step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,11,64.0,1.5238095238095237,8.40090932092965,10,314.0,0.4226315938790366,10,314.0
1465.0,7,22.0,0.4888888888888889,8.585176489531637,7,326.0,0.42711405291921106,7,326.0
1470.0,11,39.0,0.9069767441860465,8.298915391510606,11,361.0,0.4026035788235414,11,361.0
1475.0,7,34.0,0.7727272727272727,8.309640879522584,7,307.0,0.4217875875121438,7,307.0
1480.0,10,36.0,0.8780487804878049,7.8976538219379195,9,333.0,0.39524570251867214,9,333.0
1485.0,5,13.0,0.3170731707317073,7.7317162062866975,5,327.0,0.3723739934875252,5,327.0
1490.0,7,29.0,0.725,8.9084756285384,7,323.0,0.43437464378864443,7,323.0
1495.0,9,37.0,0.8604651162790697,8.731657901977794,9,263.0,0.4282459379744405,9,263.0
1500.0,9,42.0,1.0,8.428542301323095,8,305.0,0.4056051842880058,8,305.0
1505.0,4,8.0,0.1951219512195122,8.026684534338122,4,307.0,0.3529749011707572,4,307.0
1510.0,7,21.0,0.525,8.659070734602626,6,318.0,0.4441239435027403,6,318.0
1515.0,5,19.0,0.48717948717948717,8.19974131891279,5,258.0,0.39834772187429385,5,258.0
1520.0,7,26.0,0.6666666666666666,8.046988395928041,7,209.0,0.41333405183555133,7,209.0
1525.0,4,11.0,0.2894736842105263,7.470215196985254,4,196.0,0.3621942664897022,4,196.0
1530.0,8,37.0,1.0,7.305491226279394,8,210.0,0.2601889355527307,8,210.0
1535.0,8,29.0,0.7631578947368421,7.322641305167924,8,142.0,0.3392295920679539,8,142.0
1540.0,5,15.0,0.38461538461538464,8.260922071346352,5,157.0,0.4088802384881794,5,157.0
1545.0,6,20.0,0.4878048780487805,8.01730615072633,6,170.0,0.3655752201081849,6,170.0
1550.0,13,58.0,1.45,7.970108625781627,12,213.0,0.35528485505814766,12,213.0
1555.0,16,128.0,3.3684210526315788,7.0762603512819755,15,279.0,0.3100313128955952,15,279.0
1560.0,15,174.0,4.461538461538462,6.893693249131343,15,340.0,0.3309250166742018,15,340.0
1565.0,18,240.0,6.486486486486487,5.605481312865692,17,412.0,0.2661146748576003,17,412.0
1570.0,17,315.0,8.513513513513514,4.891082285703497,17,481.0,0.2557353475173413,17,481.0
1575.0,13,182.0,4.55,5.912641799107871,13,401.0,0.2943015982103917,13,401.0
1580.0,7,34.0,0.8095238095238095,7.28628581020401,5,339.0,0.38644599308183286,5,339.0
1585.0,7,28.0,0.6222222222222222,7.858659167753306,7,347.0,0.34419232778629466,7,347.0
1590.0,12,48.0,1.0434782608695652,7.969578830749902,12,361.0,0.34113972328624315,12,361.0
1595.0,16,121.0,2.75,7.425255988132562,16,426.0,0.3523315893065244,16,426.0
1600.0,19,208.0,4.7272727272727275,6.728374999350396,18,505.0,0.30260736207255595,18,505.0
1605.0,20,301.0,6.840909090909091,5.771701246487056,20,599.0,0.21148641476737684,20,599.0
1610.0,22,408.0,9.488372093023257,5.566343424555223,22,706.0,0.21209176789755235,22,706.0
1615.0,15,281.0,6.108695652173913,6.2343883979151595,15,600.0,0.27049045310048003,15,600.0
1620.0,4,22.0,0.4888888888888889,7.9231786611408985,3,488.0,0.40663721980546264,3,488.0
1625.0,5,10.0,0.21739130434782608,7.00727376000782,5,501.0,0.3125012209281746,5,501.0
1630.0,15,57.0,1.1875,6.783239189597192,15,557.0,0.24978367960263492,15,557.0
1635.0,13,69.0,1.4680851063829787,6.428064873793508,13,473.0,0.2870642857394561,13,473.0
1640.0,9,25.0,0.5102040816326531,7.323864325323957,7,461.0,0.3721307305730885,7,461.0
1645.0,7,12.0,0.2553191489361702,6.762921473948529,7,483.0,0.3177879299192,7,483.0
1650.0,14,47.0,1.0444444444444445,6.239670779968152,13,530.0,0.3043279904166559,13,530.0
1655.0,18,120.0,2.608695652173913,5.445248661808993,18,608.0,0.1765354796255409,18,608.0
1660.0,26,239.0,4.877551020408164,5.545529672419397,26,727.0,0.16864776075451504,26,727.0
1665.0,29,378.0,7.714285714285714,5.117895241562796,29,866.0,0.17140013211701796,29,866.0
1670.0,22,328.0,6.833333333333333,4.442600333034011,22,760.0,0.15757515220812096,22,760.0
1675.0,10,70.0,1.4583333333333333,5.38968561533018,8,666.0,0.2588716808619521,8,666.0
1680.0,7,10.0,0.2127659574468085,5.443161374701436,7,691.0,0.20201525691708977,7,691.0
1685.0,17,66.0,1.32,4.923792590276374,17,749.0,0.1538764468976315,17,749.0
1690.0,30,188.0,3.4814814814814814,5.139094922489757,30,872.0,0.14379575331213987,30,872.0
1695.0,34,349.0,6.584905660377358,4.473485669338025,34,1034.0,0.1225035961225774,34,1034.0
1700.0,27,356.0,6.980392156862745,4.258046932489136,27,952.0,0.16174402265002155,27,952.0
1705.0,13,105.0,2.019230769230769,5.335600155880311,11,866.0,0.22654452603641503,11,866.0
1710.0,6,13.0,0.24528301886792453,5.532821836035669,6,898.0,0.25256057791931985,6,898.0
1715.0,16,61.0,1.1296296296296295,5.765999286218262,16,954.0,0.22792704288237559,16,954.0
1720.0,17,88.0,1.5714285714285714,5.840345330136066,17,802.0,0.24210807304673657,17,802.0
1725.0,10,29.0,0.5,6.507241563926802,9,690.0,0.2872474209823113,9,690.0
1730.0,7,19.0,0.3392857142857143,6.220260708416092,7,726.0,0.24420803701377894,7,726.0
1735.0,17,69.0,1.2321428571428572,5.374420167495949,17,791.0,0.16919024019756693,17,791.0
1740.0,17,93.0,1.631578947368421,5.246959241359541,17,672.0,0.16192989101289587,17,672.0
1745.0,10,30.0,0.5555555555555556,5.647569528143315,9,593.0,0.20947476896200845,9,593.0
1750.0,6,12.0,0.21818181818181817,5.479500321017286,6,625.0,0.2057271137738296,6,625.0
1755.0,15,58.0,1.0545454545454545,5.149945409242881,15,681.0,0.12749738511762582,15,681.0
1760.0,18,85.0,1.5178571428571428,5.85209868608248,18,572.0,0.20293134649585992,18,572.0
1765.0,8,30.0,0.5172413793103449,6.344930555224999,7,539.0,0.24418485588537558,7,539.0
1770.0,14,62.0,1.1272727272727272,6.70111120757169,12,542.0,0.3018030839944655,12,542.0
1775.0,15,106.0,1.9272727272727272,6.371153396955371,13,577.0,0.27193967556660564,13,577.0
1780.0,15,163.0,2.8596491228070176,6.7149925934275645,13,576.0,0.26693282284906644,13,576.0
1785.0,7,34.0,0.6071428571428571,6.32333709518032,7,557.0,0.2552208302525245,7,557.0
1790.0,14,49.0,0.8909090909090909,6.791200394629433,13,588.0,0.26056193325452337,13,588.0
1795.0,8,45.0,0.8333333333333334,6.432070299882481,8,502.0,0.22312311203827703,8,502.0
1800.0,13,47.0,0.8703703703703703,6.705910163919715,12,543.0,0.23650326075535705,12,543.0
1805.0,6,20.0,0.39215686274509803,6.694576143340846,6,544.0,0.2616048004218672,6,544.0
1810.0,15,63.0,1.26,6.640532294561357,14,594.0,0.29192465166912024,14,594.0
1815.0,13,58.0,1.16,6.615394546062919,13,518.0,0.29271085449373113,13,518.0
1820.0,13,54.0,1.1020408163265305,6.176914944444343,12,544.0,0.2541880498230841,12,544.0
1825.0,12,80.0,1.6,6.175541947138992,11,501.0,0.2504998419849859,11,501.0
1830.0,15,131.0,2.5686274509803924,6.885354198205605,14,390.0,0.24823217820899876,14,390.0
1835.0,12,163.0,3.326530612244898,7.352136840269737,12,351.0,0.3240194783244712,12,351.0
1840.0,7,53.0,1.06,7.469860929881945,7,274.0,0.358984432455664,7,274.0
1845.0,10,40.0,0.8163265306122449,6.993997241233602,10,260.0,0.32430602163409433,10,260.0
1850.0,13,50.0,1.0,7.219391214036907,13,248.0,0.2897185367704584,13,248.0
1855.0,7,41.0,0.8541666666666666,7.69880574031275,7,200.0,0.30104786762323194,7,200.0
1860.0,9,32.0,0.6808510638297872,7.321630458508746,9,178.0,0.27526094938113216,9,178.0
1865.0,11,48.0,0.9795918367346939,8.14321772867341,10,156.0,0.3144263934877867,10,156.0
1870.0,7,40.0,0.8,8.207686300081146,7,135.0,0.3150823500953878,7,135.0
1875.0,9,45.0,0.9782608695652174,8.228333420412655,8,146.0,0.37588375504464033,8,146.0
1880.0,6,21.0,0.4883720930232558,8.922113109248226,6,139.0,0.48875463060142554,6,139.0
1885.0,7,28.0,0.6511627906976745,9.174057768553036,6,123.0,0.48308582929729044,6,123.0
1890.0,9,63.0,1.6578947368421053,7.856802839914292,8,154.0,0.36079670641039185,8,154.0
1895.0,4,24.0,0.5853658536585366,7.9753419327751045,4,106.0,0.33353702678996766,4,106.0
1900.0,9,30.0,0.7692307692307693,8.09316435421336,9,70.0,0.3602489042785586,9,70.0
1905.0,5,24.0,0.631578947368421,8.660334165869115,5,77.0,0.4430923790388062,5,77.0
1910.0,5,18.0,0.47368421052631576,9.440265074207316,4,76.0,0.5385888482705281,4,76.0
1915.0,2,3.0,0.07692307692307693,9.697990147103402,2,42.0,0.5297003016516652,2,42.0
1920.0,7,30.0,0.7894736842105263,9.215936051713284,7,68.0,0.4942554974972588,7,68.0
1925.0,5,29.0,0.7631578947368421,9.509485737947164,5,66.0,0.5445994617766805,5,66.0
1930.0,2,7.0,0.19444444444444445,9.694384333645466,1,65.0,0.6084796261120294,1,65.0
1935.0,3,5.0,0.1388888888888889,8.004995996193502,2,48.0,0.41691749062674044,2,48.0
1940.0,3,6.0,0.17647058823529413,7.554005514912491,3,62.0,0.39054370941299876,3,62.0
1945.0,6,25.0,0.6944444444444444,8.09536717458008,6,87.0,0.4215975310089538,6,87.0
1950.0,7,26.0,0.6842105263157895,8.719308993909703,7,72.0,0.4907700584139248,7,72.0
1955.0,3,12.0,0.32432432432432434,8.637638941824994,2,73.0,0.46121691489476174,2,73.0
1960.0,2,12.0,0.3157894736842105,8.054902259111431,2,64.0,0.3477799937017713,2,64.0
1965.0,6,34.0,0.918918918918919,8.189758165432977,6,70.0,0.36630651959644317,6,70.0
1970.0,7,66.0,1.736842105263158,7.72259007188752,7,102.0,0.3727320977959979,7,102.0
1975.0,8,104.0,2.810810810810811,7.974858235362138,8,117.0,0.4295752356409181,8,117.0
1980.0,10,152.0,4.0,8.034705720879955,10,152.0,0.43409538538058706,10,152.0
1985.0,13,209.0,5.9714285714285715,7.048482857837577,13,209.0,0.29893561750968095,13,209.0
1990.0,15,282.0,7.421052631578948,7.2491451951703185,15,282.0,0.2985313452493191,15,282.0
1995.0,8,109.0,2.7948717948717947,7.582338777149958,8,212.0,0.38758313967821717,8,212.0
2000.0,5,10.0,0.2564102564102564,8.133652816472264,4,117.0,0.4660678336576265,4,117.0
2005.0,6,33.0,0.825,8.368721431345866,5,72.0,0.43404201841582185,5,72.0
2010.0,7,45.0,1.1842105263157894,8.320379803099668,7,61.0,0.42054973277185514,7,61.0
2015.0,4,7.0,0.175,7.982318708525945,4,50.0,0.34561130593585737,4,50.0
2020.0,9,36.0,0.8780487804878049,8.432100770492193,8,66.0,0.40941431964556413,8,66.0
2025.0,4,12.0,0.3,8.634977633145724,4,49.0,0.47036365374889744,4,49.0
2030.0,6,33.0,0.8461538461538461,8.954738753790684,6,58.0,0.4824285544188128,6,58.0
2035.0,6,19.0,0.5,8.244035877643162,6,53.0,0.43551021108478827,6,53.0
2040.0,5,21.0,0.5675675675675675,9.244196774457519,4,45.0,0.5368374736513982,4,45.0
2045.0,5,33.0,0.8918918918918919,9.020734391116841,5,53.0,0.5010073468739039,5,53.0
2050.0,5,54.0,1.4594594594594594,9.104884367251652,5,70.0,0.4467753141653544,5,70.0
2055.0,3,8.0,0.20512820512820512,9.689476774794365,3,41.0,0.49813209513700507,3,41.0
2060.0,4,14.0,0.3783783783783784,10.220598162037625,4,38.0,0.5502410103037683,4,38.0
2065.0,6,37.0,1.088235294117647,9.49168337538506,6,44.0,0.5120489857090998,6,44.0
2070.0,2,21.0,0.6,9.665014070907642,2,40.0,0.5510126858569876,2,40.0
2075.0,3,9.0,0.2571428571428571,10.45872093242096,2,43.0,0.6114482565776561,2,43.0
2080.0,2,11.0,0.3142857142857143,10.68359052004809,2,35.0,0.6448209780841427,2,35.0
2085.0,4,26.0,0.7878787878787878,10.329372916612988,4,26.0,0.5954351111758552,4,26.0
2090.0,0,0.0,0.0,10.922714021662545,0,3.0,0.7702300966775691,0,3.0
2095.0,2,4.0,0.125,10.691517284320902,1,4.0,0.7060149372253104,1,4.0
2100.0,2,9.0,0.2903225806451613,11.561764836899457,2,16.0,0.770522404677253,2,16.0
2105.0,4,14.0,0.4375,10.176354914757729,3,16.0,0.5764421475587239,3,16.0
2110.0,0,0.0,0.0,8.863689570627157,0,12.0,0.4791251720484114,0,12.0
2115.0,8,22.0,0.7096774193548387,8.382810872226015,6,24.0,0.4291832493940744,6,24.0
2120.0,3,3.0,0.0967741935483871,8.259763805430941,3,15.0,0.42922936627290253,3,15.0
2125.0,7,33.0,1.03125,9.65711306211606,7,45.0,0.5422778824932064,7,45.0
2130.0,1,6.0,0.17142857142857143,10.343167478587409,1,28.0,0.6583313743942685,1,28.0
2135.0,1,3.0,0.09375,10.225251110391635,1,12.0,0.6471563888663703,1,12.0
2140.0,4,16.0,0.45714285714285713,9.967834431071802,4,16.0,0.5393010890924433,4,16.0
2145.0,2,4.0,0.125,9.267109157318515,2,10.0,0.5128454071612474,2,10.0
2150.0,8,32.0,1.0,8.632455402085695,7,34.0,0.3631966396129067,7,34.0
2155.0,2,3.0,0.09090909090909091,9.107902506067031,2,32.0,0.4816872895325754,2,32.0
2160.0,4,9.0,0.2727272727272727,9.455870320538569,3,26.0,0.5785561277741704,3,26.0
2165.0,1,2.0,0.06060606060606061,10.148641476358234,1,19.0,0.6256574973354264,1,19.0
2170.0,3,12.0,0.34285714285714286,10.892707834004023,3,28.0,0.6668805485392085,3,28.0
2175.0,1,1.0,0.030303030303030304,10.570112021093902,1,1.0,0.701851196212649,1,1.0
2180.0,2,11.0,0.3333333333333333,10.91597766384701,2,11.0,0.736864791588673,2,11.0
2185.0,4,26.0,0.8125,10.120680616434537,4,26.0,0.6317055425750275,4,26.0
2190.0,6,52.0,1.7333333333333334,9.506672227222575,6,52.0,0.5603110076745221,6,52.0
2195.0,9,88.0,2.838709677419355,8.784674914742578,9,88.0,0.4966127543847802,9,88.0
2200.0,9,133.0,4.290322580645161,8.090128547822493,9,133.0,0.5004453280769596,9,133.0
2205.0,4,29.0,0.9666666666666667,7.243428844269089,4,79.0,0.5080428192503775,4,79.0
2210.0,2,5.0,0.15625,8.17129348032595,2,33.0,0.5024064567185792,2,33.0
2215.0,4,6.0,0.18181818181818182,8.719438783288373,4,39.0,0.5096416904673151,4,39.0
2220.0,8,38.0,1.0555555555555556,9.427913582823981,7,64.0,0.5260669031480706,7,64.0
2225.0,9,76.0,1.9487179487179487,9.088258793172455,9,104.0,0.4359851186114968,9,104.0
2230.0,12,130.0,3.4210526315789473,8.71230778241537,12,158.0,0.4177878740283305,12,158.0
2235.0,12,190.0,5.277777777777778,7.569874128886775,12,218.0,0.3163381113038597,12,218.0
2240.0,16,262.0,7.485714285714286,6.916331523540105,16,290.0,0.25979486902206944,16,290.0
2245.0,8,117.0,3.25,7.381415181125726,8,226.0,0.3792044789609049,8,226.0
2250.0,2,5.0,0.13157894736842105,8.902010629550098,2,67.0,0.5080567266703241,2,67.0
2255.0,3,4.0,0.10810810810810811,7.837586946183698,3,66.0,0.30216053836534634,3,66.0
2260.0,14,54.0,1.4210526315789473,7.500908657106792,14,116.0,0.251613389769205,14,116.0
2265.0,9,51.0,1.3076923076923077,7.291015649214942,9,110.0,0.30952413344087526,9,110.0
2270.0,2,4.0,0.0975609756097561,9.887949993599994,1,39.0,0.6158159607641663,1,39.0
2275.0,2,3.0,0.07894736842105263,9.90517403411422,2,40.0,0.562067193239701,2,40.0
2280.0,9,37.0,1.0277777777777777,9.536075885124612,9,74.0,0.5144484907901526,9,74.0
2285.0,3,19.0,0.5135135135135135,8.711814606604282,3,58.0,0.45985961452097923,3,58.0
2290.0,3,8.0,0.2222222222222222,8.890540057381285,2,32.0,0.46851465577347157,2,32.0
2295.0,2,3.0,0.08571428571428572,8.22080489783882,2,37.0,0.38863974334133583,2,37.0
2300.0,10,38.0,1.1176470588235294,8.379564908178445,10,68.0,0.3778957488849237,10,68.0
2305.0,13,97.0,2.6216216216216215,8.114224025141919,12,122.0,0.34452028949333013,12,122.0
2310.0,15,160.0,4.324324324324325,6.979414162063635,15,190.0,0.26251645147235764,15,190.0
2315.0,16,239.0,6.828571428571428,6.364785957387095,16,269.0,0.28130876543640365,16,269.0
2320.0,17,323.0,8.282051282051283,6.365633264165327,17,353.0,0.2937457150236875,17,353.0
2325.0,11,190.0,5.135135135135135,6.501439108832919,11,300.0,0.35521756626428574,11,300.0
2330.0,0,0.0,0.0,8.587503029229584,0,141.0,0.55582379487841,0,141.0
2335.0,4,5.0,0.125,9.066971078536588,4,146.0,0.4953566775917789,4,146.0
2340.0,10,40.0,0.975609756097561,8.063822046180784,10,181.0,0.37263729670188317,10,181.0
2345.0,16,105.0,2.5609756097560976,7.471707492354871,16,246.0,0.3294311359694719,16,246.0
2350.0,18,188.0,4.372093023255814,6.9730674550027825,18,329.0,0.3151308398827781,18,329.0
2355.0,20,285.0,7.3076923076923075,5.066201476473015,20,426.0,0.22317463285590122,20,426.0
2360.0,26,402.0,10.307692307692308,4.102896882665291,26,543.0,0.16913151389138165,26,543.0
2365.0,28,535.0,13.375,3.69342984236035,28,676.0,0.18910348091725718,28,676.0
2370.0,21,419.0,9.976190476190476,3.862775433604541,21,622.0,0.16860647815801602,21,622.0
2375.0,14,111.0,2.466666666666667,5.6168655237019145,12,539.0,0.27174473838876656,12,539.0
2380.0,2,19.0,0.40425531914893614,7.018024963312159,2,412.0,0.38183115700698594,2,412.0
2385.0,3,7.0,0.14,7.207207374887731,3,410.0,0.3552170206870035,3,410.0
2390.0,14,54.0,1.08,6.634511428288529,12,450.0,0.25662366405168296,12,450.0
2395.0,11,46.0,0.8846153846153846,7.100265612291813,11,379.0,0.3129387269845942,11,379.0
2400.0,6,24.0,0.46153846153846156,7.970695239863859,5,325.0,0.35515609342667126,5,325.0
2405.0,11,58.0,1.183673469387755,7.8433087670337045,10,290.0,0.2859559125601252,10,290.0
2410.0,14,104.0,2.122448979591837,7.847170287335174,14,251.0,0.3301262812729988,14,251.0
2415.0,10,134.0,2.7916666666666665,8.875621493048946,10,269.0,0.40622124892668593,10,269.0
2420.0,8,48.0,1.0434782608695652,7.954823224172165,8,187.0,0.35923181362039297,8,187.0
2425.0,12,48.0,1.0666666666666667,7.36781546443996,10,196.0,0.3370792661564482,10,196.0
2430.0,7,33.0,0.7333333333333333,6.831237450893684,7,188.0,0.25235971439397054,7,188.0
2435.0,9,34.0,0.8095238095238095,6.87524475268705,8,197.0,0.2628541788343428,8,197.0
2440.0,8,25.0,0.5681818181818182,7.254976648325342,8,162.0,0.25877037154005617,8,162.0
2445.0,9,46.0,1.0454545454545454,8.23972523388879,8,159.0,0.35883442522688763,8,159.0
2450.0,6,26.0,0.6046511627906976,8.608421790443204,6,136.0,0.38002676804139,6,136.0
2455.0,7,28.0,0.6666666666666666,9.224132179370615,6,148.0,0.4336560628054934,6,148.0
2460.0,9,54.0,1.3170731707317074,9.272315321672622,9,144.0,0.37529295244754396,9,144.0
2465.0,7,30.0,0.7692307692307693,8.210088331265107,7,120.0,0.3684845316752464,7,120.0
2470.0,7,26.0,0.6666666666666666,8.88756797038261,6,122.0,0.4625666621024703,6,122.0
2475.0,5,17.0,0.4473684210526316,8.530588596082623,5,104.0,0.40724799267124834,5,104.0
2480.0,11,46.0,1.2432432432432432,8.511362448611697,11,143.0,0.39720697890587847,11,143.0
2485.0,5,27.0,0.7105263157894737,8.167731446950215,5,121.0,0.39579003188330825,5,121.0
2490.0,9,35.0,0.875,8.330669109159098,7,123.0,0.4171323944209283,7,123.0
2495.0,4,10.0,0.2702702702702703,7.773742612035029,4,112.0,0.41380293726982187,4,112.0
2500.0,11,49.0,1.3243243243243243,8.42197743204803,10,115.0,0.4764388222338034,10,115.0
2505.0,5,25.0,0.6578947368421053,9.137704654066564,5,85.0,0.5472795037444714,5,85.0
2510.0,5,21.0,0.5384615384615384,8.508401934296923,4,84.0,0.4628235164663277,4,84.0
2515.0,4,8.0,0.21052631578947367,7.854745332085066,4,69.0,0.39337612289620866,4,69.0
2520.0,12,52.0,1.368421052631579,7.618588026919656,11,106.0,0.3726050607542131,11,106.0
2525.0,6,24.0,0.6153846153846154,8.450617468118034,6,77.0,0.45139507517867483,6,77.0
2530.0,5,28.0,0.6829268292682927,9.654250812579129,4,68.0,0.5732900976417055,4,68.0
2535.0,2,8.0,0.1951219512195122,9.160387007725229,2,60.0,0.4826873157153286,2,60.0
2540.0,7,22.0,0.55,9.284221504727842,6,77.0,0.4716783826106924,6,77.0
2545.0,10,65.0,1.8055555555555556,8.403621876834231,10,123.0,0.37111291002115576,10,123.0
2550.0,5,36.0,0.972972972972973,7.685725241781233,5,98.0,0.4033703052591179,5,98.0
2555.0,3,6.0,0.16666666666666666,8.79555254720539,1,71.0,0.5524604422341164,1,71.0
2560.0,4,5.0,0.13513513513513514,8.699550458135814,4,81.0,0.4675798702710293,4,81.0
2565.0,12,49.0,1.3611111111111112,8.437666592902978,12,125.0,0.42035246005579435,12,125.0
2570.0,4,27.0,0.6923076923076923,7.746992641512561,4,97.0,0.3469266442968229,4,97.0
2575.0,5,12.0,0.3,8.624858687030184,4,65.0,0.4499981424945347,4,65.0
2580.0,4,27.0,0.7105263157894737,8.927172693503602,4,53.0,0.4796112101712136,4,53.0
2585.0,4,43.0,1.162162162162162,9.588657527646124,4,48.0,0.5604063682123865,4,48.0
2590.0,3,5.0,0.125,8.684710135164144,3,33.0,0.4246418595655212,3,33.0
2595.0,8,38.0,0.9743589743589743,9.229640550777228,7,39.0,0.44601278657079857,7,39.0
2600.0,4,14.0,0.3783783783783784,9.33434316546152,4,36.0,0.5271537109825251,4,36.0
2605.0,4,12.0,0.34285714285714286,9.720102528479277,4,37.0,0.5527938508319816,4,37.0
2610.0,3,3.0,0.07894736842105263,9.603967060573702,3,33.0,0.4901600218491321,3,33.0
2615.0,8,33.0,0.9428571428571428,9.551620270892156,7,60.0,0.4733044468438178,7,60.0
2620.0,2,10.0,0.29411764705882354,9.76240784097111,2,40.0,0.5602402076126719,2,40.0
2625.0,3,12.0,0.36363636363636365,10.594504061255138,3,53.0,0.6017737617282166,3,53.0
2630.0,3,5.0,0.15625,10.312673327776071,3,45.0,0.5844380596269458,3,45.0
2635.0,6,29.0,0.8529411764705882,9.542240724656791,6,67.0,0.4985768742253949,6,67.0
2640.0,3,18.0,0.5625,7.9708100559095305,3,50.0,0.42669934343553967,3,50.0
2645.0,5,15.0,0.46875,8.566345549456791,4,36.0,0.46401256243257477,4,36.0
2650.0,3,8.0,0.24242424242424243,8.762377159156381,3,37.0,0.4900754806280604,3,37.0
2655.0,9,43.0,1.2285714285714286,8.48074970659955,9,71.0,0.39645434037837346,9,71.0
2660.0,5,27.0,0.7714285714285715,8.67041399602552,5,64.0,0.46487799849646455,5,64.0
2665.0,4,15.0,0.4166666666666667,8.571826523916526,3,49.0,0.48730493037006223,3,49.0
2670.0,7,30.0,0.8571428571428571,8.273476934453717,6,65.0,0.3848523791364621,6,65.0
2675.0,8,63.0,1.7027027027027026,8.792048465591156,8,90.0,0.4407993327872428,8,90.0
2680.0,6,32.0,0.8648648648648649,8.213604081817499,6,89.0,0.44203371002195624,6,89.0
2685.0,9,40.0,1.1428571428571428,6.2579623253299745,9,103.0,0.32041668846987453,9,103.0
2690.0,9,45.0,1.2162162162162162,7.045449167013315,9,115.0,0.34667773522099304,9,115.0
2695.0,10,58.0,1.4871794871794872,7.217305958047066,9,119.0,0.3266806656507137,9,119.0
2700.0,7,33.0,0.825,7.731485405282683,7,101.0,0.3750550726130516,7,101.0
2705.0,7,30.0,0.75,8.732854299018875,6,79.0,0.4479175110895352,6,79.0
2710.0,7,29.0,0.6904761904761905,8.922874593068215,7,77.0,0.46878979783839225,7,77.0
2715.0,4,24.0,0.5853658536585366,9.958387366976828,4,55.0,0.5678594662730797,4,55.0
2720.0,4,5.0,0.125,8.527347091379465,4,30.0,0.4234515488754594,4,30.0
2725.0,9,38.0,0.9743589743589743,8.244538936045728,9,56.0,0.41878347914609226,9,56.0
2730.0,4,14.0,0.358974358974359,8.535209124982645,4,53.0,0.4766169760017438,4,53.0
2735.0,7,29.0,0.7435897435897436,8.307767499303838,5,56.0,0.45182223635573865,5,56.0
2740.0,5,11.0,0.275,8.217566234693408,5,69.0,0.38796168489217997,5,69.0
2745.0,11,49.0,1.225,8.5560069710638,10,105.0,0.368145194284553,10,105.0
2750.0,5,14.0,0.3684210526315789,8.689817847182756,5,77.0,0.4563872985350695,5,77.0
2755.0,9,35.0,0.9210526315789473,8.46797233019306,7,81.0,0.41857846533497756,7,81.0
2760.0,5,7.0,0.1794871794871795,9.293410776791474,5,64.0,0.5272572963090181,5,64.0
2765.0,7,40.0,1.0810810810810811,9.503983347334628,7,97.0,0.5026446429059651,7,97.0
2770.0,4,18.0,0.4864864864864865,9.633706591556908,4,58.0,0.5492983790467392,4,58.0
2775.0,4,24.0,0.6486486486486487,10.704815765523273,3,37.0,0.7012771232433146,3,37.0
2780.0,2,4.0,0.1111111111111111,9.63201658813534,2,24.0,0.5646537357875568,2,24.0
2785.0,6,30.0,0.8571428571428571,8.324778465715566,6,50.0,0.44964770571996876,6,50.0
2790.0,5,12.0,0.3333333333333333,7.898285334607163,5,41.0,0.3913897721528279,5,41.0
2795.0,6,28.0,0.7567567567567568,8.300846755796455,5,38.0,0.4297219534688312,5,38.0
2800.0,3,5.0,0.14285714285714285,8.970786155523735,3,24.0,0.46910852033976047,3,24.0
2805.0,7,29.0,0.8055555555555556,9.183014662012031,7,37.0,0.5091537824151319,7,37.0
2810.0,9,69.0,1.8157894736842106,8.323746139122784,9,75.0,0.3048090139944144,9,75.0
2815.0,5,27.0,0.7105263157894737,8.8134351298875,5,67.0,0.46964019167649185,5,67.0
2820.0,3,7.0,0.19444444444444445,9.292681883711857,2,32.0,0.5336214790253774,2,32.0
2825.0,2,3.0,0.08571428571428572,9.753034159419174,2,38.0,0.5958554934741945,2,38.0
2830.0,7,28.0,0.7777777777777778,9.167380742504484,7,62.0,0.42427077798038776,7,62.0
2835.0,2,2.0,0.05714285714285714,8.702041946184721,2,43.0,0.38047378366592144,2,43.0
2840.0,4,15.0,0.42857142857142855,9.710553983948063,3,33.0,0.5411645150553459,3,33.0
2845.0,3,5.0,0.14285714285714285,10.62460629950761,3,30.0,0.6897659128897126,3,30.0
2850.0,5,23.0,0.6764705882352942,10.39371181994444,5,48.0,0.5566086265596016,5,48.0
2855.0,0,0.0,0.0,10.480949839253409,0,5.0,0.7038943225235544,0,5.0
2860.0,2,7.0,0.21875,10.348042223808843,2,7.0,0.7303089987449807,2,7.0
2865.0,0,0.0,0.0,9.86758849805152,0,2.0,0.690912709126901,0,2.0
2870.0,3,11.0,0.3548387096774194,10.415383309478594,3,11.0,0.678601115456873,3,11.0
2875.0,0,0.0,0.0,10.666249167234952,0,7.0,0.6898668380200426,0,7.0
2880.0,3,8.0,0.24242424242424243,10.538859599680814,3,8.0,0.6353210053790158,3,8.0
2885.0,1,1.0,0.03225806451612903,10.20271538134738,1,6.0,0.5929622477475026,1,6.0
2890.0,5,16.0,0.5333333333333333,8.736662160514468,4,14.0,0.3841827021661827,4,14.0
2895.0,1,5.0,0.16129032258064516,9.745148153507536,1,17.0,0.6075091225973882,1,17.0
2900.0,1,5.0,0.15625,10.800406457263374,1,5.0,0.7464893447021828,1,5.0
2905.0,0,0.0,0.0,11.176221582982379,0,1.0,0.697338483270694,0,1.0
