step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2905.0,2,7.0,0.23333333333333334,10.17458016623572,2,9.0,0.5271233519886185,2,9.0
2910.0,1,2.0,0.06896551724137931,8.97631742482226,1,9.0,0.42781120439877535,1,9.0
2915.0,6,22.0,0.7857142857142857,9.338713654553752,6,29.0,0.46417536520438973,6,29.0
2920.0,3,7.0,0.23333333333333334,9.355960891542658,3,29.0,0.5068428774117212,3,29.0
2925.0,4,16.0,0.5333333333333333,10.697301318479097,4,23.0,0.6540061820379253,4,23.0
2930.0,0,0.0,0.0,9.745221972033942,0,6.0,0.5345056548379256,0,6.0
2935.0,3,13.0,0.41935483870967744,10.567610241805758,3,13.0,0.6017381460740225,3,13.0
2940.0,3,4.0,0.13333333333333333,10.036462213053328,3,7.0,0.5224095839450078,3,7.0
2945.0,5,23.0,0.7666666666666667,10.405439335804441,5,23.0,0.5168398677725548,5,23.0
2950.0,2,3.0,0.1,10.103768727022196,2,18.0,0.6097501964079642,2,18.0
2955.0,2,11.0,0.39285714285714285,10.410778531995962,2,22.0,0.7068864930016635,2,22.0
2960.0,1,4.0,0.13333333333333333,11.135519594460655,1,15.0,0.707400505174644,1,15.0
2965.0,3,16.0,0.5333333333333333,11.032929252066957,3,27.0,0.6656151647005147,3,27.0
2970.0,0,0.0,0.0,10.23947335819755,0,4.0,0.5852820890958822,0,4.0
2975.0,3,6.0,0.20689655172413793,10.924698890083125,3,6.0,0.7047738689155261,3,6.0
2980.0,0,0.0,0.0,11.367630009164893,0,0.0,0.8531488536780909,0,0.0
2985.0,2,5.0,0.16666666666666666,10.986595469467233,1,3.0,0.7157425173898178,1,3.0
2990.0,5,20.0,0.6666666666666666,9.310607788202862,5,20.0,0.4369338457784901,5,20.0
2995.0,1,4.0,0.125,10.177930838465054,1,13.0,0.6994621328566978,1,13.0
3000.0,1,1.0,0.03333333333333333,9.47599284603909,1,6.0,0.5610611364714295,1,6.0
3005.0,4,15.0,0.5172413793103449,10.167451284691255,4,15.0,0.6019831814788748,4,15.0
3010.0,0,0.0,0.0,11.193700225822196,0,14.0,0.7718629743106132,0,14.0
3015.0,1,3.0,0.1,11.505007828299632,1,3.0,0.8409688943969305,1,3.0
3020.0,0,0.0,0.0,10.991358598863746,0,0.0,0.7413776740380124,0,0.0
3025.0,5,15.0,0.4838709677419355,9.674052599107585,4,12.0,0.5890005508561795,4,12.0
3030.0,4,8.0,0.27586206896551724,8.816526187472247,4,13.0,0.5594743921184873,4,13.0
3035.0,6,36.0,1.2413793103448276,8.223886124986619,5,39.0,0.46582990382312417,5,39.0
3040.0,2,6.0,0.1935483870967742,8.34169168486889,2,21.0,0.5426390380360223,2,21.0
3045.0,6,27.0,0.8709677419354839,9.303715687786047,5,36.0,0.5887689765169302,5,36.0
3050.0,1,2.0,0.06060606060606061,9.047411565428977,1,30.0,0.5605216277573537,1,30.0
3055.0,6,26.0,0.7428571428571429,9.702586688001274,5,33.0,0.5554597338825513,5,33.0
3060.0,1,2.0,0.06060606060606061,9.727747265268748,1,22.0,0.576985754045272,1,22.0
3065.0,4,15.0,0.4411764705882353,10.593547799984451,3,17.0,0.6340982098524601,3,17.0
3070.0,0,0.0,0.0,10.742561647476242,0,4.0,0.7166049920919041,0,4.0
3075.0,3,7.0,0.21875,9.83786795441813,3,7.0,0.5787079802729972,3,7.0
3080.0,5,31.0,1.0,9.481515671041011,5,31.0,0.4963619555786211,5,31.0
3085.0,7,63.0,1.9090909090909092,8.833383898636859,7,63.0,0.39801761097245125,7,63.0
3090.0,11,111.0,3.46875,7.734828890033433,11,111.0,0.361720383106333,11,111.0
3095.0,12,170.0,5.0,7.28970366890416,12,170.0,0.33090954699808156,12,170.0
3100.0,17,245.0,7.65625,5.86048586339952,17,245.0,0.3203075523434115,17,245.0
3105.0,12,146.0,4.709677419354839,5.036376192186417,12,215.0,0.30846012967861386,12,215.0
3110.0,6,22.0,0.6470588235294118,6.731846882799104,5,162.0,0.406045255845581,5,162.0
3115.0,4,36.0,1.0285714285714285,7.872280332728878,4,99.0,0.45134990091684946,4,99.0
3120.0,3,5.0,0.1282051282051282,8.595100104083745,3,79.0,0.485803053032969,3,79.0
3125.0,8,31.0,0.7380952380952381,9.300273654916143,7,91.0,0.4905727764216925,7,91.0
3130.0,10,69.0,1.6046511627906976,9.063285525222721,10,133.0,0.4286394280806725,10,133.0
3135.0,12,125.0,3.048780487804878,7.720149262587567,12,189.0,0.2793917692609608,12,189.0
3140.0,9,86.0,2.2051282051282053,7.411066281927932,9,169.0,0.32063513694838425,9,169.0
3145.0,4,15.0,0.375,8.814082073505077,3,125.0,0.47841952649663255,3,125.0
3150.0,3,7.0,0.18421052631578946,8.184021722357105,3,120.0,0.41617471870589956,3,120.0
3155.0,10,45.0,1.125,8.279775130153132,9,155.0,0.37016358349566403,9,155.0
3160.0,11,94.0,2.41025641025641,8.937445230944277,11,208.0,0.4014822957985033,11,208.0
3165.0,12,154.0,3.85,8.048115850413257,12,268.0,0.26969350565160155,12,268.0
3170.0,16,232.0,6.27027027027027,7.28515728703252,16,346.0,0.3270785327994617,16,346.0
3175.0,9,150.0,3.9473684210526314,7.169909373077135,9,292.0,0.41112344063191175,9,292.0
3180.0,3,7.0,0.2,7.3389649152129355,2,236.0,0.45759400070687983,2,236.0
3185.0,2,3.0,0.07894736842105263,8.29678809575285,2,237.0,0.48685848845235324,2,237.0
3190.0,9,36.0,0.8780487804878049,7.775878176932285,9,270.0,0.3445127912692666,9,270.0
3195.0,16,106.0,2.5238095238095237,7.9104716178208605,16,340.0,0.3268896761640174,16,340.0
3200.0,9,93.0,2.1627906976744184,7.849097150051073,9,287.0,0.4025145988477617,9,287.0
3205.0,5,12.0,0.2926829268292683,7.016674379988741,3,245.0,0.3921705086669296,3,245.0
3210.0,5,14.0,0.34146341463414637,6.526740556400965,5,272.0,0.3057367854619966,5,272.0
3215.0,12,40.0,0.975609756097561,6.648722321338314,12,313.0,0.2581209403994656,12,313.0
3220.0,18,121.0,2.880952380952381,7.2759656077676444,18,394.0,0.28558590711832593,18,394.0
3225.0,10,97.0,2.1555555555555554,7.272570904112629,10,328.0,0.31685213568625137,10,328.0
3230.0,4,9.0,0.20930232558139536,7.488530357525509,2,271.0,0.3690041221108031,2,271.0
3235.0,3,9.0,0.20930232558139536,7.504950109926022,3,285.0,0.34730910811732696,3,285.0
3240.0,16,65.0,1.5116279069767442,6.715762033030875,16,341.0,0.2609287898328386,16,341.0
3245.0,13,75.0,1.744186046511628,6.487728507275059,13,288.0,0.24972906669288283,13,288.0
3250.0,6,18.0,0.391304347826087,7.425985114026749,5,249.0,0.2626493198780211,5,249.0
3255.0,8,14.0,0.32558139534883723,7.3603486955810835,8,266.0,0.2938016159202696,8,266.0
3260.0,13,54.0,1.255813953488372,7.406295744554016,13,315.0,0.25451511001119054,13,315.0
3265.0,9,51.0,1.1590909090909092,7.665950004736348,9,261.0,0.2848779729453427,9,261.0
3270.0,5,14.0,0.3181818181818182,8.544800315452786,4,168.0,0.37875895301313833,4,168.0
3275.0,4,7.0,0.16666666666666666,8.347646461254234,4,175.0,0.35132976948627015,4,175.0
3280.0,11,47.0,1.0930232558139534,8.569048798367865,11,217.0,0.37004191422477406,11,217.0
3285.0,14,110.0,2.75,7.655926918725564,14,275.0,0.3392102513501921,14,275.0
3290.0,10,79.0,1.975,7.576156038183342,10,218.0,0.3900262285631914,10,218.0
3295.0,7,23.0,0.5897435897435898,7.2787023166666405,5,183.0,0.38134712184734354,5,183.0
3300.0,13,59.0,1.5128205128205128,6.711714355420838,11,211.0,0.2958162781362725,11,211.0
3305.0,9,18.0,0.45,7.0574503727587,9,208.0,0.29606446152731203,9,208.0
3310.0,10,51.0,1.186046511627907,8.92423108734668,9,231.0,0.4386498462515645,9,231.0
3315.0,6,21.0,0.4883720930232558,8.632824240022398,6,168.0,0.4345575690326848,6,168.0
3320.0,9,30.0,0.6976744186046512,8.24619487838583,7,175.0,0.36728836651038704,7,175.0
3325.0,2,4.0,0.09090909090909091,8.183093971827548,2,175.0,0.3845387197248935,2,175.0
3330.0,9,30.0,0.7692307692307693,7.979836581739227,9,196.0,0.3753654316126676,9,196.0
3335.0,9,42.0,1.024390243902439,8.538305027000114,9,156.0,0.39943875727338723,9,156.0
3340.0,4,20.0,0.47619047619047616,9.158305026048282,4,124.0,0.4587052328064041,4,124.0
3345.0,7,51.0,1.275,9.425783864704112,7,76.0,0.4731402465436947,7,76.0
3350.0,10,94.0,2.41025641025641,8.269452159748845,9,94.0,0.3181597343933868,9,94.0
3355.0,14,156.0,4.105263157894737,7.860422519630933,14,157.0,0.33282605430844514,14,157.0
3360.0,15,229.0,5.871794871794871,7.792714873777227,15,230.0,0.3339493424953372,15,230.0
3365.0,10,104.0,2.6666666666666665,6.541534351780488,10,187.0,0.2790432924164275,10,187.0
3370.0,4,14.0,0.358974358974359,8.179097614959788,3,110.0,0.4934136033333528,3,110.0
3375.0,6,14.0,0.3888888888888889,8.105524232866433,6,119.0,0.46387534576215983,6,119.0
3380.0,12,42.0,1.105263157894737,7.750060170081547,12,163.0,0.3621683245900209,12,163.0
3385.0,15,109.0,2.725,7.388118580590825,14,229.0,0.27283501321295517,14,229.0
3390.0,10,73.0,1.7380952380952381,7.398543025215282,10,185.0,0.3138755403602027,10,185.0
3395.0,5,9.0,0.225,7.450124507392646,3,139.0,0.3632202351850326,3,139.0
3400.0,5,6.0,0.14634146341463414,7.787554375790829,5,153.0,0.3821471683153966,5,153.0
3405.0,12,45.0,1.0975609756097562,7.03647173467869,11,187.0,0.24668667666486996,11,187.0
3410.0,10,53.0,1.325,7.379062914558981,10,171.0,0.24054200431484893,10,171.0
3415.0,4,15.0,0.35714285714285715,9.142833464125866,3,110.0,0.5047019777599993,3,110.0
3420.0,7,44.0,1.1,9.389461980844459,6,81.0,0.5534768759103539,6,81.0
3425.0,4,8.0,0.21052631578947367,7.389567399901587,4,86.0,0.31310015480727255,4,86.0
3430.0,13,57.0,1.425,7.708107042490679,12,131.0,0.27834735570212726,12,131.0
3435.0,10,99.0,2.4146341463414633,8.86669406715851,10,168.0,0.35676261565198186,10,168.0
3440.0,13,155.0,3.7804878048780486,8.724933838077883,12,216.0,0.34726237004479865,12,216.0
3445.0,7,80.0,2.051282051282051,8.171601792893673,7,164.0,0.3277323502773119,7,164.0
3450.0,4,23.0,0.6388888888888888,8.993630224743791,4,94.0,0.5084126195714576,4,94.0
3455.0,2,4.0,0.11428571428571428,8.866266806851419,2,87.0,0.5211241990112864,2,87.0
3460.0,9,33.0,0.9166666666666666,8.41635002987672,8,112.0,0.4340121571702673,8,112.0
3465.0,3,11.0,0.3055555555555556,9.447158353510686,3,63.0,0.5182637441665131,3,63.0
3470.0,7,28.0,0.7368421052631579,9.539806596262785,6,35.0,0.4826376776117177,6,35.0
3475.0,1,10.0,0.2777777777777778,9.89808897855132,1,25.0,0.578251374497384,1,25.0
3480.0,4,13.0,0.35135135135135137,9.587949321381421,3,32.0,0.5164167093524301,3,32.0
3485.0,3,5.0,0.14705882352941177,8.964665845910313,3,37.0,0.4941357733777713,3,37.0
3490.0,6,31.0,0.8857142857142857,9.839772292558042,6,57.0,0.5317224022493422,6,57.0
3495.0,2,12.0,0.35294117647058826,9.769311221546221,2,41.0,0.6166329820967673,2,41.0
3500.0,4,8.0,0.23529411764705882,10.369860936959851,3,14.0,0.6248417446002451,3,14.0
3505.0,2,4.0,0.11428571428571428,10.76926426357692,2,17.0,0.7112012038466091,2,17.0
3510.0,4,20.0,0.5714285714285714,10.150218881101313,4,33.0,0.5249448796930274,4,33.0
3515.0,3,6.0,0.1875,9.598139652991591,3,19.0,0.5495555500476124,3,19.0
3520.0,5,20.0,0.625,8.658686405503298,5,22.0,0.4041533925330557,5,22.0
3525.0,3,6.0,0.1875,9.367581750467298,3,23.0,0.4851086115853987,3,23.0
3530.0,5,21.0,0.65625,9.969298339241154,4,30.0,0.5514157935799313,4,30.0
3535.0,2,4.0,0.11764705882352941,10.669048346662576,2,30.0,0.6660525808169985,2,30.0
3540.0,3,19.0,0.5757575757575758,10.558104936734988,3,39.0,0.5991204963121036,3,39.0
3545.0,3,16.0,0.5161290322580645,9.958038561831508,3,33.0,0.6222209731739846,3,33.0
3550.0,2,7.0,0.20588235294117646,11.160199417537035,2,13.0,0.7163815590472079,2,13.0
3555.0,2,6.0,0.18181818181818182,10.875967903326197,2,12.0,0.698021316147489,2,12.0
3560.0,4,23.0,0.7666666666666667,10.918400307110108,4,29.0,0.6707122461555153,4,29.0
3565.0,1,2.0,0.0625,11.260852281398853,1,11.0,0.8015826171139345,1,11.0
3570.0,4,14.0,0.4666666666666667,10.661348438081443,3,10.0,0.6871630773674121,3,10.0
3575.0,1,1.0,0.03333333333333333,9.728067352962192,1,3.0,0.6738892308294817,1,3.0
3580.0,6,19.0,0.6333333333333333,8.777565649502737,5,17.0,0.4947570459671429,5,17.0
3585.0,2,3.0,0.09375,9.825687011123254,2,22.0,0.6287018797186562,2,22.0
3590.0,4,17.0,0.5151515151515151,10.192315868586991,4,31.0,0.5949668485061567,4,31.0
3595.0,2,5.0,0.15625,10.079804429902431,2,19.0,0.6458542019419585,2,19.0
3600.0,6,28.0,0.8235294117647058,9.941948861103876,5,37.0,0.5628337935926822,5,37.0
