step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,4,20.0,0.6451612903225806,9.318530752108419,4,28.0,0.4258348039318739,4,28.0
1475.0,3,9.0,0.3103448275862069,9.556912743155964,3,19.0,0.5873037144417435,3,19.0
1480.0,4,12.0,0.41379310344827586,10.368111425042988,3,18.0,0.678054973576869,3,18.0
1485.0,1,1.0,0.034482758620689655,9.84954696492123,1,3.0,0.6799642945050484,1,3.0
1490.0,4,16.0,0.5,9.5409160502161,4,18.0,0.5498249962971101,4,18.0
1495.0,6,41.0,1.28125,8.917620711863119,6,43.0,0.4865609902295263,6,43.0
1500.0,3,5.0,0.16129032258064516,8.784049654469221,3,31.0,0.5496725777730815,3,31.0
1505.0,7,26.0,0.8666666666666667,7.935699944132987,6,34.0,0.40998930748539136,6,34.0
1510.0,3,8.0,0.23529411764705882,8.0022220050547,3,34.0,0.3969450311132985,3,34.0
1515.0,9,41.0,1.2424242424242424,8.181016197138375,8,63.0,0.4241005896438607,8,63.0
1520.0,5,23.0,0.6571428571428571,7.995988596129361,5,50.0,0.2994456494628687,5,50.0
1525.0,4,15.0,0.42857142857142855,9.891645578430598,4,25.0,0.5746332988718843,4,25.0
1530.0,1,1.0,0.030303030303030304,9.560726451383381,1,23.0,0.5369820183295839,1,23.0
1535.0,3,12.0,0.35294117647058826,10.486813837949999,3,21.0,0.5822193427178376,3,21.0
1540.0,4,11.0,0.3235294117647059,10.418910951195208,4,17.0,0.5657909894207178,4,17.0
1545.0,7,28.0,0.8484848484848485,9.245048991648098,6,37.0,0.38937470045915845,6,37.0
1550.0,1,1.0,0.03125,9.69631249610658,1,45.0,0.5423210042156744,1,45.0
1555.0,5,18.0,0.6,9.887562642705296,5,44.0,0.5350380003631664,5,44.0
1560.0,3,19.0,0.6129032258064516,9.08202041820844,3,43.0,0.4340627029218971,3,43.0
1565.0,6,21.0,0.6774193548387096,8.629412367875615,5,62.0,0.4317113876287151,5,62.0
1570.0,7,45.0,1.3636363636363635,9.189631687075812,7,77.0,0.525923794364932,7,77.0
1575.0,6,67.0,2.0303030303030303,9.019739947096731,6,76.0,0.5182206904184431,6,76.0
1580.0,9,105.0,3.3870967741935485,8.007232295972736,9,105.0,0.4284663099718138,9,105.0
1585.0,3,15.0,0.4838709677419355,8.38870254780027,3,58.0,0.5639398349649825,3,58.0
1590.0,6,13.0,0.38235294117647056,8.22086612415684,4,19.0,0.4796931084300459,4,19.0
1595.0,7,39.0,1.1142857142857143,8.452120677115689,6,36.0,0.4097152292704861,6,36.0
1600.0,5,15.0,0.4166666666666667,8.51594425182116,5,44.0,0.46928577508284836,5,44.0
1605.0,7,33.0,0.8918918918918919,8.872190500729761,7,58.0,0.44382485454681353,7,58.0
1610.0,3,13.0,0.37142857142857144,8.29483829820336,3,36.0,0.43651350814907663,3,36.0
1615.0,10,30.0,0.8108108108108109,8.493578832129721,8,46.0,0.4441568288754711,8,46.0
1620.0,5,13.0,0.35135135135135137,8.610168162798683,5,44.0,0.446058178295997,5,44.0
1625.0,12,50.0,1.3157894736842106,8.216450052771888,11,83.0,0.3753966592349055,11,83.0
1630.0,11,92.0,2.4864864864864864,8.0712114168968,11,137.0,0.3608995058715184,11,137.0
1635.0,6,31.0,0.8611111111111112,7.216065174023923,6,118.0,0.2882632941787773,6,118.0
1640.0,9,44.0,1.2571428571428571,7.89174107263277,8,84.0,0.36860214935896224,8,84.0
1645.0,6,29.0,0.7435897435897436,8.550406659117609,6,86.0,0.3613737080194108,6,86.0
1650.0,9,48.0,1.2972972972972974,8.53758483848947,8,94.0,0.37306412547173984,8,94.0
1655.0,3,12.0,0.3157894736842105,9.557384540826817,3,66.0,0.521715163069195,3,66.0
1660.0,4,15.0,0.375,10.611357648426813,3,58.0,0.6245657946938227,3,58.0
1665.0,3,5.0,0.1388888888888889,9.48649674134995,3,48.0,0.5030030482629816,3,48.0
1670.0,8,37.0,1.0571428571428572,8.498730892760511,8,63.0,0.375187322736918,8,63.0
1675.0,4,20.0,0.5714285714285714,7.789806900609788,4,58.0,0.4028688981409384,4,58.0
1680.0,0,0.0,0.0,9.21438136819367,0,23.0,0.5889980603415461,0,23.0
1685.0,2,4.0,0.11764705882352941,9.519756077425216,2,21.0,0.5553408371383112,2,21.0
1690.0,9,41.0,1.1388888888888888,8.425762079732054,9,58.0,0.3860944789391131,9,58.0
1695.0,4,18.0,0.4864864864864865,7.649113447560292,4,53.0,0.3273930918014961,4,53.0
1700.0,3,14.0,0.3684210526315789,10.281852542772857,3,16.0,0.6148764433262944,3,16.0
1705.0,2,4.0,0.10526315789473684,9.595528076227588,2,14.0,0.4930154941609796,2,14.0
1710.0,5,22.0,0.6285714285714286,10.501556271625267,5,24.0,0.5825877703718544,5,24.0
1715.0,2,6.0,0.16666666666666666,10.3019825077666,2,22.0,0.5796211907775468,2,22.0
1720.0,2,10.0,0.2631578947368421,10.654220309654209,1,6.0,0.66724314628434,1,6.0
1725.0,5,25.0,0.7352941176470589,10.453163626255908,4,20.0,0.5721531134333234,4,20.0
1730.0,4,30.0,0.967741935483871,9.631985723944808,4,33.0,0.5121779150763862,4,33.0
1735.0,2,2.0,0.0625,9.649456254058915,2,6.0,0.5710826913656682,2,6.0
1740.0,5,22.0,0.6875,10.12706012276044,5,24.0,0.5705557864543044,5,24.0
1745.0,2,11.0,0.3793103448275862,9.009747393847643,2,19.0,0.5575938356607654,2,19.0
1750.0,4,11.0,0.34375,9.588221671166774,4,23.0,0.5537131331912614,4,23.0
1755.0,1,1.0,0.03333333333333333,9.963228121997195,1,13.0,0.6097447820525416,1,13.0
1760.0,4,19.0,0.6129032258064516,10.508909678051133,4,31.0,0.662669593647115,4,31.0
1765.0,0,0.0,0.0,10.565228854373316,0,13.0,0.6849831390995343,0,13.0
1770.0,4,11.0,0.34375,10.042070156137422,3,22.0,0.5623773821709619,3,22.0
1775.0,6,39.0,1.2580645161290323,10.12700046266224,5,45.0,0.6223343292833738,5,45.0
1780.0,1,9.0,0.2727272727272727,10.39810929377555,1,42.0,0.726143284129995,1,42.0
1785.0,2,6.0,0.1935483870967742,10.285598780811599,2,36.0,0.6797568635872083,2,36.0
1790.0,1,1.0,0.03225806451612903,10.32831362782408,1,10.0,0.5996414526045052,1,10.0
1795.0,5,21.0,0.65625,10.776307587729042,4,26.0,0.6570048337320268,4,26.0
1800.0,1,1.0,0.03125,10.401379464822014,1,7.0,0.6501462550310126,1,7.0
1805.0,5,18.0,0.5625,9.785687502792758,4,14.0,0.5457566243860718,4,14.0
1810.0,1,2.0,0.0625,8.4200644084403,1,15.0,0.40972978948274835,1,15.0
1815.0,5,20.0,0.6451612903225806,9.376303330724715,4,16.0,0.4971489905673239,4,16.0
1820.0,0,0.0,0.0,9.567600459659635,0,8.0,0.5839404902883643,0,8.0
1825.0,5,18.0,0.5625,9.661311840583053,4,23.0,0.530049537782432,4,23.0
1830.0,5,13.0,0.40625,8.651902654728547,5,31.0,0.313618767410205,5,31.0
1835.0,9,48.0,1.5,8.281383241806108,8,57.0,0.32190766356908973,8,57.0
1840.0,1,1.0,0.03125,8.734160315286523,1,47.0,0.5113124721282273,1,47.0
1845.0,5,20.0,0.6666666666666666,9.934881569522094,4,46.0,0.650176133488369,4,46.0
1850.0,2,7.0,0.22580645161290322,9.77524968455526,2,31.0,0.6117530539432303,2,31.0
1855.0,4,23.0,0.71875,9.928657521382682,4,34.0,0.5796955184698245,4,34.0
1860.0,2,3.0,0.09090909090909091,9.465454216969706,2,17.0,0.5095088519231948,2,17.0
1865.0,4,12.0,0.375,10.402860052309059,3,16.0,0.6819963432540495,3,16.0
1870.0,3,6.0,0.18181818181818182,11.06440507083166,3,15.0,0.7330427704402486,3,15.0
1875.0,3,21.0,0.6774193548387096,10.545951359787095,3,30.0,0.617938449254729,3,30.0
1880.0,1,3.0,0.09090909090909091,9.855175148522703,1,8.0,0.6349788573076893,1,8.0
1885.0,3,12.0,0.375,9.934086745989251,3,13.0,0.6304423271760591,3,13.0
1890.0,2,21.0,0.6774193548387096,10.254910311822035,2,21.0,0.6767272186780569,2,21.0
1895.0,1,1.0,0.034482758620689655,9.48483630273898,1,1.0,0.5895011058336331,1,1.0
1900.0,5,19.0,0.59375,9.443851999476252,5,19.0,0.5172531840971488,5,19.0
1905.0,1,1.0,0.03125,10.342032488987062,1,18.0,0.6844729778377225,1,18.0
1910.0,2,6.0,0.1875,10.50510991656196,1,9.0,0.7097297156203977,1,9.0
1915.0,1,1.0,0.03125,9.326106957396185,1,13.0,0.49495875370024994,1,13.0
1920.0,6,22.0,0.7096774193548387,8.929676152692933,6,34.0,0.4702549293311616,6,34.0
1925.0,4,18.0,0.5454545454545454,9.032655533450608,4,33.0,0.5342208512629898,4,33.0
1930.0,3,10.0,0.3125,7.471077970871628,2,46.0,0.4107157466594985,2,46.0
1935.0,7,38.0,1.1515151515151516,7.686636918765682,6,60.0,0.34722125260880243,6,60.0
1940.0,4,19.0,0.5428571428571428,8.546636687246528,4,78.0,0.4110798242727941,4,78.0
1945.0,4,13.0,0.37142857142857144,9.338444489707193,4,92.0,0.4619405308324738,4,92.0
1950.0,6,23.0,0.6571428571428571,8.836416822805965,6,97.0,0.4581342224094908,6,97.0
1955.0,5,16.0,0.4444444444444444,9.016200916738068,5,118.0,0.46410679850826553,5,118.0
1960.0,3,19.0,0.5428571428571428,9.102092441409955,3,87.0,0.520555164430557,3,87.0
1965.0,4,39.0,1.1470588235294117,8.030338260039851,4,88.0,0.41667542543353886,4,88.0
1970.0,8,77.0,2.2,7.473219379679435,8,108.0,0.3875877492431814,8,108.0
1975.0,3,16.0,0.43243243243243246,7.74706545016507,3,80.0,0.476448638228434,3,80.0
1980.0,7,21.0,0.5833333333333334,7.384131840145075,6,51.0,0.4003251973865835,6,51.0
1985.0,6,18.0,0.4864864864864865,7.130527987786749,6,59.0,0.32748108031467327,6,59.0
1990.0,8,33.0,0.8048780487804879,9.277887952949568,8,55.0,0.4980396266456403,8,55.0
1995.0,3,17.0,0.425,9.47444340336927,3,53.0,0.5397671127593495,3,53.0
2000.0,8,24.0,0.6,9.41044747879263,7,51.0,0.5019748146263524,7,51.0
2005.0,4,12.0,0.3076923076923077,8.734226308175844,4,51.0,0.44184490574643964,4,51.0
2010.0,9,33.0,0.8461538461538461,8.807076510163153,7,54.0,0.4216200094460386,7,54.0
2015.0,4,6.0,0.15789473684210525,9.11339854852311,4,27.0,0.46558065333596527,4,27.0
2020.0,8,37.0,0.9736842105263158,8.462278506996705,8,52.0,0.34738033394756423,8,52.0
2025.0,7,38.0,1.0555555555555556,8.411300944060379,7,63.0,0.41915000027084703,7,63.0
2030.0,7,31.0,0.8378378378378378,8.281444274682297,7,71.0,0.3304363992305978,7,71.0
2035.0,3,6.0,0.17142857142857143,8.957118221950571,3,60.0,0.47607566095302734,3,60.0
2040.0,7,37.0,1.088235294117647,9.4272823726967,7,74.0,0.5101662283436027,7,74.0
2045.0,5,30.0,0.8333333333333334,9.922109159364858,5,74.0,0.5490673646861015,5,74.0
2050.0,1,6.0,0.16216216216216217,10.718330507683907,1,38.0,0.6530711018154576,1,38.0
2055.0,1,1.0,0.029411764705882353,9.716345161376426,1,33.0,0.5372817927874796,1,33.0
2060.0,7,25.0,0.7352941176470589,9.175852078557604,7,57.0,0.4411231559846159,7,57.0
2065.0,4,17.0,0.4857142857142857,8.91668548325982,4,49.0,0.4934825831242121,4,49.0
2070.0,5,17.0,0.5,8.582099850930557,4,56.0,0.4178157500094122,4,56.0
2075.0,3,6.0,0.1875,8.029391084370097,3,59.0,0.37202836757194035,3,59.0
2080.0,8,40.0,1.2121212121212122,7.677513273951138,8,86.0,0.34907877978691476,8,86.0
2085.0,11,91.0,2.6,7.848739678853808,10,133.0,0.33616766166169837,10,133.0
2090.0,6,48.0,1.411764705882353,7.965051218107,6,106.0,0.4228969966977936,6,106.0
2095.0,6,27.0,0.7714285714285715,8.80940042725856,4,98.0,0.5359847365489647,4,98.0
2100.0,5,12.0,0.34285714285714286,7.5399750872767415,5,106.0,0.35530957952024855,5,106.0
2105.0,9,33.0,1.0,6.773402459525176,9,141.0,0.2984452632456038,9,141.0
2110.0,8,33.0,0.8918918918918919,7.915817093093771,8,119.0,0.42503836959771935,8,119.0
2115.0,6,27.0,0.7105263157894737,8.053040813253027,6,130.0,0.3863433986549837,6,130.0
2120.0,6,50.0,1.3513513513513513,8.355397900617467,6,96.0,0.39785235030708366,6,96.0
2125.0,1,8.0,0.1951219512195122,9.156904777475084,1,70.0,0.4737803902867609,1,70.0
2130.0,8,28.0,0.7368421052631579,8.68171426306161,7,75.0,0.3998310657453342,7,75.0
2135.0,6,18.0,0.46153846153846156,8.80598931428042,6,71.0,0.4152395476609044,6,71.0
2140.0,3,16.0,0.42105263157894735,9.608041394927556,3,69.0,0.5547951230852521,3,69.0
2145.0,3,10.0,0.2777777777777778,9.283355371435286,3,50.0,0.5051196957720367,3,50.0
2150.0,9,48.0,1.3714285714285714,8.684328049671986,9,88.0,0.4155041585981495,9,88.0
2155.0,5,30.0,0.8333333333333334,8.60324741377857,5,76.0,0.4880363088650594,5,76.0
2160.0,6,17.0,0.4857142857142857,9.16925551371142,5,65.0,0.5445343147831877,5,65.0
2165.0,4,6.0,0.17142857142857143,8.738131115600776,4,62.0,0.48388974443418725,4,62.0
2170.0,10,44.0,1.1891891891891893,8.530777405569955,9,97.0,0.42847875616003384,9,97.0
2175.0,10,78.0,2.1666666666666665,7.876202550573264,10,132.0,0.38512160121252487,10,132.0
2180.0,11,133.0,3.6944444444444446,8.017253002529241,11,183.0,0.3243577707836199,11,183.0
2185.0,5,40.0,1.1111111111111112,7.63446662852083,5,130.0,0.36460098792094975,5,130.0
2190.0,4,16.0,0.41025641025641024,9.459713270834971,3,54.0,0.5463122686995369,3,54.0
2195.0,8,50.0,1.3888888888888888,8.984920200063536,6,73.0,0.5302165174030984,6,73.0
2200.0,7,76.0,2.0,9.43379963343022,6,87.0,0.5421179740828276,6,87.0
2205.0,4,8.0,0.21052631578947367,9.399978374110383,4,54.0,0.5347543165641154,4,54.0
2210.0,5,22.0,0.6470588235294118,10.175391011369777,5,63.0,0.5995503065081308,5,63.0
2215.0,2,6.0,0.17142857142857143,9.951633689906387,2,20.0,0.5872316148411889,2,20.0
2220.0,4,14.0,0.4117647058823529,8.848982965292626,4,26.0,0.4323362377477724,4,26.0
2225.0,6,39.0,1.0833333333333333,10.173764883451033,6,40.0,0.5553107342717549,6,40.0
2230.0,2,11.0,0.3055555555555556,9.409961578510048,2,31.0,0.5244275394659234,2,31.0
2235.0,5,13.0,0.37142857142857144,9.427547401750365,4,13.0,0.5460426127572656,4,13.0
2240.0,2,6.0,0.16666666666666666,9.79554568956825,2,15.0,0.5282212730832627,2,15.0
2245.0,5,26.0,0.7647058823529411,10.840803683338873,5,26.0,0.6373218586144489,5,26.0
2250.0,0,0.0,0.0,11.084461298154814,0,14.0,0.7631620724179389,0,14.0
2255.0,1,4.0,0.12121212121212122,11.457844682570311,1,4.0,0.8242390219949214,1,4.0
2260.0,3,15.0,0.4838709677419355,11.205622163599832,3,15.0,0.7036064090673505,3,15.0
2265.0,0,0.0,0.0,9.57653038585318,0,0.0,0.5840054964227444,0,0.0
2270.0,3,12.0,0.3870967741935484,9.959717148388982,2,9.0,0.540065216279544,2,9.0
2275.0,2,3.0,0.09375,10.15077866046052,2,6.0,0.6350183212141937,2,6.0
2280.0,1,1.0,0.03333333333333333,10.279487805274995,1,4.0,0.6661291248574085,1,4.0
2285.0,2,6.0,0.2,10.749855331745874,2,9.0,0.6887156103288673,2,9.0
2290.0,3,21.0,0.7,9.671910169561505,3,24.0,0.47215767314268103,3,24.0
2295.0,0,0.0,0.0,8.869586381009823,0,15.0,0.5200146079161841,0,15.0
2300.0,1,3.0,0.1,10.026246347937002,1,3.0,0.7205923600169795,1,3.0
2305.0,0,0.0,0.0,10.488577735356735,0,3.0,0.7084892492690472,0,3.0
2310.0,6,14.0,0.4827586206896552,10.144007619680293,6,17.0,0.5775790413293754,6,17.0
2315.0,2,2.0,0.06666666666666667,9.598285181241186,2,19.0,0.5454043431280479,2,19.0
2320.0,2,8.0,0.25806451612903225,9.969291312622252,2,8.0,0.5910803104640082,2,8.0
2325.0,1,1.0,0.03333333333333333,10.47191674083746,1,4.0,0.6623063458835394,1,4.0
2330.0,2,10.0,0.3333333333333333,10.963318991563273,2,10.0,0.7293879579254124,2,10.0
2335.0,2,3.0,0.0967741935483871,9.827612783588025,2,11.0,0.48361008967978375,2,11.0
2340.0,4,15.0,0.45454545454545453,9.888683688197434,4,16.0,0.48143263074720305,4,16.0
2345.0,2,2.0,0.06896551724137931,9.13812631004063,2,16.0,0.5243413891052195,2,16.0
2350.0,5,20.0,0.6896551724137931,9.194628722968115,5,21.0,0.5612602211097063,5,21.0
2355.0,2,13.0,0.43333333333333335,9.095939356380383,2,24.0,0.5364059734028712,2,24.0
2360.0,3,8.0,0.25806451612903225,9.70281417924347,2,14.0,0.5928389040503929,2,14.0
2365.0,1,5.0,0.16129032258064516,10.193739631863687,1,11.0,0.7056583214871869,1,11.0
2370.0,1,1.0,0.03125,10.366608056585182,1,7.0,0.6220081626022896,1,7.0
2375.0,7,27.0,0.8709677419354839,9.781576177616488,7,33.0,0.5449505976569512,7,33.0
2380.0,7,62.0,1.878787878787879,9.53478569574939,7,68.0,0.5199075977449308,7,68.0
2385.0,2,16.0,0.5161290322580645,8.356511028596525,2,47.0,0.4963404211190992,2,47.0
2390.0,5,17.0,0.53125,8.52719829213677,5,50.0,0.44141599211156773,5,50.0
2395.0,3,5.0,0.15151515151515152,9.14123379864137,3,47.0,0.5638091820666133,3,47.0
2400.0,7,31.0,0.9393939393939394,9.183942632463035,5,61.0,0.5402867495043038,5,61.0
2405.0,3,15.0,0.42857142857142855,9.694671542853053,3,48.0,0.5841943652717358,3,48.0
2410.0,7,29.0,0.7837837837837838,9.352943472055012,6,70.0,0.48582434291259574,6,70.0
2415.0,2,7.0,0.20588235294117646,8.172707350448556,2,65.0,0.4168796724258778,2,65.0
2420.0,7,25.0,0.7142857142857143,9.279075580754228,6,77.0,0.4778406069028883,6,77.0
2425.0,1,2.0,0.05555555555555555,9.443425310440007,1,53.0,0.5202968401109469,1,53.0
2430.0,6,23.0,0.6764705882352942,10.011537808399305,5,64.0,0.5417438011119116,5,64.0
2435.0,2,9.0,0.25,10.708741685384604,2,54.0,0.6469874914087884,2,54.0
2440.0,5,18.0,0.5,10.045121306442134,4,67.0,0.6032649328597613,4,67.0
2445.0,7,47.0,1.3823529411764706,8.99355448421717,6,91.0,0.3832337339445292,6,91.0
2450.0,8,58.0,1.7575757575757576,7.884349415053207,8,103.0,0.19176076051025231,8,103.0
2455.0,4,18.0,0.5454545454545454,8.872506138511069,4,61.0,0.42794274170422086,4,61.0
2460.0,6,23.0,0.71875,9.436606965423675,5,63.0,0.5042156779682784,5,63.0
2465.0,4,12.0,0.3870967741935484,10.11992694694417,4,54.0,0.565112638403496,4,54.0
2470.0,4,32.0,0.9696969696969697,10.310430093509739,4,64.0,0.583971572631179,4,64.0
2475.0,1,2.0,0.06451612903225806,10.194575398424595,1,23.0,0.5930959678921586,1,23.0
2480.0,3,12.0,0.375,10.468177282426549,2,11.0,0.5810543446918185,2,11.0
2485.0,0,0.0,0.0,11.08911677503349,0,3.0,0.7385217134340447,0,3.0
2490.0,4,14.0,0.4666666666666667,10.134746428749006,3,9.0,0.5786822011442756,3,9.0
2495.0,1,2.0,0.06666666666666667,10.017443212648553,1,5.0,0.6090432990666401,1,5.0
2500.0,4,19.0,0.59375,10.06247186215937,3,16.0,0.6055767203453043,3,16.0
2505.0,3,8.0,0.2857142857142857,9.605742842491756,3,16.0,0.6096054549431268,3,16.0
2510.0,3,17.0,0.5862068965517241,10.032926474571486,2,14.0,0.6571378391364107,2,14.0
2515.0,1,2.0,0.06666666666666667,10.646550116914348,1,3.0,0.7264973904973141,1,3.0
2520.0,2,11.0,0.36666666666666664,10.99214929879938,2,12.0,0.6993513178581959,2,12.0
2525.0,0,0.0,0.0,10.280521689099054,0,0.0,0.7030824736763848,0,0.0
2530.0,2,7.0,0.21875,11.253872807483438,1,3.0,0.7748485493322834,1,3.0
2535.0,2,3.0,0.1,10.541917654571069,2,3.0,0.6145630338891777,2,3.0
2540.0,4,20.0,0.7142857142857143,10.460425728789746,4,20.0,0.5946482512586008,4,20.0
2545.0,0,0.0,0.0,9.63533991046368,0,4.0,0.5839577664147321,0,4.0
2550.0,1,5.0,0.17857142857142858,11.502661224355169,1,5.0,0.8562712515124341,1,5.0
2555.0,0,0.0,0.0,11.970675162026945,0,0.0,0.8562203824626068,0,0.0
2560.0,2,4.0,0.14285714285714285,10.88471268733889,2,4.0,0.6562454252284574,2,4.0
2565.0,1,3.0,0.1,9.54740809354155,1,5.0,0.5231684618238771,1,5.0
2570.0,5,22.0,0.7586206896551724,9.318096624409973,5,22.0,0.5260716688518737,5,22.0
2575.0,2,2.0,0.06666666666666667,9.848381506851007,2,9.0,0.6268492330250937,2,9.0
2580.0,4,18.0,0.6206896551724138,10.044867878895356,3,14.0,0.5963576042657209,3,14.0
2585.0,1,4.0,0.12903225806451613,10.42663500251668,1,13.0,0.642750433285757,1,13.0
2590.0,0,0.0,0.0,11.42101456575988,0,0.0,0.770300401348781,0,0.0
2595.0,0,0.0,0.0,10.914773465059104,0,0.0,0.649548167732801,0,0.0
2600.0,3,13.0,0.43333333333333335,11.154312766723702,3,13.0,0.6373135780887581,3,13.0
2605.0,0,0.0,0.0,9.992196861810978,0,4.0,0.5909824816769828,0,4.0
2610.0,4,14.0,0.4666666666666667,9.928550840012102,3,11.0,0.5683005666641873,3,11.0
2615.0,0,0.0,0.0,9.32914929727392,0,7.0,0.5302050581615521,0,7.0
2620.0,4,16.0,0.5333333333333333,10.591925968581988,3,15.0,0.6403535144228798,3,15.0
2625.0,1,1.0,0.03225806451612903,11.200132031748756,1,10.0,0.7308817307141792,1,10.0
2630.0,2,10.0,0.3125,10.902862451185072,2,19.0,0.707539866367468,2,19.0
2635.0,0,0.0,0.0,10.704057009935687,0,9.0,0.7876030389694382,0,9.0
2640.0,2,5.0,0.1724137931034483,11.67114941944067,2,5.0,0.7597903661010629,2,5.0
2645.0,0,0.0,0.0,10.670176532762145,0,0.0,0.6929014452363984,0,0.0
2650.0,3,10.0,0.3333333333333333,10.093631746634658,2,5.0,0.6344215435253804,2,5.0
2655.0,2,3.0,0.10714285714285714,8.026400801784956,2,6.0,0.4221634378710531,2,6.0
2660.0,5,25.0,0.8620689655172413,9.936811372596821,5,25.0,0.5667431937547198,5,25.0
2665.0,1,1.0,0.03333333333333333,10.322199517166162,1,17.0,0.6791219464791727,1,17.0
2670.0,2,6.0,0.2,9.82652424971714,2,7.0,0.5849791107963654,2,7.0
2675.0,2,3.0,0.0967741935483871,9.510993236240346,2,10.0,0.5664050544448713,2,10.0
2680.0,5,24.0,0.8,9.050833702481468,5,25.0,0.5103254922786244,5,25.0
2685.0,1,3.0,0.1,9.196777323609687,1,16.0,0.5884721105175096,1,16.0
2690.0,2,10.0,0.3125,9.621523832165746,2,13.0,0.5639002213203052,2,13.0
2695.0,2,5.0,0.15151515151515152,9.681090793057054,2,12.0,0.5703847162292298,2,12.0
2700.0,5,24.0,0.7741935483870968,9.168750909616012,5,28.0,0.49699238481663455,5,28.0
2705.0,2,13.0,0.40625,9.756837218715,2,25.0,0.6122333717332403,2,25.0
2710.0,2,14.0,0.4117647058823529,9.190365976296768,2,25.0,0.5668890717556829,2,25.0
2715.0,3,8.0,0.25,9.387924470629017,3,21.0,0.6244220395973983,3,21.0
2720.0,5,28.0,0.8484848484848485,9.529892045086982,5,38.0,0.6029519738925817,5,38.0
2725.0,0,0.0,0.0,9.5928695707168,0,22.0,0.666640016851473,0,22.0
2730.0,6,16.0,0.47058823529411764,9.28345015719373,4,29.0,0.6116669267209088,4,29.0
2735.0,7,49.0,1.4411764705882353,9.229144005214343,5,52.0,0.5641927015161713,5,52.0
2740.0,7,36.0,1.0588235294117647,8.152473116483756,7,46.0,0.4729862767652443,7,46.0
2745.0,2,3.0,0.08823529411764706,7.826960541618754,2,29.0,0.406130585987052,2,29.0
2750.0,9,34.0,0.9444444444444444,8.607716967792536,8,44.0,0.4026346043138236,8,44.0
2755.0,3,14.0,0.3888888888888889,9.26147041132399,3,43.0,0.5467441790371473,3,43.0
2760.0,3,9.0,0.25,9.282234155746751,3,39.0,0.4884486489622035,3,39.0
2765.0,4,10.0,0.2857142857142857,9.087939034993274,4,37.0,0.4960327333521189,4,37.0
2770.0,8,43.0,1.162162162162162,8.750808195943717,7,64.0,0.44549970831944297,7,64.0
2775.0,3,13.0,0.37142857142857144,8.891938506826412,3,45.0,0.47698297009781665,3,45.0
2780.0,5,19.0,0.5428571428571428,10.066465973610537,4,23.0,0.5722091817999168,4,23.0
2785.0,1,1.0,0.027777777777777776,10.28500289991382,1,10.0,0.6216696306967415,1,10.0
2790.0,5,18.0,0.5,10.78556466641751,5,27.0,0.6133309959558695,5,27.0
2795.0,1,6.0,0.17142857142857143,10.392420940519731,1,22.0,0.6131970934053539,1,22.0
2800.0,4,11.0,0.34375,8.99016595544401,3,23.0,0.5206838047414413,3,23.0
2805.0,9,48.0,1.5,8.98226206055005,7,51.0,0.47923287850139834,7,51.0
2810.0,1,10.0,0.3125,9.249962699538894,1,56.0,0.5073396189961544,1,56.0
2815.0,7,22.0,0.6666666666666666,9.41918374434076,7,68.0,0.45296857274948066,7,68.0
2820.0,4,16.0,0.47058823529411764,8.464986713890099,4,62.0,0.3673583373074856,4,62.0
2825.0,4,13.0,0.38235294117647056,9.202158975677998,3,53.0,0.5013896293018542,3,53.0
2830.0,1,2.0,0.058823529411764705,9.301731842699908,1,52.0,0.5137080439282115,1,52.0
2835.0,8,30.0,0.8571428571428571,8.775778487277265,8,80.0,0.3518815250338723,8,80.0
2840.0,3,10.0,0.3225806451612903,8.545976420629456,3,57.0,0.45223591448657724,3,57.0
2845.0,4,7.0,0.20588235294117646,9.430738193172635,3,38.0,0.49289566378434263,3,38.0
2850.0,3,18.0,0.5625,9.68864207024462,3,27.0,0.5400294739755477,3,27.0
2855.0,2,5.0,0.14705882352941177,9.93628559264945,2,23.0,0.513988162187592,2,23.0
2860.0,5,20.0,0.6060606060606061,9.936071601855724,5,28.0,0.4970224459207646,5,28.0
2865.0,2,7.0,0.20588235294117646,9.225395095987245,2,20.0,0.3816881559194027,2,20.0
2870.0,6,31.0,0.96875,8.811515381337305,6,31.0,0.3732848998161345,6,31.0
2875.0,1,1.0,0.03333333333333333,9.06112838827851,1,22.0,0.48980099127334725,1,22.0
2880.0,4,18.0,0.6,9.835044797253438,3,24.0,0.6494903783822636,3,24.0
2885.0,3,25.0,0.8333333333333334,10.001422111500242,3,25.0,0.6050673105272684,3,25.0
2890.0,2,6.0,0.17647058823529413,10.033147918075608,2,15.0,0.650282480675518,2,15.0
2895.0,3,11.0,0.34375,10.487907981667535,3,11.0,0.6213410381010005,3,11.0
2900.0,0,0.0,0.0,9.887097411917603,0,10.0,0.6152832130854289,0,10.0
2905.0,3,12.0,0.3870967741935484,9.891281141348758,3,12.0,0.5700145923277584,3,12.0
2910.0,1,1.0,0.03225806451612903,9.362025483456938,1,8.0,0.49670182348268566,1,8.0
2915.0,1,6.0,0.1935483870967742,11.03343614314738,1,6.0,0.726283412233359,1,6.0
2920.0,1,1.0,0.03333333333333333,11.112589287548284,1,5.0,0.6552920900424921,1,5.0
2925.0,3,12.0,0.3870967741935484,11.260659948681171,3,12.0,0.6856495756289169,3,12.0
