step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,12,60.0,1.5789473684210527,7.411823933410535,12,237.0,0.4002513043429747,12,237.0
1470.0,8,53.0,1.358974358974359,7.767733892084598,8,155.0,0.3841207246239183,8,155.0
1475.0,3,11.0,0.2682926829268293,8.485784399515216,2,81.0,0.47017140757729287,2,81.0
1480.0,1,1.0,0.024390243902439025,8.180945061552466,1,75.0,0.43448899138022573,1,75.0
1485.0,10,32.0,0.7619047619047619,8.843235591456464,10,107.0,0.44880172947467173,10,107.0
1490.0,8,33.0,0.825,7.885647133687814,8,96.0,0.3890194576393723,8,96.0
1495.0,2,9.0,0.23076923076923078,9.126408293639736,2,37.0,0.57577145262544,2,37.0
1500.0,5,12.0,0.3076923076923077,9.152841950347957,5,47.0,0.46919636636357526,5,47.0
1505.0,10,58.0,1.4871794871794872,8.743261774613066,9,90.0,0.48924514578599665,9,90.0
1510.0,2,13.0,0.30952380952380953,9.158307524582781,2,69.0,0.5872000434489945,2,69.0
1515.0,6,15.0,0.36585365853658536,8.449855389958254,4,47.0,0.4989824902200771,4,47.0
1520.0,5,11.0,0.2682926829268293,7.324569150611818,5,56.0,0.3168034668944423,5,56.0
1525.0,13,61.0,1.605263157894737,6.993142189326987,11,99.0,0.3225297966151088,11,99.0
1530.0,7,33.0,0.825,7.750694385083944,7,81.0,0.3993776721173626,7,81.0
1535.0,8,35.0,0.8536585365853658,8.506747911222124,6,69.0,0.4397578563781429,6,69.0
1540.0,8,59.0,1.475,8.70588005793888,7,79.0,0.4413443212095595,7,79.0
1545.0,9,82.0,2.05,7.923947460012792,9,115.0,0.32244442499814424,9,115.0
1550.0,11,122.0,3.05,7.673882822096354,10,144.0,0.31056542981282004,10,144.0
1555.0,4,24.0,0.6,8.17912495280894,4,92.0,0.44144890391657937,4,92.0
1560.0,9,28.0,0.7368421052631579,8.514722536648884,8,67.0,0.4791142039370716,8,67.0
1565.0,5,25.0,0.6578947368421053,9.074545870166865,5,67.0,0.5105722303725082,5,67.0
1570.0,8,28.0,0.7567567567567568,7.706596560534068,7,94.0,0.3057807733543244,7,94.0
1575.0,9,66.0,1.6097560975609757,8.266123125052735,9,127.0,0.381556102905496,9,127.0
1580.0,4,24.0,0.6153846153846154,8.478519426937375,4,87.0,0.4822319406924658,4,87.0
1585.0,7,28.0,0.7567567567567568,9.060655458901062,6,91.0,0.5733527562760459,6,91.0
1590.0,4,26.0,0.6666666666666666,8.866825434878564,4,82.0,0.521999608013367,4,82.0
1595.0,5,20.0,0.5263157894736842,8.48125752013377,5,87.0,0.43810381011443694,5,87.0
1600.0,8,57.0,1.425,9.307864155893778,8,92.0,0.5209663070941515,8,92.0
1605.0,4,13.0,0.30952380952380953,8.292276796229848,4,64.0,0.42503701757367784,4,64.0
1610.0,11,42.0,1.05,7.4429511513498685,9,78.0,0.3268236889715274,9,78.0
1615.0,5,23.0,0.5609756097560976,7.2499708741366735,5,82.0,0.3294118361772034,5,82.0
1620.0,9,41.0,1.0789473684210527,7.486895626441874,9,121.0,0.34426161728552535,9,121.0
1625.0,12,91.0,2.3333333333333335,7.335494207203196,11,159.0,0.2761702712208099,11,159.0
1630.0,14,156.0,3.8048780487804876,7.283247816093661,14,218.0,0.30626521933828693,14,218.0
1635.0,15,228.0,5.428571428571429,7.49887777116301,15,281.0,0.3465115462726935,15,281.0
1640.0,10,111.0,2.775,7.275462099267669,10,209.0,0.39945875993100743,10,209.0
1645.0,5,18.0,0.47368421052631576,7.847560662238353,4,119.0,0.47959022973823073,4,119.0
1650.0,7,19.0,0.475,7.89607923161968,7,135.0,0.4056256760199738,7,135.0
1655.0,11,49.0,1.1666666666666667,7.99268792885502,11,176.0,0.36004545186766085,11,176.0
1660.0,15,119.0,2.6444444444444444,7.92793432679954,15,246.0,0.3109245900358268,15,246.0
1665.0,19,208.0,4.622222222222222,6.663743920285851,19,335.0,0.23237226718776105,19,335.0
1670.0,22,316.0,7.523809523809524,5.857983824000373,22,443.0,0.24149818505737908,22,443.0
1675.0,25,433.0,10.30952380952381,4.301042089305868,25,560.0,0.18607291545888416,25,560.0
1680.0,22,334.0,8.146341463414634,3.6735980864987114,22,496.0,0.21330002581662538,22,496.0
1685.0,8,41.0,0.9761904761904762,5.159412790372944,7,374.0,0.26364225137615077,7,374.0
1690.0,4,5.0,0.1111111111111111,6.291951393182097,4,378.0,0.34601614779183826,4,378.0
1695.0,14,50.0,1.0416666666666667,6.113781991724899,14,425.0,0.2777182214239558,14,425.0
1700.0,24,149.0,2.9215686274509802,6.657085870869729,24,524.0,0.2777183893497452,24,524.0
1705.0,18,154.0,3.08,5.945221137465905,18,467.0,0.28901294201264305,18,467.0
1710.0,9,27.0,0.54,6.466897420290099,8,392.0,0.336444073625304,8,392.0
1715.0,3,10.0,0.20833333333333334,6.913795797130946,2,244.0,0.3645121751098862,2,244.0
1720.0,8,41.0,0.803921568627451,7.9301062751219975,7,200.0,0.42006509461890185,7,200.0
1725.0,15,98.0,1.8846153846153846,7.669093164606131,13,242.0,0.28383865718022644,13,242.0
1730.0,11,110.0,2.037037037037037,8.358664118237751,10,237.0,0.372131090777948,10,237.0
1735.0,10,132.0,2.588235294117647,7.74774972257745,8,272.0,0.3290312105055747,8,272.0
1740.0,9,172.0,3.372549019607843,7.889389874220351,8,242.0,0.3321718929757626,8,242.0
1745.0,11,224.0,4.76595744680851,8.517589680275085,10,211.0,0.37296620820809506,10,211.0
1750.0,11,241.0,5.127659574468085,7.799807278715067,10,245.0,0.32338812082812074,10,245.0
1755.0,15,306.0,6.954545454545454,7.378295805378604,15,315.0,0.2807106125178272,15,315.0
1760.0,10,99.0,2.2,7.417787153688803,10,214.0,0.33057468535819706,10,214.0
1765.0,7,33.0,0.7674418604651163,8.009274419858825,6,94.0,0.42617116236522573,6,94.0
1770.0,4,23.0,0.5609756097560976,8.310106721595227,4,102.0,0.4529352665179724,4,102.0
1775.0,10,43.0,1.075,7.98658355037098,10,143.0,0.4105771781868578,10,143.0
1780.0,15,104.0,2.3636363636363638,7.371812916587164,13,184.0,0.3091986799858612,13,184.0
1785.0,11,66.0,1.5,6.601819302116457,11,161.0,0.258999926136439,11,161.0
1790.0,4,18.0,0.45,8.450466111104223,4,98.0,0.4721113674891989,4,98.0
1795.0,3,5.0,0.125,8.286239505835137,3,77.0,0.3904000433349731,3,77.0
1800.0,10,46.0,1.0952380952380953,8.230023696863542,10,118.0,0.3763872212188216,10,118.0
1805.0,13,105.0,2.3333333333333335,8.29800886221822,12,157.0,0.32459950141397476,12,157.0
1810.0,6,46.0,1.069767441860465,8.910483918720363,6,127.0,0.46821069178427416,6,127.0
1815.0,4,15.0,0.36585365853658536,9.73209956913437,3,66.0,0.5449210024724306,3,66.0
1820.0,4,10.0,0.2564102564102564,9.046853523942971,4,76.0,0.40130815951172727,4,76.0
1825.0,11,53.0,1.358974358974359,8.468972481716593,10,116.0,0.3248834817639277,10,116.0
1830.0,10,99.0,2.475,8.85354306102584,10,164.0,0.39353326390851806,10,164.0
1835.0,12,153.0,4.135135135135135,7.952470458995234,12,218.0,0.28895811752331085,12,218.0
1840.0,14,218.0,6.228571428571429,7.530449380639284,14,283.0,0.27039196240965824,14,283.0
1845.0,16,294.0,8.4,7.129320184343015,16,359.0,0.3097729663985178,16,359.0
1850.0,10,137.0,3.914285714285714,5.708534706115203,10,266.0,0.2675607836244828,10,266.0
1855.0,4,19.0,0.5277777777777778,7.255042883743607,3,174.0,0.40481305261365497,3,174.0
1860.0,6,8.0,0.2222222222222222,6.8564991717429855,6,171.0,0.3085120515137051,6,171.0
1865.0,11,46.0,1.2105263157894737,6.564388441839498,11,217.0,0.21169442863711077,11,217.0
1870.0,19,127.0,3.0238095238095237,6.6060485520189305,19,299.0,0.1863611497813617,19,299.0
1875.0,14,115.0,2.738095238095238,6.179168461912967,14,265.0,0.21652802241032615,14,265.0
1880.0,8,31.0,0.775,7.79395190451441,7,149.0,0.3562630492098955,7,149.0
1885.0,3,6.0,0.15,7.539951997095628,3,153.0,0.3446240728635915,3,153.0
1890.0,12,53.0,1.358974358974359,7.756389346585686,12,198.0,0.2869512599294104,12,198.0
1895.0,16,123.0,2.86046511627907,8.312230917010206,16,268.0,0.3208910876337066,16,268.0
1900.0,8,76.0,1.853658536585366,7.0644357881960484,8,211.0,0.2780347802227891,8,211.0
1905.0,4,12.0,0.3076923076923077,7.407409494978854,4,155.0,0.3749956689546142,4,155.0
1910.0,5,7.0,0.17073170731707318,7.501220306164658,5,161.0,0.3027379428740596,5,161.0
1915.0,13,53.0,1.358974358974359,6.3956287804812755,13,207.0,0.21386198479274265,13,207.0
1920.0,13,64.0,1.5238095238095237,6.309829269135584,13,198.0,0.2314455291239115,13,198.0
1925.0,8,24.0,0.5714285714285714,7.002165418185807,6,202.0,0.2970532682129638,6,202.0
1930.0,5,6.0,0.14285714285714285,7.121779993471614,5,209.0,0.3097248042401463,5,209.0
1935.0,12,46.0,1.1219512195121952,6.65923069653689,12,251.0,0.2443241706715282,12,251.0
1940.0,13,59.0,1.372093023255814,7.248523538477352,13,220.0,0.3206631855328764,13,220.0
1945.0,5,17.0,0.3953488372093023,7.381393646110019,5,236.0,0.37858616794172895,5,236.0
1950.0,3,17.0,0.3953488372093023,8.116592475984328,3,133.0,0.4243599813319793,3,133.0
1955.0,3,8.0,0.18181818181818182,7.788685896566715,3,100.0,0.37005911265648006,3,100.0
1960.0,11,52.0,1.1555555555555554,8.231426121163254,11,143.0,0.340049381445854,11,143.0
1965.0,10,57.0,1.2954545454545454,7.939486213067382,10,139.0,0.39885538450682,10,139.0
1970.0,5,18.0,0.391304347826087,8.425475704205319,4,125.0,0.4039370398535359,4,125.0
1975.0,11,44.0,1.0,7.815570168488273,9,140.0,0.3520021861907026,9,140.0
1980.0,13,74.0,1.7619047619047619,7.350086387249473,13,163.0,0.3045143291734021,13,163.0
1985.0,12,104.0,2.4761904761904763,7.484137711140113,12,193.0,0.27350129677766305,12,193.0
1990.0,11,152.0,3.707317073170732,8.072111488107055,11,205.0,0.422474570536993,11,205.0
1995.0,8,82.0,1.9523809523809523,6.682711751455594,8,178.0,0.28829543547697367,8,178.0
2000.0,10,34.0,0.85,6.569340367864456,9,132.0,0.27389602763817633,9,132.0
2005.0,6,28.0,0.7,6.634291795783068,6,136.0,0.30587871874029426,6,136.0
2010.0,8,30.0,0.75,7.395810982728337,8,142.0,0.3646884846087081,8,142.0
2015.0,9,72.0,1.7142857142857142,8.194559013167773,8,155.0,0.4043173013808405,8,155.0
2020.0,13,130.0,2.888888888888889,8.044266734892908,12,208.0,0.30429099985508967,12,208.0
2025.0,14,174.0,4.2439024390243905,7.0012224663717975,14,252.0,0.28153789308584865,14,252.0
2030.0,8,74.0,1.8048780487804879,7.193127125769739,8,193.0,0.3371527411944771,8,193.0
2035.0,7,24.0,0.5853658536585366,8.488767623984346,6,111.0,0.47787464829219284,6,111.0
2040.0,7,29.0,0.7435897435897436,7.6441736078820846,7,120.0,0.39296669720156624,7,120.0
2045.0,12,43.0,1.048780487804878,6.795803826226957,11,167.0,0.2410730434568335,11,167.0
2050.0,15,97.0,2.3658536585365852,6.437028324763688,14,226.0,0.21614152270152112,14,226.0
2055.0,13,135.0,3.13953488372093,7.503760516502047,13,253.0,0.3145147687549531,13,253.0
2060.0,7,69.0,1.6829268292682926,7.806320384474018,7,204.0,0.39307161951223374,7,204.0
2065.0,6,23.0,0.5476190476190477,8.420549384566291,6,160.0,0.49200727673420486,6,160.0
2070.0,9,30.0,0.75,7.8621928560598375,9,166.0,0.3684469465282611,9,166.0
2075.0,10,49.0,1.225,8.024425176760012,9,213.0,0.34726671397777276,9,213.0
2080.0,8,79.0,1.9268292682926829,8.420615021113413,8,229.0,0.3875476663142564,8,229.0
2085.0,5,29.0,0.725,7.834666809916894,5,168.0,0.3631537840016545,5,168.0
2090.0,12,39.0,0.975,7.969499064286701,10,140.0,0.3858334125320448,10,140.0
2095.0,5,30.0,0.7142857142857143,7.670016500948817,5,143.0,0.3318598511945464,5,143.0
2100.0,12,41.0,1.0,7.3341215595444265,10,171.0,0.2907382223547252,10,171.0
2105.0,11,75.0,1.9230769230769231,7.374585973980716,11,194.0,0.29100737648224345,11,194.0
2110.0,6,30.0,0.75,7.828076224199384,6,152.0,0.3588725339396952,6,152.0
2115.0,9,40.0,1.0,9.124512968597681,8,129.0,0.46640753414897573,8,129.0
2120.0,5,28.0,0.6511627906976745,9.388318412976233,5,111.0,0.43792968807938953,5,111.0
2125.0,6,23.0,0.575,9.14495268101204,5,133.0,0.4473001511024557,5,133.0
2130.0,3,6.0,0.16216216216216217,8.390634802769036,3,113.0,0.39801522114174903,3,113.0
2135.0,10,39.0,1.0263157894736843,8.005014760707832,9,143.0,0.31694129656421055,9,143.0
2140.0,7,27.0,0.7105263157894737,7.6111758578208315,7,130.0,0.3453231927635171,7,130.0
2145.0,3,15.0,0.40540540540540543,9.21689041775302,3,132.0,0.5219578404323973,3,132.0
2150.0,4,32.0,0.8888888888888888,9.969476666775916,4,91.0,0.5467579607960003,4,91.0
2155.0,6,55.0,1.5277777777777777,9.690905206012811,6,96.0,0.4951628924336622,6,96.0
2160.0,8,88.0,2.3157894736842106,8.90847928657237,8,118.0,0.39372439767160744,8,118.0
2165.0,11,135.0,3.5526315789473686,7.625065925346018,11,166.0,0.2431718784955542,11,166.0
2170.0,8,41.0,1.2058823529411764,7.53189428718929,8,107.0,0.3379506316661328,8,107.0
2175.0,5,21.0,0.6176470588235294,8.651182880333593,4,75.0,0.4824174528492879,4,75.0
2180.0,5,35.0,1.0,9.64073554540775,4,58.0,0.5717248352619452,4,58.0
2185.0,3,38.0,1.0555555555555556,10.151489749178069,2,48.0,0.6676883011500315,2,48.0
2190.0,1,1.0,0.02857142857142857,9.766590117381087,1,36.0,0.6051310244155297,1,36.0
2195.0,6,19.0,0.5277777777777778,9.749396080322162,5,51.0,0.5468564231686719,5,51.0
2200.0,4,11.0,0.3055555555555556,9.17240563101991,4,52.0,0.4790354569047027,4,52.0
2205.0,4,25.0,0.6944444444444444,10.239435941171003,4,52.0,0.5686752235386057,4,52.0
2210.0,2,2.0,0.05714285714285714,10.00349277747794,2,16.0,0.5706275642086223,2,16.0
2215.0,2,10.0,0.29411764705882354,10.268403398822496,2,13.0,0.5973962275937923,2,13.0
2220.0,2,2.0,0.06060606060606061,10.048862674328872,2,5.0,0.5943367825883487,2,5.0
2225.0,5,22.0,0.6285714285714286,10.297443578777354,5,23.0,0.5627245249936598,5,23.0
2230.0,2,8.0,0.25,9.195532862491508,2,24.0,0.5179017826362302,2,24.0
2235.0,5,17.0,0.5151515151515151,8.818550149322409,5,17.0,0.40338836261191524,5,17.0
2240.0,2,5.0,0.15625,9.62181132980821,2,18.0,0.5307351177324199,2,18.0
2245.0,4,19.0,0.59375,10.27289101962662,3,19.0,0.6637369496818185,3,19.0
2250.0,4,36.0,1.125,10.458843588594119,4,36.0,0.6109658448309453,4,36.0
2255.0,0,0.0,0.0,10.703483610700806,0,19.0,0.7362979417609369,0,19.0
2260.0,2,2.0,0.06060606060606061,11.15957354933191,1,9.0,0.8078429266627642,1,9.0
2265.0,1,5.0,0.16129032258064516,9.729605766299699,1,14.0,0.5955736497120631,1,14.0
2270.0,4,20.0,0.6451612903225806,9.01899474913551,3,25.0,0.5160302544734524,3,25.0
2275.0,4,8.0,0.25,8.209332900535596,4,20.0,0.4894930187477653,4,20.0
2280.0,7,35.0,1.1290322580645162,8.679852394670396,7,35.0,0.4566595127178879,7,35.0
2285.0,4,24.0,0.7272727272727273,8.277280662212158,4,44.0,0.4352531030035319,4,44.0
2290.0,2,8.0,0.22857142857142856,9.05177685923529,2,21.0,0.5006066685295983,2,21.0
2295.0,2,4.0,0.11428571428571428,8.896876786090608,2,21.0,0.45515764596520075,2,21.0
2300.0,8,35.0,1.0606060606060606,8.889043574508293,8,50.0,0.4390106569085532,8,50.0
2305.0,4,20.0,0.5882352941176471,8.819575996631349,4,52.0,0.4897442195325893,4,52.0
2310.0,0,0.0,0.0,10.468781280476263,0,5.0,0.7788678598974198,0,5.0
2315.0,1,4.0,0.12121212121212122,10.586563972460857,1,4.0,0.7011924970739827,1,4.0
2320.0,4,17.0,0.5,9.757848004723144,4,17.0,0.5797251883394048,4,17.0
2325.0,1,5.0,0.14285714285714285,9.807498876211026,1,17.0,0.6512227930341375,1,17.0
2330.0,2,5.0,0.13513513513513514,10.890312540277867,1,4.0,0.7582643798244573,1,4.0
2335.0,1,2.0,0.0625,10.372616244614443,1,2.0,0.8133062256496526,1,2.0
2340.0,2,11.0,0.36666666666666664,10.286153478741054,2,11.0,0.6074523429414443,2,11.0
2345.0,7,36.0,1.2,8.990560651149321,7,36.0,0.4476406518804473,7,36.0
2350.0,1,7.0,0.21875,9.405030104121005,1,22.0,0.5653765826664437,1,22.0
2355.0,2,8.0,0.25806451612903225,9.573521027837705,2,25.0,0.5730907516783554,2,25.0
2360.0,5,26.0,0.8387096774193549,8.979724055661652,5,26.0,0.44875135852016557,5,26.0
2365.0,2,9.0,0.28125,7.829382559554107,2,18.0,0.40051781578899354,2,18.0
2370.0,6,17.0,0.53125,8.900576321680374,5,31.0,0.4956654687492887,5,31.0
2375.0,4,26.0,0.7647058823529411,10.090879584243662,4,41.0,0.5735441590060298,4,41.0
2380.0,2,3.0,0.08108108108108109,9.723393686721895,2,18.0,0.5454658777676513,2,18.0
2385.0,6,23.0,0.6764705882352942,9.817231087026249,5,35.0,0.5137887073931955,5,35.0
2390.0,3,16.0,0.48484848484848486,9.519898501219371,3,32.0,0.5051275609205416,3,32.0
2395.0,7,29.0,0.90625,8.54926149304928,7,38.0,0.32779629700657276,7,38.0
2400.0,2,5.0,0.16129032258064516,8.943126464265632,2,34.0,0.4626022475001905,2,34.0
2405.0,7,23.0,0.7419354838709677,8.894248675172692,5,36.0,0.46962139736045805,5,36.0
2410.0,1,2.0,0.06060606060606061,9.47888125187881,1,26.0,0.5772102949358996,1,26.0
2415.0,4,18.0,0.5806451612903226,10.278525213576067,4,34.0,0.6390087218749481,4,34.0
2420.0,1,3.0,0.09090909090909091,10.442673355999403,1,10.0,0.7107687825863764,1,10.0
2425.0,3,7.0,0.20588235294117646,11.122599654178376,2,4.0,0.7532164952439966,2,4.0
2430.0,1,1.0,0.03125,10.200827566442541,1,2.0,0.6482373517979892,1,2.0
2435.0,4,17.0,0.5483870967741935,10.49724379871462,4,18.0,0.6012757299728347,4,18.0
2440.0,1,1.0,0.03333333333333333,8.781470955320653,1,12.0,0.456719877193998,1,12.0
2445.0,7,30.0,0.967741935483871,8.85444060319816,5,29.0,0.4740355727204919,5,29.0
2450.0,7,61.0,1.967741935483871,9.752804134519925,6,59.0,0.5640449790774071,6,59.0
2455.0,5,68.0,2.0606060606060606,10.226336131930925,5,68.0,0.6512178926292672,5,68.0
2460.0,0,0.0,0.0,9.732052272888348,0,31.0,0.6098536821660455,0,31.0
2465.0,5,18.0,0.5806451612903226,9.793519917884502,4,14.0,0.6108008901730295,4,14.0
2470.0,1,1.0,0.030303030303030304,9.696369121420966,1,12.0,0.5822109541491535,1,12.0
2475.0,5,19.0,0.5757575757575758,10.900854179284428,4,18.0,0.642340902301892,4,18.0
2480.0,1,2.0,0.0625,9.976265678615087,1,9.0,0.5705915569552745,1,9.0
2485.0,5,13.0,0.3939393939393939,9.62009443966976,5,13.0,0.4889247271802748,5,13.0
2490.0,2,3.0,0.09090909090909091,9.688217045845867,2,10.0,0.55523433777658,2,10.0
2495.0,4,20.0,0.6451612903225806,10.24336200851711,3,16.0,0.5824208968061529,3,16.0
2500.0,1,2.0,0.0625,10.504381912530604,1,2.0,0.6565600005660516,1,2.0
2505.0,4,21.0,0.7,10.062465192060507,3,16.0,0.5739167941687648,3,16.0
2510.0,1,2.0,0.06666666666666667,10.415701041661379,1,14.0,0.6837055862313987,1,14.0
2515.0,2,10.0,0.3333333333333333,11.08845429724594,1,7.0,0.7164782988582288,1,7.0
2520.0,0,0.0,0.0,10.684502253317882,0,3.0,0.76766438261456,0,3.0
2525.0,4,15.0,0.5,10.1895000680404,3,15.0,0.5502006486865698,3,15.0
2530.0,2,4.0,0.13793103448275862,9.715359975523922,2,10.0,0.5478324065857131,2,10.0
2535.0,5,19.0,0.6785714285714286,9.53138886040432,4,18.0,0.5128772480659379,4,18.0
2540.0,0,0.0,0.0,10.77788998274289,0,6.0,0.7265969188387855,0,6.0
2545.0,3,9.0,0.3103448275862069,10.526334085664322,3,15.0,0.5571528167388357,3,15.0
2550.0,1,3.0,0.1,10.121258949448306,1,13.0,0.6044848701048573,1,13.0
2555.0,4,15.0,0.5357142857142857,10.41936120123488,3,16.0,0.626250567044874,3,16.0
2560.0,0,0.0,0.0,11.348234207461548,0,1.0,0.8469230815386352,0,1.0
2565.0,2,8.0,0.2857142857142857,11.363576021880945,2,9.0,0.7362241947237352,2,9.0
2570.0,0,0.0,0.0,11.072247373332857,0,0.0,0.7649022478929125,0,0.0
2575.0,2,6.0,0.2,10.670190159102324,2,6.0,0.6580685339160872,2,6.0
2580.0,4,6.0,0.2,9.95174009947508,4,10.0,0.5538065076433751,4,10.0
2585.0,5,26.0,0.9629629629629629,9.968701435601393,5,26.0,0.5703329574171508,5,26.0
2590.0,2,10.0,0.3333333333333333,8.521281074680504,2,21.0,0.47795955373118887,2,21.0
2595.0,5,18.0,0.6206896551724138,8.754021430328082,4,18.0,0.5504975247703535,4,18.0
2600.0,3,3.0,0.1,8.68662091608613,3,15.0,0.45304377098848314,3,15.0
2605.0,6,27.0,0.8709677419354839,10.12416773139116,6,32.0,0.4907775367473183,6,32.0
2610.0,1,7.0,0.21875,9.917240752046148,1,15.0,0.5491216886027085,1,15.0
2615.0,4,8.0,0.23529411764705882,10.411609589049242,4,8.0,0.6006004396081174,4,8.0
2620.0,0,0.0,0.0,10.849241184228525,0,5.0,0.6983422812384373,0,5.0
2625.0,1,3.0,0.10344827586206896,10.378386104895105,1,9.0,0.6348322492515305,1,9.0
2630.0,3,17.0,0.5666666666666667,10.873766025122299,3,17.0,0.6365310449600371,3,17.0
2635.0,6,39.0,1.3928571428571428,8.156140811662615,6,39.0,0.37197718137466323,6,39.0
2640.0,4,10.0,0.3448275862068966,8.029899207837726,4,33.0,0.4779734951072366,4,33.0
2645.0,5,17.0,0.5862068965517241,8.227179655840642,4,24.0,0.5155574610722642,4,24.0
2650.0,5,14.0,0.4827586206896552,8.809618335977818,5,22.0,0.5477365536521185,5,22.0
2655.0,8,43.0,1.3870967741935485,8.705217591906372,7,51.0,0.42631175314150255,7,51.0
2660.0,3,18.0,0.5294117647058824,8.987604120733177,3,39.0,0.5308042690986462,3,39.0
2665.0,5,20.0,0.5555555555555556,8.74758790810182,3,44.0,0.4833429840554569,3,44.0
2670.0,6,31.0,0.8857142857142857,8.381057599682695,6,50.0,0.4658090494036394,6,50.0
2675.0,7,63.0,1.8,8.994384725960233,7,63.0,0.46292271161136256,7,63.0
2680.0,8,103.0,2.7837837837837838,9.982835365003782,8,103.0,0.5411692939052025,8,103.0
2685.0,5,38.0,1.027027027027027,8.414391307528087,5,82.0,0.40129192599838504,5,82.0
2690.0,1,7.0,0.2,9.615933279308447,1,27.0,0.5555094053648174,1,27.0
2695.0,5,25.0,0.7142857142857143,10.482274420706023,5,25.0,0.650632473512951,5,25.0
2700.0,1,3.0,0.09090909090909091,11.055473655418174,1,19.0,0.7472612713921497,1,19.0
2705.0,3,12.0,0.35294117647058826,9.909548127584157,3,13.0,0.5832906303915922,3,13.0
2710.0,1,2.0,0.05555555555555555,10.071053530610072,1,8.0,0.6767049365383848,1,8.0
2715.0,4,16.0,0.43243243243243246,10.467866902606007,3,12.0,0.6674618499481964,3,12.0
2720.0,1,3.0,0.09090909090909091,9.999719168470062,1,8.0,0.6249673623226981,1,8.0
2725.0,8,26.0,0.7428571428571429,9.684269131956745,6,23.0,0.44981666101607637,6,23.0
2730.0,2,3.0,0.08823529411764706,9.755972235956921,2,23.0,0.5463696826566865,2,23.0
2735.0,7,26.0,0.8387096774193549,9.787012274401418,6,43.0,0.5160475122793022,6,43.0
2740.0,6,50.0,1.6129032258064515,9.760373830230048,6,63.0,0.5518928797384421,6,63.0
2745.0,2,14.0,0.42424242424242425,8.937238435661042,2,40.0,0.5120332162467153,2,40.0
2750.0,5,15.0,0.4838709677419355,8.536655797388434,4,17.0,0.5422142623919434,4,17.0
2755.0,3,6.0,0.18181818181818182,8.798668706887183,3,19.0,0.5046149478441707,3,19.0
2760.0,8,28.0,0.8484848484848485,9.113102053523983,7,31.0,0.5004716068719153,7,31.0
2765.0,2,5.0,0.14705882352941177,8.770083205503923,2,20.0,0.43259824126281293,2,20.0
2770.0,7,24.0,0.631578947368421,9.433812913172511,6,31.0,0.4592551642551479,6,31.0
2775.0,3,11.0,0.3055555555555556,8.435368186838444,3,27.0,0.3785288682933804,3,27.0
2780.0,10,42.0,1.2727272727272727,7.5518072563671,9,48.0,0.31557471583365404,9,48.0
2785.0,4,21.0,0.6,8.130509115180448,4,48.0,0.38543500757160154,4,48.0
2790.0,5,21.0,0.6,8.925110369046754,4,30.0,0.47012449657401567,4,30.0
2795.0,2,6.0,0.17647058823529413,9.347002162674853,2,34.0,0.44906851034625433,2,34.0
2800.0,6,19.0,0.5277777777777778,9.456711496604843,6,41.0,0.456734361458503,6,41.0
2805.0,3,10.0,0.2857142857142857,9.705028424993593,3,23.0,0.5250943110802572,3,23.0
2810.0,3,13.0,0.38235294117647056,10.63070339412124,2,19.0,0.6386736504543215,2,19.0
2815.0,3,7.0,0.21875,9.761445058532079,3,25.0,0.5426493898943091,3,25.0
2820.0,8,31.0,1.0,8.99799553888659,8,54.0,0.4029089187798898,8,54.0
2825.0,3,8.0,0.25806451612903225,9.144677429626697,3,42.0,0.4698576365838669,3,42.0
2830.0,3,12.0,0.36363636363636365,10.396025534211198,2,25.0,0.6843058565253799,2,25.0
2835.0,3,6.0,0.1875,10.487778955803373,3,28.0,0.5625002931427612,3,28.0
2840.0,6,32.0,1.032258064516129,9.941621632496016,6,54.0,0.5155314243065514,6,54.0
2845.0,1,1.0,0.03125,9.975996162164634,1,21.0,0.6056466251286313,1,21.0
2850.0,6,23.0,0.7666666666666667,9.546537668984763,4,25.0,0.6594121416072941,4,25.0
2855.0,3,4.0,0.13333333333333333,9.719749591535258,3,16.0,0.6151132158605056,3,16.0
2860.0,7,25.0,0.8064516129032258,9.149085476141472,7,37.0,0.4483131327670845,7,37.0
2865.0,8,64.0,1.9393939393939394,8.954160138005753,8,76.0,0.3742877198055781,8,76.0
2870.0,4,30.0,0.8823529411764706,8.965153419355026,4,52.0,0.4034832413468058,4,52.0
2875.0,3,11.0,0.3333333333333333,10.129595727296541,2,20.0,0.6066579794368469,2,20.0
2880.0,2,3.0,0.09375,9.70536063862175,2,21.0,0.5693654536927281,2,21.0
2885.0,7,27.0,0.8709677419354839,9.049185571278844,7,41.0,0.42310647616458014,7,41.0
2890.0,3,15.0,0.4411764705882353,9.943767148730089,3,37.0,0.5947546961829496,3,37.0
2895.0,0,0.0,0.0,10.638671020561173,0,4.0,0.6546991514865004,0,4.0
2900.0,3,14.0,0.4666666666666667,11.446028528430675,3,14.0,0.6395857393740692,3,14.0
2905.0,1,3.0,0.09090909090909091,11.159196149140598,1,11.0,0.6739118312024112,1,11.0
2910.0,2,13.0,0.40625,11.112382315382472,2,13.0,0.6485681738921183,2,13.0
2915.0,6,35.0,1.1290322580645162,10.607677843555122,6,35.0,0.5699289231319078,6,35.0
2920.0,3,9.0,0.3103448275862069,8.33667329681365,3,26.0,0.460596092011085,3,26.0
