step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,12,57.0,1.5405405405405406,7.417481250368471,12,187.0,0.3593387224100194,12,187.0
1470.0,7,53.0,1.358974358974359,7.3066968234852,7,138.0,0.35030881976202655,7,138.0
1475.0,6,20.0,0.5128205128205128,8.306248193214435,5,92.0,0.4375203372455328,5,92.0
1480.0,4,8.0,0.2,8.70136679695309,4,100.0,0.45879252516241287,4,100.0
1485.0,10,40.0,1.0256410256410255,8.514732820760782,10,133.0,0.40996540648385876,10,133.0
1490.0,13,104.0,2.736842105263158,7.905831819356947,13,197.0,0.40243073733124746,13,197.0
1495.0,15,174.0,4.2439024390243905,7.993816025486529,15,267.0,0.38044987999862123,15,267.0
1500.0,8,96.0,2.526315789473684,7.088956268209411,8,207.0,0.38786411858893516,8,207.0
1505.0,5,17.0,0.425,8.572793306989725,5,81.0,0.47996632328942346,5,81.0
1510.0,3,4.0,0.10256410256410256,8.80174857122758,3,84.0,0.47565619879649046,3,84.0
1515.0,9,40.0,1.0,8.779994175316972,9,114.0,0.45761390329440427,9,114.0
1520.0,12,93.0,2.2142857142857144,8.391814803227062,11,158.0,0.3916934649314986,11,158.0
1525.0,13,154.0,3.6666666666666665,7.723148697767365,13,221.0,0.3493748656724387,13,221.0
1530.0,16,229.0,5.871794871794871,6.915125787629352,16,296.0,0.27381423348767914,16,296.0
1535.0,19,317.0,7.7317073170731705,7.105927163846197,19,384.0,0.2874754138964298,19,384.0
1540.0,12,175.0,4.487179487179487,6.4957186164336145,12,307.0,0.3419915670189561,12,307.0
1545.0,5,18.0,0.45,7.581106781358945,3,184.0,0.42761780345371236,3,184.0
1550.0,3,4.0,0.0975609756097561,7.572310068929554,3,181.0,0.38300659790118874,3,181.0
1555.0,11,46.0,1.0952380952380953,7.763262786315901,11,223.0,0.34920548032038934,11,223.0
1560.0,11,45.0,1.0714285714285714,7.454349018785946,11,171.0,0.328025657499028,11,171.0
1565.0,4,15.0,0.3488372093023256,8.76014728617733,4,97.0,0.4151781498184592,4,97.0
1570.0,3,8.0,0.19047619047619047,8.809668788276625,3,99.0,0.4799965914212041,3,99.0
1575.0,12,49.0,1.1395348837209303,8.125665112868163,11,131.0,0.385338006162805,11,131.0
1580.0,7,40.0,0.975609756097561,7.407642966707857,7,122.0,0.35844785118867245,7,122.0
1585.0,8,33.0,0.825,7.665725976010452,7,139.0,0.3451699393888056,7,139.0
1590.0,9,59.0,1.475,7.642905590302246,9,175.0,0.34156749310749496,9,175.0
1595.0,10,92.0,2.3,7.6459489805389,9,194.0,0.3332396070951791,9,194.0
1600.0,9,132.0,3.142857142857143,8.24390152739506,9,208.0,0.403612464802621,9,208.0
1605.0,10,182.0,4.232558139534884,7.664053523936085,10,219.0,0.34171995704431607,10,219.0
1610.0,8,62.0,1.55,6.3437592030646694,8,162.0,0.29039783899849336,8,162.0
1615.0,10,34.0,0.85,6.694052756107638,8,142.0,0.3096480956282371,8,142.0
1620.0,7,28.0,0.7,6.573977383550469,7,146.0,0.3729924204955841,7,146.0
1625.0,11,45.0,1.0714285714285714,6.84604138577071,11,193.0,0.2846463240818023,11,193.0
1630.0,13,106.0,2.409090909090909,7.409486995474543,13,219.0,0.3218036940217269,13,219.0
1635.0,7,61.0,1.4186046511627908,7.218867643106159,7,174.0,0.3224816864437049,7,174.0
1640.0,8,23.0,0.5227272727272727,7.555907013045254,7,137.0,0.3707205827572746,7,137.0
1645.0,8,53.0,1.1777777777777778,7.684220181042722,7,109.0,0.34244489505744813,7,109.0
1650.0,8,47.0,1.119047619047619,7.661368492267575,8,115.0,0.3806704720432767,8,115.0
1655.0,11,60.0,1.4285714285714286,7.5845394460635225,11,140.0,0.32596440876150856,11,140.0
1660.0,8,38.0,0.8837209302325582,7.415863179551948,8,115.0,0.30495602700706725,8,115.0
1665.0,5,20.0,0.45454545454545453,9.525968138532448,4,82.0,0.5487843988731425,4,82.0
1670.0,6,16.0,0.37209302325581395,9.468028869572112,6,73.0,0.5370775661853523,6,73.0
1675.0,7,38.0,0.9047619047619048,9.602338747059317,7,61.0,0.5582524520167849,7,61.0
1680.0,11,84.0,2.1,8.457817541205824,11,107.0,0.3989731104702998,11,107.0
1685.0,8,39.0,0.9512195121951219,8.05491525876467,8,84.0,0.435399321835276,8,84.0
1690.0,3,5.0,0.13157894736842105,8.160755669642539,3,51.0,0.482885650487308,3,51.0
1695.0,6,9.0,0.23076923076923078,8.15738968779705,6,60.0,0.40446937671393013,6,60.0
1700.0,12,62.0,1.631578947368421,8.327424396385585,12,113.0,0.41672196996836863,12,113.0
1705.0,6,36.0,0.8780487804878049,8.106773992421012,6,96.0,0.4006885599316771,6,96.0
1710.0,3,15.0,0.35714285714285715,9.865326845686866,3,17.0,0.5997943074330125,3,17.0
1715.0,3,4.0,0.10256410256410256,9.691075613858853,3,8.0,0.5692102731886484,3,8.0
1720.0,7,30.0,0.75,9.74690197566889,7,32.0,0.5107196653217331,7,32.0
1725.0,4,11.0,0.2894736842105263,8.707384615041295,4,33.0,0.37198383331199975,4,33.0
1730.0,6,20.0,0.5,8.677783526939749,5,26.0,0.35945731275248854,5,26.0
1735.0,3,6.0,0.17142857142857143,7.795489521442294,3,21.0,0.35791151102016144,3,21.0
1740.0,10,43.0,1.2647058823529411,8.140790860050718,10,58.0,0.31166518652663866,10,58.0
1745.0,7,37.0,1.0277777777777777,8.454322961136727,7,60.0,0.3742297505821636,7,60.0
1750.0,5,19.0,0.5,9.021644047661923,4,59.0,0.4186783124040232,4,59.0
1755.0,5,30.0,0.8333333333333334,9.061608920560525,5,56.0,0.47170082812877706,5,56.0
1760.0,6,45.0,1.2857142857142858,9.475415961440726,6,55.0,0.49477491341569496,6,55.0
1765.0,1,1.0,0.02857142857142857,9.694215125407178,1,24.0,0.5255189391039512,1,24.0
1770.0,3,14.0,0.3783783783783784,10.377387643141986,3,24.0,0.6786059834524081,3,24.0
1775.0,0,0.0,0.0,11.339269640770159,0,0.0,0.8077268670503532,0,0.0
1780.0,3,10.0,0.2857142857142857,10.265445513442925,3,10.0,0.5212459664006076,3,10.0
1785.0,2,8.0,0.23529411764705882,9.714969955490961,2,17.0,0.5269389860572674,2,17.0
1790.0,2,7.0,0.21875,10.277059972894474,2,12.0,0.6152723273934074,2,12.0
1795.0,2,7.0,0.23333333333333334,9.989624891138359,2,12.0,0.6400892651589688,2,12.0
1800.0,4,20.0,0.6666666666666666,10.629456065778141,4,25.0,0.6406222301983093,4,25.0
1805.0,1,3.0,0.0967741935483871,10.81284494910815,1,8.0,0.7027158144427861,1,8.0
1810.0,4,15.0,0.46875,9.779038134867099,4,15.0,0.5426412834027089,4,15.0
1815.0,3,3.0,0.0967741935483871,9.02709348288246,3,12.0,0.4699031151600647,3,12.0
1820.0,5,18.0,0.6666666666666666,9.408113340722428,4,21.0,0.5330398670432109,4,21.0
1825.0,2,3.0,0.10714285714285714,9.103800288243756,2,21.0,0.4624225467562946,2,21.0
1830.0,5,17.0,0.5666666666666667,9.02958486661126,3,28.0,0.4544773224242802,3,28.0
1835.0,1,2.0,0.06451612903225806,10.156798646622216,1,20.0,0.6015456498054828,1,20.0
1840.0,3,11.0,0.34375,10.971498599140885,3,28.0,0.6157243221711877,3,28.0
1845.0,1,4.0,0.12903225806451613,11.039808580077061,1,19.0,0.7792696929303732,1,19.0
1850.0,4,16.0,0.5161290322580645,10.792872691873212,4,31.0,0.6306516799973677,4,31.0
1855.0,1,1.0,0.03333333333333333,9.841003455912158,1,13.0,0.6160034561706131,1,13.0
1860.0,3,10.0,0.3448275862068966,9.551349547477678,3,11.0,0.6259489254625372,3,11.0
1865.0,7,34.0,1.1333333333333333,9.420115226538021,6,32.0,0.532858123769491,6,32.0
1870.0,2,3.0,0.0967741935483871,9.787152516788083,2,13.0,0.6753793379150324,2,13.0
1875.0,3,15.0,0.4838709677419355,10.386464528626965,2,17.0,0.7381466482912713,2,17.0
1880.0,6,37.0,1.1935483870967742,9.916566348484118,4,31.0,0.629977395387692,4,31.0
1885.0,2,2.0,0.06451612903225806,9.160264007014671,2,11.0,0.6178807956133252,2,11.0
1890.0,3,14.0,0.4375,9.538282093598676,2,13.0,0.5745424281941229,2,13.0
1895.0,1,1.0,0.03125,9.32188971600874,1,6.0,0.5428369032330631,1,6.0
1900.0,3,9.0,0.2727272727272727,9.857946871455061,2,10.0,0.5320375396474276,2,10.0
1905.0,3,4.0,0.12121212121212122,9.33709700395187,3,17.0,0.39424485949349236,3,17.0
1910.0,7,33.0,1.0,9.483489199356718,7,43.0,0.4333867946389613,7,43.0
1915.0,2,16.0,0.5161290322580645,9.86640972776239,2,40.0,0.5799285650891349,2,40.0
1920.0,3,5.0,0.15151515151515152,9.83440800139869,2,29.0,0.6254793128980594,2,29.0
1925.0,3,15.0,0.4838709677419355,10.501593839896168,3,32.0,0.6554816196400991,3,32.0
1930.0,1,3.0,0.1,10.17113905475906,1,41.0,0.6027511277260379,1,41.0
1935.0,6,23.0,0.7419354838709677,9.252971176669757,6,61.0,0.5023792376964188,6,61.0
1940.0,4,28.0,0.9032258064516129,8.367655039127335,4,63.0,0.5223109429880315,4,63.0
1945.0,5,13.0,0.40625,7.400617260310302,4,77.0,0.443517033122249,4,77.0
1950.0,7,34.0,1.0,7.44350864999736,7,109.0,0.374177582469518,7,109.0
1955.0,9,49.0,1.4848484848484849,7.628287490534706,9,96.0,0.3669923001021749,9,96.0
1960.0,6,70.0,1.9444444444444444,8.481225115774746,6,97.0,0.44380573520193356,6,97.0
1965.0,11,113.0,2.8974358974358974,7.90354051369698,10,126.0,0.3636402976486927,10,126.0
1970.0,6,29.0,0.7837837837837838,6.826707389022326,6,106.0,0.32531766811021395,6,106.0
1975.0,8,23.0,0.6388888888888888,7.039046547482895,7,65.0,0.3494800634578475,7,65.0
1980.0,7,26.0,0.7027027027027027,7.775748098736181,7,68.0,0.37633689753071925,7,68.0
1985.0,6,26.0,0.6842105263157895,7.951291060553687,6,82.0,0.36139460987878314,6,82.0
1990.0,4,13.0,0.325,8.652481316630665,4,76.0,0.419843032353911,4,76.0
1995.0,4,14.0,0.34146341463414637,9.485167560251195,3,48.0,0.5217494287137704,3,48.0
2000.0,3,9.0,0.23684210526315788,9.233047924930393,3,45.0,0.5287675237795441,3,45.0
2005.0,7,31.0,0.7948717948717948,9.23199316863052,6,55.0,0.5284360252527528,6,55.0
2010.0,3,5.0,0.1282051282051282,8.54897001121905,3,38.0,0.40492200932382694,3,38.0
2015.0,9,42.0,1.105263157894737,9.18321720768128,8,50.0,0.4473842929817085,8,50.0
2020.0,3,8.0,0.2222222222222222,8.720118851618514,3,40.0,0.4726059888486625,3,40.0
2025.0,6,22.0,0.6111111111111112,9.519653905935032,5,39.0,0.5342882730849104,5,39.0
2030.0,4,31.0,0.8611111111111112,8.82485445893393,4,51.0,0.39217682555487,4,51.0
2035.0,2,4.0,0.11428571428571428,9.037414610385596,2,31.0,0.4645483079089734,2,31.0
2040.0,7,28.0,0.8,9.690695634516395,7,53.0,0.5183652129113695,7,53.0
2045.0,5,29.0,0.8787878787878788,8.949855514237422,5,55.0,0.4875964716987421,5,55.0
2050.0,8,30.0,0.9090909090909091,7.961007361114824,7,79.0,0.40808232874178385,7,79.0
2055.0,5,10.0,0.2857142857142857,7.44782676156214,5,73.0,0.371848889481102,5,73.0
2060.0,9,31.0,0.9393939393939394,7.322760595463893,9,92.0,0.382154037294293,9,92.0
2065.0,11,84.0,2.4705882352941178,7.4511859418027635,11,127.0,0.4092835456356874,11,127.0
2070.0,7,60.0,1.6216216216216217,7.514750102162275,7,118.0,0.4261954066675141,7,118.0
2075.0,4,10.0,0.2702702702702703,7.922687140928276,3,109.0,0.4570320462227076,3,109.0
2080.0,4,10.0,0.2564102564102564,8.104622725641349,4,123.0,0.4451916808931234,4,123.0
2085.0,8,24.0,0.6153846153846154,7.752886974467505,7,145.0,0.4512925461876516,7,145.0
2090.0,9,40.0,1.0,6.880082297489347,9,145.0,0.32201096224900694,9,145.0
2095.0,8,32.0,0.7619047619047619,7.530561405790526,6,162.0,0.41285183437382383,6,162.0
2100.0,9,64.0,1.6,7.127031353395251,7,146.0,0.37800819694073845,7,146.0
2105.0,10,95.0,2.375,6.688025491855297,10,186.0,0.2949829836095855,10,186.0
2110.0,12,144.0,3.3488372093023258,7.943704160425681,12,181.0,0.351241405165037,12,181.0
2115.0,5,42.0,0.9767441860465116,8.016341290152257,5,135.0,0.381044471656741,5,135.0
2120.0,8,30.0,0.6976744186046512,8.62687122467074,7,102.0,0.45229679273303186,7,102.0
2125.0,4,20.0,0.46511627906976744,8.744455556201807,4,93.0,0.4679370471231752,4,93.0
2130.0,6,26.0,0.6341463414634146,8.747949797788543,5,113.0,0.45780187585207066,5,113.0
2135.0,4,10.0,0.24390243902439024,9.100133424893386,4,70.0,0.5219472893753775,4,70.0
2140.0,10,46.0,1.0952380952380953,8.195028927720829,9,99.0,0.35302407528936713,9,99.0
2145.0,7,34.0,0.8717948717948718,8.344505443505637,7,103.0,0.42653038790631265,7,103.0
2150.0,7,30.0,0.7317073170731707,9.482986039132431,6,75.0,0.5224327580672261,6,75.0
2155.0,4,7.0,0.1891891891891892,9.187113486005211,4,50.0,0.5077639798525757,4,50.0
2160.0,11,47.0,1.3428571428571427,8.669188044979979,11,90.0,0.44610586169469907,11,90.0
2165.0,5,22.0,0.5945945945945946,9.228845548131025,5,76.0,0.5192427939510408,5,76.0
2170.0,6,26.0,0.6842105263157895,8.449161128320748,5,73.0,0.4350885439921753,5,73.0
2175.0,4,18.0,0.4864864864864865,8.291478128406785,4,71.0,0.3758014455403026,4,71.0
2180.0,6,32.0,0.8648648648648649,8.957385694193617,6,84.0,0.4426742639493743,6,84.0
2185.0,2,9.0,0.23076923076923078,9.36678644875544,2,61.0,0.5043292174762614,2,61.0
2190.0,8,26.0,0.7027027027027027,9.361239654722276,7,75.0,0.40616641091036576,7,75.0
2195.0,1,2.0,0.05405405405405406,9.718871517272374,1,63.0,0.5570795954700914,1,63.0
2200.0,3,13.0,0.3611111111111111,9.86486899569264,3,68.0,0.5872078827405628,3,68.0
2205.0,3,7.0,0.2,9.93854702675503,3,47.0,0.5125472493098677,3,47.0
2210.0,7,26.0,0.7428571428571429,9.088537283708856,6,65.0,0.4074351195032136,6,65.0
2215.0,3,5.0,0.14285714285714285,8.845634396128432,3,50.0,0.4533877034686635,3,50.0
2220.0,7,26.0,0.8125,8.332332684557283,7,62.0,0.36290172026715867,7,62.0
2225.0,3,19.0,0.59375,8.824649422923702,3,38.0,0.44910997594730506,3,38.0
2230.0,5,14.0,0.42424242424242425,9.402912074088057,4,34.0,0.44507636788016963,4,34.0
2235.0,5,31.0,0.9117647058823529,10.439136704804294,5,43.0,0.5433013378842018,5,43.0
2240.0,2,6.0,0.18181818181818182,10.338334948126333,2,38.0,0.6147704121341476,2,38.0
2245.0,3,12.0,0.36363636363636365,10.090984330829064,3,37.0,0.5713774611017148,3,37.0
2250.0,5,29.0,0.8787878787878788,10.100297751918294,5,42.0,0.5793502769955264,5,42.0
2255.0,3,14.0,0.45161290322580644,8.721764008595143,3,28.0,0.5078416926143374,3,28.0
2260.0,8,26.0,0.8125,8.308139760927574,6,27.0,0.4774361775176183,6,27.0
2265.0,1,4.0,0.11764705882352941,8.591491810675105,1,22.0,0.4843281885331757,1,22.0
2270.0,1,5.0,0.15625,9.561447981580681,1,15.0,0.535641594236256,1,15.0
2275.0,2,3.0,0.08571428571428572,10.175242408884504,2,9.0,0.5881103701903307,2,9.0
2280.0,6,25.0,0.7352941176470589,10.269849666179075,6,30.0,0.5609650902238021,6,30.0
2285.0,3,13.0,0.37142857142857144,9.551254542366662,3,28.0,0.5759054382804135,3,28.0
2290.0,3,14.0,0.42424242424242425,9.60013289269467,3,20.0,0.6151865495214787,3,20.0
2295.0,3,8.0,0.24242424242424243,10.042606029937005,3,21.0,0.6491176117175915,3,21.0
2300.0,7,37.0,1.088235294117647,9.651152826116443,6,38.0,0.5402580246403818,6,38.0
2305.0,1,2.0,0.05714285714285714,9.39289303467409,1,23.0,0.5681848715874889,1,23.0
2310.0,4,7.0,0.20588235294117646,10.05064406809577,3,12.0,0.6823264970991447,3,12.0
2315.0,1,6.0,0.17647058823529413,10.909649915542174,1,10.0,0.7035672993265055,1,10.0
2320.0,2,4.0,0.11428571428571428,10.465214247662537,2,8.0,0.643721877412311,2,8.0
2325.0,4,19.0,0.5588235294117647,9.991714165943229,3,21.0,0.6044759004996793,3,21.0
2330.0,1,2.0,0.05714285714285714,10.285724663045443,1,13.0,0.631938163774669,1,13.0
2335.0,3,11.0,0.3333333333333333,10.751862656469864,3,11.0,0.6742729977496675,3,11.0
2340.0,1,1.0,0.03225806451612903,10.561950231985398,1,1.0,0.7000374013842516,1,1.0
2345.0,4,13.0,0.40625,9.56470762575733,4,13.0,0.4910608763575692,4,13.0
2350.0,1,2.0,0.0625,9.67875582355136,1,11.0,0.5939410022401539,1,11.0
2355.0,5,19.0,0.59375,9.43653641169483,4,19.0,0.5482022228566361,4,19.0
2360.0,2,3.0,0.1,10.577965089104106,2,17.0,0.6810104340361716,2,17.0
2365.0,6,24.0,0.7741935483870968,10.156974861346384,6,32.0,0.6024415350892648,6,32.0
2370.0,7,57.0,1.7272727272727273,8.994949740854603,7,65.0,0.44814633780030766,7,65.0
2375.0,3,19.0,0.59375,8.213885384412727,3,44.0,0.4499483121257017,3,44.0
2380.0,4,9.0,0.2727272727272727,9.097504011089187,3,38.0,0.5086161675096817,3,38.0
2385.0,6,24.0,0.7058823529411765,9.376243965914988,6,44.0,0.4706332879317441,6,44.0
2390.0,4,12.0,0.35294117647058826,8.6702350520213,4,48.0,0.3743176783951574,4,48.0
2395.0,6,29.0,0.7837837837837838,10.065416211063306,5,59.0,0.5725096819225806,5,59.0
2400.0,3,11.0,0.3142857142857143,9.841095301494928,3,38.0,0.5396229603936741,3,38.0
2405.0,9,29.0,0.90625,8.630406148692444,8,61.0,0.4425185968161748,8,61.0
2410.0,2,4.0,0.11764705882352941,9.026326854417539,2,51.0,0.4871419292835156,2,51.0
2415.0,6,29.0,0.8529411764705882,8.731944805761279,5,64.0,0.4633150812035175,5,64.0
2420.0,3,6.0,0.18181818181818182,8.62142446714504,3,42.0,0.4794121313113305,3,42.0
2425.0,6,24.0,0.6857142857142857,9.218936223452705,6,62.0,0.49694968048179816,6,62.0
2430.0,2,6.0,0.17647058823529413,9.808934676723876,2,44.0,0.5536021023925047,2,44.0
2435.0,6,15.0,0.42857142857142855,10.013363049833659,5,49.0,0.5160307180651483,5,49.0
2440.0,4,29.0,0.8529411764705882,9.83427162087142,4,60.0,0.5296829814015785,4,60.0
2445.0,2,3.0,0.08823529411764706,9.658767747152167,2,22.0,0.5955596437840293,2,22.0
2450.0,2,11.0,0.3333333333333333,10.220522232675314,2,21.0,0.675507830291899,2,21.0
2455.0,2,5.0,0.15151515151515152,10.260380009130527,2,8.0,0.6761375420609201,2,8.0
2460.0,5,25.0,0.8064516129032258,10.72279855158134,5,28.0,0.690358768776707,5,28.0
2465.0,3,6.0,0.1875,9.055298744394674,3,11.0,0.5275058728804991,3,11.0
2470.0,8,35.0,1.0,8.53375631013888,8,35.0,0.3871837344689587,8,35.0
2475.0,4,15.0,0.45454545454545453,8.25322470867,4,39.0,0.4337017362527579,4,39.0
2480.0,4,8.0,0.24242424242424243,8.643386024338469,3,20.0,0.42274628794018715,3,20.0
2485.0,7,27.0,0.75,9.529492436900199,7,46.0,0.3778617274065685,7,46.0
2490.0,4,39.0,1.1470588235294117,10.665107696066057,4,47.0,0.5803605288082057,4,47.0
2495.0,1,4.0,0.11764705882352941,10.331006016894692,1,36.0,0.5738998128931821,1,36.0
2500.0,7,25.0,0.7142857142857143,9.602264515376397,6,41.0,0.4654532999570655,6,41.0
2505.0,1,2.0,0.06060606060606061,9.078314119053,1,34.0,0.5283108822508251,1,34.0
2510.0,4,18.0,0.5454545454545454,9.590042177903394,4,36.0,0.5345229476926013,4,36.0
2515.0,2,7.0,0.21875,9.65621371640713,2,14.0,0.6163692063154019,2,14.0
2520.0,4,22.0,0.7096774193548387,9.802618227958567,4,26.0,0.5758338157882522,4,26.0
2525.0,2,4.0,0.11764705882352941,10.194114200965108,2,8.0,0.6260542771068274,2,8.0
2530.0,4,21.0,0.6176470588235294,9.840145910297514,3,17.0,0.4827072484952311,3,17.0
2535.0,2,3.0,0.0967741935483871,9.44957429671298,2,10.0,0.4610666033477122,2,10.0
2540.0,6,21.0,0.6774193548387096,9.676920580682104,6,24.0,0.4758151747393835,6,24.0
2545.0,2,5.0,0.15625,9.665599055703375,2,18.0,0.5132036409271702,2,18.0
2550.0,4,17.0,0.53125,9.738765612261922,3,20.0,0.4666409567981218,3,20.0
2555.0,3,5.0,0.17857142857142858,10.208589240732142,3,6.0,0.5852407787771606,3,6.0
2560.0,7,28.0,0.9032258064516129,9.620343575110818,7,29.0,0.4166099148498114,7,29.0
2565.0,8,67.0,2.310344827586207,8.98379098685518,8,68.0,0.43731193564325105,8,68.0
2570.0,2,11.0,0.36666666666666664,8.774951956700104,2,43.0,0.5215377865613324,2,43.0
2575.0,5,13.0,0.4642857142857143,8.899363313949717,4,9.0,0.5466013868901355,4,9.0
2580.0,2,3.0,0.10344827586206896,9.631578498333875,2,5.0,0.6277699565347427,2,5.0
2585.0,6,27.0,0.8709677419354839,9.98930812907325,5,24.0,0.5759836041638001,5,24.0
2590.0,2,10.0,0.29411764705882354,10.20087933443103,2,18.0,0.6216354230973161,2,18.0
2595.0,5,14.0,0.42424242424242425,9.118323051855212,3,26.0,0.46197992718889913,3,26.0
2600.0,2,3.0,0.09375,9.35014224422535,2,27.0,0.5687457576557768,2,27.0
2605.0,7,31.0,0.96875,8.669166602973723,7,55.0,0.40883517328228364,7,55.0
2610.0,3,12.0,0.4,8.585743831417737,3,46.0,0.5195594886437684,3,46.0
2615.0,4,18.0,0.5454545454545454,9.60740610268318,3,44.0,0.5856940771968879,3,44.0
2620.0,1,2.0,0.0625,10.122386768610124,1,40.0,0.6551691986312528,1,40.0
2625.0,6,23.0,0.696969696969697,10.222394326192225,5,58.0,0.6292139304224937,5,58.0
2630.0,2,9.0,0.2647058823529412,9.647731391025449,2,39.0,0.6270821983878421,2,39.0
2635.0,6,18.0,0.5142857142857142,8.663960796770152,5,54.0,0.4884723131289757,5,54.0
2640.0,2,4.0,0.125,7.826896384391956,2,49.0,0.46942984760976336,2,49.0
2645.0,8,31.0,0.96875,7.403806240277813,8,72.0,0.31329375364329354,8,72.0
2650.0,5,30.0,0.8571428571428571,8.460231858187184,5,54.0,0.43742654340220744,5,54.0
2655.0,3,11.0,0.3142857142857143,9.369504981266047,2,34.0,0.5467159687929074,2,34.0
2660.0,4,30.0,0.8333333333333334,9.836937875298466,3,31.0,0.544970552935176,3,31.0
2665.0,6,37.0,1.0,9.3839340393711,5,45.0,0.499018153656626,5,45.0
2670.0,6,57.0,1.6764705882352942,8.489802901607225,6,59.0,0.4217905213821852,6,59.0
2675.0,6,29.0,0.8285714285714286,8.09260375172108,6,53.0,0.38116087157781386,6,53.0
2680.0,4,19.0,0.5277777777777778,9.494802925267251,3,29.0,0.619928003033172,3,29.0
2685.0,2,5.0,0.14705882352941177,9.871291942944552,2,26.0,0.6125174746553299,2,26.0
2690.0,7,30.0,0.9090909090909091,8.896024386932028,6,42.0,0.4892841459292712,6,42.0
2695.0,1,1.0,0.02857142857142857,9.186799284214022,1,26.0,0.5663609067878952,1,26.0
2700.0,6,21.0,0.5833333333333334,9.315383453803683,4,22.0,0.5753454525145933,4,22.0
2705.0,3,3.0,0.08571428571428572,8.336441576863722,3,26.0,0.4382212917777143,3,26.0
2710.0,7,30.0,0.8571428571428571,8.334557022487248,7,46.0,0.42181324707194656,7,46.0
2715.0,4,14.0,0.3783783783783784,8.810732980771983,4,33.0,0.4765611262384566,4,33.0
2720.0,8,38.0,1.0,9.385267944291448,7,52.0,0.501026483722596,7,52.0
2725.0,1,2.0,0.05555555555555555,9.332901863894973,1,46.0,0.5837844221983183,1,46.0
2730.0,6,24.0,0.6666666666666666,8.70506938189302,5,64.0,0.47764431150798625,5,64.0
2735.0,4,16.0,0.45714285714285713,8.147312329487468,4,61.0,0.4432688072519444,4,61.0
2740.0,9,33.0,0.8918918918918919,8.05931972290298,9,92.0,0.3859159564831863,9,92.0
2745.0,7,24.0,0.6857142857142857,7.869923828220402,7,80.0,0.41292547258836615,7,80.0
2750.0,9,45.0,1.2857142857142858,7.533006412039476,7,84.0,0.3945491882881301,7,84.0
2755.0,6,19.0,0.5,7.444702047858501,6,68.0,0.2995524926872173,6,68.0
2760.0,8,38.0,1.0555555555555556,8.308741235270142,7,89.0,0.42314893948746624,7,89.0
2765.0,3,15.0,0.39473684210526316,8.925344903373336,3,78.0,0.5063730897481783,3,78.0
2770.0,5,14.0,0.35,8.922371771139142,4,80.0,0.5168334041028079,4,80.0
2775.0,6,40.0,1.0256410256410255,9.6733164707599,5,82.0,0.6021595759591947,5,82.0
2780.0,3,15.0,0.40540540540540543,9.389789608575777,3,58.0,0.580835986196382,3,58.0
2785.0,3,18.0,0.4864864864864865,9.335822363762597,3,35.0,0.5606051839347795,3,35.0
2790.0,1,1.0,0.029411764705882353,9.252382428673718,1,23.0,0.5642205321533887,1,23.0
2795.0,6,23.0,0.6052631578947368,9.238089343854924,5,36.0,0.48501921786835284,5,36.0
2800.0,4,12.0,0.3,8.839661787883704,4,27.0,0.40246239816974505,4,27.0
2805.0,7,35.0,0.9722222222222222,8.766423193715493,7,49.0,0.4436478048404349,7,49.0
2810.0,4,13.0,0.37142857142857144,8.270937746704538,4,42.0,0.4262823378480387,4,42.0
2815.0,8,29.0,0.8285714285714286,7.690022719899998,7,47.0,0.3919983365133854,7,47.0
2820.0,4,9.0,0.2647058823529412,8.041535762689366,4,40.0,0.47987262937607167,4,40.0
2825.0,8,40.0,1.1111111111111112,9.433209605500572,8,57.0,0.519639001448179,8,57.0
2830.0,4,19.0,0.5277777777777778,8.806984931034854,4,37.0,0.5046930046346216,4,37.0
2835.0,3,7.0,0.1794871794871795,10.472882460515576,2,9.0,0.6697361899217106,2,9.0
2840.0,3,6.0,0.15789473684210525,10.339504098781461,3,10.0,0.5947031087117838,3,10.0
2845.0,6,31.0,0.8157894736842105,10.049558577546911,6,35.0,0.5181342853518793,6,35.0
2850.0,3,13.0,0.37142857142857144,9.012991077066472,3,33.0,0.5125915454489974,3,33.0
2855.0,3,9.0,0.2647058823529412,9.295544988367721,2,11.0,0.583561520887811,2,11.0
2860.0,4,15.0,0.45454545454545453,8.45285480835079,3,14.0,0.4516842437335506,3,14.0
2865.0,3,8.0,0.25,8.777085813257862,3,14.0,0.5041955795158127,3,14.0
2870.0,4,26.0,0.7647058823529411,10.370777382426363,4,29.0,0.6391803144247802,4,29.0
2875.0,1,2.0,0.05405405405405406,10.243196222188242,1,22.0,0.6017285787710424,1,22.0
2880.0,4,15.0,0.42857142857142855,10.316668118673624,4,21.0,0.6143722528623302,4,21.0
2885.0,1,1.0,0.029411764705882353,9.936766670498775,1,10.0,0.5956591988906097,1,10.0
2890.0,4,17.0,0.53125,9.972748244403821,4,17.0,0.5994202028564091,4,17.0
2895.0,1,1.0,0.03125,9.8403602846767,1,9.0,0.5925150209172466,1,9.0
2900.0,1,2.0,0.06451612903225806,10.529820067062374,1,2.0,0.6705439943928035,1,2.0
2905.0,1,2.0,0.058823529411764705,10.31540168205728,1,2.0,0.6523659981992318,1,2.0
2910.0,5,20.0,0.6060606060606061,9.840384501472187,5,20.0,0.5838655168424928,5,20.0
