step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,2,5.0,0.16666666666666666,9.676253254508863,2,14.0,0.6073042959439229,2,14.0
2915.0,3,8.0,0.26666666666666666,9.880975232875125,3,17.0,0.5706378088376259,3,17.0
2920.0,8,35.0,1.0294117647058822,9.75941540796087,7,41.0,0.4713833490750666,7,41.0
2925.0,2,8.0,0.25806451612903225,10.26215244984611,2,31.0,0.643205498794098,2,31.0
2930.0,1,7.0,0.21875,10.632722556738251,1,7.0,0.5963093884956253,1,7.0
2935.0,1,1.0,0.03225806451612903,10.680750435345244,1,5.0,0.6262403568673662,1,5.0
2940.0,4,14.0,0.4666666666666667,10.578532402927904,3,13.0,0.6172110398143472,3,13.0
2945.0,2,4.0,0.125,10.096694141449362,2,8.0,0.6055951610289518,2,8.0
2950.0,5,23.0,0.7419354838709677,9.020556378694886,5,23.0,0.46896348950121924,5,23.0
2955.0,3,9.0,0.32142857142857145,8.632215081146759,3,20.0,0.4695196308577362,3,20.0
2960.0,1,4.0,0.13333333333333333,10.56511276115065,1,10.0,0.7383776996561432,1,10.0
2965.0,2,3.0,0.1,10.977501946775325,2,9.0,0.6808836775738619,2,9.0
2970.0,4,22.0,0.7096774193548387,10.056275668541662,4,28.0,0.5366691236421991,4,28.0
2975.0,2,4.0,0.125,9.383158200169843,2,22.0,0.5184972086101788,2,22.0
2980.0,3,14.0,0.42424242424242425,10.36877702009531,3,15.0,0.6444313929462584,3,15.0
2985.0,3,12.0,0.3870967741935484,10.389810697445453,3,13.0,0.6731471094652085,3,13.0
2990.0,3,27.0,0.8709677419354839,10.78327457581912,3,28.0,0.665013223460919,3,28.0
2995.0,0,0.0,0.0,10.08771794886845,0,4.0,0.6229673954454465,0,4.0
3000.0,4,15.0,0.45454545454545453,9.992399720777676,4,15.0,0.5516584339563659,4,15.0
3005.0,4,5.0,0.16666666666666666,9.202493068883433,4,16.0,0.47028619567849256,4,16.0
3010.0,4,19.0,0.6129032258064516,11.033676339347217,4,19.0,0.6707673403485238,4,19.0
3015.0,1,1.0,0.03125,10.235686177188555,1,2.0,0.6121362392592335,1,2.0
3020.0,4,12.0,0.375,10.855066557549618,3,10.0,0.6778949607356854,3,10.0
3025.0,1,1.0,0.03125,10.704790975242805,1,4.0,0.6906748276092963,1,4.0
3030.0,4,18.0,0.5625,10.962454678997059,3,18.0,0.6885756382126577,3,18.0
3035.0,1,1.0,0.03333333333333333,9.954181241912188,1,10.0,0.5603767746346896,1,10.0
3040.0,4,13.0,0.41935483870967744,10.096251721876616,3,18.0,0.5961643371697078,3,18.0
3045.0,1,3.0,0.0967741935483871,9.863964661718377,1,16.0,0.5455317396125693,1,16.0
3050.0,6,26.0,0.8387096774193549,9.772985289752762,6,39.0,0.4595243095589238,6,39.0
3055.0,1,2.0,0.06666666666666667,10.446430850358317,1,20.0,0.6624997472196648,1,20.0
3060.0,1,4.0,0.12903225806451613,10.935835006528464,1,6.0,0.6414504610725106,1,6.0
3065.0,2,3.0,0.1,9.967862279974957,2,5.0,0.5433891796450863,2,5.0
3070.0,4,21.0,0.6774193548387096,9.553478470825207,4,22.0,0.5184270562807377,4,22.0
3075.0,1,1.0,0.03333333333333333,8.930779394659988,1,14.0,0.5519588161026862,1,14.0
3080.0,2,9.0,0.3,9.033653469342944,2,9.0,0.5258951399936782,2,9.0
3085.0,2,4.0,0.12903225806451613,10.349435658035967,2,4.0,0.693431614109278,2,4.0
3090.0,4,21.0,0.7,10.532485388771333,4,21.0,0.5972675442460806,4,21.0
3095.0,0,0.0,0.0,9.719733304061297,0,4.0,0.532007665071768,0,4.0
3100.0,4,10.0,0.3125,9.44741228312716,3,7.0,0.5005852866903617,3,7.0
3105.0,1,2.0,0.06666666666666667,10.055853050530455,1,15.0,0.5477603689203646,1,15.0
3110.0,5,19.0,0.6551724137931034,10.269605439014182,5,27.0,0.5573749432159365,5,27.0
3115.0,4,20.0,0.6451612903225806,9.977701563245425,4,34.0,0.558431306485544,4,34.0
3120.0,2,9.0,0.2903225806451613,9.651824683206637,2,25.0,0.5388098907504791,2,25.0
3125.0,2,4.0,0.12903225806451613,9.84436413624314,2,26.0,0.5930658205512851,2,26.0
3130.0,3,13.0,0.40625,11.076609937105554,3,29.0,0.7516541581162605,3,29.0
3135.0,1,8.0,0.25806451612903225,10.920566616109092,1,24.0,0.7723077342816843,1,24.0
3140.0,1,3.0,0.09375,10.972566788776764,1,13.0,0.7468249908574984,1,13.0
3145.0,3,13.0,0.43333333333333335,9.715053110605426,3,13.0,0.6307964556343075,3,13.0
3150.0,2,3.0,0.09375,9.207543180776506,2,8.0,0.5970822582644859,2,8.0
3155.0,6,23.0,0.7931034482758621,8.2420451622106,5,19.0,0.48934846092978174,5,19.0
3160.0,1,6.0,0.1875,8.640136831863762,1,19.0,0.5208501608043788,1,19.0
3165.0,6,15.0,0.4838709677419355,8.691069142189981,4,16.0,0.4761942481155247,4,16.0
3170.0,4,6.0,0.1875,9.027042182318265,4,18.0,0.39892774517869767,4,18.0
3175.0,7,36.0,1.0909090909090908,9.590895804257112,7,48.0,0.46677481337568777,7,48.0
3180.0,1,8.0,0.25806451612903225,10.247426297024177,1,24.0,0.7225456629889005,1,24.0
3185.0,1,2.0,0.0625,11.047028328292809,1,2.0,0.8591683591728833,1,2.0
3190.0,0,0.0,0.0,10.41451756109466,0,0.0,0.6663386201141799,0,0.0
3195.0,5,14.0,0.4375,9.829892604685808,5,14.0,0.5239308841828797,5,14.0
3200.0,1,6.0,0.1875,9.200994077040223,1,18.0,0.5090437282539063,1,18.0
3205.0,1,4.0,0.11764705882352941,9.752921350411,1,4.0,0.5975917112299078,1,4.0
3210.0,2,3.0,0.09090909090909091,10.792885791456598,2,3.0,0.66735236889265,2,3.0
3215.0,3,18.0,0.5806451612903226,10.392766586862248,3,18.0,0.5602833750617949,3,18.0
3220.0,0,0.0,0.0,11.143145148621326,0,5.0,0.710135844210877,0,5.0
3225.0,1,3.0,0.0967741935483871,11.688081148896785,1,3.0,0.682317339707452,1,3.0
3230.0,1,1.0,0.034482758620689655,11.619255753908266,1,1.0,0.7506273696493253,1,1.0
3235.0,1,6.0,0.20689655172413793,12.04275484295373,1,6.0,0.8257320559038127,1,6.0
3240.0,0,0.0,0.0,10.49551172473256,0,0.0,0.6562832322389429,0,0.0
3245.0,2,9.0,0.32142857142857145,10.60776725502935,2,9.0,0.676728353583672,2,9.0
3250.0,0,0.0,0.0,10.797240889672434,0,0.0,0.72718009185974,0,0.0
3255.0,2,6.0,0.21428571428571427,10.358458457685037,2,6.0,0.5871475091089932,2,6.0
3260.0,1,4.0,0.14285714285714285,10.904707256266478,1,7.0,0.6760436341240341,1,7.0
3265.0,1,9.0,0.32142857142857145,11.666991534814983,1,9.0,0.8071189341084801,1,9.0
3270.0,0,0.0,0.0,11.766843895594658,0,1.0,0.8108448700046931,0,1.0
3275.0,2,5.0,0.18518518518518517,12.343036882908644,2,5.0,0.8034919193912494,2,5.0
3280.0,1,1.0,0.037037037037037035,10.528925075034472,1,1.0,0.722550098319456,1,1.0
3285.0,1,6.0,0.2,10.029875958384684,1,6.0,0.6360779001167665,1,6.0
3290.0,3,7.0,0.25925925925925924,10.373250891857687,3,11.0,0.6739813481749548,3,11.0
3295.0,5,30.0,1.0714285714285714,10.83336248813936,4,29.0,0.6883027253700119,4,29.0
3300.0,1,1.0,0.034482758620689655,10.39278614891896,1,9.0,0.6770325063168458,1,9.0
3305.0,5,20.0,0.7142857142857143,8.545156496003612,4,25.0,0.5058071660820691,4,25.0
3310.0,1,4.0,0.13333333333333333,8.606307306392313,1,12.0,0.49989767514825145,1,12.0
3315.0,8,23.0,0.7419354838709677,8.686506309056519,6,26.0,0.4353875831741129,6,26.0
3320.0,4,8.0,0.25,9.554820104794583,4,23.0,0.5245097984126368,4,23.0
3325.0,8,45.0,1.3235294117647058,9.496381527306333,7,52.0,0.47203072926259626,7,52.0
3330.0,2,12.0,0.41379310344827586,7.090038081919371,2,36.0,0.3377106420730938,2,36.0
3335.0,9,33.0,1.064516129032258,7.633291832102781,8,48.0,0.39582207517247,8,48.0
3340.0,7,25.0,0.78125,7.445878436398688,7,61.0,0.33667246072684076,7,61.0
3345.0,8,41.0,1.2058823529411764,8.9447019283603,8,64.0,0.464240893306605,8,64.0
3350.0,4,10.0,0.2857142857142857,8.326456390751565,4,50.0,0.396124346606241,4,50.0
3355.0,5,21.0,0.5675675675675675,8.951842953644869,5,34.0,0.4810966454263178,5,34.0
3360.0,3,7.0,0.1891891891891892,9.727176863357313,3,25.0,0.5480399072251425,3,25.0
3365.0,5,30.0,0.8333333333333334,9.929665203046612,4,40.0,0.485787751410061,4,40.0
3370.0,4,19.0,0.5428571428571428,9.707914173394796,4,34.0,0.5081018598850552,4,34.0
3375.0,4,15.0,0.42857142857142855,10.003334135982302,3,36.0,0.5659125343738182,3,36.0
3380.0,3,6.0,0.16666666666666666,9.407593015993829,3,40.0,0.46818899453747836,3,40.0
3385.0,8,39.0,1.1470588235294117,9.225875829974704,8,73.0,0.4152638673730795,8,73.0
3390.0,4,22.0,0.6875,8.611349131762495,4,66.0,0.4399288405604377,4,66.0
3395.0,3,11.0,0.34375,8.574818353837427,3,33.0,0.44536513154647894,3,33.0
3400.0,3,4.0,0.12903225806451613,9.114739337312843,3,32.0,0.48952314734546665,3,32.0
3405.0,9,42.0,1.3548387096774193,7.649499091949037,8,59.0,0.3026114386987266,8,59.0
3410.0,5,20.0,0.6060606060606061,7.6721268182181035,5,53.0,0.3124656147415143,5,53.0
3415.0,6,25.0,0.7142857142857143,9.36462297356125,5,33.0,0.4926041180462974,5,33.0
3420.0,2,6.0,0.17647058823529413,10.006648900960144,2,25.0,0.6253446750100675,2,25.0
3425.0,5,22.0,0.6470588235294118,10.636100542468283,4,32.0,0.6061713195394083,4,32.0
3430.0,1,3.0,0.09375,10.030689003493755,1,28.0,0.5685600426757776,1,28.0
3435.0,4,19.0,0.5757575757575758,9.851361703687667,4,41.0,0.5149716609974306,4,41.0
3440.0,2,4.0,0.125,8.270483997620953,2,24.0,0.3554378724914628,2,24.0
3445.0,7,25.0,0.7575757575757576,9.042446684935868,5,36.0,0.4801602868176812,5,36.0
3450.0,3,6.0,0.18181818181818182,9.386020068504312,3,41.0,0.5122228379999126,3,41.0
3455.0,7,36.0,1.0909090909090908,9.387196716540975,7,63.0,0.44978810478093284,7,63.0
3460.0,9,78.0,2.3636363636363638,9.164620470430485,9,105.0,0.44487997845570815,9,105.0
3465.0,11,131.0,4.09375,7.907958773684114,11,158.0,0.3698574892451854,11,158.0
3470.0,7,61.0,1.8484848484848484,7.141851110662579,7,109.0,0.3920383904366276,7,109.0
3475.0,6,19.0,0.59375,7.058944598035083,5,84.0,0.3878446926670351,5,84.0
3480.0,4,6.0,0.18181818181818182,7.706978851551394,4,84.0,0.45460392064897803,4,84.0
3485.0,9,36.0,1.0,8.816149283143623,9,121.0,0.4170791466404623,9,121.0
3490.0,7,37.0,0.925,9.044097746034286,7,104.0,0.481100264484527,7,104.0
3495.0,1,3.0,0.075,9.498687770716298,1,60.0,0.49807500222805057,1,60.0
3500.0,4,21.0,0.5526315789473685,10.451173633467798,4,43.0,0.6048155398858306,4,43.0
3505.0,1,1.0,0.02564102564102564,9.234644690677934,1,23.0,0.5201405171342578,1,23.0
3510.0,6,20.0,0.5405405405405406,9.719314223960206,5,30.0,0.5700174398438684,5,30.0
3515.0,1,3.0,0.07894736842105263,10.05900805337136,1,17.0,0.6740606779675119,1,17.0
3520.0,1,5.0,0.13513513513513514,10.53763196106364,1,22.0,0.7200170249968152,1,22.0
3525.0,4,11.0,0.2972972972972973,9.825058422200549,4,28.0,0.5621490654659277,4,28.0
3530.0,7,36.0,0.972972972972973,9.62502185164006,6,51.0,0.5342619212964412,6,51.0
3535.0,6,56.0,1.5555555555555556,9.015073359938789,6,75.0,0.5421030019822536,6,75.0
3540.0,5,7.0,0.21875,7.824234210002045,5,48.0,0.45245287107803417,5,48.0
3545.0,6,29.0,0.8787878787878788,7.742667211960165,6,59.0,0.45875806561030846,6,59.0
3550.0,5,21.0,0.6176470588235294,7.976411196704402,5,62.0,0.4805674148837917,5,62.0
3555.0,8,43.0,1.162162162162162,8.788522550552141,7,85.0,0.5173471430013356,7,85.0
3560.0,2,11.0,0.3055555555555556,8.62540011068455,2,55.0,0.508354188894832,2,55.0
3565.0,6,21.0,0.5526315789473685,9.533243724964262,5,41.0,0.5685353144719224,5,41.0
3570.0,2,2.0,0.05405405405405406,9.061704701837527,2,29.0,0.4841665882316256,2,29.0
3575.0,5,23.0,0.6216216216216216,8.887242378226944,5,27.0,0.45454197325695433,5,27.0
3580.0,3,5.0,0.13157894736842105,8.605281039346073,3,23.0,0.4030391531321283,3,23.0
3585.0,7,29.0,0.8055555555555556,8.12776485050387,6,43.0,0.3436135397147521,6,43.0
3590.0,6,20.0,0.5555555555555556,8.773781789154755,6,57.0,0.41832548401167946,6,57.0
3595.0,7,41.0,1.1714285714285715,9.80494855238422,6,79.0,0.4944542221582436,6,79.0
3600.0,3,5.0,0.15151515151515152,8.847031266682254,3,55.0,0.4961967913490652,3,55.0
