step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2885.0,11,46.0,0.8214285714285714,6.950487268406234,10,768.0,0.302257761693724,10,768.0
2890.0,7,22.0,0.39285714285714285,6.183317507482449,7,797.0,0.20955958133390448,7,797.0
2895.0,13,47.0,0.8545454545454545,7.137460643427485,13,850.0,0.26597347173990116,13,850.0
2900.0,10,40.0,0.7142857142857143,7.477954530166339,10,704.0,0.3256866391608607,10,704.0
2905.0,7,18.0,0.32727272727272727,7.38334470245336,7,589.0,0.33364906142125206,7,589.0
2910.0,11,44.0,0.8461538461538461,6.700468665684493,10,608.0,0.29212589880796036,10,608.0
2915.0,15,97.0,1.9019607843137254,6.139038955034556,14,665.0,0.24126107982244752,14,665.0
2920.0,18,174.0,3.411764705882353,5.962146517750837,17,741.0,0.22561225738787732,17,741.0
2925.0,18,216.0,4.153846153846154,6.253268506824672,18,727.0,0.25014067282077396,18,727.0
2930.0,12,83.0,1.5660377358490567,5.566790141494927,12,709.0,0.19092091833104965,12,709.0
2935.0,10,38.0,0.7169811320754716,6.60652414769349,10,671.0,0.25088081028884507,10,671.0
2940.0,10,34.0,0.6538461538461539,6.1913744206883585,10,605.0,0.20054079323507418,10,605.0
2945.0,9,46.0,0.92,6.7172275332468026,9,654.0,0.25070483128909066,9,654.0
2950.0,13,83.0,1.5961538461538463,7.582094513498783,13,521.0,0.33091116468845083,13,521.0
2955.0,10,124.0,2.4313725490196076,7.378847664439197,10,431.0,0.3271048340665002,10,431.0
2960.0,5,25.0,0.5,7.098956909869661,5,374.0,0.32015432212030726,5,374.0
2965.0,10,41.0,0.8541666666666666,7.112252313493211,9,317.0,0.34061494356395855,9,317.0
2970.0,11,48.0,1.0,7.38503622652546,11,280.0,0.33155200332106716,11,280.0
2975.0,8,31.0,0.6458333333333334,8.111452506463259,8,201.0,0.32800036642754643,8,201.0
2980.0,7,49.0,0.98,9.513197382366913,7,160.0,0.4247428988628903,7,160.0
2985.0,9,88.0,1.872340425531915,9.132496576938049,8,168.0,0.43282412767685813,8,168.0
2990.0,3,27.0,0.627906976744186,7.932793467722702,3,138.0,0.3609835898784249,3,138.0
2995.0,8,19.0,0.4318181818181818,8.552193190234687,7,107.0,0.4262388194988674,7,107.0
3000.0,6,22.0,0.5365853658536586,7.816316244893869,6,99.0,0.3915731159389828,6,99.0
3005.0,5,25.0,0.625,8.575133021877997,5,100.0,0.44992481156891617,5,100.0
3010.0,1,2.0,0.047619047619047616,9.00560719252376,1,81.0,0.4853771372688039,1,81.0
3015.0,6,21.0,0.4883720930232558,9.23784546826799,6,96.0,0.47640016484540365,6,96.0
3020.0,6,28.0,0.6511627906976745,9.155343156614267,6,97.0,0.49717392683785405,6,97.0
3025.0,5,26.0,0.6341463414634146,9.735938786047797,4,66.0,0.5761909655965795,4,66.0
3030.0,6,56.0,1.4736842105263157,9.93351717675594,5,65.0,0.5996409691810196,5,65.0
3035.0,9,96.0,2.742857142857143,8.568154285985324,8,90.0,0.509567051157215,8,90.0
3040.0,10,143.0,3.763157894736842,8.69983757312466,9,132.0,0.44372587519482637,9,132.0
3045.0,10,168.0,4.421052631578948,8.308648539706619,10,174.0,0.3973384119463273,10,174.0
3050.0,4,36.0,1.0,8.471949077104489,4,111.0,0.47427973442497134,4,111.0
3055.0,4,9.0,0.23684210526315788,8.865565549887204,3,37.0,0.46027659375828023,3,37.0
3060.0,2,3.0,0.08108108108108109,8.894808470324884,2,35.0,0.44543620667817174,2,35.0
3065.0,8,36.0,0.9473684210526315,9.147981456304587,8,65.0,0.38940738022332266,8,65.0
3070.0,4,19.0,0.48717948717948717,9.193381838050499,4,47.0,0.4876881796545921,4,47.0
3075.0,5,20.0,0.5405405405405406,9.889013113516318,4,30.0,0.5834272563700573,4,30.0
3080.0,5,38.0,1.0857142857142856,9.458642296289064,5,46.0,0.5279504351649332,5,46.0
3085.0,8,75.0,2.2058823529411766,8.25174922503424,8,75.0,0.4020943405501866,8,75.0
3090.0,11,125.0,3.5714285714285716,7.618041521057282,10,123.0,0.34546074378058955,10,123.0
3095.0,12,182.0,4.918918918918919,7.58562280371888,12,182.0,0.3388656418759148,12,182.0
3100.0,15,251.0,6.972222222222222,6.356859158631478,15,251.0,0.28898839288453954,15,251.0
3105.0,10,119.0,3.2162162162162162,6.234669481600096,10,200.0,0.3388983093000826,10,200.0
3110.0,4,12.0,0.34285714285714286,7.289036969184285,3,126.0,0.41097657891370515,3,126.0
3115.0,6,21.0,0.5526315789473685,8.147969318167172,6,97.0,0.40566396015544093,6,97.0
3120.0,8,51.0,1.275,8.720514573956565,8,83.0,0.37440307991580224,8,83.0
3125.0,3,21.0,0.5121951219512195,8.00940273184503,3,72.0,0.2453873177845024,3,72.0
3130.0,8,31.0,0.7380952380952381,8.568414725457782,8,70.0,0.3095466016282848,8,70.0
3135.0,6,26.0,0.6666666666666666,9.000972448525395,6,73.0,0.40837735604705894,6,73.0
3140.0,3,14.0,0.3888888888888889,9.949608340464819,3,61.0,0.5151991309525346,3,61.0
3145.0,6,35.0,0.8974358974358975,9.497828481860095,6,68.0,0.46353105230188757,6,68.0
3150.0,2,8.0,0.21052631578947367,9.544864114678038,2,51.0,0.5441468092538587,2,51.0
3155.0,6,25.0,0.7575757575757576,9.46478967141382,5,47.0,0.5109978188990001,5,47.0
3160.0,7,52.0,1.5757575757575757,8.991609271076905,7,78.0,0.4315016868126272,7,78.0
3165.0,10,98.0,2.9696969696969697,8.915741867704114,10,124.0,0.42834955613045306,10,124.0
3170.0,5,55.0,1.6176470588235294,7.935899765210259,5,105.0,0.45127287197839117,5,105.0
3175.0,7,21.0,0.6176470588235294,7.42965564761328,5,92.0,0.43735808646737573,5,92.0
3180.0,3,5.0,0.15151515151515152,7.307471049439018,3,93.0,0.3979263187069785,3,93.0
3185.0,11,47.0,1.3428571428571427,8.034092274670863,11,130.0,0.3868533617349864,11,130.0
3190.0,5,30.0,0.8108108108108109,9.031646720248903,5,103.0,0.524553359191541,5,103.0
3195.0,3,10.0,0.2631578947368421,9.748892684744884,2,84.0,0.6293328113156694,2,84.0
3200.0,4,7.0,0.1891891891891892,8.903294711699603,4,88.0,0.3983760235759132,4,88.0
3205.0,8,43.0,1.131578947368421,9.538607366146593,8,124.0,0.5029302850345649,8,124.0
3210.0,11,89.0,2.282051282051282,8.172332353848734,11,170.0,0.34343055803938977,11,170.0
3215.0,6,47.0,1.236842105263158,7.958273167989548,6,128.0,0.4196214897696402,6,128.0
3220.0,2,5.0,0.1388888888888889,8.266047512351347,1,96.0,0.4884522051266961,1,96.0
3225.0,5,12.0,0.3333333333333333,7.833892673429792,5,113.0,0.3723548949332694,5,113.0
3230.0,9,42.0,1.1666666666666667,8.152407961635703,9,150.0,0.3807376487826201,9,150.0
3235.0,4,25.0,0.6578947368421053,9.133560447672945,4,101.0,0.532314904301614,4,101.0
3240.0,3,6.0,0.15384615384615385,9.832822752366463,2,72.0,0.6076199989112253,2,72.0
3245.0,3,5.0,0.13513513513513514,9.86704785316834,3,78.0,0.6227699592150725,3,78.0
3250.0,5,27.0,0.6923076923076923,10.512483435840474,5,100.0,0.6265068935605551,5,100.0
3255.0,7,59.0,1.5128205128205128,9.043808584921576,7,132.0,0.4303474692772613,7,132.0
3260.0,13,116.0,3.411764705882353,7.294634141431946,13,189.0,0.32644246134661004,13,189.0
3265.0,7,60.0,1.6216216216216217,6.744570443387855,7,147.0,0.2949694269223005,7,147.0
3270.0,4,12.0,0.3333333333333333,8.394934033388527,4,45.0,0.46753166870046126,4,45.0
3275.0,4,6.0,0.17142857142857143,8.697935540498415,4,39.0,0.4465231795455552,4,39.0
3280.0,9,46.0,1.2105263157894737,9.049515664213958,9,79.0,0.4611451214022832,9,79.0
3285.0,4,22.0,0.5641025641025641,8.605574948415397,4,57.0,0.4206234078972893,4,57.0
3290.0,9,30.0,0.7894736842105263,8.002355434614321,7,62.0,0.3508557274091124,7,62.0
3295.0,4,13.0,0.3333333333333333,7.739178523415935,4,78.0,0.3581534574220308,4,78.0
3300.0,11,48.0,1.3714285714285714,8.35857317064303,10,117.0,0.4247492019495218,10,117.0
3305.0,4,23.0,0.6388888888888888,8.838096005480132,4,91.0,0.5226185795931332,4,91.0
3310.0,5,13.0,0.3333333333333333,8.697740794370963,4,80.0,0.4437187905837617,4,80.0
3315.0,9,57.0,1.5833333333333333,8.386582917342581,8,107.0,0.35443982423832554,8,107.0
3320.0,3,16.0,0.4444444444444444,9.026684970628175,3,101.0,0.5218623075392504,3,101.0
3325.0,7,15.0,0.38461538461538464,8.723474640700566,6,103.0,0.4554056442642155,6,103.0
3330.0,4,9.0,0.25,7.729426926705153,4,88.0,0.361027416807441,4,88.0
3335.0,8,44.0,1.1891891891891893,7.3372603200562745,8,89.0,0.3127374678184217,8,89.0
3340.0,4,17.0,0.4722222222222222,8.219989744821177,4,59.0,0.4469310975301306,4,59.0
3345.0,6,25.0,0.6578947368421053,8.68408277940225,5,51.0,0.4592516163468983,5,51.0
3350.0,3,12.0,0.32432432432432434,8.823214941694156,3,65.0,0.4474782761134518,3,65.0
3355.0,6,18.0,0.46153846153846156,8.697969001628277,6,80.0,0.416248491826696,6,80.0
3360.0,9,48.0,1.2307692307692308,8.410656747012121,9,92.0,0.3222445352887422,9,92.0
3365.0,4,31.0,0.8378378378378378,8.411638182124545,4,70.0,0.37765649335196605,4,70.0
3370.0,3,11.0,0.3142857142857143,9.517526928096006,2,47.0,0.5723135629584248,2,47.0
3375.0,3,10.0,0.2857142857142857,9.138422442310404,3,51.0,0.4999859689665909,3,51.0
3380.0,9,44.0,1.2941176470588236,8.670241829953994,9,85.0,0.3852208739585564,9,85.0
3385.0,4,24.0,0.6857142857142857,7.783349100764928,4,71.0,0.3034952656618065,4,71.0
3390.0,3,9.0,0.2647058823529412,8.109525731515651,2,62.0,0.36277586320277655,2,62.0
3395.0,6,27.0,0.8181818181818182,8.743288308220103,5,61.0,0.4534751355979748,5,61.0
3400.0,2,4.0,0.11764705882352941,9.153301242277834,2,48.0,0.504898120610944,2,48.0
3405.0,7,29.0,0.8787878787878788,9.01826815541107,6,71.0,0.4752088371063679,6,71.0
3410.0,4,19.0,0.5588235294117647,7.910225018385497,4,45.0,0.38237991507847047,4,45.0
3415.0,5,28.0,0.7777777777777778,9.148456888218028,5,36.0,0.45678145990378116,5,36.0
3420.0,2,4.0,0.11764705882352941,9.198721414030533,2,28.0,0.5027445877646746,2,28.0
3425.0,8,33.0,1.0,8.628353306226236,7,44.0,0.3898178009198505,7,44.0
3430.0,5,13.0,0.3611111111111111,9.086025969724348,5,40.0,0.41585938120613586,5,40.0
3435.0,8,39.0,1.21875,8.573450939227184,7,48.0,0.38572667463352894,7,48.0
3440.0,1,3.0,0.09090909090909091,9.48061773029163,1,28.0,0.5599377721424079,1,28.0
3445.0,3,14.0,0.4117647058823529,9.94189772461379,3,24.0,0.6379124364949748,3,24.0
3450.0,2,5.0,0.14705882352941177,9.801308280527923,2,25.0,0.5812770773362227,2,25.0
3455.0,5,23.0,0.71875,9.534780141573593,5,34.0,0.4838127414936965,5,34.0
3460.0,8,60.0,1.8181818181818181,8.090685559274371,8,71.0,0.34117002970727317,8,71.0
3465.0,13,118.0,3.4705882352941178,7.4943769996950875,13,129.0,0.3150139875510556,13,129.0
3470.0,7,75.0,2.34375,7.4841381179834405,7,115.0,0.44263171162458725,7,115.0
3475.0,5,13.0,0.40625,8.395674722329371,3,93.0,0.5751203550733083,3,93.0
3480.0,4,21.0,0.65625,8.3663150000055,3,78.0,0.5334209747134858,3,78.0
3485.0,7,51.0,1.457142857142857,8.63910142651097,5,79.0,0.5021510441663343,5,79.0
3490.0,11,90.0,2.3684210526315788,7.948606072823916,10,101.0,0.37547099353887825,10,101.0
3495.0,14,125.0,3.2051282051282053,7.202069034136718,13,150.0,0.3063498881412292,13,150.0
3500.0,7,41.0,1.1081081081081081,6.228373742532351,7,125.0,0.2539003409619692,7,125.0
3505.0,6,31.0,0.8157894736842105,7.999604377568819,6,83.0,0.37164873270412424,6,83.0
3510.0,6,18.0,0.46153846153846156,8.599591144441348,6,67.0,0.4773009345635646,6,67.0
3515.0,7,34.0,0.8292682926829268,8.588894280040162,6,52.0,0.44573900213169,6,52.0
3520.0,3,7.0,0.16666666666666666,9.21559075961574,3,32.0,0.4853424983072108,3,32.0
3525.0,6,24.0,0.5581395348837209,9.8047477392861,5,39.0,0.49139774221735544,5,39.0
3530.0,8,56.0,1.5555555555555556,8.268174605443491,8,72.0,0.358169086652148,8,72.0
3535.0,6,65.0,1.8055555555555556,9.064575217367508,6,76.0,0.49219508897306763,6,76.0
3540.0,3,7.0,0.2,8.859095915337067,3,42.0,0.4920536221773483,3,42.0
3545.0,7,27.0,0.75,8.517102837089233,6,34.0,0.3064357060865603,6,34.0
3550.0,2,4.0,0.11764705882352941,9.57960533337941,2,30.0,0.5028222141265541,2,30.0
3555.0,6,33.0,0.9705882352941176,9.74188187370688,5,47.0,0.5323747960120444,5,47.0
3560.0,1,2.0,0.058823529411764705,9.969683732757241,1,38.0,0.6002008918452719,1,38.0
3565.0,5,18.0,0.5294117647058824,9.620829788747455,4,38.0,0.5407729397591308,4,38.0
3570.0,2,3.0,0.08823529411764706,9.790758392264651,2,18.0,0.5904458539130183,2,18.0
3575.0,3,17.0,0.53125,9.856210853951161,3,18.0,0.6006446595213724,3,18.0
3580.0,0,0.0,0.0,10.153007795538628,0,12.0,0.6892689143040878,0,12.0
3585.0,4,11.0,0.3142857142857143,10.468683984988187,3,12.0,0.7252845912539004,3,12.0
3590.0,8,38.0,1.1176470588235294,9.523722337736993,7,34.0,0.4339413034844777,7,34.0
3595.0,1,4.0,0.125,9.955351764993619,1,28.0,0.6526335532661227,1,28.0
3600.0,3,10.0,0.3225806451612903,10.4203751870921,3,31.0,0.5984337956425266,3,31.0
