step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2850.0,24,178.0,2.7384615384615385,4.802802283047587,24,2153.0,0.1984248308848473,24,2153.0
2855.0,16,76.0,1.1875,4.973201718428477,15,2137.0,0.20004663762692276,15,2137.0
2860.0,14,67.0,1.0634920634920635,4.711413612642993,14,2196.0,0.17355855144079468,14,2196.0
2865.0,21,101.0,1.5303030303030303,4.536915212996455,21,2289.0,0.14138639494335672,21,2289.0
2870.0,20,98.0,1.462686567164179,4.463006660442095,20,2177.0,0.12984037723223502,20,2177.0
2875.0,15,62.0,0.9117647058823529,5.05836176669476,14,2156.0,0.15541338327813323,14,2156.0
2880.0,9,25.0,0.373134328358209,5.178032958717234,9,2187.0,0.17394259009183846,9,2187.0
2885.0,15,50.0,0.7692307692307693,5.00167915243781,14,2232.0,0.1701795501548642,14,2232.0
2890.0,16,104.0,1.625,5.212680641315443,16,2302.0,0.169943452411578,16,2302.0
2895.0,23,196.0,2.8823529411764706,5.188447497920662,23,2398.0,0.15866782944749303,23,2398.0
2900.0,19,172.0,2.6875,4.758302806635465,19,2234.0,0.1865139282611836,19,2234.0
2905.0,11,65.0,0.9848484848484849,5.690792244438519,10,2050.0,0.2223852056004306,10,2050.0
2910.0,10,59.0,0.9365079365079365,6.205258675083558,10,1903.0,0.2472523858954307,10,1903.0
2915.0,11,56.0,0.875,7.124831365707777,11,1639.0,0.2591804123925674,11,1639.0
2920.0,12,76.0,1.1515151515151516,7.298432234693755,12,1576.0,0.2539941492961499,12,1576.0
2925.0,5,20.0,0.3125,7.145037160991613,5,1595.0,0.28969313752226056,5,1595.0
2930.0,7,24.0,0.4,6.762173282680428,6,1592.0,0.2720726426770957,6,1592.0
2935.0,12,68.0,1.1929824561403508,6.221813834294957,12,1641.0,0.23315278170031983,12,1641.0
2940.0,16,137.0,2.3620689655172415,6.577713766825361,16,1711.0,0.26135814181827444,16,1711.0
2945.0,17,154.0,2.8,6.238474553666087,17,1630.0,0.23569942157955,17,1630.0
2950.0,16,100.0,1.7857142857142858,6.2104732722002165,15,1670.0,0.23016530122565082,15,1670.0
2955.0,17,109.0,2.0185185185185186,5.220244925005416,17,1731.0,0.1336899527092356,17,1731.0
2960.0,18,127.0,2.3962264150943398,5.3781197054049175,18,1538.0,0.16398918583801456,18,1538.0
2965.0,15,155.0,2.8703703703703702,6.177412460186252,15,1363.0,0.22303764731018225,15,1363.0
2970.0,9,63.0,1.1886792452830188,5.6254305391952,9,1351.0,0.21487917507790313,9,1351.0
2975.0,9,35.0,0.6481481481481481,5.944168098766425,9,1323.0,0.22285647690395524,9,1323.0
2980.0,11,42.0,0.7636363636363637,6.542315068921496,11,1227.0,0.2609258127507326,11,1227.0
2985.0,14,58.0,1.1153846153846154,6.653342954429624,13,1028.0,0.30077347738021815,13,1028.0
2990.0,8,37.0,0.6981132075471698,6.0344182999581655,8,1025.0,0.2115037485340727,8,1025.0
2995.0,12,45.0,0.8333333333333334,7.0845826269420415,11,1020.0,0.27797442847104853,11,1020.0
3000.0,9,33.0,0.6346153846153846,7.074330452981501,9,927.0,0.27985475600928506,9,927.0
3005.0,9,40.0,0.7692307692307693,7.562619097968589,9,963.0,0.2936206042357573,9,963.0
3010.0,7,26.0,0.48148148148148145,7.3796122354928615,7,973.0,0.2877578284060482,7,973.0
3015.0,7,34.0,0.68,7.008939462990508,7,977.0,0.26896849562267566,7,977.0
3020.0,14,90.0,1.9148936170212767,6.80863223917942,13,1032.0,0.21661363732202746,13,1032.0
3025.0,17,168.0,3.5,6.5280573992237505,17,1111.0,0.19011576546287737,17,1111.0
3030.0,23,273.0,5.6875,6.065453795179649,22,1216.0,0.16678215050490397,22,1216.0
3035.0,24,391.0,8.145833333333334,6.056204428688837,24,1335.0,0.2108100149871288,24,1335.0
3040.0,25,516.0,10.75,5.583034219847164,25,1460.0,0.22864681953748342,25,1460.0
3045.0,21,415.0,9.431818181818182,4.294272072629767,21,1349.0,0.19125470110962364,21,1349.0
3050.0,17,275.0,6.25,4.610402572572652,16,1370.0,0.20967896123036994,16,1370.0
3055.0,12,182.0,3.872340425531915,4.818024695580141,12,1428.0,0.18708357524532132,12,1428.0
3060.0,19,96.0,1.9591836734693877,5.224074008969757,18,1503.0,0.15908410643117007,18,1503.0
3065.0,17,135.0,2.7,5.944609360388824,17,1580.0,0.23209911496369476,17,1580.0
3070.0,21,231.0,4.3584905660377355,6.277270900398295,21,1676.0,0.2565168523777319,21,1676.0
3075.0,25,340.0,6.666666666666667,5.197737572824629,25,1789.0,0.20787519341605276,25,1789.0
3080.0,30,479.0,9.211538461538462,5.112683040228633,30,1929.0,0.1993121702120618,30,1929.0
3085.0,23,392.0,7.538461538461538,5.157046977266879,23,1761.0,0.24231483836557022,23,1761.0
3090.0,15,208.0,4.16,6.013721043261411,14,1660.0,0.3003669126739202,14,1660.0
3095.0,16,171.0,3.2884615384615383,6.29717723879333,15,1676.0,0.28078044951914416,15,1676.0
3100.0,11,86.0,1.5925925925925926,6.447030643559559,11,1714.0,0.2664131917236711,11,1714.0
3105.0,10,43.0,0.7818181818181819,6.5920041179906,9,1739.0,0.2352671252662913,9,1739.0
3110.0,12,97.0,1.7636363636363637,6.636760455119781,12,1794.0,0.20801244288529047,12,1794.0
3115.0,19,179.0,3.314814814814815,6.575824923453758,19,1875.0,0.22317925991334278,19,1875.0
3120.0,19,157.0,2.9622641509433962,5.789922226231478,19,1722.0,0.18545572700635965,19,1722.0
3125.0,15,128.0,2.4615384615384617,6.727004406757656,14,1759.0,0.2762862627281992,14,1759.0
3130.0,10,92.0,1.7692307692307692,7.1053613990694755,10,1811.0,0.29661664976890884,10,1811.0
3135.0,10,58.0,1.16,6.827224604642598,10,1865.0,0.24924950858948336,10,1865.0
3140.0,8,36.0,0.72,6.615824398960423,8,1690.0,0.22807490338601263,8,1690.0
3145.0,8,30.0,0.5769230769230769,7.371711220952475,8,1716.0,0.2946722671895337,8,1716.0
3150.0,6,17.0,0.34,7.313541166869219,6,1720.0,0.34214823176341824,6,1720.0
3155.0,13,48.0,1.0212765957446808,6.77106310575278,13,1762.0,0.3141418764157428,13,1762.0
3160.0,8,54.0,1.1020408163265305,6.374529214659155,8,1608.0,0.3215001298705462,8,1608.0
3165.0,11,43.0,0.9347826086956522,5.742662298565625,10,1456.0,0.2835673350776933,10,1456.0
3170.0,11,64.0,1.3333333333333333,7.123946213350742,10,1169.0,0.3618851852916662,10,1169.0
3175.0,5,20.0,0.40816326530612246,6.996683216655367,5,1179.0,0.36183052091019596,5,1179.0
3180.0,7,22.0,0.44,7.598884080573864,6,1179.0,0.38257143570472185,6,1179.0
3185.0,9,26.0,0.5098039215686274,6.970680701746814,9,1038.0,0.24010482550118173,9,1038.0
3190.0,11,46.0,0.92,7.30713431965252,10,793.0,0.33040645745314967,10,793.0
3195.0,3,12.0,0.24,7.471537753999123,3,791.0,0.34332938075633035,3,791.0
3200.0,8,33.0,0.6346153846153846,7.777687757679319,7,806.0,0.35326960859310497,7,806.0
3205.0,8,32.0,0.6530612244897959,7.2249478343446185,8,703.0,0.31664812353196614,8,703.0
3210.0,10,42.0,0.8936170212765957,7.232448819051609,10,501.0,0.2902538130745792,10,501.0
3215.0,11,83.0,1.8444444444444446,7.369205493573963,11,361.0,0.30126597410243117,11,361.0
3220.0,9,123.0,2.5625,8.189911485258405,9,259.0,0.39181953336542524,9,259.0
3225.0,12,176.0,4.0,7.762935725439109,12,228.0,0.4070885073993785,12,228.0
3230.0,7,46.0,1.0454545454545454,6.874268389938874,7,171.0,0.34718782607527116,7,171.0
3235.0,10,30.0,0.6666666666666666,7.285335180304608,9,105.0,0.4115605627718022,9,105.0
3240.0,8,28.0,0.6086956521739131,7.230958328988902,8,113.0,0.3101453677941447,8,113.0
3245.0,11,45.0,1.0465116279069768,7.8236240356688125,11,127.0,0.35583814305528344,11,127.0
3250.0,5,26.0,0.5777777777777777,7.7758734349568766,5,107.0,0.3938123598319021,5,107.0
3255.0,4,9.0,0.2,8.012592499615687,4,66.0,0.4008957195068571,4,66.0
3260.0,6,16.0,0.37209302325581395,7.642156537488334,6,68.0,0.3268278838130822,6,68.0
3265.0,11,47.0,1.0930232558139534,8.114148993701997,11,112.0,0.3434917306226217,11,112.0
3270.0,6,31.0,0.775,8.011780230095614,6,101.0,0.37012711406955556,6,101.0
3275.0,7,35.0,0.8333333333333334,8.896471698709453,6,87.0,0.4787890004756023,6,87.0
3280.0,4,28.0,0.6666666666666666,8.44427251969689,4,77.0,0.432916237748452,4,77.0
3285.0,10,34.0,0.8947368421052632,7.567718387267241,10,114.0,0.320238872303892,10,114.0
3290.0,4,20.0,0.5128205128205128,7.1882123140149705,4,117.0,0.31629371456707356,4,117.0
3295.0,13,49.0,1.225,7.039283504273921,11,144.0,0.32700985318358894,11,144.0
3300.0,18,131.0,3.5405405405405403,6.642450737443537,16,216.0,0.22275263588669408,16,216.0
3305.0,12,152.0,4.108108108108108,7.071493094867092,12,263.0,0.29793247718531407,12,263.0
3310.0,14,203.0,5.205128205128205,7.932653939261372,14,270.0,0.334724499819907,14,270.0
3315.0,7,118.0,2.95,8.429909884449142,7,214.0,0.45737007448051287,7,214.0
3320.0,2,6.0,0.15789473684210525,9.146458192639315,1,192.0,0.5649430027207509,1,192.0
3325.0,5,15.0,0.375,8.546507638660895,5,194.0,0.46623508469856595,5,194.0
3330.0,6,11.0,0.2682926829268293,8.226328522385051,6,210.0,0.3900197246640234,6,210.0
3335.0,8,38.0,0.926829268292683,8.063801455685802,8,234.0,0.36320933320948995,8,234.0
3340.0,12,93.0,2.2142857142857144,8.556459469394134,12,289.0,0.3915631161080329,12,289.0
3345.0,7,73.0,1.8717948717948718,7.649775900061873,7,243.0,0.4074673346906873,7,243.0
3350.0,6,30.0,0.75,8.286463591508733,4,259.0,0.4305332697243279,4,259.0
3355.0,5,9.0,0.23076923076923078,7.528649235482531,5,268.0,0.29800212402481074,5,268.0
3360.0,9,40.0,1.0256410256410255,7.5380033361373915,9,310.0,0.311391768146916,9,310.0
3365.0,13,96.0,2.526315789473684,7.63139315827365,13,367.0,0.34378705527139575,13,367.0
3370.0,11,60.0,1.5,6.828237400883282,11,312.0,0.3231364509226775,11,312.0
3375.0,7,32.0,0.8205128205128205,6.848650335418661,6,251.0,0.3283679787159209,6,251.0
3380.0,1,3.0,0.07894736842105263,6.631370244772435,1,257.0,0.30887881369825715,1,257.0
3385.0,9,34.0,0.8717948717948718,7.769024796869571,9,287.0,0.3126101342071817,9,287.0
3390.0,13,90.0,2.142857142857143,8.471305844086265,13,343.0,0.37139940704286223,13,343.0
3395.0,16,165.0,3.9285714285714284,7.729707160885565,16,418.0,0.3180950991043024,16,418.0
3400.0,20,256.0,6.2439024390243905,6.251489259817917,20,509.0,0.22642992514542146,20,509.0
3405.0,15,184.0,4.842105263157895,4.357462923008793,15,438.0,0.17486538928528286,15,438.0
3410.0,12,71.0,1.8205128205128205,5.600781893718588,10,419.0,0.2345991383620658,10,419.0
3415.0,6,39.0,0.9512195121951219,6.790597820426959,6,338.0,0.3155166556834779,6,338.0
3420.0,9,76.0,1.7674418604651163,7.60713713314815,8,252.0,0.3378311856729767,8,252.0
3425.0,13,134.0,2.977777777777778,7.609490801320309,12,225.0,0.32260018500822324,12,225.0
3430.0,13,191.0,4.1521739130434785,8.514427577890496,13,237.0,0.3968042967376579,13,237.0
3435.0,10,48.0,1.0909090909090908,7.518480852219033,10,189.0,0.31121180999799625,10,189.0
3440.0,8,42.0,0.9333333333333333,7.481852520410699,7,160.0,0.27782307186921273,7,160.0
3445.0,4,8.0,0.18604651162790697,7.669858351487026,4,105.0,0.328951396591748,4,105.0
3450.0,12,55.0,1.3095238095238095,7.9168252908126515,12,123.0,0.3411271435754242,12,123.0
3455.0,8,48.0,1.1428571428571428,7.972804791999165,8,113.0,0.34724618508240157,8,113.0
3460.0,5,23.0,0.5,9.132898474162921,4,113.0,0.45136484455369813,4,113.0
3465.0,3,3.0,0.075,7.9513690021278,3,91.0,0.30401862969959,3,91.0
3470.0,10,38.0,0.926829268292683,8.55537105189506,10,121.0,0.33898264322378996,10,121.0
3475.0,7,33.0,0.7857142857142857,8.284340965259599,7,103.0,0.39603675133249877,7,103.0
3480.0,2,6.0,0.15384615384615385,8.025398941267067,2,99.0,0.39936835703074247,2,99.0
3485.0,5,24.0,0.631578947368421,8.972456137389669,5,68.0,0.4520750793622905,5,68.0
3490.0,3,5.0,0.1282051282051282,7.980422666440602,3,57.0,0.3305975792097141,3,57.0
3495.0,9,39.0,1.0,8.885301021978401,8,82.0,0.35276000814836533,8,82.0
3500.0,7,36.0,0.9230769230769231,8.693962275728278,7,77.0,0.3474865112926247,7,77.0
3505.0,4,21.0,0.5384615384615384,10.184121067029839,4,44.0,0.54730128627444,4,44.0
3510.0,2,8.0,0.21052631578947367,9.782893855077736,2,40.0,0.5115840623743508,2,40.0
3515.0,5,19.0,0.5277777777777778,9.364537447207727,5,49.0,0.4437935573193768,5,49.0
3520.0,2,7.0,0.19444444444444445,9.983770103733356,2,36.0,0.6069794384299232,2,36.0
3525.0,4,12.0,0.3333333333333333,9.721350855502212,4,19.0,0.5499623119423019,4,19.0
3530.0,3,4.0,0.12121212121212122,9.617447530213903,3,14.0,0.45263210561193845,3,14.0
3535.0,4,16.0,0.47058823529411764,9.962316648253402,4,23.0,0.4979848680428155,4,23.0
3540.0,2,3.0,0.08823529411764706,9.840730928385819,2,16.0,0.5332202894214145,2,16.0
3545.0,5,21.0,0.6176470588235294,9.989525606768282,5,32.0,0.4870514450642376,5,32.0
3550.0,2,13.0,0.40625,9.756141079502259,2,30.0,0.5976163301650417,2,30.0
3555.0,4,15.0,0.4838709677419355,10.075473360410243,4,38.0,0.6037245939302566,4,38.0
3560.0,2,7.0,0.2413793103448276,9.150122198950656,2,28.0,0.5740144712229486,2,28.0
3565.0,6,27.0,0.8709677419354839,9.387163898763003,5,45.0,0.5619419720474929,5,45.0
3570.0,2,10.0,0.3225806451612903,9.137057321161192,2,35.0,0.5669548829761109,2,35.0
3575.0,4,16.0,0.47058823529411764,9.50224539679003,4,27.0,0.5320845231711316,4,27.0
3580.0,1,1.0,0.03125,9.539529365004487,1,26.0,0.6086517274777327,1,26.0
3585.0,8,27.0,0.84375,8.710986722832132,7,40.0,0.48770219353436317,7,40.0
3590.0,2,3.0,0.09090909090909091,8.693678667464212,2,28.0,0.47221015427191504,2,28.0
3595.0,6,29.0,0.8285714285714286,9.797291641835146,5,44.0,0.5344383471837237,5,44.0
3600.0,1,2.0,0.06060606060606061,9.615207497101705,1,26.0,0.6068924535291313,1,26.0
