step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,1,3.0,0.08823529411764706,8.490306322139269,1,20.0,0.48127073025994555,1,20.0
2915.0,4,9.0,0.2903225806451613,8.09409048923658,4,26.0,0.46804807950189375,4,26.0
2920.0,11,50.0,1.4705882352941178,7.779640980283212,11,67.0,0.3250660180852152,11,67.0
2925.0,4,26.0,0.7222222222222222,9.42790801001775,4,58.0,0.501922754312265,4,58.0
2930.0,1,7.0,0.1891891891891892,11.015265019164948,1,7.0,0.7373243026342488,1,7.0
2935.0,2,2.0,0.05555555555555555,11.056117018519911,2,2.0,0.6639364876799081,2,2.0
2940.0,4,18.0,0.5,9.96652222718182,4,18.0,0.5049995996924467,4,18.0
2945.0,3,10.0,0.2857142857142857,10.079547157095787,3,24.0,0.5318084057440026,3,24.0
2950.0,3,14.0,0.3888888888888889,11.277515112295609,3,14.0,0.7110788124183001,3,14.0
2955.0,1,1.0,0.03225806451612903,10.030773224049296,1,3.0,0.5343375737090669,1,3.0
2960.0,3,11.0,0.3548387096774194,10.220833722578137,3,11.0,0.5805056461951158,3,11.0
2965.0,1,1.0,0.03125,10.212423794899937,1,12.0,0.5352964004706321,1,12.0
2970.0,4,19.0,0.6333333333333333,10.1475708241782,4,19.0,0.5675351891004922,4,19.0
2975.0,0,0.0,0.0,10.345508330730986,0,13.0,0.6343540232237637,0,13.0
2980.0,2,6.0,0.1935483870967742,11.777766608023999,2,6.0,0.7970730401762688,2,6.0
2985.0,0,0.0,0.0,10.730126766212797,0,0.0,0.7441199530215084,0,0.0
2990.0,2,4.0,0.13793103448275862,10.81521804401484,1,2.0,0.6899852178170648,1,2.0
2995.0,1,4.0,0.13793103448275862,10.750559415873484,1,6.0,0.726340170995799,1,6.0
3000.0,2,13.0,0.43333333333333335,11.09417397917598,2,14.0,0.6613495991945768,2,14.0
3005.0,0,0.0,0.0,10.157786612689458,0,4.0,0.5783346537860948,0,4.0
3010.0,3,10.0,0.3333333333333333,10.95146919038359,3,10.0,0.6661375802670249,3,10.0
3015.0,0,0.0,0.0,10.777858930709183,0,6.0,0.7348796884361516,0,6.0
3020.0,3,10.0,0.3448275862068966,11.047922571682749,2,11.0,0.7404575261175417,2,11.0
3025.0,2,4.0,0.13333333333333333,10.661183507528978,2,16.0,0.7005432042905755,2,16.0
3030.0,4,24.0,0.8275862068965517,10.280927590923888,3,31.0,0.6352840117169619,3,31.0
3035.0,2,2.0,0.06896551724137931,10.595230965406024,2,12.0,0.7276827214751571,2,12.0
3040.0,3,15.0,0.5555555555555556,10.375444143015457,2,12.0,0.6825069396138564,2,12.0
3045.0,2,5.0,0.18518518518518517,9.676600895440966,2,8.0,0.6078441919569805,2,8.0
3050.0,4,18.0,0.6206896551724138,10.07091195309006,4,18.0,0.5363360766172476,4,18.0
3055.0,0,0.0,0.0,10.72176609583016,0,1.0,0.7304648251727339,0,1.0
3060.0,0,0.0,0.0,11.699504426287604,0,0.0,0.8434427260962183,0,0.0
3065.0,1,1.0,0.034482758620689655,11.338730451997357,1,1.0,0.7576935771868294,1,1.0
3070.0,3,14.0,0.4666666666666667,10.005076190142757,3,14.0,0.5604177289167491,3,14.0
3075.0,1,2.0,0.06666666666666667,10.057817553360165,1,6.0,0.6291391322821706,1,6.0
3080.0,4,13.0,0.43333333333333335,10.026404865314099,3,14.0,0.649738659747346,3,14.0
3085.0,2,3.0,0.10714285714285714,10.801538644088767,2,17.0,0.7240650644111066,2,17.0
3090.0,4,18.0,0.6206896551724138,9.241009416026365,4,26.0,0.5341698962684477,4,26.0
3095.0,1,3.0,0.10344827586206896,9.226992936639318,1,21.0,0.5957462094066319,1,21.0
3100.0,4,19.0,0.59375,9.869294386762485,3,15.0,0.6099557360083583,3,15.0
3105.0,5,32.0,1.0,9.838261637940885,5,39.0,0.49765622372295204,5,39.0
3110.0,3,6.0,0.2,9.543253329209474,3,16.0,0.5831673142430164,3,16.0
3115.0,6,31.0,0.96875,10.274159509007045,5,38.0,0.6179327569457523,5,38.0
3120.0,5,30.0,0.9375,9.603246550908654,5,44.0,0.5592932349618583,5,44.0
3125.0,3,15.0,0.4838709677419355,9.96605017225948,3,35.0,0.6631220229609294,3,35.0
3130.0,1,1.0,0.030303030303030304,9.590479093327481,1,30.0,0.5604811477136367,1,30.0
3135.0,5,21.0,0.6176470588235294,10.458058709698394,5,41.0,0.5780958866768966,5,41.0
3140.0,0,0.0,0.0,10.174168589287785,0,25.0,0.6338302986167105,0,25.0
3145.0,1,1.0,0.029411764705882353,10.664698848886164,1,20.0,0.6763221831946332,1,20.0
3150.0,4,13.0,0.38235294117647056,10.198084256496047,4,13.0,0.5507468767378438,4,13.0
3155.0,10,43.0,1.3870967741935485,8.685846761743374,9,42.0,0.43668447051459264,9,42.0
3160.0,2,12.0,0.375,8.54636473326362,2,41.0,0.5463014957150978,2,41.0
3165.0,4,15.0,0.4838709677419355,9.638112669694953,3,12.0,0.6300255699320075,3,12.0
3170.0,2,4.0,0.13333333333333333,9.609122078093225,2,12.0,0.6103881070421837,2,12.0
3175.0,6,29.0,0.90625,9.826061028749102,5,29.0,0.5450184538667736,5,29.0
3180.0,0,0.0,0.0,10.74884594656479,0,14.0,0.716845920058572,0,14.0
3185.0,3,8.0,0.24242424242424243,9.489125239688992,3,8.0,0.47201765147251723,3,8.0
3190.0,1,3.0,0.09090909090909091,9.649287415991717,1,14.0,0.5200396361867978,1,14.0
3195.0,3,7.0,0.21875,10.006854629810771,2,7.0,0.6068921556997817,2,7.0
3200.0,3,6.0,0.18181818181818182,9.853391404311148,3,17.0,0.4795936005115257,3,17.0
3205.0,5,28.0,0.875,10.565222387929772,5,35.0,0.6135966634213409,5,35.0
3210.0,0,0.0,0.0,11.357242358745847,0,15.0,0.7997530622460278,0,15.0
3215.0,2,3.0,0.1,10.888902172759229,2,3.0,0.6893549669695258,2,3.0
3220.0,2,2.0,0.06896551724137931,9.81968500592904,2,4.0,0.5513852338526102,2,4.0
3225.0,3,14.0,0.45161290322580644,10.59895104054493,3,14.0,0.5957243788412832,3,14.0
3230.0,1,1.0,0.03333333333333333,10.344038184328268,1,9.0,0.6412126604138133,1,9.0
3235.0,2,8.0,0.25,10.549459745509257,2,9.0,0.675870094486665,2,9.0
3240.0,1,3.0,0.1,10.256568546987758,1,7.0,0.6857835896508103,1,7.0
3245.0,3,12.0,0.4,11.032484865973283,3,13.0,0.6602919234794629,3,13.0
3250.0,4,32.0,1.0666666666666667,10.378681755052813,4,33.0,0.5657132594133761,4,33.0
3255.0,1,5.0,0.1724137931034483,9.843721723406704,1,15.0,0.6337581367717445,1,15.0
3260.0,3,9.0,0.3103448275862069,10.570219743617743,2,6.0,0.6847929896949538,2,6.0
3265.0,2,2.0,0.07142857142857142,10.505779545641769,2,7.0,0.6646562859667049,2,7.0
3270.0,3,16.0,0.5517241379310345,11.703029201796628,3,19.0,0.7691489251025465,3,19.0
3275.0,0,0.0,0.0,10.761039067387715,0,8.0,0.7681485027042044,0,8.0
3280.0,6,14.0,0.42424242424242425,9.065028719055427,5,19.0,0.5062983881713657,5,19.0
3285.0,9,44.0,1.5172413793103448,7.7953514856469965,9,52.0,0.4197098853974714,9,52.0
3290.0,2,4.0,0.13333333333333333,8.204360312195565,2,42.0,0.4664723039504265,2,42.0
3295.0,5,23.0,0.71875,9.312100781413502,4,43.0,0.557639205088789,4,43.0
3300.0,2,11.0,0.3142857142857143,9.01282858664453,2,38.0,0.42985160172348025,2,38.0
3305.0,5,17.0,0.5,9.525264695495137,5,55.0,0.43240381516003235,5,55.0
3310.0,4,14.0,0.42424242424242425,9.112868981832888,4,52.0,0.4881559456881865,4,52.0
3315.0,4,28.0,0.8235294117647058,9.723627959214086,3,65.0,0.5109324752408009,3,65.0
3320.0,6,46.0,1.4375,9.468639512605748,6,77.0,0.4625184326069548,6,77.0
3325.0,4,21.0,0.65625,9.330987140576134,4,58.0,0.4853153947641509,4,58.0
3330.0,2,8.0,0.25806451612903225,8.57378378812959,2,31.0,0.36813588642504513,2,31.0
3335.0,2,4.0,0.11764705882352941,9.155662909789715,2,26.0,0.48382199130586806,2,26.0
3340.0,5,24.0,0.7272727272727273,9.91102884266309,5,41.0,0.5982765064753783,5,41.0
3345.0,3,20.0,0.6451612903225806,9.683869930850916,3,37.0,0.5429007570688497,3,37.0
3350.0,3,9.0,0.2903225806451613,9.599686581020551,3,23.0,0.5664407805892621,3,23.0
3355.0,7,38.0,1.1875,8.825437932991202,7,45.0,0.47849284542374804,7,45.0
3360.0,9,78.0,2.4375,9.038675084821946,9,86.0,0.48643315845620216,9,86.0
3365.0,9,123.0,3.84375,8.565332007555796,9,123.0,0.4668648639424515,9,123.0
3370.0,12,178.0,5.085714285714285,8.184783064992061,12,178.0,0.41094151828837505,12,178.0
3375.0,13,240.0,7.0588235294117645,6.847273532449189,13,240.0,0.2870988714406452,13,240.0
3380.0,17,318.0,9.352941176470589,6.195284756127277,17,318.0,0.3188208038658432,17,318.0
3385.0,19,407.0,10.710526315789474,5.304421421960788,19,407.0,0.24891148123251003,19,407.0
3390.0,14,199.0,4.975,5.903835520500214,14,338.0,0.28792205234611346,14,338.0
3395.0,4,10.0,0.2777777777777778,6.2942670243811,3,224.0,0.39510841612397835,3,224.0
3400.0,4,5.0,0.1282051282051282,7.048202728775706,4,230.0,0.37924150307410576,4,230.0
3405.0,14,58.0,1.380952380952381,6.394234414919176,14,285.0,0.236020840868345,14,285.0
3410.0,13,72.0,1.6363636363636365,7.043426593625244,13,238.0,0.2960421213703332,13,238.0
3415.0,6,24.0,0.5217391304347826,8.338470511225989,5,188.0,0.42675049573105467,5,188.0
3420.0,5,35.0,0.7954545454545454,8.492480915131566,4,101.0,0.47024895210919737,4,101.0
3425.0,7,69.0,1.5681818181818181,8.54232927683337,6,99.0,0.4574176685289145,6,99.0
3430.0,11,108.0,2.4,8.486039134761556,10,123.0,0.4337606810278977,10,123.0
3435.0,8,27.0,0.6,7.715003548308303,8,90.0,0.3540225748435544,8,90.0
3440.0,10,48.0,1.0909090909090908,7.865020052764449,8,105.0,0.3854778131227019,8,105.0
3445.0,5,9.0,0.21428571428571427,7.431935840886617,5,70.0,0.35238298184681305,5,70.0
3450.0,13,50.0,1.1904761904761905,7.630030031002021,13,100.0,0.30221222520634355,13,100.0
3455.0,6,40.0,0.975609756097561,8.268861493209856,6,91.0,0.3947405376208138,6,91.0
3460.0,4,11.0,0.2558139534883721,8.945349226075137,3,69.0,0.45026840838103,3,69.0
3465.0,9,45.0,1.0465116279069768,9.47395670089703,8,91.0,0.4433152069471836,8,91.0
3470.0,2,6.0,0.15384615384615385,9.275231757861963,2,80.0,0.5098698115915699,2,80.0
3475.0,5,18.0,0.47368421052631576,8.507603738211648,5,95.0,0.3584726334617613,5,95.0
3480.0,13,75.0,1.9736842105263157,7.654933875304647,13,152.0,0.26478838762132956,13,152.0
3485.0,9,68.0,1.8888888888888888,7.551439057330516,9,143.0,0.37080409462424085,9,143.0
3490.0,1,3.0,0.08108108108108109,8.560523871221001,1,126.0,0.48422353738509943,1,126.0
3495.0,5,19.0,0.5428571428571428,8.49303325093517,5,73.0,0.4159302160532141,5,73.0
3500.0,3,8.0,0.2222222222222222,7.817532001218363,3,72.0,0.36569270149865674,3,72.0
3505.0,7,33.0,0.868421052631579,9.025931885129802,7,90.0,0.4711387321427467,7,90.0
3510.0,4,18.0,0.46153846153846156,9.446518752635967,4,70.0,0.5761935468032076,4,70.0
3515.0,4,15.0,0.39473684210526316,9.487405495456851,3,71.0,0.560278598462188,3,71.0
3520.0,4,22.0,0.5789473684210527,9.37531644170573,4,58.0,0.4833009639781084,4,58.0
3525.0,3,5.0,0.1388888888888889,9.225838387662698,3,47.0,0.4954797485632074,3,47.0
3530.0,6,23.0,0.6764705882352942,8.477911974085387,5,61.0,0.4003787882465873,5,61.0
3535.0,5,17.0,0.4594594594594595,8.647477453003592,5,45.0,0.42224766335266584,5,45.0
3540.0,6,30.0,0.8823529411764706,8.999472485275188,6,71.0,0.45146032874865955,6,71.0
3545.0,6,58.0,1.7575757575757576,9.548152496468362,6,76.0,0.5286140874376674,6,76.0
3550.0,4,26.0,0.7222222222222222,9.127748667251389,4,48.0,0.51727770230411,4,48.0
3555.0,4,21.0,0.6,9.84270108711005,3,29.0,0.5640656574807584,3,29.0
3560.0,1,2.0,0.0625,9.328135356428913,1,21.0,0.496260498881262,1,21.0
3565.0,5,20.0,0.5882352941176471,10.684991523217905,5,31.0,0.580024930177444,5,31.0
3570.0,1,1.0,0.02857142857142857,9.909371386588667,1,14.0,0.48640077754298,1,14.0
3575.0,5,19.0,0.5588235294117647,10.410614514914649,5,19.0,0.5500819275553572,5,19.0
3580.0,8,53.0,1.606060606060606,9.89280396267239,7,51.0,0.511464983808669,7,51.0
3585.0,3,14.0,0.4666666666666667,8.874880104015801,3,36.0,0.5653344523488877,3,36.0
3590.0,4,15.0,0.4838709677419355,9.469982124627055,3,31.0,0.5807122067691982,3,31.0
3595.0,3,6.0,0.1935483870967742,9.33737066114686,3,28.0,0.5622255605389506,3,28.0
3600.0,6,28.0,0.9032258064516129,10.313080911973495,5,47.0,0.6281824608281394,5,47.0
