step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,8,27.0,0.7105263157894737,6.638876063563763,7,231.0,0.33310542306283436,7,231.0
1470.0,7,19.0,0.4634146341463415,7.471886706807494,7,244.0,0.31958578565415935,7,244.0
1475.0,10,51.0,1.3076923076923077,8.112230515176003,10,265.0,0.37624077133254186,10,265.0
1480.0,5,23.0,0.5476190476190477,9.024876199773528,5,178.0,0.531359987088879,5,178.0
1485.0,4,12.0,0.2857142857142857,9.13126790988536,3,165.0,0.46897954672979386,3,165.0
1490.0,3,5.0,0.125,9.098292620700922,3,164.0,0.4988133192421208,3,164.0
1495.0,6,23.0,0.5476190476190477,9.98668599165139,5,179.0,0.5559334438098056,5,179.0
1500.0,8,56.0,1.3333333333333333,9.804256081424365,8,215.0,0.4859179874314787,8,215.0
1505.0,10,105.0,3.0,8.196917439758058,10,264.0,0.30143467762566456,10,264.0
1510.0,14,171.0,4.75,8.023602534807104,14,330.0,0.3743415450751765,14,330.0
1515.0,6,104.0,2.9714285714285715,7.924498541470963,6,248.0,0.45357904815224553,6,248.0
1520.0,4,14.0,0.4117647058823529,7.67203775823542,2,232.0,0.47339733680493773,2,232.0
1525.0,5,7.0,0.19444444444444445,6.954956221051884,5,241.0,0.36517304481781027,5,241.0
1530.0,5,27.0,0.7297297297297297,7.28973772825743,5,265.0,0.31770385076891366,5,265.0
1535.0,15,80.0,2.051282051282051,7.252061565714418,14,315.0,0.26110291448886236,14,315.0
1540.0,14,143.0,3.4047619047619047,7.7044415656762775,14,381.0,0.31638150693626904,14,381.0
1545.0,15,218.0,5.190476190476191,7.1290387263908315,15,456.0,0.2968527338384705,15,456.0
1550.0,18,302.0,7.55,5.956669592832091,18,540.0,0.2139197135427438,18,540.0
1555.0,20,398.0,10.205128205128204,5.9711202912390595,20,636.0,0.29893976640775843,20,636.0
1560.0,13,244.0,5.951219512195122,5.930038200906082,13,502.0,0.26789874512134954,13,502.0
1565.0,7,20.0,0.4878048780487805,6.77961827172469,5,445.0,0.3476430351690429,5,445.0
1570.0,7,11.0,0.2619047619047619,5.818911760440203,7,460.0,0.22547028272979963,7,460.0
1575.0,14,63.0,1.4318181818181819,6.773768444964628,14,516.0,0.25422552296592466,14,516.0
1580.0,20,151.0,3.3555555555555556,6.627964880368818,20,604.0,0.21662956010918916,20,604.0
1585.0,24,264.0,5.739130434782608,6.287504814909652,24,717.0,0.20307704874113935,24,717.0
1590.0,26,389.0,8.644444444444444,5.556323192670357,26,842.0,0.15400360277193664,26,842.0
1595.0,27,523.0,12.162790697674419,4.619311742109668,27,976.0,0.17443317450289633,27,976.0
1600.0,29,662.0,14.71111111111111,4.469142856368875,29,1115.0,0.19818041767509656,29,1115.0
1605.0,29,807.0,17.543478260869566,4.35322203402842,29,1260.0,0.20058697637506964,29,1260.0
1610.0,30,957.0,19.9375,4.773809588626334,30,1410.0,0.21836470464435925,30,1410.0
1615.0,32,1110.0,23.617021276595743,3.637043416585598,31,1561.0,0.12597468971090062,31,1561.0
1620.0,33,1271.0,24.92156862745098,3.8413197738921276,33,1724.0,0.1583791968093402,33,1724.0
1625.0,37,1449.0,28.41176470588235,3.2287978974472096,37,1902.0,0.14659308504042512,37,1902.0
1630.0,38,1638.0,29.78181818181818,3.076819245505341,38,2091.0,0.12940401866318393,38,2091.0
1635.0,42,1844.0,32.35087719298246,3.1824238788237755,42,2297.0,0.15064973955983088,42,2297.0
1640.0,45,2060.0,36.14035087719298,2.444211385531892,44,2512.0,0.12590901387777814,44,2512.0
1645.0,46,2284.0,38.06666666666667,2.740437894310013,46,2737.0,0.12284340695191322,46,2737.0
1650.0,47,2517.0,40.596774193548384,2.721445823711136,47,2970.0,0.12034786946975143,47,2970.0
1655.0,49,2760.0,43.125,2.6454778677391966,49,3213.0,0.11804600643247146,49,3213.0
1660.0,52,3015.0,45.0,2.2718660581658026,52,3468.0,0.08138695445632672,52,3468.0
1665.0,57,3288.0,46.309859154929576,2.347375241543425,57,3741.0,0.08728392291104793,57,3741.0
1670.0,58,3576.0,51.82608695652174,1.749126127722367,58,4029.0,0.10184568090499535,58,4029.0
1675.0,61,3876.0,53.833333333333336,1.4616980091581775,61,4329.0,0.0853324330050364,61,4329.0
1680.0,64,4194.0,56.67567567567568,1.2729577162889132,64,4647.0,0.07189905809503502,64,4647.0
1685.0,59,3597.0,46.714285714285715,1.6225633239840607,59,4362.0,0.08608980794792512,59,4362.0
1690.0,45,1848.0,23.1,2.9455514818469233,44,3886.0,0.13940980811395573,44,3886.0
1695.0,30,646.0,7.878048780487805,3.6656860383632184,30,4055.0,0.160636759367278,30,4055.0
1700.0,24,187.0,2.2261904761904763,3.85995720030865,23,4173.0,0.1565399918447129,23,4173.0
1705.0,29,190.0,2.134831460674157,4.169260178817549,28,4297.0,0.1672144606165424,28,4297.0
1710.0,41,363.0,4.033333333333333,3.3428497053951167,41,4480.0,0.09127006639590536,41,4480.0
1715.0,56,615.0,7.068965517241379,2.495815976485695,56,4733.0,0.0585875940735842,56,4733.0
1720.0,69,943.0,11.094117647058823,2.001284438214901,69,5063.0,0.06394210788001622,69,5063.0
1725.0,65,1059.0,12.458823529411765,2.0170855585963614,65,4774.0,0.08651675418367626,65,4774.0
1730.0,50,804.0,9.348837209302326,2.639075403114773,48,4394.0,0.10457416376314632,48,4394.0
1735.0,39,608.0,6.7555555555555555,3.0572283382899093,39,4603.0,0.13649661796618667,39,4603.0
1740.0,34,314.0,3.4130434782608696,3.222731906590098,34,4781.0,0.13139597880117057,34,4781.0
1745.0,34,245.0,2.5789473684210527,3.4840167359995893,34,4943.0,0.13749240620915484,34,4943.0
1750.0,43,356.0,3.7083333333333335,3.0491643076304755,43,5131.0,0.11223087425971152,43,5131.0
1755.0,55,609.0,6.410526315789474,2.2794197457220964,55,5385.0,0.07027990689955738,55,5385.0
1760.0,71,930.0,9.6875,2.3771682062110595,71,5710.0,0.060832058938815804,71,5710.0
1765.0,70,1060.0,11.157894736842104,2.1006627901573447,70,5407.0,0.06712341450981646,70,5407.0
1770.0,59,841.0,8.581632653061224,2.776750502521603,58,5213.0,0.08480439310846626,58,5213.0
1775.0,41,610.0,6.161616161616162,3.25331002065383,41,5435.0,0.11042632806619267,41,5435.0
1780.0,36,365.0,3.7628865979381443,3.3728086130720203,35,5616.0,0.12402514515005612,35,5616.0
1785.0,31,222.0,2.2653061224489797,3.572333221812754,31,5771.0,0.12325582713276705,31,5771.0
1790.0,41,360.0,3.711340206185567,3.221358284953949,41,5955.0,0.09429563174165292,41,5955.0
1795.0,56,605.0,6.05,2.998737988835954,56,6201.0,0.09622328142710285,56,6201.0
1800.0,70,926.0,9.353535353535353,2.0894584990555956,70,6524.0,0.05579733092130009,70,6524.0
1805.0,75,1075.0,10.858585858585858,2.139460592199415,75,6153.0,0.05040574417044669,75,6153.0
1810.0,59,868.0,8.857142857142858,2.684494725673702,58,5575.0,0.09218744825592387,58,5575.0
1815.0,47,695.0,6.881188118811881,3.477803570647239,47,5684.0,0.1367872555305381,47,5684.0
1820.0,41,530.0,5.196078431372549,3.5156742891412294,41,5894.0,0.1389113030090105,41,5894.0
1825.0,37,317.0,3.048076923076923,3.330304863332751,37,6086.0,0.10051903548359394,37,6086.0
1830.0,41,346.0,3.3592233009708736,3.0187941175558555,41,6278.0,0.11042577542597201,41,6278.0
1835.0,55,597.0,5.910891089108911,2.3932219135627495,55,6530.0,0.09139875643662687,55,6530.0
1840.0,59,708.0,6.87378640776699,2.020950285086139,59,6134.0,0.07868335640793594,59,6134.0
1845.0,62,579.0,5.5673076923076925,2.6473571456012683,61,5588.0,0.09835077875359738,61,5588.0
1850.0,45,445.0,4.362745098039215,2.9726293506690196,45,5825.0,0.11705639867468075,45,5825.0
1855.0,41,360.0,3.4615384615384617,3.4027671866962548,41,6036.0,0.13686341300312602,41,6036.0
1860.0,39,295.0,2.7314814814814814,3.6409719750649105,38,6233.0,0.13344969977104293,38,6233.0
1865.0,42,364.0,3.4339622641509435,3.356798818015092,42,6428.0,0.10796148596940217,42,6428.0
1870.0,55,610.0,5.754716981132075,2.94848833535865,55,6676.0,0.10722996444513762,55,6676.0
1875.0,70,930.0,8.69158878504673,2.472818264623338,70,6998.0,0.06775193718733288,70,6998.0
1880.0,75,1077.0,10.160377358490566,2.399973598163201,75,6652.0,0.06723485950928743,75,6652.0
1885.0,63,887.0,8.367924528301886,2.8282967183492227,62,6096.0,0.08000289043806551,62,6096.0
1890.0,46,672.0,6.339622641509434,3.186127647299281,46,6337.0,0.11029653899570682,46,6337.0
1895.0,45,551.0,5.149532710280374,3.259427607513136,43,6554.0,0.09293657016449197,43,6554.0
1900.0,39,348.0,3.1926605504587156,3.5280257281536462,39,6755.0,0.10867425132949728,39,6755.0
1905.0,40,352.0,3.229357798165138,3.7125452220277,40,6946.0,0.1211763436015213,40,6946.0
1910.0,55,599.0,5.598130841121495,3.2784102264892763,55,7193.0,0.10320389818995528,55,7193.0
1915.0,68,911.0,8.676190476190476,2.5160990310460414,67,7509.0,0.058858896581463906,67,7509.0
1920.0,81,1286.0,12.86,1.7522959650438852,81,7889.0,0.05267687714717617,81,7889.0
1925.0,75,1413.0,13.718446601941748,2.224457033909876,75,7534.0,0.08206175620200296,75,7534.0
1930.0,60,1112.0,10.49056603773585,3.2098290325727556,59,6949.0,0.12760365976277283,59,6949.0
1935.0,47,849.0,8.00943396226415,3.3911686313167677,47,7193.0,0.13556529109478427,47,7193.0
1940.0,38,530.0,4.953271028037383,3.241270175958685,38,7402.0,0.10755869289418561,38,7402.0
1945.0,35,276.0,2.5794392523364484,3.472503531037057,35,7561.0,0.1213767912658664,35,7561.0
1950.0,39,326.0,3.046728971962617,3.285557044772104,39,7742.0,0.10436265691361692,39,7742.0
1955.0,53,565.0,5.330188679245283,2.9199139792241193,53,7984.0,0.08318965821447777,53,7984.0
1960.0,67,873.0,8.158878504672897,2.4481436176370766,67,8294.0,0.0624030420330186,67,8294.0
1965.0,79,1248.0,11.773584905660377,2.3085965766367997,79,8669.0,0.04661345596289308,79,8669.0
1970.0,86,1669.0,15.598130841121495,2.2548404069452825,86,9091.0,0.06655792119544593,86,9091.0
1975.0,82,1787.0,17.01904761904762,2.0331516256117763,82,8706.0,0.07295498768512135,82,8706.0
1980.0,66,1436.0,13.676190476190476,2.3829768592930813,64,8232.0,0.08323664049396959,64,8232.0
1985.0,54,1134.0,10.8,2.5041529993822547,54,8512.0,0.06428903726778737,54,8512.0
1990.0,50,832.0,7.703703703703703,3.1937048561093198,50,8762.0,0.11437051894553504,50,8762.0
1995.0,43,533.0,4.845454545454546,3.207851739344262,43,8989.0,0.12160616989284577,43,8989.0
2000.0,44,439.0,3.954954954954955,2.8511097199653896,44,9207.0,0.11982962178664605,44,9207.0
2005.0,59,620.0,5.585585585585585,2.5673251390111576,59,9467.0,0.11573414826260804,59,9467.0
2010.0,72,945.0,8.83177570093458,1.6551698749642774,72,9796.0,0.0699813969172272,72,9796.0
2015.0,86,1331.0,12.211009174311927,1.5902567720674143,85,10191.0,0.05565149967027289,85,10191.0
2020.0,83,1487.0,13.15929203539823,1.96112822212355,83,10139.0,0.06671894655158114,83,10139.0
2025.0,73,1267.0,11.114035087719298,2.4892734760271633,72,9387.0,0.07439617682767842,72,9387.0
2030.0,61,1103.0,9.347457627118644,2.938880060144071,61,9698.0,0.08569884565390185,61,9698.0
2035.0,51,809.0,6.914529914529915,2.7872087843169346,51,9966.0,0.07305137049798183,51,9966.0
2040.0,50,598.0,5.067796610169491,3.179966532696552,50,10214.0,0.1100208220627552,50,10214.0
2045.0,48,468.0,4.0,3.082295494591805,48,10458.0,0.11659707516420342,48,10458.0
2050.0,55,618.0,5.421052631578948,2.4893847966124105,55,10723.0,0.09337725218493609,55,10723.0
2055.0,73,948.0,8.243478260869566,2.1068637871446287,71,11048.0,0.06610561717722492,71,11048.0
2060.0,87,1340.0,11.551724137931034,2.078922486313368,86,11439.0,0.06272613841477795,86,11439.0
2065.0,94,1780.0,15.344827586206897,1.9660465714516262,93,11887.0,0.047552923340484735,93,11887.0
2070.0,89,1934.0,16.817391304347826,2.1881148569863735,89,11394.0,0.07188128434381277,89,11394.0
2075.0,71,1590.0,13.58974358974359,2.896259173994434,70,10413.0,0.09985527916614369,70,10413.0
2080.0,60,1279.0,10.747899159663865,3.024567169077911,60,10731.0,0.08853729339649306,60,10731.0
2085.0,53,956.0,8.101694915254237,2.89512608122248,53,11009.0,0.09067399794742977,53,11009.0
2090.0,50,675.0,5.578512396694215,3.191972464239491,50,11261.0,0.1025253080268621,50,11261.0
2095.0,51,512.0,4.266666666666667,2.734130212334225,51,11515.0,0.07455975671895734,51,11515.0
2100.0,56,603.0,5.153846153846154,2.551637909788328,56,11782.0,0.09037736115152889,56,11782.0
2105.0,70,925.0,7.773109243697479,2.453851467861298,70,12107.0,0.07835308269080106,70,12107.0
2110.0,82,1298.0,11.0,1.9390836661703994,82,12488.0,0.060370701076483804,82,12488.0
2115.0,98,1749.0,14.948717948717949,1.7200606182531073,98,12940.0,0.0602537900292135,98,12940.0
2120.0,93,1926.0,16.603448275862068,1.5410104210763076,93,12405.0,0.05797911215038008,93,12405.0
2125.0,79,1625.0,13.541666666666666,2.4356008712265336,78,11675.0,0.09564857569101308,78,11675.0
2130.0,64,1328.0,11.066666666666666,2.5190451528764624,64,12010.0,0.09558106945056342,64,12010.0
2135.0,56,1031.0,8.382113821138212,2.8357776752696333,56,12304.0,0.08535559823304019,56,12304.0
2140.0,55,775.0,6.150793650793651,3.085278826114552,54,12570.0,0.10304776696944765,54,12570.0
2145.0,54,586.0,4.725806451612903,2.66398765512427,54,12833.0,0.09828400921753129,54,12833.0
2150.0,57,583.0,4.778688524590164,2.5325485238027623,57,13102.0,0.08892316410498409,57,13102.0
2155.0,68,900.0,7.258064516129032,2.3737296524611753,68,13419.0,0.09643833670079967,68,13419.0
2160.0,82,1280.0,10.491803278688524,1.8383964956409349,82,13802.0,0.07182718636979736,82,13802.0
2165.0,96,1733.0,14.089430894308943,1.498608547083326,96,14257.0,0.053946063966047175,96,14257.0
2170.0,99,1926.0,15.658536585365853,1.5468923918615511,99,13676.0,0.05975458061505764,99,13676.0
2175.0,84,1661.0,13.614754098360656,2.1089178166300613,83,12600.0,0.06662447764665595,83,12600.0
2180.0,70,1432.0,11.456,2.792735992036894,70,12962.0,0.10935888803840443,70,12962.0
2185.0,62,1154.0,8.876923076923077,2.9913213239540997,62,13289.0,0.10290016270098293,62,13289.0
2190.0,60,928.0,7.138461538461539,2.7896639854143848,60,13598.0,0.09382234138361534,60,13598.0
2195.0,62,751.0,5.9603174603174605,2.3872595915294967,62,13905.0,0.08534477637733984,62,13905.0
2200.0,59,620.0,4.881889763779528,2.3321744646068185,59,14203.0,0.08996226893284968,59,14203.0
2205.0,71,907.0,7.0859375,2.099155534454932,70,14530.0,0.07293129429768615,70,14530.0
2210.0,83,1294.0,10.031007751937985,1.9624309755576714,83,14919.0,0.06106508327864535,83,14919.0
2215.0,97,1758.0,13.627906976744185,1.5679433818378674,96,15383.0,0.04001822157646433,96,15383.0
2220.0,110,2281.0,17.68217054263566,1.3777440919303257,110,15910.0,0.02289488862897741,110,15910.0
2225.0,108,2489.0,19.4453125,1.2976194416129134,108,15271.0,0.030457303610644366,108,15271.0
2230.0,90,2154.0,16.318181818181817,1.8636136899411084,90,14450.0,0.06582160564619675,90,14450.0
2235.0,79,1932.0,14.417910447761194,2.44103905808611,79,14856.0,0.0898860114192387,79,14856.0
2240.0,76,1667.0,12.348148148148148,2.237418300608062,76,15240.0,0.07710861967871672,76,15240.0
2245.0,72,1364.0,10.25563909774436,2.1755442923587704,72,15607.0,0.048628108804742026,72,15607.0
2250.0,61,975.0,7.116788321167883,2.487516345504874,61,14808.0,0.06758479219409488,61,14808.0
2255.0,46,445.0,3.3208955223880596,2.60759235364048,45,13561.0,0.07840265813504461,45,13561.0
2260.0,32,165.0,1.2222222222222223,2.951176914886568,32,13733.0,0.11166937646896996,32,13733.0
2265.0,39,162.0,1.218045112781955,2.5171491603828358,38,13907.0,0.09064937528879227,38,13907.0
2270.0,45,239.0,1.7703703703703704,2.27488053671509,45,14119.0,0.07327828715120667,45,14119.0
2275.0,57,403.0,3.030075187969925,1.9606921676484403,57,14385.0,0.05574356084653358,57,14385.0
2280.0,60,476.0,3.5522388059701493,1.863981672802282,60,13524.0,0.07336019838890127,60,13524.0
2285.0,49,351.0,2.7,1.908207970440509,48,12958.0,0.07364178514941964,48,12958.0
2290.0,45,282.0,2.169230769230769,2.112461149751761,45,13169.0,0.07226065005729039,45,13169.0
2295.0,54,291.0,2.2045454545454546,1.9725396650409115,54,13413.0,0.060595605115787064,54,13413.0
2300.0,62,387.0,2.9318181818181817,1.7016268983395109,62,13706.0,0.04642184085810055,62,13706.0
2305.0,71,558.0,4.043478260869565,2.0368848917465434,71,14045.0,0.07430413402338437,71,14045.0
2310.0,72,763.0,5.569343065693431,1.6828323283029583,72,14402.0,0.07294825078536718,72,14402.0
2315.0,78,1025.0,7.536764705882353,1.3203026854980138,78,14778.0,0.06546007365841322,78,14778.0
2320.0,87,1394.0,10.175182481751825,1.1598808750105536,87,15186.0,0.0534802554783347,87,15186.0
2325.0,101,1876.0,13.496402877697841,1.157781792142205,100,15666.0,0.04165305425626884,100,15666.0
2330.0,105,2087.0,14.801418439716311,1.230764307809438,105,14971.0,0.027834666767548828,105,14971.0
2335.0,99,1843.0,12.888111888111888,1.790921445465371,99,13895.0,0.03975891424177356,99,13895.0
2340.0,88,1722.0,11.875862068965517,2.1841245671678897,88,14355.0,0.05165747675390615,88,14355.0
2345.0,87,1609.0,11.020547945205479,2.297486901329061,87,14784.0,0.05836795112627887,87,14784.0
2350.0,78,1358.0,9.430555555555555,2.0689579962548295,78,14081.0,0.045162107497873596,78,14081.0
2355.0,57,1004.0,6.972222222222222,2.558268381588539,56,13012.0,0.07380084110220173,56,13012.0
2360.0,33,547.0,3.825174825174825,2.5744883119322832,33,13218.0,0.09550656803168271,33,13218.0
2365.0,32,303.0,2.1041666666666665,2.624974012914525,32,13386.0,0.11464252230289265,32,13386.0
2370.0,30,164.0,1.1388888888888888,2.294113219861374,30,13532.0,0.09279797273793704,30,13532.0
2375.0,39,326.0,2.2176870748299318,2.4127653513357594,39,13708.0,0.07819028775638326,39,13708.0
2380.0,56,568.0,3.8378378378378377,2.298134740895249,56,13954.0,0.07442564320203363,56,13954.0
2385.0,68,876.0,6.083333333333333,1.791446093781222,68,14267.0,0.08251835144263983,68,14267.0
2390.0,83,1261.0,8.52027027027027,1.758360283659076,83,14653.0,0.08149468992746405,83,14653.0
2395.0,99,1720.0,11.466666666666667,1.4186814365348597,98,15109.0,0.04816903093658587,98,15109.0
2400.0,104,1931.0,13.047297297297296,1.0526718550446061,104,14512.0,0.03300777190888985,104,14512.0
2405.0,104,1729.0,11.604026845637584,1.4055298250447876,103,13557.0,0.03437332683726686,103,13557.0
2410.0,97,1619.0,10.651315789473685,2.148618486874472,97,14032.0,0.06804089494161206,97,14032.0
2415.0,96,1539.0,9.993506493506494,2.136561102415726,95,14501.0,0.05993270704824788,95,14501.0
2420.0,82,1339.0,8.638709677419355,2.382333879597443,82,13906.0,0.07787485745825992,82,13906.0
2425.0,65,1091.0,7.038709677419355,2.7618361768574036,65,13104.0,0.09820105405296743,65,13104.0
2430.0,42,663.0,4.449664429530201,2.7330034018185514,42,13343.0,0.0985216056794224,42,13343.0
2435.0,39,376.0,2.523489932885906,2.757494022991409,38,13549.0,0.09455464493442195,38,13549.0
2440.0,26,133.0,0.8807947019867549,2.8959461006236653,26,12725.0,0.09869120396713664,26,12725.0
2445.0,24,75.0,0.5067567567567568,3.0112943094385693,23,11565.0,0.1117239157184172,23,11565.0
2450.0,19,39.0,0.2653061224489796,3.174211042948838,19,11637.0,0.12901194376068617,19,11637.0
2455.0,20,66.0,0.4489795918367347,2.992888015417223,19,11728.0,0.11357038084933611,19,11728.0
2460.0,33,181.0,1.222972972972973,2.8282621779026833,33,11859.0,0.10219632132541111,33,11859.0
2465.0,45,363.0,2.436241610738255,2.8130091760557008,45,12060.0,0.10144149233648356,45,12060.0
2470.0,49,454.0,3.0675675675675675,2.6955459370997272,49,11341.0,0.10158802936232073,49,11341.0
2475.0,45,355.0,2.38255033557047,2.879257796899971,45,10360.0,0.10183755156215436,45,10360.0
2480.0,41,283.0,1.912162162162162,2.949868903285261,41,10554.0,0.10908295699548748,41,10554.0
2485.0,51,286.0,1.9724137931034482,2.633127757450426,51,10779.0,0.09251236595881554,51,10779.0
2490.0,55,341.0,2.3197278911564627,2.579693182171544,54,11047.0,0.07787317859941292,54,11047.0
2495.0,66,478.0,3.22972972972973,2.5470650533750505,66,11360.0,0.08543855558945353,66,11360.0
2500.0,65,541.0,3.7054794520547945,2.1942476014247743,65,10775.0,0.06710490419892018,65,10775.0
2505.0,53,374.0,2.652482269503546,1.971822872588545,52,10143.0,0.067545246040401,52,10143.0
2510.0,43,274.0,1.9295774647887325,2.550145635524857,43,10074.0,0.08925112077330025,43,10074.0
2515.0,49,250.0,1.7482517482517483,2.656941999587084,48,10295.0,0.08511495236119496,48,10295.0
2520.0,58,347.0,2.360544217687075,2.8833535717188257,58,10564.0,0.08639359283012404,58,10564.0
2525.0,71,499.0,3.4413793103448276,2.7774642369117326,71,10896.0,0.0937477746108981,71,10896.0
2530.0,64,540.0,3.8028169014084505,2.428655289198541,64,10326.0,0.08624429527868274,64,10326.0
2535.0,49,363.0,2.5208333333333335,2.913930052532923,48,9509.0,0.1231805671621312,48,9509.0
2540.0,45,302.0,2.1267605633802815,2.8340263454027244,45,9714.0,0.12166395268593824,45,9714.0
2545.0,49,258.0,1.7916666666666667,2.831665169873232,49,9939.0,0.09502451217486829,49,9939.0
2550.0,62,379.0,2.6319444444444446,2.811680469965511,61,10224.0,0.08221885541463499,61,10224.0
2555.0,68,496.0,3.4444444444444446,2.8142885328476357,68,10549.0,0.07344722517936529,68,10549.0
2560.0,70,687.0,4.7379310344827585,2.7801972243772943,70,10898.0,0.08684645193876254,70,10898.0
2565.0,74,919.0,6.5177304964539005,2.1267274321093566,74,11255.0,0.07712697723740677,74,11255.0
2570.0,81,1283.0,9.099290780141844,1.8062130155844716,81,11643.0,0.06486752279152731,81,11643.0
2575.0,96,1733.0,12.204225352112676,1.6097499969016922,96,12098.0,0.05208354852569963,96,12098.0
2580.0,103,1928.0,13.482517482517483,1.5053278223144515,103,11623.0,0.05872790871647489,103,11623.0
2585.0,98,1700.0,11.805555555555555,1.988934157652289,98,10347.0,0.06219855188378817,98,10347.0
2590.0,89,1574.0,10.780821917808218,2.452771358324853,89,10795.0,0.09267620804021247,89,10795.0
2595.0,83,1417.0,9.574324324324325,2.639276858016439,82,11219.0,0.08389848235138125,82,11219.0
2600.0,74,1198.0,8.149659863945578,2.6263804536054445,74,10792.0,0.07442552252443968,74,10792.0
2605.0,56,878.0,5.89261744966443,3.1253962354607836,55,9999.0,0.10813307751168248,55,9999.0
2610.0,34,498.0,3.410958904109589,3.1147799160287506,34,10185.0,0.12084303185779333,34,10185.0
2615.0,29,156.0,1.0833333333333333,2.9874371055978486,29,10340.0,0.11005765077166825,29,10340.0
2620.0,30,171.0,1.1712328767123288,3.224574194006266,30,10479.0,0.11438032856189023,30,10479.0
2625.0,42,338.0,2.3472222222222223,2.8329164966429485,41,10666.0,0.09630915129982175,41,10666.0
2630.0,52,574.0,4.1,2.374595565850529,52,10908.0,0.07382541771809664,52,10908.0
2635.0,68,882.0,6.3,2.491766282884761,68,11220.0,0.10108346922641827,68,11220.0
2640.0,76,1019.0,7.330935251798561,1.9531986297355495,76,10732.0,0.08705289382250997,76,10732.0
2645.0,71,865.0,6.178571428571429,2.1133257943533086,71,9742.0,0.08414052303787437,71,9742.0
2650.0,69,782.0,5.546099290780142,2.2669164064954126,69,10081.0,0.08521139804885136,69,10081.0
2655.0,78,791.0,5.690647482014389,2.2768164594800386,77,10441.0,0.07037270837863734,77,10441.0
2660.0,69,729.0,5.0979020979020975,2.714826630459256,69,10030.0,0.0928490135317121,69,10030.0
2665.0,52,543.0,3.719178082191781,3.3144051972837816,52,9129.0,0.09813306211973913,52,9129.0
2670.0,33,287.0,2.05,3.2392784257630836,33,9308.0,0.10967804136562183,33,9308.0
2675.0,24,92.0,0.6618705035971223,3.2021473694340945,24,9419.0,0.12496850584369083,24,9419.0
2680.0,28,156.0,1.1223021582733812,3.176642044580196,28,9540.0,0.10478799067654673,28,9540.0
2685.0,42,327.0,2.4044117647058822,2.8372314137621317,42,9716.0,0.10022905732680905,42,9716.0
2690.0,55,570.0,4.253731343283582,2.410456110437618,55,9965.0,0.07524519142987283,55,9965.0
2695.0,68,875.0,6.4338235294117645,2.3643905742324187,68,10275.0,0.08597264628745968,68,10275.0
2700.0,81,1248.0,9.244444444444444,1.9049511406430977,81,10653.0,0.06829710567669132,81,10653.0
2705.0,95,1693.0,12.729323308270677,1.2808724786102375,95,11103.0,0.041214930959840676,95,11103.0
2710.0,108,2207.0,16.348148148148148,1.40852904281842,108,11619.0,0.05713510334122008,108,11619.0
2715.0,119,2777.0,20.419117647058822,1.2168292298071464,119,12189.0,0.03838138684070723,119,12189.0
2720.0,115,2990.0,21.824817518248175,1.3357300166619896,115,11911.0,0.033265992348767086,115,11911.0
2725.0,101,2600.0,18.181818181818183,2.24937356858221,99,11233.0,0.07235857006492773,99,11233.0
2730.0,83,2201.0,15.5,2.529492129373046,83,11666.0,0.0953757567776911,83,11666.0
2735.0,79,1886.0,13.006896551724138,2.6403620013534157,78,12065.0,0.08295276938837984,78,12065.0
2740.0,78,1630.0,11.319444444444445,2.25670611432856,77,12454.0,0.06314799760780263,77,12454.0
2745.0,70,1252.0,8.816901408450704,2.069528908844192,70,11958.0,0.06061615150874645,70,11958.0
2750.0,50,677.0,4.767605633802817,2.4289652294535107,50,10845.0,0.07655113656271433,50,10845.0
2755.0,41,291.0,2.034965034965035,2.7376811881185015,41,11046.0,0.09519016999933627,41,11046.0
2760.0,39,159.0,1.1118881118881119,2.878383690332947,39,11223.0,0.09636849673921562,39,11223.0
2765.0,45,249.0,1.717241379310345,2.9680121691780728,45,11431.0,0.09669990303603129,45,11431.0
2770.0,56,409.0,2.8402777777777777,2.633588627313207,55,11690.0,0.0875046300167745,55,11690.0
2775.0,62,621.0,4.404255319148936,2.1942654636829024,62,11977.0,0.06667529283108235,62,11977.0
2780.0,65,714.0,5.0638297872340425,2.383758502566749,65,11452.0,0.09092161558478298,65,11452.0
2785.0,55,551.0,3.9078014184397163,2.7686623904503835,54,10854.0,0.11693612056425773,54,10854.0
2790.0,53,474.0,3.3617021276595747,2.541583830768454,53,11119.0,0.09816471970859565,53,11119.0
2795.0,62,489.0,3.4195804195804196,2.4047809064674444,62,11407.0,0.08964187578882082,62,11407.0
2800.0,63,430.0,2.9655172413793105,2.4127010470176495,63,10913.0,0.07885298874274703,63,10913.0
2805.0,58,369.0,2.5448275862068965,2.8635065501394217,57,10145.0,0.08823480795891503,57,10145.0
2810.0,36,206.0,1.4507042253521127,2.843512418765858,36,10332.0,0.10735791870471212,36,10332.0
2815.0,31,130.0,0.9154929577464789,2.824567546814899,30,10468.0,0.10168946323285337,30,10468.0
2820.0,32,187.0,1.3169014084507042,2.9894576509403397,31,10620.0,0.10706746123381247,31,10620.0
2825.0,43,349.0,2.423611111111111,2.9103415696664956,43,10813.0,0.10005276821468924,43,10813.0
2830.0,57,588.0,4.083333333333333,2.8752096919408845,57,11046.0,0.09731828237025757,57,11046.0
