step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,15,96.0,2.2857142857142856,7.408491945481421,15,197.0,0.28354279569981666,15,197.0
1465.0,9,77.0,1.7906976744186047,7.35139196837285,9,165.0,0.31697911557495434,9,165.0
1470.0,7,19.0,0.4523809523809524,7.927927653769506,6,109.0,0.3714003220894551,6,109.0
1475.0,4,6.0,0.14634146341463414,8.132952288533897,4,108.0,0.3971810786379413,4,108.0
1480.0,11,48.0,1.170731707317073,8.17466047432333,11,145.0,0.3752637242336518,11,145.0
1485.0,14,113.0,2.7560975609756095,7.800451757415136,14,203.0,0.3380992869180173,14,203.0
1490.0,17,189.0,4.609756097560975,7.488485815868019,17,279.0,0.3219127852030595,17,279.0
1495.0,10,127.0,3.097560975609756,7.427047779699063,10,243.0,0.3841697321451278,10,243.0
1500.0,5,14.0,0.35,7.551174630670926,3,163.0,0.4255935668407525,3,163.0
1505.0,2,2.0,0.05,7.315191844643368,2,171.0,0.3475270044844461,2,171.0
1510.0,13,48.0,1.170731707317073,7.749721117676287,13,213.0,0.3809702173091479,13,213.0
1515.0,15,118.0,2.744186046511628,8.187182304340823,14,280.0,0.41284229706378456,14,280.0
1520.0,8,73.0,1.7380952380952381,6.827368144739322,8,217.0,0.3056040754920075,8,217.0
1525.0,4,17.0,0.3953488372093023,8.237782954880913,3,159.0,0.4034082995769486,3,159.0
1530.0,5,7.0,0.17073170731707318,6.867080414259943,5,164.0,0.2434988160278092,5,164.0
1535.0,9,43.0,1.048780487804878,7.566387714692258,9,202.0,0.33218566365153807,9,202.0
1540.0,7,35.0,0.813953488372093,7.585984219900192,7,148.0,0.3265337409538371,7,148.0
1545.0,8,24.0,0.5454545454545454,7.802973623869939,7,142.0,0.3535541794696516,7,142.0
1550.0,9,48.0,1.1428571428571428,8.588398758403178,9,175.0,0.3747949917342146,9,175.0
1555.0,8,66.0,1.65,8.04752139602674,8,119.0,0.35224321893948213,8,119.0
1560.0,11,102.0,2.55,7.507798378398613,10,145.0,0.3404370853982022,10,145.0
1565.0,7,27.0,0.6428571428571429,6.5585292093643375,7,118.0,0.23258470086964936,7,118.0
1570.0,9,40.0,0.975609756097561,7.2870137050101595,8,111.0,0.3257726882277912,8,111.0
1575.0,8,27.0,0.6923076923076923,6.873560004427768,8,111.0,0.25614158425412525,8,111.0
1580.0,9,38.0,0.9047619047619048,7.817992448715893,9,145.0,0.3173051145224567,9,145.0
1585.0,7,65.0,1.5476190476190477,8.91334823307852,7,141.0,0.42323025037225437,7,141.0
1590.0,5,32.0,0.7441860465116279,8.900762281615359,5,107.0,0.4268415441943089,5,107.0
1595.0,6,22.0,0.5641025641025641,8.139616679346753,5,104.0,0.4086434211909483,5,104.0
1600.0,6,25.0,0.6410256410256411,8.231586927798107,6,109.0,0.4522352787622447,6,109.0
1605.0,10,45.0,1.1538461538461537,8.341634207869173,9,148.0,0.4172513215685232,9,148.0
1610.0,11,87.0,2.175,7.5332376259966125,11,201.0,0.30941153007317107,11,201.0
1615.0,10,122.0,3.210526315789474,7.71603830214394,10,208.0,0.37065591274619275,10,208.0
1620.0,12,172.0,4.410256410256411,7.218036720430732,12,228.0,0.3414016184481541,12,228.0
1625.0,17,247.0,6.5,5.475770731200178,16,300.0,0.22800487646687068,16,300.0
1630.0,18,326.0,7.761904761904762,6.489640565804068,18,379.0,0.2927296873161482,18,379.0
1635.0,11,188.0,4.585365853658536,6.864216263112674,11,308.0,0.341993079232981,11,308.0
1640.0,7,21.0,0.5121951219512195,7.6364077511871296,5,203.0,0.42321066316431194,5,203.0
1645.0,4,11.0,0.2558139534883721,7.968433013951034,4,209.0,0.4216713442548695,4,209.0
1650.0,12,50.0,1.1111111111111112,7.560451334268296,12,256.0,0.3443778306163056,12,256.0
1655.0,17,128.0,2.909090909090909,6.739977179673929,17,318.0,0.27039734970679113,17,318.0
1660.0,20,224.0,4.869565217391305,6.3870336373042464,20,414.0,0.2379460546566366,20,414.0
1665.0,15,175.0,3.888888888888889,5.859975363082057,15,346.0,0.25573150412947016,15,346.0
1670.0,6,12.0,0.2727272727272727,6.232109524437305,4,284.0,0.3004572022848024,4,284.0
1675.0,7,13.0,0.28888888888888886,6.427055942295367,7,311.0,0.2686352697836168,7,311.0
1680.0,16,61.0,1.3863636363636365,5.278157439037496,16,373.0,0.1825519916000297,16,373.0
1685.0,18,89.0,1.934782608695652,5.733992101474523,18,322.0,0.22964080945370352,18,322.0
1690.0,7,26.0,0.5652173913043478,5.977450518066447,6,273.0,0.29445003979576156,6,273.0
1695.0,6,15.0,0.3191489361702128,6.248575909056154,6,288.0,0.27005151213598755,6,288.0
1700.0,14,53.0,1.0816326530612246,6.263590143791849,14,346.0,0.22557107041664964,14,346.0
1705.0,14,67.0,1.3673469387755102,6.37051548077425,14,299.0,0.23896813775746234,14,299.0
1710.0,4,13.0,0.2549019607843137,7.863827858770369,3,199.0,0.36566024496921545,3,199.0
1715.0,4,6.0,0.12244897959183673,7.903005415980351,4,206.0,0.3578453380183679,4,206.0
1720.0,14,54.0,1.125,7.064494018389283,14,254.0,0.31123312672708736,14,254.0
1725.0,15,63.0,1.3125,6.27095806341503,15,215.0,0.2389824569285483,15,215.0
1730.0,2,8.0,0.1702127659574468,6.811769846944755,2,125.0,0.2930954583894226,2,125.0
1735.0,3,4.0,0.08695652173913043,6.421364974163361,3,122.0,0.2700046534102111,3,122.0
1740.0,15,51.0,1.108695652173913,6.104738214880877,15,171.0,0.16475768682322722,15,171.0
1745.0,15,78.0,1.5918367346938775,6.806135937068712,15,181.0,0.2188704324119421,15,181.0
1750.0,5,11.0,0.23404255319148937,7.5085301695685,4,159.0,0.3309579845314424,4,159.0
1755.0,5,12.0,0.2608695652173913,6.946358267454577,5,176.0,0.27249367465975427,5,176.0
1760.0,14,51.0,1.1333333333333333,7.391781869651404,14,228.0,0.2877500023283902,14,228.0
1765.0,12,59.0,1.2826086956521738,7.5495158366141775,12,208.0,0.31741424712406885,12,208.0
1770.0,5,22.0,0.5,8.3867521061892,4,134.0,0.42246297707276226,4,134.0
1775.0,5,9.0,0.20454545454545456,8.296385318048111,5,145.0,0.3818471581119615,5,145.0
1780.0,12,49.0,1.1395348837209303,7.755592654316434,10,180.0,0.368384154425649,10,180.0
1785.0,13,101.0,2.3488372093023258,8.05306481308889,13,232.0,0.37290448557228295,13,232.0
1790.0,6,56.0,1.2727272727272727,8.923189727128056,6,175.0,0.48075684668704366,6,175.0
1795.0,4,7.0,0.17073170731707318,8.286758409871242,2,134.0,0.44260771765380574,2,134.0
1800.0,3,5.0,0.11627906976744186,8.606367551334195,3,142.0,0.42900772280885374,3,142.0
1805.0,12,48.0,1.2307692307692308,8.231132549287246,11,182.0,0.39394047994458425,11,182.0
1810.0,9,45.0,1.125,8.048326729522433,9,153.0,0.4152075295710835,9,153.0
1815.0,8,24.0,0.6,7.548208868046887,6,167.0,0.3991806642623228,6,167.0
1820.0,14,76.0,2.0,6.716867306931314,12,207.0,0.3244975339453443,12,207.0
1825.0,13,94.0,2.41025641025641,6.689087366026984,13,224.0,0.31877434513884834,13,224.0
1830.0,9,81.0,2.076923076923077,7.696567914391424,9,148.0,0.40335914488241154,9,148.0
1835.0,3,8.0,0.1951219512195122,7.821810864290419,3,112.0,0.3896187583573085,3,112.0
1840.0,8,28.0,0.6363636363636364,8.361410426620772,7,104.0,0.411669328992229,7,104.0
1845.0,5,20.0,0.45454545454545453,8.476465839533457,5,90.0,0.37449101424959236,5,90.0
1850.0,7,34.0,0.85,7.81613627170731,7,96.0,0.29580459019280786,7,96.0
1855.0,12,85.0,2.125,7.479772883652197,12,126.0,0.2969534635745906,12,126.0
1860.0,6,39.0,1.0,6.955133292284695,6,116.0,0.25860517841327496,6,116.0
1865.0,7,30.0,0.8108108108108109,8.253245399238137,6,81.0,0.4453402262948082,6,81.0
1870.0,5,12.0,0.3076923076923077,8.841626199959117,5,62.0,0.4437528058430257,5,62.0
1875.0,9,41.0,1.0,9.062215221887152,9,99.0,0.4343422929361995,9,99.0
1880.0,10,87.0,2.230769230769231,8.10924186451454,10,130.0,0.36422947766706426,10,130.0
1885.0,13,146.0,3.5609756097560976,7.494638765466003,13,179.0,0.28451290217136377,13,179.0
1890.0,8,71.0,1.8205128205128205,7.45328707928584,8,142.0,0.35035356693249736,8,142.0
1895.0,3,8.0,0.2222222222222222,8.497098711935529,3,64.0,0.49600585323921526,3,64.0
1900.0,4,7.0,0.1891891891891892,8.671426251543547,4,71.0,0.4201154323751642,4,71.0
1905.0,11,49.0,1.2894736842105263,8.20483193879808,11,109.0,0.3086265879854786,11,109.0
1910.0,7,38.0,0.9743589743589743,8.283956643048553,7,95.0,0.3708532490612589,7,95.0
1915.0,2,7.0,0.18421052631578946,8.981432097891167,1,47.0,0.40493256179997317,1,47.0
1920.0,2,2.0,0.05714285714285714,8.61972151265259,2,55.0,0.4228318907602308,2,55.0
1925.0,9,32.0,0.8888888888888888,8.03678317114422,9,85.0,0.3520589244108653,9,85.0
1930.0,7,34.0,0.918918918918919,8.223956418157167,7,81.0,0.4382003704575642,7,81.0
1935.0,3,8.0,0.20512820512820512,8.656187601117285,2,54.0,0.45091795555650477,2,54.0
1940.0,3,3.0,0.08823529411764706,6.883970674561113,3,63.0,0.37943704702052,3,63.0
1945.0,6,21.0,0.5833333333333334,7.877903781042936,6,78.0,0.41150512358323593,6,78.0
1950.0,12,65.0,1.6666666666666667,7.95806136514597,12,122.0,0.3642934774764579,12,122.0
1955.0,15,134.0,3.35,7.249081244816819,15,191.0,0.2952853082182834,15,191.0
1960.0,10,104.0,2.6,6.997982047691373,10,175.0,0.3699889461490282,10,175.0
1965.0,8,38.0,1.027027027027027,6.764402762537687,7,172.0,0.35849626167216575,7,172.0
1970.0,11,56.0,1.5135135135135136,6.977587328054776,10,200.0,0.3272934865687244,10,200.0
1975.0,12,87.0,2.1219512195121952,7.845283175889618,12,224.0,0.3857704696051847,12,224.0
1980.0,10,103.0,2.4523809523809526,7.983827923508278,10,244.0,0.367282105136167,10,244.0
1985.0,3,15.0,0.35714285714285715,7.59365332094756,3,201.0,0.371851753787054,3,201.0
1990.0,8,26.0,0.6341463414634146,6.89849959266658,7,199.0,0.34853302142156756,7,199.0
1995.0,11,39.0,0.9285714285714286,7.11774121829953,11,204.0,0.3480709472798527,11,204.0
2000.0,9,52.0,1.2682926829268293,7.700553604871439,9,214.0,0.42233874495715096,9,214.0
2005.0,3,24.0,0.5333333333333333,7.746793476343448,3,196.0,0.402270733446446,3,196.0
2010.0,8,24.0,0.5454545454545454,6.792592271936547,7,195.0,0.2412944855545553,7,195.0
2015.0,10,36.0,0.8372093023255814,6.701833357145889,10,197.0,0.22067643906557768,10,197.0
2020.0,6,28.0,0.6511627906976745,8.469690276421476,6,149.0,0.40442410832129044,6,149.0
2025.0,5,17.0,0.40476190476190477,9.157611535500228,5,134.0,0.4668437934294592,5,134.0
2030.0,8,42.0,0.9767441860465116,9.613219119263134,8,123.0,0.5148242363170195,8,123.0
2035.0,7,32.0,0.7619047619047619,8.813024404201045,7,99.0,0.47450560530659364,7,99.0
2040.0,7,21.0,0.5121951219512195,8.927951888557752,6,74.0,0.49573805644005314,6,74.0
2045.0,4,6.0,0.15,8.120527848810042,4,76.0,0.43748613422061117,4,76.0
2050.0,7,31.0,0.775,7.866586910029665,6,89.0,0.36815386044723963,6,89.0
2055.0,15,87.0,2.1219512195121952,7.336800867726199,15,148.0,0.269086105854895,15,148.0
2060.0,10,76.0,1.853658536585366,6.819417393247022,10,158.0,0.2706499000575063,10,158.0
2065.0,6,28.0,0.6829268292682927,7.532713355480507,5,153.0,0.3687583397122987,5,153.0
2070.0,4,7.0,0.175,7.497545866676475,4,164.0,0.33365731506005214,4,164.0
2075.0,10,34.0,0.85,7.230750316403419,10,204.0,0.3307742709031614,10,204.0
2080.0,9,40.0,0.975609756097561,7.146605341191293,9,182.0,0.32728425478231327,9,182.0
2085.0,5,19.0,0.4318181818181818,7.713144157068741,5,174.0,0.32884544245024067,5,174.0
2090.0,4,9.0,0.21951219512195122,7.363279649085801,4,177.0,0.3717931668992716,4,177.0
2095.0,14,52.0,1.3,6.431536458558446,13,214.0,0.2437264787437632,13,214.0
2100.0,11,55.0,1.2790697674418605,7.540225895475679,11,211.0,0.3535530440599813,11,211.0
2105.0,4,14.0,0.3333333333333333,8.20047722228514,3,171.0,0.4544173679027193,3,171.0
2110.0,5,18.0,0.4090909090909091,8.423283374385566,5,124.0,0.41029957055398325,5,124.0
2115.0,2,3.0,0.06666666666666667,8.978529197948031,2,87.0,0.4705157883129048,2,87.0
2120.0,9,30.0,0.6976744186046512,8.734608621889603,9,102.0,0.4094058737215713,9,102.0
2125.0,7,35.0,0.7954545454545454,8.194960594772114,7,91.0,0.37730740414744585,7,91.0
2130.0,2,8.0,0.1951219512195122,9.484622969434735,2,61.0,0.5094894953225569,2,61.0
2135.0,3,5.0,0.11904761904761904,9.573480583192302,3,58.0,0.45450794602476563,3,58.0
2140.0,12,45.0,1.125,8.284253077203491,12,98.0,0.3482893716762848,12,98.0
2145.0,7,38.0,1.0,8.26037632629924,7,100.0,0.4197586545224624,7,100.0
2150.0,5,15.0,0.42857142857142855,8.4603354794134,4,55.0,0.4710730112589781,4,55.0
2155.0,3,6.0,0.16666666666666666,8.471790602690902,3,61.0,0.466697874959889,3,61.0
2160.0,9,37.0,0.9736842105263158,8.771954027028217,8,84.0,0.44975976474253426,8,84.0
2165.0,11,90.0,2.3076923076923075,8.175050471722527,10,132.0,0.35214183670586485,10,132.0
2170.0,13,140.0,3.7837837837837838,7.496628414779002,13,190.0,0.3407545004306369,13,190.0
2175.0,14,208.0,5.621621621621622,7.221761512997859,14,258.0,0.2963572779042719,14,258.0
2180.0,9,124.0,3.3513513513513513,7.261280456765889,9,208.0,0.37447419400884585,9,208.0
2185.0,4,13.0,0.3333333333333333,8.36837707997623,3,135.0,0.4810568327252674,3,135.0
2190.0,1,3.0,0.08108108108108109,7.705979255408218,1,137.0,0.37330258777743147,1,137.0
2195.0,10,38.0,1.0,7.626697581565819,10,173.0,0.3187960782763491,10,173.0
2200.0,7,33.0,0.825,8.15066672993949,7,139.0,0.4059597246273551,7,139.0
2205.0,4,14.0,0.34146341463414637,9.27762388495406,4,106.0,0.525722415257208,4,106.0
2210.0,5,34.0,0.918918918918919,8.386907884746526,5,47.0,0.42769462690104815,5,47.0
2215.0,4,14.0,0.3888888888888889,7.718394236874238,4,45.0,0.3940465902942255,4,45.0
2220.0,9,34.0,0.8717948717948718,8.859265752492368,9,47.0,0.40422790514884793,9,47.0
2225.0,4,26.0,0.6341463414634146,10.093130598241927,4,49.0,0.565424537664241,4,49.0
2230.0,0,0.0,0.0,11.152998151526445,0,14.0,0.7219161300522471,0,14.0
2235.0,2,3.0,0.08108108108108109,9.812013370433824,2,17.0,0.5388257714115505,2,17.0
2240.0,7,27.0,0.75,9.529288092463702,6,40.0,0.4957252080373506,6,40.0
2245.0,2,3.0,0.08571428571428572,9.483656415279828,2,18.0,0.5893099130090249,2,18.0
2250.0,3,17.0,0.4857142857142857,10.632112307273156,3,17.0,0.7169285912456808,3,17.0
2255.0,1,2.0,0.058823529411764705,10.534579187031818,1,10.0,0.7098947540522419,1,10.0
2260.0,2,12.0,0.3870967741935484,10.61802148802457,2,12.0,0.6936345361793314,2,12.0
2265.0,2,2.0,0.06060606060606061,10.109733721808624,2,4.0,0.6097132802846237,2,4.0
2270.0,5,21.0,0.65625,10.43023010682614,5,23.0,0.5434913891517551,5,23.0
2275.0,0,0.0,0.0,10.02607686824485,0,7.0,0.6287074219188143,0,7.0
2280.0,1,3.0,0.09375,11.045368180821448,1,3.0,0.7944144590894279,1,3.0
2285.0,3,12.0,0.4,10.776907879103922,3,12.0,0.6314809202027115,3,12.0
2290.0,2,2.0,0.06060606060606061,10.44140767739956,2,2.0,0.6624837161085033,2,2.0
2295.0,5,21.0,0.7,8.455976667940776,5,21.0,0.39504151648573826,5,21.0
2300.0,11,66.0,2.129032258064516,8.146045093675157,11,66.0,0.30679157634809723,11,66.0
2305.0,13,125.0,4.032258064516129,7.4326793880325335,13,125.0,0.3295930525732106,13,125.0
2310.0,6,56.0,1.8064516129032258,6.992607162864795,6,114.0,0.3548576376453935,6,114.0
2315.0,1,2.0,0.0625,8.85297524123021,1,27.0,0.5234338689283474,1,27.0
2320.0,6,20.0,0.625,8.96687837203267,6,23.0,0.4493875271537434,6,23.0
2325.0,2,2.0,0.058823529411764705,9.970963193513732,2,15.0,0.5110972769635674,2,15.0
2330.0,7,25.0,0.6756756756756757,10.408023298982444,5,27.0,0.4969598474727267,5,27.0
2335.0,4,10.0,0.2702702702702703,10.649546815768275,4,23.0,0.6586734942439105,4,23.0
2340.0,2,14.0,0.4117647058823529,10.656722638747162,2,26.0,0.6219300601671218,2,26.0
2345.0,4,34.0,1.0625,10.96043781819833,4,42.0,0.6588227938273327,4,42.0
2350.0,1,1.0,0.030303030303030304,9.917583391798463,1,14.0,0.5887064913460918,1,14.0
2355.0,6,22.0,0.6470588235294118,10.152496016802058,5,17.0,0.6271466684045731,5,17.0
2360.0,9,47.0,1.4242424242424243,8.123357455548438,9,47.0,0.33945865313463475,9,47.0
2365.0,10,87.0,2.5588235294117645,8.166416772761751,10,87.0,0.3612828273923419,10,87.0
2370.0,5,28.0,0.8484848484848485,7.624637576505381,5,73.0,0.3564119067394449,5,73.0
2375.0,4,14.0,0.4,9.406039072044836,3,40.0,0.5198921635624026,3,40.0
2380.0,5,27.0,0.7941176470588235,9.666775403096466,5,39.0,0.5568283669845006,5,39.0
2385.0,6,47.0,1.3823529411764706,9.632433489184418,6,47.0,0.4559039368650087,6,47.0
2390.0,2,6.0,0.16666666666666666,9.939011136348316,2,28.0,0.5972637473385711,2,28.0
2395.0,6,14.0,0.4,9.860906310794169,4,28.0,0.6225909620463245,4,28.0
2400.0,0,0.0,0.0,10.336722476945058,0,34.0,0.7063712117091835,0,34.0
2405.0,5,19.0,0.5757575757575758,10.164502112078384,4,48.0,0.6003421997117471,4,48.0
2410.0,3,8.0,0.23529411764705882,9.160777025382234,3,24.0,0.50690190546844,3,24.0
2415.0,6,27.0,0.8181818181818182,9.0702366420052,5,24.0,0.4609057563573505,5,24.0
2420.0,2,4.0,0.125,8.859011459590931,2,20.0,0.4643076219894331,2,20.0
2425.0,6,28.0,0.8235294117647058,10.09337670843139,6,33.0,0.5609621529969268,6,33.0
2430.0,7,59.0,1.7878787878787878,9.676418202829044,7,64.0,0.4079666490346286,7,64.0
2435.0,3,19.0,0.59375,8.711663551940806,3,41.0,0.48383803499456823,3,41.0
2440.0,6,12.0,0.36363636363636365,9.371949616776673,4,39.0,0.5588912933915853,4,39.0
2445.0,4,7.0,0.22580645161290322,9.496091106720566,4,45.0,0.6067942779748836,4,45.0
2450.0,7,31.0,0.96875,8.878095422482762,7,69.0,0.45629829080127243,7,69.0
2455.0,8,68.0,2.0,9.319823340137814,8,104.0,0.5005757143403481,8,104.0
2460.0,4,11.0,0.3235294117647059,7.781376210167948,4,59.0,0.3915389726463906,4,59.0
2465.0,6,22.0,0.6666666666666666,8.473203909944544,5,55.0,0.4704863548276281,5,55.0
2470.0,2,4.0,0.11764705882352941,9.828994941667988,2,51.0,0.5231188496161593,2,51.0
2475.0,6,25.0,0.7142857142857143,9.979016195726603,6,60.0,0.47954384821377816,6,60.0
2480.0,2,8.0,0.2222222222222222,10.227406600536941,2,23.0,0.6057134835300344,2,23.0
2485.0,3,4.0,0.11428571428571428,9.795609467599483,2,18.0,0.5528643273057133,2,18.0
2490.0,3,15.0,0.45454545454545453,10.699712114782244,3,15.0,0.6407826474801753,3,15.0
2495.0,4,35.0,1.09375,10.658077857532742,4,35.0,0.5825818230828191,4,35.0
2500.0,0,0.0,0.0,10.165167356968356,0,14.0,0.6250681241874078,0,14.0
2505.0,6,14.0,0.45161290322580644,9.846786833156903,5,11.0,0.5445706633340366,5,11.0
2510.0,1,2.0,0.0625,10.056524992101881,1,5.0,0.6461394206945748,1,5.0
2515.0,3,14.0,0.45161290322580644,10.505039832538616,2,12.0,0.6819359213441852,2,12.0
2520.0,1,2.0,0.06451612903225806,11.034687076483669,1,4.0,0.8205936841415086,1,4.0
2525.0,1,7.0,0.21212121212121213,11.715752682054042,1,9.0,0.7997256469561875,1,9.0
2530.0,3,15.0,0.46875,10.38784774028587,3,17.0,0.5905074298282521,3,17.0
2535.0,8,50.0,1.5625,8.94311484397297,8,52.0,0.4695653233620695,8,52.0
2540.0,10,96.0,3.096774193548387,7.336599888441067,10,98.0,0.3517622490534638,10,98.0
2545.0,14,157.0,5.064516129032258,6.235364664082855,14,159.0,0.288513713899027,14,159.0
2550.0,16,234.0,7.3125,6.164267108365058,16,236.0,0.31000583745592286,16,236.0
2555.0,17,318.0,9.636363636363637,5.795135799476088,17,320.0,0.28927376936022503,17,320.0
2560.0,20,412.0,11.771428571428572,5.227859490728909,19,413.0,0.2977192194346887,19,413.0
2565.0,22,519.0,14.027027027027026,4.7801120819162435,21,515.0,0.2626953796411259,21,515.0
2570.0,23,627.0,16.5,4.360474780826377,23,629.0,0.23027067468773,23,629.0
2575.0,18,385.0,9.390243902439025,4.369349536288631,18,551.0,0.24124992723476496,18,551.0
2580.0,5,19.0,0.4318181818181818,6.317930485940508,4,365.0,0.3063137507445211,4,365.0
2585.0,5,9.0,0.1956521739130435,6.900318314226481,5,376.0,0.324158109559979,5,376.0
2590.0,14,55.0,1.1702127659574468,6.370684550503566,14,429.0,0.23283694684729803,14,429.0
2595.0,23,153.0,3.122448979591837,5.4078625032296745,23,528.0,0.12776626252627532,23,528.0
2600.0,27,286.0,5.72,5.670278991753616,27,661.0,0.19047814313078867,27,661.0
2605.0,28,423.0,9.0,4.723794006738584,28,798.0,0.20740996294230052,28,798.0
2610.0,21,366.0,7.625,4.7639075132401905,21,689.0,0.2144704902231588,21,689.0
2615.0,9,68.0,1.4166666666666667,6.023796122829711,8,541.0,0.30077736743254935,8,541.0
2620.0,6,13.0,0.2653061224489796,6.130651932352349,6,551.0,0.27700543142476125,6,551.0
2625.0,17,77.0,1.5098039215686274,6.1747567079777,17,615.0,0.21322968213881022,17,615.0
2630.0,27,190.0,3.5849056603773586,5.955593716753288,27,729.0,0.1636839316795003,27,729.0
2635.0,29,331.0,6.245283018867925,5.762142424142784,29,870.0,0.20189458661809603,29,870.0
2640.0,31,481.0,9.25,4.940372463632752,31,1020.0,0.17326306582863632,31,1020.0
2645.0,34,647.0,13.204081632653061,3.699736292270037,34,1186.0,0.15463318382393187,34,1186.0
2650.0,28,571.0,11.42,3.1378575202377057,28,1054.0,0.13554682719613229,28,1054.0
2655.0,15,170.0,3.3333333333333335,4.256906835440781,14,903.0,0.22677363478868573,14,903.0
2660.0,11,62.0,1.169811320754717,5.568061255340141,10,717.0,0.27243524684556153,10,717.0
2665.0,9,35.0,0.6140350877192983,6.572145872021987,9,750.0,0.3039709963237098,9,750.0
2670.0,19,69.0,1.1694915254237288,6.228437823572497,19,801.0,0.2381285596212555,19,801.0
2675.0,17,78.0,1.3,5.724133898010951,17,693.0,0.16395641533781313,17,693.0
2680.0,10,34.0,0.576271186440678,6.6340836744695775,10,553.0,0.25253982391073077,10,553.0
2685.0,7,22.0,0.39285714285714285,6.6791753077412235,7,570.0,0.24485013890638777,7,570.0
2690.0,16,60.0,1.0909090909090908,6.07743860107218,15,613.0,0.22149782246836042,15,613.0
2695.0,16,77.0,1.3508771929824561,6.394382991830855,16,535.0,0.25452007119700915,16,535.0
2700.0,13,55.0,1.0,6.5427665241322766,12,459.0,0.26922141009760525,12,459.0
2705.0,14,89.0,1.7450980392156863,6.823773352968968,13,429.0,0.3352299808191064,13,429.0
2710.0,16,146.0,2.7547169811320753,5.917129692544248,15,432.0,0.2112135646627456,15,432.0
2715.0,14,157.0,2.9622641509433962,6.182252516476008,14,419.0,0.25198608591314675,14,419.0
2720.0,5,39.0,0.7358490566037735,6.652148338932711,5,379.0,0.2927524438362755,5,379.0
2725.0,8,28.0,0.5384615384615384,7.128346709481438,7,325.0,0.3409381336375879,7,325.0
2730.0,12,43.0,0.8113207547169812,7.338707587323904,12,297.0,0.30851106020652447,12,297.0
2735.0,13,46.0,0.8679245283018868,6.792959231108213,12,351.0,0.2443046384440881,12,351.0
2740.0,12,81.0,1.5576923076923077,6.577822875064689,12,369.0,0.25143326987523196,12,369.0
2745.0,8,33.0,0.6470588235294118,6.452200605758884,8,334.0,0.28187463126678153,8,334.0
2750.0,14,58.0,1.1372549019607843,6.8142870402825295,13,357.0,0.28283279848213483,13,357.0
2755.0,13,68.0,1.4166666666666667,5.983547754830657,13,327.0,0.2270179438983495,13,327.0
2760.0,12,48.0,0.9795918367346939,6.733711405723097,10,379.0,0.30794108079833904,10,379.0
2765.0,12,86.0,1.72,7.1687060908706535,11,384.0,0.33074727781596125,11,384.0
2770.0,12,116.0,2.2745098039215685,7.673303793836804,12,336.0,0.35693431822102717,12,336.0
2775.0,13,155.0,3.369565217391304,7.199358917532218,12,310.0,0.3179690640457758,12,310.0
2780.0,6,62.0,1.2916666666666667,7.690052816669403,6,251.0,0.35838366169345415,6,251.0
2785.0,9,35.0,0.7446808510638298,7.433243539748455,8,240.0,0.34108837041424195,8,240.0
2790.0,10,34.0,0.723404255319149,7.122617652555395,10,228.0,0.27626629220815263,10,228.0
2795.0,11,57.0,1.2666666666666666,6.917196668557159,10,244.0,0.2952366829499389,10,244.0
2800.0,6,24.0,0.5217391304347826,7.872264521695876,6,195.0,0.38509975830751647,6,195.0
2805.0,12,49.0,1.0208333333333333,7.709833220214523,11,191.0,0.329849975631901,11,191.0
2810.0,12,45.0,1.0227272727272727,6.700572966394253,12,185.0,0.2521665046929299,12,185.0
2815.0,7,32.0,0.7272727272727273,6.705229671555691,7,168.0,0.2577624126137346,7,168.0
2820.0,4,10.0,0.23255813953488372,6.6728953589841264,4,124.0,0.2879265596059346,4,124.0
2825.0,12,46.0,1.0454545454545454,7.65976430115058,11,126.0,0.3508178173266369,11,126.0
2830.0,14,107.0,2.4318181818181817,7.555238059327564,14,192.0,0.35054380866056734,14,192.0
2835.0,17,189.0,4.295454545454546,6.942300205000607,17,274.0,0.31574246097721403,17,274.0
2840.0,19,281.0,6.108695652173913,6.211868538115261,19,366.0,0.2216465009098929,19,366.0
2845.0,22,387.0,8.795454545454545,5.458862472872575,22,472.0,0.20605069409883586,22,472.0
2850.0,24,506.0,12.047619047619047,4.665711912332285,24,591.0,0.16840999749787441,24,591.0
2855.0,27,634.0,14.744186046511627,4.359304033105982,27,719.0,0.11531741837440165,27,719.0
2860.0,28,774.0,18.0,4.463816565191969,28,859.0,0.09138081497893424,28,859.0
2865.0,29,919.0,20.42222222222222,4.464149970211368,29,1004.0,0.15666155454212913,29,1004.0
2870.0,30,1066.0,22.680851063829788,4.1847429533982385,30,1151.0,0.12820875437756726,30,1151.0
2875.0,31,1219.0,25.395833333333332,4.469924261490812,31,1304.0,0.1866252167726788,31,1304.0
2880.0,32,1375.0,28.645833333333332,3.7481421413730445,32,1460.0,0.1426069541125245,32,1460.0
2885.0,35,1544.0,31.510204081632654,3.3711203940169843,35,1629.0,0.15493268240308247,35,1629.0
2890.0,38,1726.0,33.19230769230769,3.0451462886543856,38,1811.0,0.10710933262298909,38,1811.0
2895.0,42,1926.0,36.339622641509436,2.8557688660759233,42,2011.0,0.10287631683683048,42,2011.0
2900.0,43,2138.0,39.592592592592595,2.5296975316596306,43,2223.0,0.1119818080481063,43,2223.0
2905.0,45,2360.0,40.689655172413794,2.9425495755013014,45,2445.0,0.1282035859934698,45,2445.0
