step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,4,7.0,0.16666666666666666,8.259985135850282,4,338.0,0.39715305383687666,4,338.0
1470.0,12,49.0,1.225,7.9095021892161155,12,380.0,0.32358177663238213,12,380.0
1475.0,10,60.0,1.5,7.950958457699142,10,330.0,0.40556408742443373,10,330.0
1480.0,4,16.0,0.3902439024390244,8.624653219269526,3,180.0,0.48530272832680665,3,180.0
1485.0,3,4.0,0.10256410256410256,8.305669351505697,3,188.0,0.4345490321125533,3,188.0
1490.0,15,55.0,1.4473684210526316,6.90745193431683,15,239.0,0.30978312899576715,15,239.0
1495.0,9,60.0,1.4634146341463414,7.15390583636371,9,197.0,0.3548634468053005,9,197.0
1500.0,6,16.0,0.38095238095238093,7.921396354890946,5,152.0,0.388388054066866,5,152.0
1505.0,11,63.0,1.5365853658536586,8.68470635638559,10,181.0,0.41446430313502025,10,181.0
1510.0,4,20.0,0.47619047619047616,8.122813859344772,4,182.0,0.37347692512401176,4,182.0
1515.0,9,31.0,0.7380952380952381,8.314533561717623,8,197.0,0.3852416713000326,8,197.0
1520.0,5,20.0,0.47619047619047616,8.677819152760335,5,146.0,0.4340409960806339,5,146.0
1525.0,5,22.0,0.5238095238095238,9.845731112828483,4,73.0,0.5508813455500021,4,73.0
1530.0,3,3.0,0.08108108108108109,9.2596522768125,3,64.0,0.41335744565572613,3,64.0
1535.0,7,30.0,0.7894736842105263,10.215575839918676,6,81.0,0.5411245723696144,6,81.0
1540.0,3,12.0,0.32432432432432434,10.30300875978632,3,51.0,0.6106601153624522,3,51.0
1545.0,2,5.0,0.15151515151515152,9.854599475106445,2,24.0,0.591878706920451,2,24.0
1550.0,3,17.0,0.4857142857142857,10.48143350227644,3,29.0,0.6479617946254747,3,29.0
1555.0,5,34.0,1.0,9.679675655033734,5,39.0,0.5882361207420714,5,39.0
1560.0,2,6.0,0.17142857142857143,9.552474375662896,2,18.0,0.6126250810922729,2,18.0
1565.0,7,23.0,0.6764705882352942,8.6584538973591,5,29.0,0.4776021978458759,5,29.0
1570.0,6,13.0,0.37142857142857144,7.534614149534512,6,35.0,0.31607216888933204,6,35.0
1575.0,7,36.0,1.0588235294117647,8.017982347361592,6,54.0,0.3781287169345679,6,54.0
1580.0,11,82.0,2.2162162162162162,8.834748343729308,10,95.0,0.41488536516157093,10,95.0
1585.0,7,94.0,2.611111111111111,8.83344681892931,7,121.0,0.4911818159387259,7,121.0
1590.0,7,19.0,0.5277777777777778,7.393012140056371,7,76.0,0.37000780581392,7,76.0
1595.0,8,39.0,1.1142857142857143,7.51606163382335,7,86.0,0.4053303933929524,7,86.0
1600.0,6,24.0,0.6666666666666666,7.46880407061406,6,80.0,0.40854078146919304,6,80.0
1605.0,9,46.0,1.2777777777777777,7.83109034297031,8,115.0,0.38641774400840456,8,115.0
1610.0,6,37.0,0.9736842105263158,8.316712326241818,6,112.0,0.3856096388525739,6,112.0
1615.0,6,31.0,0.7948717948717948,8.780985207545212,5,101.0,0.44740579159087007,5,101.0
1620.0,5,19.0,0.48717948717948717,8.299691292521816,5,86.0,0.400710896708621,5,86.0
1625.0,6,28.0,0.717948717948718,7.97454576279212,6,83.0,0.3207515374686121,6,83.0
1630.0,10,75.0,1.875,8.746980377165318,10,111.0,0.4179272408869111,10,111.0
1635.0,4,40.0,1.0,8.260814095619025,4,85.0,0.41743957965858636,4,85.0
1640.0,6,20.0,0.5555555555555556,8.409844923057811,5,75.0,0.4662295513223415,5,75.0
1645.0,4,14.0,0.3684210526315789,8.005733825474403,4,83.0,0.4028990528077993,4,83.0
1650.0,8,26.0,0.7027027027027027,8.666228470652747,8,110.0,0.4395099778286909,8,110.0
1655.0,10,70.0,1.794871794871795,8.760252639048483,10,140.0,0.36191967320673935,10,140.0
1660.0,13,125.0,3.048780487804878,7.8982246714941295,13,195.0,0.27496092582603554,13,195.0
1665.0,17,203.0,5.486486486486487,6.849569996124674,17,273.0,0.3008420426213204,17,273.0
1670.0,17,288.0,8.228571428571428,5.153450396898402,17,358.0,0.23980506709628374,17,358.0
1675.0,22,394.0,11.257142857142858,4.225547438112338,22,464.0,0.24392948465344794,22,464.0
1680.0,17,262.0,7.485714285714286,3.5727352973436157,17,402.0,0.2471262889608261,17,402.0
1685.0,6,38.0,1.027027027027027,5.5705438359826385,5,305.0,0.32407654772608585,5,305.0
1690.0,5,13.0,0.3170731707317073,6.767691075025324,5,316.0,0.37075210666527103,5,316.0
1695.0,14,46.0,1.0454545454545454,6.49299395791864,14,365.0,0.2917816053993144,14,365.0
1700.0,19,133.0,2.8297872340425534,6.154082748730939,19,453.0,0.25151498513166115,19,453.0
1705.0,17,135.0,2.8125,6.2033740325165985,17,401.0,0.2704254051794724,17,401.0
1710.0,3,9.0,0.1875,7.635946624799778,3,196.0,0.4018059521380649,3,196.0
1715.0,3,5.0,0.10204081632653061,8.329476573898177,3,198.0,0.41112047973613114,3,198.0
1720.0,14,52.0,1.0833333333333333,7.7503178758349,14,245.0,0.3337798191431128,14,245.0
1725.0,12,63.0,1.26,7.47969955223784,12,207.0,0.28362173956504466,12,207.0
1730.0,6,15.0,0.3125,8.064008922698838,5,132.0,0.38965709171706564,5,132.0
1735.0,6,20.0,0.43478260869565216,7.622549399715391,6,147.0,0.34058567128631084,6,147.0
1740.0,14,56.0,1.2173913043478262,7.085474812972456,14,207.0,0.25836305537231413,14,207.0
1745.0,21,149.0,3.3863636363636362,6.489708407604454,21,300.0,0.24223977211733086,21,300.0
1750.0,16,136.0,2.893617021276596,6.798203498957898,16,280.0,0.29727156635453045,16,280.0
1755.0,9,30.0,0.6818181818181818,6.531677525342175,7,248.0,0.32901786565926233,7,248.0
1760.0,16,95.0,2.2093023255813953,6.219104459448686,14,227.0,0.276013314840907,14,227.0
1765.0,11,124.0,2.7555555555555555,7.332401373484443,9,232.0,0.3821187539981109,9,232.0
1770.0,6,20.0,0.43478260869565216,7.47557085479315,6,211.0,0.3616756172397314,6,211.0
1775.0,10,39.0,0.8125,8.281361035188743,10,223.0,0.3887060698921661,10,223.0
1780.0,10,41.0,0.9111111111111111,7.512714824648525,10,179.0,0.35038061237314433,10,179.0
1785.0,8,32.0,0.6956521739130435,7.756653194888637,7,139.0,0.3033107954718545,7,139.0
1790.0,7,21.0,0.44680851063829785,7.887267834555456,7,148.0,0.33248335178660804,7,148.0
1795.0,10,40.0,0.9090909090909091,7.941855949552792,10,172.0,0.38908270165156544,10,172.0
1800.0,11,44.0,1.0232558139534884,7.255153668849717,11,153.0,0.3263135761482663,11,153.0
1805.0,8,37.0,0.8604651162790697,7.719750180727998,8,156.0,0.3905292494072441,8,156.0
1810.0,5,14.0,0.3181818181818182,7.880266399694486,5,137.0,0.38827974757656275,5,137.0
1815.0,15,60.0,1.4285714285714286,7.286176470955326,13,184.0,0.32367905530249597,13,184.0
1820.0,13,116.0,2.8292682926829267,7.423498463718857,13,232.0,0.3566443284689818,13,232.0
1825.0,7,67.0,1.488888888888889,8.252307456460082,7,180.0,0.4239598747413805,7,180.0
1830.0,6,16.0,0.38095238095238093,8.532172658947653,4,132.0,0.4698508265952198,4,132.0
1835.0,4,5.0,0.11627906976744186,8.322782672669485,4,125.0,0.40009093022717906,4,125.0
1840.0,9,35.0,0.8333333333333334,8.242952774842069,9,158.0,0.37893006041281163,9,158.0
1845.0,13,96.0,2.2857142857142856,8.574645215807639,13,219.0,0.39619298371446415,13,219.0
1850.0,14,163.0,4.17948717948718,7.639535861590184,14,286.0,0.34012627876798684,14,286.0
1855.0,16,237.0,5.780487804878049,7.231855420346854,16,360.0,0.3592645594989651,16,360.0
1860.0,9,128.0,3.1219512195121952,6.339687630230317,9,291.0,0.28129237532036283,9,291.0
1865.0,8,30.0,0.7894736842105263,6.378733726124978,7,201.0,0.3116445873948833,7,201.0
1870.0,13,86.0,2.15,7.362372417462771,12,244.0,0.3060442808765463,12,244.0
1875.0,13,126.0,3.0,7.669503771701939,13,260.0,0.3328285261350595,13,260.0
1880.0,12,151.0,3.511627906976744,7.477404240927516,12,222.0,0.27548787526360896,12,222.0
1885.0,13,212.0,4.818181818181818,7.607179821455667,13,223.0,0.32531715211123136,13,223.0
1890.0,9,99.0,2.4146341463414633,7.60040036705698,9,194.0,0.36814110179515913,9,194.0
1895.0,4,18.0,0.47368421052631576,8.160982310814246,3,68.0,0.4328925326872235,3,68.0
1900.0,1,2.0,0.04878048780487805,8.681168686492864,1,53.0,0.4564742049250582,1,53.0
1905.0,11,43.0,1.0238095238095237,8.302267772912023,11,94.0,0.3684537685039524,11,94.0
1910.0,7,32.0,0.8,7.594598984335737,7,79.0,0.381893874869047,7,79.0
1915.0,3,11.0,0.28205128205128205,8.870240834023617,2,49.0,0.4890282621858451,2,49.0
1920.0,4,8.0,0.1951219512195122,8.967845036834504,4,57.0,0.4382562226048357,4,57.0
1925.0,8,30.0,0.8108108108108109,8.56995425765349,8,84.0,0.3727467672748381,8,84.0
1930.0,11,37.0,0.925,7.806594217344474,11,88.0,0.31151976491740263,11,88.0
1935.0,4,17.0,0.4473684210526316,7.657566490858498,3,64.0,0.38807099905695963,3,64.0
1940.0,3,5.0,0.13513513513513514,7.488959631389373,3,67.0,0.369509827684136,3,67.0
1945.0,8,34.0,0.8947368421052632,8.129976585121735,8,87.0,0.39835443778880203,8,87.0
1950.0,7,27.0,0.6923076923076923,8.134675183131927,7,81.0,0.3843140832888505,7,81.0
1955.0,6,16.0,0.4,8.002232097782391,5,71.0,0.3574958451363755,5,71.0
1960.0,10,60.0,1.4285714285714286,8.271160091970833,9,105.0,0.34320862691712234,9,105.0
1965.0,10,74.0,2.0,7.845814306600188,10,130.0,0.34537673504053457,10,130.0
1970.0,8,101.0,2.58974358974359,8.131626557156313,8,134.0,0.3678127174215154,8,134.0
1975.0,5,26.0,0.6341463414634146,8.692512092852063,5,96.0,0.4515911043604292,5,96.0
1980.0,5,24.0,0.6486486486486487,8.29643742798949,5,85.0,0.4377028181082016,5,85.0
1985.0,6,30.0,0.8333333333333334,6.901246126369686,6,93.0,0.30711784676124854,6,93.0
1990.0,8,41.0,1.0512820512820513,8.746919911735846,8,92.0,0.41530671940452896,8,92.0
1995.0,12,89.0,2.282051282051282,8.492805738815674,12,118.0,0.32125927975119767,12,118.0
2000.0,6,51.0,1.275,9.0736501700808,6,97.0,0.44256819587276097,6,97.0
2005.0,5,17.0,0.4358974358974359,9.12129164050035,4,53.0,0.4623517525885272,4,53.0
2010.0,10,57.0,1.4615384615384615,9.039499144737205,9,62.0,0.3490235542909384,9,62.0
2015.0,4,12.0,0.3333333333333333,8.915667155876285,4,56.0,0.45291447449959565,4,56.0
2020.0,2,11.0,0.2972972972972973,9.619753645292619,2,61.0,0.5384521826638731,2,61.0
2025.0,6,15.0,0.40540540540540543,9.356330409457037,6,52.0,0.4770723989699656,6,52.0
2030.0,7,45.0,1.2857142857142858,8.800329889146276,7,85.0,0.4276971262312851,7,85.0
2035.0,7,41.0,1.2424242424242424,7.820360449815951,7,88.0,0.38787211207825933,7,88.0
2040.0,5,26.0,0.7428571428571429,8.115183887263461,5,91.0,0.3546004943472853,5,91.0
2045.0,3,6.0,0.17647058823529413,7.9913297019627505,3,78.0,0.37882800716559684,3,78.0
2050.0,10,42.0,1.2352941176470589,7.8538437378746755,9,103.0,0.408501920109446,9,103.0
2055.0,10,80.0,2.2857142857142856,8.091999146758274,10,131.0,0.41112205772057536,10,131.0
2060.0,11,133.0,3.6944444444444446,7.943755795511641,11,184.0,0.3354768138968768,11,184.0
2065.0,16,202.0,5.45945945945946,7.117592657276315,16,253.0,0.28420693429350996,16,253.0
2070.0,9,135.0,3.75,6.789343046908612,9,222.0,0.3567432784819166,9,222.0
2075.0,5,9.0,0.25,6.819229566769835,4,196.0,0.37511623166190483,4,196.0
2080.0,4,11.0,0.28205128205128205,7.90485603738202,4,210.0,0.44061623859483584,4,210.0
2085.0,8,24.0,0.6486486486486487,6.831752594826415,7,236.0,0.3403444566166572,7,236.0
2090.0,9,31.0,0.775,6.987765036398608,9,208.0,0.28043710002097416,9,208.0
2095.0,5,18.0,0.4186046511627907,7.836296473648257,4,164.0,0.357222296970431,4,164.0
2100.0,7,44.0,1.1,8.229301400172812,6,101.0,0.4298242112926454,6,101.0
2105.0,2,2.0,0.04878048780487805,8.336476278924517,2,80.0,0.4466367445979384,2,80.0
2110.0,8,32.0,0.8,7.9265761070975715,8,99.0,0.40029547508636265,8,99.0
2115.0,14,87.0,2.0714285714285716,8.387642708548007,13,147.0,0.33424565258991157,13,147.0
2120.0,7,65.0,1.5853658536585367,8.64796205506387,7,126.0,0.43988539906271984,7,126.0
2125.0,2,4.0,0.1,9.0822591266629,1,111.0,0.5012207928888166,1,111.0
2130.0,4,9.0,0.23684210526315788,8.850106632695017,4,66.0,0.5132195467107422,4,66.0
2135.0,3,18.0,0.5,9.595529225885617,3,38.0,0.6081278515690108,3,38.0
2140.0,2,7.0,0.18421052631578946,9.568538602290936,2,29.0,0.581354849987414,2,29.0
2145.0,8,34.0,0.8947368421052632,9.062259983751641,8,56.0,0.4870111764664235,8,56.0
2150.0,3,17.0,0.4358974358974359,8.992276294181107,3,44.0,0.49512436757717826,3,44.0
2155.0,4,13.0,0.3333333333333333,8.481090994748014,3,36.0,0.4791635958723448,3,36.0
2160.0,3,4.0,0.10256410256410256,9.320034368410294,3,36.0,0.5246739700447685,3,36.0
2165.0,8,31.0,0.9117647058823529,9.501074875369055,8,60.0,0.42670664111155854,8,60.0
2170.0,4,16.0,0.4444444444444444,9.133991053104328,4,40.0,0.45734406967907537,4,40.0
2175.0,4,18.0,0.5142857142857142,9.638347271350796,4,33.0,0.5303161953575132,4,33.0
2180.0,5,8.0,0.23529411764705882,9.381641781972181,5,23.0,0.45932659891567656,5,23.0
2185.0,6,36.0,1.0588235294117647,10.046868185897585,6,51.0,0.5116636984361022,6,51.0
2190.0,1,1.0,0.029411764705882353,10.310664215850665,1,29.0,0.6459725663440026,1,29.0
2195.0,5,17.0,0.5,9.840410665193495,4,30.0,0.5296027327504687,4,30.0
2200.0,4,9.0,0.28125,8.948605166710877,4,37.0,0.5059910085746138,4,37.0
2205.0,5,22.0,0.7096774193548387,9.223959317014636,5,41.0,0.5709706420368031,5,41.0
2210.0,2,8.0,0.25,8.995909185828122,2,21.0,0.4929064270522918,2,21.0
2215.0,5,21.0,0.6774193548387096,8.77355212293207,4,18.0,0.4658663227063728,4,18.0
2220.0,2,4.0,0.12121212121212122,8.742623489853136,2,10.0,0.4217316761172408,2,10.0
2225.0,5,27.0,0.75,9.324053700919986,5,27.0,0.35174865559181434,5,27.0
2230.0,2,6.0,0.1875,10.008716701444403,2,22.0,0.5088375155925389,2,22.0
2235.0,5,18.0,0.5625,10.06853760279072,4,23.0,0.47721381517323713,4,23.0
2240.0,2,2.0,0.0625,10.440295681477128,2,23.0,0.6252569637970941,2,23.0
2245.0,3,14.0,0.42424242424242425,11.259303937440311,3,26.0,0.7248603895664555,3,26.0
2250.0,0,0.0,0.0,9.069096888156817,0,6.0,0.4819160042481932,0,6.0
2255.0,6,17.0,0.5666666666666667,9.436545231341789,6,17.0,0.47989695658291065,6,17.0
2260.0,1,2.0,0.06451612903225806,9.462044818841786,1,13.0,0.5581801619956919,1,13.0
2265.0,3,12.0,0.3870967741935484,10.639855849158973,2,12.0,0.7435881232066203,2,12.0
2270.0,3,6.0,0.2,10.191027980830963,3,14.0,0.6002894571603684,3,14.0
2275.0,5,28.0,0.9333333333333333,10.055474452150067,5,36.0,0.5809865781163644,5,36.0
2280.0,0,0.0,0.0,9.364771897789797,0,16.0,0.5527235749189534,0,16.0
2285.0,2,6.0,0.1935483870967742,9.231750760264758,2,9.0,0.5033461976816848,2,9.0
2290.0,5,13.0,0.41935483870967744,9.302899332378615,5,16.0,0.5186849884155585,5,16.0
2295.0,6,40.0,1.2903225806451613,10.34979037544444,6,43.0,0.5676444725302952,6,43.0
2300.0,1,12.0,0.4,9.479547381209867,1,25.0,0.6233472334185955,1,25.0
2305.0,1,4.0,0.125,10.477794969608444,1,17.0,0.7463121144220274,1,17.0
2310.0,1,9.0,0.32142857142857145,10.326538355443605,1,9.0,0.6784679648269556,1,9.0
2315.0,3,4.0,0.13333333333333333,8.61815993714951,3,5.0,0.5140015379135968,3,5.0
2320.0,5,26.0,0.8125,8.852769526381472,4,22.0,0.5408030983116847,4,22.0
2325.0,3,6.0,0.18181818181818182,9.24808921965898,3,12.0,0.6134414609115956,3,12.0
2330.0,5,23.0,0.71875,9.440290462433495,5,27.0,0.5500245117566727,5,27.0
2335.0,3,12.0,0.35294117647058826,8.790101587141407,3,30.0,0.41028272400658566,3,30.0
2340.0,6,25.0,0.7575757575757576,8.959840937037644,5,25.0,0.4919018481184701,5,25.0
2345.0,5,18.0,0.5454545454545454,9.559698482500073,5,35.0,0.5530263814973103,5,35.0
2350.0,2,13.0,0.3939393939393939,10.168242596283237,2,26.0,0.6898000591879964,2,26.0
2355.0,1,1.0,0.03125,9.94071632741771,1,16.0,0.6474270922322082,1,16.0
2360.0,8,23.0,0.6571428571428571,8.833880612616902,7,31.0,0.4241903946577,7,31.0
2365.0,11,61.0,1.7941176470588236,8.032383354997068,11,73.0,0.36049361784001166,11,73.0
2370.0,6,34.0,0.9714285714285714,8.109837805260469,6,70.0,0.4005445051494016,6,70.0
2375.0,3,8.0,0.23529411764705882,8.697708295953358,2,35.0,0.4581699068985347,2,35.0
2380.0,4,18.0,0.5454545454545454,9.367221415977637,4,27.0,0.4805943633990558,4,27.0
2385.0,3,5.0,0.14705882352941177,9.403896362433077,3,19.0,0.4878410318365631,3,19.0
2390.0,7,34.0,0.9444444444444444,9.312917980076017,5,39.0,0.46172835957410985,5,39.0
2395.0,4,5.0,0.1388888888888889,9.418860314997033,4,23.0,0.5317726516604736,4,23.0
2400.0,4,22.0,0.6285714285714286,9.532252734607269,4,43.0,0.45953427330554436,4,43.0
2405.0,2,4.0,0.125,9.661551109315003,2,35.0,0.5419167494688327,2,35.0
2410.0,6,28.0,0.8484848484848485,9.586272989284785,4,45.0,0.5505423386728958,4,45.0
2415.0,1,1.0,0.029411764705882353,9.628036818311978,1,27.0,0.5502664971585942,1,27.0
2420.0,6,25.0,0.8064516129032258,9.812630567356043,5,42.0,0.5472302957573415,5,42.0
2425.0,1,1.0,0.030303030303030304,10.295843863245496,1,24.0,0.7223210761016529,1,24.0
2430.0,2,9.0,0.2727272727272727,10.859691184271655,1,22.0,0.708923749463851,1,22.0
2435.0,2,3.0,0.08823529411764706,10.622586775275485,2,6.0,0.6227537711176377,2,6.0
2440.0,4,18.0,0.5454545454545454,10.428609845591973,4,18.0,0.556855199247165,4,18.0
2445.0,1,1.0,0.03225806451612903,10.301793788799316,1,11.0,0.5859612891709106,1,11.0
2450.0,4,16.0,0.5333333333333333,10.387688754116445,4,26.0,0.6274232317106481,4,26.0
2455.0,2,6.0,0.2,9.655625990812496,2,22.0,0.6295517727061181,2,22.0
2460.0,5,21.0,0.7,9.376127591278395,5,31.0,0.5539002497647543,5,31.0
2465.0,2,7.0,0.23333333333333334,9.126126833076114,2,14.0,0.6081633303652022,2,14.0
2470.0,4,15.0,0.45454545454545453,9.349403920428623,3,18.0,0.6091136011578897,3,18.0
2475.0,5,29.0,0.90625,9.924128298909006,5,35.0,0.6085938179630008,5,35.0
2480.0,2,7.0,0.21875,9.648121340379946,2,23.0,0.5853820365600755,2,23.0
2485.0,5,25.0,0.7142857142857143,10.30220023876874,5,35.0,0.5922937611894681,5,35.0
2490.0,2,9.0,0.2647058823529412,10.366617413068177,2,24.0,0.6592497519283322,2,24.0
2495.0,2,7.0,0.21212121212121213,10.954047181268125,1,14.0,0.726199025398821,1,14.0
2500.0,2,2.0,0.06060606060606061,10.492942752827462,2,10.0,0.6726376472927005,2,10.0
2505.0,4,21.0,0.6,10.464201183686,4,29.0,0.6092971173103806,4,29.0
2510.0,1,3.0,0.09375,9.387545263882298,1,15.0,0.505598716220675,1,15.0
2515.0,3,9.0,0.2727272727272727,9.867731084877136,2,8.0,0.6176024888997537,2,8.0
2520.0,1,2.0,0.06060606060606061,10.306760068787556,1,9.0,0.685160744875705,1,9.0
2525.0,3,12.0,0.375,10.581265308637086,3,12.0,0.6410181695673491,3,12.0
2530.0,0,0.0,0.0,10.64221268329852,0,4.0,0.731507593927992,0,4.0
2535.0,1,1.0,0.03125,10.585569191293548,1,1.0,0.5939205891730437,1,1.0
2540.0,1,1.0,0.03225806451612903,10.547162531921375,1,3.0,0.5811710502044519,1,3.0
2545.0,4,15.0,0.5357142857142857,9.906475835488399,4,15.0,0.5131277035670995,4,15.0
2550.0,1,3.0,0.1,10.5267298623572,1,17.0,0.6264823346739786,1,17.0
2555.0,1,2.0,0.07142857142857142,10.98955679622137,0,0.0,0.7640309137388647,0,0.0
2560.0,2,4.0,0.13333333333333333,10.993560291839788,2,4.0,0.7396399558125304,2,4.0
2565.0,0,0.0,0.0,11.114812148816554,0,0.0,0.8178476340109615,0,0.0
2570.0,4,10.0,0.3333333333333333,10.128886288196538,3,7.0,0.5230342561464382,3,7.0
2575.0,1,1.0,0.03225806451612903,10.34208184321694,1,7.0,0.7124444108305154,1,7.0
2580.0,3,13.0,0.48148148148148145,11.017485358429234,3,16.0,0.7165703428101358,3,16.0
2585.0,1,1.0,0.034482758620689655,9.886965747148254,1,7.0,0.6134888568069107,1,7.0
2590.0,4,16.0,0.5925925925925926,9.52153338634895,4,16.0,0.5689751471304861,4,16.0
2595.0,0,0.0,0.0,9.62897133627841,0,8.0,0.6361278108032024,0,8.0
2600.0,1,2.0,0.06666666666666667,9.972569617907425,1,2.0,0.710687364080107,1,2.0
2605.0,2,3.0,0.0967741935483871,11.15323485849997,2,3.0,0.7511288092593705,2,3.0
2610.0,5,18.0,0.5806451612903226,9.941240494483301,5,18.0,0.5040458298329212,5,18.0
2615.0,0,0.0,0.0,10.369556319167453,0,7.0,0.6098177507333316,0,7.0
2620.0,3,9.0,0.2727272727272727,10.308747632953123,3,15.0,0.5388639547292974,3,15.0
2625.0,2,6.0,0.1875,10.226483952377656,2,15.0,0.6273100654147901,2,15.0
2630.0,3,15.0,0.5172413793103449,10.799605776247574,3,21.0,0.6995378366055114,3,21.0
2635.0,1,2.0,0.07142857142857142,10.741532219154507,1,9.0,0.7055250390467689,1,9.0
2640.0,1,3.0,0.10714285714285714,10.774680075990073,1,6.0,0.728523991187022,1,6.0
2645.0,1,1.0,0.03333333333333333,10.561609838512735,1,4.0,0.6831252548153508,1,4.0
2650.0,5,19.0,0.6129032258064516,9.042954924162771,5,22.0,0.4777531291598302,5,22.0
2655.0,2,7.0,0.25,9.418842699062395,2,20.0,0.6242173074567986,2,20.0
2660.0,3,6.0,0.1935483870967742,9.89883701832675,2,16.0,0.6018533495237245,2,16.0
2665.0,4,7.0,0.21875,9.754675289518303,4,24.0,0.5576058523693224,4,24.0
2670.0,7,37.0,1.15625,9.732118145400715,7,54.0,0.5215662949977409,7,54.0
2675.0,2,18.0,0.5454545454545454,9.339129550927872,2,43.0,0.5298641822667465,2,43.0
2680.0,5,21.0,0.65625,9.614758529135518,4,27.0,0.6359065888451947,4,27.0
2685.0,3,5.0,0.15625,8.639288551066846,3,23.0,0.4993708041970019,3,23.0
2690.0,6,28.0,0.8484848484848485,9.001469511352006,5,41.0,0.5499103861437751,5,41.0
2695.0,2,4.0,0.11764705882352941,10.166562130782426,2,16.0,0.7027030589307451,2,16.0
2700.0,2,7.0,0.19444444444444445,10.499142424874316,2,11.0,0.6302455302415547,2,11.0
2705.0,5,21.0,0.6,9.73050498138066,5,21.0,0.49251092605139385,5,21.0
2710.0,1,2.0,0.05714285714285714,9.568068832089278,1,16.0,0.5638799089937112,1,16.0
2715.0,6,23.0,0.6764705882352942,8.551432521151497,6,30.0,0.3134189919970808,6,30.0
2720.0,2,4.0,0.12121212121212122,9.659567596505685,2,26.0,0.5409115551646934,2,26.0
2725.0,7,29.0,0.8787878787878788,9.710339909215538,5,44.0,0.5087918045547,5,44.0
2730.0,2,11.0,0.3333333333333333,9.993844037416535,2,37.0,0.5920110107012289,2,37.0
2735.0,6,24.0,0.7272727272727273,9.875288224970662,5,55.0,0.5502648021652147,5,55.0
2740.0,1,1.0,0.03225806451612903,9.435072056079,1,36.0,0.5937889284459996,1,36.0
2745.0,5,18.0,0.5625,10.232047603376959,5,47.0,0.636043410596085,5,47.0
2750.0,5,40.0,1.2903225806451613,9.761111563993243,5,69.0,0.5815231912417224,5,69.0
2755.0,3,16.0,0.5,9.121293348484238,3,47.0,0.5501917047379821,3,47.0
2760.0,5,18.0,0.5294117647058824,9.128422898845951,4,57.0,0.5247757366572147,4,57.0
2765.0,9,55.0,1.6666666666666667,8.553749699885678,8,89.0,0.4080714738255472,8,89.0
2770.0,1,9.0,0.2727272727272727,8.987346852678536,1,84.0,0.5639098413607692,1,84.0
2775.0,4,11.0,0.3235294117647059,9.276510884780434,4,84.0,0.4945264472273614,4,84.0
2780.0,5,14.0,0.4117647058823529,9.117639008811423,5,57.0,0.43624203692156244,5,57.0
2785.0,6,33.0,0.9705882352941176,9.192838299613424,6,33.0,0.4308035847940067,6,33.0
2790.0,7,68.0,2.0,10.129422544941473,7,68.0,0.5173676312584523,7,68.0
2795.0,1,11.0,0.3142857142857143,10.143414160233299,1,34.0,0.6023745374324981,1,34.0
2800.0,4,12.0,0.36363636363636365,9.862741986215957,2,28.0,0.6099069312824733,2,28.0
2805.0,2,3.0,0.0967741935483871,9.045651737642213,2,38.0,0.45602066936731733,2,38.0
2810.0,8,36.0,1.2,8.157813417633186,8,71.0,0.28531868931552423,8,71.0
2815.0,3,17.0,0.5483870967741935,8.539044292369438,3,55.0,0.4419999422294814,3,55.0
2820.0,5,13.0,0.3939393939393939,9.843094589595955,4,41.0,0.5862898682629631,4,41.0
2825.0,3,4.0,0.125,9.52620872385784,3,52.0,0.5189893618368316,3,52.0
2830.0,7,31.0,0.96875,9.664961165011334,7,73.0,0.5207890400137213,7,73.0
2835.0,2,7.0,0.21875,9.79103134146516,2,45.0,0.5744490295694108,2,45.0
2840.0,2,8.0,0.25806451612903225,10.033953794265754,1,28.0,0.665413921319133,1,28.0
2845.0,2,5.0,0.15625,10.587824432579861,2,35.0,0.6590177933028603,2,35.0
2850.0,2,6.0,0.2,10.425368213776895,2,39.0,0.7003229789694625,2,39.0
2855.0,3,20.0,0.625,9.786895011863681,3,50.0,0.5435845565598866,3,50.0
2860.0,2,6.0,0.17647058823529413,9.985640825544957,2,21.0,0.5558190307423435,2,21.0
2865.0,4,14.0,0.4375,10.157337664007121,4,14.0,0.559170267226216,4,14.0
2870.0,1,2.0,0.06666666666666667,9.3276176920865,1,9.0,0.5453695522806905,1,9.0
2875.0,4,21.0,0.6363636363636364,10.149274899655008,4,28.0,0.6373261007307909,4,28.0
2880.0,2,6.0,0.1875,10.035856360323606,2,30.0,0.6200666571587119,2,30.0
2885.0,3,14.0,0.4375,10.621900568073734,3,21.0,0.6675854097273138,3,21.0
2890.0,1,1.0,0.03125,10.611343081657704,1,4.0,0.778559925140822,1,4.0
2895.0,3,8.0,0.25,10.980991561440167,3,8.0,0.736856354715348,3,8.0
2900.0,7,31.0,1.0,8.947685894474397,7,31.0,0.48265966735509236,7,31.0
2905.0,10,73.0,2.212121212121212,8.127411753843347,10,73.0,0.3573694289984306,10,73.0
2910.0,12,128.0,3.878787878787879,7.799131631831749,12,128.0,0.3677517852818455,12,128.0
2915.0,13,190.0,6.129032258064516,6.977168813437668,13,190.0,0.3097560756152776,13,190.0
