step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2905.0,4,14.0,0.4375,9.83679918942062,3,12.0,0.5674547579496872,3,12.0
2910.0,2,2.0,0.06896551724137931,9.109728340982304,2,12.0,0.5801443412157298,2,12.0
2915.0,2,7.0,0.23333333333333334,9.148810373222545,2,12.0,0.5105905549373936,2,12.0
2920.0,1,1.0,0.03225806451612903,9.751729725844877,1,5.0,0.6472497976095918,1,5.0
2925.0,4,20.0,0.625,10.784474239665858,3,16.0,0.7334623332949841,3,16.0
2930.0,1,3.0,0.1,10.502166420559133,1,11.0,0.7811293342981624,1,11.0
2935.0,3,11.0,0.3333333333333333,9.963495092358476,3,11.0,0.5913370999380455,3,11.0
2940.0,0,0.0,0.0,10.428989470776058,0,6.0,0.7765302226978043,0,6.0
2945.0,3,7.0,0.2413793103448276,10.893511229182916,2,7.0,0.7768433551213452,2,7.0
2950.0,1,2.0,0.06451612903225806,10.66510754874003,1,9.0,0.6975785274190136,1,9.0
2955.0,6,21.0,0.7,9.330655903644756,6,28.0,0.4181570959810318,6,28.0
2960.0,2,9.0,0.2903225806451613,8.757528738989418,2,23.0,0.4650889087742764,2,23.0
2965.0,1,3.0,0.0967741935483871,10.202400903924106,1,4.0,0.7127145184030207,1,4.0
2970.0,1,2.0,0.0625,10.512138735392826,1,3.0,0.6701347128795327,1,3.0
2975.0,4,16.0,0.5161290322580645,10.193483171952002,4,17.0,0.6228155105189906,4,17.0
2980.0,0,0.0,0.0,10.29780749673754,0,6.0,0.6359117936648464,0,6.0
2985.0,2,8.0,0.24242424242424243,10.782974722866028,2,8.0,0.6773249447160302,2,8.0
2990.0,1,1.0,0.03333333333333333,10.543143608420902,1,5.0,0.6283132496356071,1,5.0
2995.0,5,20.0,0.6896551724137931,9.054213099014847,4,18.0,0.3924409870740467,4,18.0
3000.0,3,5.0,0.16666666666666666,9.365657977210905,3,17.0,0.512158555106729,3,17.0
3005.0,3,16.0,0.5333333333333333,10.509943289609497,3,17.0,0.5962109053737534,3,17.0
3010.0,0,0.0,0.0,11.024277277249096,0,8.0,0.7267296820949786,0,8.0
3015.0,2,4.0,0.12903225806451613,11.063216470587086,2,4.0,0.6464638059563754,2,4.0
3020.0,0,0.0,0.0,11.02208988342465,0,0.0,0.7829606598477961,0,0.0
3025.0,3,9.0,0.3103448275862069,9.79397402189744,2,6.0,0.4846471637080528,2,6.0
3030.0,3,9.0,0.32142857142857145,8.44428671392551,3,19.0,0.39765535227025395,3,19.0
3035.0,4,22.0,0.8148148148148148,9.398938791355684,4,29.0,0.5328596457839044,4,29.0
3040.0,1,2.0,0.06896551724137931,9.203891399302432,1,8.0,0.5313616303182751,1,8.0
3045.0,5,21.0,0.75,9.25772913219449,5,26.0,0.5052734544971406,5,26.0
3050.0,2,4.0,0.13793103448275862,9.085072198011884,2,19.0,0.49971888680511134,2,19.0
3055.0,6,24.0,0.7741935483870968,9.38681967152418,5,21.0,0.48911939154284134,5,21.0
3060.0,2,3.0,0.0967741935483871,9.292103793081306,2,14.0,0.512060397488187,2,14.0
3065.0,5,19.0,0.6551724137931034,9.706516341051058,4,20.0,0.5356988070872681,4,20.0
3070.0,1,2.0,0.0625,9.728163179845405,1,10.0,0.5672345492936725,1,10.0
3075.0,3,12.0,0.3870967741935484,9.860821205944335,3,21.0,0.5565250139308001,3,21.0
3080.0,4,32.0,1.0666666666666667,9.594248832883716,4,32.0,0.44205178245286864,4,32.0
3085.0,8,63.0,1.96875,8.353039857783038,8,63.0,0.342316894454855,8,63.0
3090.0,6,24.0,0.7272727272727273,7.997292344178607,6,45.0,0.3970481136632551,6,45.0
3095.0,2,10.0,0.3225806451612903,9.609658485730334,2,26.0,0.5908370342446513,2,26.0
3100.0,3,6.0,0.2,9.963085797848828,3,22.0,0.6184694928819117,3,22.0
3105.0,6,30.0,1.0,9.463030708682883,6,43.0,0.5338959227875526,6,43.0
3110.0,4,13.0,0.40625,9.790870521673096,4,34.0,0.6231525085858456,4,34.0
3115.0,2,7.0,0.20588235294117646,9.487735382205447,2,35.0,0.5473215751184084,2,35.0
3120.0,4,23.0,0.696969696969697,9.386441003867677,4,32.0,0.59131729957213,4,32.0
3125.0,1,1.0,0.030303030303030304,9.164842794834298,1,20.0,0.5942447519238719,1,20.0
3130.0,5,19.0,0.5588235294117647,9.449834711888586,5,28.0,0.5143172515089487,5,28.0
3135.0,3,16.0,0.48484848484848486,9.799260558801045,3,30.0,0.5850401421493525,3,30.0
3140.0,2,7.0,0.2,10.904287108094358,2,14.0,0.7331319857121215,2,14.0
3145.0,1,1.0,0.027777777777777776,10.76767172658192,1,13.0,0.6240727819578942,1,13.0
3150.0,6,21.0,0.6176470588235294,10.45407656790844,5,23.0,0.6163037161962291,5,23.0
3155.0,0,0.0,0.0,9.28029192361858,0,12.0,0.45304606554601085,0,12.0
3160.0,3,9.0,0.2647058823529412,10.009415406038428,3,14.0,0.5210617402463963,3,14.0
3165.0,2,6.0,0.1875,10.18459457565518,2,11.0,0.6120604312989666,2,11.0
3170.0,3,20.0,0.6451612903225806,11.130311726645651,3,25.0,0.6655855577857923,3,25.0
3175.0,0,0.0,0.0,11.335215655877755,0,10.0,0.7974763109647166,0,10.0
3180.0,0,0.0,0.0,11.077029800539751,0,0.0,0.707394766861583,0,0.0
3185.0,0,0.0,0.0,11.29848138880302,0,0.0,0.7160206659048955,0,0.0
3190.0,3,11.0,0.39285714285714285,10.339102319731023,2,7.0,0.4859791196070803,2,7.0
3195.0,0,0.0,0.0,11.212247309966989,0,1.0,0.7862076058362546,0,1.0
3200.0,0,0.0,0.0,11.447348099986163,0,0.0,0.8667252721830583,0,0.0
3205.0,1,2.0,0.07407407407407407,10.96153782437744,1,2.0,0.7099844883001135,1,2.0
3210.0,4,17.0,0.5862068965517241,10.125482084217557,4,17.0,0.5773660280340717,4,17.0
3215.0,0,0.0,0.0,10.55648735695628,0,4.0,0.7958977310705354,0,4.0
3220.0,1,4.0,0.13793103448275862,11.504676624434792,0,0.0,0.8537547757499163,0,0.0
3225.0,2,4.0,0.15384615384615385,10.084839622467829,2,4.0,0.6642303687311503,2,4.0
3230.0,5,23.0,0.8214285714285714,9.745776129131256,5,23.0,0.5310271810700479,5,23.0
3235.0,1,3.0,0.10714285714285714,9.65190928712452,1,15.0,0.6305716158125296,1,15.0
3240.0,2,6.0,0.21428571428571427,11.120095209430763,1,5.0,0.8192876296769764,1,5.0
3245.0,0,0.0,0.0,11.517392572381489,0,0.0,0.8220893192050296,0,0.0
3250.0,1,2.0,0.06451612903225806,11.270869381756869,1,2.0,0.7215626187139494,1,2.0
3255.0,3,13.0,0.3939393939393939,11.135772431928368,3,13.0,0.7110698547842865,3,13.0
3260.0,5,33.0,1.064516129032258,10.657725043267089,5,33.0,0.5840973636765242,5,33.0
3265.0,8,64.0,2.206896551724138,8.822557062074914,8,64.0,0.44749000941971706,8,64.0
3270.0,2,19.0,0.6785714285714286,8.341293469659542,2,51.0,0.5143236812740503,2,51.0
3275.0,3,6.0,0.2,9.177465048276446,2,12.0,0.5967840009308052,2,12.0
3280.0,2,2.0,0.0625,9.979909070871127,2,8.0,0.5866941242264094,2,8.0
3285.0,7,28.0,0.9032258064516129,9.590355692336093,7,34.0,0.4941818428851987,7,34.0
3290.0,2,5.0,0.15151515151515152,9.17591779327216,2,28.0,0.5008956887565901,2,28.0
3295.0,2,12.0,0.35294117647058826,8.87379737578204,2,16.0,0.4605016572579296,2,16.0
3300.0,2,3.0,0.09090909090909091,8.596676110980031,2,12.0,0.4540886800682434,2,12.0
3305.0,7,29.0,0.90625,9.673095696656539,6,31.0,0.5473617254936372,6,31.0
3310.0,1,1.0,0.029411764705882353,9.934533851754841,1,22.0,0.6349401650730743,1,22.0
3315.0,4,17.0,0.5,9.573515818313592,3,28.0,0.5130618519285031,3,28.0
3320.0,1,1.0,0.030303030303030304,9.006120306656095,1,20.0,0.48919602263078554,1,20.0
3325.0,6,21.0,0.6,9.321278521637455,5,25.0,0.4583870451613118,5,25.0
3330.0,7,44.0,1.4193548387096775,9.379450477349124,7,52.0,0.5050973172369086,7,52.0
3335.0,5,31.0,0.9393939393939394,8.904253209977892,5,52.0,0.43319888963515263,5,52.0
3340.0,4,16.0,0.5,9.360634681555322,4,38.0,0.5235084224196945,4,38.0
3345.0,3,5.0,0.15151515151515152,8.869784047762897,3,31.0,0.5202484829218539,3,31.0
3350.0,5,21.0,0.65625,8.622495493232275,5,43.0,0.44740444282583003,5,43.0
3355.0,3,12.0,0.36363636363636365,9.17218295588239,3,38.0,0.48542174602312244,3,38.0
3360.0,4,20.0,0.5555555555555556,10.77432868810954,4,20.0,0.636114853320016,4,20.0
3365.0,1,3.0,0.08333333333333333,10.419186058241618,1,11.0,0.6624751153749172,1,11.0
3370.0,4,11.0,0.3055555555555556,10.441367802128699,3,10.0,0.6338135673236474,3,10.0
3375.0,2,3.0,0.09090909090909091,10.794507257607705,2,11.0,0.6731388243827063,2,11.0
3380.0,5,23.0,0.7666666666666667,10.830626301413913,4,24.0,0.6801450510850299,4,24.0
3385.0,1,1.0,0.03225806451612903,10.266660458641354,1,9.0,0.6785613305679642,1,9.0
3390.0,7,20.0,0.6451612903225806,9.754084381116058,5,23.0,0.5714911155354513,5,23.0
3395.0,2,3.0,0.10344827586206896,9.744343019846038,2,21.0,0.6093338405861507,2,21.0
3400.0,5,19.0,0.6129032258064516,10.118684388265054,4,29.0,0.5740697580933574,4,29.0
3405.0,1,4.0,0.125,10.290013244998976,1,14.0,0.6713976697700811,1,14.0
3410.0,5,17.0,0.5483870967741935,9.201220215225367,4,24.0,0.5183113016935782,4,24.0
3415.0,2,3.0,0.09090909090909091,9.151656577994748,2,28.0,0.5525037370292519,2,28.0
3420.0,7,32.0,0.9696969696969697,9.26395443096213,6,49.0,0.5730494774546636,6,49.0
3425.0,2,3.0,0.09375,8.955778539963482,2,33.0,0.566279946586114,2,33.0
3430.0,5,20.0,0.5882352941176471,8.546868546569593,5,27.0,0.4829253939951003,5,27.0
3435.0,2,8.0,0.24242424242424243,8.75315481650589,2,22.0,0.46533764290408064,2,22.0
3440.0,4,16.0,0.47058823529411764,9.119866424768093,4,27.0,0.43920379619712385,4,27.0
3445.0,4,11.0,0.3142857142857143,9.651788841845253,4,32.0,0.546887346660627,4,32.0
3450.0,6,28.0,0.8,9.882629873188506,6,40.0,0.5015439251775218,6,40.0
3455.0,3,18.0,0.5142857142857142,9.923728343677595,3,39.0,0.5750337162173266,3,39.0
3460.0,2,11.0,0.3142857142857143,10.030012196397953,1,15.0,0.6340357464167232,1,15.0
3465.0,2,4.0,0.12121212121212122,9.112264673699173,2,13.0,0.4961476175441355,2,13.0
3470.0,8,28.0,0.875,7.933910136528754,8,37.0,0.312208952858852,8,37.0
3475.0,6,26.0,0.7647058823529411,8.556404629079921,6,45.0,0.43537780169057877,6,45.0
3480.0,4,11.0,0.3235294117647059,8.744621930355974,3,42.0,0.3942363453665246,3,42.0
3485.0,3,6.0,0.17647058823529413,8.711105176430738,3,50.0,0.39564994257449443,3,50.0
3490.0,6,26.0,0.8125,9.11607654029289,6,76.0,0.4193291727410173,6,76.0
3495.0,5,25.0,0.7352941176470589,9.411273146724827,5,74.0,0.4601310465921178,5,74.0
3500.0,2,6.0,0.17647058823529413,10.529859594331107,2,27.0,0.6192376651417265,2,27.0
3505.0,1,3.0,0.08823529411764706,9.516598718976137,1,25.0,0.5339821400083362,1,25.0
3510.0,7,29.0,0.8529411764705882,9.059639287154354,6,47.0,0.44957349506083244,6,47.0
3515.0,2,5.0,0.15625,9.016587114655081,2,28.0,0.48542781477148605,2,28.0
3520.0,4,17.0,0.53125,9.134378592496265,4,17.0,0.469917064781559,4,17.0
3525.0,1,2.0,0.0625,9.466609071954753,1,11.0,0.47057105389613413,1,11.0
3530.0,6,21.0,0.6,9.846628129284182,5,24.0,0.4114737500994687,5,24.0
3535.0,2,2.0,0.06060606060606061,9.82596697161201,2,15.0,0.5229836465295431,2,15.0
3540.0,6,23.0,0.696969696969697,9.92491248031234,6,36.0,0.44287409390259846,6,36.0
3545.0,1,1.0,0.03333333333333333,9.728097950765736,1,20.0,0.5795683404273938,1,20.0
3550.0,2,7.0,0.21875,10.40929671854165,2,7.0,0.674425806117502,2,7.0
3555.0,0,0.0,0.0,10.602799326971514,0,4.0,0.7094917092416377,0,4.0
3560.0,1,4.0,0.13793103448275862,11.215130444167816,1,4.0,0.716458505203072,1,4.0
3565.0,0,0.0,0.0,10.283470218393001,0,0.0,0.6405358939049535,0,0.0
3570.0,5,20.0,0.6451612903225806,10.489874814849289,4,15.0,0.6186444232203674,4,15.0
3575.0,1,3.0,0.1,10.677765947355889,1,8.0,0.7398109973698707,1,8.0
3580.0,2,12.0,0.41379310344827586,10.533282198632193,2,15.0,0.6580547180575713,2,15.0
3585.0,2,5.0,0.1724137931034483,9.982987528980477,2,5.0,0.6696013724987271,2,5.0
3590.0,4,20.0,0.6896551724137931,10.677105091164446,4,20.0,0.6796103430344875,4,20.0
3595.0,1,1.0,0.034482758620689655,10.348529069563801,1,1.0,0.7527210506125088,1,1.0
3600.0,3,14.0,0.4827586206896552,10.23069240626252,2,10.0,0.6919596814091938,2,10.0
