step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2900.0,5,28.0,0.8,9.944371806076436,5,36.0,0.5540001165259596,5,36.0
2905.0,1,3.0,0.08571428571428572,10.196004015719529,1,22.0,0.7083730296331977,1,22.0
2910.0,0,0.0,0.0,10.848938009806254,0,0.0,0.8013325012050091,0,0.0
2915.0,2,5.0,0.1388888888888889,10.964469551278599,2,5.0,0.7117479297615138,2,5.0
2920.0,5,23.0,0.6764705882352942,10.475521271587597,5,23.0,0.5934927045009215,5,23.0
2925.0,1,2.0,0.058823529411764705,10.24631979316041,1,10.0,0.6726272784554632,1,10.0
2930.0,2,8.0,0.25806451612903225,10.766046951106832,2,8.0,0.6946272110609583,2,8.0
2935.0,0,0.0,0.0,10.945311551014655,0,1.0,0.7763198184250911,0,1.0
2940.0,4,16.0,0.48484848484848486,10.431805719345455,3,12.0,0.6079699545429273,3,12.0
2945.0,1,1.0,0.03125,9.624491820118827,1,13.0,0.5816354761599396,1,13.0
2950.0,4,12.0,0.375,9.725501073176801,4,20.0,0.6200849728632453,4,20.0
2955.0,1,4.0,0.13333333333333333,9.912274613309409,1,12.0,0.7246764233611215,1,12.0
2960.0,1,9.0,0.3,10.691386007506459,1,10.0,0.7585512093506636,1,10.0
2965.0,1,2.0,0.0625,10.381055476653344,1,3.0,0.6983157986322776,1,3.0
2970.0,3,11.0,0.3333333333333333,10.064887065299398,3,11.0,0.6402929388568838,3,11.0
2975.0,1,1.0,0.029411764705882353,9.760895420656164,1,10.0,0.5535626390042699,1,10.0
2980.0,3,12.0,0.3870967741935484,9.512051295763213,3,12.0,0.6037409802829581,3,12.0
2985.0,4,9.0,0.28125,9.419600289163151,4,10.0,0.5654843129466843,4,10.0
2990.0,5,30.0,0.9090909090909091,10.18354506757052,4,29.0,0.5942225355434062,4,29.0
2995.0,1,3.0,0.09090909090909091,9.336190660661485,1,17.0,0.5728682229301708,1,17.0
3000.0,2,7.0,0.21212121212121213,9.689126010286385,2,7.0,0.5902476960895205,2,7.0
3005.0,4,9.0,0.28125,8.865563719384772,4,11.0,0.44504455439067364,4,11.0
3010.0,6,37.0,1.121212121212121,10.392701980883459,6,39.0,0.5671337705466204,6,39.0
3015.0,0,0.0,0.0,10.946010143811593,0,18.0,0.8296200097333687,0,18.0
3020.0,0,0.0,0.0,11.337771360144835,0,0.0,0.831508380340163,0,0.0
3025.0,4,14.0,0.45161290322580644,10.096842826467745,3,9.0,0.6402340375726426,3,9.0
3030.0,6,26.0,0.9285714285714286,8.525616768003136,6,26.0,0.511365914178917,6,26.0
3035.0,8,63.0,2.032258064516129,8.888583688705518,8,63.0,0.45534156873939746,8,63.0
3040.0,9,105.0,3.28125,8.422883318532442,9,105.0,0.45327344062003694,9,105.0
3045.0,4,36.0,1.125,8.495023232314978,4,70.0,0.5490754171208861,4,70.0
3050.0,1,3.0,0.09090909090909091,9.473005220425986,0,26.0,0.6438030712440079,0,26.0
3055.0,2,3.0,0.08823529411764706,9.98880102072837,2,32.0,0.6633308754892354,2,32.0
3060.0,6,30.0,0.8823529411764706,9.059291601003398,6,59.0,0.48887654650854984,6,59.0
3065.0,9,71.0,2.0285714285714285,8.60049106338029,9,100.0,0.3795152357477352,9,100.0
3070.0,3,25.0,0.6578947368421053,9.55356966722522,3,73.0,0.5626213779586635,3,73.0
3075.0,4,8.0,0.22857142857142856,9.335317751938362,3,15.0,0.5161316028170929,3,15.0
3080.0,2,3.0,0.08571428571428572,9.092283036307414,2,25.0,0.4372011024617995,2,25.0
3085.0,5,27.0,0.7941176470588235,9.16969776161582,5,44.0,0.47713458438031703,5,44.0
3090.0,1,3.0,0.08333333333333333,8.962870589423027,1,18.0,0.438748698088092,1,18.0
3095.0,6,29.0,0.8285714285714286,9.529499216250153,6,29.0,0.49680180597861373,6,29.0
3100.0,3,15.0,0.4411764705882353,8.673674258593437,3,31.0,0.4033323786435658,3,31.0
3105.0,4,9.0,0.2647058823529412,8.65960161134141,4,23.0,0.36548527350108273,4,23.0
3110.0,2,4.0,0.12121212121212122,9.249895536263757,2,27.0,0.4603828619940339,2,27.0
3115.0,6,26.0,0.7647058823529411,9.521157081338995,6,40.0,0.4276470090351959,6,40.0
3120.0,3,20.0,0.6060606060606061,9.628036946541863,3,35.0,0.5236164435034301,3,35.0
3125.0,3,11.0,0.3548387096774194,10.224348668079733,3,20.0,0.5913219270815718,3,20.0
3130.0,2,4.0,0.12121212121212122,9.713666738548472,2,17.0,0.5435295147623892,2,17.0
3135.0,5,27.0,0.9,9.80596559036443,5,36.0,0.6123738257426811,5,36.0
3140.0,0,0.0,0.0,9.518549883433897,0,17.0,0.6122513294141765,0,17.0
3145.0,2,5.0,0.1724137931034483,10.050562085233766,2,14.0,0.6544426762354206,2,14.0
3150.0,3,6.0,0.2,10.625654436860048,3,17.0,0.7573703300411142,3,17.0
3155.0,3,21.0,0.6774193548387096,10.496702743671895,3,32.0,0.6441462730293237,3,32.0
3160.0,3,5.0,0.16129032258064516,8.692916941097703,3,21.0,0.5062685541031313,3,21.0
3165.0,6,21.0,0.65625,9.70448363239814,4,28.0,0.5885659290598355,4,28.0
3170.0,3,5.0,0.15151515151515152,9.550774785969182,3,28.0,0.5727351283553292,3,28.0
3175.0,5,27.0,0.7941176470588235,9.54393280447681,5,44.0,0.5188423241772103,5,44.0
3180.0,2,10.0,0.30303030303030304,9.571760180759112,2,28.0,0.5931905385293642,2,28.0
3185.0,4,16.0,0.48484848484848486,9.786329209285876,4,28.0,0.6007984704213801,4,28.0
3190.0,2,4.0,0.1111111111111111,10.335297735848464,2,22.0,0.6053219230035425,2,22.0
3195.0,5,22.0,0.6111111111111112,10.250743405381574,5,35.0,0.5006648304577755,5,35.0
3200.0,2,5.0,0.14705882352941177,9.388407216496343,2,21.0,0.491845598434907,2,21.0
3205.0,5,10.0,0.29411764705882354,10.20888352156783,4,20.0,0.6096220509405571,4,20.0
3210.0,3,5.0,0.14705882352941177,10.226735140085134,3,25.0,0.5384739593154796,3,25.0
3215.0,5,28.0,0.875,10.49739003319806,5,48.0,0.5429775579784369,5,48.0
3220.0,0,0.0,0.0,9.213466662700093,0,22.0,0.4854362814293403,0,22.0
3225.0,6,17.0,0.5666666666666667,9.644654276653,5,32.0,0.5371516928645033,5,32.0
3230.0,2,3.0,0.1,10.733569474685783,2,24.0,0.6937733497231933,2,24.0
3235.0,3,17.0,0.5483870967741935,11.257455963531854,3,38.0,0.6304858823515009,3,38.0
3240.0,1,4.0,0.11764705882352941,11.021549962048253,1,13.0,0.6684057454186487,1,13.0
3245.0,3,17.0,0.5666666666666667,10.490988329809172,2,14.0,0.6690173120952311,2,14.0
3250.0,1,1.0,0.03333333333333333,10.232904991161536,1,5.0,0.6689875016150381,1,5.0
3255.0,3,10.0,0.35714285714285715,9.456945111012548,3,11.0,0.5161838986629887,3,11.0
3260.0,2,5.0,0.16666666666666666,8.834715024194026,2,13.0,0.4509128518860871,2,13.0
3265.0,3,14.0,0.4375,10.089494611668574,3,16.0,0.5919647431885278,3,16.0
3270.0,1,3.0,0.0967741935483871,10.60990740791901,1,4.0,0.6770366901567096,1,4.0
3275.0,4,16.0,0.5161290322580645,11.046159680881251,4,16.0,0.5829836791781788,4,16.0
3280.0,1,1.0,0.03125,10.705465476918494,1,3.0,0.6754655706522983,1,3.0
3285.0,2,10.0,0.3225806451612903,10.845375608156399,2,10.0,0.7386579571066768,2,10.0
3290.0,1,2.0,0.06451612903225806,10.38967575656903,1,3.0,0.6825468314855423,1,3.0
3295.0,5,16.0,0.5517241379310345,9.3790346510319,5,16.0,0.5162610605503342,5,16.0
3300.0,3,5.0,0.16666666666666666,9.165930899116942,3,14.0,0.561555324598113,3,14.0
3305.0,5,27.0,0.84375,9.57013307116139,5,30.0,0.5437612772170993,5,30.0
3310.0,0,0.0,0.0,10.22557939963912,0,17.0,0.6859540089970168,0,17.0
3315.0,2,2.0,0.0625,9.454902875123686,1,12.0,0.5130130504595232,1,12.0
3320.0,5,13.0,0.40625,8.868766591207915,5,13.0,0.42245451926012806,5,13.0
3325.0,5,14.0,0.42424242424242425,8.820790034795646,5,24.0,0.4391564435402751,5,24.0
3330.0,5,17.0,0.53125,8.967860817114037,5,28.0,0.45815034492046636,5,28.0
3335.0,2,6.0,0.1875,9.71852911634831,2,24.0,0.6179291441058474,2,24.0
3340.0,5,25.0,0.7352941176470589,9.323304797758281,4,35.0,0.5621243016461341,4,35.0
3345.0,4,18.0,0.5454545454545454,9.234739390145034,4,33.0,0.5719583472626826,4,33.0
3350.0,5,24.0,0.7741935483870968,8.812522793212192,5,30.0,0.5072069600044221,5,30.0
3355.0,3,7.0,0.20588235294117646,8.678337990916717,3,23.0,0.43028708796600357,3,23.0
3360.0,4,16.0,0.47058823529411764,10.436114465293242,3,21.0,0.6656998456775036,3,21.0
3365.0,0,0.0,0.0,10.742349652699176,0,3.0,0.7080316693496513,0,3.0
3370.0,3,11.0,0.3142857142857143,11.563400123990812,3,14.0,0.7629793964168623,3,14.0
3375.0,0,0.0,0.0,11.161391058265318,0,6.0,0.7324871760186964,0,6.0
3380.0,4,13.0,0.40625,10.007871587794988,3,16.0,0.6083254932413033,3,16.0
3385.0,1,3.0,0.09090909090909091,10.659903256187558,1,12.0,0.7042820807464901,1,12.0
3390.0,5,21.0,0.7241379310344828,9.079053612412363,4,27.0,0.48782532156983155,4,27.0
3395.0,2,8.0,0.27586206896551724,9.51080573865802,2,22.0,0.647382711087036,2,22.0
3400.0,1,4.0,0.12121212121212122,11.007488639965231,0,16.0,0.7818708122001274,0,16.0
3405.0,3,6.0,0.1875,10.566183745452062,3,22.0,0.7072881580814768,3,22.0
3410.0,5,29.0,0.90625,9.503486338422402,4,42.0,0.5343629111469851,4,42.0
3415.0,3,13.0,0.38235294117647056,9.717623635533814,3,36.0,0.5245779924135494,3,36.0
3420.0,3,13.0,0.41935483870967744,9.769286870648518,3,19.0,0.5268056846510756,3,19.0
3425.0,2,5.0,0.15625,10.275488570303416,2,16.0,0.5640151340950238,2,16.0
3430.0,4,18.0,0.5454545454545454,10.402137251478065,3,18.0,0.6061320092177617,3,18.0
3435.0,2,2.0,0.06060606060606061,9.609022243094257,2,14.0,0.4909531374835662,2,14.0
3440.0,4,15.0,0.46875,10.567759158511267,4,15.0,0.5496759896848282,4,15.0
3445.0,0,0.0,0.0,10.173849357262734,0,7.0,0.6174290791513978,0,7.0
3450.0,4,11.0,0.34375,9.656592236116985,3,16.0,0.5264129899192457,3,16.0
3455.0,3,6.0,0.2,9.709032744557645,3,18.0,0.5380914843570171,3,18.0
3460.0,6,30.0,1.0344827586206897,10.617794324015014,6,39.0,0.5995192525268354,6,39.0
3465.0,1,1.0,0.03571428571428571,8.92871737515762,1,17.0,0.5024476816800361,1,17.0
3470.0,4,10.0,0.3333333333333333,9.257184249814411,2,6.0,0.5488690070290171,2,6.0
3475.0,3,8.0,0.25,9.510503550094686,3,14.0,0.5192648536108494,3,14.0
3480.0,6,35.0,1.1666666666666667,9.295484630631499,6,41.0,0.46926420451017065,6,41.0
3485.0,3,17.0,0.53125,9.487803515361424,3,34.0,0.5711131101248417,3,34.0
3490.0,2,13.0,0.37142857142857144,10.09236751075809,2,13.0,0.5661809467230302,2,13.0
3495.0,9,40.0,1.25,9.212125284350558,8,37.0,0.38684503728795994,8,37.0
3500.0,2,8.0,0.25806451612903225,9.109438079026276,2,28.0,0.45341300944951896,2,28.0
3505.0,3,12.0,0.375,9.630928478537967,3,30.0,0.4499465692401142,3,30.0
3510.0,3,9.0,0.28125,9.624890350887089,3,20.0,0.5534459389926745,3,20.0
3515.0,4,28.0,0.875,9.486964721667405,4,38.0,0.4875457817249052,4,38.0
3520.0,9,62.0,1.878787878787879,9.137068568120235,9,72.0,0.4124984559896893,9,72.0
3525.0,3,12.0,0.36363636363636365,8.88305983594602,3,51.0,0.48673193245921503,3,51.0
3530.0,4,14.0,0.4666666666666667,8.998386500453039,3,32.0,0.5016566188637932,3,32.0
3535.0,1,1.0,0.03225806451612903,9.231996970180933,1,29.0,0.5181381862848682,1,29.0
3540.0,5,15.0,0.5172413793103449,9.21144406229617,5,41.0,0.5875978810672438,5,41.0
3545.0,6,43.0,1.34375,10.115430575265972,6,69.0,0.5830499925405463,6,69.0
3550.0,7,74.0,2.0555555555555554,9.097749122932685,7,100.0,0.4267266686598601,7,100.0
3555.0,12,126.0,3.8181818181818183,8.234585126881445,12,152.0,0.35568461234104154,12,152.0
3560.0,4,58.0,1.8709677419354838,7.684341569217715,4,124.0,0.4152325913677273,4,124.0
3565.0,5,13.0,0.40625,7.697045921447908,4,73.0,0.4343997699804575,4,73.0
3570.0,3,7.0,0.21875,7.9937087415962464,3,84.0,0.40119460094844916,3,84.0
3575.0,9,30.0,0.8823529411764706,8.458586254199444,9,98.0,0.39870621004130513,9,98.0
3580.0,3,10.0,0.2777777777777778,9.414847454273449,3,56.0,0.5258783214682022,3,56.0
3585.0,3,14.0,0.3888888888888889,9.487728963016966,2,48.0,0.5060960089042547,2,48.0
3590.0,3,10.0,0.2857142857142857,9.841542074293132,3,58.0,0.6056996579601595,3,58.0
3595.0,6,21.0,0.6,10.313952979689535,5,74.0,0.6453718255573082,5,74.0
3600.0,3,10.0,0.30303030303030304,9.47637944981508,3,40.0,0.5595522712766321,3,40.0
