step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,7,32.0,0.8888888888888888,8.43338552797322,7,80.0,0.43611455005134836,7,80.0
1465.0,6,25.0,0.6578947368421053,8.370553589613897,6,82.0,0.3638381333448817,6,82.0
1470.0,6,33.0,0.8918918918918919,8.220464679170888,5,101.0,0.43243024689712806,5,101.0
1475.0,5,21.0,0.5526315789473685,8.426442952407765,5,82.0,0.4392559088652493,5,82.0
1480.0,11,52.0,1.368421052631579,7.593701320510145,10,121.0,0.33521742900759643,10,121.0
1485.0,8,36.0,0.972972972972973,7.333672570541464,8,114.0,0.34795556196126476,8,114.0
1490.0,5,24.0,0.6486486486486487,7.87341345063822,5,91.0,0.35178026563394826,5,91.0
1495.0,6,18.0,0.47368421052631576,7.905696292747822,6,81.0,0.3217752538314694,6,81.0
1500.0,6,29.0,0.7435897435897436,8.648320504652538,6,106.0,0.34260739353484787,6,106.0
1505.0,4,12.0,0.3157894736842105,8.334549014979354,4,91.0,0.31370839689310986,4,91.0
1510.0,9,39.0,0.975,8.363925479147568,8,96.0,0.32002304392690994,8,96.0
1515.0,3,21.0,0.5526315789473685,8.838298823003987,3,82.0,0.4334424912619726,3,82.0
1520.0,8,24.0,0.6666666666666666,9.797038523986558,7,98.0,0.4777637566016726,7,98.0
1525.0,4,9.0,0.24324324324324326,10.19281397572703,4,89.0,0.5198061836509472,4,89.0
1530.0,5,17.0,0.4594594594594595,9.809646811371314,5,86.0,0.47913538336628936,5,86.0
1535.0,3,16.0,0.45714285714285713,9.65836494309547,3,74.0,0.5374106216852362,3,74.0
1540.0,6,17.0,0.4857142857142857,9.955240413755147,5,33.0,0.6032714328259624,5,33.0
1545.0,5,16.0,0.48484848484848486,9.322171280078862,5,34.0,0.45922781702729715,5,34.0
1550.0,6,23.0,0.6764705882352942,8.480916074411828,5,57.0,0.34366387568368295,5,57.0
1555.0,12,75.0,2.2058823529411766,7.472938624444532,11,104.0,0.2688808734997824,11,104.0
1560.0,6,27.0,0.7714285714285715,7.4297548576094385,6,100.0,0.33465833976763065,6,100.0
1565.0,8,25.0,0.7575757575757576,7.3677965338337845,6,98.0,0.3640195168905307,6,98.0
1570.0,6,22.0,0.6470588235294118,8.347746682485246,6,92.0,0.44712770478682035,6,92.0
1575.0,6,25.0,0.6944444444444444,9.064316523004372,5,115.0,0.4468923998532641,5,115.0
1580.0,5,40.0,1.0810810810810811,9.496099482547226,5,117.0,0.48675584892995943,5,117.0
1585.0,7,71.0,1.868421052631579,9.13248344943943,7,102.0,0.4669619185191208,7,102.0
1590.0,11,115.0,3.1944444444444446,8.060836376210327,11,121.0,0.3937667548795447,11,121.0
1595.0,7,37.0,1.088235294117647,6.867759266314624,7,86.0,0.4086952132141328,7,86.0
1600.0,6,27.0,0.7105263157894737,8.064213855339824,5,71.0,0.472946588561768,5,71.0
1605.0,2,8.0,0.21052631578947367,7.9511948736255595,2,71.0,0.45030869879004054,2,71.0
1610.0,8,33.0,0.825,8.746178672022458,8,98.0,0.4319095314585875,8,98.0
1615.0,9,72.0,1.8,8.537903973572085,8,117.0,0.45586084840972335,8,117.0
1620.0,10,116.0,2.9,8.360402486313287,10,164.0,0.4469768252264319,10,164.0
1625.0,13,172.0,4.3,7.938887533771944,13,220.0,0.4059011255352056,13,220.0
1630.0,12,225.0,5.769230769230769,7.137524271093048,12,274.0,0.36354527002694104,12,274.0
1635.0,16,300.0,7.6923076923076925,7.061705376171822,16,348.0,0.3103682252072465,16,348.0
1640.0,17,381.0,9.525,6.796432695198564,17,429.0,0.281101106692839,17,429.0
1645.0,12,189.0,4.725,6.443450758662015,12,332.0,0.32996415106951,12,332.0
1650.0,5,11.0,0.2619047619047619,7.065869123034813,3,221.0,0.36477722892773534,3,221.0
1655.0,5,13.0,0.29545454545454547,7.021849159000566,5,240.0,0.29643891185061116,5,240.0
1660.0,14,55.0,1.375,5.815307182186794,14,291.0,0.1966174242471428,14,291.0
1665.0,22,155.0,3.522727272727273,5.933683429423124,22,391.0,0.24218877861813798,22,391.0
1670.0,25,273.0,6.348837209302325,4.938809296216844,25,509.0,0.2485986591059399,25,509.0
1675.0,28,403.0,8.955555555555556,4.761371083584899,28,639.0,0.2678895125596605,28,639.0
1680.0,22,344.0,7.818181818181818,3.8170551760498213,22,549.0,0.25548736556220525,22,549.0
1685.0,9,38.0,0.8444444444444444,5.484859549160595,8,413.0,0.334858999282604,8,413.0
1690.0,8,13.0,0.2653061224489796,6.166523830399879,8,434.0,0.34083985174240194,8,434.0
1695.0,17,63.0,1.2115384615384615,5.8941446159506565,17,487.0,0.24114111891865886,17,487.0
1700.0,27,178.0,3.2363636363636363,5.716261603780223,27,602.0,0.19140870032876794,27,602.0
1705.0,24,206.0,3.5517241379310347,5.692310465526633,24,555.0,0.2044096605300904,24,555.0
1710.0,12,53.0,0.9814814814814815,5.649016315307055,11,468.0,0.23728366904930814,11,468.0
1715.0,6,9.0,0.16666666666666666,5.656475518536638,6,486.0,0.2374290999238229,6,486.0
1720.0,14,49.0,0.9245283018867925,5.524141554008853,14,533.0,0.1731086941259411,14,533.0
1725.0,20,86.0,1.5925925925925926,5.346163838536632,20,463.0,0.17048774348467752,20,463.0
1730.0,8,32.0,0.5818181818181818,6.365336293120927,7,339.0,0.26354603272204247,7,339.0
1735.0,6,11.0,0.19642857142857142,6.976459851538948,6,347.0,0.32409512239728744,6,347.0
1740.0,15,64.0,1.2075471698113207,6.131803273442204,15,402.0,0.2495079468287499,15,402.0
1745.0,18,86.0,1.5925925925925926,5.808401884257761,18,353.0,0.2099162590879875,18,353.0
1750.0,9,32.0,0.5614035087719298,7.651101262321161,8,257.0,0.34482130293347557,8,257.0
1755.0,5,12.0,0.22641509433962265,7.483446317549702,5,276.0,0.35832058990826676,5,276.0
1760.0,17,74.0,1.4230769230769231,6.698968830637707,17,337.0,0.26543441380750205,17,337.0
1765.0,17,99.0,1.8679245283018868,6.501510764204621,17,320.0,0.22535185072910874,17,320.0
1770.0,5,16.0,0.3076923076923077,7.466360951472354,4,242.0,0.30481477509431454,4,242.0
1775.0,6,11.0,0.21568627450980393,7.612261336700596,6,255.0,0.31948506270795707,6,255.0
1780.0,17,67.0,1.3673469387755102,7.3740102128289475,17,314.0,0.3072880835661834,17,314.0
1785.0,14,72.0,1.44,7.452710994698055,14,284.0,0.2978916206093897,14,284.0
1790.0,7,27.0,0.5625,7.12902730473149,5,234.0,0.2652851983681697,5,234.0
1795.0,6,12.0,0.24,7.240316980121553,6,243.0,0.27982203870414574,6,243.0
1800.0,10,39.0,0.8125,7.2826752569903155,10,266.0,0.3012990040319266,10,266.0
1805.0,10,45.0,0.9574468085106383,7.741047956894852,10,231.0,0.3103811779829551,10,231.0
1810.0,5,21.0,0.45652173913043476,8.055466014806344,4,195.0,0.3410735388746351,4,195.0
1815.0,2,3.0,0.06666666666666667,7.9796517610882285,2,197.0,0.3662565992781648,2,197.0
1820.0,11,38.0,0.8260869565217391,7.809802781957029,10,230.0,0.3386860107809103,10,230.0
1825.0,9,44.0,0.9777777777777777,7.6308462272086155,9,198.0,0.3520817722241244,9,198.0
1830.0,3,10.0,0.23255813953488372,8.224148234078672,3,99.0,0.4160075805878577,3,99.0
1835.0,3,4.0,0.09523809523809523,7.455797236809334,3,99.0,0.29749773205784824,3,99.0
1840.0,11,46.0,1.0,7.748983372400905,11,136.0,0.31546801407653247,11,136.0
1845.0,9,38.0,0.8444444444444444,7.99860486928943,9,110.0,0.3029217136941322,9,110.0
1850.0,5,27.0,0.6585365853658537,8.655763673131368,4,112.0,0.4453581364144161,4,112.0
1855.0,3,37.0,0.925,10.069522830525797,3,75.0,0.5529968598953634,3,75.0
1860.0,4,57.0,1.3902439024390243,9.733514811753107,4,79.0,0.5006407626359923,4,79.0
1865.0,9,94.0,2.473684210526316,8.588959327304634,9,96.0,0.4081427688759837,9,96.0
1870.0,12,148.0,3.7948717948717947,8.421569776350445,12,149.0,0.39982098064287364,12,149.0
1875.0,8,48.0,1.263157894736842,6.894840548272458,8,114.0,0.32912949177759543,8,114.0
1880.0,3,10.0,0.2857142857142857,8.369108676272429,2,37.0,0.5249024448626014,2,37.0
1885.0,3,3.0,0.08108108108108109,9.231314079522926,3,37.0,0.5194969434193195,3,37.0
1890.0,8,34.0,0.8947368421052632,9.263275924900553,8,64.0,0.42853185764391205,8,64.0
1895.0,6,23.0,0.575,8.660425890244131,6,55.0,0.35529801711150205,6,55.0
1900.0,5,13.0,0.3333333333333333,8.342525854524578,3,54.0,0.3911940059318827,3,54.0
1905.0,5,8.0,0.2222222222222222,8.077265427051424,5,71.0,0.3495409482503263,5,71.0
1910.0,10,43.0,1.131578947368421,8.908820694435741,10,107.0,0.42777889730200347,10,107.0
1915.0,6,39.0,1.1142857142857143,8.355277941583106,6,90.0,0.4930934154138696,6,90.0
1920.0,5,16.0,0.4444444444444444,7.895640058635842,4,108.0,0.397681053592195,4,108.0
1925.0,6,10.0,0.2777777777777778,6.803662965280905,6,115.0,0.27629470326830974,6,115.0
1930.0,12,52.0,1.368421052631579,6.804494360811757,12,160.0,0.2478544373478848,12,160.0
1935.0,9,51.0,1.3421052631578947,7.0301573271206514,9,145.0,0.35356714704076003,9,145.0
1940.0,5,20.0,0.5555555555555556,7.151042426536176,4,125.0,0.4169917929272277,4,125.0
1945.0,2,8.0,0.20512820512820512,8.601255280490157,2,72.0,0.5204953700911608,2,72.0
1950.0,4,24.0,0.631578947368421,9.233852322695508,3,64.0,0.5203433801499018,3,64.0
1955.0,4,40.0,1.0,9.660143795859005,4,73.0,0.5432340728097238,4,73.0
1960.0,5,63.0,1.4651162790697674,9.774099485387945,5,73.0,0.5377605507665726,5,73.0
1965.0,7,93.0,2.325,8.826672448503691,7,98.0,0.4701670505054681,7,98.0
1970.0,12,141.0,3.710526315789474,6.918848664295264,11,140.0,0.3163355688241506,11,140.0
1975.0,7,37.0,0.9736842105263158,6.815541458333048,7,107.0,0.3272296028722341,7,107.0
1980.0,5,20.0,0.4878048780487805,8.62345746407146,5,29.0,0.4356618572313188,5,29.0
1985.0,5,17.0,0.425,8.854285876808593,5,38.0,0.4479303457657072,5,38.0
1990.0,6,26.0,0.6341463414634146,9.567024640273127,6,46.0,0.5179900600913762,6,46.0
1995.0,3,11.0,0.2619047619047619,9.593120917036298,3,33.0,0.5039405969276279,3,33.0
2000.0,5,18.0,0.45,10.357101635340758,4,30.0,0.6028861073698601,4,30.0
2005.0,3,5.0,0.1282051282051282,9.879942824034444,3,21.0,0.5910272687851346,3,21.0
2010.0,8,34.0,0.9444444444444444,8.691474671264187,6,44.0,0.43962516504191856,6,44.0
2015.0,2,5.0,0.1388888888888889,8.575419784074775,2,29.0,0.4154070909714107,2,29.0
2020.0,8,41.0,1.1714285714285715,8.631535299467767,7,56.0,0.3824652601939411,7,56.0
2025.0,3,10.0,0.2857142857142857,9.20836870830985,3,50.0,0.4817932703572371,3,50.0
2030.0,2,13.0,0.37142857142857144,9.774318081120732,2,39.0,0.5607552446865205,2,39.0
2035.0,1,2.0,0.05555555555555555,10.17677476850054,1,21.0,0.5987446212795835,1,21.0
2040.0,5,19.0,0.5428571428571428,9.871041703039399,5,29.0,0.5067865528614538,5,29.0
2045.0,4,20.0,0.625,8.956902811381902,4,34.0,0.49452939196740553,4,34.0
2050.0,3,6.0,0.1935483870967742,8.609641880765418,3,45.0,0.4819590985510986,3,45.0
2055.0,2,2.0,0.06060606060606061,8.955522583239427,2,46.0,0.47155793910974547,2,46.0
2060.0,8,30.0,0.9375,8.851813158670556,8,74.0,0.46253625829659445,8,74.0
2065.0,9,74.0,2.176470588235294,8.545438369000589,9,118.0,0.4387006136231585,9,118.0
2070.0,11,129.0,3.5833333333333335,7.783611427772184,11,173.0,0.3493466615423583,11,173.0
2075.0,16,201.0,5.911764705882353,6.806027939562125,16,245.0,0.3304433385266815,16,245.0
2080.0,12,159.0,4.676470588235294,5.147574018564538,12,239.0,0.2686421399562718,12,239.0
2085.0,9,39.0,1.1142857142857143,5.9074934210571755,8,241.0,0.300002520884501,8,241.0
2090.0,7,50.0,1.3513513513513513,7.7781534364270835,6,160.0,0.42519457717816456,6,160.0
2095.0,3,3.0,0.07692307692307693,7.753322186343492,3,129.0,0.43521076747915277,3,129.0
2100.0,11,37.0,0.8809523809523809,7.858562217240892,11,152.0,0.372878461072812,11,152.0
2105.0,6,34.0,0.7727272727272727,8.423408267149405,6,125.0,0.35805218236678427,6,125.0
2110.0,7,30.0,0.6976744186046512,9.097131566016134,6,114.0,0.45137496546582545,6,114.0
2115.0,4,7.0,0.17073170731707318,9.163836254599156,4,110.0,0.46307778328483057,4,110.0
2120.0,12,43.0,1.1025641025641026,8.19119892878023,12,148.0,0.3233767224110268,12,148.0
2125.0,7,44.0,1.1,8.046811824430996,7,125.0,0.38177555188806017,7,125.0
2130.0,4,15.0,0.38461538461538464,8.443021138031867,3,92.0,0.4551082070187141,3,92.0
2135.0,2,3.0,0.07894736842105263,8.042850680867792,2,77.0,0.40105187838597545,2,77.0
2140.0,8,28.0,0.7567567567567568,8.151065057062857,8,100.0,0.36582130016590503,8,100.0
2145.0,6,26.0,0.6666666666666666,7.916216589765788,6,90.0,0.3224645350045105,6,90.0
2150.0,5,21.0,0.5526315789473685,9.147440901027293,4,49.0,0.4615175004645899,4,49.0
2155.0,3,4.0,0.10526315789473684,9.437087967760348,3,44.0,0.44786338539224096,3,44.0
2160.0,9,41.0,1.1081081081081081,8.43612882335816,9,73.0,0.37553544359246216,9,73.0
2165.0,5,26.0,0.7222222222222222,9.10896571952659,5,51.0,0.4586575132205238,5,51.0
2170.0,5,16.0,0.45714285714285713,8.8137100330591,4,46.0,0.49390926886022984,4,46.0
2175.0,6,35.0,1.0294117647058822,8.669329707153615,6,57.0,0.4808764161636318,6,57.0
2180.0,8,63.0,1.75,8.750671480652313,7,86.0,0.4172274751841123,7,86.0
2185.0,12,117.0,3.1621621621621623,8.283295505826501,11,135.0,0.33171508752463796,11,135.0
2190.0,12,157.0,4.361111111111111,7.642573308009689,12,194.0,0.29596716038736715,12,194.0
2195.0,13,209.0,6.147058823529412,7.356621937505783,12,229.0,0.27816798517504426,12,229.0
2200.0,13,271.0,7.742857142857143,6.7454880344500125,13,273.0,0.28521156515110446,13,273.0
2205.0,14,341.0,10.029411764705882,6.938226556224615,14,341.0,0.31570472343276984,14,341.0
2210.0,15,412.0,11.444444444444445,7.120814842318566,15,412.0,0.2957872963522052,15,412.0
2215.0,10,190.0,5.0,6.9058795211962565,10,307.0,0.3540366689244701,10,307.0
2220.0,2,7.0,0.18421052631578946,7.762832886452408,2,226.0,0.40486767914795757,2,226.0
2225.0,5,10.0,0.2702702702702703,7.735765255767568,5,198.0,0.39743915262811524,5,198.0
2230.0,14,65.0,1.625,8.15773739853527,14,249.0,0.41970361203428075,14,249.0
2235.0,8,57.0,1.425,7.75350251536973,8,166.0,0.4089204842859107,8,166.0
2240.0,2,7.0,0.17073170731707318,8.830000783018713,2,63.0,0.5085538103967412,2,63.0
2245.0,4,6.0,0.15,8.351828994458518,3,68.0,0.40287191004886513,3,68.0
2250.0,12,49.0,1.1951219512195121,8.303664751466629,11,101.0,0.3462288457095894,11,101.0
2255.0,13,100.0,2.4390243902439024,8.656097652901826,13,156.0,0.35286650122109176,13,156.0
2260.0,13,165.0,3.9285714285714284,8.003374398537686,13,221.0,0.3413289764503369,13,221.0
2265.0,16,242.0,6.368421052631579,6.168123940840293,16,298.0,0.25083428800183494,16,298.0
2270.0,20,336.0,8.4,6.198309791023671,20,392.0,0.24735087138369471,20,392.0
2275.0,14,213.0,5.756756756756757,5.217901703738607,14,348.0,0.26193176689355596,14,348.0
2280.0,2,5.0,0.13157894736842105,7.393489698112671,1,215.0,0.4527472290686551,1,215.0
2285.0,4,6.0,0.15,7.920004935764879,4,206.0,0.39370644547991923,4,206.0
2290.0,13,50.0,1.1627906976744187,7.702190399319739,13,254.0,0.3392377427844889,13,254.0
2295.0,17,128.0,2.8444444444444446,7.02746316181186,17,332.0,0.24541971324214382,17,332.0
2300.0,22,231.0,5.25,5.6035203177822,22,435.0,0.16588858429751696,22,435.0
2305.0,25,350.0,8.13953488372093,4.901898248324346,25,554.0,0.18811856082564762,25,554.0
2310.0,20,287.0,6.674418604651163,4.04527073530726,20,494.0,0.18231990701649609,20,494.0
2315.0,8,51.0,1.2142857142857142,4.736063871971093,7,417.0,0.235056791779245,7,417.0
2320.0,6,13.0,0.28888888888888886,6.087747962814579,6,424.0,0.3144912777798971,6,424.0
2325.0,17,76.0,1.6170212765957446,6.548523841728989,17,480.0,0.301854091278855,17,480.0
2330.0,23,182.0,3.7142857142857144,6.581825743033479,23,586.0,0.30306390391268234,23,586.0
2335.0,18,170.0,3.269230769230769,6.431670107803251,18,504.0,0.34092849153442106,18,504.0
2340.0,5,24.0,0.4897959183673469,7.034738328024893,5,392.0,0.39948632098436054,5,392.0
2345.0,5,12.0,0.24,6.7592874023484715,5,400.0,0.30637657329297713,5,400.0
2350.0,16,72.0,1.469387755102041,5.810925983558339,16,457.0,0.24897482573446103,16,457.0
2355.0,25,179.0,3.5098039215686274,5.914835419685353,25,564.0,0.23059681778873317,25,564.0
2360.0,27,309.0,5.9423076923076925,5.272754210467529,27,694.0,0.19946097452062334,27,694.0
2365.0,31,453.0,9.244897959183673,3.9289884054598128,31,838.0,0.14733546234870154,31,838.0
2370.0,25,405.0,7.788461538461538,4.534132134114563,25,774.0,0.1884353046301489,25,774.0
2375.0,12,148.0,2.8461538461538463,5.9752590553061875,11,669.0,0.30197104884752296,11,669.0
2380.0,5,9.0,0.17307692307692307,6.178352536373401,5,694.0,0.25677055745416205,5,694.0
2385.0,14,57.0,1.0555555555555556,6.543979161323575,14,741.0,0.2769406853781137,14,741.0
2390.0,22,154.0,2.8,6.522647024936911,22,838.0,0.2661751029812689,22,838.0
2395.0,21,162.0,2.9454545454545453,5.712874372049756,21,755.0,0.2594334094401042,21,755.0
2400.0,14,95.0,1.7924528301886793,6.229827518365541,13,676.0,0.27702224604602343,13,676.0
2405.0,5,17.0,0.32075471698113206,6.334147453525992,5,693.0,0.2872886903516216,5,693.0
2410.0,14,58.0,1.0943396226415094,6.2353782709709344,13,735.0,0.2440947183502143,13,735.0
2415.0,14,59.0,1.0925925925925926,6.476975416284385,14,647.0,0.2687319925218868,14,647.0
2420.0,13,49.0,0.875,6.904761027817377,12,593.0,0.27199407598931863,12,593.0
2425.0,13,76.0,1.4339622641509433,7.154454370222705,13,592.0,0.27330183273198866,13,592.0
2430.0,12,107.0,2.018867924528302,7.420285081688102,12,452.0,0.28485870925496154,12,452.0
2435.0,11,151.0,3.02,7.5138420721154535,11,438.0,0.29532501534893685,11,438.0
2440.0,12,210.0,3.9622641509433962,7.474040663835286,12,423.0,0.2717226756824352,12,423.0
2445.0,14,274.0,5.708333333333333,6.628851272817438,14,438.0,0.23291853287915631,14,438.0
2450.0,16,350.0,7.446808510638298,6.606670127814596,16,470.0,0.2463173388226386,16,470.0
2455.0,19,440.0,9.361702127659575,6.137833783422864,19,488.0,0.23984034017892558,19,488.0
2460.0,14,216.0,4.8,5.558841734543072,14,390.0,0.24259284769360026,14,390.0
2465.0,7,20.0,0.43478260869565216,7.639906514635123,6,220.0,0.3901839523590564,6,220.0
2470.0,7,18.0,0.3829787234042553,7.569439305572613,7,224.0,0.4009292895073379,7,224.0
2475.0,14,52.0,1.0833333333333333,7.295923893543407,13,271.0,0.33203654178338143,13,271.0
2480.0,18,126.0,2.5714285714285716,6.475365772469268,18,342.0,0.23147960164279255,18,342.0
2485.0,19,221.0,4.510204081632653,6.868528575312885,19,427.0,0.25851759260324825,19,427.0
2490.0,22,328.0,6.833333333333333,6.517472792275753,22,534.0,0.2453540023241712,22,534.0
2495.0,25,443.0,9.630434782608695,5.149397674441077,25,649.0,0.13487525525254151,25,649.0
2500.0,28,581.0,12.630434782608695,4.7433290664479895,28,787.0,0.11988985703161473,28,787.0
2505.0,29,725.0,16.11111111111111,4.559131536470749,29,931.0,0.17227900406367935,29,931.0
2510.0,22,552.0,12.0,4.752236454386865,22,811.0,0.2059794722293064,22,811.0
2515.0,5,45.0,0.9782608695652174,6.447924713602691,5,522.0,0.33528202832023635,5,522.0
2520.0,4,5.0,0.10204081632653061,7.8401709045837,4,529.0,0.38374153232716973,4,529.0
2525.0,14,53.0,1.1041666666666667,6.553003456926038,14,577.0,0.238428955681151,14,577.0
2530.0,25,158.0,3.0384615384615383,6.848553069619528,25,682.0,0.2637858167303661,25,682.0
2535.0,27,290.0,5.576923076923077,5.849382866646404,27,814.0,0.1915357484035868,27,814.0
2540.0,23,276.0,5.75,4.860224569681221,23,720.0,0.20584296349551684,23,720.0
2545.0,11,61.0,1.297872340425532,5.154932286388628,10,562.0,0.2653427357937141,10,562.0
2550.0,4,6.0,0.12244897959183673,5.6119310632930635,4,571.0,0.24477815517021345,4,571.0
2555.0,16,63.0,1.2115384615384615,5.640700285332219,16,628.0,0.18195830428441012,16,628.0
2560.0,20,98.0,1.8148148148148149,5.5278778587673685,20,535.0,0.2071745310564102,20,535.0
2565.0,12,40.0,0.7407407407407407,6.4308223163098885,11,387.0,0.27197164223837306,11,387.0
2570.0,10,62.0,1.2156862745098038,7.242539217345041,9,288.0,0.3618916408435441,9,288.0
2575.0,9,19.0,0.35185185185185186,7.515790622022076,9,292.0,0.32300751888127066,9,292.0
2580.0,16,69.0,1.2777777777777777,7.578162764673003,16,348.0,0.3062776086742507,16,348.0
2585.0,16,83.0,1.4821428571428572,6.468885072474985,16,316.0,0.18286025889016344,16,316.0
2590.0,7,30.0,0.5882352941176471,7.407231267755485,6,294.0,0.29109581131167406,6,294.0
2595.0,4,7.0,0.13725490196078433,7.6090534594553985,4,279.0,0.36055763362451454,4,279.0
2600.0,15,57.0,1.14,7.604482098564348,15,305.0,0.3224177546502587,15,305.0
2605.0,12,64.0,1.3061224489795917,7.266809561770985,12,256.0,0.31534709620637535,12,256.0
2610.0,7,19.0,0.3877551020408163,7.9489192279779175,6,145.0,0.3925854006403476,6,145.0
2615.0,3,6.0,0.125,8.282141513597532,3,146.0,0.4034720490589235,3,146.0
2620.0,15,52.0,1.1304347826086956,7.3205328720706,13,186.0,0.3495422653583205,13,186.0
2625.0,11,46.0,0.9583333333333334,6.95621514813606,11,152.0,0.2703251312625413,11,152.0
2630.0,6,20.0,0.4166666666666667,8.226355841716197,5,114.0,0.3784333552805044,5,114.0
2635.0,4,7.0,0.15217391304347827,7.971811559551277,4,115.0,0.37912807485864136,4,115.0
2640.0,13,46.0,0.9787234042553191,8.139138089869306,12,150.0,0.33810052547943187,12,150.0
2645.0,18,122.0,2.7111111111111112,7.487753771274635,18,230.0,0.2770730536502738,18,230.0
2650.0,20,218.0,4.954545454545454,7.0223042470931825,20,326.0,0.3028128351809393,20,326.0
2655.0,21,321.0,7.465116279069767,5.854548950238288,21,429.0,0.25210825280213006,21,429.0
2660.0,24,438.0,10.428571428571429,5.26733524555683,24,546.0,0.2244983284578906,24,546.0
2665.0,26,562.0,13.380952380952381,4.50081299771654,26,670.0,0.17291530926054313,26,670.0
2670.0,27,697.0,15.488888888888889,4.9977806885735685,27,805.0,0.20680330459642993,27,805.0
2675.0,29,835.0,18.555555555555557,4.374624399331358,29,943.0,0.2004910532699497,29,943.0
2680.0,31,986.0,20.97872340425532,4.185220717837587,31,1094.0,0.20571622360153957,31,1094.0
2685.0,24,747.0,14.94,4.813322908490362,24,1001.0,0.21795643079593202,24,1001.0
2690.0,11,121.0,2.5208333333333335,4.709208080245221,9,873.0,0.24245508986069955,9,873.0
2695.0,14,66.0,1.2692307692307692,5.676591096247945,12,786.0,0.2697345885227927,12,786.0
2700.0,20,142.0,2.581818181818182,6.376492337293114,18,761.0,0.25821229308072535,18,761.0
2705.0,18,166.0,2.912280701754386,6.529407288806377,18,851.0,0.2423370017955732,18,851.0
2710.0,16,165.0,2.8448275862068964,6.557519626363417,15,720.0,0.22331852643858974,15,720.0
2715.0,14,185.0,3.3636363636363638,6.65452808771716,14,625.0,0.2859482563190579,14,625.0
2720.0,13,199.0,3.826923076923077,6.634919173590543,11,617.0,0.2774005991320773,11,617.0
2725.0,12,246.0,4.555555555555555,6.57241517133809,12,582.0,0.28340118542087966,12,582.0
2730.0,18,316.0,5.851851851851852,6.264067951151602,16,588.0,0.20326210951759474,16,588.0
2735.0,11,99.0,1.9411764705882353,6.442458644422121,11,493.0,0.28394512725440996,11,493.0
2740.0,10,42.0,0.8076923076923077,7.342591496394004,9,406.0,0.33084034456813505,9,406.0
2745.0,12,49.0,0.9423076923076923,7.203862573118808,12,362.0,0.33015703075591,12,362.0
2750.0,11,50.0,0.9615384615384616,7.172905890743351,10,330.0,0.31236655115783635,10,330.0
2755.0,9,37.0,0.7115384615384616,7.201195762046668,9,302.0,0.33482331120702047,9,302.0
2760.0,9,23.0,0.46,6.905740725281198,8,314.0,0.3449464532716288,8,314.0
2765.0,12,42.0,0.8571428571428571,7.0253416822847035,12,286.0,0.3393681638187042,12,286.0
2770.0,11,39.0,0.8125,6.073390079510773,10,315.0,0.26392513575223714,10,315.0
2775.0,9,41.0,0.82,6.642708839793537,9,293.0,0.2957353920939432,9,293.0
2780.0,12,45.0,0.8823529411764706,7.27043947878349,11,300.0,0.3063298849656426,11,300.0
2785.0,10,48.0,0.96,7.072168469212016,10,276.0,0.31386660682386663,10,276.0
2790.0,14,50.0,1.0416666666666667,6.858047146587921,12,301.0,0.2469751656906705,12,301.0
2795.0,13,91.0,1.8571428571428572,7.30758332363973,12,339.0,0.32952953388274875,12,339.0
2800.0,21,178.0,3.4901960784313726,7.042779746308506,19,414.0,0.2873906613696622,19,414.0
2805.0,21,279.0,5.6938775510204085,6.875127415868985,20,514.0,0.25819579144829474,20,514.0
2810.0,22,389.0,8.104166666666666,6.644732658480996,21,616.0,0.2554492813040474,21,616.0
2815.0,23,504.0,10.5,6.094191179916261,22,726.0,0.20815441605817323,22,726.0
2820.0,26,628.0,13.083333333333334,6.060927995206316,25,845.0,0.20505464539534024,25,845.0
2825.0,25,683.0,14.847826086956522,5.3349503969599255,25,970.0,0.20389893769735332,25,970.0
2830.0,21,625.0,13.020833333333334,6.072518443683145,20,932.0,0.27559108616429784,20,932.0
2835.0,20,620.0,12.916666666666666,5.6435597217987565,20,1027.0,0.22636899505791946,20,1027.0
2840.0,19,711.0,15.127659574468085,5.508068004323037,19,991.0,0.21499383706114786,19,991.0
2845.0,14,371.0,7.571428571428571,5.980812640843767,14,808.0,0.2664365434013309,14,808.0
2850.0,9,30.0,0.6,6.623587861870936,8,541.0,0.3005631060941231,8,541.0
2855.0,10,30.0,0.5882352941176471,7.311403081490544,10,528.0,0.3303531119858604,10,528.0
2860.0,12,47.0,0.9215686274509803,7.221024244535922,12,475.0,0.31840601945658514,12,475.0
2865.0,18,131.0,2.62,7.64496077283063,18,474.0,0.33493873953218295,18,474.0
2870.0,14,110.0,2.2,7.14114607114078,14,313.0,0.29136280302935175,14,313.0
2875.0,6,23.0,0.46,7.726043123310391,4,250.0,0.3732570389011255,4,250.0
2880.0,6,13.0,0.2765957446808511,7.21547703621733,6,259.0,0.3328566197834531,6,259.0
2885.0,11,46.0,1.0,7.528968051996817,11,297.0,0.3286965460031997,11,297.0
2890.0,16,121.0,2.574468085106383,7.22499705852294,16,368.0,0.30545349411298234,16,368.0
2895.0,12,104.0,2.1666666666666665,7.239830497905824,12,294.0,0.30866462234699654,12,294.0
2900.0,3,10.0,0.2127659574468085,8.41772353245168,3,173.0,0.4554177909798449,3,173.0
