step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,3,9.0,0.23684210526315788,9.334118335850883,2,28.0,0.4411732181322177,2,28.0
1465.0,2,4.0,0.10526315789473684,8.460801992139352,2,28.0,0.34101373687030906,2,28.0
1470.0,8,37.0,1.088235294117647,8.657427050467122,8,57.0,0.4405763843636288,8,57.0
1475.0,2,16.0,0.45714285714285713,9.345242637724434,2,52.0,0.574114235565869,2,52.0
1480.0,3,6.0,0.15789473684210525,10.179285915732363,3,51.0,0.6201873806105485,3,51.0
1485.0,3,16.0,0.45714285714285713,10.20095042557511,2,33.0,0.6000949074549741,2,33.0
1490.0,3,5.0,0.15151515151515152,10.348459046271605,3,27.0,0.6106348683694803,3,27.0
1495.0,7,32.0,0.9411764705882353,9.927516167205416,6,49.0,0.5692467147664784,6,49.0
1500.0,2,11.0,0.3235294117647059,9.395708285065952,2,37.0,0.5628486281473664,2,37.0
1505.0,5,14.0,0.4375,9.45147640655937,4,40.0,0.5415394657494751,4,40.0
1510.0,6,33.0,1.0,9.25872376722314,6,46.0,0.5502474344264753,6,46.0
1515.0,3,5.0,0.15151515151515152,8.774868896725703,3,32.0,0.5234445279336719,3,32.0
1520.0,9,37.0,1.088235294117647,8.671928179453758,8,54.0,0.46279007816870293,8,54.0
1525.0,5,10.0,0.29411764705882354,8.260210708627321,5,39.0,0.4463556949800872,5,39.0
1530.0,9,31.0,0.9117647058823529,8.608659250086548,8,56.0,0.4099430147953303,8,56.0
1535.0,9,60.0,1.6666666666666667,8.033029616625521,9,85.0,0.3156046123814761,9,85.0
1540.0,10,103.0,2.7837837837837838,8.661490390646023,10,117.0,0.39881164475619046,10,117.0
1545.0,5,24.0,0.6666666666666666,8.094273596529089,5,78.0,0.4066330796343662,5,78.0
1550.0,8,22.0,0.6111111111111112,7.785497619158281,6,52.0,0.39601038526025273,6,52.0
1555.0,4,13.0,0.37142857142857144,7.5782994401128345,4,68.0,0.36296256102423635,4,68.0
1560.0,10,44.0,1.2571428571428571,7.276256563800334,9,104.0,0.31367701623526195,9,104.0
1565.0,11,90.0,2.4324324324324325,7.817908335131366,11,151.0,0.32449848057946734,11,151.0
1570.0,15,152.0,4.222222222222222,6.769319027402473,14,204.0,0.2891734862175523,14,204.0
1575.0,14,219.0,5.918918918918919,6.770201816617013,14,272.0,0.34713233719292663,14,272.0
1580.0,7,102.0,2.6153846153846154,6.770299284653495,7,202.0,0.3161373037951957,7,202.0
1585.0,6,20.0,0.5405405405405406,7.95122451331867,5,118.0,0.4590010967187302,5,118.0
1590.0,4,8.0,0.21052631578947367,7.732048259400521,4,127.0,0.3639135801157393,4,127.0
1595.0,11,53.0,1.2926829268292683,9.237428008896277,11,161.0,0.41157431449254656,11,161.0
1600.0,5,34.0,0.8292682926829268,9.355972734619067,5,100.0,0.4757973724677115,5,100.0
1605.0,4,8.0,0.20512820512820512,9.503237830822485,3,58.0,0.5225297758361279,3,58.0
1610.0,5,26.0,0.6666666666666666,9.756385620158008,4,38.0,0.538996835819066,4,38.0
1615.0,11,68.0,1.7894736842105263,8.909325262568679,9,71.0,0.4623234512956042,9,71.0
1620.0,2,4.0,0.10810810810810811,9.221521304238186,2,60.0,0.5364743717555114,2,60.0
1625.0,5,23.0,0.5897435897435898,9.242113968636627,5,71.0,0.46519844837764956,5,71.0
1630.0,7,55.0,1.5277777777777777,9.218917979946106,7,94.0,0.4955072245036543,7,94.0
1635.0,9,97.0,2.6944444444444446,8.573967979750568,9,136.0,0.4020001615453678,9,136.0
1640.0,12,152.0,4.222222222222222,8.309170253683218,12,191.0,0.41472370407788933,12,191.0
1645.0,13,214.0,5.944444444444445,7.761619831562036,13,253.0,0.3764746104042891,13,253.0
1650.0,15,284.0,7.888888888888889,7.401718152467203,15,323.0,0.3743675402406531,15,323.0
1655.0,17,363.0,10.676470588235293,5.518954809287206,17,402.0,0.30632968878098127,17,402.0
1660.0,23,464.0,12.54054054054054,4.082239880795593,23,503.0,0.2137244011403329,23,503.0
1665.0,19,263.0,6.743589743589744,3.8085249947328736,19,423.0,0.20650515175229808,19,423.0
1670.0,6,22.0,0.55,5.0875227380690555,5,296.0,0.2911681618067362,5,296.0
1675.0,3,6.0,0.13636363636363635,6.42552460758766,3,308.0,0.3261537985325386,3,308.0
1680.0,17,63.0,1.3695652173913044,5.627001405072157,17,362.0,0.21768773160529648,17,362.0
1685.0,18,96.0,2.0,6.279796337019238,18,317.0,0.27595876354331816,18,317.0
1690.0,4,13.0,0.2653061224489796,7.21700016046563,2,247.0,0.3692317461043641,2,247.0
1695.0,6,14.0,0.27450980392156865,7.009198641263058,6,268.0,0.31631908552153776,6,268.0
1700.0,15,59.0,1.2291666666666667,6.203059471298921,15,327.0,0.22905925846694034,15,327.0
1705.0,16,84.0,1.7142857142857142,6.3992614632040565,16,287.0,0.2166408238915219,16,287.0
1710.0,4,17.0,0.3469387755102041,7.771458529522063,4,218.0,0.37074912231168233,4,218.0
1715.0,4,8.0,0.16326530612244897,7.989759340571376,4,220.0,0.3543415174609135,4,220.0
1720.0,19,73.0,1.4313725490196079,7.288294950324636,18,276.0,0.2968730691494626,18,276.0
1725.0,14,85.0,1.7708333333333333,6.335800668125756,14,252.0,0.24942218652273823,14,252.0
1730.0,6,20.0,0.4166666666666667,7.532718207795963,5,217.0,0.33782944940863197,5,217.0
1735.0,5,12.0,0.26666666666666666,6.337232979934812,5,236.0,0.24734447765741893,5,236.0
1740.0,11,45.0,0.9782608695652174,5.7676470816137835,11,281.0,0.16498437637473462,11,281.0
1745.0,12,51.0,1.0851063829787233,5.920243785786092,12,251.0,0.1922010491123831,12,251.0
1750.0,9,30.0,0.625,7.512339599244939,8,173.0,0.3416339849039391,8,173.0
1755.0,4,6.0,0.13043478260869565,7.257860313772112,4,190.0,0.32146624035720267,4,190.0
1760.0,12,42.0,0.9545454545454546,6.957239026053592,12,224.0,0.28805321958848445,12,224.0
1765.0,10,50.0,1.0638297872340425,7.713369471023355,10,204.0,0.34283936061927234,10,204.0
1770.0,6,20.0,0.4166666666666667,9.106751773936532,4,182.0,0.46358293678896423,4,182.0
1775.0,4,10.0,0.23255813953488372,8.758017749126275,4,195.0,0.4373662231030229,4,195.0
1780.0,11,37.0,0.8222222222222222,8.441278654041021,11,236.0,0.3548008735706522,11,236.0
1785.0,9,41.0,0.9111111111111111,8.84175572748434,9,200.0,0.39991226082348824,9,200.0
1790.0,5,30.0,0.7317073170731707,9.482902813562236,4,129.0,0.49095530471412135,4,129.0
1795.0,2,2.0,0.047619047619047616,8.892433301550712,2,127.0,0.43199726866524957,2,127.0
1800.0,13,43.0,1.075,8.202413607972,12,150.0,0.30439807733732965,12,150.0
1805.0,15,103.0,2.641025641025641,7.865076036124986,15,214.0,0.3044383884927178,15,214.0
1810.0,8,82.0,2.05,7.439535726369814,8,186.0,0.3490580604299689,8,186.0
1815.0,4,10.0,0.2564102564102564,8.5470000604801,4,118.0,0.43214481716506126,4,118.0
1820.0,4,10.0,0.2702702702702703,8.02981133408794,4,124.0,0.38717782971355436,4,124.0
1825.0,12,55.0,1.4473684210526316,7.694640225896952,11,163.0,0.40089960696214166,11,163.0
1830.0,6,33.0,0.825,8.157228823087774,6,115.0,0.41918384176934353,6,115.0
1835.0,8,30.0,0.7692307692307693,8.198816021313947,7,121.0,0.4299038346713749,7,121.0
1840.0,7,53.0,1.325,9.092122267165607,7,113.0,0.47077430004078297,7,113.0
1845.0,4,11.0,0.28205128205128205,8.754764954928612,4,94.0,0.4964875240161268,4,94.0
1850.0,5,22.0,0.5789473684210527,8.966623707073964,5,82.0,0.511931126723259,5,82.0
1855.0,4,21.0,0.525,8.606139865297568,4,66.0,0.4455809659160298,4,66.0
1860.0,7,28.0,0.717948717948718,8.292304583143258,7,67.0,0.4155637749560143,7,67.0
1865.0,9,66.0,1.736842105263158,8.453595581302032,9,79.0,0.366725113389638,9,79.0
1870.0,14,127.0,3.175,7.839192135640559,13,137.0,0.26789069824641015,13,137.0
1875.0,16,193.0,5.078947368421052,7.038498055991257,16,199.0,0.2601849408874586,16,199.0
1880.0,9,105.0,2.763157894736842,7.654254986764987,9,171.0,0.3815751014456915,9,171.0
1885.0,4,9.0,0.23684210526315788,8.82877552800415,3,70.0,0.5430923767928547,3,70.0
1890.0,2,4.0,0.1111111111111111,8.648745182283685,2,79.0,0.492528578498007,2,79.0
1895.0,10,39.0,1.054054054054054,8.85721159312138,10,114.0,0.43797668892098623,10,114.0
1900.0,12,96.0,2.4615384615384617,8.429578842494312,12,171.0,0.3774748603168203,12,171.0
1905.0,18,169.0,4.447368421052632,6.842473751769076,18,244.0,0.23315347236621883,18,244.0
1910.0,10,104.0,2.888888888888889,6.633801658354547,10,197.0,0.3345377265263499,10,197.0
1915.0,4,6.0,0.16216216216216217,7.6407714463436,3,138.0,0.46367196015925727,3,138.0
1920.0,5,9.0,0.23684210526315788,8.009979093817554,5,152.0,0.42914492090438006,5,152.0
1925.0,12,48.0,1.2307692307692308,7.384831048999296,12,194.0,0.36054735133911026,12,194.0
1930.0,11,55.0,1.3095238095238095,6.62967250918167,11,163.0,0.30963190201900365,11,163.0
1935.0,9,25.0,0.5813953488372093,6.624236279491783,7,179.0,0.3041299750889216,7,179.0
1940.0,5,9.0,0.20930232558139536,6.861488326312872,5,199.0,0.32539331270886446,5,199.0
1945.0,9,31.0,0.7380952380952381,6.778573601386573,9,231.0,0.3141270082328669,9,231.0
1950.0,12,49.0,1.1136363636363635,7.040751240474938,12,204.0,0.31997967758151763,12,204.0
1955.0,5,20.0,0.425531914893617,8.24643155960418,5,128.0,0.42085362503372736,5,128.0
1960.0,6,29.0,0.6304347826086957,7.7906378798067175,6,117.0,0.35590228979618305,6,117.0
1965.0,7,58.0,1.3181818181818181,8.092640812002324,6,126.0,0.3402078218000603,6,126.0
1970.0,8,94.0,2.1363636363636362,7.835197840098104,8,147.0,0.28747120627571576,8,147.0
1975.0,10,144.0,3.0638297872340425,8.366482499701467,10,181.0,0.3486218764266271,10,181.0
1980.0,14,205.0,4.880952380952381,7.277982517990976,14,243.0,0.25925993158898675,14,243.0
1985.0,14,271.0,6.948717948717949,6.159803242774025,14,290.0,0.2504362459176467,14,290.0
1990.0,10,100.0,2.4390243902439024,6.640641623463283,10,230.0,0.34325033934408916,10,230.0
1995.0,7,28.0,0.6511627906976745,7.427821579414793,6,154.0,0.3439484069267033,6,154.0
2000.0,11,70.0,1.7073170731707317,7.709338047104089,10,153.0,0.35423404115466384,10,153.0
2005.0,6,44.0,1.0232558139534884,7.978675386626245,6,152.0,0.3680287301313404,6,152.0
2010.0,10,35.0,0.7954545454545454,8.155342302746961,9,176.0,0.3686541442423145,9,176.0
2015.0,6,20.0,0.45454545454545453,8.435207046805585,6,146.0,0.38645255611624957,6,146.0
2020.0,7,23.0,0.5609756097560976,8.187615514657743,7,130.0,0.37846663967675825,7,130.0
2025.0,9,30.0,0.7142857142857143,8.065717940579086,9,125.0,0.37439148093571895,9,125.0
2030.0,6,34.0,0.8095238095238095,9.245470367287648,6,161.0,0.4728117407063182,6,161.0
2035.0,5,48.0,1.1428571428571428,9.08611419344485,5,127.0,0.45858648485169534,5,127.0
2040.0,8,80.0,2.0,8.14251813512613,8,159.0,0.3782679330887455,8,159.0
2045.0,9,123.0,3.1538461538461537,8.22709215860635,9,171.0,0.42131683743049075,9,171.0
2050.0,4,47.0,1.205128205128205,7.947058727067272,4,112.0,0.42581280608056743,4,112.0
2055.0,8,25.0,0.6410256410256411,7.53607885546088,7,112.0,0.36264214451335675,7,112.0
2060.0,10,64.0,1.6842105263157894,7.644627157314882,10,113.0,0.38097602510705486,10,113.0
2065.0,13,123.0,2.9285714285714284,7.60253945509897,13,141.0,0.29353854524816364,13,141.0
2070.0,16,201.0,5.025,6.970822686479025,16,219.0,0.2681350039199131,16,219.0
2075.0,19,292.0,6.9523809523809526,6.428904962337318,19,310.0,0.24269909294914171,19,310.0
2080.0,13,212.0,4.930232558139535,7.00846965868767,13,294.0,0.35137529324595074,13,294.0
2085.0,5,29.0,0.7435897435897436,7.465110002916744,4,260.0,0.3774576896596287,4,260.0
2090.0,6,15.0,0.375,8.13686659449165,5,206.0,0.4319244756708175,5,206.0
2095.0,7,38.0,0.8837209302325582,8.428998143925988,6,201.0,0.41973277637404444,6,201.0
2100.0,7,73.0,1.6590909090909092,9.186846230129305,6,148.0,0.48455890121515943,6,148.0
2105.0,8,101.0,2.3488372093023258,8.377471729337392,8,130.0,0.3928197824054515,8,130.0
2110.0,13,158.0,3.761904761904762,7.712004051411663,12,183.0,0.2655439219795761,12,183.0
2115.0,13,214.0,5.35,7.155973318077637,13,225.0,0.2447453862567782,13,225.0
2120.0,7,69.0,1.6829268292682926,7.943392973671517,7,164.0,0.3371515738756865,7,164.0
2125.0,5,20.0,0.5,9.510590752481633,4,89.0,0.5549736916578567,4,89.0
2130.0,3,13.0,0.3333333333333333,9.314579093881,3,74.0,0.5166832047272132,3,74.0
2135.0,6,33.0,0.8461538461538461,10.060770211210784,6,83.0,0.5716522438000723,6,83.0
2140.0,2,2.0,0.05128205128205128,8.590741292901043,2,29.0,0.4068587754423898,2,29.0
2145.0,7,25.0,0.6097560975609756,8.966097272728973,6,31.0,0.3758151290276922,6,31.0
2150.0,8,57.0,1.5,8.870533465692702,8,57.0,0.38465226309883666,8,57.0
2155.0,7,21.0,0.5833333333333334,8.173685159137822,7,50.0,0.38207464913978534,7,50.0
2160.0,4,20.0,0.5555555555555556,9.270707963226057,3,31.0,0.5225197656719942,3,31.0
2165.0,3,6.0,0.16666666666666666,9.682156698882453,3,23.0,0.49491042459167583,3,23.0
2170.0,8,33.0,0.9166666666666666,9.607745790633636,7,46.0,0.4474253144220789,7,46.0
2175.0,3,11.0,0.3142857142857143,10.34796355386517,3,38.0,0.6293469723022644,3,38.0
2180.0,3,16.0,0.48484848484848486,9.625618994592026,3,21.0,0.5938614782629474,3,21.0
2185.0,0,0.0,0.0,10.384713425601117,0,14.0,0.6850962663914412,0,14.0
2190.0,2,8.0,0.22857142857142856,10.885927266392635,2,8.0,0.7336768276286149,2,8.0
2195.0,0,0.0,0.0,10.858725832804401,0,0.0,0.8008148282578896,0,0.0
2200.0,2,9.0,0.2647058823529412,11.095981426009478,1,5.0,0.6912149049376569,1,5.0
2205.0,5,23.0,0.7666666666666667,9.659165680460852,5,23.0,0.5185316217764226,5,23.0
2210.0,3,10.0,0.3225806451612903,9.169712726580746,3,19.0,0.47517528970601436,3,19.0
2215.0,3,14.0,0.4375,10.135900876194105,3,14.0,0.5697150652132192,3,14.0
2220.0,0,0.0,0.0,9.508390521741132,0,7.0,0.5261461665567316,0,7.0
2225.0,5,12.0,0.3870967741935484,9.734642854756963,5,16.0,0.5156231926269147,5,16.0
2230.0,1,4.0,0.12903225806451613,10.940913989755895,1,9.0,0.7443679703087116,1,9.0
2235.0,3,13.0,0.40625,11.042518042468632,3,9.0,0.6431757932291577,3,9.0
2240.0,3,21.0,0.7241379310344828,11.149920366199241,3,17.0,0.6519045289918521,3,17.0
2245.0,0,0.0,0.0,10.326074691004044,0,10.0,0.5943664082759059,0,10.0
2250.0,4,9.0,0.32142857142857145,10.202210245379819,4,9.0,0.5002908170175704,4,9.0
2255.0,1,2.0,0.07142857142857142,9.854189596250523,1,12.0,0.4110488307602157,1,12.0
2260.0,1,5.0,0.1724137931034483,11.038935177783834,1,6.0,0.7087832266514817,1,6.0
2265.0,2,15.0,0.5357142857142857,11.488318010909738,1,10.0,0.7448968228379208,1,10.0
2270.0,1,15.0,0.6,11.026369469858341,1,15.0,0.7238526935492547,1,15.0
2275.0,2,25.0,0.9615384615384616,11.099615579049056,2,25.0,0.7240575038905196,2,25.0
2280.0,5,41.0,1.4137931034482758,9.373139313269835,5,41.0,0.47504032260277484,5,41.0
2285.0,2,11.0,0.3793103448275862,9.154999495078862,2,24.0,0.5518099190339761,2,24.0
2290.0,2,6.0,0.23076923076923078,10.295296890527679,2,6.0,0.7017655521042698,2,6.0
2295.0,1,2.0,0.07407407407407407,9.177043809820653,1,3.0,0.5613806543996138,1,3.0
2300.0,1,7.0,0.23333333333333334,11.002740215420847,1,7.0,0.7622056485530184,1,7.0
2305.0,0,0.0,0.0,11.279913585689307,0,0.0,0.7233250484486237,0,0.0
2310.0,3,13.0,0.40625,11.199031876967585,3,13.0,0.6673029931799662,3,13.0
2315.0,0,0.0,0.0,10.555036222877192,0,10.0,0.6522174041048887,0,10.0
2320.0,2,6.0,0.2,10.306627221606254,2,6.0,0.6769187692294274,2,6.0
2325.0,2,3.0,0.1,10.769527832307666,2,5.0,0.7139339026139442,2,5.0
2330.0,3,17.0,0.6296296296296297,9.921583827920383,2,13.0,0.6513947076852712,2,13.0
2335.0,0,0.0,0.0,10.168422668166963,0,4.0,0.6662103510540645,0,4.0
2340.0,0,0.0,0.0,11.663007190817954,0,0.0,0.8463973635768862,0,0.0
2345.0,1,2.0,0.07142857142857142,11.438743015080448,1,2.0,0.7476357191996754,1,2.0
2350.0,3,14.0,0.4666666666666667,11.183989633563423,3,14.0,0.6836280160654815,3,14.0
2355.0,0,0.0,0.0,10.661245158963009,0,9.0,0.6611914375865552,0,9.0
2360.0,1,1.0,0.03571428571428571,10.754791554817883,1,3.0,0.6871472751810819,1,3.0
2365.0,4,8.0,0.2857142857142857,9.708025339904028,4,12.0,0.5203463948721688,4,12.0
2370.0,6,38.0,1.3571428571428572,8.695988085283066,6,42.0,0.45526441011067564,6,42.0
2375.0,7,73.0,2.3548387096774195,8.415727890547538,7,78.0,0.33804520970638074,7,78.0
2380.0,11,120.0,3.75,8.178764204796714,11,125.0,0.3206077214564314,11,125.0
2385.0,11,175.0,5.833333333333333,7.556516856892301,11,180.0,0.32207930008563224,11,180.0
2390.0,5,67.0,2.2333333333333334,7.8790282787650225,5,134.0,0.46520909038043695,5,134.0
2395.0,0,0.0,0.0,9.28668697893121,0,43.0,0.5928966345670836,0,43.0
2400.0,4,10.0,0.30303030303030304,9.471834917712684,3,39.0,0.5108254279379659,3,39.0
2405.0,4,6.0,0.17647058823529413,9.370089425974403,4,45.0,0.4619902537076267,4,45.0
2410.0,6,35.0,1.0,10.290663841994801,5,66.0,0.5482315327909475,5,66.0
2415.0,2,3.0,0.08108108108108109,10.006888247024298,2,23.0,0.4909992462846618,2,23.0
2420.0,6,25.0,0.78125,9.867390215418975,5,38.0,0.4774557115900494,5,38.0
2425.0,2,4.0,0.125,10.430049625037661,2,30.0,0.660569504101159,2,30.0
2430.0,4,17.0,0.5151515151515151,10.78281846561986,3,35.0,0.6221775982729034,3,35.0
2435.0,3,26.0,0.8387096774193549,11.578788826444532,3,46.0,0.7172490429888904,3,46.0
2440.0,0,0.0,0.0,10.731312087546488,0,0.0,0.764231466435091,0,0.0
2445.0,3,8.0,0.26666666666666666,10.654498666822152,2,5.0,0.7821059337423004,2,5.0
2450.0,0,0.0,0.0,11.342973865058289,0,0.0,0.7468767313915593,0,0.0
2455.0,3,11.0,0.39285714285714285,11.424929326565787,3,11.0,0.7087576632573792,3,11.0
2460.0,1,2.0,0.06896551724137931,9.619937333529949,1,2.0,0.5490519558051333,1,2.0
2465.0,9,28.0,0.9333333333333333,8.649539070983565,8,25.0,0.36205290059506773,8,25.0
2470.0,3,10.0,0.3333333333333333,8.097700502003795,3,29.0,0.39802180182009234,3,29.0
2475.0,3,13.0,0.41935483870967744,9.082817630122225,2,14.0,0.5039958619183742,2,14.0
2480.0,1,1.0,0.03225806451612903,9.702195897754516,1,9.0,0.5906907412902319,1,9.0
2485.0,2,11.0,0.3333333333333333,11.08953669629901,2,17.0,0.7172243891813633,2,17.0
2490.0,0,0.0,0.0,11.28160358839338,0,0.0,0.8034105517316,0,0.0
2495.0,2,9.0,0.2727272727272727,10.988611773115288,1,5.0,0.6968612198341805,1,5.0
2500.0,0,0.0,0.0,9.21781730387003,0,4.0,0.5486464490086898,0,4.0
2505.0,7,22.0,0.7586206896551724,8.966099983971654,7,25.0,0.4614652748513744,7,25.0
2510.0,3,10.0,0.35714285714285715,8.471187947423926,3,30.0,0.43126562655610123,3,30.0
2515.0,5,14.0,0.45161290322580644,9.404780178951947,4,18.0,0.5210469023074016,4,18.0
2520.0,2,2.0,0.0625,9.857126760811195,2,18.0,0.5433669991989359,2,18.0
2525.0,5,24.0,0.75,10.319783957213417,5,35.0,0.5866045808590994,5,35.0
2530.0,1,8.0,0.25,10.71983706988862,1,16.0,0.7443300145602679,1,16.0
2535.0,2,5.0,0.15625,11.349138858674117,1,1.0,0.8639233253248209,1,1.0
2540.0,0,0.0,0.0,10.889391243591106,0,0.0,0.6411804630755421,0,0.0
2545.0,6,20.0,0.625,10.444061717256092,6,20.0,0.516948178734121,6,20.0
2550.0,1,1.0,0.03225806451612903,10.28580012802781,1,13.0,0.565755128107046,1,13.0
2555.0,3,9.0,0.2903225806451613,11.020444114895854,2,4.0,0.7359264930111569,2,4.0
2560.0,1,1.0,0.03571428571428571,10.624973746437016,1,8.0,0.6409738666376043,1,8.0
2565.0,2,5.0,0.19230769230769232,10.068118223936207,2,12.0,0.6523928310334994,2,12.0
2570.0,4,24.0,0.8275862068965517,10.264405213887379,3,26.0,0.619741323810599,3,26.0
2575.0,3,8.0,0.25,10.428793034095312,3,16.0,0.646818345732714,3,16.0
2580.0,2,14.0,0.5,10.408982598430615,2,14.0,0.6479885350430639,2,14.0
2585.0,2,6.0,0.21428571428571427,10.683036265600387,2,6.0,0.7195296508291342,2,6.0
2590.0,4,22.0,0.7586206896551724,10.51011545841604,4,22.0,0.6051771763855868,4,22.0
2595.0,1,1.0,0.03333333333333333,10.479041264001394,1,12.0,0.6828075864121933,1,12.0
2600.0,3,8.0,0.26666666666666666,10.649446989204952,3,8.0,0.6384321552037325,3,8.0
2605.0,2,4.0,0.13333333333333333,10.539537210882184,2,5.0,0.7258226171981188,2,5.0
2610.0,4,18.0,0.6206896551724138,9.922507863685205,4,19.0,0.5744515603348287,4,19.0
2615.0,3,4.0,0.12903225806451613,9.962181273405276,3,6.0,0.6206446127116879,3,6.0
2620.0,4,20.0,0.625,10.931625283924014,4,21.0,0.7152622905051247,4,21.0
2625.0,0,0.0,0.0,9.751741405136062,0,10.0,0.6576334170477425,0,10.0
2630.0,6,22.0,0.7586206896551724,8.255596086017878,5,28.0,0.48585159241499054,5,28.0
2635.0,3,5.0,0.15625,7.840342041512427,3,29.0,0.46306659187582155,3,29.0
2640.0,7,21.0,0.65625,8.426192847854683,6,41.0,0.4456910506102989,6,41.0
2645.0,6,42.0,1.2727272727272727,9.326515888346679,5,52.0,0.5289894809166186,5,52.0
2650.0,7,73.0,2.1470588235294117,9.202947620055204,6,75.0,0.47492836720528164,6,75.0
2655.0,3,3.0,0.09090909090909091,8.354594585129671,3,31.0,0.3755933674916838,3,31.0
2660.0,5,19.0,0.5428571428571428,9.54155716436629,5,33.0,0.4902585422717918,5,33.0
2665.0,3,9.0,0.2647058823529412,9.704521475285542,3,16.0,0.525147981256158,3,16.0
2670.0,4,19.0,0.5588235294117647,10.401350897529156,4,26.0,0.5616309477880392,4,26.0
2675.0,5,41.0,1.2424242424242424,9.616368472767347,5,41.0,0.43511960776409137,5,41.0
2680.0,9,77.0,2.3333333333333335,8.103458799337757,9,77.0,0.2738357882804727,9,77.0
2685.0,12,130.0,4.333333333333333,8.014301683202051,11,128.0,0.3044651541854102,11,128.0
2690.0,5,62.0,2.0,8.062215629176594,5,114.0,0.3559669976280046,5,114.0
2695.0,1,4.0,0.125,10.43417633444589,1,44.0,0.6706153446078058,1,44.0
2700.0,3,5.0,0.15151515151515152,10.383189391163294,3,46.0,0.5035308664312791,3,46.0
2705.0,7,33.0,1.064516129032258,9.608780360818194,7,73.0,0.49425193535659456,7,73.0
2710.0,3,17.0,0.5151515151515151,9.13183840819739,3,47.0,0.45402028988222337,3,47.0
2715.0,5,21.0,0.6363636363636364,8.87788695532801,4,18.0,0.36291500072820143,4,18.0
2720.0,1,1.0,0.03333333333333333,9.53381790705603,1,11.0,0.5252171392128023,1,11.0
2725.0,8,29.0,0.90625,9.579187524796229,6,30.0,0.5133026691391221,6,30.0
2730.0,2,3.0,0.09090909090909091,8.820011217725387,2,20.0,0.43895608168491995,2,20.0
2735.0,8,35.0,1.09375,9.070125994088066,7,48.0,0.40955659668156835,7,48.0
2740.0,1,1.0,0.03125,9.99998810568594,1,31.0,0.6112209079630379,1,31.0
2745.0,3,12.0,0.36363636363636365,10.79038103320145,3,34.0,0.6236932023820242,3,34.0
2750.0,2,6.0,0.1875,10.728617921094834,2,23.0,0.6392636063899177,2,23.0
2755.0,4,20.0,0.6451612903225806,10.23714465436779,3,34.0,0.5684862870190641,3,34.0
2760.0,5,35.0,1.09375,8.725823300665049,5,47.0,0.3466380352444243,5,47.0
2765.0,3,9.0,0.2903225806451613,9.332854229531305,3,26.0,0.5219603891104035,3,26.0
2770.0,4,15.0,0.4838709677419355,9.416930851619089,3,21.0,0.5588174696011747,3,21.0
2775.0,1,1.0,0.034482758620689655,8.34714251953561,1,12.0,0.4512176216928483,1,12.0
2780.0,5,21.0,0.6774193548387096,9.063091530176976,5,27.0,0.4516634728305246,5,27.0
2785.0,3,8.0,0.25,10.01611429675994,3,15.0,0.5451496256281116,3,15.0
2790.0,3,11.0,0.3235294117647059,11.3097725962876,2,14.0,0.7305179389379596,2,14.0
2795.0,2,13.0,0.41935483870967744,10.075727799365184,1,12.0,0.6122432341623628,1,12.0
2800.0,2,4.0,0.125,10.227238511745973,2,9.0,0.6280297488916624,2,9.0
2805.0,5,22.0,0.7333333333333333,10.136166589074525,5,23.0,0.5909493861776854,5,23.0
2810.0,0,0.0,0.0,10.069652321530272,0,15.0,0.6483555492398089,0,15.0
2815.0,4,7.0,0.22580645161290322,10.220531403217718,3,10.0,0.6014095116797867,3,10.0
2820.0,2,2.0,0.06060606060606061,9.298578601635821,2,13.0,0.45039366206940107,2,13.0
2825.0,6,28.0,0.9032258064516129,9.96488883127298,6,39.0,0.48240987023668286,6,39.0
2830.0,1,2.0,0.06060606060606061,9.88117517175413,1,18.0,0.5619780225081463,1,18.0
2835.0,2,6.0,0.18181818181818182,11.032408917643401,1,3.0,0.7886629395334954,1,3.0
2840.0,2,3.0,0.1,10.57639392359311,2,3.0,0.6675477155522705,2,3.0
2845.0,6,19.0,0.59375,9.815056285345769,6,19.0,0.49294236137452024,6,19.0
2850.0,2,4.0,0.13333333333333333,9.488739261095073,2,16.0,0.5800658284290952,2,16.0
2855.0,1,4.0,0.13793103448275862,10.504450441941982,0,0.0,0.7407841632908923,0,0.0
2860.0,3,9.0,0.3,9.905455353752869,3,9.0,0.4889460490846016,3,9.0
2865.0,0,0.0,0.0,10.530792581560773,0,2.0,0.6641227979207307,0,2.0
2870.0,2,10.0,0.3125,10.721674269282746,2,10.0,0.6299786047574958,2,10.0
2875.0,0,0.0,0.0,11.00975982331394,0,3.0,0.657263546339115,0,3.0
2880.0,3,7.0,0.2413793103448276,11.259529755778324,3,7.0,0.6559416324621409,3,7.0
2885.0,0,0.0,0.0,10.8427988672409,0,2.0,0.7476756655446825,0,2.0
2890.0,2,7.0,0.2413793103448276,11.627206874182558,2,7.0,0.7852710701685988,2,7.0
2895.0,0,0.0,0.0,11.05115837111758,0,0.0,0.78457157621548,0,0.0
2900.0,1,3.0,0.1111111111111111,11.64653624707546,1,3.0,0.8541874380507989,1,3.0
2905.0,2,3.0,0.1111111111111111,10.299219800443723,2,3.0,0.634291486214983,2,3.0
2910.0,5,27.0,1.0,8.585145741834205,4,22.0,0.4004068701086524,4,22.0
