step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1425.0,31,1553.0,31.06,4.509423876898311,31,1570.0,0.18854912078958244,31,1570.0
1430.0,33,1714.0,34.28,3.7943094466115834,33,1731.0,0.1744413228312452,33,1731.0
1435.0,37,1890.0,35.660377358490564,3.1265371483324733,36,1903.0,0.11426904589871047,36,1903.0
1440.0,40,2081.0,38.53703703703704,3.103554157489042,40,2098.0,0.12749644608162644,40,2098.0
1445.0,34,1502.0,26.821428571428573,3.1434412221726737,34,1881.0,0.13389050267676456,34,1881.0
1450.0,21,292.0,4.866666666666666,4.393058942681148,20,1563.0,0.19258891128332611,20,1563.0
1455.0,6,17.0,0.2833333333333333,5.12491164893379,6,1604.0,0.24813125648077738,6,1604.0
1460.0,16,54.0,0.8852459016393442,4.881338362498147,16,1659.0,0.20854678040797797,16,1659.0
1465.0,27,161.0,2.476923076923077,4.986059234572773,27,1768.0,0.16616583695930295,27,1768.0
1470.0,38,336.0,5.25,4.2565713236449465,38,1943.0,0.13757305705052222,38,1943.0
1475.0,35,383.0,5.984375,4.453015661432991,35,1707.0,0.14762610681728863,35,1707.0
1480.0,23,196.0,3.0153846153846153,4.560373499765463,21,1529.0,0.18140749134067582,21,1529.0
1485.0,9,23.0,0.36507936507936506,4.533795031345444,9,1589.0,0.1850925154982579,9,1589.0
1490.0,18,56.0,0.8888888888888888,4.316564986434117,17,1650.0,0.1767104343750064,17,1650.0
1495.0,27,164.0,2.523076923076923,4.201831970166964,27,1764.0,0.15789550980262873,27,1764.0
1500.0,34,221.0,3.3484848484848486,4.304877945713394,34,1549.0,0.16011903467936342,34,1549.0
1505.0,22,130.0,1.9402985074626866,4.951437877997126,21,1266.0,0.17360222928690816,21,1266.0
1510.0,11,37.0,0.5606060606060606,4.912363466716388,11,1321.0,0.18673529091598765,11,1321.0
1515.0,19,69.0,1.0454545454545454,4.778945306970361,18,1384.0,0.17584723577222686,18,1384.0
1520.0,33,199.0,2.926470588235294,4.588138270601615,31,1502.0,0.15611564445908357,31,1502.0
1525.0,38,345.0,5.0,4.249172963825876,38,1674.0,0.11310438606869082,38,1674.0
1530.0,44,559.0,8.343283582089553,4.169769173429262,44,1878.0,0.14281804149389712,44,1878.0
1535.0,48,787.0,11.924242424242424,3.337728171049348,48,2106.0,0.1041505069961657,48,2106.0
1540.0,50,1028.0,15.343283582089553,2.8225957168982787,50,2347.0,0.07606258879782885,50,2347.0
1545.0,51,1280.0,18.285714285714285,3.0941035699230746,51,2599.0,0.08485885192672984,51,2599.0
1550.0,52,1539.0,22.63235294117647,2.9939260731458526,52,2858.0,0.09528531040813573,52,2858.0
1555.0,52,1799.0,25.338028169014084,3.0663238378831896,52,3118.0,0.1072359417587343,52,3118.0
1560.0,54,2065.0,29.5,2.792890884881762,54,3384.0,0.10447020496353249,54,3384.0
1565.0,57,2342.0,32.52777777777778,2.56543414772945,57,3661.0,0.09980574496705971,57,3661.0
1570.0,52,2147.0,29.013513513513512,2.56289205227273,52,3413.0,0.12279065234618541,52,3413.0
1575.0,36,1228.0,16.373333333333335,3.3975279605526274,35,3059.0,0.1563726873804318,35,3059.0
1580.0,21,525.0,6.907894736842105,3.9312854093440937,21,3184.0,0.1664227761696772,21,3184.0
1585.0,23,130.0,1.6666666666666667,4.204142216154141,22,3281.0,0.17834144333746935,22,3281.0
1590.0,27,112.0,1.3658536585365855,4.257679662141222,27,2938.0,0.15795327765033246,27,2938.0
1595.0,25,101.0,1.216867469879518,4.5766496814210775,23,2664.0,0.1649159019715064,23,2664.0
1600.0,18,46.0,0.5897435897435898,4.39915482415194,18,2723.0,0.18947178398283684,18,2723.0
1605.0,22,84.0,1.037037037037037,4.577790780312785,20,2799.0,0.1552147757815139,20,2799.0
1610.0,23,117.0,1.4268292682926829,4.529675651977121,23,2475.0,0.1463251088262917,23,2475.0
1615.0,20,81.0,1.0125,5.056721918593626,19,2017.0,0.188628095909001,19,2017.0
1620.0,14,37.0,0.4567901234567901,5.846741473062016,14,2083.0,0.22960776421117604,14,2083.0
1625.0,15,53.0,0.6883116883116883,5.374453468798879,15,2165.0,0.19213513248253072,15,2165.0
1630.0,23,94.0,1.205128205128205,4.719564335110901,23,1885.0,0.1526097441145338,23,1885.0
1635.0,20,73.0,0.948051948051948,4.679042811299962,19,1553.0,0.1478433174570551,19,1553.0
1640.0,15,35.0,0.47297297297297297,4.47515530017466,15,1608.0,0.15724870736798754,15,1608.0
1645.0,19,61.0,0.8243243243243243,5.073968831387354,18,1662.0,0.16122137301589265,18,1662.0
1650.0,26,165.0,2.2,5.332832833796845,26,1776.0,0.16679851704180887,26,1776.0
1655.0,36,316.0,4.27027027027027,5.164116612633728,36,1914.0,0.1729933520123341,36,1914.0
1660.0,42,519.0,7.109589041095891,4.84020057913121,42,2117.0,0.1446630130149592,42,2117.0
1665.0,46,746.0,10.507042253521126,4.266958434444266,45,2340.0,0.14333848059603735,45,2340.0
1670.0,39,731.0,10.594202898550725,3.7892540679615623,39,2146.0,0.11779410509746305,39,2146.0
1675.0,28,386.0,5.436619718309859,4.511422459956201,26,2039.0,0.17299076142782108,26,2039.0
1680.0,13,119.0,1.6527777777777777,4.856377762795051,13,2104.0,0.18323028916160572,13,2104.0
1685.0,15,54.0,0.7605633802816901,5.0147701770514095,15,2153.0,0.17550187302916848,15,2153.0
1690.0,27,164.0,2.342857142857143,4.8686113559077455,27,2267.0,0.13918411707736456,27,2267.0
1695.0,37,334.0,4.771428571428571,4.340336310595551,37,2437.0,0.0698176162426667,37,2437.0
1700.0,43,542.0,7.742857142857143,4.392331945155663,43,2647.0,0.1062169163023492,43,2647.0
1705.0,46,769.0,10.985714285714286,4.165451605187667,46,2874.0,0.12019934127918698,46,2874.0
1710.0,49,1007.0,14.594202898550725,3.690929080660799,49,3112.0,0.11915635931966648,49,3112.0
1715.0,49,1252.0,18.41176470588235,3.4533275496656675,49,3357.0,0.12881152066849105,49,3357.0
1720.0,49,1497.0,22.681818181818183,3.2000131039943773,49,3602.0,0.1425277198303532,49,3602.0
1725.0,43,1385.0,20.671641791044777,3.1761735319505533,43,3319.0,0.1518402564857628,43,3319.0
1730.0,27,723.0,10.32857142857143,4.30023170409904,26,3008.0,0.18780350565488876,26,3008.0
1735.0,13,184.0,2.5555555555555554,4.573681786558406,13,3078.0,0.2041873964999785,13,3078.0
1740.0,21,109.0,1.4931506849315068,4.291203131306273,20,3151.0,0.1480642395451348,20,3151.0
1745.0,32,192.0,2.5945945945945947,4.435562364211381,32,3280.0,0.15409415796084414,32,3280.0
1750.0,42,380.0,5.066666666666666,4.430461244072056,42,3465.0,0.15336736707635862,42,3465.0
1755.0,48,606.0,8.08,3.884851087441902,48,3691.0,0.09663176947928506,48,3691.0
1760.0,51,856.0,11.726027397260275,3.7197900852022765,51,3941.0,0.12623515806727492,51,3941.0
1765.0,52,1116.0,14.88,3.3403051090111866,52,4201.0,0.08651373957307217,52,4201.0
1770.0,57,1394.0,18.103896103896105,2.8759251270819433,57,4479.0,0.057009965887513656,57,4479.0
1775.0,61,1696.0,23.232876712328768,1.883672508032075,61,4781.0,0.06213783212022384,61,4781.0
1780.0,55,1643.0,21.906666666666666,2.458504622272167,55,4468.0,0.10844100894046224,55,4468.0
1785.0,37,1026.0,13.864864864864865,3.371888668094212,36,3933.0,0.15795730273926897,36,3933.0
1790.0,25,503.0,6.532467532467533,4.06216774934005,25,4079.0,0.1934567026823751,25,4079.0
1795.0,21,186.0,2.3544303797468356,4.314213387264013,21,4191.0,0.19456690152805664,21,4191.0
1800.0,22,104.0,1.2530120481927711,4.203890603046449,22,3737.0,0.16668914277397753,22,3737.0
1805.0,21,59.0,0.6941176470588235,4.360607368778552,20,3177.0,0.14236923901118034,20,3177.0
1810.0,16,38.0,0.475,4.299069311547346,16,3250.0,0.1732414530681855,16,3250.0
1815.0,19,67.0,0.8271604938271605,4.6217311435466915,19,3318.0,0.19312998764383218,19,3318.0
1820.0,28,180.0,2.1951219512195124,4.125603641850417,27,3439.0,0.12022027061606687,27,3439.0
1825.0,42,359.0,4.223529411764706,4.011382726638924,42,3625.0,0.1062306389649457,42,3625.0
1830.0,46,431.0,5.320987654320987,2.9977267320145016,46,3306.0,0.07313817842009242,46,3306.0
1835.0,34,294.0,3.721518987341772,3.996929519346736,33,2739.0,0.15040052961376443,33,2739.0
1840.0,21,150.0,1.875,4.973166623350639,21,2830.0,0.21718072818228967,21,2830.0
1845.0,25,110.0,1.3580246913580247,4.74876810834514,25,2935.0,0.18019657023349928,25,2935.0
1850.0,31,202.0,2.4634146341463414,4.504608837006753,31,3058.0,0.14211444843585866,31,3058.0
1855.0,43,378.0,4.554216867469879,4.327720552620754,43,3250.0,0.14257902053343266,43,3250.0
1860.0,51,618.0,7.923076923076923,3.3275490566346995,51,3491.0,0.12149635981149262,51,3491.0
1865.0,56,883.0,11.467532467532468,2.931478406147172,56,3757.0,0.09107075097587862,56,3757.0
1870.0,61,1178.0,15.102564102564102,2.416895326741376,61,4052.0,0.0779336306149234,61,4052.0
1875.0,64,1494.0,18.675,2.4449708497722535,64,4368.0,0.09461386944389172,64,4368.0
1880.0,64,1814.0,22.962025316455698,1.9892523107457134,64,4688.0,0.06424152887815479,64,4688.0
1885.0,67,2144.0,26.469135802469136,1.5206764439027118,67,5018.0,0.05197529727996503,67,5018.0
1890.0,71,2495.0,30.06024096385542,1.7241988311904617,71,5369.0,0.05761642580680186,71,5369.0
1895.0,73,2854.0,33.976190476190474,1.5596376668622194,73,5728.0,0.0532908655632175,73,5728.0
1900.0,75,3224.0,36.63636363636363,1.805775983071416,75,6098.0,0.09119895957706334,75,6098.0
1905.0,77,3603.0,40.48314606741573,1.477047984572395,77,6477.0,0.0730970806703111,77,6477.0
1910.0,73,3432.0,38.13333333333333,1.2893035878110157,73,6163.0,0.07821014644423117,73,6163.0
1915.0,58,2409.0,26.184782608695652,1.948699524812382,57,5746.0,0.08386327306048764,57,5746.0
1920.0,45,1462.0,15.389473684210527,2.576361138498201,45,5974.0,0.10196692029819271,45,5974.0
1925.0,39,736.0,7.510204081632653,3.0783720795700167,39,6182.0,0.11284097977183295,39,6182.0
1930.0,27,332.0,3.2549019607843137,3.5229573805517487,27,5734.0,0.13085312928128703,27,5734.0
1935.0,20,179.0,1.7722772277227723,3.896897967231524,20,5193.0,0.1433080762946141,20,5193.0
1940.0,20,86.0,0.8349514563106796,4.204704490138677,20,5280.0,0.1507801482474383,20,5280.0
1945.0,24,96.0,0.9411764705882353,3.7454144011430937,24,5387.0,0.13307353710986966,24,5387.0
1950.0,26,119.0,1.1666666666666667,3.8500507202435865,26,4953.0,0.1441244434655207,26,4953.0
1955.0,23,78.0,0.78,3.7923905863134366,21,4691.0,0.14106017942334972,21,4691.0
1960.0,20,60.0,0.6185567010309279,3.3694470767700317,20,4795.0,0.13644877816552953,20,4795.0
1965.0,26,90.0,0.9090909090909091,3.5682734421568174,26,4912.0,0.13591815891073658,26,4912.0
1970.0,23,102.0,1.0303030303030303,3.0815118713556084,23,4476.0,0.09546297370296622,23,4476.0
1975.0,23,70.0,0.7,3.361993469756994,22,4045.0,0.11319026536606526,22,4045.0
1980.0,21,52.0,0.5148514851485149,3.8250083544573683,21,4133.0,0.12109130076196714,21,4133.0
1985.0,20,73.0,0.7448979591836735,3.947216062960224,19,4221.0,0.1414452559124793,19,4221.0
1990.0,31,191.0,1.9489795918367347,3.9915613119666284,30,4345.0,0.136950517397646,30,4345.0
1995.0,37,246.0,2.46,3.5218611234398964,37,4004.0,0.10866158388469976,37,4004.0
2000.0,34,194.0,2.0208333333333335,3.2028787595544332,33,3852.0,0.10165878401506288,33,3852.0
2005.0,22,108.0,1.1134020618556701,3.4977362176665485,22,3908.0,0.11908897506038446,22,3908.0
2010.0,23,113.0,1.1770833333333333,3.686158113448896,23,4024.0,0.12410816146025788,23,4024.0
2015.0,25,104.0,1.0947368421052632,3.67411684557302,25,3675.0,0.13566667668898183,25,3675.0
2020.0,20,67.0,0.6907216494845361,3.778375768495518,19,3339.0,0.12766590487990542,19,3339.0
2025.0,16,43.0,0.46236559139784944,3.8543441146420285,16,3426.0,0.13734301154295306,16,3426.0
2030.0,23,79.0,0.8315789473684211,3.7734195440449407,23,3518.0,0.13735040956579436,23,3518.0
2035.0,23,90.0,0.9574468085106383,3.555078098750247,23,3190.0,0.12467994795911733,23,3190.0
2040.0,14,37.0,0.3854166666666667,4.0088328255573105,14,3060.0,0.14718828959265054,14,3060.0
2045.0,13,42.0,0.4375,4.620240646748357,12,2576.0,0.17194151736082314,12,2576.0
2050.0,15,62.0,0.6813186813186813,4.922967285503662,14,2198.0,0.18007230083326772,14,2198.0
2055.0,11,75.0,0.8064516129032258,5.722963518600475,11,1837.0,0.231262487161981,11,1837.0
2060.0,9,99.0,1.03125,6.473683387482282,9,1520.0,0.2694830889129939,9,1520.0
2065.0,11,138.0,1.4680851063829787,6.466864790875193,9,1559.0,0.271553216765038,9,1559.0
2070.0,17,207.0,2.3,6.084304204059833,15,1600.0,0.23725315249014875,15,1600.0
2075.0,21,284.0,3.302325581395349,5.802652637424649,20,1605.0,0.22098753606096047,20,1605.0
2080.0,24,363.0,4.321428571428571,5.599484611422492,22,1704.0,0.22388745010980118,22,1704.0
2085.0,29,484.0,6.205128205128205,4.907636344092507,28,1691.0,0.19803319570514896,28,1691.0
2090.0,33,637.0,8.063291139240507,4.990910999021292,32,1777.0,0.17847657903760092,32,1777.0
2095.0,32,670.0,8.481012658227849,5.211022208659871,32,1771.0,0.22491149808894298,32,1771.0
2100.0,32,716.0,9.179487179487179,5.087010707438705,32,1663.0,0.20589078758037554,32,1663.0
2105.0,34,799.0,10.376623376623376,4.883243211037956,34,1581.0,0.17292193630193847,34,1581.0
2110.0,34,878.0,11.552631578947368,5.249228817348034,34,1556.0,0.20004870627832486,34,1556.0
2115.0,33,975.0,13.0,5.238933970976662,31,1635.0,0.21898162762432513,31,1635.0
2120.0,21,538.0,6.987012987012987,5.472555606347646,21,1501.0,0.22159086502819442,21,1501.0
2125.0,10,37.0,0.4868421052631579,5.722364108853557,9,1368.0,0.23764908673846957,9,1368.0
2130.0,13,36.0,0.5070422535211268,5.233240729252955,13,1322.0,0.21608788463008383,13,1322.0
2135.0,17,69.0,0.9857142857142858,5.165684702270777,17,1389.0,0.19395104690056833,17,1389.0
2140.0,19,84.0,1.1666666666666667,5.13100547170392,19,1249.0,0.17016500843703927,19,1249.0
2145.0,11,39.0,0.527027027027027,5.613187658667532,11,1163.0,0.2158018707771764,11,1163.0
2150.0,12,49.0,0.6901408450704225,5.092705530851844,12,1112.0,0.17531492323651,12,1112.0
2155.0,19,94.0,1.323943661971831,5.42899962017741,18,1103.0,0.20268413098128765,18,1103.0
2160.0,21,163.0,2.3285714285714287,5.855397906043623,21,1054.0,0.22178127250792365,21,1054.0
2165.0,15,113.0,1.6376811594202898,5.511006874182787,15,948.0,0.2141997578945872,15,948.0
2170.0,10,34.0,0.4927536231884058,6.023590197433129,10,820.0,0.24517100735839578,10,820.0
2175.0,7,26.0,0.3880597014925373,5.220651971277504,7,772.0,0.16268061491620536,7,772.0
2180.0,18,63.0,0.9692307692307692,5.441281947783802,17,830.0,0.19723529549535507,17,830.0
2185.0,13,58.0,0.8923076923076924,5.486705631386482,13,771.0,0.20671308974915634,13,771.0
2190.0,8,31.0,0.4626865671641791,6.531267524883884,7,740.0,0.267747227139224,7,740.0
2195.0,11,33.0,0.5238095238095238,5.278970031223241,11,701.0,0.16781643599025034,11,701.0
2200.0,17,68.0,1.096774193548387,5.200448637257291,16,770.0,0.17858747192156235,16,770.0
2205.0,14,65.0,1.015625,5.888964265340346,14,771.0,0.23118560722968043,14,771.0
2210.0,9,41.0,0.6612903225806451,6.265720504650928,9,721.0,0.23178804351779222,9,721.0
2215.0,11,42.0,0.7,6.200179392222419,11,680.0,0.2665088925119721,11,680.0
2220.0,13,57.0,0.9344262295081968,6.296534213949302,13,739.0,0.2773823770785775,13,739.0
2225.0,14,89.0,1.4833333333333334,5.7555533715007465,13,730.0,0.18343876149474814,13,730.0
2230.0,19,146.0,2.433333333333333,5.882913840327942,19,746.0,0.21142537465096659,19,746.0
2235.0,8,70.0,1.1666666666666667,6.115750468630043,8,721.0,0.26076801943982136,8,721.0
2240.0,6,20.0,0.3448275862068966,6.4597114148606085,6,672.0,0.29991626908028257,6,672.0
2245.0,10,39.0,0.6724137931034483,6.635372813334902,10,635.0,0.30815173568900167,10,635.0
2250.0,15,70.0,1.2280701754385965,5.988537372561651,15,703.0,0.25574673710799556,15,703.0
2255.0,15,123.0,2.1578947368421053,6.270625785273881,15,646.0,0.2689183593209275,15,646.0
2260.0,16,182.0,3.25,6.3750594579211395,16,602.0,0.30303232529420077,16,602.0
2265.0,11,104.0,1.8571428571428572,5.99401164967115,11,543.0,0.311280532854598,11,543.0
2270.0,5,23.0,0.41818181818181815,6.211028363574883,5,479.0,0.2971630115759911,5,479.0
2275.0,12,72.0,1.2203389830508475,6.721406858144717,11,507.0,0.29823775673282443,11,507.0
2280.0,14,74.0,1.2542372881355932,6.609691950497657,14,496.0,0.2445148619480183,14,496.0
2285.0,18,94.0,1.6785714285714286,6.251319759601019,18,560.0,0.20430759969661594,18,560.0
2290.0,18,134.0,2.3508771929824563,6.882769670715182,18,540.0,0.2431822089930453,18,540.0
2295.0,18,202.0,3.607142857142857,6.718113871896329,18,530.0,0.23293783646445596,18,530.0
2300.0,13,151.0,2.7454545454545456,6.758286059785767,13,462.0,0.2749529770818733,13,462.0
2305.0,9,30.0,0.5454545454545454,7.566788456746261,8,429.0,0.34045013569580085,8,429.0
2310.0,6,18.0,0.35294117647058826,6.550462250185162,6,393.0,0.26796666187046814,6,393.0
2315.0,14,52.0,1.0196078431372548,6.775608515362339,13,447.0,0.2634474451159712,13,447.0
2320.0,20,131.0,2.4716981132075473,6.414910860816049,19,528.0,0.23340883485833208,19,528.0
2325.0,26,229.0,4.2407407407407405,6.076626823286421,26,645.0,0.20311077471581104,26,645.0
2330.0,19,170.0,3.4693877551020407,5.239969297641262,19,619.0,0.21040021074014675,19,619.0
2335.0,10,64.0,1.3061224489795917,6.2316405467072356,9,582.0,0.27794234296167686,9,582.0
2340.0,11,50.0,1.0204081632653061,6.719733541193755,11,568.0,0.32989876951795677,11,568.0
2345.0,16,63.0,1.26,5.897158929207258,15,633.0,0.23462970324556173,15,633.0
2350.0,18,111.0,2.1346153846153846,5.519114197140461,18,665.0,0.1765723801516355,18,665.0
2355.0,21,200.0,3.8461538461538463,5.560350438868582,21,709.0,0.21031009373554307,21,709.0
2360.0,17,174.0,3.3461538461538463,5.799560400824646,17,611.0,0.29274039183341144,17,611.0
2365.0,13,74.0,1.4230769230769231,6.292789020118201,12,593.0,0.29504273775199125,12,593.0
2370.0,13,76.0,1.4339622641509433,6.680932684861733,12,619.0,0.30637926468141274,12,619.0
2375.0,15,125.0,2.314814814814815,6.236693674219031,15,590.0,0.21356180036247924,15,590.0
2380.0,19,181.0,3.290909090909091,7.104573830718848,19,544.0,0.2494715469446693,19,544.0
2385.0,10,142.0,2.581818181818182,7.0902508761927185,10,515.0,0.25656544136723586,10,515.0
2390.0,13,79.0,1.5192307692307692,6.7410799599981255,11,549.0,0.23295624746078109,11,549.0
2395.0,11,75.0,1.4150943396226414,7.197194271247895,10,541.0,0.2801052309652335,10,541.0
2400.0,7,49.0,0.98,6.744714256245968,7,492.0,0.27629637350213493,7,492.0
2405.0,9,41.0,0.803921568627451,7.334377930297542,8,518.0,0.2778575426308958,8,518.0
2410.0,17,92.0,1.8775510204081634,6.593207436824397,16,583.0,0.25793556899813574,16,583.0
2415.0,23,190.0,3.877551020408163,6.6099689320404424,23,690.0,0.23944650931323794,23,690.0
2420.0,20,237.0,4.9375,6.239331483988529,20,720.0,0.22904639773567526,20,720.0
2425.0,11,142.0,3.1555555555555554,5.615838450376481,11,663.0,0.2705025520375357,11,663.0
2430.0,14,71.0,1.5106382978723405,6.246081709889939,12,679.0,0.26976823017268264,12,679.0
2435.0,9,29.0,0.6041666666666666,6.589285968254099,9,656.0,0.2568678029076676,9,656.0
2440.0,11,45.0,0.9375,6.425414300801132,11,616.0,0.24527936776354126,11,616.0
2445.0,10,40.0,0.8163265306122449,6.215595324361841,10,541.0,0.19587565581197794,10,541.0
2450.0,11,45.0,0.9375,6.842317814581847,10,550.0,0.2261587679762863,10,550.0
2455.0,15,85.0,1.8085106382978724,7.23921854241814,14,596.0,0.26376108562133854,14,596.0
2460.0,16,142.0,2.9583333333333335,7.506156944286306,16,673.0,0.30044345234062214,16,673.0
2465.0,12,166.0,3.4583333333333335,8.16498719198355,12,589.0,0.3748759672200009,12,589.0
2470.0,9,192.0,4.085106382978723,8.609277716162694,9,522.0,0.4929057750004551,9,522.0
2475.0,11,243.0,5.785714285714286,6.821402578431179,11,472.0,0.34937908023068925,11,472.0
2480.0,9,125.0,2.7777777777777777,6.87242268142298,9,358.0,0.3308584200091761,9,358.0
2485.0,9,34.0,0.723404255319149,8.121179323629695,8,366.0,0.42004717976431166,8,366.0
2490.0,7,21.0,0.4666666666666667,7.879915267230543,7,343.0,0.36551250076662495,7,343.0
2495.0,11,40.0,0.8888888888888888,8.388212168334743,10,366.0,0.38530419216371087,10,366.0
2500.0,8,31.0,0.6739130434782609,8.391184372195033,8,300.0,0.3614542653020884,8,300.0
2505.0,5,19.0,0.4318181818181818,9.204785490895853,4,184.0,0.467942756411731,4,184.0
2510.0,5,17.0,0.3953488372093023,9.150384829519663,5,159.0,0.47518352085618504,5,159.0
2515.0,7,28.0,0.6829268292682927,8.481868589353127,6,187.0,0.43570514785070824,6,187.0
2520.0,12,76.0,1.853658536585366,8.047961195195851,11,230.0,0.3685021767336377,11,230.0
2525.0,11,101.0,2.6578947368421053,7.688839442063049,11,243.0,0.387690165935303,11,243.0
2530.0,6,37.0,0.925,6.849337949864361,6,189.0,0.3116060919370958,6,189.0
2535.0,11,37.0,0.925,7.599253913874927,10,177.0,0.34152340901390865,10,177.0
2540.0,11,79.0,2.0256410256410255,7.487045631375122,11,172.0,0.29482511243595866,11,172.0
2545.0,9,47.0,1.146341463414634,7.671191504440734,9,151.0,0.3447759175474776,9,151.0
2550.0,8,31.0,0.7209302325581395,8.712054777644825,6,141.0,0.4328854665580827,6,141.0
2555.0,4,16.0,0.4,8.945698460373336,4,129.0,0.43370521398756506,4,129.0
2560.0,10,42.0,1.0769230769230769,8.074937985712134,10,146.0,0.3321308359011073,10,146.0
2565.0,12,99.0,2.5384615384615383,7.600954461140766,12,191.0,0.28599135133518255,12,191.0
2570.0,15,170.0,4.473684210526316,7.295420538734223,15,262.0,0.290243748773071,15,262.0
2575.0,10,108.0,2.8421052631578947,6.672903342890397,10,222.0,0.30835695576814026,10,222.0
2580.0,5,20.0,0.5128205128205128,7.572418454929089,4,192.0,0.37117724815477265,4,192.0
2585.0,4,30.0,0.7692307692307693,7.987756083865555,4,141.0,0.3562157917454412,4,141.0
2590.0,6,56.0,1.5135135135135136,9.165342813998384,6,86.0,0.44980688186845247,6,86.0
2595.0,2,4.0,0.0975609756097561,9.379698307683938,2,47.0,0.48801654712448983,2,47.0
2600.0,7,29.0,0.6904761904761905,9.8877438712738,6,37.0,0.5394019822581542,6,37.0
2605.0,4,14.0,0.358974358974359,10.012985127453804,4,33.0,0.6341002170331749,4,33.0
2610.0,2,7.0,0.19444444444444445,9.748859611926248,2,31.0,0.5354251043524406,2,31.0
2615.0,1,2.0,0.05405405405405406,9.306146416657976,1,27.0,0.4546696313372697,1,27.0
2620.0,8,31.0,0.8611111111111112,9.58912063044702,7,51.0,0.49802382520906907,7,51.0
2625.0,2,17.0,0.4722222222222222,9.475820434192109,2,45.0,0.5309193238298023,2,45.0
2630.0,4,9.0,0.2571428571428571,9.481706807244581,3,50.0,0.5424221544438403,3,50.0
2635.0,3,18.0,0.5142857142857142,10.013422180619324,3,31.0,0.580692037559527,3,31.0
2640.0,1,2.0,0.0625,9.335279140077555,1,17.0,0.5683894632976256,1,17.0
2645.0,7,27.0,0.7941176470588235,9.584164867098238,7,42.0,0.5089201628909861,7,42.0
2650.0,2,13.0,0.37142857142857144,9.49409887247242,2,30.0,0.5611863295091435,2,30.0
2655.0,4,7.0,0.21212121212121213,9.203382827390854,3,19.0,0.4834015721982221,3,19.0
2660.0,1,1.0,0.03125,8.417162079906689,1,22.0,0.44691519020752807,1,22.0
2665.0,6,20.0,0.5882352941176471,8.727079830377686,5,38.0,0.4272241495675623,5,38.0
2670.0,4,21.0,0.6176470588235294,9.473547253219804,4,41.0,0.5478030716138661,4,41.0
2675.0,4,16.0,0.47058823529411764,9.507675340646779,4,35.0,0.4531883619042676,4,35.0
2680.0,4,15.0,0.4411764705882353,9.55109325929144,4,39.0,0.5045311364377868,4,39.0
2685.0,4,23.0,0.6571428571428571,9.99418566712759,4,41.0,0.5988999559713996,4,41.0
2690.0,3,14.0,0.42424242424242425,9.271232168905227,3,36.0,0.5169219878677275,3,36.0
2695.0,3,12.0,0.375,9.61032702825152,3,22.0,0.48215491526196746,3,22.0
2700.0,3,6.0,0.1875,9.175605666897887,3,16.0,0.5129513169250589,3,16.0
2705.0,7,25.0,0.7575757575757576,8.38038878772379,6,28.0,0.35905989191416404,6,28.0
2710.0,2,17.0,0.5,9.650024467240682,2,36.0,0.510870572530671,2,36.0
2715.0,5,14.0,0.4,9.874262465473423,4,48.0,0.48681746626666655,4,48.0
2720.0,4,9.0,0.2727272727272727,10.017362034319364,4,50.0,0.5761562722427013,4,50.0
2725.0,8,30.0,0.9090909090909091,8.952712666212667,7,72.0,0.44798146240054554,7,72.0
2730.0,4,18.0,0.5625,8.271816693335467,4,70.0,0.43449893229997716,4,70.0
2735.0,6,23.0,0.696969696969697,8.664496897588439,5,62.0,0.4489584318118693,5,62.0
2740.0,3,6.0,0.18181818181818182,7.696882259436752,3,46.0,0.38909318998270986,3,46.0
2745.0,11,48.0,1.4545454545454546,7.581793378887314,10,83.0,0.3434895895090386,10,83.0
2750.0,5,21.0,0.6176470588235294,7.450229668792977,5,79.0,0.38795726325150565,5,79.0
2755.0,9,35.0,0.9722222222222222,8.840661090757626,8,55.0,0.4915446938602416,8,55.0
2760.0,3,9.0,0.2571428571428571,8.194341473068361,3,37.0,0.3127585173893964,3,37.0
2765.0,8,29.0,0.8055555555555556,9.4496461682989,7,44.0,0.4643767937693794,7,44.0
2770.0,1,1.0,0.02631578947368421,9.695661922606538,1,38.0,0.5063007340682559,1,38.0
2775.0,7,26.0,0.7878787878787878,8.477420442444213,6,46.0,0.4035874543387318,6,46.0
2780.0,2,4.0,0.11428571428571428,9.37355568806587,2,32.0,0.3951083590901459,2,32.0
2785.0,7,29.0,0.7837837837837838,9.621517944057455,7,49.0,0.4080380872067294,7,49.0
2790.0,2,9.0,0.25,10.337955563742359,2,35.0,0.5509407567569724,2,35.0
2795.0,1,8.0,0.25,10.476407928660915,1,29.0,0.5897988912465622,1,29.0
2800.0,1,1.0,0.03225806451612903,10.269834445914206,1,10.0,0.5818571311683025,1,10.0
2805.0,3,5.0,0.16129032258064516,10.543159341113547,3,14.0,0.6492294584652911,3,14.0
2810.0,5,22.0,0.6875,11.247133842841013,5,31.0,0.5994677112074788,5,31.0
2815.0,1,1.0,0.03225806451612903,9.925376854002588,1,14.0,0.5768547885520142,1,14.0
2820.0,4,13.0,0.4482758620689655,10.194135883666414,3,22.0,0.5909476845819375,3,22.0
2825.0,0,0.0,0.0,9.872536835053342,0,18.0,0.6318684084565022,0,18.0
2830.0,5,15.0,0.5172413793103449,9.447400500465836,5,31.0,0.3930142308348841,5,31.0
