step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,4,13.0,0.34210526315789475,8.304164087608513,3,39.0,0.44672955913848444,3,39.0
1465.0,6,39.0,1.0263157894736843,9.040923507429211,5,34.0,0.4952344080286511,5,34.0
1470.0,8,42.0,1.0769230769230769,8.087324670278766,7,51.0,0.3322439173355619,7,51.0
1475.0,8,74.0,1.8974358974358974,8.895994490293942,8,74.0,0.37749565291429454,8,74.0
1480.0,3,18.0,0.43902439024390244,9.364370919372442,3,46.0,0.5229886830990724,3,46.0
1485.0,5,21.0,0.5526315789473685,9.735045669318952,4,32.0,0.593128384731335,4,32.0
1490.0,1,1.0,0.027777777777777776,10.268338612492869,1,24.0,0.6494090121625226,1,24.0
1495.0,5,17.0,0.4857142857142857,10.566784219264067,5,32.0,0.5794163358296173,5,32.0
1500.0,7,48.0,1.3714285714285714,10.32153112279784,7,63.0,0.46114086147942174,7,63.0
1505.0,9,88.0,2.588235294117647,9.406764059654964,9,103.0,0.3820219978245811,9,103.0
1510.0,10,137.0,4.029411764705882,8.694312400023854,10,152.0,0.297349254965122,10,152.0
1515.0,4,42.0,1.4,7.615580772645312,4,96.0,0.33720159303543606,4,96.0
1520.0,4,13.0,0.40625,8.845057367841768,2,55.0,0.5127374222443675,2,55.0
1525.0,0,0.0,0.0,9.295259083274704,0,53.0,0.5430230702025947,0,53.0
1530.0,9,27.0,0.84375,9.068864906651049,8,77.0,0.45342124614565643,8,77.0
1535.0,8,59.0,1.7878787878787878,9.18260408682084,8,112.0,0.45203285894916273,8,112.0
1540.0,4,27.0,0.75,8.446816440688606,4,64.0,0.4086394954361795,4,64.0
1545.0,7,24.0,0.75,7.986733190259075,6,59.0,0.36233067944249614,6,59.0
1550.0,4,13.0,0.38235294117647056,8.335413233051005,4,73.0,0.3811812861743668,4,73.0
1555.0,8,36.0,1.0588235294117647,8.819874124748994,7,103.0,0.46362982883248105,7,103.0
1560.0,11,87.0,2.4857142857142858,8.291579980875788,10,149.0,0.44618391302792704,10,149.0
1565.0,12,125.0,3.4722222222222223,7.083654630403528,12,205.0,0.3102004792737999,12,205.0
1570.0,13,169.0,4.970588235294118,6.572749606936092,13,232.0,0.36872490044422124,13,232.0
1575.0,10,64.0,1.7777777777777777,5.615295262291466,10,166.0,0.3066122371336613,10,166.0
1580.0,9,38.0,1.0555555555555556,6.013026195849066,7,153.0,0.311898824287015,7,153.0
1585.0,8,18.0,0.46153846153846156,5.9520636565933085,8,157.0,0.2397480744987764,8,157.0
1590.0,14,56.0,1.3658536585365855,6.526941885865377,13,186.0,0.19348657115017076,13,186.0
1595.0,10,50.0,1.25,7.18191840928481,10,144.0,0.20457127859150714,10,144.0
1600.0,8,29.0,0.6744186046511628,8.072308166207417,6,125.0,0.3400600732570541,6,125.0
1605.0,4,7.0,0.16279069767441862,8.099387071744188,4,126.0,0.353472486588746,4,126.0
1610.0,10,48.0,1.1428571428571428,8.319772141635237,10,159.0,0.36012152922579127,10,159.0
1615.0,7,35.0,0.875,8.338156958556649,7,117.0,0.45294209866920127,7,117.0
1620.0,7,37.0,0.925,8.889414030798733,6,109.0,0.5007075109491086,6,109.0
1625.0,5,26.0,0.6842105263157895,8.506368235905095,5,119.0,0.46391574103569255,5,119.0
1630.0,10,47.0,1.205128205128205,7.859638294914869,10,159.0,0.41708967301333943,10,159.0
1635.0,13,100.0,2.6315789473684212,6.891628581126162,12,198.0,0.2972720607191285,12,198.0
1640.0,8,53.0,1.358974358974359,6.843735357427731,8,154.0,0.2927914782500436,8,154.0
1645.0,7,29.0,0.7435897435897436,7.988216966365421,6,113.0,0.3992985947911866,6,113.0
1650.0,4,10.0,0.25,8.551291043411267,4,95.0,0.3938506767528012,4,95.0
1655.0,11,45.0,1.1842105263157894,7.482448247795315,11,128.0,0.29184885106364944,11,128.0
1660.0,16,119.0,2.902439024390244,7.507489586660926,16,196.0,0.3009424356691179,16,196.0
1665.0,17,203.0,4.833333333333333,7.3363281461409615,17,280.0,0.31745699794854604,17,280.0
1670.0,19,294.0,7.35,6.243549632182207,19,371.0,0.29200982947237203,19,371.0
1675.0,21,394.0,10.102564102564102,5.481631905545893,21,471.0,0.3025543294879313,21,471.0
1680.0,24,508.0,12.7,4.295071204199614,24,585.0,0.21770019763870666,24,585.0
1685.0,20,362.0,9.05,2.8559699385469495,20,516.0,0.11431828400841794,20,516.0
1690.0,11,40.0,0.9302325581395349,4.452986679428552,9,456.0,0.1867330726686241,9,456.0
1695.0,7,12.0,0.2553191489361702,5.943707341752134,7,483.0,0.26304726524771366,7,483.0
1700.0,14,55.0,1.1224489795918366,5.569073491223193,14,536.0,0.19798988227844036,14,536.0
1705.0,25,163.0,3.196078431372549,5.541470568311104,25,644.0,0.1941407989156407,25,644.0
1710.0,22,183.0,3.519230769230769,5.496729116202338,22,565.0,0.20531267794905075,22,565.0
1715.0,7,28.0,0.5833333333333334,4.979165054534283,6,482.0,0.18906077296231621,6,482.0
1720.0,6,13.0,0.26,5.416276658643408,6,498.0,0.2031459829699915,6,498.0
1725.0,20,77.0,1.4807692307692308,5.376818192702815,20,561.0,0.16547358357400793,20,561.0
1730.0,21,118.0,2.1454545454545455,5.850998299149894,21,489.0,0.196476227876301,21,489.0
1735.0,8,33.0,0.6226415094339622,6.5982436390905095,6,404.0,0.3224008581199071,6,404.0
1740.0,4,5.0,0.09259259259259259,6.780472719949647,4,420.0,0.318349161770042,4,420.0
1745.0,15,53.0,1.0392156862745099,5.303839027553525,15,471.0,0.20064043236897453,15,471.0
1750.0,16,75.0,1.3888888888888888,5.766264734604208,16,399.0,0.23848542266898345,16,399.0
1755.0,11,38.0,0.6909090909090909,6.558241542595702,10,295.0,0.26293521800411823,10,295.0
1760.0,8,43.0,0.8113207547169812,7.747444349648047,7,213.0,0.3677884686139337,7,213.0
1765.0,5,17.0,0.3148148148148148,7.850350130988283,5,220.0,0.36828442999099276,5,220.0
1770.0,13,50.0,0.9090909090909091,7.730284859939162,13,245.0,0.30340450138138825,13,245.0
1775.0,13,56.0,1.0566037735849056,7.854960384827595,13,202.0,0.32475928049231273,13,202.0
1780.0,7,27.0,0.5294117647058824,7.707079237879379,6,158.0,0.3406563454287749,6,158.0
1785.0,5,8.0,0.16666666666666666,7.224621826187017,5,162.0,0.31628428030424527,5,162.0
1790.0,15,58.0,1.183673469387755,7.28611198578476,14,204.0,0.2783166067751769,14,204.0
1795.0,10,56.0,1.1666666666666667,7.8393357020607395,10,184.0,0.3694422248720677,10,184.0
1800.0,7,40.0,0.851063829787234,7.981013377036625,6,170.0,0.3827210894936088,6,170.0
1805.0,7,65.0,1.4772727272727273,8.174931729753483,7,161.0,0.4109686391455663,7,161.0
1810.0,7,24.0,0.5454545454545454,7.1875070214288375,7,124.0,0.31539834934386163,7,124.0
1815.0,17,77.0,1.711111111111111,6.4968835747182805,15,178.0,0.20992193024467123,15,178.0
1820.0,10,55.0,1.25,6.458865040578129,10,167.0,0.24724450058884975,10,167.0
1825.0,10,45.0,1.0227272727272727,7.983105755245598,9,133.0,0.42268149671356503,9,133.0
1830.0,6,18.0,0.4090909090909091,8.05162431152141,6,124.0,0.43004691876920603,6,124.0
1835.0,9,33.0,0.75,8.448615782787037,9,139.0,0.4382163560725474,9,139.0
1840.0,11,79.0,1.7173913043478262,8.695123926033673,11,166.0,0.4369568271296262,11,166.0
1845.0,6,35.0,0.7608695652173914,7.586243671092716,6,133.0,0.27837011645620313,6,133.0
1850.0,7,20.0,0.45454545454545453,7.976580974592718,6,116.0,0.3004516280563805,6,116.0
1855.0,5,8.0,0.18604651162790697,8.3778966645417,5,125.0,0.33104701282412147,5,125.0
1860.0,9,32.0,0.7619047619047619,8.816269711604885,9,153.0,0.34150414393578243,9,153.0
1865.0,6,22.0,0.55,8.64699768076002,6,130.0,0.36615514767296037,6,130.0
1870.0,2,14.0,0.35,10.316416924323184,2,100.0,0.6098174136010972,2,100.0
1875.0,3,27.0,0.7105263157894737,10.255608429516816,3,85.0,0.6286917243772935,3,85.0
1880.0,6,47.0,1.236842105263158,9.742836302364633,6,77.0,0.5157841987860754,6,77.0
1885.0,3,4.0,0.10810810810810811,9.1221345891642,3,30.0,0.4937057162138609,3,30.0
1890.0,4,18.0,0.5142857142857142,9.557984031630696,3,26.0,0.55878823260398,3,26.0
1895.0,4,27.0,0.84375,8.208196454920264,4,38.0,0.4296453025533441,4,38.0
1900.0,2,4.0,0.11428571428571428,8.7584364881052,2,10.0,0.46334569517125507,2,10.0
1905.0,10,40.0,1.1428571428571428,8.858980318850385,9,37.0,0.408814176008251,9,37.0
1910.0,6,32.0,0.9411764705882353,7.980612803653937,6,50.0,0.3686069821880868,6,50.0
1915.0,2,7.0,0.2,8.70649514279177,2,54.0,0.4891971001439323,2,54.0
1920.0,2,15.0,0.42857142857142855,10.823083634037797,2,28.0,0.7140118565391915,2,28.0
1925.0,6,34.0,1.0,9.455521826214698,4,40.0,0.5640942730214689,4,40.0
1930.0,8,65.0,1.8055555555555556,9.241497868733912,7,69.0,0.5133583443666435,7,69.0
1935.0,7,68.0,1.8888888888888888,8.180821783647783,7,88.0,0.35271087687452257,7,88.0
1940.0,9,105.0,2.9166666666666665,8.59229703146029,9,107.0,0.4130682523832359,9,107.0
1945.0,4,28.0,0.8,8.286330438574712,4,57.0,0.4726337246832221,4,57.0
1950.0,6,24.0,0.6857142857142857,8.472454771347618,5,32.0,0.48361738534675297,5,32.0
1955.0,5,23.0,0.6571428571428571,8.219627826706178,5,45.0,0.4140580958649232,5,45.0
1960.0,6,31.0,0.8378378378378378,8.719559264791704,6,59.0,0.4106953695575089,6,59.0
1965.0,1,1.0,0.027777777777777776,8.779690140341991,1,40.0,0.45116363502222295,1,40.0
1970.0,4,12.0,0.3333333333333333,9.331890130324055,3,30.0,0.45060908882294654,3,30.0
1975.0,4,14.0,0.3888888888888889,9.343184625873612,4,33.0,0.5098693730197684,4,33.0
1980.0,5,23.0,0.6388888888888888,9.634167719850202,5,54.0,0.49440240730709156,5,54.0
1985.0,5,11.0,0.3055555555555556,8.936003077546362,5,46.0,0.4022997075324878,5,46.0
1990.0,8,42.0,1.2727272727272727,9.403760974516729,7,70.0,0.49805109584907975,7,70.0
1995.0,3,20.0,0.6060606060606061,9.23969311468297,3,57.0,0.5025245202859,3,57.0
2000.0,4,17.0,0.53125,9.205265914134417,3,55.0,0.5218533233325234,3,55.0
2005.0,4,12.0,0.36363636363636365,9.53086935146797,4,49.0,0.5833179950989236,4,49.0
2010.0,6,37.0,1.0571428571428572,9.55961653882402,6,74.0,0.4857841985646913,6,74.0
2015.0,3,16.0,0.48484848484848486,9.11711721707798,3,51.0,0.485241847570218,3,51.0
2020.0,1,8.0,0.24242424242424243,10.191691217030968,1,24.0,0.6792229208666468,1,24.0
2025.0,2,14.0,0.4,9.965723990598786,2,30.0,0.5455492084977489,2,30.0
2030.0,4,30.0,0.9090909090909091,9.335886024031772,4,32.0,0.49816538087460255,4,32.0
2035.0,5,51.0,1.59375,8.72420958675855,5,53.0,0.4570263938173205,5,53.0
2040.0,8,85.0,2.4285714285714284,8.195343599484433,8,87.0,0.35831833781163114,8,87.0
2045.0,4,20.0,0.625,7.741705326034355,4,47.0,0.3841194982488311,4,47.0
2050.0,5,17.0,0.5151515151515151,8.505137240838717,4,49.0,0.45356319458452027,4,49.0
2055.0,3,9.0,0.2647058823529412,8.70670468893605,3,58.0,0.5085608218563215,3,58.0
2060.0,3,14.0,0.4,9.3720868870076,3,68.0,0.5197623847760345,3,68.0
2065.0,4,14.0,0.3888888888888889,9.258610139208857,4,55.0,0.49376364807281786,4,55.0
2070.0,8,36.0,1.0,8.58296342273838,8,50.0,0.37488837091218735,8,50.0
2075.0,5,32.0,0.9411764705882353,9.036168755651039,5,60.0,0.5209733374860713,5,60.0
2080.0,2,3.0,0.08571428571428572,8.58327800721508,2,51.0,0.4403358127369168,2,51.0
2085.0,6,27.0,0.7941176470588235,9.06693283322166,5,31.0,0.44248590273139793,5,31.0
2090.0,4,5.0,0.1388888888888889,9.25386085171592,4,19.0,0.48910051804209614,4,19.0
2095.0,6,27.0,0.7297297297297297,9.983207584841642,5,31.0,0.5863704350159084,5,31.0
2100.0,2,4.0,0.11428571428571428,9.91602712023356,2,25.0,0.5837924033613872,2,25.0
2105.0,7,27.0,0.7714285714285715,9.601242889909312,5,30.0,0.5536859267805844,5,30.0
2110.0,4,36.0,1.0909090909090908,9.665240560673107,4,47.0,0.6155551544584101,4,47.0
2115.0,5,58.0,1.7575757575757576,10.056068728535546,5,69.0,0.6022292085467725,5,69.0
2120.0,0,0.0,0.0,9.514471794664042,0,28.0,0.5460865706467547,0,28.0
2125.0,6,20.0,0.6060606060606061,9.715562600167582,5,37.0,0.5749337272107387,5,37.0
2130.0,1,1.0,0.029411764705882353,9.143211622549481,1,32.0,0.5036467218154258,1,32.0
2135.0,6,25.0,0.7575757575757576,9.202021647743827,5,45.0,0.5428014750432849,5,45.0
2140.0,5,39.0,1.1142857142857143,9.285699650265721,5,66.0,0.5033370296159783,5,66.0
2145.0,1,2.0,0.058823529411764705,9.179581307334715,1,22.0,0.5695446617031353,1,22.0
2150.0,7,27.0,0.84375,8.808350617616828,6,37.0,0.4625557783109088,6,37.0
2155.0,1,4.0,0.12121212121212122,9.858569015525996,1,38.0,0.6763303743730046,1,38.0
2160.0,2,7.0,0.2,10.00537956961217,2,24.0,0.6149360686068537,2,24.0
2165.0,4,26.0,0.7647058823529411,10.865637099630073,4,43.0,0.6358484328160513,4,43.0
2170.0,6,52.0,1.5294117647058822,10.439183682792367,6,69.0,0.6205540456789465,6,69.0
2175.0,7,85.0,2.5,8.8953495938688,7,102.0,0.4748744789596322,7,102.0
2180.0,10,130.0,3.7142857142857144,8.26450943809056,10,147.0,0.4074827746529426,10,147.0
2185.0,12,184.0,6.133333333333334,6.975132032242947,12,201.0,0.3557982403118802,12,201.0
2190.0,6,59.0,1.7878787878787878,7.380022897484646,6,124.0,0.4444769324895313,6,124.0
2195.0,4,10.0,0.2857142857142857,8.179932001602605,3,78.0,0.4642100264133717,3,78.0
2200.0,3,5.0,0.14705882352941177,7.586678140586368,3,87.0,0.39865153447066204,3,87.0
2205.0,10,36.0,0.972972972972973,7.49867808629101,9,121.0,0.30704393978039424,9,121.0
2210.0,9,38.0,0.9743589743589743,7.939786908387346,9,108.0,0.364404916487064,9,108.0
2215.0,6,30.0,0.7692307692307693,8.772107434453416,6,43.0,0.45705352129429283,6,43.0
2220.0,5,15.0,0.39473684210526316,8.779481417739717,5,45.0,0.39322575124748443,5,45.0
2225.0,7,31.0,0.8157894736842105,8.813108032073602,7,48.0,0.3611691201889597,7,48.0
2230.0,10,77.0,1.9743589743589745,8.904972470912059,10,89.0,0.38992312033176774,10,89.0
2235.0,4,32.0,0.8648648648648649,9.18254319487478,4,66.0,0.5559378586826926,4,66.0
2240.0,2,4.0,0.1111111111111111,10.319863963996804,1,23.0,0.6789012075357533,1,23.0
2245.0,4,10.0,0.2857142857142857,9.414166021929871,4,31.0,0.5694252482271849,4,31.0
2250.0,8,38.0,1.0857142857142856,8.84161723701878,7,56.0,0.40388747862124347,7,56.0
2255.0,10,80.0,2.2222222222222223,8.767489677062814,10,101.0,0.361757208139735,10,101.0
2260.0,12,136.0,3.8857142857142857,7.834450349597655,12,157.0,0.35101414579976026,12,157.0
2265.0,14,202.0,5.9411764705882355,6.835332359235986,14,223.0,0.3075417410862128,14,223.0
2270.0,9,95.0,2.96875,5.1429396281133855,9,173.0,0.2402545884387037,9,173.0
2275.0,3,13.0,0.3939393939393939,8.036100945048144,3,65.0,0.5465532710637828,3,65.0
2280.0,5,33.0,0.9428571428571428,9.176264679748916,5,60.0,0.5638126740366691,5,60.0
2285.0,2,4.0,0.10526315789473684,10.208622898537042,2,51.0,0.6242590321004694,2,51.0
2290.0,7,29.0,0.725,9.773392825754632,7,64.0,0.4659284173405181,7,64.0
2295.0,11,75.0,1.9230769230769231,8.220442392723372,11,110.0,0.3270826909700542,11,110.0
2300.0,15,142.0,3.8378378378378377,7.289390218438529,15,177.0,0.19029436066443722,15,177.0
2305.0,16,222.0,6.529411764705882,7.121496506018126,16,257.0,0.32418329148567154,16,257.0
2310.0,9,131.0,3.742857142857143,6.902384202511585,9,226.0,0.38254812466905685,9,226.0
2315.0,4,9.0,0.25,8.461157390928829,3,123.0,0.49904451343464223,3,123.0
2320.0,3,4.0,0.1111111111111111,7.919157959471532,3,130.0,0.3917467865458361,3,130.0
2325.0,11,45.0,1.2162162162162162,8.102809292139874,11,171.0,0.38823254810628316,11,171.0
2330.0,5,29.0,0.725,8.876625165936218,5,133.0,0.4524178312832576,5,133.0
2335.0,1,5.0,0.12195121951219512,9.747821270921511,1,66.0,0.5945005262092378,1,66.0
2340.0,3,4.0,0.10526315789473684,8.943148180624192,3,67.0,0.4703180621774675,3,67.0
2345.0,8,35.0,0.9210526315789473,8.29412877910301,7,94.0,0.4300640856181903,7,94.0
2350.0,14,95.0,2.5,7.24747048130369,13,144.0,0.3258257926466089,13,144.0
2355.0,15,154.0,3.948717948717949,6.631720367313233,15,210.0,0.2646171991689791,15,210.0
2360.0,12,96.0,2.4615384615384617,6.287681253860158,12,158.0,0.2619580447695444,12,158.0
2365.0,3,7.0,0.18421052631578946,7.624614966275616,2,112.0,0.41668485549189715,2,112.0
2370.0,6,10.0,0.2564102564102564,8.045524422322956,6,127.0,0.3537716462496103,6,127.0
2375.0,10,42.0,1.0769230769230769,8.180572358547513,10,166.0,0.3987991289366634,10,166.0
2380.0,8,34.0,0.8292682926829268,7.382022954956979,8,140.0,0.3509494002836538,8,140.0
2385.0,6,19.0,0.4634146341463415,7.175209325629102,5,112.0,0.2892011253427018,5,112.0
2390.0,10,51.0,1.275,7.514610427435632,10,120.0,0.30465668799575635,10,120.0
2395.0,4,15.0,0.38461538461538464,7.899036666862922,4,90.0,0.32523714768436846,4,90.0
2400.0,9,31.0,0.7380952380952381,8.749405522439869,7,83.0,0.4234243634461487,7,83.0
2405.0,10,64.0,1.5238095238095237,8.053669386065891,9,112.0,0.30709985251168537,9,112.0
2410.0,4,27.0,0.6923076923076923,7.806055449946149,4,104.0,0.361857002952366,4,104.0
2415.0,6,21.0,0.525,8.423229625876694,5,105.0,0.41180644242301767,5,105.0
2420.0,4,7.0,0.1794871794871795,8.364897113977605,4,55.0,0.3660377756987811,4,55.0
2425.0,8,32.0,0.8421052631578947,8.23692742713269,7,73.0,0.3842894239555017,7,73.0
2430.0,2,3.0,0.07894736842105263,9.474820080358926,2,40.0,0.5073681262737524,2,40.0
2435.0,7,22.0,0.5789473684210527,9.174328597555212,6,49.0,0.3941113145354863,6,49.0
2440.0,1,2.0,0.05555555555555555,9.51661993470711,1,38.0,0.5126076231623059,1,38.0
2445.0,7,25.0,0.6944444444444444,9.463150711857528,6,56.0,0.41078182961007875,6,56.0
2450.0,8,57.0,1.6764705882352942,9.19064832626341,8,82.0,0.446183424169139,8,82.0
2455.0,3,22.0,0.6285714285714286,9.561469024918493,3,46.0,0.540576986704743,3,46.0
2460.0,3,14.0,0.4117647058823529,9.493772559688948,3,28.0,0.5440056149850991,3,28.0
2465.0,2,4.0,0.12903225806451613,9.861725433819979,2,18.0,0.6463714036693572,2,18.0
2470.0,3,16.0,0.5,10.399876578089781,3,31.0,0.6057602215217481,3,31.0
2475.0,4,35.0,1.0294117647058822,10.993253868798622,4,49.0,0.6282974783275871,4,49.0
2480.0,6,60.0,1.8181818181818181,10.459963269981424,6,74.0,0.5196774633111421,6,74.0
2485.0,7,93.0,2.90625,9.980416966294396,7,107.0,0.4772393228985246,7,107.0
2490.0,8,130.0,4.333333333333333,8.92090795174546,8,144.0,0.4252288371598414,8,144.0
2495.0,3,27.0,0.9,8.182482051350258,3,70.0,0.4691747488336213,3,70.0
2500.0,3,6.0,0.1935483870967742,9.14613782879202,2,16.0,0.5744849335771669,2,16.0
2505.0,4,10.0,0.3225806451612903,8.23355471941582,4,23.0,0.458494418913759,4,23.0
2510.0,7,40.0,1.2903225806451613,8.801417619790119,7,53.0,0.4263062891213925,7,53.0
2515.0,8,80.0,2.2857142857142856,9.295899345046923,8,93.0,0.49167239956936276,8,93.0
2520.0,9,123.0,3.324324324324324,9.70019166442989,9,136.0,0.4740736696382175,9,136.0
2525.0,2,37.0,1.0571428571428572,9.536845517554477,2,85.0,0.5805869491742592,2,85.0
2530.0,6,11.0,0.34375,8.406970967281335,5,10.0,0.4790615647990272,5,10.0
2535.0,3,6.0,0.17647058823529413,8.878251374805378,3,14.0,0.4826282202719176,3,14.0
2540.0,4,21.0,0.6176470588235294,10.315963440961207,4,22.0,0.5627148812928161,4,22.0
2545.0,4,41.0,1.1081081081081081,11.000677899782119,4,42.0,0.6518743193451562,4,42.0
2550.0,5,64.0,1.8823529411764706,11.070580377491217,5,65.0,0.6353131146311592,5,65.0
2555.0,7,92.0,2.6285714285714286,9.513068958669031,7,93.0,0.5034981944971287,7,93.0
2560.0,1,2.0,0.06060606060606061,8.561934108285026,1,35.0,0.5070859718967008,1,35.0
2565.0,7,25.0,0.8333333333333334,9.161274768218275,6,42.0,0.5429099273641339,6,42.0
2570.0,1,2.0,0.06451612903225806,9.398796802395358,1,27.0,0.6033975333253914,1,27.0
2575.0,4,17.0,0.5,10.497193940150858,4,44.0,0.6341256083871897,4,44.0
2580.0,4,37.0,1.0277777777777777,11.34087582579333,4,62.0,0.6881830209893389,4,62.0
2585.0,4,57.0,1.7272727272727273,11.362432800725728,4,82.0,0.7192949012999046,4,82.0
2590.0,6,81.0,2.4545454545454546,9.097449097324668,6,106.0,0.49509607153121976,6,106.0
2595.0,1,2.0,0.06666666666666667,9.198776214059446,1,19.0,0.6100938912819401,1,19.0
2600.0,3,8.0,0.25,10.378500477184966,2,4.0,0.7450007226951629,2,4.0
2605.0,1,2.0,0.06060606060606061,10.933300144702278,1,4.0,0.7810863735433721,1,4.0
2610.0,4,18.0,0.5454545454545454,10.393938879124574,3,16.0,0.6634432766742583,3,16.0
2615.0,4,33.0,0.9705882352941176,10.304208474381085,4,35.0,0.6284931688074629,4,35.0
2620.0,8,63.0,1.9090909090909092,9.340404256291862,8,65.0,0.4576291170330486,8,65.0
2625.0,4,19.0,0.6129032258064516,8.677965852650647,4,51.0,0.5233945480062505,4,51.0
2630.0,5,15.0,0.45454545454545453,8.760872981843267,4,25.0,0.5123356647590125,4,25.0
2635.0,2,4.0,0.125,8.270522302992795,2,29.0,0.5498619320307231,2,29.0
2640.0,6,29.0,0.8787878787878788,9.018453989580896,5,45.0,0.5704036048082333,5,45.0
2645.0,6,48.0,1.3714285714285714,9.389431377102822,5,66.0,0.5495204163316957,5,66.0
2650.0,7,76.0,2.054054054054054,9.49646769667209,7,95.0,0.4886852710158744,7,95.0
2655.0,3,9.0,0.25,9.719082048205443,3,40.0,0.5460705943255425,3,40.0
2660.0,2,13.0,0.3611111111111111,10.437271558026225,1,11.0,0.688945300048348,1,11.0
2665.0,3,4.0,0.10810810810810811,9.764112319734801,3,10.0,0.5350051722043335,3,10.0
2670.0,5,21.0,0.6,9.44156642012069,5,25.0,0.5011505136720871,5,25.0
2675.0,8,53.0,1.606060606060606,8.836340428612441,8,55.0,0.4111126453080974,8,55.0
2680.0,9,97.0,2.7714285714285714,9.022749422919057,9,99.0,0.46820636753981504,9,99.0
2685.0,9,142.0,4.303030303030303,8.568178012186708,9,144.0,0.41259405841797603,9,144.0
2690.0,11,193.0,6.03125,8.189999252430589,11,195.0,0.34935955151007747,11,195.0
2695.0,13,254.0,7.470588235294118,7.036770134803418,13,256.0,0.2501851061720971,13,256.0
2700.0,9,139.0,4.088235294117647,7.150711479737545,9,216.0,0.3437652037120665,9,216.0
2705.0,4,9.0,0.2727272727272727,7.2389331975524325,3,142.0,0.35957779459274475,3,142.0
2710.0,2,3.0,0.08823529411764706,8.388606117412973,2,148.0,0.4322958790727444,2,148.0
2715.0,12,47.0,1.3055555555555556,7.407954237934947,11,188.0,0.3300365329456628,11,188.0
2720.0,10,49.0,1.3243243243243243,7.525563986571828,10,147.0,0.34412149308378026,10,147.0
2725.0,2,14.0,0.3684210526315789,8.893177421736942,2,59.0,0.4414815144856725,2,59.0
2730.0,2,2.0,0.05263157894736842,8.346268522971474,2,52.0,0.34290381031505096,2,52.0
2735.0,10,38.0,1.027027027027027,8.30497352200178,9,83.0,0.33008986564108544,9,83.0
2740.0,12,84.0,2.27027027027027,8.460984232176022,11,128.0,0.3654907996854008,11,128.0
2745.0,5,48.0,1.2972972972972974,8.317621163957686,5,102.0,0.4124257760021326,5,102.0
2750.0,4,12.0,0.32432432432432434,9.5077080735861,3,57.0,0.5338139829922967,3,57.0
2755.0,5,6.0,0.16666666666666666,9.288797836796256,5,62.0,0.5027133820952667,5,62.0
2760.0,10,35.0,1.0,9.252363021554446,10,95.0,0.42118289640698786,10,95.0
2765.0,6,29.0,0.8285714285714286,8.739858094260152,6,83.0,0.4251086338773308,6,83.0
2770.0,4,12.0,0.3333333333333333,9.303179722491913,3,66.0,0.5142983605802817,3,66.0
2775.0,4,6.0,0.17142857142857143,9.103843873851895,4,67.0,0.4706159586900468,4,67.0
2780.0,9,43.0,1.303030303030303,8.967553806282506,9,102.0,0.3961673252416538,9,102.0
2785.0,2,10.0,0.2857142857142857,9.4046252529197,2,72.0,0.4982457130641457,2,72.0
2790.0,8,25.0,0.6756756756756757,9.418173354262516,7,78.0,0.42397550675681583,7,78.0
2795.0,4,11.0,0.3055555555555556,8.946213726607425,4,81.0,0.3957499340620601,4,81.0
2800.0,8,39.0,1.1818181818181819,9.056776390450892,7,110.0,0.4446461207578596,7,110.0
2805.0,3,16.0,0.47058823529411764,9.018925491199393,3,68.0,0.43485055085273094,3,68.0
2810.0,6,27.0,0.8181818181818182,9.980109172341873,5,37.0,0.6053384839168439,5,37.0
2815.0,2,10.0,0.29411764705882354,9.166991229414547,2,26.0,0.5064020922800859,2,26.0
2820.0,5,16.0,0.48484848484848486,9.343429617348349,4,38.0,0.4626538267656901,4,38.0
2825.0,7,50.0,1.4705882352941178,9.570717606570842,6,67.0,0.4226658568776649,6,67.0
2830.0,7,85.0,2.4285714285714284,9.330805126770839,6,97.0,0.43366043323424214,6,97.0
2835.0,7,93.0,2.735294117647059,8.776315017103745,7,132.0,0.3318925511778564,7,132.0
2840.0,8,114.0,3.257142857142857,9.168061198325427,8,115.0,0.41082412887273767,8,115.0
2845.0,1,7.0,0.22580645161290322,9.378710811684964,1,52.0,0.5555335342875639,1,52.0
2850.0,2,10.0,0.3225806451612903,10.602598789476687,2,17.0,0.7404637538759677,2,17.0
2855.0,2,6.0,0.1875,10.876803260632954,2,13.0,0.7007041372155338,2,13.0
2860.0,4,22.0,0.6875,10.086937196028796,4,29.0,0.593158804584479,4,29.0
2865.0,7,51.0,1.5454545454545454,9.461230510785368,7,58.0,0.47205132442446784,7,58.0
2870.0,9,90.0,2.8125,8.313896394188808,9,97.0,0.32315802624806184,9,97.0
2875.0,11,142.0,4.580645161290323,7.950993378962528,11,149.0,0.39765690236248413,11,149.0
2880.0,5,40.0,1.25,6.797444143696717,5,101.0,0.3201928218956453,5,101.0
2885.0,5,15.0,0.46875,8.415235973510928,4,69.0,0.5064906170496555,4,69.0
2890.0,3,6.0,0.1935483870967742,8.486516564752028,3,50.0,0.48274085093376035,3,50.0
2895.0,6,27.0,0.7941176470588235,9.957952546530588,6,65.0,0.5188024905375637,6,65.0
2900.0,2,8.0,0.22857142857142856,10.754567541433573,2,38.0,0.615986822457334,2,38.0
2905.0,5,16.0,0.45714285714285713,10.084761710462242,4,30.0,0.5567632297124785,4,30.0
