step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,4,17.0,0.4857142857142857,7.792126135436763,2,96.0,0.42484503763719966,2,96.0
1460.0,6,11.0,0.3055555555555556,7.865895902367048,6,109.0,0.3839697801719628,6,109.0
1465.0,10,42.0,1.105263157894737,7.950141733818661,10,150.0,0.30762500005720966,10,150.0
1470.0,8,44.0,1.1,7.945397988047621,8,119.0,0.3813812923233767,8,119.0
1475.0,5,13.0,0.3333333333333333,7.831321587069114,4,83.0,0.36503396767368007,4,83.0
1480.0,4,5.0,0.1282051282051282,8.135147757377634,4,86.0,0.4048819853070023,4,86.0
1485.0,11,49.0,1.2564102564102564,7.882752112533647,11,127.0,0.36006187854158517,11,127.0
1490.0,15,120.0,3.076923076923077,7.640377462796371,15,198.0,0.3203792402089696,15,198.0
1495.0,9,84.0,2.1,7.142652394009721,9,177.0,0.34608242856243576,9,177.0
1500.0,3,9.0,0.225,7.951059623247346,2,124.0,0.4663042109866419,2,124.0
1505.0,5,8.0,0.20512820512820512,7.876458128952309,5,137.0,0.429033806042489,5,137.0
1510.0,12,53.0,1.325,7.4954568152314085,12,187.0,0.3727608638899966,12,187.0
1515.0,7,36.0,0.8571428571428571,7.422914382048266,7,146.0,0.3455750129852336,7,146.0
1520.0,5,21.0,0.5121951219512195,7.989063696837772,4,99.0,0.4091632716591561,4,99.0
1525.0,3,6.0,0.14634146341463414,8.539696551195894,3,113.0,0.45867944389847326,3,113.0
1530.0,10,35.0,0.8974358974358975,8.036734044394851,9,145.0,0.329836679700345,9,145.0
1535.0,6,19.0,0.475,8.520177773501375,6,102.0,0.42226099675554674,6,102.0
1540.0,5,16.0,0.3902439024390244,9.33451067923485,4,81.0,0.4630553231824138,4,81.0
1545.0,4,32.0,0.8,9.503442571410881,4,68.0,0.5192809162769951,4,68.0
1550.0,7,59.0,1.475,8.173887123205297,6,93.0,0.35243327168357236,6,93.0
1555.0,10,99.0,2.5384615384615383,7.135809579890274,10,126.0,0.32732857637067925,10,126.0
1560.0,4,33.0,0.8048780487804879,7.084239796854517,4,92.0,0.3344717125489116,4,92.0
1565.0,8,31.0,0.8378378378378378,6.320778448256148,7,67.0,0.2575470241116372,7,67.0
1570.0,9,35.0,0.875,6.616004665049623,9,86.0,0.2601344062779689,9,86.0
1575.0,12,58.0,1.45,7.614545356499218,11,127.0,0.310062234055648,11,127.0
1580.0,11,107.0,2.6097560975609757,7.869244805703481,11,168.0,0.26125018952665235,11,168.0
1585.0,7,55.0,1.2790697674418605,8.318688069374115,7,138.0,0.34949188925022195,7,138.0
1590.0,6,22.0,0.5641025641025641,9.69957012285909,5,86.0,0.5170706497909641,5,86.0
1595.0,6,30.0,0.7894736842105263,8.48115279166066,6,95.0,0.405800255172957,6,95.0
1600.0,6,28.0,0.717948717948718,9.072234559308496,6,90.0,0.4336336355885739,6,90.0
1605.0,9,67.0,1.675,8.708190336954528,8,127.0,0.4069791508758641,8,127.0
1610.0,5,19.0,0.48717948717948717,7.952552115198807,5,90.0,0.3750625516140978,5,90.0
1615.0,7,24.0,0.631578947368421,8.272832632062336,6,101.0,0.4300492870269951,6,101.0
1620.0,8,27.0,0.7297297297297297,8.063599751963292,8,100.0,0.40961447244907345,8,100.0
1625.0,8,42.0,1.105263157894737,7.960809549288773,8,122.0,0.36472292739847495,8,122.0
1630.0,5,21.0,0.525,8.678360921139813,5,97.0,0.4562255092352703,5,97.0
1635.0,5,18.0,0.45,9.09323562322005,4,88.0,0.4324227607125681,4,88.0
1640.0,6,20.0,0.5128205128205128,9.300341996286596,6,95.0,0.47835019925571626,6,95.0
1645.0,6,26.0,0.7027027027027027,8.786475460782247,6,104.0,0.41919436109195124,6,104.0
1650.0,9,66.0,1.7837837837837838,8.23469453680887,9,117.0,0.3918597154894674,9,117.0
1655.0,12,121.0,3.361111111111111,7.28561545876903,12,173.0,0.31326915596928856,12,173.0
1660.0,14,187.0,5.054054054054054,7.509437510267463,14,231.0,0.3495084116156659,14,231.0
1665.0,17,263.0,7.108108108108108,6.392237333767341,17,307.0,0.2862804920715363,17,307.0
1670.0,19,354.0,9.567567567567568,5.216339915931506,19,398.0,0.2359141045127844,19,398.0
1675.0,15,202.0,5.05,5.269609614256849,15,333.0,0.27004369221731267,15,333.0
1680.0,8,21.0,0.5384615384615384,5.940002369662928,6,266.0,0.30755977789346434,6,266.0
1685.0,6,14.0,0.358974358974359,5.810214794463121,6,294.0,0.3009675173584944,6,294.0
1690.0,14,44.0,1.0232558139534884,6.118964303472009,14,338.0,0.2841394218857401,14,338.0
1695.0,15,71.0,1.5434782608695652,6.432955287913476,15,276.0,0.2957607123956659,15,276.0
1700.0,6,19.0,0.40425531914893614,7.568929235771078,5,161.0,0.3928031718495128,5,161.0
1705.0,4,6.0,0.13043478260869565,7.400235958467164,4,166.0,0.35012143796139394,4,166.0
1710.0,15,60.0,1.3043478260869565,6.638499185577515,15,219.0,0.24110953201245752,15,219.0
1715.0,22,158.0,3.4347826086956523,6.05046860070963,22,317.0,0.16734377352030302,22,317.0
1720.0,24,274.0,5.48,6.079270689691038,24,433.0,0.16160619250365735,24,433.0
1725.0,18,238.0,5.409090909090909,5.088914326440968,18,405.0,0.18013072295877455,18,405.0
1730.0,2,5.0,0.10869565217391304,6.954191572053031,2,264.0,0.32040236700142405,2,264.0
1735.0,3,5.0,0.10638297872340426,7.4989537126276735,3,269.0,0.35138537875796466,3,269.0
1740.0,16,59.0,1.3111111111111111,6.642966753953876,15,320.0,0.29135348947283535,15,320.0
1745.0,22,152.0,3.234042553191489,5.8298502821879765,22,416.0,0.20404394467450093,22,416.0
1750.0,18,152.0,3.1666666666666665,5.294974055843858,18,378.0,0.19576461390331487,18,378.0
1755.0,5,29.0,0.6444444444444445,7.042002074356885,5,206.0,0.3281265005652384,5,206.0
1760.0,3,3.0,0.06666666666666667,7.397837280216645,3,201.0,0.3825083853551648,3,201.0
1765.0,14,50.0,1.0416666666666667,7.193355426962761,14,246.0,0.2727429920443169,14,246.0
1770.0,11,63.0,1.2857142857142858,7.69488774813547,11,216.0,0.33696754380971955,11,216.0
1775.0,5,13.0,0.2653061224489796,7.6134277059584825,4,163.0,0.3023796632978731,4,163.0
1780.0,18,74.0,1.574468085106383,7.69832695344614,16,173.0,0.26712083802047465,16,173.0
1785.0,7,29.0,0.6590909090909091,7.516538745903116,7,201.0,0.27714716783945575,7,201.0
1790.0,9,27.0,0.627906976744186,8.816802370299929,9,212.0,0.3967611532869068,9,212.0
1795.0,6,28.0,0.6222222222222222,9.506384678960533,6,167.0,0.4798258812041896,6,167.0
1800.0,7,32.0,0.7619047619047619,9.16375456020565,6,147.0,0.49035997430797673,6,147.0
1805.0,5,15.0,0.375,8.917174732552622,5,142.0,0.5160341144517798,5,142.0
1810.0,10,38.0,0.95,8.337765253867154,9,172.0,0.4328403297280291,9,172.0
1815.0,10,73.0,1.9210526315789473,7.182096478571011,10,172.0,0.3209130732866823,10,172.0
1820.0,9,40.0,1.0256410256410255,7.239047184308013,9,138.0,0.3050313651934043,9,138.0
1825.0,8,31.0,0.7948717948717948,7.229811616592006,7,108.0,0.3422099614112779,7,108.0
1830.0,5,13.0,0.3333333333333333,7.262494677162528,5,112.0,0.33101701854371157,5,112.0
1835.0,10,41.0,1.025,7.667960508804319,10,135.0,0.3389713267020072,10,135.0
1840.0,8,28.0,0.6666666666666666,8.516873748084897,8,91.0,0.40439669542081624,8,91.0
1845.0,8,36.0,0.9,8.444242288863721,7,59.0,0.3930313792306461,7,59.0
1850.0,4,7.0,0.1794871794871795,8.806138598251376,4,59.0,0.39673884293359807,4,59.0
1855.0,6,19.0,0.48717948717948717,10.181990428450455,6,62.0,0.6010852436608815,6,62.0
1860.0,4,17.0,0.4358974358974359,10.662853336249137,4,50.0,0.6397786897761166,4,50.0
1865.0,4,17.0,0.4594594594594595,9.770343930881484,3,44.0,0.504504339046933,3,44.0
1870.0,0,0.0,0.0,9.355184222829743,0,29.0,0.5217292937177017,0,29.0
1875.0,4,14.0,0.4,10.099557267515287,3,34.0,0.6371335489952183,3,34.0
1880.0,0,0.0,0.0,10.398603874675183,0,26.0,0.641965283985027,0,26.0
1885.0,5,13.0,0.40625,10.037170367251933,4,37.0,0.5554847138139425,4,37.0
1890.0,2,3.0,0.08823529411764706,9.701207497233538,2,34.0,0.5573471550188708,2,34.0
1895.0,3,10.0,0.30303030303030304,9.312191092111847,2,32.0,0.5485974324190137,2,32.0
1900.0,3,5.0,0.15625,8.853036028579162,3,15.0,0.5094689046655408,3,15.0
1905.0,9,37.0,1.15625,8.171671068891003,9,47.0,0.28575919812800893,9,47.0
1910.0,4,22.0,0.6875,8.810994289915248,4,48.0,0.4664466277004855,4,48.0
1915.0,4,14.0,0.4,9.670686196027159,2,33.0,0.5595689135172852,2,33.0
1920.0,1,2.0,0.06060606060606061,9.750937140638218,1,38.0,0.5772364835460471,1,38.0
1925.0,8,29.0,0.90625,9.320145533760185,8,65.0,0.5109458683769027,8,65.0
1930.0,4,16.0,0.5,8.85860769693834,4,50.0,0.5582090596260865,4,50.0
1935.0,3,10.0,0.3225806451612903,8.031435509245862,2,32.0,0.4592431467060629,2,32.0
1940.0,2,3.0,0.09090909090909091,7.75766717833424,2,35.0,0.3803635447429312,2,35.0
1945.0,10,39.0,1.1818181818181819,7.950607138532445,10,68.0,0.4096466042829685,10,68.0
1950.0,6,33.0,0.9705882352941176,8.176058408559006,6,70.0,0.4446375485493148,6,70.0
1955.0,4,11.0,0.3142857142857143,8.705272948745641,3,65.0,0.46597752646990503,3,65.0
1960.0,4,18.0,0.47368421052631576,9.725709959190842,4,60.0,0.5363626473215811,4,60.0
1965.0,5,39.0,1.0833333333333333,9.134390263190623,5,58.0,0.4556607679994559,5,58.0
1970.0,2,3.0,0.08333333333333333,9.125814017530987,2,23.0,0.5022188472519356,2,23.0
1975.0,7,18.0,0.5,9.617326756360361,5,26.0,0.5978071091290644,5,26.0
1980.0,4,13.0,0.37142857142857144,9.911531466289194,4,28.0,0.6454795147957697,4,28.0
1985.0,4,24.0,0.6486486486486487,10.059193450075295,4,36.0,0.5819382000435068,4,36.0
1990.0,8,55.0,1.5277777777777777,9.135602144818513,8,60.0,0.4484878027157932,8,60.0
1995.0,12,109.0,3.1142857142857143,8.063616919603101,12,114.0,0.36308892201520615,12,114.0
2000.0,13,171.0,4.885714285714286,7.933114302697244,13,176.0,0.365004087693684,13,176.0
2005.0,6,79.0,2.323529411764706,7.638199921429186,6,139.0,0.4596918173018655,6,139.0
2010.0,3,11.0,0.3333333333333333,8.115182209186742,2,69.0,0.5009041016382428,2,69.0
2015.0,9,47.0,1.3055555555555556,8.726017568453134,8,54.0,0.44891452480673455,8,54.0
2020.0,2,4.0,0.10526315789473684,8.855265713848791,2,56.0,0.4904704101082712,2,56.0
2025.0,7,17.0,0.425,9.275224782350332,6,57.0,0.45725041227501073,6,57.0
2030.0,3,11.0,0.28205128205128205,9.5121618861203,3,43.0,0.5229906185492853,3,43.0
2035.0,6,26.0,0.7222222222222222,8.455772997670195,6,66.0,0.3428452669163485,6,66.0
2040.0,5,17.0,0.4594594594594595,8.810020152446729,5,64.0,0.3972325387819067,5,64.0
2045.0,4,22.0,0.6285714285714286,9.510372145849166,4,66.0,0.5220278277276031,4,66.0
2050.0,4,9.0,0.2571428571428571,9.62059774978143,4,57.0,0.5195696976254115,4,57.0
2055.0,8,32.0,0.9411764705882353,9.016927484235163,7,59.0,0.4638497831873432,7,59.0
2060.0,4,22.0,0.6666666666666666,8.34071670120532,4,51.0,0.455214208035575,4,51.0
2065.0,5,24.0,0.6666666666666666,8.833707185673722,3,59.0,0.5067088644414752,3,59.0
2070.0,4,5.0,0.14285714285714285,8.220237284064366,4,59.0,0.425152921273195,4,59.0
2075.0,7,28.0,0.875,7.711173309132548,7,75.0,0.3794767403907439,7,75.0
2080.0,8,30.0,0.8823529411764706,8.374437002509794,8,73.0,0.40560058224388773,8,73.0
2085.0,6,30.0,0.8571428571428571,8.104118211748618,5,61.0,0.4014427796236683,5,61.0
2090.0,2,3.0,0.08333333333333333,8.033258320337318,2,53.0,0.3647696153893582,2,53.0
2095.0,11,42.0,1.135135135135135,8.200244186126046,10,90.0,0.3926400351566538,10,90.0
2100.0,7,27.0,0.7297297297297297,7.734968948694904,7,86.0,0.3541700284743932,7,86.0
2105.0,10,39.0,1.054054054054054,7.66228360115436,8,97.0,0.33656471820765704,8,97.0
2110.0,4,12.0,0.32432432432432434,7.822318714278982,4,90.0,0.4154153872683429,4,90.0
2115.0,8,32.0,0.8648648648648649,8.98036414372679,7,102.0,0.49869500539145395,7,102.0
2120.0,5,16.0,0.41025641025641024,8.892885859155916,5,70.0,0.45343354155090426,5,70.0
2125.0,5,17.0,0.4473684210526316,8.584470729593017,4,71.0,0.4071710555878176,4,71.0
2130.0,5,11.0,0.2894736842105263,8.457781120674632,5,60.0,0.39332405038755913,5,60.0
2135.0,13,62.0,1.7222222222222223,7.6820253823937685,12,102.0,0.28828281695702807,12,102.0
2140.0,6,42.0,1.135135135135135,7.62358799315296,6,90.0,0.3315710308293016,6,90.0
2145.0,4,11.0,0.3142857142857143,8.854792789399113,3,37.0,0.48757321438676865,3,37.0
2150.0,2,3.0,0.08108108108108109,8.75787421963178,2,33.0,0.3952451852855267,2,33.0
2155.0,8,33.0,0.8461538461538461,9.374514448539532,8,64.0,0.42825050547628063,8,64.0
2160.0,3,20.0,0.5405405405405406,9.991965440842538,3,41.0,0.5954554144471929,3,41.0
2165.0,4,18.0,0.5142857142857142,9.757134284868364,3,30.0,0.48908417369895424,3,30.0
2170.0,1,2.0,0.06060606060606061,9.801223097476628,1,28.0,0.6077390268863182,1,28.0
2175.0,5,22.0,0.6875,9.193691508998427,5,50.0,0.46422879635285236,5,50.0
2180.0,3,16.0,0.5,9.665581256030158,3,46.0,0.5966024212963253,3,46.0
2185.0,7,29.0,0.90625,8.004589248857515,6,60.0,0.44657116186143975,6,60.0
2190.0,1,1.0,0.03125,7.710378829309301,1,59.0,0.37679036903208674,1,59.0
2195.0,5,21.0,0.6176470588235294,9.35580658314988,5,72.0,0.5195997284242412,5,72.0
2200.0,1,3.0,0.08823529411764706,9.255341052345765,1,43.0,0.4884826135809291,1,43.0
2205.0,6,21.0,0.6,9.021463537459617,5,54.0,0.3683192351430022,5,54.0
2210.0,7,47.0,1.3823529411764706,9.09582275707173,7,62.0,0.35535929642185615,7,62.0
2215.0,3,6.0,0.17142857142857143,9.246908086108006,3,34.0,0.4602416430540193,3,34.0
2220.0,3,17.0,0.5,10.631167132611074,3,17.0,0.6525514478926248,3,17.0
2225.0,0,0.0,0.0,11.358746393965752,0,3.0,0.7509259561842611,0,3.0
2230.0,2,8.0,0.25806451612903225,11.25255939179865,2,8.0,0.6904625304439934,2,8.0
2235.0,2,3.0,0.09090909090909091,10.423962946349889,2,7.0,0.5902316472531134,2,7.0
2240.0,3,14.0,0.4827586206896552,10.127275157629969,3,16.0,0.6017098220647731,3,16.0
2245.0,1,2.0,0.06666666666666667,10.28115594450948,1,4.0,0.6827871068875718,1,4.0
2250.0,3,12.0,0.4,10.816112078303867,3,14.0,0.6350518472267344,3,14.0
2255.0,2,6.0,0.2,10.857633019819712,2,15.0,0.6620698619561075,2,15.0
2260.0,3,11.0,0.34375,10.592719412202694,2,14.0,0.6100343421595388,2,14.0
2265.0,2,4.0,0.13333333333333333,10.055156711184116,2,8.0,0.5623685352656292,2,8.0
2270.0,5,21.0,0.7241379310344828,9.89291847503372,5,24.0,0.476179642726289,5,24.0
2275.0,1,5.0,0.1724137931034483,9.837690933168377,1,13.0,0.6166268687356656,1,13.0
2280.0,2,7.0,0.2413793103448276,9.970986977351107,1,2.0,0.6521982395728835,1,2.0
2285.0,2,3.0,0.10344827586206896,9.79276011660439,2,6.0,0.50970807481853,2,6.0
2290.0,5,24.0,0.8,9.565186936625402,5,27.0,0.42125531055412385,5,27.0
2295.0,8,60.0,2.0689655172413794,9.089459308874616,8,63.0,0.4190757126729262,8,63.0
2300.0,9,105.0,3.6206896551724137,7.798426745252156,9,108.0,0.37341842194647057,9,108.0
2305.0,13,163.0,5.433333333333334,6.478038695650862,13,166.0,0.30768222974177534,13,166.0
2310.0,15,236.0,8.428571428571429,5.191232422378471,15,239.0,0.2774278328323122,15,239.0
2315.0,10,123.0,4.241379310344827,4.441786086640896,10,203.0,0.27198568914776194,10,203.0
2320.0,4,16.0,0.48484848484848486,7.198034426162357,3,112.0,0.45461294259763046,3,112.0
2325.0,4,11.0,0.3142857142857143,7.31181372767027,4,112.0,0.4090370970150973,4,112.0
2330.0,10,53.0,1.394736842105263,8.033052693281,10,150.0,0.36868839914271917,10,150.0
2335.0,14,117.0,2.7857142857142856,8.104297433590531,13,209.0,0.34203612919892556,13,209.0
2340.0,14,180.0,4.390243902439025,7.293607318690593,14,277.0,0.2674585735683997,14,277.0
2345.0,17,261.0,6.365853658536586,6.541965265867475,17,358.0,0.2032841232868733,17,358.0
2350.0,21,360.0,9.23076923076923,5.880886148784798,21,457.0,0.20707571869086913,21,457.0
2355.0,14,241.0,6.513513513513513,5.575508837365257,14,391.0,0.2949280565107207,14,391.0
2360.0,5,36.0,0.9,6.37676981475124,3,287.0,0.317850895406991,3,287.0
2365.0,5,8.0,0.19047619047619047,6.427851170002759,5,306.0,0.27147655682252314,5,306.0
2370.0,15,57.0,1.3571428571428572,6.314823612430223,15,358.0,0.2154645324330598,15,358.0
2375.0,14,65.0,1.4772727272727273,7.169091716452815,14,300.0,0.3116222389264092,14,300.0
2380.0,5,19.0,0.41304347826086957,7.994699880486415,4,220.0,0.3975840195072839,4,220.0
2385.0,9,38.0,0.8837209302325582,8.345448408275866,8,199.0,0.4241258763006837,8,199.0
2390.0,11,55.0,1.2790697674418605,7.964304330822517,11,160.0,0.34553033353845203,11,160.0
2395.0,7,72.0,1.6363636363636365,8.726346289983821,7,125.0,0.39843870621283684,7,125.0
2400.0,4,9.0,0.2,8.073062137843568,4,97.0,0.3228314965748281,4,97.0
2405.0,10,36.0,0.8780487804878049,7.53569649449719,9,112.0,0.3135967988060243,9,112.0
2410.0,6,20.0,0.46511627906976744,8.064855601771436,6,96.0,0.371977721051321,6,96.0
2415.0,8,36.0,0.8780487804878049,8.685658485314288,7,121.0,0.4456306446661407,7,121.0
2420.0,7,64.0,1.5609756097560976,8.827313447630313,7,127.0,0.40204763158277046,7,127.0
2425.0,10,109.0,2.725,8.962325174847622,10,150.0,0.38627868249021585,10,150.0
2430.0,5,32.0,0.8421052631578947,9.125825923737464,5,102.0,0.4916431932991044,5,102.0
2435.0,5,15.0,0.4166666666666667,9.00631078332222,3,62.0,0.5215403204995352,3,62.0
2440.0,4,10.0,0.2702702702702703,8.479252096959266,4,68.0,0.3663343158763058,4,68.0
2445.0,11,49.0,1.3243243243243243,8.25096486178665,11,105.0,0.3547318961628528,11,105.0
2450.0,6,24.0,0.6666666666666666,7.886685796361736,6,71.0,0.3592871928650896,6,71.0
2455.0,7,24.0,0.6666666666666666,8.219589669892539,6,52.0,0.39143709984908387,6,52.0
2460.0,4,8.0,0.21052631578947367,8.824852145795509,4,55.0,0.4066615249745025,4,55.0
2465.0,8,45.0,1.2162162162162162,8.95030208212666,7,80.0,0.35251111854631584,7,80.0
2470.0,2,12.0,0.32432432432432434,9.500161622830618,2,52.0,0.492460477019341,2,52.0
2475.0,4,11.0,0.3055555555555556,9.93611780988278,2,45.0,0.6108788537794719,2,45.0
2480.0,3,6.0,0.18181818181818182,9.45858795838521,3,56.0,0.46096425968385035,3,56.0
2485.0,7,37.0,1.121212121212121,9.399765553814609,7,87.0,0.5184411039421568,7,87.0
2490.0,1,1.0,0.03125,8.5734091229875,1,41.0,0.496599775747743,1,41.0
2495.0,3,5.0,0.15625,9.137914199832949,2,26.0,0.561042152550876,2,26.0
2500.0,3,6.0,0.18181818181818182,9.114647773619566,3,35.0,0.49498347158695544,3,35.0
2505.0,8,38.0,1.1176470588235294,8.941217158664513,8,67.0,0.4756138193823718,8,67.0
2510.0,4,19.0,0.5588235294117647,8.322857017493977,4,41.0,0.4492327667390807,4,41.0
2515.0,5,20.0,0.5882352941176471,9.050213460468852,4,43.0,0.5243305280105007,4,43.0
2520.0,4,7.0,0.21212121212121213,9.134591878789038,4,38.0,0.5559140541155076,4,38.0
2525.0,7,33.0,1.0,8.180813375275166,7,64.0,0.35219708826451374,7,64.0
2530.0,10,77.0,2.138888888888889,8.823852950086525,10,108.0,0.4222381029990058,10,108.0
2535.0,13,131.0,3.638888888888889,7.52290952640434,12,160.0,0.29268182628681083,12,160.0
2540.0,15,197.0,5.628571428571429,6.820717241232732,15,228.0,0.2686357588411173,15,228.0
2545.0,9,91.0,2.5277777777777777,6.988429834725136,9,187.0,0.36719718509207605,9,187.0
2550.0,1,3.0,0.08823529411764706,7.705481712251479,0,107.0,0.42611179738717336,0,107.0
2555.0,5,10.0,0.2857142857142857,8.009637582768496,5,123.0,0.4120708328543606,5,123.0
2560.0,12,53.0,1.4324324324324325,7.647171559726395,12,171.0,0.3389659425952539,12,171.0
2565.0,15,124.0,3.1,7.457530741541985,15,242.0,0.31580506182290125,15,242.0
2570.0,10,87.0,2.230769230769231,6.852442939784212,10,201.0,0.3245554868439966,10,201.0
2575.0,5,16.0,0.42105263157894735,7.2896806988964045,4,142.0,0.391886362647642,4,142.0
2580.0,6,37.0,1.0,7.167878717656509,6,84.0,0.366207704449029,6,84.0
2585.0,6,65.0,1.6666666666666667,8.571991011494045,6,95.0,0.3995543754789624,6,95.0
2590.0,8,99.0,2.357142857142857,9.621987970379049,7,104.0,0.45871000962849423,7,104.0
2595.0,2,3.0,0.06976744186046512,9.928168968240385,2,48.0,0.516778737726638,2,48.0
2600.0,8,26.0,0.6341463414634146,9.370926603756716,7,47.0,0.3762776972732331,7,47.0
2605.0,4,17.0,0.4473684210526316,8.423495431511782,4,52.0,0.34467285570544137,4,52.0
2610.0,8,32.0,0.8888888888888888,9.250636822735022,7,76.0,0.4288703653938839,7,76.0
2615.0,2,4.0,0.10810810810810811,9.664609040325734,2,56.0,0.49805077844504836,2,56.0
2620.0,7,28.0,0.7368421052631579,9.906166998015626,6,68.0,0.5474717592250539,6,68.0
2625.0,5,22.0,0.6470588235294118,9.694054359174435,5,72.0,0.583687253861974,5,72.0
2630.0,4,24.0,0.7272727272727273,9.07263482389612,4,91.0,0.5062028307211038,4,91.0
2635.0,7,53.0,1.606060606060606,8.532335154818439,5,96.0,0.44190044923044414,5,96.0
2640.0,6,78.0,2.2285714285714286,7.9505084875977445,6,107.0,0.3816268915948382,6,107.0
2645.0,10,120.0,3.4285714285714284,8.266567582852844,9,133.0,0.39008561413122,9,133.0
2650.0,3,24.0,0.7058823529411765,7.871226117622153,3,79.0,0.3694821278561911,3,79.0
2655.0,7,25.0,0.6756756756756757,8.929309048574618,7,63.0,0.4684193406048607,7,63.0
2660.0,4,19.0,0.5,9.226980020098782,4,67.0,0.4644606309281626,4,67.0
2665.0,6,25.0,0.6756756756756757,8.873045699007246,6,80.0,0.4270819140392197,6,80.0
2670.0,4,11.0,0.2972972972972973,8.651471870493088,4,44.0,0.3797613020330051,4,44.0
2675.0,4,13.0,0.3333333333333333,9.429266803112583,3,33.0,0.4720573175080391,3,33.0
2680.0,4,16.0,0.43243243243243246,9.10206552439801,4,36.0,0.4384285004366024,4,36.0
2685.0,4,22.0,0.6470588235294118,9.968768783811226,4,32.0,0.5692472390019254,4,32.0
2690.0,2,4.0,0.11764705882352941,9.406866338525958,2,27.0,0.5040666730730082,2,27.0
2695.0,8,30.0,0.8571428571428571,8.671878089974857,6,30.0,0.4323942100529098,6,30.0
2700.0,3,11.0,0.3142857142857143,8.257962756793079,3,27.0,0.37735559364080523,3,27.0
2705.0,8,34.0,1.0,8.310678254475059,8,58.0,0.33972809043510516,8,58.0
2710.0,3,11.0,0.3333333333333333,9.15296247148769,3,59.0,0.503092502069212,3,59.0
2715.0,7,30.0,0.9090909090909091,9.43533095028494,6,55.0,0.4934166990043857,6,55.0
2720.0,3,16.0,0.48484848484848486,9.868050713586502,3,52.0,0.5987893666313213,3,52.0
2725.0,4,15.0,0.4411764705882353,9.656251039731615,3,66.0,0.5244781398759928,3,66.0
2730.0,3,12.0,0.36363636363636365,9.78084553840536,3,65.0,0.5557724394144754,3,65.0
2735.0,6,29.0,0.8787878787878788,9.356806109679308,6,87.0,0.517013977395129,6,87.0
2740.0,4,20.0,0.5882352941176471,9.024232117810755,4,62.0,0.5236393670738769,4,62.0
2745.0,8,41.0,1.2058823529411764,8.25032606061144,6,85.0,0.40639234317791884,6,85.0
2750.0,8,60.0,1.875,7.922274288730004,8,100.0,0.39978266504322524,8,100.0
2755.0,3,20.0,0.5882352941176471,8.08428423497725,3,77.0,0.4508506342257921,3,77.0
2760.0,5,23.0,0.6571428571428571,8.912152963623091,4,84.0,0.5385318342280424,4,84.0
2765.0,2,4.0,0.11428571428571428,8.530826046933928,2,59.0,0.47819461376717043,2,59.0
2770.0,10,37.0,1.0277777777777777,8.563392122066015,9,89.0,0.42989574915932344,9,89.0
2775.0,5,20.0,0.5263157894736842,9.2123267814127,5,77.0,0.4963184057418888,5,77.0
2780.0,5,20.0,0.5405405405405406,8.748610273735071,4,68.0,0.4425184951004578,4,68.0
2785.0,7,42.0,1.0769230769230769,8.869425622875925,7,75.0,0.40119711188479856,7,75.0
2790.0,3,12.0,0.3333333333333333,8.845904468249827,3,50.0,0.42680880201335203,3,50.0
2795.0,4,9.0,0.25,9.958667895660048,3,39.0,0.5190473887092039,3,39.0
2800.0,2,2.0,0.05405405405405406,10.060868725864301,2,23.0,0.543361665652034,2,23.0
2805.0,6,23.0,0.6764705882352942,9.966831120750726,6,36.0,0.44081171791932156,6,36.0
2810.0,2,6.0,0.1875,8.738169150823367,2,20.0,0.3684116161939619,2,20.0
2815.0,5,17.0,0.5151515151515151,9.751582711550242,4,25.0,0.5135681152695787,4,25.0
2820.0,3,6.0,0.1875,10.30553577730402,3,27.0,0.5715465797504287,3,27.0
2825.0,4,26.0,0.8387096774193549,10.57466815834757,4,42.0,0.5607585197205256,4,42.0
2830.0,0,0.0,0.0,9.849463923156726,0,21.0,0.5680960853924826,0,21.0
2835.0,3,10.0,0.3225806451612903,10.268034790504668,2,20.0,0.6732325651919417,2,20.0
2840.0,3,6.0,0.2,9.810975321563841,3,25.0,0.5716889861113053,3,25.0
2845.0,6,32.0,1.0666666666666667,8.963241260961182,6,51.0,0.4747365206782368,6,51.0
2850.0,1,5.0,0.16129032258064516,9.3792604906624,1,25.0,0.56718165717183,1,25.0
2855.0,3,15.0,0.5,9.410482888136256,3,23.0,0.5983155518588371,3,23.0
2860.0,3,7.0,0.22580645161290322,9.246948956132016,3,23.0,0.618953308865091,3,23.0
2865.0,5,26.0,0.7647058823529411,9.28623167163774,4,33.0,0.5208855963020143,4,33.0
2870.0,3,5.0,0.15625,8.884995532313594,3,19.0,0.42544171792112606,3,19.0
2875.0,3,14.0,0.42424242424242425,10.204198753117993,3,14.0,0.5063116826013027,3,14.0
2880.0,3,8.0,0.24242424242424243,10.374446505690937,3,16.0,0.5485653397759774,3,16.0
2885.0,3,12.0,0.375,10.497065867304283,2,10.0,0.6482238179199614,2,10.0
2890.0,1,1.0,0.029411764705882353,9.308443075449995,1,9.0,0.46429026421573716,1,9.0
2895.0,3,10.0,0.3125,10.386177224820587,3,14.0,0.6473017381004023,3,14.0
2900.0,2,4.0,0.125,10.72940770376809,2,12.0,0.6492735044404635,2,12.0
2905.0,5,19.0,0.6129032258064516,9.939648489520133,4,19.0,0.5390666068296991,4,19.0
