step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,4,37.0,1.2758620689655173,10.42391077755852,4,37.0,0.5145230253044932,4,37.0
2920.0,0,0.0,0.0,9.752168967836065,0,10.0,0.5605876186675517,0,10.0
2925.0,3,11.0,0.39285714285714285,10.120957492457563,2,7.0,0.6017276883741877,2,7.0
2930.0,2,3.0,0.11538461538461539,10.085950762537589,2,10.0,0.614735603303817,2,10.0
2935.0,5,16.0,0.5714285714285714,9.519453798153961,5,20.0,0.5484914347032592,5,20.0
2940.0,2,2.0,0.06896551724137931,9.837609150117018,2,13.0,0.6438884838368596,2,13.0
2945.0,3,12.0,0.4,10.683773619720846,2,13.0,0.7130820544024622,2,13.0
2950.0,2,5.0,0.1724137931034483,10.955607021521345,2,16.0,0.7641237039443134,2,16.0
2955.0,3,20.0,0.6666666666666666,10.636906059557116,3,31.0,0.6744973888484977,3,31.0
2960.0,7,46.0,1.5333333333333334,8.898956804979907,7,57.0,0.5271295307570995,7,57.0
2965.0,9,87.0,3.0,7.54061667931646,9,98.0,0.392303426553637,9,98.0
2970.0,13,143.0,4.612903225806452,6.890009991686997,13,154.0,0.3675602480511295,13,154.0
2975.0,8,65.0,2.03125,7.034337322110504,8,126.0,0.40031285131495087,8,126.0
2980.0,1,2.0,0.058823529411764705,8.72924478992506,1,41.0,0.5312748294146677,1,41.0
2985.0,2,4.0,0.1111111111111111,8.9044074484488,2,45.0,0.4692346813662957,2,45.0
2990.0,9,38.0,1.0555555555555556,9.2122179081263,9,77.0,0.4516916604205238,9,77.0
2995.0,12,93.0,2.325,8.922301013101968,11,130.0,0.43896422461205037,11,130.0
3000.0,13,152.0,3.8974358974358974,8.203487029413001,13,191.0,0.4123012645915368,13,191.0
3005.0,5,71.0,1.9189189189189189,8.306417828601562,5,147.0,0.4683855125532698,5,147.0
3010.0,3,7.0,0.20588235294117646,9.067090250872154,2,42.0,0.5999415874230877,2,42.0
3015.0,8,34.0,0.9714285714285714,8.581436478157654,7,32.0,0.4376235756204589,7,32.0
3020.0,2,4.0,0.10256410256410256,8.661619462197988,2,35.0,0.39225360413120275,2,35.0
3025.0,8,37.0,0.925,8.741851389077627,8,63.0,0.3882158250467997,8,63.0
3030.0,4,21.0,0.5,9.295163679398765,4,59.0,0.5006291118860257,4,59.0
3035.0,6,20.0,0.5405405405405406,9.269628719546251,5,49.0,0.5372566603723092,5,49.0
3040.0,11,59.0,1.6388888888888888,8.696691538218298,10,83.0,0.41604978781021423,10,83.0
3045.0,6,23.0,0.6052631578947368,8.468633055366611,6,88.0,0.4241235002063403,6,88.0
3050.0,6,31.0,0.8157894736842105,9.490423719549087,6,78.0,0.48751038496889076,6,78.0
3055.0,5,15.0,0.42857142857142855,8.389658792766404,5,59.0,0.42740925218714754,5,59.0
3060.0,4,19.0,0.5757575757575758,9.015098724141406,4,37.0,0.4967739154015743,4,37.0
3065.0,3,6.0,0.17142857142857143,9.175404545203541,3,31.0,0.45057672492288303,3,31.0
3070.0,7,25.0,0.6578947368421053,9.609812004137556,7,52.0,0.42878643770859803,7,52.0
3075.0,7,55.0,1.5277777777777777,10.041390315091483,7,72.0,0.5013062704407034,7,72.0
3080.0,8,95.0,2.7142857142857144,8.726745926714925,8,112.0,0.39969932724023066,8,112.0
3085.0,12,147.0,4.454545454545454,7.607654301609923,12,164.0,0.3918651565425883,12,164.0
3090.0,14,211.0,6.59375,6.476854314183897,14,228.0,0.3469116668287193,14,228.0
3095.0,16,287.0,8.441176470588236,5.50789736657413,16,304.0,0.24757862422682217,16,304.0
3100.0,19,379.0,10.527777777777779,5.539401388974578,19,396.0,0.25878876590464805,19,396.0
3105.0,20,476.0,12.864864864864865,5.2382512329115745,20,493.0,0.23257461285162911,20,493.0
3110.0,15,270.0,7.105263157894737,4.845507874227075,15,410.0,0.24214552535306552,15,410.0
3115.0,6,20.0,0.5,5.9100924882349615,5,342.0,0.3374394485644449,5,342.0
3120.0,5,10.0,0.23809523809523808,6.1605192675505,5,349.0,0.29665085782555317,5,349.0
3125.0,14,63.0,1.4318181818181819,6.14447722628296,14,402.0,0.20771526529590525,14,402.0
3130.0,22,161.0,3.5,6.694475865188808,22,500.0,0.2479896183536515,22,500.0
3135.0,15,151.0,3.3555555555555556,5.758676531338661,15,417.0,0.1805654307217148,15,417.0
3140.0,5,36.0,0.782608695652174,6.833402613419256,5,234.0,0.29638224445042904,5,234.0
3145.0,4,8.0,0.17777777777777778,7.490860469810672,4,237.0,0.3316837027611154,4,237.0
3150.0,12,55.0,1.2222222222222223,8.073186098704076,12,276.0,0.3659373101369142,12,276.0
3155.0,9,47.0,1.0,8.04864201452661,9,229.0,0.33536017634698667,9,229.0
3160.0,7,18.0,0.3829787234042553,7.452630004059773,5,200.0,0.2940508146570668,5,200.0
3165.0,4,8.0,0.17777777777777778,8.029896991373903,4,209.0,0.3884042507325994,4,209.0
3170.0,10,40.0,0.9523809523809523,7.63767105719194,9,241.0,0.3726647668904557,9,241.0
3175.0,17,112.0,2.604651162790698,6.7849039282095545,16,308.0,0.31223713231630096,16,308.0
3180.0,19,195.0,4.431818181818182,6.164745805331901,19,397.0,0.23464761314738736,19,397.0
3185.0,13,153.0,3.558139534883721,6.757912316886152,13,360.0,0.3294926981668424,13,360.0
3190.0,7,26.0,0.6190476190476191,7.063217145103072,5,332.0,0.3690327152998704,5,332.0
3195.0,4,8.0,0.18181818181818182,6.907556792850472,4,351.0,0.31291950516070083,4,351.0
3200.0,15,64.0,1.4222222222222223,6.654878915123109,15,407.0,0.24285290260591355,15,407.0
3205.0,21,158.0,3.511111111111111,6.45583112027181,21,501.0,0.2558834782265713,21,501.0
3210.0,16,145.0,3.152173913043478,6.082457620394687,16,451.0,0.24332583366079216,16,451.0
3215.0,2,13.0,0.3023255813953488,7.0580434835491355,2,311.0,0.389638776079155,2,311.0
3220.0,3,4.0,0.08888888888888889,7.569731450143244,3,317.0,0.36602106149186575,3,317.0
3225.0,13,49.0,1.1136363636363635,6.3667082243837685,13,364.0,0.26415197815349034,13,364.0
3230.0,21,146.0,3.106382978723404,5.899581705120438,21,461.0,0.14818038617096047,21,461.0
3235.0,19,152.0,3.234042553191489,5.696602944186135,19,411.0,0.18082838499049242,19,411.0
3240.0,7,29.0,0.6304347826086957,7.042023825775125,6,344.0,0.2888502509672374,6,344.0
3245.0,4,9.0,0.1956521739130435,7.709970431349641,4,349.0,0.3255126037001928,4,349.0
3250.0,12,47.0,1.0217391304347827,7.077687694818176,11,388.0,0.24538867515235216,11,388.0
3255.0,22,134.0,2.9130434782608696,6.723761608432373,22,478.0,0.23873414017714006,22,478.0
3260.0,15,127.0,2.6458333333333335,6.5835933403762255,15,415.0,0.2567623286543083,15,415.0
3265.0,6,21.0,0.4772727272727273,6.984006776686175,6,367.0,0.361825571862523,6,367.0
3270.0,6,27.0,0.627906976744186,7.832917157012176,4,249.0,0.43768438560554573,4,249.0
3275.0,9,64.0,1.4545454545454546,7.707386899004593,7,254.0,0.3752758618827356,7,254.0
3280.0,13,110.0,2.3404255319148937,8.095230203652928,12,290.0,0.39034122052353787,12,290.0
3285.0,8,121.0,2.4693877551020407,7.7599374219805135,7,191.0,0.2773413144629771,7,191.0
3290.0,12,158.0,3.511111111111111,7.912558631799817,12,181.0,0.33922677008905117,12,181.0
3295.0,6,38.0,0.8837209302325582,7.901951709595289,6,116.0,0.42197851843104767,6,116.0
3300.0,9,33.0,0.75,8.849936419070547,8,75.0,0.4517855133254487,8,75.0
3305.0,7,27.0,0.6428571428571429,8.68467082535283,7,88.0,0.4353685149926966,7,88.0
3310.0,11,41.0,1.0,8.532601117642935,10,124.0,0.43563329867041983,10,124.0
3315.0,6,28.0,0.7,8.141030806966338,6,121.0,0.39002475782760243,6,121.0
3320.0,10,36.0,0.9,8.392049787439566,8,141.0,0.39214267862299773,8,141.0
3325.0,12,74.0,1.8048780487804879,7.695037202695057,12,183.0,0.28442411917114,12,183.0
3330.0,10,43.0,1.075,7.372585862493129,10,160.0,0.30729946849749507,10,160.0
3335.0,10,44.0,1.0731707317073171,6.780913345747666,9,181.0,0.24247145461252168,9,181.0
3340.0,6,27.0,0.675,7.034922561029975,6,162.0,0.30633014201135284,6,162.0
3345.0,12,54.0,1.35,7.622881875273789,10,200.0,0.3446278837964462,10,200.0
3350.0,11,94.0,2.238095238095238,8.249782964252882,11,211.0,0.366017429142255,11,211.0
3355.0,6,41.0,1.0,8.586723407879154,6,163.0,0.42751623314206344,6,163.0
3360.0,11,39.0,0.9512195121951219,8.413514897881958,10,190.0,0.3981380105619031,10,190.0
3365.0,5,23.0,0.5609756097560976,7.903471901523553,5,167.0,0.37319625929430467,5,167.0
3370.0,7,30.0,0.7317073170731707,8.699846552046761,7,200.0,0.4357105253332537,7,200.0
3375.0,7,33.0,0.825,8.883048813194236,7,147.0,0.4248011447241196,7,147.0
3380.0,10,46.0,1.1219512195121952,7.827862397323918,9,185.0,0.2964139375738011,9,185.0
3385.0,6,35.0,0.875,7.893285279808401,6,178.0,0.34415103814493053,6,178.0
3390.0,7,32.0,0.8421052631578947,8.15297835505457,7,207.0,0.38766350745848543,7,207.0
3395.0,7,59.0,1.5128205128205128,9.337188867754099,7,181.0,0.4637436151000607,7,181.0
3400.0,3,37.0,0.9487179487179487,9.99383911344478,3,143.0,0.5663375298622675,3,143.0
3405.0,6,20.0,0.5555555555555556,8.683704384504178,5,161.0,0.434736477615499,5,161.0
3410.0,7,19.0,0.5,7.4690560326406015,7,168.0,0.31929648656284404,7,168.0
3415.0,9,37.0,0.9736842105263158,7.486933814532886,8,171.0,0.3717373270548368,8,171.0
3420.0,7,27.0,0.7297297297297297,7.75158383143903,7,128.0,0.3867682999759917,7,128.0
3425.0,7,28.0,0.7567567567567568,8.283292570644232,6,154.0,0.4222226418363351,6,154.0
3430.0,4,13.0,0.325,8.263869662997205,4,162.0,0.3845873412488073,4,162.0
3435.0,9,34.0,0.8717948717948718,8.29065201149201,9,165.0,0.4185332111376584,9,165.0
3440.0,8,32.0,0.8421052631578947,8.378314344478492,8,128.0,0.3976955635817462,8,128.0
3445.0,7,29.0,0.7435897435897436,7.832801693290665,6,151.0,0.2663842571657255,6,151.0
3450.0,5,13.0,0.34210526315789475,7.767138406869731,5,163.0,0.26693112083083304,5,163.0
3455.0,7,30.0,0.8333333333333334,7.931804795194395,7,172.0,0.37080739709563054,7,172.0
3460.0,8,41.0,1.0789473684210527,7.428084121392647,8,149.0,0.33094516237765287,8,149.0
3465.0,4,13.0,0.34210526315789475,8.208030147326243,4,117.0,0.43119526455711954,4,117.0
3470.0,2,4.0,0.10810810810810811,8.38156513716566,2,118.0,0.4639204247095876,2,118.0
3475.0,9,33.0,0.8461538461538461,8.274899144393968,9,141.0,0.42081933935533855,9,141.0
3480.0,11,48.0,1.263157894736842,7.155590718002132,11,139.0,0.3106887249115657,11,139.0
3485.0,6,23.0,0.5897435897435898,7.837790066332848,6,151.0,0.34822393854876305,6,151.0
3490.0,7,41.0,1.0789473684210527,7.837982440621457,6,130.0,0.3347483201245944,6,130.0
3495.0,7,72.0,1.8461538461538463,8.20486950050169,7,130.0,0.33592051302129805,7,130.0
3500.0,4,8.0,0.2,8.100623695223856,4,79.0,0.37239435526524217,4,79.0
3505.0,3,11.0,0.275,9.07734473018279,3,50.0,0.4284929766684288,3,50.0
3510.0,5,10.0,0.25,8.96445625816985,5,40.0,0.42778793772187457,5,40.0
3515.0,6,29.0,0.7631578947368421,8.618607827615001,5,57.0,0.42711878340258347,5,57.0
3520.0,5,16.0,0.41025641025641024,9.230071027227913,5,63.0,0.5118936559756004,5,63.0
3525.0,4,7.0,0.18421052631578946,9.118129059581937,3,72.0,0.4496280418715175,3,72.0
3530.0,4,11.0,0.3142857142857143,8.621531567988269,4,61.0,0.41973667813253385,4,61.0
3535.0,3,15.0,0.39473684210526316,9.74541723507302,3,74.0,0.5136787509737848,3,74.0
3540.0,5,34.0,0.9444444444444444,9.235371638938009,5,57.0,0.47084534662152605,5,57.0
3545.0,9,70.0,1.9444444444444444,9.203735325056925,9,83.0,0.45847747774244274,9,83.0
3550.0,3,23.0,0.6571428571428571,8.552689075315374,3,53.0,0.5003089904115424,3,53.0
3555.0,5,19.0,0.5757575757575758,8.858475672909755,4,31.0,0.5422033643935497,4,31.0
3560.0,2,3.0,0.08571428571428572,9.51460312176504,2,31.0,0.5636625214954364,2,31.0
3565.0,8,33.0,0.8918918918918919,9.64106255728821,6,48.0,0.5394619484952597,6,48.0
3570.0,2,3.0,0.08108108108108109,11.004444559327766,2,17.0,0.7545980390625615,2,17.0
3575.0,3,16.0,0.43243243243243246,10.09802542528524,2,27.0,0.5355736326105213,2,27.0
3580.0,2,5.0,0.14285714285714285,10.072958722504554,2,17.0,0.5951815529206379,2,17.0
3585.0,5,23.0,0.6764705882352942,10.012797565117996,5,31.0,0.5967197726374839,5,31.0
3590.0,1,1.0,0.030303030303030304,9.900173886634178,1,7.0,0.6075495985349051,1,7.0
3595.0,6,23.0,0.6764705882352942,9.197315078196459,5,18.0,0.42768035335745286,5,18.0
3600.0,1,2.0,0.05714285714285714,9.351178120137766,1,13.0,0.4647159434883742,1,13.0
