step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,5,20.0,0.6896551724137931,9.298635300403634,5,28.0,0.477337172098971,5,28.0
2935.0,2,8.0,0.26666666666666666,9.028069472975407,2,17.0,0.5655487770351879,2,17.0
2940.0,5,19.0,0.59375,9.024263383473265,4,30.0,0.47564628458608377,4,30.0
2945.0,3,5.0,0.15151515151515152,9.03650550540361,3,24.0,0.45181476270933585,3,24.0
2950.0,7,32.0,0.9142857142857143,9.29604454832331,7,50.0,0.36068323647912515,7,50.0
2955.0,4,14.0,0.45161290322580644,9.167969399811366,4,38.0,0.5257571981650221,4,38.0
2960.0,0,0.0,0.0,11.033195633780773,0,7.0,0.8000460410012252,0,7.0
2965.0,1,1.0,0.030303030303030304,10.83742754941912,1,8.0,0.6095315547280267,1,8.0
2970.0,7,26.0,0.8666666666666667,9.32323169658938,7,33.0,0.3993790325191534,7,33.0
2975.0,2,12.0,0.3870967741935484,9.267671144393685,2,34.0,0.4349296967049351,2,34.0
2980.0,3,8.0,0.24242424242424243,10.538434947147067,3,8.0,0.6562315063470228,3,8.0
2985.0,1,2.0,0.06666666666666667,10.56362884602966,1,7.0,0.655964132231794,1,7.0
2990.0,3,15.0,0.5357142857142857,9.95859853779306,2,10.0,0.5823376408171297,2,10.0
2995.0,2,4.0,0.13333333333333333,10.11262085237025,2,7.0,0.6623048041141316,2,7.0
3000.0,1,7.0,0.2413793103448276,11.194366963396867,1,7.0,0.8441076901837689,1,7.0
3005.0,0,0.0,0.0,11.168472204954002,0,0.0,0.8478409503855987,0,0.0
3010.0,2,6.0,0.2,10.089667803305327,2,6.0,0.6186835477730452,2,6.0
3015.0,0,0.0,0.0,9.072205815561444,0,4.0,0.5386538341584167,0,4.0
3020.0,3,10.0,0.3448275862068966,9.808203258733917,2,8.0,0.5317536165388137,2,8.0
3025.0,0,0.0,0.0,11.137863129107144,0,12.0,0.7473464819003209,0,12.0
3030.0,3,12.0,0.4,11.480137656770381,2,17.0,0.7836365359344613,2,17.0
3035.0,0,0.0,0.0,11.787631536648911,0,10.0,0.8589138035370413,0,10.0
3040.0,1,3.0,0.0967741935483871,10.376636847453346,1,13.0,0.6334564505372509,1,13.0
3045.0,2,4.0,0.13793103448275862,10.081249326523206,2,16.0,0.6277074902723275,2,16.0
3050.0,5,22.0,0.7586206896551724,10.080564456420678,5,32.0,0.5816397575654585,5,32.0
3055.0,1,1.0,0.03333333333333333,9.892875710552667,1,13.0,0.6215271092595256,1,13.0
3060.0,4,16.0,0.5333333333333333,10.58878372673922,3,21.0,0.7542790478708594,3,21.0
3065.0,3,4.0,0.12903225806451613,10.023308303156872,3,24.0,0.5751484261702043,3,24.0
3070.0,5,24.0,0.75,9.602560115666034,5,37.0,0.5624669545587234,5,37.0
3075.0,2,6.0,0.18181818181818182,8.672252982364999,2,15.0,0.4650915621928663,2,15.0
3080.0,6,19.0,0.5757575757575758,8.609116210061664,5,23.0,0.4652563877686039,5,23.0
3085.0,4,12.0,0.375,8.945684311277947,4,27.0,0.496207228974697,4,27.0
3090.0,7,33.0,1.03125,8.844415834372422,7,39.0,0.4599739849743456,7,39.0
3095.0,5,11.0,0.3235294117647059,8.737482884306532,5,30.0,0.40538207442691515,5,30.0
3100.0,2,9.0,0.2727272727272727,9.37780810385166,2,20.0,0.5468740562919973,2,20.0
3105.0,3,21.0,0.6363636363636364,10.772105929817593,3,24.0,0.6246761818689244,3,24.0
3110.0,6,42.0,1.2727272727272727,9.380402085869374,5,42.0,0.4744493761173699,5,42.0
3115.0,6,65.0,1.9696969696969697,8.596070628907936,6,67.0,0.3770162179840098,6,67.0
3120.0,2,12.0,0.35294117647058826,8.204248103697411,2,30.0,0.3978887553667282,2,30.0
3125.0,6,27.0,0.84375,9.204746267167158,5,25.0,0.5410971983896934,5,25.0
3130.0,3,11.0,0.3333333333333333,9.744796159404045,3,22.0,0.570715544905764,3,22.0
3135.0,2,12.0,0.36363636363636365,11.414005214532345,2,12.0,0.7673710553941352,2,12.0
3140.0,0,0.0,0.0,11.379326244719694,0,0.0,0.797640367129627,0,0.0
3145.0,2,8.0,0.2222222222222222,11.313205099088698,2,8.0,0.7514890908210662,2,8.0
3150.0,1,1.0,0.03125,10.256899967052194,1,1.0,0.6195223819070537,1,1.0
3155.0,5,19.0,0.6333333333333333,10.22395861904961,4,16.0,0.6205627793759075,4,16.0
3160.0,0,0.0,0.0,11.344710950701382,0,7.0,0.8598944259102752,0,7.0
3165.0,1,3.0,0.0967741935483871,12.586048851519772,1,3.0,0.8770073751658379,1,3.0
3170.0,0,0.0,0.0,11.668570612484231,0,0.0,0.8598022387353415,0,0.0
3175.0,2,4.0,0.12903225806451613,11.12963625664849,2,4.0,0.7226799112676628,2,4.0
3180.0,0,0.0,0.0,11.055887961950338,0,4.0,0.7677871171577496,0,4.0
3185.0,1,5.0,0.1724137931034483,10.806896584000018,1,5.0,0.6762977970034322,1,5.0
3190.0,4,23.0,0.7666666666666667,10.403453201819266,4,23.0,0.5635114815369424,4,23.0
3195.0,2,2.0,0.06666666666666667,9.414743778956089,2,11.0,0.5594821563768861,2,11.0
3200.0,4,16.0,0.5517241379310345,10.399633935674148,3,14.0,0.6900931987364405,3,14.0
3205.0,1,1.0,0.034482758620689655,10.984105627903903,1,7.0,0.7508973679280689,1,7.0
3210.0,3,14.0,0.4827586206896552,10.295636939089347,2,16.0,0.6847241700840693,2,16.0
3215.0,1,1.0,0.03225806451612903,10.415421829553225,1,4.0,0.7136537748689271,1,4.0
3220.0,3,14.0,0.4117647058823529,9.789218521756691,2,9.0,0.5567425056208698,2,9.0
3225.0,2,4.0,0.13793103448275862,9.769156575603956,2,11.0,0.5932733452106004,2,11.0
3230.0,3,11.0,0.3548387096774194,10.474443917044832,3,11.0,0.6046514403879687,3,11.0
3235.0,0,0.0,0.0,10.544747342964335,0,7.0,0.6792738982067771,0,7.0
3240.0,1,1.0,0.029411764705882353,11.856736672686653,0,0.0,0.8682697804696169,0,0.0
3245.0,0,0.0,0.0,12.066112587503293,0,0.0,0.9563165291210808,0,0.0
3250.0,3,5.0,0.16666666666666666,10.546594616664986,2,2.0,0.6386275872364084,2,2.0
3255.0,1,1.0,0.03333333333333333,9.52041450375968,1,3.0,0.4851005903173937,1,3.0
3260.0,4,18.0,0.6,9.32364690820075,4,20.0,0.4158346247093023,4,20.0
3265.0,2,6.0,0.20689655172413793,10.124733011131703,2,6.0,0.5566759117927561,2,6.0
3270.0,4,20.0,0.6666666666666666,10.268915742023006,4,20.0,0.46154490486164673,4,20.0
3275.0,1,3.0,0.10344827586206896,10.16938498359589,1,5.0,0.5086971650178795,1,5.0
3280.0,4,19.0,0.6551724137931034,9.887524761960174,3,18.0,0.5111579072903586,3,18.0
3285.0,4,14.0,0.5,10.432074289984053,4,23.0,0.5627955088246793,4,23.0
3290.0,2,12.0,0.42857142857142855,10.708785795573174,2,25.0,0.5913063912767714,2,25.0
3295.0,1,1.0,0.034482758620689655,10.582753971195022,1,15.0,0.6724181910942009,1,15.0
3300.0,4,16.0,0.5714285714285714,9.692023509470657,3,27.0,0.555346201413712,3,27.0
3305.0,6,42.0,1.5555555555555556,9.750665833856704,5,48.0,0.5092544031304308,5,48.0
3310.0,0,0.0,0.0,10.71361223652862,0,23.0,0.7357229358544887,0,23.0
3315.0,5,13.0,0.4482758620689655,10.15546989170236,3,28.0,0.5691440907465205,3,28.0
3320.0,2,13.0,0.4642857142857143,9.282216126423005,2,17.0,0.5146773659878662,2,17.0
3325.0,3,8.0,0.27586206896551724,9.530293295572832,3,16.0,0.5359432970215177,3,16.0
3330.0,4,25.0,0.8620689655172413,8.71658025547828,4,29.0,0.436930583808631,4,29.0
3335.0,1,2.0,0.0625,9.457773796408885,1,6.0,0.5342430052370115,1,6.0
3340.0,5,16.0,0.5161290322580645,9.38220885471901,4,18.0,0.5564634265700417,4,18.0
3345.0,4,15.0,0.5,9.37613231311917,4,29.0,0.5071372856329559,4,29.0
3350.0,5,23.0,0.7666666666666667,9.087514101636206,5,36.0,0.47746062197787487,5,36.0
3355.0,2,7.0,0.21875,10.012226296779861,2,30.0,0.641802543428126,2,30.0
3360.0,4,13.0,0.3939393939393939,10.092234072713495,3,31.0,0.5733409665956986,3,31.0
3365.0,5,25.0,0.8064516129032258,9.333869828679935,4,39.0,0.4939785655001997,4,39.0
3370.0,3,9.0,0.28125,9.50617413476363,3,27.0,0.5376441087767692,3,27.0
3375.0,5,24.0,0.75,9.230982564622987,4,31.0,0.4893227290536862,4,31.0
3380.0,1,5.0,0.15151515151515152,10.071030867825012,1,25.0,0.6503480109970826,1,25.0
3385.0,5,16.0,0.48484848484848486,10.303207310714399,3,34.0,0.6162244404435607,3,34.0
3390.0,1,10.0,0.30303030303030304,9.96223698733674,1,25.0,0.6380802788966375,1,25.0
3395.0,2,3.0,0.08823529411764706,10.367777326874519,2,15.0,0.6004537102990959,2,15.0
3400.0,6,27.0,0.84375,8.672694096988936,5,36.0,0.40436423708323393,5,36.0
3405.0,4,13.0,0.3939393939393939,8.548711118249718,4,36.0,0.4211046310741407,4,36.0
3410.0,4,17.0,0.5483870967741935,8.51755692239821,4,23.0,0.4099914601427173,4,23.0
3415.0,3,11.0,0.3548387096774194,8.975940013297084,3,29.0,0.5099754039861585,3,29.0
3420.0,4,20.0,0.6451612903225806,10.264941437292707,3,35.0,0.6282969680324262,3,35.0
3425.0,4,37.0,1.088235294117647,10.214043199819363,4,55.0,0.6093626182190768,4,55.0
3430.0,4,40.0,1.2121212121212122,10.075019490873729,4,44.0,0.6163243937104672,4,44.0
3435.0,2,5.0,0.15151515151515152,9.581815963670758,2,12.0,0.5937682013840381,2,12.0
3440.0,4,16.0,0.48484848484848486,10.234902141820653,4,19.0,0.5884813548260034,4,19.0
3445.0,2,2.0,0.0625,10.00177224471226,2,9.0,0.610196855800983,2,9.0
3450.0,3,15.0,0.46875,10.684757572176434,2,12.0,0.6907072247956301,2,12.0
3455.0,2,5.0,0.14705882352941177,9.595912452184313,2,14.0,0.5406185937391265,2,14.0
3460.0,6,27.0,0.8181818181818182,9.525745968165412,6,27.0,0.46525397120604717,6,27.0
3465.0,4,14.0,0.4375,8.134537647540188,4,25.0,0.40103825529743703,4,25.0
3470.0,5,13.0,0.40625,8.407382179720223,4,24.0,0.4015673033091576,4,24.0
3475.0,3,5.0,0.15151515151515152,8.856855666253058,3,27.0,0.4205147965077124,3,27.0
3480.0,9,44.0,1.375,8.934575258964813,9,66.0,0.2700598642518401,9,66.0
3485.0,4,24.0,0.7272727272727273,9.28772164837437,4,55.0,0.402467116867887,4,55.0
3490.0,5,18.0,0.5142857142857142,10.096390756362487,4,49.0,0.5595993682042378,4,49.0
3495.0,3,20.0,0.625,10.03077147505308,3,35.0,0.5468294124368809,3,35.0
3500.0,3,7.0,0.23333333333333334,9.287002572361144,3,25.0,0.5550344187572129,3,25.0
3505.0,7,35.0,1.09375,8.851057425885848,6,46.0,0.4650485025082851,6,46.0
3510.0,3,8.0,0.25,7.980810580033387,3,26.0,0.3673372027227149,3,26.0
3515.0,5,20.0,0.625,8.943720137972496,4,26.0,0.47845835626797356,4,26.0
3520.0,2,3.0,0.09375,10.084594548146708,2,16.0,0.6330473375062232,2,16.0
3525.0,2,13.0,0.3939393939393939,10.856187833421767,2,17.0,0.7510081179056007,2,17.0
3530.0,1,1.0,0.030303030303030304,10.87282897422954,1,12.0,0.6841616549866701,1,12.0
3535.0,4,16.0,0.48484848484848486,10.156863602318605,4,16.0,0.5578596317774805,4,16.0
3540.0,2,2.0,0.06060606060606061,9.990603590427432,2,16.0,0.5635667225057405,2,16.0
3545.0,5,8.0,0.25806451612903225,9.07231527912015,4,16.0,0.5008901869011294,4,16.0
3550.0,5,11.0,0.3548387096774194,8.895373037926582,5,27.0,0.4675351341966535,5,27.0
3555.0,4,23.0,0.7666666666666667,10.395569036422723,4,35.0,0.5917542222327173,4,35.0
3560.0,2,4.0,0.125,10.209322795747825,2,18.0,0.5747645629206146,2,18.0
3565.0,3,16.0,0.48484848484848486,9.506019829627643,3,30.0,0.4377570776650838,3,30.0
3570.0,2,3.0,0.09090909090909091,9.914116268969543,2,22.0,0.5930149634641877,2,22.0
3575.0,5,27.0,0.9,10.371628724103836,4,38.0,0.6607152201374075,4,38.0
3580.0,2,2.0,0.06451612903225806,10.722585890472464,2,12.0,0.7359753485363749,2,12.0
3585.0,4,16.0,0.5,9.628199663420627,3,23.0,0.48165963600221556,3,23.0
3590.0,2,7.0,0.23333333333333334,9.871732347478687,2,26.0,0.5842048017387469,2,26.0
3595.0,5,16.0,0.5333333333333333,8.987500587131239,4,36.0,0.40399810178065865,4,36.0
3600.0,1,4.0,0.13333333333333333,9.867892834946616,1,23.0,0.5166584939112951,1,23.0
