step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,10,60.0,1.4634146341463414,7.436175518644417,10,210.0,0.34112337779226437,10,210.0
1470.0,4,15.0,0.35714285714285715,8.13113353899757,3,126.0,0.4088852800602371,3,126.0
1475.0,3,4.0,0.1,7.7517150630141005,3,123.0,0.330778449250004,3,123.0
1480.0,10,37.0,0.8809523809523809,7.94363542721422,10,157.0,0.333548808083853,10,157.0
1485.0,17,112.0,2.6666666666666665,7.785755336384924,17,232.0,0.3057527001082532,17,232.0
1490.0,9,87.0,2.0714285714285716,8.382553889691357,9,192.0,0.4385814699183757,9,192.0
1495.0,3,10.0,0.25,8.21547333875237,1,166.0,0.4917068682296573,1,166.0
1500.0,5,13.0,0.34210526315789475,7.43694279019742,5,189.0,0.37808718469444796,5,189.0
1505.0,13,52.0,1.3,7.708919627194556,12,234.0,0.39054606411341547,12,234.0
1510.0,13,109.0,2.658536585365854,7.618584142041329,13,295.0,0.3771471719643604,13,295.0
1515.0,9,65.0,1.625,7.283917380875951,9,236.0,0.38973276759961206,9,236.0
1520.0,7,20.0,0.46511627906976744,7.571881973894414,5,203.0,0.3993467804672134,5,203.0
1525.0,6,13.0,0.30952380952380953,7.034253936297559,6,216.0,0.3518704561160487,6,216.0
1530.0,14,51.0,1.2439024390243902,7.058796403868482,12,258.0,0.30885136564349985,12,258.0
1535.0,8,33.0,0.7674418604651163,6.818928739150165,8,198.0,0.3016324994094212,8,198.0
1540.0,5,20.0,0.45454545454545453,7.934544760500114,4,147.0,0.38911146457353707,4,147.0
1545.0,5,11.0,0.25,7.4131819049706715,5,150.0,0.3773377116807046,5,150.0
1550.0,8,44.0,0.9565217391304348,7.728208388351075,8,178.0,0.2983547125063519,8,178.0
1555.0,5,25.0,0.5434782608695652,8.313109175563673,5,103.0,0.44932483457267053,5,103.0
1560.0,5,17.0,0.3695652173913043,8.384694588391323,4,77.0,0.41797891898457834,4,77.0
1565.0,3,6.0,0.13636363636363635,7.71314486634266,3,81.0,0.3243322279210164,3,81.0
1570.0,9,31.0,0.7560975609756098,7.341681503715473,8,114.0,0.3302274042267443,8,114.0
1575.0,8,34.0,0.8095238095238095,7.640625909441383,8,106.0,0.36426072293512585,8,106.0
1580.0,6,27.0,0.6585365853658537,7.532128616277493,5,121.0,0.30548414789335154,5,121.0
1585.0,10,65.0,1.5476190476190477,7.814689003425129,9,153.0,0.3527028948897194,9,153.0
1590.0,12,93.0,2.325,7.510382887066145,12,177.0,0.32580124772854463,12,177.0
1595.0,10,114.0,2.7804878048780486,8.579366941402629,10,200.0,0.44213691163343877,10,200.0
1600.0,8,134.0,3.268292682926829,8.593385316545923,8,189.0,0.4451174200749305,8,189.0
1605.0,4,37.0,0.925,7.879538855609971,4,119.0,0.4313071254735971,4,119.0
1610.0,9,35.0,0.8974358974358975,7.37206026698751,8,118.0,0.36181931763098707,8,118.0
1615.0,5,27.0,0.6923076923076923,7.374656792359119,5,120.0,0.3672580854532813,5,120.0
1620.0,9,35.0,0.8536585365853658,7.855864881965068,8,150.0,0.3741930015222833,8,150.0
1625.0,12,81.0,1.975609756097561,7.291738520462062,12,205.0,0.2847391964928487,12,205.0
1630.0,8,41.0,0.9761904761904762,7.339671272864611,8,191.0,0.3554205493817335,8,191.0
1635.0,8,35.0,0.8333333333333334,7.125523333415988,7,152.0,0.319900755760395,7,152.0
1640.0,9,45.0,1.1538461538461537,7.295195978028364,9,153.0,0.34011376025023765,9,153.0
1645.0,8,45.0,1.0975609756097562,7.969391624581885,8,162.0,0.40893452756030974,8,162.0
1650.0,8,77.0,1.8333333333333333,8.808844092193384,8,145.0,0.4622829282189358,8,145.0
1655.0,10,123.0,2.9285714285714284,8.3010182498449,10,162.0,0.39844979004055037,10,162.0
1660.0,14,188.0,4.82051282051282,7.2862564962779155,14,211.0,0.2916513691908438,14,211.0
1665.0,18,267.0,6.675,6.305413914992738,18,290.0,0.2677966549407937,18,290.0
1670.0,15,142.0,3.55,5.747647968069735,15,252.0,0.2924398932157582,15,252.0
1675.0,3,7.0,0.175,6.273950819090203,2,142.0,0.3006586505020561,2,142.0
1680.0,2,4.0,0.0975609756097561,6.798115417199196,2,153.0,0.3417825418958612,2,153.0
1685.0,15,53.0,1.2325581395348837,6.20139161386937,15,202.0,0.24071820698867358,15,202.0
1690.0,15,72.0,1.6,5.75702955195547,15,184.0,0.21433639958306486,15,184.0
1695.0,5,20.0,0.43478260869565216,7.1096997070871195,4,148.0,0.28455956944315614,4,148.0
1700.0,6,14.0,0.2978723404255319,7.135198136743946,6,155.0,0.27274660937666906,6,155.0
1705.0,15,60.0,1.3636363636363635,6.3104988420929375,15,212.0,0.18596656627533664,15,212.0
1710.0,12,66.0,1.4666666666666666,6.998395695132492,12,197.0,0.25108493204310883,12,197.0
1715.0,2,11.0,0.24444444444444444,7.641387155860669,2,127.0,0.35196464005292194,2,127.0
1720.0,3,5.0,0.11627906976744186,7.6997626908062635,3,127.0,0.2794595301777744,3,127.0
1725.0,11,46.0,1.0454545454545454,7.345879424075508,11,168.0,0.23553484534032873,11,168.0
1730.0,19,120.0,2.857142857142857,5.916029609494241,19,242.0,0.17641460655058175,19,242.0
1735.0,17,108.0,2.4545454545454546,6.098416454914737,17,232.0,0.2477116604276611,17,232.0
1740.0,4,25.0,0.6410256410256411,7.436941103493007,4,135.0,0.45010872648520556,4,135.0
1745.0,3,6.0,0.15,7.431530078147576,3,130.0,0.3747634258973205,3,130.0
1750.0,11,48.0,1.1428571428571428,7.1630470858478095,11,173.0,0.30758370919347544,11,173.0
1755.0,11,44.0,0.9777777777777777,7.601427563235812,11,154.0,0.29725542555196605,11,154.0
1760.0,3,12.0,0.2608695652173913,9.024272591493753,3,105.0,0.4619864198457136,3,105.0
1765.0,9,45.0,1.0,9.214437974589138,8,116.0,0.43358763897469416,8,116.0
1770.0,5,16.0,0.3902439024390244,8.596549637825467,5,115.0,0.4317726024260963,5,115.0
1775.0,9,45.0,1.0714285714285714,9.18580212317286,9,136.0,0.47233323546960965,9,136.0
1780.0,6,38.0,0.926829268292683,8.788250302853633,6,113.0,0.44712090370942925,6,113.0
1785.0,8,25.0,0.625,8.14728825715411,8,112.0,0.37489576685167025,8,112.0
1790.0,4,9.0,0.225,8.551133615054372,4,114.0,0.42458554439700763,4,114.0
1795.0,7,29.0,0.725,9.209904904798739,6,118.0,0.5234133672964456,6,118.0
1800.0,3,12.0,0.3076923076923077,9.81971075365959,3,87.0,0.5753754877646998,3,87.0
1805.0,4,9.0,0.24324324324324326,9.372721855886697,3,73.0,0.5176027913469637,3,73.0
1810.0,6,26.0,0.7027027027027027,9.572623176213108,6,87.0,0.5016994391374189,6,87.0
1815.0,5,31.0,0.8378378378378378,9.453139437768982,4,40.0,0.472414059941376,4,40.0
1820.0,7,53.0,1.4324324324324325,9.385046828067543,7,58.0,0.4855552467643058,7,58.0
1825.0,2,10.0,0.2631578947368421,9.499405690310654,2,34.0,0.5175619829495504,2,34.0
1830.0,5,17.0,0.5,8.806795953228734,4,44.0,0.48724523852753676,4,44.0
1835.0,3,9.0,0.2571428571428571,9.692610456598471,3,42.0,0.5759041741812747,3,42.0
1840.0,5,34.0,0.9444444444444444,10.300473952598336,4,62.0,0.6365746876653586,4,62.0
1845.0,1,2.0,0.06060606060606061,9.719568823901197,1,33.0,0.6032111514336231,1,33.0
1850.0,1,7.0,0.2,10.274364372511053,1,7.0,0.5831392947120233,1,7.0
1855.0,1,1.0,0.029411764705882353,9.458671058354856,1,6.0,0.5385057630698168,1,6.0
1860.0,5,20.0,0.5882352941176471,10.156759716740543,5,22.0,0.5691536799543472,5,22.0
1865.0,2,3.0,0.09090909090909091,10.281520294160217,2,19.0,0.5834710494789447,2,19.0
1870.0,3,8.0,0.22857142857142856,10.077432399242428,2,14.0,0.6586371329810686,2,14.0
1875.0,2,4.0,0.12121212121212122,9.731888869264589,2,21.0,0.559595417641984,2,21.0
1880.0,5,24.0,0.8,9.801275998617863,5,41.0,0.5188555366505402,5,41.0
1885.0,0,0.0,0.0,9.83328356034398,0,16.0,0.6818372539148021,0,16.0
1890.0,3,9.0,0.2727272727272727,9.198082864062783,2,19.0,0.5224892917258007,2,19.0
1895.0,2,6.0,0.17647058823529413,8.589996111316749,2,20.0,0.40772505945073756,2,20.0
1900.0,8,39.0,1.3,8.34660371470555,8,53.0,0.33308779969447344,8,53.0
1905.0,3,22.0,0.7333333333333333,9.206283627420536,3,43.0,0.551076232916104,3,43.0
1910.0,4,10.0,0.3225806451612903,8.490434333892704,3,47.0,0.451732218359282,3,47.0
1915.0,5,13.0,0.38235294117647056,8.66593566515037,5,42.0,0.4812037326904672,5,42.0
1920.0,4,19.0,0.6129032258064516,8.393983671840449,3,59.0,0.4739424204041339,3,59.0
1925.0,5,12.0,0.3870967741935484,7.789507711753557,5,59.0,0.4091433838816996,5,59.0
1930.0,7,24.0,0.7741935483870968,7.454518688576778,7,86.0,0.2838215043350124,7,86.0
1935.0,4,11.0,0.3235294117647059,7.708390145679217,4,65.0,0.36206699875015047,4,65.0
1940.0,5,10.0,0.29411764705882354,8.615343809295162,4,49.0,0.45149710134218846,4,49.0
1945.0,6,21.0,0.5833333333333334,7.74067271666592,6,72.0,0.3163604138538112,6,72.0
1950.0,7,45.0,1.2857142857142858,7.908168320560956,7,78.0,0.35674569828509684,7,78.0
1955.0,3,6.0,0.16666666666666666,8.139018736335961,3,66.0,0.40644642075082554,3,66.0
1960.0,6,27.0,0.7297297297297297,9.259209850630546,6,61.0,0.45041794013394965,6,61.0
1965.0,5,28.0,0.7777777777777778,9.211970967844614,5,62.0,0.4570704901003305,5,62.0
1970.0,2,7.0,0.1891891891891892,10.009137296923477,2,60.0,0.5086196776832663,2,60.0
1975.0,3,15.0,0.40540540540540543,10.728092864527586,3,44.0,0.6004221441723995,3,44.0
1980.0,1,1.0,0.02857142857142857,9.436682189131771,1,31.0,0.5349594541042463,1,31.0
1985.0,9,31.0,0.9117647058823529,8.304146373467175,8,56.0,0.4182688617624183,8,56.0
1990.0,4,21.0,0.6363636363636364,8.467760482064122,4,59.0,0.49058864465094726,4,59.0
1995.0,3,10.0,0.30303030303030304,9.422003723135985,3,30.0,0.5227560623365067,3,30.0
2000.0,4,6.0,0.16666666666666666,9.830968051367405,4,22.0,0.47692141978970465,4,22.0
2005.0,8,39.0,1.0833333333333333,9.972321251805722,7,49.0,0.48735836016207496,7,49.0
2010.0,2,2.0,0.05714285714285714,9.396298766385684,2,32.0,0.4675202472652284,2,32.0
2015.0,4,15.0,0.42857142857142855,10.088509934187552,3,27.0,0.5962738416327888,3,27.0
2020.0,2,3.0,0.0967741935483871,9.627200648729538,2,22.0,0.5084248196685833,2,22.0
2025.0,5,22.0,0.6875,9.451843517697107,5,41.0,0.44824160645709604,5,41.0
2030.0,4,21.0,0.6363636363636364,8.557109127438553,4,33.0,0.3509603373650942,4,33.0
2035.0,1,3.0,0.09090909090909091,9.837106882165415,1,25.0,0.5813813824016874,1,25.0
2040.0,1,1.0,0.030303030303030304,10.671406520126519,1,25.0,0.6521299665341471,1,25.0
2045.0,5,17.0,0.5483870967741935,9.919069653847814,5,39.0,0.5611265736214606,5,39.0
2050.0,7,47.0,1.5161290322580645,9.597928994033582,7,69.0,0.5016738562468305,7,69.0
2055.0,3,25.0,0.7575757575757576,9.125233509594436,3,53.0,0.5256310389037505,3,53.0
2060.0,2,4.0,0.13333333333333333,9.743188378175896,1,57.0,0.563908944929868,1,57.0
2065.0,3,6.0,0.17647058823529413,9.228609942301185,3,64.0,0.49882638169651183,3,64.0
2070.0,9,39.0,1.2580645161290323,8.169441943281115,9,97.0,0.4313144292890333,9,97.0
2075.0,12,89.0,2.78125,6.9603342356764255,12,147.0,0.29194468409083635,12,147.0
2080.0,8,67.0,2.0303030303030303,7.158264592497339,8,134.0,0.4036741144060268,8,134.0
2085.0,2,7.0,0.20588235294117646,8.154837055949528,2,123.0,0.44970633208926314,2,123.0
2090.0,7,33.0,1.0,8.087124659887394,6,68.0,0.45068193160608977,6,68.0
2095.0,3,4.0,0.1111111111111111,7.944229237736159,3,57.0,0.40906717660939973,3,57.0
2100.0,10,38.0,1.0,8.49989723246093,9,78.0,0.39273882306098284,9,78.0
2105.0,6,32.0,0.8421052631578947,9.606597603292553,6,72.0,0.49666396287707676,6,72.0
2110.0,2,8.0,0.21621621621621623,9.574487630943159,2,44.0,0.5577000358346998,2,44.0
2115.0,5,27.0,0.7297297297297297,9.080501152509585,4,33.0,0.44155354533201474,4,33.0
2120.0,2,3.0,0.08333333333333333,9.112755492281126,2,17.0,0.5242327748972503,2,17.0
2125.0,4,12.0,0.32432432432432434,9.943720393407414,3,20.0,0.6612218851680538,3,20.0
2130.0,1,5.0,0.13513513513513514,10.355809417998117,1,14.0,0.6555485305927774,1,14.0
2135.0,6,14.0,0.3888888888888889,9.634802144849035,5,18.0,0.5337392558649882,5,18.0
2140.0,3,8.0,0.23529411764705882,10.234075833740704,3,16.0,0.6088835894905287,3,16.0
2145.0,6,34.0,1.096774193548387,10.069000721061359,6,42.0,0.5716752295495879,6,42.0
2150.0,0,0.0,0.0,10.332041754933773,0,19.0,0.6874021912353288,0,19.0
2155.0,1,3.0,0.08823529411764706,10.777600574595885,1,3.0,0.8041920729312049,1,3.0
2160.0,3,12.0,0.36363636363636365,9.510305349196097,2,9.0,0.5919646285088676,2,9.0
2165.0,4,27.0,0.84375,9.521552046331314,4,27.0,0.6278986552462542,4,27.0
2170.0,2,3.0,0.08823529411764706,9.915977947737238,2,14.0,0.6750383581733483,2,14.0
2175.0,3,12.0,0.34285714285714286,10.320935597804512,2,7.0,0.7424023618010701,2,7.0
2180.0,3,20.0,0.6060606060606061,10.212070491699718,2,15.0,0.6949731133712852,2,15.0
2185.0,5,42.0,1.2352941176470589,9.666132977002878,4,32.0,0.5772894249935423,4,32.0
2190.0,3,12.0,0.36363636363636365,8.879668440327018,3,25.0,0.5002761734459859,3,25.0
2195.0,5,25.0,0.7352941176470589,9.624423382823403,4,20.0,0.5437169820160103,4,20.0
2200.0,3,10.0,0.30303030303030304,9.239513231857687,3,21.0,0.5032730578333855,3,21.0
2205.0,4,17.0,0.4857142857142857,10.286747062382734,4,20.0,0.5866625890534298,4,20.0
2210.0,1,1.0,0.029411764705882353,10.742730199950318,1,9.0,0.7866985876250102,1,9.0
2215.0,3,11.0,0.3055555555555556,11.192382552211456,2,11.0,0.7843970626364825,2,11.0
2220.0,0,0.0,0.0,10.151967730249703,0,2.0,0.6118039874200434,0,2.0
2225.0,3,8.0,0.27586206896551724,10.225483164630422,3,8.0,0.6413317507778257,3,8.0
2230.0,0,0.0,0.0,10.069459848124588,0,9.0,0.6384841195628425,0,9.0
2235.0,2,6.0,0.1935483870967742,11.74093590370426,2,6.0,0.7922188052582886,2,6.0
2240.0,0,0.0,0.0,11.726168827256128,0,0.0,0.8110032189132205,0,0.0
2245.0,1,4.0,0.125,11.591090489848678,1,4.0,0.7777419280887611,1,4.0
2250.0,1,1.0,0.03333333333333333,11.655434641980273,1,1.0,0.8178524579835066,1,1.0
2255.0,2,8.0,0.27586206896551724,11.311759215326239,2,8.0,0.7912384832523564,2,8.0
2260.0,3,20.0,0.7142857142857143,10.795022367510382,3,20.0,0.7113246799410408,3,20.0
2265.0,6,42.0,1.4482758620689655,9.080690889300511,6,42.0,0.526804500610153,6,42.0
2270.0,8,79.0,2.8214285714285716,7.758599057060908,8,79.0,0.44088155053498074,8,79.0
2275.0,11,131.0,4.366666666666666,7.11429387214346,11,131.0,0.4203383186787175,11,131.0
2280.0,13,193.0,6.225806451612903,6.414940629471656,13,193.0,0.38637928201011745,13,193.0
2285.0,15,265.0,8.548387096774194,5.275463862549649,15,265.0,0.2855270787728678,15,265.0
2290.0,19,354.0,10.411764705882353,4.603779525381658,19,354.0,0.29253894649672646,19,354.0
2295.0,21,457.0,13.057142857142857,4.078854260390107,21,457.0,0.24516201834493928,21,457.0
2300.0,24,573.0,14.692307692307692,3.6559507682232173,24,573.0,0.17392703051989397,24,573.0
2305.0,28,705.0,16.785714285714285,3.902791684861082,28,705.0,0.18636463620571886,28,705.0
2310.0,21,467.0,10.86046511627907,4.3158944526890695,21,636.0,0.25223207399526526,21,636.0
2315.0,10,53.0,1.1521739130434783,5.271933766057409,9,545.0,0.29374034962857143,9,545.0
2320.0,6,13.0,0.26,6.020747777125017,6,557.0,0.3022465059580352,6,557.0
2325.0,18,73.0,1.4038461538461537,6.09062499944228,17,615.0,0.2644454502176127,17,615.0
2330.0,26,187.0,3.5961538461538463,5.592874633310833,26,732.0,0.21213231511610328,26,732.0
2335.0,22,202.0,3.672727272727273,5.5353469568901374,22,655.0,0.2024504775145514,22,655.0
2340.0,9,46.0,0.8518518518518519,6.699637446868779,8,483.0,0.3134412753955237,8,483.0
2345.0,4,7.0,0.1346153846153846,6.792572291373476,4,486.0,0.3299211590250862,4,486.0
2350.0,17,67.0,1.2884615384615385,5.421829409845111,16,542.0,0.1830493114123622,16,542.0
2355.0,26,174.0,3.2222222222222223,5.128008213099822,26,653.0,0.13472863585725617,26,653.0
2360.0,32,325.0,5.909090909090909,5.030546209599576,32,804.0,0.13602140236079555,32,804.0
2365.0,26,325.0,5.909090909090909,4.80662765945317,26,746.0,0.1889581434277702,26,746.0
2370.0,11,88.0,1.6923076923076923,5.173330989931061,10,562.0,0.2516352321284053,10,562.0
2375.0,3,5.0,0.09615384615384616,5.8838702929666535,3,576.0,0.2618590335376491,3,576.0
2380.0,15,51.0,0.9622641509433962,5.520117529152485,15,623.0,0.21995203399225327,15,623.0
2385.0,18,79.0,1.4363636363636363,5.462347156045969,18,504.0,0.18254881311634785,18,504.0
2390.0,9,35.0,0.6140350877192983,6.955764051808201,8,386.0,0.319269740047903,8,386.0
2395.0,4,7.0,0.12280701754385964,6.933530148766342,4,389.0,0.30679783631823637,4,389.0
2400.0,20,66.0,1.2222222222222223,6.0183283199503155,19,449.0,0.23209009581157508,19,449.0
2405.0,22,97.0,1.7962962962962963,5.832555277358842,22,396.0,0.2119262518364602,22,396.0
2410.0,10,54.0,1.0,6.741976740732367,9,341.0,0.31357052317592404,9,341.0
2415.0,4,5.0,0.09259259259259259,7.139786752440883,4,327.0,0.31523256597432897,4,327.0
2420.0,16,62.0,1.169811320754717,7.346688483217392,15,370.0,0.3121208538812674,15,370.0
2425.0,23,163.0,2.9107142857142856,7.47027653838279,22,466.0,0.29493382365325643,22,466.0
2430.0,14,134.0,2.68,6.788442614776428,14,419.0,0.2977176983143778,14,419.0
2435.0,6,15.0,0.3,7.786187008756338,5,342.0,0.4107839681711956,5,342.0
2440.0,8,17.0,0.3269230769230769,7.31877092999546,8,343.0,0.31885750496627524,8,343.0
2445.0,11,47.0,0.9791666666666666,6.809769114059367,11,373.0,0.29549113791939713,11,373.0
2450.0,11,46.0,0.9387755102040817,7.200303072299434,11,315.0,0.30542374692125984,11,315.0
2455.0,9,28.0,0.5490196078431373,8.39531239173859,8,278.0,0.3976273245557099,8,278.0
2460.0,10,65.0,1.3265306122448979,8.627589930444827,10,308.0,0.40790833952831035,10,308.0
2465.0,12,92.0,1.9166666666666667,8.35893011696083,11,296.0,0.34644482003287513,11,296.0
2470.0,17,154.0,3.347826086956522,7.54038213355407,16,360.0,0.2664048354075104,16,360.0
2475.0,15,208.0,4.837209302325581,6.738587460415561,15,321.0,0.2740174845982009,15,321.0
2480.0,16,283.0,6.5813953488372094,7.183033217118822,16,308.0,0.32356170984933946,16,308.0
2485.0,17,368.0,8.363636363636363,6.978095857668777,17,371.0,0.33690324094105084,17,371.0
2490.0,19,458.0,10.409090909090908,6.0630106206427055,19,461.0,0.2874163718752164,19,461.0
2495.0,22,566.0,12.863636363636363,6.280617601788521,21,564.0,0.32325472077961565,21,564.0
2500.0,22,676.0,14.695652173913043,5.872900949976648,21,669.0,0.25694828967431227,21,669.0
2505.0,25,782.0,17.0,5.4467585454416065,25,785.0,0.24289177576413143,25,785.0
2510.0,22,482.0,10.478260869565217,4.648632806804371,22,678.0,0.16986911428169962,22,678.0
2515.0,8,41.0,0.8723404255319149,6.212610654159334,7,453.0,0.2787395147851318,7,453.0
2520.0,5,7.0,0.14285714285714285,6.234328448804997,5,452.0,0.23818220962405248,5,452.0
2525.0,16,63.0,1.3125,5.766089567597511,16,504.0,0.14880965670578827,16,504.0
2530.0,18,82.0,1.5769230769230769,6.864068596939735,18,390.0,0.26203401235538926,18,390.0
2535.0,4,17.0,0.34,7.229593774728486,4,241.0,0.34961443905036094,4,241.0
2540.0,3,4.0,0.08333333333333333,7.2313285356389825,3,238.0,0.3221207968788195,3,238.0
2545.0,13,43.0,0.8775510204081632,6.390686524375178,13,278.0,0.21167988127234338,13,278.0
2550.0,15,61.0,1.2448979591836735,6.331119898767493,15,243.0,0.22441598080335998,15,243.0
2555.0,6,18.0,0.3829787234042553,7.004658374063207,4,180.0,0.3161081033458703,4,180.0
2560.0,6,10.0,0.20833333333333334,7.277616326383821,6,194.0,0.3348600526154248,6,194.0
2565.0,17,71.0,1.5434782608695652,6.774133381887216,16,254.0,0.27462018075558475,16,254.0
2570.0,14,77.0,1.6382978723404256,6.30150228535207,14,220.0,0.23024211465312874,14,220.0
2575.0,5,17.0,0.3541666666666667,7.15015884615752,4,161.0,0.30995211677842255,4,161.0
2580.0,5,9.0,0.1875,7.36830042183302,5,173.0,0.3083089266860817,5,173.0
2585.0,16,58.0,1.2608695652173914,7.068100385141521,16,230.0,0.24880575228668866,16,230.0
2590.0,20,148.0,3.148936170212766,6.979617458812556,20,321.0,0.23378729277850632,20,321.0
2595.0,23,255.0,5.425531914893617,6.150494888070469,23,428.0,0.2231364968425713,23,428.0
2600.0,18,219.0,5.214285714285714,4.975348627542181,18,398.0,0.2518609074207215,18,398.0
2605.0,10,43.0,1.0,5.742327080806672,9,280.0,0.2932332758461146,9,280.0
2610.0,5,9.0,0.20454545454545456,6.376686094556552,5,289.0,0.32228891360598727,5,289.0
2615.0,20,67.0,1.4565217391304348,5.869075486552822,18,347.0,0.19796158597864683,18,347.0
2620.0,17,84.0,1.7142857142857142,6.365280353051583,17,324.0,0.20381777772181517,17,324.0
2625.0,7,29.0,0.58,7.584254447031466,6,222.0,0.27254409080034264,6,222.0
2630.0,6,9.0,0.1875,7.431452448549145,6,220.0,0.2860462679056219,6,220.0
2635.0,12,54.0,1.148936170212766,7.073036909692729,12,265.0,0.29100662325808335,12,265.0
2640.0,14,61.0,1.2448979591836735,6.912684628462459,14,228.0,0.26710154016830706,14,228.0
2645.0,6,21.0,0.44680851063829785,7.270261589471561,4,209.0,0.3299794474024211,4,209.0
2650.0,9,15.0,0.32608695652173914,7.070597946237592,9,213.0,0.33084916008315246,9,213.0
2655.0,14,60.0,1.3043478260869565,6.4367118189379156,14,276.0,0.21971324093723318,14,276.0
2660.0,12,68.0,1.511111111111111,6.429386102443702,12,231.0,0.2707950146025492,12,231.0
2665.0,8,24.0,0.5333333333333333,7.020351674002411,6,223.0,0.34461115246022683,6,223.0
2670.0,7,38.0,0.8260869565217391,7.944220476542991,7,185.0,0.42038368582097796,7,185.0
2675.0,6,56.0,1.1914893617021276,8.86505284369319,6,175.0,0.4879368094859632,6,175.0
2680.0,6,81.0,1.7234042553191489,8.561537954648037,6,134.0,0.4581154101526566,6,134.0
2685.0,10,124.0,2.7555555555555555,8.22450501900123,10,144.0,0.4084764127504565,10,144.0
2690.0,7,45.0,1.0227272727272727,7.824557268692936,7,106.0,0.3733252973686998,7,106.0
2695.0,9,33.0,0.7674418604651163,7.50109553865724,9,86.0,0.3766790695444687,9,86.0
2700.0,8,33.0,0.75,7.875483060803899,8,98.0,0.39081630133691725,8,98.0
2705.0,8,46.0,1.069767441860465,7.998643896586443,8,104.0,0.36915055968404314,8,104.0
2710.0,6,28.0,0.6511627906976745,7.837834583247656,6,87.0,0.36959601923572555,6,87.0
2715.0,10,34.0,0.7727272727272727,8.06930926161616,9,83.0,0.3697669961403921,9,83.0
2720.0,8,28.0,0.6511627906976745,7.857753260608625,8,90.0,0.34010010133886215,8,90.0
2725.0,8,23.0,0.5348837209302325,8.790326971410632,6,110.0,0.4531726495416444,6,110.0
2730.0,7,16.0,0.3902439024390244,7.558013223858604,7,108.0,0.3336139292917512,7,108.0
2735.0,15,62.0,1.441860465116279,7.7541465615556415,14,156.0,0.29201741605893106,14,156.0
2740.0,17,146.0,3.7435897435897436,7.127001469948282,16,235.0,0.2959532342492464,16,235.0
2745.0,15,188.0,4.476190476190476,6.913062335305812,15,263.0,0.2730537778178591,15,263.0
2750.0,10,106.0,2.65,7.183101737739794,10,229.0,0.33505165921589614,10,229.0
2755.0,7,19.0,0.48717948717948717,7.538692079831533,5,146.0,0.406191171048617,5,146.0
2760.0,6,12.0,0.2926829268292683,7.536660255817859,6,154.0,0.3703688043501952,6,154.0
2765.0,13,52.0,1.2093023255813953,8.12526898315727,13,198.0,0.31929150447751264,13,198.0
2770.0,14,112.0,2.604651162790698,8.443722307887757,14,250.0,0.375561548154921,14,250.0
2775.0,8,61.0,1.4186046511627908,8.403113416753632,8,178.0,0.41392342388776365,8,178.0
2780.0,7,17.0,0.40476190476190477,8.628840969506163,5,141.0,0.47443913100371204,5,141.0
2785.0,4,9.0,0.225,7.210431034265409,4,160.0,0.33701749353099886,4,160.0
2790.0,12,46.0,1.1219512195121952,8.16042740293273,12,197.0,0.346091338320366,12,197.0
2795.0,15,118.0,3.0256410256410255,7.62036942007722,15,269.0,0.3322053252816245,15,269.0
2800.0,16,197.0,4.690476190476191,7.542972423185569,16,348.0,0.3124222665108228,16,348.0
2805.0,10,127.0,3.2564102564102564,6.9664418794903575,10,259.0,0.3817484991644945,10,259.0
2810.0,3,8.0,0.21052631578947367,6.950133893643253,2,176.0,0.40395437539934537,2,176.0
2815.0,4,5.0,0.12195121951219512,6.885137599822045,4,189.0,0.32975757283597523,4,189.0
2820.0,13,48.0,1.1162790697674418,7.024936960878541,13,233.0,0.24633765217903708,13,233.0
2825.0,12,56.0,1.302325581395349,6.381710868983781,12,208.0,0.2365954422197178,12,208.0
2830.0,4,13.0,0.3023255813953488,7.519615463001041,3,177.0,0.41659793272304774,3,177.0
2835.0,5,7.0,0.15555555555555556,7.805300351338168,5,182.0,0.3755422185829226,5,182.0
2840.0,13,57.0,1.3571428571428572,7.22465095734137,13,232.0,0.2766382009684511,13,232.0
2845.0,18,140.0,3.255813953488372,7.15362179549868,18,315.0,0.3416277808915021,18,315.0
2850.0,12,111.0,2.522727272727273,6.927673624576102,12,271.0,0.35866670100554543,12,271.0
2855.0,6,16.0,0.37209302325581395,7.260986480196312,4,246.0,0.389589171624238,4,246.0
2860.0,7,13.0,0.3170731707317073,6.960580179396205,7,266.0,0.3785333767280639,7,266.0
2865.0,14,49.0,1.1666666666666667,7.153686125892159,13,303.0,0.35817100034327176,13,303.0
2870.0,11,48.0,1.0666666666666667,7.390707555221875,11,249.0,0.35890645107754887,11,249.0
2875.0,6,23.0,0.5111111111111111,8.302968543582388,5,174.0,0.4800558102717701,5,174.0
2880.0,6,10.0,0.21739130434782608,7.544319761527321,6,178.0,0.33594706415631764,6,178.0
2885.0,11,45.0,0.9574468085106383,7.716669467342176,11,213.0,0.2762101784743132,11,213.0
2890.0,16,118.0,2.5652173913043477,7.585067945560281,16,286.0,0.2865801006564086,16,286.0
2895.0,10,87.0,1.891304347826087,7.842335075996213,10,225.0,0.3661849642310873,10,225.0
2900.0,6,14.0,0.32558139534883723,8.33422806407092,4,183.0,0.4589283361640886,4,183.0
2905.0,5,6.0,0.13953488372093023,7.5225225293627895,5,199.0,0.3521125194787701,5,199.0
