step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,2,4.0,0.13793103448275862,10.044739438392579,2,10.0,0.601868812878078,2,10.0
2925.0,3,17.0,0.6296296296296297,10.841111658768746,3,17.0,0.6034593464039608,3,17.0
2930.0,1,5.0,0.17857142857142858,10.94015391152388,1,14.0,0.6906544673112579,1,14.0
2935.0,2,4.0,0.13333333333333333,11.173872582716294,2,4.0,0.7212160697655119,2,4.0
2940.0,0,0.0,0.0,10.290147752815434,0,3.0,0.58772437874709,0,3.0
2945.0,2,4.0,0.13333333333333333,10.655567018451702,2,4.0,0.7385883430086121,2,4.0
2950.0,3,5.0,0.16129032258064516,10.73249514267919,3,5.0,0.6477296681263907,3,5.0
2955.0,5,24.0,0.8571428571428571,9.463040032194385,5,24.0,0.5023405530014574,5,24.0
2960.0,2,6.0,0.21428571428571427,9.145495244657445,2,15.0,0.5585908211101883,2,15.0
2965.0,3,12.0,0.4,9.521441730009743,2,13.0,0.5993742865200767,2,13.0
2970.0,2,6.0,0.21428571428571427,9.79627624451343,2,18.0,0.6472265034201578,2,18.0
2975.0,5,23.0,0.7666666666666667,10.302393536391149,4,25.0,0.5683778659323472,4,25.0
2980.0,5,34.0,1.096774193548387,9.748675005835578,5,39.0,0.5246462117691144,5,39.0
2985.0,0,0.0,0.0,10.188761212474207,0,10.0,0.6196966663010444,0,10.0
2990.0,0,0.0,0.0,11.041311011356875,0,0.0,0.8718717788688414,0,0.0
2995.0,1,2.0,0.06060606060606061,11.673513973731842,1,2.0,0.7986556425939215,1,2.0
3000.0,1,1.0,0.03333333333333333,11.75566099488055,1,1.0,0.7632988137995876,1,1.0
3005.0,3,12.0,0.4444444444444444,10.840769253927661,3,12.0,0.5908122842774546,3,12.0
3010.0,2,2.0,0.06666666666666667,10.278205472029317,2,4.0,0.6045952324612914,2,4.0
3015.0,3,17.0,0.6296296296296297,11.295514290823451,3,17.0,0.7190073760947678,3,17.0
3020.0,3,32.0,1.2307692307692308,11.344787167655987,3,32.0,0.7019942987393573,3,32.0
3025.0,1,1.0,0.037037037037037035,9.744802181999512,1,2.0,0.6197936192888244,1,2.0
3030.0,2,11.0,0.3793103448275862,10.63544685437001,2,12.0,0.6456457873614798,2,12.0
3035.0,2,8.0,0.2857142857142857,10.230993847726603,2,9.0,0.6144996330338537,2,9.0
3040.0,3,19.0,0.6129032258064516,10.659307190467922,3,20.0,0.6445810471289406,3,20.0
3045.0,2,2.0,0.06896551724137931,8.88463304380407,2,17.0,0.47558238481435866,2,17.0
3050.0,4,17.0,0.5862068965517241,10.16881712019233,3,12.0,0.7145339899521764,3,12.0
3055.0,0,0.0,0.0,9.860619834162412,0,0.0,0.6552897978848108,0,0.0
3060.0,4,17.0,0.5666666666666667,10.387335318491056,4,17.0,0.6824265967119064,4,17.0
3065.0,0,0.0,0.0,10.679005671235897,0,0.0,0.7598173220977704,0,0.0
3070.0,2,9.0,0.28125,10.637680699662408,2,9.0,0.6959432787526739,2,9.0
3075.0,1,1.0,0.03333333333333333,8.574240434622707,1,2.0,0.4708804896989081,1,2.0
3080.0,7,23.0,0.71875,8.529874466322745,6,21.0,0.4305103887314131,6,21.0
3085.0,7,48.0,1.5483870967741935,9.204550453311635,6,45.0,0.5217328294436203,6,45.0
3090.0,6,71.0,2.21875,9.278824065892536,6,72.0,0.5220532051775499,6,72.0
3095.0,1,2.0,0.058823529411764705,9.823736064801022,1,24.0,0.5635061445485307,1,24.0
3100.0,4,19.0,0.5588235294117647,10.213700390802009,3,18.0,0.57277105247604,3,18.0
3105.0,3,9.0,0.2727272727272727,10.046057567842782,3,18.0,0.5984489111814576,3,18.0
3110.0,4,15.0,0.4838709677419355,9.482303926179267,3,30.0,0.4922891581641258,3,30.0
3115.0,4,25.0,0.7575757575757576,9.702700886896896,4,40.0,0.507507315056017,4,40.0
3120.0,3,9.0,0.28125,8.22197519870659,3,34.0,0.438366972274608,3,34.0
3125.0,6,29.0,0.90625,8.942842787021469,6,44.0,0.4794170296314602,6,44.0
3130.0,4,20.0,0.625,8.728952686073328,4,39.0,0.5009935537844782,4,39.0
3135.0,3,17.0,0.5,9.991897933511005,3,26.0,0.5142870182681375,3,26.0
3140.0,4,36.0,1.0588235294117647,10.658652454257611,4,36.0,0.5409170973023698,4,36.0
3145.0,1,1.0,0.02857142857142857,11.154277356951388,1,4.0,0.6954752914104568,1,4.0
3150.0,1,6.0,0.1875,10.82017114345242,1,6.0,0.6479453817993555,1,6.0
3155.0,4,22.0,0.7096774193548387,10.58168786451713,4,22.0,0.5806020146902867,4,22.0
3160.0,1,3.0,0.0967741935483871,10.19295215437767,1,5.0,0.6294557839502609,1,5.0
3165.0,4,17.0,0.6071428571428571,10.203088656058778,3,12.0,0.6184000627594368,3,12.0
3170.0,3,25.0,0.8620689655172413,10.765739347273566,3,25.0,0.6678804041830092,3,25.0
3175.0,0,0.0,0.0,10.265448522656355,0,11.0,0.7157295946940615,0,11.0
3180.0,2,6.0,0.20689655172413793,11.060299763231145,1,3.0,0.8163123033393742,1,3.0
3185.0,0,0.0,0.0,11.354163957782019,0,0.0,0.7792777085946856,0,0.0
3190.0,2,7.0,0.25,11.863775737782285,1,5.0,0.8075437771990365,1,5.0
3195.0,3,13.0,0.4482758620689655,10.733470951240886,3,17.0,0.6473129605391994,3,17.0
3200.0,1,4.0,0.13793103448275862,9.240633682976542,1,15.0,0.50614419043699,1,15.0
3205.0,4,19.0,0.6333333333333333,10.51517165836116,4,23.0,0.6688272031283585,4,23.0
3210.0,0,0.0,0.0,9.443765716575216,0,6.0,0.6113062958350852,0,6.0
3215.0,3,8.0,0.24242424242424243,9.93819322518744,2,5.0,0.6681046912174877,2,5.0
3220.0,1,2.0,0.06666666666666667,10.588939005905385,1,5.0,0.7186035652492933,1,5.0
3225.0,3,12.0,0.375,10.611278902290907,2,8.0,0.6526325134236431,2,8.0
3230.0,4,22.0,0.7333333333333333,10.966495159456022,4,22.0,0.6300488628981343,4,22.0
3235.0,2,2.0,0.06451612903225806,10.063167826655492,2,6.0,0.6330552069383695,2,6.0
3240.0,4,16.0,0.5517241379310345,9.142426224614816,3,12.0,0.5828795710773622,3,12.0
3245.0,5,33.0,1.1379310344827587,9.154005412476044,4,28.0,0.5180861285840724,4,28.0
3250.0,5,53.0,1.7096774193548387,9.862142037314483,5,53.0,0.5562642132221928,5,53.0
3255.0,1,4.0,0.125,9.526084132699422,1,23.0,0.563306283440301,1,23.0
3260.0,3,10.0,0.29411764705882354,10.86261653009241,3,14.0,0.6905456715506338,3,14.0
3265.0,0,0.0,0.0,11.06948490977268,0,5.0,0.7456843258889201,0,5.0
3270.0,3,10.0,0.3225806451612903,9.167761439776141,3,10.0,0.479509539511268,3,10.0
3275.0,9,45.0,1.4516129032258065,8.707712866024721,8,40.0,0.38650584117020953,8,40.0
3280.0,0,0.0,0.0,8.324989731408555,0,26.0,0.5107328637736022,0,26.0
3285.0,7,22.0,0.6875,8.737398808012871,6,36.0,0.44746856836816795,6,36.0
3290.0,2,7.0,0.22580645161290322,8.798324197657395,2,34.0,0.506628079620189,2,34.0
3295.0,8,24.0,0.7272727272727273,8.447194889038185,7,31.0,0.4232103877170616,7,31.0
3300.0,3,11.0,0.3333333333333333,8.615169046899908,3,29.0,0.4829981937750078,3,29.0
3305.0,5,18.0,0.5294117647058824,8.652251353380366,4,41.0,0.4228381144618936,4,41.0
3310.0,6,36.0,1.0588235294117647,9.178974322333156,5,49.0,0.510485838474887,5,49.0
3315.0,3,6.0,0.17647058823529413,9.307801060001058,3,38.0,0.49603149844404765,3,38.0
3320.0,3,14.0,0.42424242424242425,9.83801540943644,3,32.0,0.5898131507778446,3,32.0
3325.0,5,33.0,0.9428571428571428,10.406658893711603,5,47.0,0.6214166903254275,5,47.0
3330.0,1,1.0,0.02702702702702703,10.222602297380131,1,22.0,0.6780932587029117,1,22.0
3335.0,5,17.0,0.5,8.517713138449738,4,30.0,0.4135042878040292,4,30.0
3340.0,7,37.0,1.088235294117647,9.129581426710619,6,36.0,0.4861489589668605,6,36.0
3345.0,4,19.0,0.5588235294117647,8.413273995188591,4,40.0,0.34087123191322066,4,40.0
3350.0,5,24.0,0.7272727272727273,9.384241944468762,5,30.0,0.48092762944138545,5,30.0
3355.0,4,17.0,0.5151515151515151,9.07294083863909,4,35.0,0.4976379324220822,4,35.0
3360.0,2,12.0,0.3870967741935484,9.447169214147282,2,45.0,0.568518198377257,2,45.0
3365.0,4,29.0,0.8787878787878788,9.868969376836684,4,45.0,0.5535629066822908,4,45.0
3370.0,1,3.0,0.08823529411764706,9.706258479924971,1,20.0,0.6001302149556695,1,20.0
3375.0,5,26.0,0.7647058823529411,9.14418878016243,4,30.0,0.44320506051958014,4,30.0
3380.0,8,55.0,1.6666666666666667,8.941064734000742,8,63.0,0.4403212996685999,8,63.0
3385.0,2,3.0,0.09090909090909091,9.160770999261347,2,32.0,0.5612100178775471,2,32.0
3390.0,4,10.0,0.30303030303030304,8.364792228896928,2,17.0,0.4135923893272196,2,17.0
3395.0,4,13.0,0.37142857142857144,9.038300386659522,4,21.0,0.46349561912583703,4,21.0
3400.0,4,25.0,0.78125,9.758560597579036,4,29.0,0.5710241581262707,4,29.0
3405.0,3,4.0,0.125,9.658192445754175,3,13.0,0.5256279318048123,3,13.0
3410.0,6,24.0,0.6857142857142857,9.857594811291667,5,30.0,0.4827981031834957,5,30.0
3415.0,1,1.0,0.03125,9.209374465331681,1,24.0,0.5587811848277423,1,24.0
3420.0,4,18.0,0.5806451612903226,9.755910466995363,4,31.0,0.6363409729569847,4,31.0
3425.0,6,46.0,1.4375,9.733203533459152,5,56.0,0.5415717661562679,5,56.0
3430.0,1,4.0,0.125,8.24646951022142,1,31.0,0.3945526399107489,1,31.0
3435.0,6,20.0,0.625,8.61531064493813,4,29.0,0.4039330233184267,4,29.0
3440.0,4,28.0,0.875,8.675300389923958,3,24.0,0.4091629871889554,3,24.0
3445.0,7,57.0,1.6764705882352942,9.097011534042263,6,45.0,0.438775412413973,6,45.0
3450.0,6,71.0,2.1515151515151514,9.345639335564321,5,67.0,0.512902318224541,5,67.0
3455.0,1,15.0,0.45454545454545453,9.972095572052115,1,47.0,0.5284333076312314,1,47.0
3460.0,4,12.0,0.36363636363636365,10.781230667490078,4,14.0,0.6220460579183709,4,14.0
3465.0,1,4.0,0.125,10.078551675803661,1,16.0,0.6389134531662543,1,16.0
3470.0,4,10.0,0.3333333333333333,9.774241949518949,3,7.0,0.5913532512186299,3,7.0
3475.0,1,1.0,0.03125,10.201092666855065,1,8.0,0.6792346189632336,1,8.0
3480.0,2,10.0,0.3125,11.276169155871967,2,10.0,0.7209832509048708,2,10.0
3485.0,0,0.0,0.0,11.528748829656953,0,8.0,0.8644343945253857,0,8.0
3490.0,1,3.0,0.0967741935483871,11.176265859302287,1,3.0,0.7896113865088104,1,3.0
3495.0,2,9.0,0.28125,10.907248633664985,2,9.0,0.6703704439071798,2,9.0
3500.0,0,0.0,0.0,10.75489670982926,0,4.0,0.7651937691016021,0,4.0
3505.0,1,1.0,0.03225806451612903,11.586000100042316,0,0.0,0.8069713844619177,0,0.0
3510.0,1,4.0,0.13333333333333333,11.331851574309127,1,4.0,0.7374183316803831,1,4.0
3515.0,2,11.0,0.36666666666666664,10.918303177155368,2,11.0,0.6642072950479321,2,11.0
3520.0,6,32.0,1.103448275862069,9.084416182167848,6,32.0,0.4797095912115835,6,32.0
3525.0,8,70.0,2.2580645161290325,7.934160323359483,8,70.0,0.39124311096795883,8,70.0
3530.0,5,29.0,0.9354838709677419,8.119743941145739,5,56.0,0.459184929547529,5,56.0
3535.0,4,15.0,0.5,8.768951946403883,3,22.0,0.4942183651636193,3,22.0
3540.0,3,5.0,0.16129032258064516,8.414527401142854,3,25.0,0.45955014891410195,3,25.0
3545.0,8,36.0,1.1612903225806452,8.582625878473152,7,51.0,0.4831006050270835,7,51.0
3550.0,4,21.0,0.6,8.858238763225044,4,56.0,0.466769230363044,4,56.0
3555.0,4,22.0,0.6285714285714286,9.375121981468986,4,41.0,0.5468729373091392,4,41.0
3560.0,1,2.0,0.058823529411764705,9.983281911514112,1,20.0,0.6373253377020799,1,20.0
3565.0,4,20.0,0.5555555555555556,10.49406063402418,4,28.0,0.6165227548699972,4,28.0
3570.0,0,0.0,0.0,10.243687517221847,0,14.0,0.6904641295337852,0,14.0
3575.0,4,9.0,0.2647058823529412,9.494999965066057,3,6.0,0.544200925607952,3,6.0
3580.0,1,1.0,0.030303030303030304,9.428220121251877,1,9.0,0.6210462367480009,1,9.0
3585.0,5,18.0,0.5454545454545454,9.836884284926581,4,21.0,0.591411579608154,4,21.0
3590.0,7,47.0,1.4242424242424243,9.48352846129784,6,45.0,0.5050020105619448,6,45.0
3595.0,1,2.0,0.058823529411764705,9.197171302289979,1,23.0,0.5457613399041626,1,23.0
3600.0,7,26.0,0.7878787878787878,9.093831033758935,6,42.0,0.4628649083501971,6,42.0
