step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,16,76.0,1.3818181818181818,5.913837851651902,16,478.0,0.23852595551041383,16,478.0
2920.0,10,27.0,0.4909090909090909,6.711110648649055,9,429.0,0.32157806920706883,9,429.0
2925.0,6,11.0,0.2037037037037037,6.818647381037072,6,416.0,0.32681605121647056,6,416.0
2930.0,19,70.0,1.320754716981132,6.161566268389033,18,478.0,0.20469551288739732,18,478.0
2935.0,16,86.0,1.5636363636363637,6.601274844574756,16,423.0,0.26690316762706523,16,423.0
2940.0,4,12.0,0.21052631578947367,8.059134245251549,4,243.0,0.3725074728388163,4,243.0
2945.0,5,6.0,0.11538461538461539,8.135935233815678,5,246.0,0.35133969716555075,5,246.0
2950.0,14,52.0,1.0,7.92513650602259,14,282.0,0.3211861333000266,14,282.0
2955.0,19,138.0,2.816326530612245,7.6969207144812755,19,368.0,0.2657874185682138,19,368.0
2960.0,13,117.0,2.4375,7.211898286887262,13,307.0,0.27748144314795575,13,307.0
2965.0,5,17.0,0.3695652173913043,7.666231513452469,4,205.0,0.3317045410347303,4,205.0
2970.0,5,7.0,0.1590909090909091,7.0430132534929815,5,212.0,0.27455276283685354,5,212.0
2975.0,14,60.0,1.4285714285714286,7.251055560126906,13,255.0,0.30016358303761465,13,255.0
2980.0,15,131.0,2.911111111111111,8.081494819354633,15,329.0,0.3486816884282657,15,329.0
2985.0,8,86.0,1.9545454545454546,7.981986101112859,8,221.0,0.4145375895489587,8,221.0
2990.0,1,4.0,0.1,9.910587053671732,1,89.0,0.591079865271507,1,89.0
2995.0,4,7.0,0.16279069767441862,8.679093927752488,4,92.0,0.39454723733220354,4,92.0
3000.0,10,49.0,1.2564102564102564,8.597449213291359,10,134.0,0.3982901480565469,10,134.0
3005.0,5,26.0,0.6341463414634146,9.065040439117602,5,102.0,0.4567129906790177,5,102.0
3010.0,4,21.0,0.5,9.999868717719805,3,46.0,0.6326834616450251,3,46.0
3015.0,1,3.0,0.08108108108108109,9.771613865967026,1,42.0,0.6164341608783839,1,42.0
3020.0,4,17.0,0.4594594594594595,10.041670846351,4,46.0,0.6536830460077453,4,46.0
3025.0,2,5.0,0.13157894736842105,9.963031943902312,2,12.0,0.6397976365290352,2,12.0
3030.0,4,6.0,0.15789473684210525,9.785460731509437,4,19.0,0.5512662735601345,4,19.0
3035.0,5,26.0,0.7428571428571429,9.205606286230713,4,24.0,0.46196036047202216,4,24.0
3040.0,3,4.0,0.1111111111111111,8.528360755816793,3,12.0,0.4040419168942503,3,12.0
3045.0,4,16.0,0.48484848484848486,9.549628523419921,4,19.0,0.4891412659427885,4,19.0
3050.0,2,3.0,0.09090909090909091,9.91957018522291,2,16.0,0.6185855091943185,2,16.0
3055.0,3,16.0,0.47058823529411764,11.06394975754155,3,16.0,0.744224109589865,3,16.0
3060.0,1,1.0,0.030303030303030304,11.184939928052028,1,8.0,0.7339658322623079,1,8.0
3065.0,2,11.0,0.3333333333333333,10.370722406439574,2,11.0,0.6246137525200324,2,11.0
3070.0,0,0.0,0.0,10.495383427893264,0,4.0,0.7640475223842359,0,4.0
3075.0,1,4.0,0.13333333333333333,10.33935641654248,1,4.0,0.6951549375346012,1,4.0
3080.0,2,2.0,0.0625,10.283362806131496,2,4.0,0.6879386798276083,2,4.0
3085.0,3,13.0,0.40625,10.180309145157256,3,13.0,0.6154259913975001,3,13.0
3090.0,0,0.0,0.0,10.287119309324833,0,1.0,0.6971879603562129,0,1.0
3095.0,3,13.0,0.40625,10.302356091152593,1,5.0,0.682853242986144,1,5.0
3100.0,4,21.0,0.7,9.997862701636452,4,21.0,0.5720836502603901,4,21.0
3105.0,2,7.0,0.2413793103448276,9.833713903886238,2,14.0,0.622851143793935,2,14.0
3110.0,3,8.0,0.26666666666666666,9.614880424198143,2,18.0,0.5294691818770068,2,18.0
3115.0,2,12.0,0.3870967741935484,9.806553363846847,2,23.0,0.5769531984691794,2,23.0
3120.0,4,29.0,0.90625,9.89237601795921,4,29.0,0.5646111714592806,4,29.0
3125.0,1,4.0,0.11764705882352941,10.4564551499477,1,15.0,0.6361501976515409,1,15.0
3130.0,1,5.0,0.15625,10.5290359707184,1,5.0,0.6806088407739183,1,5.0
3135.0,0,0.0,0.0,11.052954481759013,0,3.0,0.7240961992422079,0,3.0
3140.0,4,9.0,0.2727272727272727,10.673986917477759,3,8.0,0.5745567717720153,3,8.0
3145.0,1,1.0,0.03225806451612903,10.532404651658897,1,7.0,0.7283662887802153,1,7.0
3150.0,4,11.0,0.3548387096774194,10.109306215144253,3,8.0,0.6643129295330422,3,8.0
3155.0,1,2.0,0.07142857142857142,10.744831856138436,1,7.0,0.698655447187913,1,7.0
3160.0,3,12.0,0.42857142857142855,11.329347800382292,2,10.0,0.7454765504151226,2,10.0
3165.0,0,0.0,0.0,11.070536140910903,0,0.0,0.7524029093023051,0,0.0
3170.0,1,4.0,0.13793103448275862,11.927956341266011,1,4.0,0.7634296764552592,1,4.0
3175.0,0,0.0,0.0,11.033979578634263,0,2.0,0.6691625699196938,0,2.0
3180.0,3,8.0,0.2962962962962963,9.664641559261534,3,8.0,0.5862294510450325,3,8.0
3185.0,0,0.0,0.0,11.263594367547078,0,6.0,0.8351272510982802,0,6.0
3190.0,0,0.0,0.0,12.22128354994674,0,0.0,0.9022658904498537,0,0.0
3195.0,1,1.0,0.037037037037037035,11.188144842299444,1,1.0,0.7933015349277983,1,1.0
3200.0,2,7.0,0.23333333333333334,10.732574336698086,2,7.0,0.6811395432728609,2,7.0
3205.0,1,1.0,0.034482758620689655,10.531732077014272,1,4.0,0.5918849363685484,1,4.0
3210.0,3,11.0,0.4230769230769231,10.682829246945344,3,11.0,0.5804786845813564,3,11.0
3215.0,1,1.0,0.037037037037037035,10.982848786091845,1,8.0,0.6363678465527133,1,8.0
3220.0,2,9.0,0.3333333333333333,11.679895691833648,2,9.0,0.7357918066773521,2,9.0
3225.0,0,0.0,0.0,11.708206327934837,0,0.0,0.8344636992027963,0,0.0
3230.0,3,10.0,0.35714285714285715,10.587953874329164,3,10.0,0.5001044514982418,3,10.0
3235.0,6,34.0,1.2592592592592593,9.90561205851873,6,34.0,0.4507696248645952,6,34.0
3240.0,1,4.0,0.16,10.24115398351628,1,19.0,0.6846326068971308,1,19.0
3245.0,1,5.0,0.20833333333333334,9.235684464117858,0,0.0,0.6006056646657142,0,0.0
3250.0,4,6.0,0.24,9.227656943906814,4,6.0,0.5980724906046746,4,6.0
3255.0,5,30.0,1.1111111111111112,9.079418454988895,5,30.0,0.5089012650288238,5,30.0
3260.0,8,64.0,2.206896551724138,8.902198023551069,8,65.0,0.3639220624364492,8,65.0
3265.0,2,13.0,0.40625,9.198278789784139,2,49.0,0.5086339710482145,2,49.0
3270.0,4,10.0,0.3333333333333333,8.89807791384888,3,16.0,0.5294810417689606,3,16.0
3275.0,1,1.0,0.03333333333333333,9.274613294251955,1,21.0,0.5588114284014103,1,21.0
3280.0,6,23.0,0.7419354838709677,10.077959615139973,5,36.0,0.5992327905399439,5,36.0
3285.0,0,0.0,0.0,10.625454552302413,0,15.0,0.7737878763118932,0,15.0
3290.0,4,6.0,0.18181818181818182,9.936966920834404,3,18.0,0.5802537509177196,3,18.0
3295.0,3,12.0,0.3870967741935484,9.624642002975293,3,31.0,0.5702945378774065,3,31.0
3300.0,8,43.0,1.34375,9.164268469959755,7,57.0,0.5082624397777252,7,57.0
3305.0,1,1.0,0.03125,8.758986479188184,1,32.0,0.5380948532442965,1,32.0
3310.0,6,23.0,0.6764705882352942,9.223090500513296,5,42.0,0.554871778511145,5,42.0
3315.0,8,59.0,1.7878787878787878,9.243577641494717,7,73.0,0.4323074266403149,7,73.0
3320.0,1,3.0,0.08823529411764706,8.883277302359502,1,52.0,0.5257083125173981,1,52.0
3325.0,7,23.0,0.6764705882352942,8.698808923834527,5,53.0,0.47828601603763193,5,53.0
3330.0,4,9.0,0.2571428571428571,9.476919208683286,4,29.0,0.5527670457637938,4,29.0
3335.0,4,19.0,0.5428571428571428,9.128167602540977,4,41.0,0.4728208486411699,4,41.0
3340.0,4,39.0,1.0833333333333333,9.226183485641442,4,55.0,0.4791067924255591,4,55.0
3345.0,10,81.0,2.3823529411764706,8.419726214876976,10,97.0,0.4228395464904604,10,97.0
3350.0,6,24.0,0.75,6.99205951751585,6,63.0,0.4100539938228488,6,63.0
3355.0,4,12.0,0.35294117647058826,7.511360679574442,3,30.0,0.45771726600347035,3,30.0
3360.0,3,5.0,0.14705882352941177,7.610402623209412,3,33.0,0.41621938190734065,3,33.0
3365.0,10,47.0,1.3055555555555556,8.470082390388205,10,75.0,0.4427807980395971,10,75.0
3370.0,6,24.0,0.631578947368421,7.846228935024659,6,67.0,0.4303086748630127,6,67.0
3375.0,5,21.0,0.525,8.48891705311515,5,60.0,0.45806117870282986,5,60.0
3380.0,4,10.0,0.2702702702702703,8.73244578199508,4,59.0,0.5092555093496367,4,59.0
3385.0,9,45.0,1.25,8.568482536788864,8,80.0,0.47288890194043026,8,80.0
3390.0,3,18.0,0.45,8.44394563586172,3,57.0,0.4712341581709743,3,57.0
3395.0,3,9.0,0.225,8.881488858090005,2,56.0,0.5043384735971942,2,56.0
3400.0,4,18.0,0.43902439024390244,9.355146275597946,3,47.0,0.5224856694721053,3,47.0
3405.0,3,8.0,0.2,9.624768693502952,3,51.0,0.5578108110734354,3,51.0
3410.0,9,37.0,1.0277777777777777,9.173804168909802,8,73.0,0.5186053966617576,8,73.0
3415.0,3,18.0,0.4864864864864865,8.875504152153448,3,61.0,0.5102269426090729,3,61.0
3420.0,5,21.0,0.5833333333333334,10.18506908107687,4,36.0,0.6991960480955755,4,36.0
3425.0,2,4.0,0.10810810810810811,10.637200844683996,2,25.0,0.6784722036115691,2,25.0
3430.0,7,31.0,0.8611111111111112,9.340899578248466,6,47.0,0.4874158615019977,6,47.0
3435.0,2,2.0,0.05405405405405406,9.025784401671626,2,27.0,0.48675172718276977,2,27.0
3440.0,5,19.0,0.5277777777777778,9.803134910877485,5,33.0,0.5447985608597159,5,33.0
3445.0,3,9.0,0.2571428571428571,10.169661951690669,3,21.0,0.6396053974661561,3,21.0
3450.0,2,8.0,0.25,9.533455946259206,2,25.0,0.6142821039387343,2,25.0
3455.0,5,12.0,0.3333333333333333,8.695635681042743,5,29.0,0.45895349467579993,5,29.0
3460.0,10,50.0,1.3888888888888888,8.5778335539545,10,67.0,0.4497939345944343,10,67.0
3465.0,5,28.0,0.8,7.742280792106569,5,60.0,0.38270785345994207,5,60.0
3470.0,4,17.0,0.4722222222222222,8.092739066937646,3,55.0,0.38445216288783396,3,55.0
3475.0,3,8.0,0.22857142857142856,8.015335475796212,3,62.0,0.34849666918157046,3,62.0
3480.0,10,44.0,1.2222222222222223,8.678591597512007,10,94.0,0.3840871663574937,10,94.0
3485.0,8,41.0,1.1081081081081081,8.526316726876058,8,77.0,0.35069956005629954,8,77.0
3490.0,5,18.0,0.4864864864864865,8.963224795824031,4,77.0,0.4180190493919446,4,77.0
3495.0,7,41.0,1.1081081081081081,9.184932257268635,7,72.0,0.4068856958260932,7,72.0
3500.0,8,71.0,1.868421052631579,9.419002716202732,7,93.0,0.4646171882159184,7,93.0
3505.0,7,98.0,2.7222222222222223,8.560396536829778,7,111.0,0.423823254563093,7,111.0
3510.0,3,8.0,0.23529411764705882,8.272549409829951,3,64.0,0.4253488794990065,3,64.0
3515.0,4,21.0,0.6363636363636364,9.656841199186047,4,40.0,0.5506650465476426,4,40.0
3520.0,3,4.0,0.11764705882352941,9.769253716014378,3,23.0,0.5846190223538622,3,23.0
3525.0,5,24.0,0.7058823529411765,9.382071670654298,5,30.0,0.4973160043807431,5,30.0
3530.0,2,6.0,0.16666666666666666,10.005293442807908,2,22.0,0.5679208785242441,2,22.0
3535.0,5,17.0,0.4722222222222222,9.90551786470735,4,34.0,0.5374205825567882,4,34.0
3540.0,1,2.0,0.058823529411764705,8.75853079085475,1,41.0,0.36886962383590916,1,41.0
3545.0,7,27.0,0.84375,8.888771396947782,7,62.0,0.4389388859382825,7,62.0
3550.0,2,14.0,0.42424242424242425,9.63377565634381,2,45.0,0.5677530640969577,2,45.0
3555.0,2,7.0,0.22580645161290322,9.56494573894321,1,27.0,0.5739502456277635,1,27.0
3560.0,2,9.0,0.2727272727272727,9.738672601176624,2,21.0,0.524841669912851,2,21.0
3565.0,6,29.0,0.8787878787878788,9.52091907129583,6,30.0,0.43032478739438623,6,30.0
3570.0,4,10.0,0.3125,9.297177765525158,4,25.0,0.5025136837579909,4,25.0
3575.0,3,13.0,0.40625,10.203544514410442,2,16.0,0.6176738003679246,2,16.0
3580.0,3,5.0,0.15625,10.15450775192678,3,16.0,0.6135333582674841,3,16.0
3585.0,7,33.0,1.03125,10.154536692359176,6,41.0,0.5963976990770314,6,41.0
3590.0,1,1.0,0.03333333333333333,8.440850022746746,1,26.0,0.4605377502627103,1,26.0
3595.0,5,21.0,0.6363636363636364,9.430833021498282,4,29.0,0.48473776306241173,4,29.0
3600.0,1,1.0,0.03225806451612903,9.100586212169308,1,27.0,0.4521478011419383,1,27.0
