step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,3,25.0,0.7142857142857143,9.222374929485916,3,80.0,0.5827573071545774,3,80.0
1480.0,6,22.0,0.5789473684210527,8.573052885899536,5,99.0,0.36190651127766305,5,99.0
1485.0,4,8.0,0.21621621621621623,8.463300268248043,4,100.0,0.38792856438327744,4,100.0
1490.0,7,29.0,0.8055555555555556,9.61860530098567,7,103.0,0.5173828664810141,7,103.0
1495.0,4,24.0,0.6666666666666666,9.700963055696203,4,64.0,0.5537113482029757,4,64.0
1500.0,3,15.0,0.42857142857142855,9.882629111731662,3,54.0,0.571944341698265,3,54.0
1505.0,1,2.0,0.05714285714285714,9.96356064375209,1,48.0,0.6260373675282922,1,48.0
1510.0,6,21.0,0.5833333333333334,9.75777029281537,6,60.0,0.5058487277654676,6,60.0
1515.0,3,16.0,0.48484848484848486,8.974017898894498,3,43.0,0.48182357974955303,3,43.0
1520.0,6,19.0,0.59375,9.26947739464649,6,62.0,0.49968660389926095,6,62.0
1525.0,3,7.0,0.19444444444444445,9.866329050006259,3,57.0,0.6063209410926531,3,57.0
1530.0,8,39.0,1.21875,8.526012411419774,7,84.0,0.4447356109490887,7,84.0
1535.0,4,21.0,0.6363636363636364,7.820379729939265,4,66.0,0.3989439052635059,4,66.0
1540.0,10,33.0,1.03125,7.496592508820221,9,89.0,0.4035078402631943,9,89.0
1545.0,5,19.0,0.5588235294117647,7.5692944674174285,5,90.0,0.4397289741831142,5,90.0
1550.0,10,40.0,1.1764705882352942,7.4740759743985175,9,120.0,0.4002865432498022,9,120.0
1555.0,14,106.0,2.864864864864865,7.141869704842844,13,181.0,0.37356642355760195,13,181.0
1560.0,16,172.0,4.526315789473684,6.406524712861956,16,256.0,0.3039163831264347,16,256.0
1565.0,14,197.0,5.184210526315789,6.1369269124038,14,308.0,0.31174320240452863,14,308.0
1570.0,11,96.0,2.4615384615384617,5.431025300773458,11,256.0,0.23476923087212956,11,256.0
1575.0,8,33.0,0.8048780487804879,6.95820468154557,7,202.0,0.35236372152752576,7,202.0
1580.0,9,28.0,0.6666666666666666,7.1580538513573,9,202.0,0.28985006767957566,9,202.0
1585.0,12,50.0,1.1627906976744187,7.246560596841173,12,250.0,0.2832276216766757,12,250.0
1590.0,14,112.0,2.5454545454545454,7.507312998009053,14,260.0,0.3047077374179842,14,260.0
1595.0,9,71.0,1.6136363636363635,7.102817067656059,9,197.0,0.333737808645668,9,197.0
1600.0,7,13.0,0.3023255813953488,7.521589341195606,6,135.0,0.3490001431401186,6,135.0
1605.0,7,19.0,0.4634146341463415,6.753880723401669,7,149.0,0.30992142939808287,7,149.0
1610.0,12,51.0,1.2142857142857142,7.046056128897159,11,190.0,0.26995328238849403,11,190.0
1615.0,18,127.0,2.8863636363636362,7.17165887516796,18,271.0,0.2634294827546077,18,271.0
1620.0,14,178.0,4.045454545454546,7.001179474918714,14,311.0,0.2674376394156225,14,311.0
1625.0,11,107.0,2.4318181818181817,6.859174326142494,11,234.0,0.2785624300291304,11,234.0
1630.0,7,23.0,0.5476190476190477,7.481581370273882,5,204.0,0.3982437122541059,5,204.0
1635.0,5,14.0,0.3333333333333333,6.942424455356537,5,218.0,0.336882969677044,5,218.0
1640.0,13,44.0,1.0232558139534884,6.522478916816096,13,264.0,0.2774657215532403,13,264.0
1645.0,17,122.0,2.7111111111111112,6.7089341136253715,17,319.0,0.25429787613385624,17,319.0
1650.0,12,103.0,2.2888888888888888,6.791454032275634,12,265.0,0.26863386611247725,12,265.0
1655.0,6,21.0,0.4883720930232558,7.540585542725176,4,201.0,0.3781187054142223,4,201.0
1660.0,5,7.0,0.1590909090909091,7.401077046288103,5,209.0,0.3584094127888837,5,209.0
1665.0,15,60.0,1.3636363636363635,6.9190497956209835,15,254.0,0.29019479541746096,15,254.0
1670.0,13,73.0,1.6222222222222222,7.24508461217226,13,210.0,0.3385901434456252,13,210.0
1675.0,2,7.0,0.1590909090909091,8.397410771357126,1,160.0,0.46636245743572363,1,160.0
1680.0,5,8.0,0.18181818181818182,8.025841284515279,5,175.0,0.422068772872985,5,175.0
1685.0,14,50.0,1.1111111111111112,7.420150036422424,14,225.0,0.3638985055552499,14,225.0
1690.0,11,55.0,1.1702127659574468,6.9491673374705485,11,193.0,0.35842748693151516,11,193.0
1695.0,1,4.0,0.08888888888888889,8.166220923764389,1,110.0,0.516348467046904,1,110.0
1700.0,5,6.0,0.13953488372093023,7.1950358350161,5,112.0,0.3333920879282441,5,112.0
1705.0,13,59.0,1.372093023255814,7.072419615444957,13,165.0,0.3026202535386517,13,165.0
1710.0,11,59.0,1.2553191489361701,7.857089913795146,11,150.0,0.3948677427328824,11,150.0
1715.0,5,15.0,0.3125,7.563985485486426,3,125.0,0.3468613093257956,3,125.0
1720.0,6,12.0,0.26666666666666666,7.072394179909313,6,131.0,0.360329490419983,6,131.0
1725.0,11,35.0,0.7777777777777778,7.498972981326147,11,166.0,0.3356930129640721,11,166.0
1730.0,8,34.0,0.7555555555555555,7.339797036240494,8,128.0,0.32853250497413383,8,128.0
1735.0,6,17.0,0.3617021276595745,8.466063162302653,5,124.0,0.4147130657180589,5,124.0
1740.0,5,14.0,0.3111111111111111,8.06407350228767,5,139.0,0.40497922964303096,5,139.0
1745.0,9,43.0,1.0,6.981604739753285,9,180.0,0.26399353156144667,9,180.0
1750.0,10,51.0,1.1590909090909092,7.339464513238531,10,163.0,0.3376147054928927,10,163.0
1755.0,7,20.0,0.4444444444444444,8.519252603848356,6,116.0,0.40356612959726745,6,116.0
1760.0,8,44.0,0.9565217391304348,9.156046159966564,6,105.0,0.44926262446788695,6,105.0
1765.0,3,10.0,0.23809523809523808,8.574019456360752,3,100.0,0.43778709120561105,3,100.0
1770.0,9,30.0,0.7142857142857143,9.090345525259057,8,119.0,0.4528448767786155,8,119.0
1775.0,5,21.0,0.5,9.222736649067762,5,114.0,0.39891114022184926,5,114.0
1780.0,8,22.0,0.55,8.558402256741712,7,81.0,0.4074766513156126,7,81.0
1785.0,9,51.0,1.3421052631578947,8.325161422670346,8,101.0,0.31866813633047214,8,101.0
1790.0,4,9.0,0.23684210526315788,8.214512040217766,4,97.0,0.3628889600106623,4,97.0
1795.0,9,33.0,0.8918918918918919,8.013984074190768,8,97.0,0.3800882991278283,8,97.0
1800.0,5,17.0,0.4358974358974359,9.035938702664097,5,72.0,0.4802204749370592,5,72.0
1805.0,6,27.0,0.7297297297297297,8.297304582694647,5,57.0,0.40143663402407653,5,57.0
1810.0,7,43.0,1.075,9.47248675201856,7,62.0,0.5025255852298354,7,62.0
1815.0,1,2.0,0.05263157894736842,9.764485688045525,1,33.0,0.5823178072596996,1,33.0
1820.0,10,32.0,0.8888888888888888,9.04839890975019,8,55.0,0.445231158780056,8,55.0
1825.0,3,10.0,0.2777777777777778,8.325022166063508,3,57.0,0.3835603435464045,3,57.0
1830.0,8,32.0,0.8888888888888888,8.454642807095823,7,83.0,0.34226400794442446,7,83.0
1835.0,5,17.0,0.4857142857142857,8.973135953165423,5,64.0,0.4299277938264784,5,64.0
1840.0,7,27.0,0.7714285714285715,9.748404675054466,6,72.0,0.5346746255658061,6,72.0
1845.0,3,9.0,0.2647058823529412,9.902763873043089,3,51.0,0.6141607812850577,3,51.0
1850.0,2,13.0,0.3611111111111111,10.57056969472207,2,62.0,0.6287414213519747,2,62.0
1855.0,5,30.0,0.8333333333333334,9.596956852858536,5,52.0,0.48743288077385,5,52.0
1860.0,1,3.0,0.09090909090909091,7.898484972680823,1,20.0,0.370265712710549,1,20.0
1865.0,5,18.0,0.5294117647058824,9.649880668492552,4,25.0,0.5235124595374528,4,25.0
1870.0,2,2.0,0.06060606060606061,9.529041229157682,2,19.0,0.5686723136637833,2,19.0
1875.0,4,18.0,0.5454545454545454,9.452014683505237,4,35.0,0.5005011419099297,4,35.0
1880.0,2,9.0,0.2727272727272727,10.017178569725324,2,21.0,0.6049787520262557,2,21.0
1885.0,1,4.0,0.11428571428571428,11.404396624872685,1,14.0,0.7703991681309148,1,14.0
1890.0,1,9.0,0.28125,10.967918176757463,1,9.0,0.7710864612480199,1,9.0
1895.0,5,22.0,0.7586206896551724,9.78439028599363,4,21.0,0.663704901652692,4,21.0
1900.0,2,6.0,0.1935483870967742,9.507354478576714,2,8.0,0.5868274656532931,2,8.0
1905.0,5,25.0,0.7575757575757576,9.198345033363195,5,27.0,0.4204080289932211,5,27.0
1910.0,4,16.0,0.5161290322580645,9.80891930693866,4,31.0,0.5749790452755222,4,31.0
1915.0,4,17.0,0.5483870967741935,9.46697471907029,2,35.0,0.5927178111262943,2,35.0
1920.0,7,43.0,1.2647058823529411,9.204914155460791,6,57.0,0.53654816677446,6,57.0
1925.0,9,84.0,2.4705882352941178,8.484975170692158,8,93.0,0.4148172092533195,8,93.0
1930.0,11,134.0,4.1875,7.904012396035385,10,138.0,0.3997151511344226,10,138.0
1935.0,8,92.0,2.787878787878788,8.138150522734492,8,131.0,0.44672735584141965,8,131.0
1940.0,6,93.0,2.735294117647059,8.248299427155317,6,139.0,0.4442450008435004,6,139.0
1945.0,2,2.0,0.05714285714285714,8.475332833215958,2,50.0,0.4967945644227956,2,50.0
1950.0,6,18.0,0.5,8.901884674944469,5,44.0,0.4830855587809896,5,44.0
1955.0,3,18.0,0.5142857142857142,9.442618582263417,3,43.0,0.5136508089778375,3,43.0
1960.0,4,13.0,0.34210526315789475,8.7631613336329,4,57.0,0.3620221694246743,4,57.0
1965.0,6,34.0,0.918918918918919,8.713586938544694,6,48.0,0.3530274577464318,6,48.0
1970.0,2,8.0,0.23529411764705882,8.39782364167081,2,32.0,0.4001231997327917,2,32.0
1975.0,6,19.0,0.5588235294117647,8.21202369729728,5,36.0,0.3678895221563114,5,36.0
1980.0,5,24.0,0.6857142857142857,8.526916349473014,5,47.0,0.4835705142486451,5,47.0
1985.0,5,29.0,0.8285714285714286,8.73958458020095,5,67.0,0.45683533451270797,5,67.0
1990.0,5,22.0,0.6285714285714286,9.180114184952163,5,67.0,0.5322639622579799,5,67.0
1995.0,5,29.0,0.8787878787878788,10.129329756567815,4,64.0,0.6274664894822196,4,64.0
2000.0,3,13.0,0.3939393939393939,10.064462576557034,3,45.0,0.6498296563684819,3,45.0
2005.0,3,15.0,0.42857142857142855,9.260054237897611,3,39.0,0.5056194042548834,3,39.0
2010.0,2,2.0,0.05714285714285714,9.62147179331011,2,29.0,0.5615453229356572,2,29.0
2015.0,7,28.0,0.8,8.597259037334117,7,47.0,0.39422011713019667,7,47.0
2020.0,2,9.0,0.25,9.411683368531829,2,27.0,0.46436889965527517,2,27.0
2025.0,2,6.0,0.16666666666666666,10.700392784703455,1,20.0,0.6546107019998904,1,20.0
2030.0,2,3.0,0.09090909090909091,9.791139726506511,2,27.0,0.4281884337080339,2,27.0
2035.0,5,23.0,0.71875,9.502113774247613,5,47.0,0.47177478756686564,5,47.0
2040.0,5,28.0,0.9333333333333333,9.300401440852616,5,51.0,0.55133250506486,5,51.0
2045.0,1,5.0,0.1724137931034483,8.633387497286565,1,67.0,0.5038096826738282,1,67.0
2050.0,3,17.0,0.5483870967741935,8.266621579788298,3,46.0,0.4060841867384789,3,46.0
2055.0,1,1.0,0.03333333333333333,8.973539268239728,1,36.0,0.5287032186735171,1,36.0
2060.0,6,19.0,0.59375,8.337064276942119,6,55.0,0.44129572183560206,6,55.0
2065.0,6,29.0,0.8285714285714286,8.290417204885248,6,67.0,0.4558117258980845,6,67.0
2070.0,5,17.0,0.4722222222222222,8.36447414223581,3,79.0,0.3952575952276727,3,79.0
2075.0,5,32.0,0.9696969696969697,8.61945008114886,4,79.0,0.43515299471998187,4,79.0
2080.0,5,46.0,1.3142857142857143,9.214252315123241,5,65.0,0.45191221538190246,5,65.0
2085.0,4,17.0,0.4722222222222222,9.374205148359673,4,53.0,0.5259750711530425,4,53.0
2090.0,6,27.0,0.7297297297297297,8.737802307403555,5,71.0,0.437886942671277,5,71.0
2095.0,2,6.0,0.16666666666666666,9.17235709314302,2,64.0,0.4434070459765034,2,64.0
2100.0,6,23.0,0.6764705882352942,9.450746734998987,6,72.0,0.4911657622878954,6,72.0
2105.0,2,11.0,0.3333333333333333,9.817699638880738,2,38.0,0.5639549454076003,2,38.0
2110.0,5,14.0,0.4,9.713662569703216,5,35.0,0.5164627142419814,5,35.0
2115.0,4,7.0,0.21212121212121213,9.278490399165786,4,35.0,0.5552672730610443,4,35.0
2120.0,6,26.0,0.7428571428571429,9.103683013876811,6,58.0,0.4341968437521705,6,58.0
2125.0,3,7.0,0.20588235294117646,9.9952535582377,3,41.0,0.6249486245769043,3,41.0
2130.0,5,18.0,0.5454545454545454,9.016217394269546,5,37.0,0.44723035106363096,5,37.0
2135.0,3,7.0,0.21875,8.343123361981446,3,32.0,0.4137314384597471,3,32.0
2140.0,6,23.0,0.696969696969697,9.023720011860977,5,44.0,0.4916287155237465,5,44.0
2145.0,2,2.0,0.06451612903225806,9.763321576918393,2,29.0,0.6226773168050496,2,29.0
2150.0,4,20.0,0.6060606060606061,10.151271495797731,4,47.0,0.5849429265537778,4,47.0
2155.0,1,5.0,0.15151515151515152,10.042690193881834,1,32.0,0.6303409713205949,1,32.0
2160.0,5,23.0,0.6571428571428571,10.037912728087612,4,31.0,0.5934324533481041,4,31.0
2165.0,1,2.0,0.06060606060606061,9.446602045039263,1,18.0,0.5296667785502763,1,18.0
2170.0,5,21.0,0.6363636363636364,10.43216761699717,4,30.0,0.6181634491262961,4,30.0
2175.0,2,4.0,0.125,10.190360284035108,2,17.0,0.6758146106107406,2,17.0
2180.0,4,21.0,0.65625,9.818248072672272,3,30.0,0.6064638669166486,3,30.0
2185.0,2,10.0,0.30303030303030304,10.56840123322282,2,23.0,0.7051625962517443,2,23.0
2190.0,1,6.0,0.1935483870967742,10.456923917555203,1,15.0,0.7179877038082507,1,15.0
2195.0,0,0.0,0.0,9.79306573625543,0,9.0,0.6422279966161601,0,9.0
2200.0,3,11.0,0.3333333333333333,10.210661850775049,3,20.0,0.6105745388036683,3,20.0
2205.0,2,10.0,0.3125,10.88451251328793,2,16.0,0.7438457559443096,2,16.0
2210.0,4,10.0,0.3125,10.372239017519421,3,11.0,0.6279146120451448,3,11.0
2215.0,1,2.0,0.06451612903225806,10.548665850093943,1,13.0,0.7115105818868049,1,13.0
2220.0,5,21.0,0.7,9.467554810908227,4,28.0,0.5634707533385183,4,28.0
2225.0,1,1.0,0.03225806451612903,9.947203868937297,1,8.0,0.6855353305187238,1,8.0
2230.0,1,3.0,0.09375,11.198738283209595,0,1.0,0.8196751324486704,0,1.0
2235.0,0,0.0,0.0,10.482094347942885,0,0.0,0.671175688966139,0,0.0
2240.0,4,15.0,0.5,10.300845086166495,3,11.0,0.5947549056238215,3,11.0
2245.0,1,3.0,0.1,10.027628624633353,1,8.0,0.6289462375529854,1,8.0
2250.0,2,12.0,0.4,10.68590146935755,2,17.0,0.6987947657799721,2,17.0
2255.0,1,4.0,0.13793103448275862,11.349709439512033,1,8.0,0.7876750027459827,1,8.0
2260.0,4,20.0,0.6666666666666666,11.350356186576647,3,19.0,0.7350332078175016,3,19.0
2265.0,0,0.0,0.0,10.184505569922008,0,0.0,0.7177585619760083,0,0.0
2270.0,1,2.0,0.06896551724137931,9.440372541397686,1,2.0,0.5836196380604739,1,2.0
2275.0,3,10.0,0.3125,9.653273240091634,3,10.0,0.5122262362529515,3,10.0
2280.0,7,37.0,1.15625,9.05541686944841,7,37.0,0.376135862252203,7,37.0
2285.0,3,20.0,0.6451612903225806,8.638688542084767,3,43.0,0.49783091061778556,3,43.0
2290.0,2,6.0,0.1875,8.860442838426778,1,28.0,0.5711553166692179,1,28.0
2295.0,3,9.0,0.2903225806451613,8.57053861032902,3,41.0,0.44389249809962067,3,41.0
2300.0,8,28.0,0.875,8.442183380494157,8,69.0,0.33038979611587505,8,69.0
2305.0,3,17.0,0.5151515151515151,9.320612090604017,3,58.0,0.5198180585837009,3,58.0
2310.0,3,3.0,0.08823529411764706,9.674171866972983,2,42.0,0.5556449829738662,2,42.0
2315.0,2,6.0,0.1875,10.004355335527972,2,51.0,0.5960824932803451,2,51.0
2320.0,5,31.0,0.8857142857142857,9.797473730873303,5,73.0,0.4884133757410652,5,73.0
2325.0,1,10.0,0.30303030303030304,9.408471348194094,1,42.0,0.5399040289651273,1,42.0
2330.0,2,6.0,0.17142857142857143,10.635481409108671,2,6.0,0.6487199971323268,2,6.0
2335.0,1,2.0,0.0625,10.143374409688539,1,2.0,0.6091883045846443,1,2.0
2340.0,4,17.0,0.5151515151515151,9.941242686971684,3,13.0,0.5757100128887634,3,13.0
2345.0,2,5.0,0.15151515151515152,9.723024685095744,2,14.0,0.5807664921382519,2,14.0
2350.0,2,10.0,0.30303030303030304,10.784038135880959,2,10.0,0.7733428023107759,2,10.0
2355.0,2,2.0,0.06060606060606061,10.763782537476038,2,2.0,0.6733193026726488,2,2.0
2360.0,6,20.0,0.6896551724137931,10.447344788083523,6,20.0,0.5790773387249332,6,20.0
2365.0,2,4.0,0.125,9.793339101855715,2,18.0,0.6546427978519348,2,18.0
2370.0,3,6.0,0.1935483870967742,9.80024334529323,2,14.0,0.6416302319604228,2,14.0
2375.0,2,4.0,0.13793103448275862,9.178166587498554,2,11.0,0.554455255171564,2,11.0
2380.0,4,11.0,0.3793103448275862,8.098387962327442,4,20.0,0.4332378054942054,4,20.0
2385.0,9,44.0,1.3333333333333333,8.130747149795747,7,44.0,0.37458776259283433,7,44.0
2390.0,2,4.0,0.1111111111111111,9.096142739699273,2,29.0,0.5005711676751783,2,29.0
2395.0,5,21.0,0.6363636363636364,9.385492617357414,5,46.0,0.4916815158135922,5,46.0
2400.0,3,7.0,0.21875,8.62817331919957,3,33.0,0.4589399759487217,3,33.0
2405.0,6,30.0,0.8823529411764706,8.856806511083485,5,49.0,0.46619807729706003,5,49.0
2410.0,3,4.0,0.11764705882352941,8.708447907743377,3,33.0,0.4824884771393781,3,33.0
2415.0,8,39.0,1.1818181818181819,9.045897499512826,7,62.0,0.5198756357349132,7,62.0
2420.0,1,8.0,0.23529411764705882,9.94156182761311,1,46.0,0.609084236110127,1,46.0
2425.0,5,14.0,0.3888888888888889,10.074181601291198,4,47.0,0.5763621134190847,4,47.0
2430.0,1,1.0,0.029411764705882353,9.769155636910556,1,25.0,0.5814451316463111,1,25.0
2435.0,7,27.0,0.7714285714285715,9.674073295693821,7,51.0,0.4357930363238748,7,51.0
2440.0,2,11.0,0.3235294117647059,9.190457076030544,2,39.0,0.4897554415784474,2,39.0
2445.0,5,16.0,0.47058823529411764,9.354102144572899,4,40.0,0.49102709550465296,4,40.0
2450.0,2,3.0,0.09375,9.610848897671353,2,36.0,0.5482269326245587,2,36.0
2455.0,6,21.0,0.6363636363636364,10.12316806609468,6,54.0,0.5540712798869696,6,54.0
2460.0,3,11.0,0.3333333333333333,9.821614438189068,3,33.0,0.5239529119925274,3,33.0
2465.0,4,20.0,0.6451612903225806,9.747323072894787,4,27.0,0.5019153404596509,4,27.0
2470.0,1,1.0,0.03125,10.748518206701684,1,13.0,0.683530705865145,1,13.0
2475.0,2,9.0,0.2903225806451613,11.214028379762448,2,15.0,0.7225127100261007,2,15.0
2480.0,0,0.0,0.0,11.446545356320035,0,3.0,0.820911636970331,0,3.0
2485.0,2,7.0,0.22580645161290322,11.184518353774555,1,3.0,0.789138348615054,1,3.0
2490.0,2,10.0,0.3333333333333333,10.320436182376966,2,10.0,0.6689992136914646,2,10.0
2495.0,2,6.0,0.1935483870967742,9.701099613435154,2,10.0,0.5663247018438333,2,10.0
2500.0,5,24.0,0.8,9.954033919541887,5,24.0,0.5382494236731801,5,24.0
2505.0,0,0.0,0.0,10.00222473212969,0,11.0,0.6213036705442381,0,11.0
2510.0,3,7.0,0.2413793103448276,10.643304980794197,3,7.0,0.671997075695218,3,7.0
2515.0,0,0.0,0.0,11.625140176980782,0,0.0,0.8266887145217298,0,0.0
2520.0,2,4.0,0.13793103448275862,11.312533955133132,2,4.0,0.6752986388996842,2,4.0
2525.0,1,3.0,0.10344827586206896,10.796366295913414,1,8.0,0.6880069480760177,1,8.0
2530.0,0,0.0,0.0,12.03407024337177,0,0.0,0.8204317910247269,0,0.0
2535.0,1,2.0,0.07407407407407407,9.646461552936469,1,2.0,0.4959708164742621,1,2.0
2540.0,6,26.0,0.896551724137931,8.600719429234287,6,26.0,0.3819440987533143,6,26.0
2545.0,2,10.0,0.3448275862068966,8.678710210331246,2,32.0,0.5161433801062262,2,32.0
2550.0,3,10.0,0.3333333333333333,8.87363485862957,2,10.0,0.5158966296466896,2,10.0
2555.0,4,30.0,1.0344827586206897,8.80797219851269,3,22.0,0.4938962651084577,3,22.0
2560.0,1,3.0,0.0967741935483871,9.119740602538078,1,19.0,0.5186832825872268,1,19.0
2565.0,5,23.0,0.696969696969697,10.414141946743557,5,37.0,0.5447588221094063,5,37.0
2570.0,2,4.0,0.125,10.277680507401206,2,20.0,0.63825171317582,2,20.0
2575.0,0,0.0,0.0,11.155775806245506,0,0.0,0.7448671180071874,0,0.0
2580.0,2,5.0,0.16129032258064516,11.455656659754792,2,5.0,0.6917873060651007,2,5.0
2585.0,0,0.0,0.0,11.244740345232767,0,1.0,0.7123582031192549,0,1.0
2590.0,3,12.0,0.4,11.474582902845514,3,12.0,0.6820404338338052,3,12.0
2595.0,0,0.0,0.0,10.007412747392015,0,0.0,0.5450987705120511,0,0.0
2600.0,1,5.0,0.19230769230769232,10.851266932832736,1,6.0,0.6392582214435887,1,6.0
2605.0,1,4.0,0.14814814814814814,11.197376076998871,1,7.0,0.7902498224919361,1,7.0
2610.0,2,11.0,0.4074074074074074,11.676513679635946,1,10.0,0.8278480535092073,1,10.0
2615.0,0,0.0,0.0,11.578838600294716,0,0.0,0.8206844520602358,0,0.0
2620.0,2,4.0,0.14814814814814814,10.179586559121901,2,4.0,0.6237494902376665,2,4.0
2625.0,1,2.0,0.07692307692307693,9.837581067374852,1,4.0,0.5781612998771394,1,4.0
2630.0,4,16.0,0.5925925925925926,9.4255533349489,4,16.0,0.4528539962979136,4,16.0
2635.0,0,0.0,0.0,9.584328294408895,0,11.0,0.5660489609384652,0,11.0
2640.0,3,10.0,0.37037037037037035,9.665801870446025,2,8.0,0.5780341631709228,2,8.0
2645.0,1,2.0,0.07407407407407407,10.450424439139695,1,2.0,0.6520274520038543,1,2.0
2650.0,3,14.0,0.5185185185185185,11.430312935549695,3,14.0,0.739737998826898,3,14.0
2655.0,1,1.0,0.03571428571428571,10.320625994202251,1,1.0,0.6822256266869567,1,1.0
2660.0,2,11.0,0.3793103448275862,10.956916608774693,2,11.0,0.6955701305526975,2,11.0
2665.0,0,0.0,0.0,11.001263483007067,0,0.0,0.7467946124415037,0,0.0
2670.0,3,6.0,0.21428571428571427,10.169615505555097,3,6.0,0.6036099647581918,3,6.0
2675.0,2,5.0,0.16666666666666666,10.554614807409813,2,9.0,0.6746816119212564,2,9.0
2680.0,1,9.0,0.3,10.891402764514083,1,9.0,0.7544109415607694,1,9.0
2685.0,0,0.0,0.0,10.404684620362934,0,3.0,0.6829223057958368,0,3.0
2690.0,3,9.0,0.3,10.681781963038386,2,6.0,0.7142267404976974,2,6.0
2695.0,1,2.0,0.07142857142857142,10.860490548371194,1,4.0,0.7935202317715632,1,4.0
2700.0,3,16.0,0.5161290322580645,10.263399535969056,2,14.0,0.6637861252958273,2,14.0
2705.0,1,2.0,0.06896551724137931,8.209607378851977,1,6.0,0.48482787231478686,1,6.0
2710.0,6,23.0,0.7419354838709677,8.058585051702895,6,27.0,0.4688158468208059,6,27.0
2715.0,4,13.0,0.3939393939393939,8.473595559629498,4,27.0,0.5145785045109056,4,27.0
2720.0,7,30.0,0.9375,9.22072464258488,6,40.0,0.5396898323595061,6,40.0
2725.0,3,10.0,0.2857142857142857,9.90489097408693,3,38.0,0.6493410704475917,3,38.0
2730.0,6,22.0,0.6285714285714286,9.637490684624453,4,51.0,0.534051563519375,4,51.0
2735.0,2,8.0,0.2222222222222222,9.085177053304749,2,52.0,0.4096539846447519,2,52.0
2740.0,6,23.0,0.696969696969697,8.51217832863462,6,56.0,0.419505935276636,6,56.0
2745.0,3,8.0,0.22857142857142856,9.534062635811035,3,41.0,0.557887383595926,3,41.0
2750.0,5,22.0,0.6285714285714286,10.029017286861103,4,47.0,0.524461748232749,4,47.0
2755.0,3,5.0,0.14705882352941177,8.964075667550224,3,42.0,0.4022244243121714,3,42.0
2760.0,7,32.0,0.9696969696969697,9.323185633662508,6,67.0,0.4439130291262143,6,67.0
2765.0,3,6.0,0.18181818181818182,9.355354564578711,3,45.0,0.4760413728802305,3,45.0
2770.0,6,26.0,0.7878787878787878,9.563245335497049,5,39.0,0.5398355788438868,5,39.0
2775.0,1,2.0,0.0625,9.607738587843278,1,23.0,0.6225880883805064,1,23.0
2780.0,2,11.0,0.3548387096774194,10.500162059668348,2,24.0,0.6961010237149569,2,24.0
2785.0,1,3.0,0.09090909090909091,10.151552747949658,1,18.0,0.7282469435644258,1,18.0
2790.0,3,14.0,0.4,10.282739762333986,2,25.0,0.6833241149649317,2,25.0
2795.0,3,3.0,0.1,9.353782331522856,3,10.0,0.4923572315044193,3,10.0
2800.0,4,18.0,0.5806451612903226,9.871404448470877,4,18.0,0.5571391405630274,4,18.0
2805.0,0,0.0,0.0,10.382548442089801,0,12.0,0.735890657674596,0,12.0
2810.0,3,9.0,0.28125,10.72223113702027,2,13.0,0.7236150642276896,2,13.0
2815.0,1,2.0,0.0625,11.528814377915417,1,15.0,0.8462780914955669,1,15.0
2820.0,2,9.0,0.2647058823529412,10.117896783342324,2,22.0,0.5408458459980477,2,22.0
2825.0,8,41.0,1.3225806451612903,8.45242028034668,8,54.0,0.31648683335841454,8,54.0
2830.0,4,20.0,0.6451612903225806,7.8524914305413,4,41.0,0.37874141214446644,4,41.0
2835.0,1,5.0,0.15151515151515152,10.120086908268126,0,19.0,0.6678875975815944,0,19.0
2840.0,2,4.0,0.12903225806451613,9.456370988092386,2,17.0,0.5137480581276264,2,17.0
2845.0,9,38.0,1.1875,8.54398474058415,9,51.0,0.3889825582847011,9,51.0
2850.0,4,19.0,0.5757575757575758,8.59812763695924,4,49.0,0.4507999701579865,4,49.0
2855.0,4,12.0,0.35294117647058826,10.300941381990143,3,15.0,0.6169251049124078,3,15.0
2860.0,2,3.0,0.09375,9.74202942914783,2,7.0,0.6295301351505718,2,7.0
2865.0,4,20.0,0.625,10.262608369543816,3,22.0,0.6625934766805542,3,22.0
2870.0,4,11.0,0.3235294117647059,10.226980242997126,4,13.0,0.6349530469781809,4,13.0
2875.0,5,33.0,1.03125,10.33612460806146,5,35.0,0.6525748320610013,5,35.0
2880.0,1,1.0,0.03125,8.86400895383245,1,13.0,0.5477524571531776,1,13.0
2885.0,6,22.0,0.6666666666666666,8.588567342997885,5,20.0,0.397623424338838,5,20.0
2890.0,3,8.0,0.24242424242424243,8.582483017234313,3,25.0,0.46439423693375587,3,25.0
2895.0,1,6.0,0.17647058823529413,9.752070816060376,1,7.0,0.5492289363517339,1,7.0
2900.0,2,5.0,0.14705882352941177,10.199109485062799,2,9.0,0.5392334577858021,2,9.0
2905.0,5,25.0,0.7142857142857143,10.854790366150292,5,25.0,0.6204356926340255,5,25.0
2910.0,0,0.0,0.0,11.08828214026802,0,16.0,0.7854932195731695,0,16.0
2915.0,1,3.0,0.08823529411764706,11.398473250169175,1,3.0,0.8031382086222292,1,3.0
2920.0,2,2.0,0.06451612903225806,9.986717340579006,2,2.0,0.6446381383310998,2,2.0
