step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,5,34.0,1.096774193548387,9.59403222459929,5,60.0,0.5170441629155588,5,60.0
1470.0,3,11.0,0.3548387096774194,9.347645530812786,3,31.0,0.5185190878352867,3,31.0
1475.0,4,14.0,0.4666666666666667,8.939820259811148,4,35.0,0.4224701528663912,4,35.0
1480.0,2,3.0,0.1,9.40466158834482,2,35.0,0.5622756948252726,2,35.0
1485.0,3,15.0,0.46875,10.375766072568844,3,38.0,0.6002450300551812,3,38.0
1490.0,2,7.0,0.22580645161290322,11.076822887129664,2,26.0,0.6805006843066839,2,26.0
1495.0,3,6.0,0.18181818181818182,10.555772705234967,2,13.0,0.593084897207665,2,13.0
1500.0,1,1.0,0.030303030303030304,9.388685629982524,1,11.0,0.49031154093954404,1,11.0
1505.0,8,29.0,0.8787878787878788,9.580865671244311,8,39.0,0.31506482694290533,8,39.0
1510.0,1,8.0,0.27586206896551724,9.518815671885818,1,30.0,0.5137272306178008,1,30.0
1515.0,3,9.0,0.3,10.135779531586833,2,16.0,0.5383114357940139,2,16.0
1520.0,3,5.0,0.15625,9.914155096232706,3,15.0,0.49625382474585183,3,15.0
1525.0,4,25.0,0.8064516129032258,10.33492116750215,4,32.0,0.5935393775235037,4,32.0
1530.0,2,3.0,0.1111111111111111,9.858098325546743,2,14.0,0.5393167447118281,2,14.0
1535.0,4,17.0,0.5862068965517241,10.494305156109267,3,24.0,0.6630249497942116,3,24.0
1540.0,0,0.0,0.0,10.018855498183687,0,15.0,0.6391105054334181,0,15.0
1545.0,5,18.0,0.6206896551724138,9.080762735261391,5,35.0,0.5011051910597394,5,35.0
1550.0,2,7.0,0.23333333333333334,8.321429806891603,2,23.0,0.46260679905407776,2,23.0
1555.0,5,29.0,0.90625,9.055768366606515,4,34.0,0.558409211830974,4,34.0
1560.0,2,12.0,0.3870967741935484,9.277204865670674,2,25.0,0.5697455210811058,2,25.0
1565.0,5,19.0,0.5757575757575758,9.450840295147119,4,36.0,0.49509564577702403,4,36.0
1570.0,9,58.0,1.7575757575757576,8.925124917222444,8,70.0,0.4117013362478639,8,70.0
1575.0,7,68.0,1.9428571428571428,9.501121879945005,7,75.0,0.48820812172785016,7,75.0
1580.0,2,12.0,0.375,9.401248965066085,2,37.0,0.5548496700253324,2,37.0
1585.0,5,21.0,0.6774193548387096,9.80495237686371,4,36.0,0.5991670452883049,4,36.0
1590.0,3,10.0,0.3125,9.768208073728712,3,32.0,0.6222912693848794,3,32.0
1595.0,3,16.0,0.47058823529411764,10.177050268580508,3,27.0,0.5359153702245761,3,27.0
1600.0,2,3.0,0.08571428571428572,10.366468685180816,2,7.0,0.6847221608811102,2,7.0
1605.0,5,18.0,0.5294117647058824,8.920961148770274,3,14.0,0.4813794223802237,3,14.0
1610.0,4,10.0,0.29411764705882354,8.5245275769332,4,25.0,0.4235057068244498,4,25.0
1615.0,7,34.0,1.0303030303030303,9.343791564896271,6,43.0,0.46127486298323495,6,43.0
1620.0,5,54.0,1.6875,9.487952850868126,5,61.0,0.5191138533490067,5,61.0
1625.0,8,87.0,2.5588235294117645,8.819253667381963,8,91.0,0.42563268575306723,8,91.0
1630.0,11,138.0,4.0588235294117645,7.613183163616571,11,142.0,0.371853176130211,11,142.0
1635.0,7,61.0,1.8484848484848484,7.227389955027288,7,104.0,0.4038660249340632,7,104.0
1640.0,6,18.0,0.5142857142857142,7.744201903153177,4,64.0,0.40783420874993537,4,64.0
1645.0,3,4.0,0.11428571428571428,7.389633678756643,3,69.0,0.3490774966128708,3,69.0
1650.0,12,48.0,1.3333333333333333,7.3684873995400215,12,112.0,0.29434292917340954,12,112.0
1655.0,8,39.0,1.0263157894736843,7.819270594449563,8,101.0,0.3250861496160531,8,101.0
1660.0,2,4.0,0.1,9.929907883993852,1,47.0,0.5592512099759643,1,47.0
1665.0,5,9.0,0.23684210526315788,9.361305041066455,5,59.0,0.39512258212842344,5,59.0
1670.0,10,55.0,1.4473684210526316,9.135261170295365,10,105.0,0.3966738006001082,10,105.0
1675.0,14,117.0,3.1621621621621623,8.062157454349373,14,167.0,0.3645904690423603,14,167.0
1680.0,7,67.0,1.8611111111111112,7.0332341125097795,7,139.0,0.372165720814613,7,139.0
1685.0,3,9.0,0.24324324324324326,8.101763775234414,2,91.0,0.4639905620754131,2,91.0
1690.0,4,9.0,0.2571428571428571,7.24816528157474,4,107.0,0.38778385928687287,4,107.0
1695.0,14,60.0,1.5789473684210527,7.441979843553137,14,160.0,0.33884997863586114,14,160.0
1700.0,8,52.0,1.3,7.5312802832714265,8,144.0,0.365749121941011,8,144.0
1705.0,5,17.0,0.4146341463414634,8.103144739084602,3,86.0,0.4175116528006258,3,86.0
1710.0,4,5.0,0.125,8.218918931971226,4,89.0,0.3838992046390001,4,89.0
1715.0,10,45.0,1.1538461538461537,8.181702179761512,10,118.0,0.3130439435802918,10,118.0
1720.0,7,36.0,0.8571428571428571,8.828440432092847,7,94.0,0.4344459793926883,7,94.0
1725.0,1,1.0,0.025,10.115874538370651,1,28.0,0.5706161509540646,1,28.0
1730.0,3,5.0,0.1282051282051282,9.877534349292198,3,32.0,0.534491025672925,3,32.0
1735.0,8,32.0,0.8205128205128205,9.601836736251459,8,59.0,0.45176085724942794,8,59.0
1740.0,5,26.0,0.6666666666666666,9.007811482920623,5,58.0,0.4516262477509787,5,58.0
1745.0,1,4.0,0.10526315789473684,8.763729917555175,1,29.0,0.3772714169810656,1,29.0
1750.0,2,3.0,0.09090909090909091,8.654671814950047,2,32.0,0.4751952438139971,2,32.0
1755.0,9,35.0,1.0606060606060606,7.990592614619099,9,61.0,0.3377902538299042,9,61.0
1760.0,5,33.0,0.9166666666666666,9.038715040362096,5,66.0,0.42174033259570265,5,66.0
1765.0,6,22.0,0.5945945945945946,9.208698169182522,4,59.0,0.48893656045151146,4,59.0
1770.0,2,3.0,0.08333333333333333,9.570921036785597,2,51.0,0.5730635769661447,2,51.0
1775.0,7,29.0,0.8529411764705882,9.392537036662803,6,72.0,0.5694198613770858,6,72.0
1780.0,3,10.0,0.30303030303030304,8.79488014751055,3,43.0,0.460874815533425,3,43.0
1785.0,8,35.0,0.9722222222222222,8.76368621533701,6,65.0,0.4418733813024001,6,65.0
1790.0,5,15.0,0.42857142857142855,8.082006552076475,5,69.0,0.37092326523194563,5,69.0
1795.0,7,34.0,0.9714285714285714,9.296805483260071,7,76.0,0.48964596060460486,7,76.0
1800.0,3,8.0,0.22857142857142856,9.60792432523344,3,39.0,0.5889718423891689,3,39.0
1805.0,2,7.0,0.2,9.883108273220161,2,15.0,0.5126127445497082,2,15.0
1810.0,2,3.0,0.08108108108108109,10.520611892487686,2,11.0,0.6500050645728657,2,11.0
1815.0,5,20.0,0.5882352941176471,10.007258101360712,4,27.0,0.531185394531759,4,27.0
1820.0,3,10.0,0.30303030303030304,9.847696558932663,3,26.0,0.5249634696682683,3,26.0
1825.0,8,26.0,0.8387096774193549,8.667522014600161,7,33.0,0.4944588252999343,7,33.0
1830.0,2,2.0,0.0625,8.165771238850555,2,29.0,0.4171836338649221,2,29.0
1835.0,6,24.0,0.7741935483870968,8.517695279555012,6,51.0,0.41442021513742233,6,51.0
1840.0,4,18.0,0.5454545454545454,9.229202191332307,4,48.0,0.48074944157277805,4,48.0
1845.0,3,25.0,0.7575757575757576,9.835261317761141,3,46.0,0.590915538124271,3,46.0
1850.0,3,11.0,0.34375,9.553564337402253,3,29.0,0.5646381588827748,3,29.0
1855.0,5,33.0,1.03125,9.889542864942989,5,49.0,0.6068394352549825,5,49.0
1860.0,1,9.0,0.2727272727272727,9.81029602558997,1,22.0,0.6191612860821268,1,22.0
1865.0,6,18.0,0.5142857142857142,9.202205459865722,5,36.0,0.38917964908868086,5,36.0
1870.0,3,8.0,0.25,9.0152901371889,3,44.0,0.48247603026079194,3,44.0
1875.0,5,21.0,0.6363636363636364,9.959900933006654,4,45.0,0.5899343093788242,4,45.0
1880.0,3,5.0,0.16666666666666666,9.550961316941029,3,26.0,0.5922372186430332,3,26.0
1885.0,5,24.0,0.75,9.257560756708534,5,47.0,0.45525474363706836,5,47.0
1890.0,2,9.0,0.28125,9.941710247069294,2,38.0,0.6230462076081978,2,38.0
1895.0,2,12.0,0.36363636363636365,10.746467677558842,1,43.0,0.7183321084860261,1,43.0
1900.0,2,5.0,0.16129032258064516,9.510156109738576,2,18.0,0.5861799836810767,2,18.0
1905.0,6,29.0,0.9354838709677419,9.50466833911278,6,39.0,0.49011050168124415,6,39.0
1910.0,1,9.0,0.2903225806451613,9.129623721328434,1,25.0,0.5810611596897046,1,25.0
1915.0,6,15.0,0.46875,9.364535109746384,5,36.0,0.6124982289538056,5,36.0
1920.0,4,26.0,0.8666666666666667,9.477778664859795,4,54.0,0.5993621829471645,4,54.0
1925.0,3,7.0,0.22580645161290322,8.620418058532165,3,52.0,0.5110806769806571,3,52.0
1930.0,10,43.0,1.2647058823529411,8.308507709418596,10,88.0,0.4187718088583302,10,88.0
1935.0,5,31.0,0.8857142857142857,8.19013552472139,5,83.0,0.43154556536538957,5,83.0
1940.0,5,20.0,0.5882352941176471,8.355660613838028,4,66.0,0.4898868810796377,4,66.0
1945.0,6,17.0,0.4594594594594595,8.577593346802974,6,67.0,0.4748173141420987,6,67.0
1950.0,11,61.0,1.6944444444444444,7.8232873133325365,11,111.0,0.3670505404621969,11,111.0
1955.0,7,42.0,1.1666666666666667,7.4471225805483545,7,97.0,0.3878210191063913,7,97.0
1960.0,7,18.0,0.46153846153846156,7.911053405749846,6,72.0,0.3696150287514574,6,72.0
1965.0,11,59.0,1.5526315789473684,7.802773293205219,11,110.0,0.3220258135246603,11,110.0
1970.0,10,86.0,2.4571428571428573,7.90850708932395,10,118.0,0.393322755157365,10,118.0
1975.0,12,134.0,3.4358974358974357,7.717019529022847,12,169.0,0.36318244136510797,12,169.0
1980.0,12,188.0,4.7,8.43836642293025,12,200.0,0.44981527534961074,12,200.0
1985.0,7,52.0,1.368421052631579,6.646839520467105,7,149.0,0.33750864072989534,7,149.0
1990.0,7,23.0,0.5897435897435898,7.696721765418681,5,76.0,0.4209606112720436,5,76.0
1995.0,5,11.0,0.28205128205128205,7.855984447795463,5,73.0,0.4129605421356802,5,73.0
2000.0,8,35.0,0.8536585365853658,8.750008398604953,8,79.0,0.4744367810589587,8,79.0
2005.0,6,22.0,0.5116279069767442,8.686323081894392,6,64.0,0.43341365758655503,6,64.0
2010.0,8,34.0,0.8095238095238095,8.804494590963193,7,42.0,0.45300178084052206,7,42.0
2015.0,3,5.0,0.11904761904761904,9.646745146811062,3,48.0,0.5217940452881437,3,48.0
2020.0,3,16.0,0.3902439024390244,10.305720168678773,3,49.0,0.6523646668443046,3,49.0
2025.0,4,11.0,0.2682926829268293,10.167487020919358,4,33.0,0.6387258198587322,4,33.0
2030.0,6,33.0,0.868421052631579,9.727428845804342,6,43.0,0.5495466282504529,6,43.0
2035.0,3,9.0,0.2647058823529412,9.53753173291088,3,28.0,0.5934626496218071,3,28.0
2040.0,5,23.0,0.6764705882352942,9.87430830247581,4,24.0,0.6303194799649944,4,24.0
2045.0,4,35.0,1.0,9.227933346246312,4,36.0,0.48260788680274214,4,36.0
2050.0,3,10.0,0.29411764705882354,9.12826353558843,3,25.0,0.5357911286749666,3,25.0
2055.0,5,24.0,0.6857142857142857,9.341858680757516,5,38.0,0.5256325207869194,5,38.0
2060.0,3,14.0,0.4,9.241140315206044,3,39.0,0.49165524708662145,3,39.0
2065.0,3,19.0,0.5428571428571428,9.51487327120986,3,51.0,0.546316600798414,3,51.0
2070.0,4,35.0,0.9722222222222222,9.125641973313648,4,48.0,0.46888688878156926,4,48.0
2075.0,6,61.0,1.7428571428571429,9.393448680100715,6,74.0,0.4763544833006696,6,74.0
2080.0,6,26.0,0.7222222222222222,8.829423807214448,6,60.0,0.43894785430615985,6,60.0
2085.0,4,24.0,0.7058823529411765,8.810714321222243,4,46.0,0.5061410138122134,4,46.0
2090.0,1,1.0,0.02857142857142857,9.329128324118741,1,35.0,0.5264190998606627,1,35.0
2095.0,3,14.0,0.4117647058823529,10.128664875649731,3,39.0,0.6141552236751359,3,39.0
2100.0,1,3.0,0.09375,9.727782222032666,1,16.0,0.6314447704648002,1,16.0
2105.0,3,13.0,0.3939393939393939,10.013051031185437,2,22.0,0.569886903693321,2,22.0
2110.0,6,25.0,0.7142857142857143,9.524466279472435,6,28.0,0.3962847266492039,6,28.0
2115.0,3,10.0,0.2777777777777778,9.827864962428222,3,26.0,0.5251143476277653,3,26.0
2120.0,7,30.0,0.9090909090909091,9.315400120913106,5,30.0,0.47538168832479233,5,30.0
2125.0,2,5.0,0.15625,9.218102984195157,2,17.0,0.5178877164472886,2,17.0
2130.0,5,26.0,0.8666666666666667,9.880608270853749,5,31.0,0.6000991774306563,5,31.0
2135.0,1,3.0,0.0967741935483871,9.697856391891287,1,9.0,0.5529704169963684,1,9.0
2140.0,3,4.0,0.125,9.117155201564746,3,15.0,0.42438228066953115,3,15.0
2145.0,4,9.0,0.28125,9.856681383544688,4,23.0,0.5111153197776785,4,23.0
2150.0,6,38.0,1.2258064516129032,10.060155050313464,6,52.0,0.531311126336674,6,52.0
2155.0,3,21.0,0.6774193548387096,9.72455738621853,3,46.0,0.5813272099984298,3,46.0
2160.0,2,10.0,0.3125,11.069877540916902,2,20.0,0.7552101901184065,2,20.0
2165.0,0,0.0,0.0,10.58316350089462,0,13.0,0.7307082598642858,0,13.0
2170.0,4,13.0,0.41935483870967744,9.30789955096749,4,26.0,0.48796927435212833,4,26.0
2175.0,3,7.0,0.21875,9.17520837026022,3,16.0,0.5517234784395725,3,16.0
2180.0,3,16.0,0.5,10.957217151142473,3,16.0,0.6890204360512538,3,16.0
2185.0,0,0.0,0.0,10.429343705038363,0,1.0,0.744622856918192,0,1.0
2190.0,2,5.0,0.15151515151515152,10.2383344402265,2,5.0,0.6034639909558803,2,5.0
2195.0,1,1.0,0.030303030303030304,10.560326397623234,1,6.0,0.6515546917468823,1,6.0
2200.0,2,10.0,0.3225806451612903,10.934070532826631,2,10.0,0.6374968868803504,2,10.0
2205.0,3,6.0,0.2,10.074708588456458,3,9.0,0.554644764735531,3,9.0
2210.0,5,22.0,0.7586206896551724,9.99482009892156,5,25.0,0.4999103030765303,5,25.0
2215.0,3,13.0,0.43333333333333335,9.138115191231842,3,27.0,0.5132562344374083,3,27.0
2220.0,6,23.0,0.7666666666666667,8.633899266823713,5,27.0,0.4378108664910477,5,27.0
2225.0,5,37.0,1.2333333333333334,9.470736245340847,5,47.0,0.5426681362459881,5,47.0
2230.0,2,5.0,0.16129032258064516,9.664123259309683,2,30.0,0.5772397011636717,2,30.0
2235.0,1,8.0,0.25806451612903225,11.41649464780927,1,15.0,0.8235838570317621,1,15.0
2240.0,0,0.0,0.0,10.799562982850961,0,0.0,0.5833191719026232,0,0.0
2245.0,6,22.0,0.7096774193548387,10.061791012267259,5,18.0,0.5488396497744386,5,18.0
2250.0,0,0.0,0.0,9.976079633404735,0,6.0,0.6038328143689412,0,6.0
2255.0,4,19.0,0.59375,11.144689482004212,3,21.0,0.6428915695716535,3,21.0
2260.0,1,1.0,0.03333333333333333,10.343868975561982,1,1.0,0.6294482372617678,1,1.0
2265.0,4,20.0,0.7407407407407407,10.79263247768943,3,16.0,0.5958168161129271,3,16.0
2270.0,0,0.0,0.0,11.217978251767544,0,0.0,0.7919642267126675,0,0.0
2275.0,1,3.0,0.10344827586206896,11.566242609729624,1,3.0,0.834699261638001,1,3.0
2280.0,0,0.0,0.0,11.450211673204409,0,0.0,0.8052225582014908,0,0.0
2285.0,2,8.0,0.2962962962962963,10.074369783718751,2,8.0,0.6195465693239242,2,8.0
2290.0,7,31.0,1.1481481481481481,9.27678426593116,7,31.0,0.4913833667369587,7,31.0
2295.0,2,4.0,0.14814814814814814,9.055904720086234,2,22.0,0.6111807565695487,2,22.0
2300.0,1,1.0,0.03571428571428571,9.193857897418665,1,4.0,0.6155635847534656,1,4.0
2305.0,6,9.0,0.3103448275862069,9.815987260740556,6,13.0,0.5238311604200729,6,13.0
2310.0,7,42.0,1.4,9.625809215349515,7,46.0,0.49800215874529435,7,46.0
2315.0,2,11.0,0.34375,8.387881755669397,2,35.0,0.4503301282315408,2,35.0
2320.0,4,12.0,0.34285714285714286,9.432941483477242,4,12.0,0.5422130846024358,4,12.0
2325.0,2,2.0,0.06451612903225806,9.373446538262778,2,7.0,0.556567448537163,2,7.0
2330.0,4,12.0,0.3870967741935484,9.798855077412883,3,12.0,0.5830644412614437,3,12.0
2335.0,1,1.0,0.029411764705882353,10.849610160725845,1,3.0,0.750125874629438,1,3.0
2340.0,2,10.0,0.2857142857142857,11.152168765688911,2,10.0,0.6719005659880147,2,10.0
2345.0,1,2.0,0.06060606060606061,10.076931810225208,1,5.0,0.5667735176783638,1,5.0
2350.0,6,24.0,0.7272727272727273,9.548836357856283,5,20.0,0.48020230800064007,5,20.0
2355.0,7,52.0,1.7333333333333334,9.325174502239749,7,52.0,0.44289598358011006,7,52.0
2360.0,11,94.0,3.032258064516129,7.694889156938411,11,94.0,0.3048668635861906,11,94.0
2365.0,7,39.0,1.21875,7.332787010434748,7,81.0,0.3740914491426392,7,81.0
2370.0,3,9.0,0.28125,8.405341728442421,2,44.0,0.4780249781760241,2,44.0
2375.0,4,6.0,0.1935483870967742,8.011601628022179,4,50.0,0.399510513654669,4,50.0
2380.0,11,39.0,1.21875,7.4173993301185135,9,80.0,0.3457946310733214,9,80.0
2385.0,4,19.0,0.5277777777777778,8.026222083062015,4,69.0,0.37276978512742864,4,69.0
2390.0,6,19.0,0.5135135135135135,8.812359261554416,6,72.0,0.40324407952485636,6,72.0
2395.0,4,12.0,0.35294117647058826,8.740812436216522,4,65.0,0.4823050468664237,4,65.0
2400.0,9,41.0,1.1714285714285715,8.998931291845787,8,94.0,0.4552814932521767,8,94.0
2405.0,6,25.0,0.6944444444444444,8.827114366564702,6,80.0,0.47891731708256746,6,80.0
2410.0,9,40.0,1.1111111111111112,8.874047212070746,8,113.0,0.44314099694562026,8,113.0
2415.0,2,5.0,0.1388888888888889,8.646208928628155,2,100.0,0.4833704293694825,2,100.0
2420.0,5,11.0,0.3142857142857143,8.482838434682472,4,104.0,0.44690497969069964,4,104.0
2425.0,4,12.0,0.3157894736842105,8.7834072132595,4,88.0,0.4427009106350122,4,88.0
2430.0,7,39.0,1.054054054054054,9.170036397581347,7,120.0,0.47956598229601655,7,120.0
2435.0,2,7.0,0.2,9.280278252506388,2,86.0,0.5596164341950254,2,86.0
2440.0,7,36.0,0.972972972972973,9.66964156758562,6,91.0,0.5419552969699548,6,91.0
2445.0,5,55.0,1.4864864864864864,9.741525435609454,5,109.0,0.5153375845285102,5,109.0
2450.0,2,28.0,0.8,9.585757899397214,2,70.0,0.556129701498655,2,70.0
2455.0,3,13.0,0.3611111111111111,9.277505762773485,3,45.0,0.4733670162754238,3,45.0
2460.0,2,3.0,0.08108108108108109,9.73847663384391,2,39.0,0.4836396291517813,2,39.0
2465.0,4,18.0,0.5454545454545454,9.969115763851718,4,47.0,0.5932246761099347,4,47.0
2470.0,1,1.0,0.029411764705882353,10.13948644398478,1,23.0,0.5907281661718492,1,23.0
2475.0,4,17.0,0.5,10.619357125132936,4,40.0,0.5518397154472424,4,40.0
2480.0,1,3.0,0.08823529411764706,10.623987647327294,1,32.0,0.6597789421702523,1,32.0
2485.0,4,17.0,0.5483870967741935,10.612504015387966,4,40.0,0.5868620687776729,4,40.0
2490.0,1,1.0,0.03225806451612903,10.231990321160458,1,8.0,0.5882703766946956,1,8.0
2495.0,3,11.0,0.39285714285714285,9.360646636199558,3,11.0,0.5168724381259016,3,11.0
2500.0,1,1.0,0.03225806451612903,10.252737413281373,1,6.0,0.6019334379881478,1,6.0
2505.0,3,11.0,0.3548387096774194,9.997643607339851,2,11.0,0.5726054999947195,2,11.0
2510.0,3,5.0,0.16666666666666666,10.23236081964507,3,12.0,0.5770666588808194,3,12.0
2515.0,5,27.0,0.84375,10.142772095106595,5,34.0,0.5304661062764642,5,34.0
2520.0,3,5.0,0.16666666666666666,9.462946875851383,3,24.0,0.5270858251442828,3,24.0
2525.0,6,22.0,0.7333333333333333,9.702157473291814,5,27.0,0.5772401469835283,5,27.0
2530.0,3,3.0,0.1,8.937189655288693,3,21.0,0.4965138543026898,3,21.0
2535.0,6,27.0,0.9,9.382316530638152,6,39.0,0.4869675257310293,6,39.0
2540.0,1,5.0,0.16129032258064516,10.320187927632738,1,20.0,0.6881512777853789,1,20.0
2545.0,2,7.0,0.22580645161290322,10.989593578974057,1,5.0,0.7951418894351826,1,5.0
2550.0,3,5.0,0.16129032258064516,10.2184502196582,3,6.0,0.6054312535340255,3,6.0
2555.0,6,27.0,0.84375,9.842278988629499,6,28.0,0.5086535973926699,6,28.0
2560.0,1,1.0,0.03125,9.959438066918025,1,14.0,0.6975037344609969,1,14.0
2565.0,3,9.0,0.2903225806451613,10.387456669977619,1,3.0,0.7940356919061413,1,3.0
2570.0,7,33.0,1.1,9.554203464584699,5,17.0,0.6283030756484868,5,17.0
2575.0,1,1.0,0.03225806451612903,8.572354655019579,1,8.0,0.5537646498032195,1,8.0
2580.0,6,22.0,0.6875,10.041382481033548,5,26.0,0.616046746994939,5,26.0
2585.0,2,9.0,0.28125,10.020375402351025,2,23.0,0.6293380229113066,2,23.0
2590.0,1,6.0,0.1875,9.62740955918604,1,6.0,0.5957409266641387,1,6.0
2595.0,3,7.0,0.21212121212121213,9.683802859329651,3,9.0,0.5811200473286412,3,9.0
2600.0,5,27.0,0.8181818181818182,9.490334428385866,5,27.0,0.46867687051894136,5,27.0
2605.0,1,5.0,0.15625,10.089850871659921,1,22.0,0.5946900465691475,1,22.0
2610.0,3,10.0,0.3125,9.57364970888942,2,11.0,0.479485003539653,2,11.0
2615.0,4,18.0,0.5625,9.698763210661852,4,18.0,0.43296322926900077,4,18.0
2620.0,3,8.0,0.25806451612903225,9.744305439206618,3,22.0,0.5445587980593358,3,22.0
2625.0,4,11.0,0.3548387096774194,9.794235455623113,3,12.0,0.49318405776518864,3,12.0
2630.0,2,4.0,0.13333333333333333,9.991937881388056,2,12.0,0.5652001580753186,2,12.0
2635.0,3,14.0,0.45161290322580644,10.645942905493806,3,25.0,0.5475814173149525,3,25.0
2640.0,4,34.0,1.2142857142857142,11.431636025241204,4,37.0,0.6278933656965591,4,37.0
2645.0,1,1.0,0.03571428571428571,10.783915374790269,1,15.0,0.6788844709643199,1,15.0
2650.0,5,12.0,0.41379310344827586,10.676555955338719,5,12.0,0.5930563513576843,5,12.0
2655.0,1,1.0,0.03333333333333333,9.904770123845868,1,6.0,0.5710051411397502,1,6.0
2660.0,5,16.0,0.5714285714285714,9.63396778718998,4,18.0,0.549500880482231,4,18.0
2665.0,6,32.0,1.1428571428571428,9.327423945610478,6,34.0,0.4976006784186396,6,34.0
2670.0,3,13.0,0.4482758620689655,8.816510487892527,3,37.0,0.49821658555193366,3,37.0
2675.0,4,14.0,0.4827586206896552,8.582550534707515,3,19.0,0.4768473892284127,3,19.0
2680.0,4,8.0,0.25806451612903225,9.119908907708476,4,24.0,0.5170812225216389,4,24.0
2685.0,4,17.0,0.5483870967741935,9.541502141280155,4,27.0,0.5860389009841377,4,27.0
2690.0,2,10.0,0.3125,9.805880844293913,2,26.0,0.6121232363949699,2,26.0
2695.0,4,17.0,0.4857142857142857,10.644047363076185,4,22.0,0.6424703395360609,4,22.0
2700.0,1,3.0,0.09090909090909091,10.013122544105716,1,10.0,0.647661342592767,1,10.0
2705.0,3,8.0,0.25,10.285661897345433,3,8.0,0.5844847188305682,3,8.0
2710.0,3,7.0,0.21212121212121213,9.895078867748655,3,13.0,0.5979388286818176,3,13.0
2715.0,4,23.0,0.696969696969697,9.57029855542258,4,23.0,0.45932112720646817,4,23.0
2720.0,2,3.0,0.09090909090909091,9.051199857070023,2,18.0,0.4577297178459076,2,18.0
2725.0,8,29.0,0.9354838709677419,8.898131476688391,6,35.0,0.4912550369122979,6,35.0
2730.0,1,3.0,0.09090909090909091,9.205958088162589,1,32.0,0.5099330850160191,1,32.0
2735.0,7,34.0,1.0625,9.54240200869323,6,55.0,0.49341938937625646,6,55.0
2740.0,2,4.0,0.12903225806451613,9.180365613218614,2,24.0,0.5488552641382172,2,24.0
2745.0,1,6.0,0.17647058823529413,10.204637806651148,1,19.0,0.6044462942964197,1,19.0
2750.0,5,19.0,0.6129032258064516,10.02793018192489,5,19.0,0.49635749786858946,5,19.0
2755.0,0,0.0,0.0,10.511148254519494,0,15.0,0.6551706595783162,0,15.0
2760.0,4,14.0,0.4375,10.980579388515148,3,14.0,0.6590871258888309,3,14.0
2765.0,1,2.0,0.06060606060606061,10.218490555263362,1,12.0,0.5645075241422364,1,12.0
2770.0,5,18.0,0.6,9.644895260547433,5,25.0,0.5544428292296406,5,25.0
2775.0,2,4.0,0.12903225806451613,9.90597984452754,2,9.0,0.5538310783266006,2,9.0
2780.0,8,28.0,0.9032258064516129,9.025732198664556,7,29.0,0.4240201649413706,7,29.0
2785.0,1,2.0,0.06060606060606061,9.101048991126687,1,20.0,0.4664831378030748,1,20.0
2790.0,7,30.0,1.0,9.317373140814059,5,35.0,0.5570576503124309,5,35.0
2795.0,2,4.0,0.13333333333333333,8.999082384002943,2,17.0,0.475759821439106,2,17.0
2800.0,7,32.0,1.0,9.677559289887729,6,42.0,0.477451683958226,6,42.0
2805.0,1,8.0,0.25,9.651466841025444,1,26.0,0.5723081101326841,1,26.0
2810.0,3,8.0,0.25806451612903225,9.955130017558165,2,21.0,0.631088895246416,2,21.0
2815.0,4,22.0,0.6875,9.433410209327501,3,29.0,0.5416592239975183,3,29.0
2820.0,6,50.0,1.5625,10.474408057800844,5,51.0,0.6121731141547571,5,51.0
2825.0,5,46.0,1.4838709677419355,10.00492202292173,5,77.0,0.5761777584381772,5,77.0
2830.0,2,4.0,0.12903225806451613,9.026596471161614,2,69.0,0.5687258468001586,2,69.0
2835.0,7,29.0,0.90625,8.532939521835711,7,76.0,0.4412968971015825,7,76.0
2840.0,2,7.0,0.22580645161290322,8.89434329744343,2,53.0,0.5186977627743821,2,53.0
2845.0,5,19.0,0.59375,9.330487797164981,4,53.0,0.5415598235193955,4,53.0
2850.0,6,34.0,1.0303030303030303,9.034790946869185,5,41.0,0.4455616042879513,5,41.0
2855.0,2,2.0,0.05714285714285714,8.94531190584531,2,28.0,0.40677256304641923,2,28.0
2860.0,6,17.0,0.5151515151515151,9.379697747283577,5,27.0,0.4578938895031617,5,27.0
2865.0,6,42.0,1.2352941176470589,9.700693080555542,5,52.0,0.41260240637565,5,52.0
2870.0,3,20.0,0.625,9.698792717495223,3,44.0,0.4577463788662788,3,44.0
2875.0,1,4.0,0.12121212121212122,11.25108224806228,1,20.0,0.6850863304792127,1,20.0
2880.0,1,9.0,0.3,11.877531725289561,1,9.0,0.7679645414685129,1,9.0
2885.0,4,19.0,0.6333333333333333,10.24806775447343,4,19.0,0.38342723826696773,4,19.0
2890.0,2,5.0,0.1724137931034483,10.127570283032082,2,12.0,0.5030191894494035,2,12.0
2895.0,2,10.0,0.3448275862068966,10.165462793810734,2,10.0,0.5273853507219988,2,10.0
2900.0,2,4.0,0.13793103448275862,10.020215193420734,2,8.0,0.5664184384214032,2,8.0
2905.0,2,5.0,0.18518518518518517,10.704758473310529,2,7.0,0.7183585579169134,2,7.0
2910.0,0,0.0,0.0,11.806312829560156,0,2.0,0.8459914750723664,0,2.0
2915.0,3,9.0,0.3,10.964305683830498,2,8.0,0.7031970667263648,2,8.0
