step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,7,36.0,0.9473684210526315,5.9766399525341924,6,259.0,0.3335644797365997,6,259.0
1475.0,5,29.0,0.725,6.093215230587878,5,281.0,0.29407819471179053,5,281.0
1480.0,10,33.0,0.75,6.978598930382753,10,310.0,0.32984776333384885,10,310.0
1485.0,18,109.0,2.369565217391304,7.156337880320377,18,383.0,0.2875536543682755,18,383.0
1490.0,14,109.0,2.422222222222222,5.7961192466024904,14,325.0,0.2013261402544732,14,325.0
1495.0,6,18.0,0.3829787234042553,7.338694298652192,5,260.0,0.3342043492667562,5,260.0
1500.0,4,7.0,0.15555555555555556,7.298025752961074,4,261.0,0.3335436577820451,4,261.0
1505.0,17,63.0,1.4651162790697674,6.87227339690614,16,314.0,0.30040541589827685,16,314.0
1510.0,11,62.0,1.3478260869565217,6.985194721615345,11,259.0,0.31948054147059934,11,259.0
1515.0,5,20.0,0.425531914893617,7.342235189791852,4,203.0,0.336317694599165,4,203.0
1520.0,6,8.0,0.17777777777777778,7.322054503338425,6,205.0,0.3248881638022949,6,205.0
1525.0,15,55.0,1.1956521739130435,7.389231701469649,14,251.0,0.3334971685951395,14,251.0
1530.0,11,60.0,1.3043478260869565,7.448405260175649,11,205.0,0.3595730919265004,11,205.0
1535.0,6,27.0,0.6,8.149923903918395,4,137.0,0.42992402410209124,4,137.0
1540.0,10,67.0,1.4565217391304348,7.816279445909423,9,125.0,0.3186602651882067,9,125.0
1545.0,16,138.0,3.2093023255813953,7.229070615869071,15,169.0,0.23538989419109332,15,169.0
1550.0,19,230.0,5.348837209302325,7.00962957826121,18,256.0,0.24809723086207303,18,256.0
1555.0,10,82.0,1.8636363636363635,7.483210258831988,10,248.0,0.3693743733956818,10,248.0
1560.0,8,27.0,0.6136363636363636,7.001138356724386,7,221.0,0.3276662854697902,7,221.0
1565.0,11,44.0,1.0731707317073171,6.266147760588608,11,214.0,0.2248273103909142,11,214.0
1570.0,12,62.0,1.441860465116279,7.1726853174733955,11,268.0,0.3290706491366731,11,268.0
1575.0,14,106.0,2.5238095238095237,7.060115391624355,14,293.0,0.31869231694337535,14,293.0
1580.0,7,42.0,0.9333333333333333,6.928525623925353,7,254.0,0.3137703474163282,7,254.0
1585.0,7,28.0,0.6222222222222222,8.106752437002116,6,194.0,0.4369730819858976,6,194.0
1590.0,14,78.0,1.7727272727272727,7.467938149731859,12,231.0,0.27549151171197167,12,231.0
1595.0,13,77.0,1.711111111111111,6.927935908269281,13,231.0,0.22040174530465179,13,231.0
1600.0,11,66.0,1.4666666666666666,7.955494862383719,11,233.0,0.33133458088302603,11,233.0
1605.0,4,18.0,0.4090909090909091,8.46244934555139,4,203.0,0.4461241053535451,4,203.0
1610.0,6,23.0,0.5609756097560976,8.092685671630102,5,203.0,0.43163528423994163,5,203.0
1615.0,8,29.0,0.6590909090909091,7.320182455461227,8,188.0,0.35204178293139626,8,188.0
1620.0,9,45.0,1.0465116279069768,7.4833704504231,8,180.0,0.3820957579203554,8,180.0
1625.0,10,69.0,1.6428571428571428,7.550259002533577,9,214.0,0.36988536052806753,9,214.0
1630.0,11,113.0,2.5681818181818183,6.777821931285573,11,220.0,0.2702949682626444,11,220.0
1635.0,9,50.0,1.1627906976744187,6.525946361033903,9,199.0,0.3320608382083654,9,199.0
1640.0,6,26.0,0.5909090909090909,7.726760980678353,5,168.0,0.3893278630034575,5,168.0
1645.0,10,35.0,0.813953488372093,7.5128394608066165,10,170.0,0.35789481681711044,10,170.0
1650.0,12,54.0,1.255813953488372,7.270818846359997,12,197.0,0.2828577525899664,12,197.0
1655.0,6,24.0,0.5217391304347826,8.148264980421258,6,163.0,0.3463110306987129,6,163.0
1660.0,4,16.0,0.34782608695652173,9.232654969569282,3,144.0,0.47212265621890315,3,144.0
1665.0,7,25.0,0.6097560975609756,8.610158304348849,7,139.0,0.3924269471436205,7,139.0
1670.0,10,41.0,1.0,8.256642199403192,10,128.0,0.39918439837362996,10,128.0
1675.0,6,26.0,0.6190476190476191,7.414909529140271,6,110.0,0.3585505457479883,6,110.0
1680.0,4,21.0,0.5,8.893716261053845,4,77.0,0.4648004401162716,4,77.0
1685.0,3,13.0,0.325,8.207035586756648,3,61.0,0.3764036220485766,3,61.0
1690.0,11,36.0,0.9,8.379006487799355,10,92.0,0.3837513260686583,10,92.0
1695.0,10,73.0,1.697674418604651,8.636785953309605,10,120.0,0.35847889281325596,10,120.0
1700.0,5,35.0,0.9210526315789473,7.378877625672034,5,103.0,0.3340920108930034,5,103.0
1705.0,5,20.0,0.5263157894736842,9.31136319721735,4,82.0,0.5435785232171116,4,82.0
1710.0,3,4.0,0.10810810810810811,8.406780980493913,3,62.0,0.3846100597378317,3,62.0
1715.0,12,47.0,1.236842105263158,8.15322441726109,11,90.0,0.34025657176769053,11,90.0
1720.0,3,13.0,0.3333333333333333,8.928799840943308,3,80.0,0.4951822554533228,3,80.0
1725.0,7,23.0,0.6216216216216216,8.388472677245016,5,74.0,0.43997003672526214,5,74.0
1730.0,4,6.0,0.16216216216216217,8.568587670802055,4,69.0,0.4337782778430954,4,69.0
1735.0,8,35.0,0.9459459459459459,8.018159230959867,8,101.0,0.3941094833157695,8,101.0
1740.0,6,31.0,0.7948717948717948,8.117856299733587,6,84.0,0.45052226915332305,6,84.0
1745.0,4,14.0,0.3684210526315789,7.604208343711555,3,70.0,0.36322530931174346,3,70.0
1750.0,5,30.0,0.8108108108108109,7.508537825887177,5,67.0,0.3671466101882396,5,67.0
1755.0,7,56.0,1.5555555555555556,7.294479635497497,6,95.0,0.23614314689117194,6,95.0
1760.0,4,17.0,0.4358974358974359,8.189066152025177,4,74.0,0.3526037217990415,4,74.0
1765.0,10,38.0,0.95,8.065131056527902,9,94.0,0.3669942864911268,9,94.0
1770.0,4,18.0,0.47368421052631576,8.410179682873428,4,94.0,0.4186013997163552,4,94.0
1775.0,9,27.0,0.75,8.40255310070929,8,100.0,0.48075654999007683,8,100.0
1780.0,8,59.0,1.5945945945945945,7.828284074918134,8,121.0,0.38979519624950143,8,121.0
1785.0,6,45.0,1.125,8.311311593835232,6,113.0,0.4174980700763108,6,113.0
1790.0,5,22.0,0.5945945945945946,8.475341966788795,3,78.0,0.45560661489935245,3,78.0
1795.0,1,2.0,0.05405405405405406,8.839781896116842,1,50.0,0.4570747459931231,1,50.0
1800.0,6,21.0,0.5384615384615384,8.941490413978432,6,65.0,0.45956033163696025,6,65.0
1805.0,5,13.0,0.34210526315789475,8.74788898571378,5,42.0,0.42732432138885823,5,42.0
1810.0,6,26.0,0.7027027027027027,9.033604782533226,4,51.0,0.5072402071559726,4,51.0
1815.0,3,8.0,0.2222222222222222,8.154702582706637,3,48.0,0.3957293142543576,3,48.0
1820.0,9,41.0,1.1081081081081081,9.232419852347666,8,66.0,0.42785863957857667,8,66.0
1825.0,2,8.0,0.21621621621621623,9.693476816123354,2,33.0,0.536872346469599,2,33.0
1830.0,4,15.0,0.40540540540540543,9.224694461652225,4,39.0,0.46077565261258197,4,39.0
1835.0,4,9.0,0.2571428571428571,9.731553252739934,4,39.0,0.4615385785740543,4,39.0
1840.0,6,30.0,0.7894736842105263,10.2028761536664,6,65.0,0.5142254326686908,6,65.0
1845.0,3,16.0,0.48484848484848486,10.253510233959666,3,50.0,0.6034949317067685,3,50.0
1850.0,4,23.0,0.6764705882352942,9.851469758241691,4,39.0,0.4895545822194878,4,39.0
1855.0,2,6.0,0.17647058823529413,9.12323883797271,2,23.0,0.4068378293387073,2,23.0
1860.0,7,23.0,0.696969696969697,9.261733537239737,6,42.0,0.44053294280786265,6,42.0
1865.0,2,11.0,0.3333333333333333,9.855114335999241,2,46.0,0.5711402716507465,2,46.0
1870.0,5,13.0,0.38235294117647056,9.833446817048195,4,46.0,0.5456727874854832,4,46.0
1875.0,2,5.0,0.15625,10.334188986506005,2,32.0,0.6296312027284923,2,32.0
1880.0,4,23.0,0.7931034482758621,9.725471475034805,4,50.0,0.5491140652870332,4,50.0
1885.0,1,2.0,0.06451612903225806,9.43401688492022,1,23.0,0.5353985982577616,1,23.0
1890.0,4,15.0,0.45454545454545453,10.662137918881243,3,32.0,0.6317358088558164,3,32.0
1895.0,0,0.0,0.0,10.386001493411563,0,10.0,0.5977459126574906,0,10.0
1900.0,5,18.0,0.6206896551724138,10.078959983757741,5,28.0,0.5394035409022621,5,28.0
1905.0,1,6.0,0.2,9.522421286237476,1,19.0,0.5365105155156736,1,19.0
1910.0,2,6.0,0.2,8.981933350734357,1,17.0,0.41194815388516964,1,17.0
1915.0,4,11.0,0.34375,9.364234907766779,3,17.0,0.3950615364105912,3,17.0
1920.0,2,2.0,0.0625,9.74251986597243,2,12.0,0.496177486277972,2,12.0
1925.0,8,27.0,0.8709677419354839,9.860750387924487,7,35.0,0.4413016501493825,7,35.0
1930.0,2,14.0,0.45161290322580644,10.669697947501831,2,31.0,0.6501178519134755,2,31.0
1935.0,2,6.0,0.2,9.999292547318383,1,26.0,0.5507125469208048,1,26.0
1940.0,3,10.0,0.3448275862068966,9.116267015022071,3,28.0,0.4493189279466306,3,28.0
1945.0,4,26.0,0.896551724137931,10.012121999226968,4,26.0,0.5484222017850005,4,26.0
1950.0,3,5.0,0.16129032258064516,9.645078512751974,3,21.0,0.5040658674622881,3,21.0
1955.0,5,28.0,0.9032258064516129,10.00036325227007,5,28.0,0.46133470467788346,5,28.0
1960.0,2,18.0,0.5806451612903226,9.999061368705645,2,31.0,0.524453569945195,2,31.0
1965.0,3,7.0,0.23333333333333334,10.282992360034038,2,27.0,0.5940485979586845,2,27.0
1970.0,2,3.0,0.0967741935483871,9.63003693137114,2,24.0,0.5096423587386789,2,24.0
1975.0,6,23.0,0.7419354838709677,10.053996244112364,5,41.0,0.5644816617992358,5,41.0
1980.0,1,10.0,0.3448275862068966,9.62226012975172,1,33.0,0.6397914547864036,1,33.0
1985.0,1,2.0,0.07142857142857142,10.366776527234647,1,33.0,0.6898020252903989,1,33.0
1990.0,2,4.0,0.12903225806451613,10.430289134096501,2,4.0,0.5588558642125354,2,4.0
1995.0,1,1.0,0.03125,10.306366213772458,1,4.0,0.6191286675713336,1,4.0
2000.0,4,16.0,0.48484848484848486,10.434799584575131,3,14.0,0.575950428780308,3,14.0
2005.0,1,2.0,0.0625,10.660169792258944,1,6.0,0.6978445457681737,1,6.0
2010.0,1,7.0,0.25,11.479166881869514,1,7.0,0.8619278839543366,1,7.0
2015.0,2,2.0,0.06666666666666667,10.051334864628064,2,2.0,0.49622343612668945,2,2.0
2020.0,5,22.0,0.6666666666666666,10.465374573693325,5,22.0,0.5542350768823179,5,22.0
2025.0,0,0.0,0.0,10.05131216266438,0,9.0,0.626125895603653,0,9.0
2030.0,6,13.0,0.4642857142857143,8.468800788723192,4,10.0,0.3900664168735242,4,10.0
2035.0,3,8.0,0.2857142857142857,8.583755894566256,3,20.0,0.4324883929234767,3,20.0
2040.0,7,38.0,1.3571428571428572,8.04151923202632,6,43.0,0.34492260496160476,6,43.0
2045.0,3,13.0,0.4482758620689655,8.088665489926125,3,32.0,0.35966565148395063,3,32.0
2050.0,5,20.0,0.6666666666666666,9.551393115423929,4,44.0,0.5477748099584355,4,44.0
2055.0,2,2.0,0.06666666666666667,9.68864660336389,2,42.0,0.5491304633345745,2,42.0
2060.0,6,25.0,0.8064516129032258,9.593859305453847,6,56.0,0.5334634026854056,6,56.0
2065.0,3,14.0,0.42424242424242425,9.849123960973468,3,46.0,0.6374689175459275,3,46.0
2070.0,0,0.0,0.0,10.914787135428831,0,15.0,0.779194961292782,0,15.0
2075.0,1,2.0,0.06896551724137931,10.012986050472175,1,17.0,0.6026413598048002,1,17.0
2080.0,8,30.0,0.967741935483871,8.557804436405984,8,45.0,0.4433344006648536,8,45.0
2085.0,3,20.0,0.5882352941176471,8.023625750825127,3,39.0,0.43385206631856726,3,39.0
2090.0,8,19.0,0.5588235294117647,7.793466525178093,7,35.0,0.3861550886618179,7,35.0
2095.0,3,6.0,0.17142857142857143,7.774197311725349,3,43.0,0.4159156547591727,3,43.0
2100.0,8,29.0,0.8285714285714286,9.081844050856587,7,62.0,0.5022437735966417,7,62.0
2105.0,3,13.0,0.3611111111111111,10.014364730090135,3,57.0,0.6062598522889696,3,57.0
2110.0,3,12.0,0.3157894736842105,10.498322308544275,3,29.0,0.6214471012685161,3,29.0
2115.0,2,5.0,0.1388888888888889,10.610852072189864,2,16.0,0.7235738745332094,2,16.0
2120.0,4,22.0,0.5945945945945946,10.488627048782524,3,28.0,0.6381762121821809,3,28.0
2125.0,1,5.0,0.14285714285714285,10.104208879678845,1,14.0,0.6870690940311394,1,14.0
2130.0,6,14.0,0.4117647058823529,9.515783183213479,4,20.0,0.572123518974998,4,20.0
2135.0,2,10.0,0.29411764705882354,10.798220855483148,2,20.0,0.7143807299405324,2,20.0
2140.0,2,5.0,0.15151515151515152,10.830835438580628,2,15.0,0.7130099779350275,2,15.0
2145.0,4,22.0,0.6470588235294118,9.092137404854602,4,32.0,0.4378752932392342,4,32.0
2150.0,2,5.0,0.14285714285714285,9.721042503497587,2,22.0,0.575192349979637,2,22.0
2155.0,3,12.0,0.34285714285714286,10.016347616123676,2,19.0,0.6515590609609523,2,19.0
2160.0,3,5.0,0.15625,10.375817863935623,3,16.0,0.6784684508090896,3,16.0
2165.0,5,22.0,0.6666666666666666,10.36176747762463,5,33.0,0.6209434177093403,5,33.0
2170.0,1,1.0,0.02857142857142857,9.88944168165299,1,6.0,0.6292860235114947,1,6.0
2175.0,5,14.0,0.42424242424242425,9.646032274264448,4,10.0,0.6552585698373629,4,10.0
2180.0,0,0.0,0.0,10.541767633507424,0,5.0,0.7576276534212738,0,5.0
2185.0,6,14.0,0.4827586206896552,8.949026924755481,5,15.0,0.5347495829163031,5,15.0
2190.0,2,3.0,0.09090909090909091,9.940181354211463,2,14.0,0.6718571130083011,2,14.0
2195.0,3,16.0,0.48484848484848486,9.999304171106782,3,27.0,0.5827982579948743,3,27.0
2200.0,2,6.0,0.17647058823529413,10.400987219207286,2,13.0,0.7261552839697154,2,13.0
2205.0,2,12.0,0.36363636363636365,10.716945480107812,2,12.0,0.7240279064717244,2,12.0
2210.0,0,0.0,0.0,9.532897762174526,0,0.0,0.5946786304750932,0,0.0
2215.0,3,11.0,0.3235294117647059,10.134280919852348,2,7.0,0.6165650599965024,2,7.0
2220.0,2,4.0,0.12121212121212122,9.480993777755218,2,5.0,0.4478042078471625,2,5.0
2225.0,5,21.0,0.6363636363636364,10.113668322845015,5,21.0,0.42067449183191136,5,21.0
2230.0,0,0.0,0.0,11.218839017523688,0,7.0,0.7481491041394026,0,7.0
2235.0,1,3.0,0.10344827586206896,11.42596785958887,1,3.0,0.7135348137153803,1,3.0
2240.0,1,2.0,0.06666666666666667,10.909234312983223,1,6.0,0.5885602013400318,1,6.0
2245.0,4,17.0,0.5666666666666667,10.098715671321207,4,17.0,0.6013246077233529,4,17.0
2250.0,1,1.0,0.03571428571428571,9.807536671375484,1,10.0,0.5380028740275465,1,10.0
2255.0,4,17.0,0.6538461538461539,10.032496140026577,4,17.0,0.505925270398133,4,17.0
2260.0,0,0.0,0.0,10.437038538684895,0,10.0,0.6379163054348989,0,10.0
2265.0,2,7.0,0.25,11.133463859901557,1,4.0,0.8029551960806846,1,4.0
2270.0,0,0.0,0.0,11.398523187055757,0,0.0,0.7875087659789988,0,0.0
2275.0,0,0.0,0.0,11.31345403259703,0,0.0,0.7762405278901684,0,0.0
2280.0,1,5.0,0.19230769230769232,12.021394190725026,1,5.0,0.8192266121498002,1,5.0
2285.0,2,12.0,0.41379310344827586,11.448736192381052,2,12.0,0.6990700583978128,2,12.0
2290.0,0,0.0,0.0,10.867487909268833,0,3.0,0.8036016190381849,0,3.0
2295.0,2,2.0,0.07142857142857142,10.04359011941796,2,8.0,0.649831654703062,2,8.0
2300.0,5,11.0,0.39285714285714285,9.503902983790173,5,19.0,0.5515446525779425,5,19.0
2305.0,9,46.0,1.6428571428571428,7.962550898277862,8,51.0,0.37961848088253886,8,51.0
2310.0,4,16.0,0.5161290322580645,8.055752299215952,4,42.0,0.39753302647254335,4,42.0
2315.0,4,15.0,0.46875,9.742136239041283,4,20.0,0.565266759863553,4,20.0
2320.0,2,3.0,0.09090909090909091,10.451370142911463,2,14.0,0.6195961409040419,2,14.0
2325.0,3,18.0,0.5625,10.794911436460847,2,18.0,0.7337541842333166,2,18.0
2330.0,0,0.0,0.0,10.834064623138037,0,4.0,0.641863114660209,0,4.0
2335.0,2,5.0,0.15151515151515152,10.69529002884626,2,8.0,0.647268383312547,2,8.0
2340.0,2,3.0,0.09375,10.652290779447018,2,7.0,0.6500830564265373,2,7.0
2345.0,4,20.0,0.6666666666666666,9.990690703196561,4,24.0,0.5677611584961206,4,24.0
2350.0,6,45.0,1.5,9.36222182214252,6,48.0,0.47396563244972434,6,48.0
2355.0,3,15.0,0.5172413793103449,8.87818487848207,3,40.0,0.5572894861751027,3,40.0
2360.0,1,1.0,0.03571428571428571,9.951658981710512,0,9.0,0.7239135387177017,0,9.0
2365.0,2,3.0,0.09375,9.51700423194962,2,16.0,0.5422854545478076,2,16.0
2370.0,6,28.0,0.875,8.386841847671638,6,41.0,0.39426170721375725,6,41.0
2375.0,4,20.0,0.6060606060606061,8.617760699144357,4,42.0,0.4615649235024715,4,42.0
2380.0,4,10.0,0.2857142857142857,9.366810800839565,3,33.0,0.5079864844182298,3,33.0
2385.0,3,21.0,0.65625,9.561622771352315,3,37.0,0.5701752266931465,3,37.0
2390.0,2,3.0,0.09375,9.76247582718836,2,25.0,0.6136098641744627,2,25.0
2395.0,7,28.0,0.8484848484848485,9.387444948049888,5,40.0,0.572407716613064,5,40.0
2400.0,4,7.0,0.2,8.813684236509362,4,34.0,0.44213389256164,4,34.0
2405.0,10,41.0,1.1714285714285715,8.277101908979725,9,61.0,0.3479695276765796,9,61.0
2410.0,4,15.0,0.42857142857142855,8.540374687614836,4,58.0,0.44572208817283965,4,58.0
2415.0,5,14.0,0.4,8.8026593752527,4,52.0,0.49516431546767203,4,52.0
2420.0,1,2.0,0.05714285714285714,9.530196322351538,1,32.0,0.586156603344896,1,32.0
2425.0,8,31.0,0.8378378378378378,9.649322999154975,7,58.0,0.495872583298423,7,58.0
2430.0,0,0.0,0.0,9.914190984206742,0,38.0,0.6213555583075258,0,38.0
2435.0,4,11.0,0.3055555555555556,10.775223541854775,3,31.0,0.5973897214230784,3,31.0
2440.0,2,2.0,0.05555555555555555,10.48806878946101,2,15.0,0.6102714155388267,2,15.0
2445.0,5,18.0,0.5294117647058824,10.701616137555662,5,31.0,0.6123174261665645,5,31.0
2450.0,1,2.0,0.06060606060606061,10.832455977882734,1,13.0,0.721483747922188,1,13.0
2455.0,4,12.0,0.36363636363636365,10.428259670782198,3,13.0,0.6646131162134584,3,13.0
2460.0,1,3.0,0.09375,10.839188531670604,1,5.0,0.8106918628134074,1,5.0
2465.0,6,17.0,0.5666666666666667,8.851138799649982,6,19.0,0.4184110715720465,6,19.0
2470.0,2,4.0,0.12903225806451613,9.527026156968699,2,19.0,0.5699481232785216,2,19.0
2475.0,3,13.0,0.38235294117647056,10.718649333892316,2,11.0,0.7160450008099694,2,11.0
2480.0,2,3.0,0.0967741935483871,11.11132608710089,2,12.0,0.690417067868956,2,12.0
2485.0,4,19.0,0.6129032258064516,10.537132283950296,4,25.0,0.6659712255523063,4,25.0
2490.0,3,7.0,0.22580645161290322,8.943034074881497,3,17.0,0.5116666087531118,3,17.0
2495.0,6,24.0,0.75,8.834357263109453,5,33.0,0.4678111647103785,5,33.0
2500.0,4,10.0,0.3333333333333333,8.028078136498506,4,33.0,0.464401433771189,4,33.0
2505.0,7,41.0,1.28125,8.982064545508596,6,51.0,0.4542674446109761,6,51.0
2510.0,4,19.0,0.5588235294117647,9.271109472735422,4,39.0,0.503333511107946,4,39.0
2515.0,3,13.0,0.38235294117647056,10.05391301519954,2,27.0,0.6493903732254172,2,27.0
2520.0,4,9.0,0.2571428571428571,10.290746528104998,4,31.0,0.6477745330004218,4,31.0
2525.0,6,34.0,1.0,9.345780506959736,6,56.0,0.4743301158385067,6,56.0
2530.0,3,11.0,0.34375,8.678435216176979,3,36.0,0.5101142957395437,3,36.0
2535.0,6,13.0,0.3939393939393939,8.070817747387602,5,29.0,0.33914898651783604,5,29.0
2540.0,2,6.0,0.1875,8.375743944339547,2,38.0,0.44277392736142623,2,38.0
2545.0,7,20.0,0.6060606060606061,8.453376166798206,7,60.0,0.3927878455788749,7,60.0
2550.0,12,70.0,2.0,8.212852790257857,12,106.0,0.31685406067433125,12,106.0
2555.0,7,54.0,1.5,8.524157931999703,7,98.0,0.43451957488828746,7,98.0
2560.0,3,12.0,0.35294117647058826,8.986877491289569,2,87.0,0.5601938645341108,2,87.0
2565.0,4,4.0,0.12121212121212122,8.48975573806454,4,87.0,0.46291442808573213,4,87.0
2570.0,10,45.0,1.2857142857142858,8.357209255739747,9,124.0,0.40429909243219847,9,124.0
2575.0,6,27.0,0.7714285714285715,7.7065561372585485,6,101.0,0.42444253316459546,6,101.0
2580.0,3,10.0,0.2857142857142857,9.65894515819381,2,29.0,0.6491532762202934,2,29.0
2585.0,2,14.0,0.4,10.032774431470322,2,19.0,0.6300302020448183,2,19.0
2590.0,4,25.0,0.6756756756756757,10.243556055958969,4,27.0,0.5870796341832587,4,27.0
2595.0,2,3.0,0.08108108108108109,9.473861431948343,2,11.0,0.5084507231365972,2,11.0
2600.0,6,27.0,0.7105263157894737,9.835542281849932,5,26.0,0.5227996995020292,5,26.0
2605.0,0,0.0,0.0,9.70559252303496,0,17.0,0.6008993302475906,0,17.0
2610.0,3,9.0,0.2647058823529412,10.356496198720999,3,18.0,0.6392854321204297,3,18.0
2615.0,2,5.0,0.15151515151515152,10.684356820948352,2,16.0,0.697505286036174,2,16.0
2620.0,4,17.0,0.5,10.158795531911379,4,28.0,0.5633221839078792,4,28.0
2625.0,3,7.0,0.21212121212121213,8.535334033723375,3,18.0,0.3923546038851013,3,18.0
2630.0,7,31.0,1.0,8.54471720889406,6,40.0,0.45200093257618285,6,40.0
2635.0,1,2.0,0.0625,9.261099851365742,1,26.0,0.5847495177757057,1,26.0
2640.0,6,23.0,0.7419354838709677,9.629026069835552,5,38.0,0.531804079836048,5,38.0
2645.0,3,15.0,0.4838709677419355,9.436015512525014,3,33.0,0.5573128410604348,3,33.0
2650.0,1,10.0,0.29411764705882354,10.0631870569504,1,21.0,0.60616717791483,1,21.0
2655.0,3,23.0,0.71875,9.928549363208523,3,24.0,0.6229653096585437,3,24.0
2660.0,0,0.0,0.0,9.839686466216413,0,10.0,0.5899633505579971,0,10.0
2665.0,4,11.0,0.3333333333333333,9.85203639971742,4,12.0,0.6203402481568107,4,12.0
2670.0,2,10.0,0.29411764705882354,10.37020073141504,2,17.0,0.6686754425785898,2,17.0
2675.0,4,9.0,0.28125,9.495317749983307,3,12.0,0.560799018405295,3,12.0
2680.0,2,2.0,0.06060606060606061,8.58564295141888,2,12.0,0.47898933560914886,2,12.0
2685.0,4,17.0,0.5,8.3383486664311,4,25.0,0.4053338246712622,4,25.0
2690.0,4,14.0,0.42424242424242425,9.276533938064935,4,31.0,0.5118611319110753,4,31.0
2695.0,7,34.0,1.0,9.604429115179581,6,42.0,0.5678028891738667,6,42.0
2700.0,1,2.0,0.058823529411764705,9.697826052887844,1,30.0,0.6013881216984684,1,30.0
2705.0,4,19.0,0.5757575757575758,9.937692987435438,3,30.0,0.6124279934534302,3,30.0
2710.0,2,6.0,0.17647058823529413,9.853238026392889,2,18.0,0.6307558207662546,2,18.0
2715.0,5,24.0,0.75,9.040605859362339,4,36.0,0.5573135979310739,4,36.0
2720.0,4,9.0,0.2727272727272727,9.020509656319376,4,24.0,0.532369316544917,4,24.0
2725.0,8,44.0,1.3333333333333333,8.130998576826087,7,54.0,0.45436402316541386,7,54.0
2730.0,1,9.0,0.2647058823529412,8.796134784837857,1,49.0,0.5430306441202744,1,49.0
2735.0,6,19.0,0.5588235294117647,9.182861956174278,4,51.0,0.5735498510266828,4,51.0
2740.0,2,3.0,0.08333333333333333,9.94379823549408,2,32.0,0.6290281930176257,2,32.0
2745.0,5,27.0,0.7297297297297297,9.588132527279098,5,49.0,0.5611244056351897,5,49.0
2750.0,1,2.0,0.05714285714285714,8.680742012365657,1,21.0,0.5029646394947699,1,21.0
2755.0,9,31.0,0.8857142857142857,7.926263739821911,7,27.0,0.3896106784583844,7,27.0
2760.0,7,19.0,0.5428571428571428,7.975097730066578,7,44.0,0.3994446273546026,7,44.0
2765.0,6,37.0,1.0571428571428572,9.224370289662597,5,51.0,0.539937397152712,5,51.0
2770.0,2,4.0,0.10810810810810811,8.963498894925516,2,30.0,0.5040015156207175,2,30.0
2775.0,7,25.0,0.6756756756756757,8.84960600539051,5,47.0,0.5285946937374879,5,47.0
2780.0,1,1.0,0.02702702702702703,8.473839581250305,1,26.0,0.45009332811877156,1,26.0
2785.0,9,35.0,0.9722222222222222,8.469983354713445,9,52.0,0.35397615665923154,9,52.0
2790.0,3,12.0,0.32432432432432434,9.240454104621152,3,45.0,0.49938152445277945,3,45.0
2795.0,5,11.0,0.2972972972972973,9.524338598513005,3,26.0,0.47889680656620937,3,26.0
2800.0,2,2.0,0.05555555555555555,9.561322775165147,2,36.0,0.5126013420304687,2,36.0
2805.0,6,26.0,0.7647058823529411,9.718700729575914,6,56.0,0.5019032568838628,6,56.0
2810.0,3,11.0,0.3142857142857143,9.08283884617132,3,40.0,0.4437702942547863,3,40.0
2815.0,4,15.0,0.45454545454545453,8.954635532652066,4,52.0,0.46872681007233025,4,52.0
2820.0,5,26.0,0.7878787878787878,10.216437197760055,4,38.0,0.6330935056727239,4,38.0
2825.0,3,6.0,0.18181818181818182,9.752895573354463,3,27.0,0.5509751181571826,3,27.0
2830.0,5,29.0,0.90625,9.837442176768585,5,44.0,0.491426564542421,5,44.0
2835.0,2,11.0,0.3142857142857143,10.334522285365138,2,25.0,0.6267823578335585,2,25.0
2840.0,3,11.0,0.3333333333333333,10.3531713516452,2,7.0,0.6806854666342806,2,7.0
2845.0,2,5.0,0.15625,9.526137475368209,2,8.0,0.489808813822341,2,8.0
2850.0,8,32.0,0.9696969696969697,9.360744556860327,7,32.0,0.4461626496402527,7,32.0
2855.0,2,10.0,0.3225806451612903,9.599084314539166,2,28.0,0.5669051907140037,2,28.0
2860.0,2,11.0,0.34375,10.598427810322393,2,16.0,0.7267902451368055,2,16.0
2865.0,0,0.0,0.0,11.557688867837175,0,8.0,0.8272144247498823,0,8.0
2870.0,0,0.0,0.0,10.958156481731404,0,1.0,0.7048972369129326,0,1.0
2875.0,2,6.0,0.18181818181818182,10.714348867920565,2,7.0,0.6160474384808191,2,7.0
2880.0,4,24.0,0.7741935483870968,10.96720061807877,4,25.0,0.6578598322903774,4,25.0
2885.0,0,0.0,0.0,10.82093492424826,0,9.0,0.7624026153919519,0,9.0
2890.0,2,7.0,0.21875,11.313469552377649,2,7.0,0.727208294655819,2,7.0
2895.0,5,25.0,0.8333333333333334,9.70816649259744,5,25.0,0.49224653976472393,5,25.0
2900.0,8,60.0,2.0689655172413794,7.985949741018396,8,60.0,0.28865318669747475,8,60.0
2905.0,4,25.0,0.8064516129032258,8.539428712274098,4,53.0,0.461831642644592,4,53.0
2910.0,0,0.0,0.0,11.150967860634022,0,11.0,0.7841346217068309,0,11.0
2915.0,1,1.0,0.03333333333333333,11.920547165188912,1,12.0,0.7736385068085092,1,12.0
2920.0,4,14.0,0.45161290322580644,10.95311303417702,4,25.0,0.6754412299994963,4,25.0
