step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,24,183.0,2.6142857142857143,5.230350450327672,23,1206.0,0.1853597949010146,23,1206.0
1410.0,21,164.0,2.411764705882353,5.076298821062815,21,1246.0,0.17783913712386853,21,1246.0
1415.0,23,146.0,2.1470588235294117,4.984021154123355,22,1351.0,0.15814591819219645,22,1351.0
1420.0,26,188.0,2.8059701492537314,5.135524059445469,26,1474.0,0.18719034205539067,26,1474.0
1425.0,27,267.0,4.107692307692307,4.423410986364993,27,1550.0,0.16185121225644977,27,1550.0
1430.0,37,425.0,6.538461538461538,4.128697892448818,37,1713.0,0.14180498826017904,37,1713.0
1435.0,36,583.0,8.573529411764707,4.502641859284388,36,1832.0,0.1820219688750116,36,1832.0
1440.0,35,549.0,8.194029850746269,4.10815115449966,35,1838.0,0.18580639410723485,35,1838.0
1445.0,28,332.0,4.955223880597015,4.336455454273777,26,1869.0,0.19266517717320072,26,1869.0
1450.0,21,242.0,3.611940298507463,4.33568984409993,21,1943.0,0.21100474464664248,21,1943.0
1455.0,20,163.0,2.3970588235294117,4.381659885607321,20,2033.0,0.1666889737858283,20,2033.0
1460.0,26,205.0,2.9285714285714284,4.639783555502796,26,2091.0,0.15599168072469527,26,2091.0
1465.0,31,261.0,3.625,4.529426645595125,31,2218.0,0.15187008567518454,31,2218.0
1470.0,37,439.0,6.097222222222222,4.286422484153039,37,2396.0,0.1373234615356351,37,2396.0
1475.0,41,636.0,8.95774647887324,3.747772815573192,41,2593.0,0.08005488739444552,41,2593.0
1480.0,48,866.0,12.371428571428572,3.1340361281879,48,2824.0,0.0844930798825097,48,2824.0
1485.0,53,1126.0,16.085714285714285,2.966569372438187,53,3086.0,0.1040847121918638,53,3086.0
1490.0,55,1396.0,19.942857142857143,2.795209701031885,55,3356.0,0.12118943975957898,55,3356.0
1495.0,56,1672.0,23.885714285714286,2.3363477103724746,55,3631.0,0.12779498059442904,55,3631.0
1500.0,57,1955.0,27.535211267605632,2.1168440432695723,57,3915.0,0.10261659029733552,57,3915.0
1505.0,58,2245.0,29.933333333333334,2.785959964431721,58,4205.0,0.12551155327960825,58,4205.0
1510.0,59,2536.0,33.36842105263158,2.5096750032534882,59,4496.0,0.09585823932328798,59,4496.0
1515.0,61,2838.0,35.475,2.3722160668240955,61,4798.0,0.087683467197126,61,4798.0
1520.0,65,3156.0,38.96296296296296,2.4539396106967875,65,5116.0,0.07552720407148654,65,5116.0
1525.0,66,3483.0,41.963855421686745,2.500619514659092,66,5443.0,0.10256718434405276,66,5443.0
1530.0,59,3205.0,38.154761904761905,2.4616232825920923,59,5251.0,0.09953551909131857,59,5251.0
1535.0,47,2076.0,24.423529411764704,2.8428322739960277,46,5173.0,0.10979181832596595,46,5173.0
1540.0,35,1279.0,14.534090909090908,3.5798109742378914,35,5350.0,0.13652684692807993,35,5350.0
1545.0,32,758.0,8.51685393258427,3.5487712861323253,32,5510.0,0.12341535022091538,32,5510.0
1550.0,33,430.0,4.777777777777778,3.3674431991787475,33,5176.0,0.11152791240834985,33,5176.0
1555.0,23,100.0,1.0869565217391304,3.736050616357911,21,4799.0,0.13698682743552926,21,4799.0
1560.0,18,52.0,0.5777777777777777,3.6588714928266097,18,4877.0,0.13223550489117158,18,4877.0
1565.0,18,68.0,0.7640449438202247,3.480928753759582,17,4954.0,0.11442296614499775,17,4954.0
1570.0,23,93.0,1.021978021978022,3.704817372714868,23,4582.0,0.1257125851751398,23,4582.0
1575.0,21,74.0,0.7956989247311828,4.373677118633426,19,4420.0,0.15289905780820826,19,4420.0
1580.0,12,20.0,0.21978021978021978,4.180456930246914,12,4460.0,0.15064432087611504,12,4460.0
1585.0,19,58.0,0.651685393258427,3.824292361064889,17,4536.0,0.1278828137115354,17,4536.0
1590.0,29,166.0,1.8863636363636365,3.6161946689084927,28,4651.0,0.11023727603109199,28,4651.0
1595.0,27,203.0,2.2808988764044944,3.9660328821043858,27,4294.0,0.13657890068132134,27,4294.0
1600.0,27,132.0,1.5,4.021879280471917,26,3997.0,0.13264757519560694,26,3997.0
1605.0,28,127.0,1.4269662921348314,4.405641312868221,27,3788.0,0.15308259535783575,27,3788.0
1610.0,25,128.0,1.471264367816092,4.556418658345519,24,3613.0,0.12993722106282324,24,3613.0
1615.0,22,158.0,1.7752808988764044,5.345551602819129,21,3612.0,0.19490173612727596,21,3612.0
1620.0,19,179.0,2.034090909090909,5.535742347480809,18,3196.0,0.20208223750457777,18,3196.0
1625.0,26,260.0,3.0588235294117645,5.278380023570664,25,2921.0,0.19472794418365202,25,2921.0
1630.0,29,366.0,4.357142857142857,5.234288994092141,28,2683.0,0.18377372449619273,28,2683.0
1635.0,36,517.0,6.382716049382716,4.679896837703069,34,2664.0,0.17011873696655616,34,2664.0
1640.0,36,683.0,8.432098765432098,5.013617345435197,35,2658.0,0.1688083336325362,35,2658.0
1645.0,34,768.0,9.721518987341772,5.175406705414041,34,2378.0,0.22118656523166072,34,2378.0
1650.0,31,794.0,10.179487179487179,5.601399736926071,31,1988.0,0.23274078507069132,31,1988.0
1655.0,30,846.0,10.987012987012987,5.430977696538836,29,1861.0,0.23706393798605369,29,1861.0
1660.0,27,883.0,11.773333333333333,5.267241390319285,27,1678.0,0.22922358700605064,27,1678.0
1665.0,30,946.0,12.447368421052632,5.146357414445529,29,1573.0,0.21816290161825758,29,1573.0
1670.0,25,604.0,8.053333333333333,4.7549482938880105,25,1460.0,0.21048776138781622,25,1460.0
1675.0,21,88.0,1.1733333333333333,5.0621884495137985,19,1339.0,0.2294118631289452,19,1339.0
1680.0,16,58.0,0.7631578947368421,5.042610825964281,16,1243.0,0.21806330327745788,16,1243.0
1685.0,18,67.0,0.8933333333333333,4.781648940293085,18,1192.0,0.15911141495758732,18,1192.0
1690.0,27,167.0,2.2266666666666666,5.28242754316147,27,1182.0,0.1730438265429674,27,1182.0
1695.0,31,210.0,2.8,5.2442372435934255,31,1056.0,0.1490550505350944,31,1056.0
1700.0,22,111.0,1.5,5.826763749680486,21,866.0,0.1936090824822665,21,866.0
1705.0,8,33.0,0.44,6.409197142130967,8,854.0,0.2667898654546135,8,854.0
1710.0,17,67.0,0.9571428571428572,5.46959042440246,17,915.0,0.19514240966262075,17,915.0
1715.0,31,177.0,2.5285714285714285,4.937720352200676,30,979.0,0.14170451947068188,30,979.0
1720.0,30,219.0,3.1739130434782608,4.2108819840514835,30,942.0,0.12689008868774942,30,942.0
1725.0,21,108.0,1.588235294117647,4.899428060707038,20,848.0,0.18045860644617648,20,848.0
1730.0,10,37.0,0.5606060606060606,5.0915371465475285,10,843.0,0.1824157607627373,10,843.0
1735.0,20,74.0,1.1044776119402986,4.752463338435556,19,911.0,0.16707882024030832,19,911.0
1740.0,30,184.0,2.7058823529411766,4.562762115762929,30,1036.0,0.147206295178327,30,1036.0
1745.0,32,224.0,3.246376811594203,4.322439804034219,32,998.0,0.13774812363473704,32,998.0
1750.0,17,109.0,1.6515151515151516,4.807223000126202,17,887.0,0.1900147547417567,17,887.0
1755.0,11,69.0,1.0454545454545454,4.544323687132281,11,882.0,0.15681470905101963,11,882.0
1760.0,16,64.0,0.9696969696969697,4.732463615746613,16,874.0,0.14651377794790812,16,874.0
1765.0,26,158.0,2.323529411764706,5.837847336331169,26,868.0,0.1784855217594011,26,868.0
1770.0,26,196.0,2.925373134328358,5.7031403433106584,26,823.0,0.2006403637097378,26,823.0
1775.0,12,71.0,1.0757575757575757,7.042792699009919,12,619.0,0.27465771175198456,12,619.0
1780.0,8,25.0,0.3787878787878788,6.57107677122726,8,591.0,0.2636544209508377,8,591.0
1785.0,16,58.0,0.9206349206349206,5.770596608907266,15,647.0,0.18186237028385951,15,647.0
1790.0,27,163.0,2.546875,6.185799620130688,27,717.0,0.17114560499837836,27,717.0
1795.0,20,171.0,2.80327868852459,5.836009581183747,20,670.0,0.18947710069318113,20,670.0
1800.0,10,38.0,0.6333333333333333,6.73356280199479,9,555.0,0.2696634963679949,9,555.0
1805.0,9,26.0,0.4482758620689655,7.0351873721889735,9,563.0,0.314990533747909,9,563.0
1810.0,17,56.0,0.9824561403508771,5.971771851782516,16,620.0,0.2483936373449265,16,620.0
1815.0,28,171.0,3.0,5.196615553430615,28,738.0,0.18291310518779164,28,738.0
1820.0,30,292.0,5.12280701754386,4.815977811424167,29,821.0,0.17611024453075558,29,821.0
1825.0,24,275.0,5.092592592592593,4.137906538058608,24,754.0,0.1863960221965773,24,754.0
1830.0,12,76.0,1.3818181818181818,5.532897756391277,11,662.0,0.2731407894808394,11,662.0
1835.0,9,29.0,0.5087719298245614,5.618648476064572,9,678.0,0.2488543980102867,9,678.0
1840.0,15,56.0,0.9655172413793104,5.568586384264897,15,707.0,0.19953892828438966,15,707.0
1845.0,27,170.0,2.8813559322033897,5.439191555747361,27,821.0,0.16671096039458888,27,821.0
1850.0,24,200.0,3.389830508474576,4.941418807262512,24,755.0,0.12032879881653316,24,755.0
1855.0,11,56.0,0.9180327868852459,6.1889591067922245,11,609.0,0.21765560903812864,11,609.0
1860.0,5,29.0,0.5,6.3870395747263125,5,597.0,0.25164367601235266,5,597.0
1865.0,16,48.0,0.8888888888888888,5.207957898985153,15,641.0,0.20684171878914653,15,641.0
1870.0,28,163.0,2.9107142857142856,5.8730514534302705,27,751.0,0.23108420984608785,27,751.0
1875.0,21,166.0,2.8620689655172415,6.00361365023685,21,675.0,0.24773154279067192,21,675.0
1880.0,9,24.0,0.43636363636363634,6.28583307629762,8,619.0,0.30385780615526004,8,619.0
1885.0,10,31.0,0.5636363636363636,6.487479890118396,10,625.0,0.32171847412183496,10,625.0
1890.0,15,64.0,1.1428571428571428,6.351693730516602,15,650.0,0.25456275093278874,15,650.0
1895.0,23,172.0,3.1272727272727274,5.621996125397834,22,754.0,0.19067646889318382,22,754.0
1900.0,18,162.0,2.892857142857143,5.840705647043985,18,643.0,0.2343203060594371,18,643.0
1905.0,9,36.0,0.6428571428571429,6.693525173574025,8,381.0,0.27689948915006946,8,381.0
1910.0,9,36.0,0.6545454545454545,6.40443844521425,9,375.0,0.24172989384058,9,375.0
1915.0,18,67.0,1.2181818181818183,6.48991464653258,17,407.0,0.2518733785752946,17,407.0
1920.0,18,134.0,2.4814814814814814,6.151175254001538,17,473.0,0.19729274853616327,17,473.0
1925.0,12,90.0,1.6363636363636365,6.4389522374683805,12,372.0,0.22936613906067146,12,372.0
1930.0,7,26.0,0.5098039215686274,6.703534430862484,7,300.0,0.2803010617884794,7,300.0
1935.0,13,33.0,0.6346153846153846,7.150446302011327,13,289.0,0.2823939204995101,13,289.0
1940.0,16,81.0,1.62,6.880491541582853,15,350.0,0.261332002255934,15,350.0
1945.0,12,125.0,2.5,6.624220654183627,12,398.0,0.2634266680882694,12,398.0
1950.0,9,60.0,1.1538461538461537,6.702447414390419,9,284.0,0.2562484324050861,9,284.0
1955.0,6,27.0,0.574468085106383,7.099818295227427,6,179.0,0.3500319371837745,6,179.0
1960.0,10,35.0,0.7291666666666666,7.446056206451232,10,173.0,0.3633386531693497,10,173.0
1965.0,12,55.0,1.1,8.03094123494762,12,183.0,0.3548782262833198,12,183.0
1970.0,11,94.0,1.9583333333333333,8.086269748224442,11,219.0,0.3511307449942574,11,219.0
1975.0,8,47.0,1.0,6.86640097181762,8,166.0,0.3100227587891034,8,166.0
1980.0,9,26.0,0.5416666666666666,7.295635493347267,7,145.0,0.34437044265349215,7,145.0
1985.0,7,21.0,0.4666666666666667,6.6338292280098425,7,150.0,0.30534006102614564,7,150.0
1990.0,12,52.0,1.1555555555555554,6.676087873590528,12,165.0,0.2658600135003073,12,165.0
1995.0,10,52.0,1.1304347826086956,7.353050025687262,10,156.0,0.31301208448846385,10,156.0
2000.0,9,28.0,0.6222222222222222,7.914911258639815,8,151.0,0.36983618277247365,8,151.0
2005.0,9,34.0,0.7555555555555555,8.277255397849551,9,157.0,0.47110976673361243,9,157.0
2010.0,11,59.0,1.3409090909090908,8.094975111193277,9,199.0,0.4503863475152202,9,199.0
2015.0,4,28.0,0.6666666666666666,7.577419157302638,4,164.0,0.4395094221807927,4,164.0
2020.0,9,31.0,0.7209302325581395,7.791540473643869,8,149.0,0.4109766144968891,8,149.0
2025.0,6,28.0,0.6363636363636364,8.206827008563785,6,121.0,0.43388282295967456,6,121.0
2030.0,6,25.0,0.5555555555555556,8.4992140403468,5,146.0,0.42062487437970464,5,146.0
2035.0,6,47.0,1.0930232558139534,7.617216819574991,6,146.0,0.2934816584904031,6,146.0
2040.0,2,18.0,0.4090909090909091,7.644961363240924,2,104.0,0.3217969949713371,2,104.0
2045.0,7,23.0,0.5348837209302325,8.024277472507324,6,112.0,0.34002900955753973,6,112.0
2050.0,10,56.0,1.302325581395349,8.189883262571257,10,134.0,0.3249120110996109,10,134.0
2055.0,12,105.0,2.763157894736842,7.1924194237448225,12,167.0,0.298155738234575,12,167.0
2060.0,10,96.0,2.526315789473684,7.114462896428147,10,163.0,0.3732144142309263,10,163.0
2065.0,6,47.0,1.146341463414634,7.560349089379923,5,184.0,0.37337269496576636,5,184.0
2070.0,5,26.0,0.6842105263157895,7.159187762563426,5,211.0,0.32472779091135545,5,211.0
2075.0,6,49.0,1.225,7.887551544452964,6,204.0,0.32105852733248574,6,204.0
2080.0,5,16.0,0.3902439024390244,7.486795454172293,5,191.0,0.3003018557047455,5,191.0
2085.0,7,33.0,0.8048780487804879,7.952606536540009,7,198.0,0.37705963035748513,7,198.0
2090.0,8,27.0,0.6136363636363636,8.442933839786418,8,182.0,0.38852398807694916,8,182.0
2095.0,7,31.0,0.7560975609756098,7.805336158622406,7,173.0,0.3405977132355742,7,173.0
2100.0,7,48.0,1.2307692307692308,8.206938629616504,7,175.0,0.35041461053867734,7,175.0
2105.0,8,84.0,2.1,7.897416797001962,8,187.0,0.29229936442557963,8,187.0
2110.0,10,129.0,3.3076923076923075,7.593215375621613,10,188.0,0.2572926978227387,10,188.0
2115.0,11,182.0,4.55,8.365282154504282,11,202.0,0.3715259314737092,11,202.0
2120.0,4,47.0,1.236842105263158,7.804380827586539,4,136.0,0.37869487629572296,4,136.0
2125.0,8,26.0,0.6842105263157895,8.615636431164944,7,86.0,0.46237277228380746,7,86.0
2130.0,5,13.0,0.34210526315789475,7.780877044616851,5,97.0,0.31414200242310125,5,97.0
2135.0,6,26.0,0.6666666666666666,9.382546665145643,6,113.0,0.4533165657930485,6,113.0
2140.0,6,54.0,1.35,10.00434358176966,6,121.0,0.5247802547863905,6,121.0
2145.0,7,86.0,2.2051282051282053,9.657956661274733,7,151.0,0.44087764360798665,7,151.0
2150.0,8,126.0,3.5,9.610997463534082,8,191.0,0.4201866720462187,8,191.0
2155.0,10,172.0,4.648648648648648,8.873992537819476,10,237.0,0.40069847965446365,10,237.0
2160.0,4,40.0,1.1428571428571428,8.600985231116647,4,131.0,0.5163251876891664,4,131.0
2165.0,3,10.0,0.29411764705882354,9.817285505438473,2,90.0,0.6553907450094671,2,90.0
2170.0,5,22.0,0.6875,9.82841355513175,5,112.0,0.5940302101031079,5,112.0
2175.0,2,21.0,0.6176470588235294,9.546239622213815,2,35.0,0.5375287922113658,2,35.0
2180.0,2,4.0,0.1111111111111111,8.533118815306807,2,23.0,0.45094136301550075,2,23.0
2185.0,6,25.0,0.6578947368421053,8.814546981906673,5,39.0,0.45759102971203597,5,39.0
2190.0,9,64.0,1.8823529411764706,8.012032589476581,8,72.0,0.40863695464198796,8,72.0
2195.0,10,111.0,3.264705882352941,8.69992496250255,9,112.0,0.44329794051438115,9,112.0
2200.0,11,147.0,4.2,7.955121239116785,11,161.0,0.377983088828787,11,161.0
2205.0,13,207.0,5.594594594594595,7.217372781110745,13,221.0,0.2214559680007681,13,221.0
2210.0,17,285.0,8.142857142857142,6.572310776042783,17,299.0,0.30792265686208325,17,299.0
2215.0,11,132.0,3.5675675675675675,6.544366710525315,11,244.0,0.3358725478529612,11,244.0
2220.0,8,30.0,0.8108108108108109,7.711244755770851,7,167.0,0.4487982370200179,7,167.0
2225.0,5,9.0,0.25,6.922783098644275,5,173.0,0.3282816591082642,5,173.0
2230.0,14,65.0,1.6666666666666667,7.733401177242713,13,220.0,0.37131278848581256,13,220.0
2235.0,8,43.0,1.048780487804878,7.516609182215532,8,161.0,0.3479134218452051,8,161.0
2240.0,6,29.0,0.6904761904761905,8.301641978792814,5,124.0,0.42399520466929064,5,124.0
2245.0,3,4.0,0.0975609756097561,8.993195555584776,3,110.0,0.45991224858475843,3,110.0
2250.0,6,31.0,0.775,9.207267201664635,6,128.0,0.49025868614805834,6,128.0
2255.0,11,79.0,1.975,9.037063331085402,11,176.0,0.4015847421434254,11,176.0
2260.0,13,139.0,3.475,8.273381807894424,13,236.0,0.38444666314145454,13,236.0
2265.0,16,213.0,5.461538461538462,7.122627534892861,16,310.0,0.2850051319046314,16,310.0
2270.0,20,302.0,7.947368421052632,4.989540926528475,20,399.0,0.1449303694369711,20,399.0
2275.0,16,215.0,5.8108108108108105,4.86079733367169,16,350.0,0.22708626174002133,16,350.0
2280.0,5,25.0,0.6944444444444444,5.9679286194020165,4,284.0,0.2946324617267809,4,284.0
2285.0,3,4.0,0.1,6.791534667036534,3,288.0,0.3026018532357634,3,288.0
2290.0,10,39.0,0.9069767441860465,7.224865286882165,10,320.0,0.29682881123717586,10,320.0
2295.0,18,113.0,2.511111111111111,7.077170918558591,18,395.0,0.2779412480435573,18,395.0
2300.0,22,214.0,4.7555555555555555,6.228743901960046,22,496.0,0.2449909983630093,22,496.0
2305.0,23,327.0,7.266666666666667,5.987055187288576,23,609.0,0.28772829061125577,23,609.0
2310.0,17,254.0,5.906976744186046,4.886783440220159,17,533.0,0.2799063230669095,17,533.0
2315.0,5,64.0,1.4883720930232558,6.255579301278814,5,351.0,0.37757244127102546,5,351.0
2320.0,4,8.0,0.17391304347826086,7.514595168738368,4,367.0,0.40537378955931586,4,367.0
2325.0,15,64.0,1.3333333333333333,7.2276608993659375,15,420.0,0.3218888272026858,15,420.0
2330.0,21,157.0,3.0784313725490198,7.0368016397013635,21,513.0,0.2622811698044089,21,513.0
2335.0,15,140.0,2.6923076923076925,7.1537299838238235,15,460.0,0.2977093126537958,15,460.0
2340.0,4,20.0,0.4,8.15390781716594,3,283.0,0.4074843161940966,3,283.0
2345.0,4,6.0,0.12,8.418770821974524,4,287.0,0.38552472316079317,4,287.0
2350.0,13,51.0,1.0851063829787233,7.0094355984062515,12,332.0,0.26667433054812595,12,332.0
2355.0,20,126.0,2.5714285714285716,6.524998389091216,20,413.0,0.22154407844963445,20,413.0
2360.0,24,239.0,4.979166666666667,5.596420480149109,24,526.0,0.18739420127074186,24,526.0
2365.0,28,372.0,8.266666666666667,4.2500233490868435,28,659.0,0.18027193523360052,28,659.0
2370.0,23,321.0,6.978260869565218,4.087165370350076,23,608.0,0.19553249023158067,23,608.0
2375.0,12,121.0,2.688888888888889,5.476171043933261,11,527.0,0.2911244492436919,11,527.0
2380.0,11,54.0,1.125,6.254797210303373,10,498.0,0.2983536667733102,10,498.0
2385.0,17,125.0,2.5,6.676542989545278,16,520.0,0.24581578423395586,16,520.0
2390.0,15,145.0,2.7358490566037736,7.243504243207865,15,501.0,0.25653371189080615,15,501.0
2395.0,14,172.0,3.185185185185185,7.521307575142509,14,417.0,0.2565868303672261,14,417.0
2400.0,17,236.0,4.627450980392157,6.812051492971611,16,432.0,0.15246545748283388,16,432.0
2405.0,11,96.0,2.0,6.546566584816283,11,394.0,0.2011152627333731,11,394.0
2410.0,11,34.0,0.7083333333333334,7.126778090309808,9,362.0,0.2940908687809904,9,362.0
2415.0,11,34.0,0.6938775510204082,7.110524175003586,11,347.0,0.24547899541485177,11,347.0
2420.0,12,48.0,1.0909090909090908,6.4808522470707635,12,362.0,0.20587008487411296,12,362.0
2425.0,10,47.0,1.0444444444444445,7.211996650207539,10,306.0,0.3275449612072988,10,306.0
2430.0,7,19.0,0.41304347826086957,7.9362750916898195,6,259.0,0.41716205764827863,6,259.0
2435.0,6,25.0,0.5681818181818182,7.586740706082438,6,247.0,0.3592611371579542,6,247.0
2440.0,11,50.0,1.1627906976744187,7.968762770618178,10,292.0,0.4270813071435915,10,292.0
2445.0,12,104.0,2.4761904761904763,7.644321424535147,12,262.0,0.36579414610109645,12,262.0
2450.0,6,43.0,0.9555555555555556,7.685951718021409,6,198.0,0.34910070700850193,6,198.0
2455.0,9,34.0,0.7727272727272727,7.937342317071793,7,195.0,0.41800836637562994,7,195.0
2460.0,5,20.0,0.45454545454545453,7.981772344261981,5,169.0,0.38697173156220127,5,169.0
2465.0,12,49.0,1.1395348837209303,8.243105438950113,11,210.0,0.3895988005088813,11,210.0
2470.0,16,115.0,2.738095238095238,6.846893222544891,16,280.0,0.2900340171705987,16,280.0
2475.0,17,182.0,4.232558139534884,6.927749213321208,17,314.0,0.30086015325981624,17,314.0
2480.0,18,270.0,6.27906976744186,6.308215143367683,18,389.0,0.25378181536611,18,389.0
2485.0,16,196.0,4.558139534883721,5.842470795170654,16,335.0,0.2705992564093339,16,335.0
2490.0,6,23.0,0.5348837209302325,6.56426428737424,5,211.0,0.31889333185163904,5,211.0
2495.0,4,5.0,0.11627906976744186,7.828107352358902,4,204.0,0.42742033158842263,4,204.0
2500.0,14,51.0,1.1333333333333333,7.653730717115398,13,247.0,0.34638122393020765,13,247.0
2505.0,18,139.0,3.0217391304347827,7.380505930051763,17,330.0,0.2753217949713776,17,330.0
2510.0,21,215.0,4.574468085106383,6.69547220749206,21,411.0,0.18617577994860607,21,411.0
2515.0,23,328.0,7.130434782608695,6.371519717871132,22,520.0,0.2480508220750737,22,520.0
2520.0,23,437.0,9.931818181818182,5.7478386048223955,23,633.0,0.23982906101413617,23,633.0
2525.0,25,558.0,12.976744186046512,5.317925229967924,25,754.0,0.2280511783461274,25,754.0
2530.0,26,688.0,15.636363636363637,4.8909524072524215,26,884.0,0.24256903328944998,26,884.0
2535.0,30,828.0,18.0,4.009290444072215,30,1024.0,0.18456965141160786,30,1024.0
2540.0,32,984.0,20.93617021276596,3.8312476227423047,32,1180.0,0.19645932703490446,32,1180.0
2545.0,27,754.0,15.708333333333334,3.3910363399176067,27,1059.0,0.2073546530427747,27,1059.0
2550.0,13,176.0,3.450980392156863,4.673478611929639,12,879.0,0.25613699683607694,12,879.0
2555.0,5,26.0,0.49056603773584906,5.53512482403824,5,909.0,0.28026232490687714,5,909.0
2560.0,15,55.0,0.9821428571428571,5.852848910043717,15,961.0,0.2681811417157423,15,961.0
2565.0,26,160.0,2.711864406779661,5.310639895799491,26,1067.0,0.1964671599580385,26,1067.0
2570.0,26,201.0,3.35,5.300748082494953,26,959.0,0.22316663551656865,26,959.0
2575.0,14,80.0,1.3114754098360655,5.414872664299372,12,800.0,0.22086707854390028,12,800.0
2580.0,7,16.0,0.27586206896551724,5.639154414793504,7,839.0,0.24912754865769302,7,839.0
2585.0,15,53.0,0.9137931034482759,5.21168261799403,15,888.0,0.19170524254474622,15,888.0
2590.0,28,165.0,2.7966101694915255,4.74782740854384,28,1001.0,0.12643578666919678,28,1001.0
2595.0,38,336.0,5.508196721311475,4.446655133618892,38,1172.0,0.14675270930742543,38,1172.0
2600.0,33,373.0,6.322033898305085,3.727753749715929,33,1089.0,0.1361836262956496,33,1089.0
2605.0,16,169.0,2.816666666666667,5.307973167706751,16,872.0,0.24365783576684646,16,872.0
2610.0,7,15.0,0.2542372881355932,5.851748304790294,7,904.0,0.2839170060557294,7,904.0
2615.0,20,85.0,1.3709677419354838,4.717385247651958,19,971.0,0.15253913545956654,19,971.0
2620.0,30,204.0,3.1875,4.977832052074245,29,1086.0,0.155810176435941,29,1086.0
2625.0,38,377.0,5.984126984126984,4.728899756832335,37,1254.0,0.1479390702763168,37,1254.0
2630.0,40,557.0,9.131147540983607,3.7492668824687443,40,1447.0,0.11008706175952412,40,1447.0
2635.0,37,564.0,9.096774193548388,3.8770336114175334,37,1341.0,0.15300201413321396,37,1341.0
2640.0,20,262.0,4.225806451612903,4.817862445399533,19,1126.0,0.19633237806062434,19,1126.0
2645.0,8,44.0,0.7096774193548387,4.738316806670317,8,1163.0,0.2030282279386915,8,1163.0
2650.0,14,45.0,0.703125,4.880901665605027,14,1219.0,0.1588739831623266,14,1219.0
2655.0,27,152.0,2.303030303030303,4.992773565082095,27,1330.0,0.1564884196873069,27,1330.0
2660.0,36,314.0,4.686567164179104,4.931449538906871,36,1494.0,0.156893206500681,36,1494.0
2665.0,43,516.0,7.938461538461539,4.076748583131137,43,1696.0,0.11015169519667663,43,1696.0
2670.0,46,742.0,11.96774193548387,3.313886246256692,46,1922.0,0.10896722151108262,46,1922.0
2675.0,39,737.0,11.887096774193548,2.6545671983519603,39,1806.0,0.10373329429851787,39,1806.0
2680.0,26,378.0,5.7272727272727275,4.457653969571234,25,1617.0,0.20441616780030086,25,1617.0
2685.0,13,131.0,1.955223880597015,4.709162299452039,13,1695.0,0.1860385564932424,13,1695.0
2690.0,18,77.0,1.1666666666666667,4.461831267890765,18,1771.0,0.14803571932713516,18,1771.0
2695.0,31,192.0,2.742857142857143,4.573840953779077,31,1898.0,0.13965661710894453,31,1898.0
2700.0,32,247.0,3.4305555555555554,4.752065063745829,32,1733.0,0.144562501987242,32,1733.0
2705.0,22,146.0,2.1791044776119404,5.285136752748077,21,1440.0,0.22596731302577563,21,1440.0
2710.0,13,64.0,0.9411764705882353,5.617719067188313,13,1513.0,0.25869622040232615,13,1513.0
2715.0,18,64.0,0.927536231884058,4.997998718185197,18,1580.0,0.19564493737954722,18,1580.0
2720.0,28,173.0,2.5441176470588234,4.3350787176984475,28,1695.0,0.13493923214439885,28,1695.0
2725.0,36,337.0,4.814285714285714,4.128549331810342,36,1860.0,0.09126367720509515,36,1860.0
2730.0,46,557.0,8.313432835820896,3.676803505791872,46,2080.0,0.11110286578052296,46,2080.0
2735.0,41,598.0,8.925373134328359,3.764151278405246,41,1958.0,0.14983351248318466,41,1958.0
2740.0,28,327.0,4.8088235294117645,3.8127518737851385,27,1755.0,0.14793008299046706,27,1755.0
2745.0,16,134.0,1.9420289855072463,4.135137836323332,16,1851.0,0.16374891421199209,16,1851.0
2750.0,18,84.0,1.2173913043478262,4.486410057916176,17,1923.0,0.1746156242742353,17,1923.0
2755.0,28,180.0,2.5,4.212693518687988,28,2040.0,0.13845755230287296,28,2040.0
2760.0,41,364.0,4.918918918918919,4.159911426066392,41,2225.0,0.12321151313536803,41,2225.0
2765.0,48,591.0,8.208333333333334,4.056010532028738,48,2455.0,0.1488932519428937,48,2455.0
2770.0,51,838.0,11.971428571428572,3.0662759982871255,51,2702.0,0.11088931539486056,51,2702.0
2775.0,55,1104.0,15.771428571428572,2.712073500376271,55,2968.0,0.09182120784718346,55,2968.0
2780.0,56,1380.0,19.714285714285715,2.027972433326103,56,3244.0,0.06534249492058944,56,3244.0
2785.0,60,1673.0,23.23611111111111,1.9624610103905715,60,3537.0,0.06221426883307166,60,3537.0
2790.0,61,1977.0,26.36,2.2924146569257946,61,3841.0,0.08620427553029288,61,3841.0
2795.0,62,2283.0,30.44,2.3428137495705283,62,4147.0,0.094636345253253,62,4147.0
2800.0,55,2149.0,27.55128205128205,2.496840242286798,55,3919.0,0.10889599791810371,55,3919.0
2805.0,41,1343.0,16.580246913580247,3.206345537257811,40,3410.0,0.12774155760825381,40,3410.0
2810.0,28,632.0,7.7073170731707314,3.8026177433865964,28,3475.0,0.15309495130362122,28,3475.0
2815.0,24,273.0,3.289156626506024,4.138730081389453,24,3597.0,0.16627514076278105,24,3597.0
2820.0,27,166.0,1.9080459770114941,4.149055462304672,27,3720.0,0.1344119836941546,27,3720.0
