step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,4,11.0,0.2619047619047619,8.818820159339355,3,70.0,0.4351225630638453,3,70.0
1475.0,5,13.0,0.325,8.946729386416477,5,80.0,0.434932639483022,5,80.0
1480.0,7,29.0,0.725,8.543376106726841,7,112.0,0.3928619195395892,7,112.0
1485.0,14,86.0,2.2051282051282053,8.102709396385567,14,169.0,0.31069940340225377,14,169.0
1490.0,7,57.0,1.5405405405405406,7.7588021633906,7,149.0,0.3814517744272131,7,149.0
1495.0,5,8.0,0.21621621621621623,7.678899002548785,4,112.0,0.4006119343811757,4,112.0
1500.0,6,13.0,0.3333333333333333,7.75439608991084,6,124.0,0.3333017323390036,6,124.0
1505.0,14,66.0,1.7837837837837838,6.715788549930571,13,174.0,0.2385808886534351,13,174.0
1510.0,9,42.0,1.05,6.903591648170247,9,146.0,0.2248297269954034,9,146.0
1515.0,9,41.0,1.0,7.582579119392672,8,142.0,0.25219386162120233,8,142.0
1520.0,4,4.0,0.10526315789473684,6.845431084880222,4,137.0,0.20998542273922,4,137.0
1525.0,11,43.0,1.1025641025641026,7.2030164145041295,10,164.0,0.27077474879852764,10,164.0
1530.0,9,37.0,0.9487179487179487,7.453508892697627,9,144.0,0.3060829171980941,9,144.0
1535.0,7,29.0,0.725,7.934970393317592,6,148.0,0.26027893693297943,6,148.0
1540.0,8,62.0,1.55,8.10408175870053,8,147.0,0.2918241369035382,8,147.0
1545.0,1,4.0,0.1111111111111111,7.788705742407935,1,102.0,0.3290139231799294,1,102.0
1550.0,5,16.0,0.43243243243243246,8.799289596826844,4,78.0,0.417767033780738,4,78.0
1555.0,11,53.0,1.394736842105263,8.412911061528938,9,107.0,0.41286468057637205,9,107.0
1560.0,6,46.0,1.2777777777777777,8.010694548727452,6,97.0,0.4242041416876601,6,97.0
1565.0,5,19.0,0.5135135135135135,8.337971688609333,4,118.0,0.4139042374819211,4,118.0
1570.0,8,34.0,0.8947368421052632,8.398150180888157,8,118.0,0.38755832831325165,8,118.0
1575.0,7,61.0,1.6944444444444444,8.747377947891138,7,110.0,0.4462288667051896,7,110.0
1580.0,8,96.0,2.6666666666666665,8.153689799443187,8,116.0,0.4105781826653185,8,116.0
1585.0,11,145.0,3.8157894736842106,8.1979637385808,11,154.0,0.41294311492819635,11,154.0
1590.0,13,206.0,5.5675675675675675,7.531420592938136,13,210.0,0.33422857662940647,13,210.0
1595.0,16,280.0,7.368421052631579,7.523299239428487,16,284.0,0.2914305953037048,16,284.0
1600.0,16,360.0,9.473684210526315,6.922526966867275,16,364.0,0.23006388392046748,16,364.0
1605.0,18,447.0,11.461538461538462,7.134380031648137,18,451.0,0.30580191520624306,18,451.0
1610.0,12,209.0,5.358974358974359,6.335700179461564,12,348.0,0.3113473380070521,12,348.0
1615.0,9,24.0,0.6153846153846154,5.667719681596099,7,257.0,0.2856726124152279,7,257.0
1620.0,7,14.0,0.3684210526315789,5.925971388716467,7,280.0,0.2949123163934279,7,280.0
1625.0,15,50.0,1.25,5.030109332940045,14,324.0,0.1829982332593118,14,324.0
1630.0,20,132.0,3.0,5.622588270879809,20,409.0,0.18625935592967005,20,409.0
1635.0,16,123.0,2.617021276595745,6.1755421212624215,16,348.0,0.22422867564527732,16,348.0
1640.0,3,16.0,0.34782608695652173,8.368980719044018,3,210.0,0.45249458371675355,3,210.0
1645.0,6,16.0,0.34782608695652173,8.765067804342996,6,217.0,0.45734809623776973,6,217.0
1650.0,14,61.0,1.3555555555555556,7.218792632064387,13,257.0,0.30843921140373465,13,257.0
1655.0,19,148.0,3.2888888888888888,6.729093524106598,19,337.0,0.2448657802765115,19,337.0
1660.0,14,127.0,2.8863636363636362,6.327848376256068,14,290.0,0.2456092049091846,14,290.0
1665.0,3,9.0,0.20930232558139536,6.851151018739131,2,195.0,0.298574035602671,2,195.0
1670.0,4,6.0,0.13636363636363635,7.2294228290311455,4,207.0,0.301452052926603,4,207.0
1675.0,16,59.0,1.3111111111111111,6.883229357268099,16,259.0,0.29436599237582806,16,259.0
1680.0,22,157.0,3.3404255319148937,6.261694613332384,22,357.0,0.25195725728413254,22,357.0
1685.0,18,154.0,3.347826086956522,5.968300124055467,18,315.0,0.2630126859162447,18,315.0
1690.0,8,30.0,0.6818181818181818,6.24508787919592,7,277.0,0.32299665543603273,7,277.0
1695.0,9,20.0,0.4444444444444444,6.668810362835898,9,305.0,0.3212664245465364,9,305.0
1700.0,16,68.0,1.446808510638298,7.042637302254701,16,371.0,0.3157981277989056,16,371.0
1705.0,13,74.0,1.5416666666666667,6.332791298146034,13,323.0,0.2416259043259999,13,323.0
1710.0,3,14.0,0.2978723404255319,7.532526316722496,3,161.0,0.33973784517654987,3,161.0
1715.0,3,3.0,0.06382978723404255,7.8380443813552425,3,157.0,0.33229196461933747,3,157.0
1720.0,13,49.0,1.0425531914893618,7.160526760219712,13,196.0,0.24685326062149507,13,196.0
1725.0,21,146.0,3.106382978723404,6.910850189670963,21,293.0,0.2475719029344589,21,293.0
1730.0,24,257.0,5.586956521739131,5.735170026201426,24,404.0,0.22057402710438442,24,404.0
1735.0,21,231.0,5.25,3.894039811090151,21,390.0,0.16415555086651024,21,390.0
1740.0,9,31.0,0.6888888888888889,5.549555637314086,7,326.0,0.2758162324676814,7,326.0
1745.0,11,49.0,1.065217391304348,6.84614778588774,9,300.0,0.3413445529274818,9,300.0
1750.0,15,112.0,2.3333333333333335,7.291175928912505,13,289.0,0.34912370294308076,13,289.0
1755.0,10,29.0,0.5686274509803921,6.8451788872063455,10,290.0,0.2736083790244662,10,290.0
1760.0,15,70.0,1.3725490196078431,7.503529621431153,15,338.0,0.30143713312979653,15,338.0
1765.0,19,155.0,3.163265306122449,6.799832129950922,19,423.0,0.26888824723528876,19,423.0
1770.0,14,133.0,2.7708333333333335,7.266572135495788,14,373.0,0.3596944579041162,14,373.0
1775.0,4,16.0,0.32653061224489793,7.724451437082941,2,314.0,0.37986470029940883,2,314.0
1780.0,12,39.0,0.78,7.576278084691585,11,274.0,0.3028390881534728,11,274.0
1785.0,8,35.0,0.7446808510638298,7.215786942189936,8,300.0,0.3038773596130373,8,300.0
1790.0,9,36.0,0.782608695652174,7.083065764198248,8,303.0,0.3032112948010827,8,303.0
1795.0,11,43.0,0.8958333333333334,7.347803438385078,11,256.0,0.30320532711308174,11,256.0
1800.0,7,35.0,0.7608695652173914,7.519639901307458,6,212.0,0.3523701197373739,6,212.0
1805.0,4,8.0,0.17391304347826086,7.467418228567937,4,212.0,0.3472810265424726,4,212.0
1810.0,11,39.0,0.8297872340425532,7.577525477466151,10,225.0,0.3537481222332748,10,225.0
1815.0,10,41.0,0.8723404255319149,7.669066457661018,10,186.0,0.3348561379795289,10,186.0
1820.0,9,30.0,0.6818181818181818,7.694319040694193,7,203.0,0.3633753397576549,7,203.0
1825.0,12,70.0,1.5909090909090908,8.047342045063926,11,199.0,0.38833233286876706,11,199.0
1830.0,14,117.0,2.7857142857142856,7.63449096161318,14,203.0,0.33279509052068645,14,203.0
1835.0,12,128.0,3.1219512195121952,7.1845460907566014,11,219.0,0.2896748765845928,11,219.0
1840.0,4,33.0,0.75,7.9210265124967405,4,180.0,0.3908440047741421,4,180.0
1845.0,4,8.0,0.1951219512195122,8.14427404703206,4,123.0,0.4224564350899472,4,123.0
1850.0,6,21.0,0.5,7.854615942630548,6,111.0,0.27779595258622714,6,111.0
1855.0,9,44.0,1.0232558139534884,8.703215532675127,9,129.0,0.35381261817454696,9,129.0
1860.0,10,93.0,2.268292682926829,8.173892815260297,10,157.0,0.31768399287076704,10,157.0
1865.0,13,149.0,3.6341463414634148,7.61922642299269,13,183.0,0.2953621972482255,13,183.0
1870.0,9,67.0,1.7179487179487178,6.549321681559186,9,155.0,0.30029671904704125,9,155.0
1875.0,6,25.0,0.7142857142857143,6.832624299405784,5,87.0,0.37662124200297753,5,87.0
1880.0,3,4.0,0.10256410256410256,7.695413480625905,3,79.0,0.3849930669759145,3,79.0
1885.0,11,45.0,1.0975609756097562,8.444104455702657,11,119.0,0.42929877369802727,11,119.0
1890.0,7,33.0,0.7857142857142857,9.175123790841658,7,95.0,0.49044823554887385,7,95.0
1895.0,5,25.0,0.6097560975609756,9.090585041721502,3,99.0,0.43274128275061424,3,99.0
1900.0,3,6.0,0.14634146341463414,8.262080514623706,3,85.0,0.41500202690006577,3,85.0
1905.0,10,39.0,1.0263157894736843,7.788166889412349,10,123.0,0.32461661332060315,10,123.0
1910.0,8,41.0,1.0789473684210527,7.387287854363911,8,109.0,0.3398286270892046,8,109.0
1915.0,3,6.0,0.15,8.484255155846235,2,96.0,0.4611085168341964,2,96.0
1920.0,5,7.0,0.18421052631578946,8.065848710463676,5,110.0,0.36436948922520834,5,110.0
1925.0,10,41.0,1.0789473684210527,7.1143540026498355,10,149.0,0.2797575676334979,10,149.0
1930.0,11,55.0,1.4473684210526316,7.132505371366657,11,149.0,0.27937966440760015,11,149.0
1935.0,6,20.0,0.5263157894736842,6.746767940538472,5,132.0,0.304032386489428,5,132.0
1940.0,5,10.0,0.25,7.1298599912117435,5,152.0,0.284851089298806,5,152.0
1945.0,14,57.0,1.4615384615384615,6.558832980691944,14,200.0,0.2650388854630228,14,200.0
1950.0,11,70.0,1.7073170731707317,6.560437719703795,11,194.0,0.27792732212625193,11,194.0
1955.0,9,37.0,0.9024390243902439,6.729715179403322,8,186.0,0.29506897770127377,8,186.0
1960.0,11,44.0,1.1,6.973181985517757,11,210.0,0.3191993778885686,11,210.0
1965.0,7,65.0,1.5853658536585367,7.401128708234288,7,185.0,0.2990569181844902,7,185.0
1970.0,10,107.0,2.488372093023256,7.977674014222137,10,167.0,0.36118368159374675,10,167.0
1975.0,5,24.0,0.5217391304347826,8.420361691847164,5,137.0,0.4441802025380221,5,137.0
1980.0,8,23.0,0.5476190476190477,7.619655339368348,6,105.0,0.39250502983162,6,105.0
1985.0,5,20.0,0.46511627906976744,7.448502572638241,5,106.0,0.32574301281872703,5,106.0
1990.0,10,31.0,0.7380952380952381,8.07030060390949,10,134.0,0.37296041829185056,10,134.0
1995.0,6,29.0,0.6744186046511628,8.330455443494525,6,137.0,0.4040472301105503,6,137.0
2000.0,10,45.0,1.0975609756097562,8.19670669524869,9,131.0,0.37278538208876194,9,131.0
2005.0,6,33.0,0.7674418604651163,8.021442214783663,6,121.0,0.3451742640120427,6,121.0
2010.0,8,32.0,0.7441860465116279,8.544301596030822,7,119.0,0.3729057649904178,7,119.0
2015.0,8,45.0,1.0714285714285714,8.46288284331536,7,142.0,0.33852305277715483,7,142.0
2020.0,4,11.0,0.2682926829268293,8.73865046070673,4,113.0,0.4254065037798249,4,113.0
2025.0,9,31.0,0.7948717948717948,8.063741131967541,8,137.0,0.2869348745009022,8,137.0
2030.0,8,28.0,0.7,8.376072329439399,8,125.0,0.3209834035918257,8,125.0
2035.0,5,22.0,0.5789473684210527,9.266941456450011,5,89.0,0.4650773166023009,5,89.0
2040.0,4,33.0,0.8918918918918919,9.637114293531567,4,92.0,0.4453142025816561,4,92.0
2045.0,2,9.0,0.2571428571428571,8.526110867900217,2,70.0,0.39494120168025915,2,70.0
2050.0,4,17.0,0.4722222222222222,9.717703029063932,4,53.0,0.44416647084327243,4,53.0
2055.0,6,20.0,0.5714285714285714,9.122457380802254,6,52.0,0.4203032813572237,6,52.0
2060.0,2,9.0,0.2571428571428571,10.097186852380016,2,52.0,0.5662253506752052,2,52.0
2065.0,3,5.0,0.14285714285714285,9.381745086245706,3,48.0,0.5283435717968079,3,48.0
2070.0,10,38.0,1.0555555555555556,8.439248558176937,10,81.0,0.39050141986970266,10,81.0
2075.0,6,40.0,1.1764705882352942,7.608274088135463,6,87.0,0.34860592183273165,6,87.0
2080.0,2,3.0,0.08333333333333333,7.860381320915193,1,85.0,0.3354525988653288,1,85.0
2085.0,5,11.0,0.3142857142857143,8.01436565224105,5,98.0,0.3720785684578736,5,98.0
2090.0,11,51.0,1.457142857142857,8.010845342812871,10,135.0,0.31783662844171334,10,135.0
2095.0,8,47.0,1.3055555555555556,7.8938970631339735,8,124.0,0.3615803033385226,8,124.0
2100.0,5,17.0,0.4594594594594595,8.644010520096476,4,79.0,0.4184913643985537,4,79.0
2105.0,3,4.0,0.1111111111111111,8.791229253767334,3,74.0,0.47764162412225786,3,74.0
2110.0,8,35.0,0.9459459459459459,9.336328021085986,8,100.0,0.4840521342511404,8,100.0
2115.0,6,29.0,0.8055555555555556,8.821910093695841,6,78.0,0.4333652837053955,6,78.0
2120.0,2,8.0,0.22857142857142856,9.07146790036099,2,66.0,0.4874887653249133,2,66.0
2125.0,3,7.0,0.18421052631578946,8.33639360175222,3,66.0,0.3944078339242929,3,66.0
2130.0,12,51.0,1.4166666666666667,7.918546908842416,11,106.0,0.3682120650658615,11,106.0
2135.0,6,40.0,1.1111111111111112,7.934607049468759,6,95.0,0.40889482118866344,6,95.0
2140.0,3,6.0,0.16216216216216217,8.611795472808055,2,43.0,0.48728172796640135,2,43.0
2145.0,4,6.0,0.16216216216216217,8.853808413895191,4,52.0,0.4098798113849182,4,52.0
2150.0,9,39.0,1.0833333333333333,8.17116119439532,8,80.0,0.3398491724946567,8,80.0
2155.0,5,26.0,0.6842105263157895,9.067674213937527,5,64.0,0.47223389989808984,5,64.0
2160.0,3,8.0,0.20512820512820512,9.270895561332813,2,59.0,0.4831244203436023,2,59.0
2165.0,2,10.0,0.2702702702702703,9.811036097086529,2,39.0,0.5735372845225627,2,39.0
2170.0,4,9.0,0.2647058823529412,9.617518931534033,4,45.0,0.5268851086201872,4,45.0
2175.0,6,37.0,1.088235294117647,9.351697342768214,6,71.0,0.5198560270345555,6,71.0
2180.0,0,0.0,0.0,10.27937743205957,0,35.0,0.6811081693933176,0,35.0
2185.0,2,4.0,0.12121212121212122,10.305819414382619,2,4.0,0.6996544059651492,2,4.0
2190.0,1,1.0,0.03225806451612903,10.635559792534616,1,4.0,0.7432817478009888,1,4.0
2195.0,1,1.0,0.030303030303030304,10.579875120502248,1,1.0,0.6428044481721007,1,1.0
2200.0,1,4.0,0.12121212121212122,10.213077875758334,1,7.0,0.686376567472057,1,7.0
2205.0,3,13.0,0.41935483870967744,9.879963426204306,2,12.0,0.6121760160338537,2,12.0
2210.0,0,0.0,0.0,10.076371803526612,0,5.0,0.727337900848451,0,5.0
2215.0,2,8.0,0.25806451612903225,10.22323210231641,2,11.0,0.6165265029217168,2,11.0
2220.0,6,33.0,1.1,8.900682759675279,6,36.0,0.41013930968180207,6,36.0
2225.0,3,10.0,0.3225806451612903,8.899596053713852,3,28.0,0.46040141249156574,3,28.0
2230.0,3,17.0,0.53125,9.973511649726223,3,27.0,0.622539534514572,3,27.0
2235.0,2,6.0,0.2,10.090455508394921,2,16.0,0.6875923255769941,2,16.0
2240.0,5,27.0,0.8709677419354839,9.740232799231485,5,37.0,0.6041389527471327,5,37.0
2245.0,1,3.0,0.1,8.36450737555112,1,20.0,0.4827688468438585,1,20.0
2250.0,7,28.0,0.8484848484848485,8.76494318339013,5,24.0,0.4802855765792568,5,24.0
2255.0,2,6.0,0.1875,9.342582779277214,2,17.0,0.57331808917579,2,17.0
2260.0,4,22.0,0.6666666666666666,10.081821780780434,4,22.0,0.6661020417332525,4,22.0
2265.0,0,0.0,0.0,11.075916270079665,0,5.0,0.7765863150407294,0,5.0
2270.0,3,7.0,0.21212121212121213,10.187491755835675,3,7.0,0.5803008061536172,3,7.0
2275.0,4,8.0,0.23529411764705882,9.573215771022353,4,17.0,0.5232139647773479,4,17.0
2280.0,3,16.0,0.47058823529411764,10.407284174363568,3,16.0,0.5991594998033508,3,16.0
2285.0,1,2.0,0.0625,9.673426623664172,1,11.0,0.5134280391402868,1,11.0
2290.0,5,24.0,0.7741935483870968,9.886132103146023,5,24.0,0.5980304809317073,5,24.0
2295.0,1,8.0,0.25,9.662371107208518,1,21.0,0.6393098133356278,1,21.0
2300.0,4,9.0,0.28125,9.991999659996234,3,5.0,0.6360908207950721,3,5.0
2305.0,4,9.0,0.28125,9.975039268433328,4,14.0,0.5906983690200068,4,14.0
2310.0,2,3.0,0.09090909090909091,9.340098644063318,2,9.0,0.4658133031823525,2,9.0
2315.0,6,29.0,0.9354838709677419,9.845439662200514,6,35.0,0.4943501816781655,6,35.0
2320.0,1,4.0,0.125,9.968354376756697,1,28.0,0.6393903858747744,1,28.0
2325.0,2,6.0,0.1875,11.319053763372189,2,6.0,0.7642651703856924,2,6.0
2330.0,0,0.0,0.0,10.388037374650455,0,2.0,0.6762798125005246,0,2.0
2335.0,4,14.0,0.42424242424242425,9.875481742727251,3,10.0,0.5734281489564615,3,10.0
2340.0,3,6.0,0.20689655172413793,9.52666210931005,3,14.0,0.5459285839348826,3,14.0
2345.0,1,7.0,0.23333333333333334,9.513553880696831,1,10.0,0.566258287699008,1,10.0
2350.0,1,2.0,0.06666666666666667,9.993437962221078,1,8.0,0.5975575233740359,1,8.0
2355.0,4,17.0,0.53125,10.453820956234253,4,23.0,0.5378483350898745,4,23.0
2360.0,3,13.0,0.41935483870967744,9.955670126907183,3,26.0,0.5823054332118359,3,26.0
2365.0,2,12.0,0.3870967741935484,10.536125582648046,2,18.0,0.6656015937718437,2,18.0
2370.0,1,3.0,0.10344827586206896,10.382732938774211,1,6.0,0.6477117693490528,1,6.0
2375.0,6,25.0,0.8620689655172413,8.827706087063685,6,28.0,0.47625669846990215,6,28.0
2380.0,1,3.0,0.0967741935483871,8.814591602692458,1,24.0,0.5497718386379451,1,24.0
2385.0,6,19.0,0.6551724137931034,8.050339192478916,5,28.0,0.43839894739662255,5,28.0
2390.0,2,7.0,0.22580645161290322,9.414846095031882,2,18.0,0.5922294167691665,2,18.0
2395.0,8,23.0,0.696969696969697,9.288254353484549,6,31.0,0.5192138872478097,6,31.0
2400.0,1,2.0,0.05714285714285714,9.74871364490152,1,24.0,0.6033973699390306,1,24.0
2405.0,5,22.0,0.6666666666666666,10.141488727953568,5,44.0,0.6049333759716441,5,44.0
2410.0,1,8.0,0.24242424242424243,10.675695644267192,1,23.0,0.6921243023175737,1,23.0
2415.0,6,11.0,0.3333333333333333,9.425849880698033,5,31.0,0.47621320213833623,5,31.0
2420.0,0,0.0,0.0,9.49062816275921,0,38.0,0.5505240892569071,0,38.0
2425.0,4,16.0,0.47058823529411764,10.498315247822879,4,44.0,0.6008221670044281,4,44.0
2430.0,1,7.0,0.21875,9.827856578281963,1,28.0,0.6029156022503945,1,28.0
2435.0,4,12.0,0.3870967741935484,9.306864336238009,3,34.0,0.5150474314692176,3,34.0
2440.0,2,3.0,0.09375,10.154269958459711,2,35.0,0.6602865825950706,2,35.0
2445.0,4,18.0,0.5806451612903226,9.698817685720604,4,50.0,0.5541861639027685,4,50.0
2450.0,1,8.0,0.25806451612903225,9.613958056307318,1,32.0,0.5445593466484663,1,32.0
2455.0,1,5.0,0.15151515151515152,10.614456092555749,1,15.0,0.7789333586040066,1,15.0
2460.0,1,2.0,0.06060606060606061,11.749482824179395,1,12.0,0.839579811219572,1,12.0
2465.0,2,8.0,0.25806451612903225,11.36961747178561,2,18.0,0.6295973485274511,2,18.0
2470.0,5,29.0,0.90625,10.633825104104067,5,39.0,0.5063810556332518,5,39.0
2475.0,8,62.0,2.0,8.665120657234747,8,72.0,0.3633639853096547,8,72.0
2480.0,10,110.0,3.9285714285714284,8.1575463716967,10,120.0,0.40752825194140785,10,120.0
2485.0,11,162.0,5.4,7.75565690715782,11,172.0,0.4211468760383495,11,172.0
2490.0,13,224.0,7.466666666666667,6.837409235581204,13,234.0,0.3929843828458319,13,234.0
2495.0,14,290.0,9.35483870967742,6.68541948128062,14,300.0,0.3773826831962305,14,300.0
2500.0,9,107.0,3.34375,5.720160058102406,9,222.0,0.3599077348069459,9,222.0
2505.0,5,15.0,0.42857142857142855,7.520266060955638,3,75.0,0.4666496878279517,3,75.0
2510.0,5,7.0,0.18421052631578946,7.732262532546464,5,84.0,0.4142170356539353,5,84.0
2515.0,13,49.0,1.2564102564102564,7.522854922546046,12,121.0,0.3376370921607563,12,121.0
2520.0,7,42.0,1.024390243902439,8.260405668061289,7,104.0,0.43042306271481984,7,104.0
2525.0,2,6.0,0.13953488372093023,9.599196600214112,2,58.0,0.5570814822255986,2,58.0
2530.0,4,6.0,0.15,9.158786939570588,4,62.0,0.48841475140705354,4,62.0
2535.0,8,40.0,1.0,9.322611035939772,8,91.0,0.4685585110927229,8,91.0
2540.0,5,26.0,0.6341463414634146,9.259681001756517,5,76.0,0.5138201955984751,5,76.0
2545.0,3,8.0,0.2,8.816395587452622,2,47.0,0.5008676546258399,2,47.0
2550.0,5,9.0,0.23684210526315788,8.593167688194937,5,63.0,0.45546457159849274,5,63.0
2555.0,9,37.0,1.0277777777777777,8.020641129471228,9,101.0,0.39838175664082276,9,101.0
2560.0,13,97.0,2.5526315789473686,7.863460348500271,13,161.0,0.3822911228125983,13,161.0
2565.0,15,167.0,4.175,7.343125911340829,15,231.0,0.32806857521004257,15,231.0
2570.0,11,119.0,3.051282051282051,6.4122559944265545,11,200.0,0.333006695927343,11,200.0
2575.0,7,23.0,0.575,7.279483578397807,5,175.0,0.42815799588313547,5,175.0
2580.0,4,5.0,0.13157894736842105,6.672381497560399,4,178.0,0.3576516383524224,4,178.0
2585.0,14,58.0,1.45,6.443519286860787,14,229.0,0.2898450084702609,14,229.0
2590.0,11,62.0,1.4761904761904763,6.544251068905574,11,212.0,0.2472534811376311,11,212.0
2595.0,4,9.0,0.20454545454545456,7.9477726003012075,3,107.0,0.3791655529956618,3,107.0
2600.0,5,9.0,0.20930232558139536,8.084130646902269,5,120.0,0.3788679800882976,5,120.0
2605.0,11,47.0,1.0444444444444445,8.531793706485525,11,161.0,0.41220248258419506,11,161.0
2610.0,7,41.0,0.9534883720930233,8.322318059154574,7,128.0,0.4488369747949839,7,128.0
2615.0,3,10.0,0.23255813953488372,7.991325104105632,2,106.0,0.3981138667240982,2,106.0
2620.0,6,12.0,0.2857142857142857,7.813077984628416,6,127.0,0.3981043805629382,6,127.0
2625.0,11,48.0,1.170731707317073,7.203791889719681,10,165.0,0.31668927625286764,10,165.0
2630.0,9,45.0,1.0714285714285714,7.3407391000156,9,138.0,0.2872384178496831,9,138.0
2635.0,6,26.0,0.6190476190476191,8.46880428946158,4,125.0,0.43548886764160455,4,125.0
2640.0,3,5.0,0.12195121951219512,8.277183101774776,3,112.0,0.40111028859700876,3,112.0
2645.0,10,36.0,0.9,8.236668003356192,10,147.0,0.33517069189259496,10,147.0
2650.0,6,33.0,0.8048780487804879,8.775900305380764,6,121.0,0.43571867106397394,6,121.0
2655.0,6,13.0,0.3170731707317073,8.521310354773,4,129.0,0.4577543370501032,4,129.0
2660.0,9,41.0,1.025,8.673279658732246,8,131.0,0.44628869428570866,8,131.0
2665.0,3,22.0,0.5945945945945946,8.880041262250723,3,107.0,0.48377726449786396,3,107.0
2670.0,5,16.0,0.43243243243243246,7.257245762470379,5,108.0,0.3568527646249417,5,108.0
2675.0,9,53.0,1.325,8.074742981181037,9,142.0,0.3945897650084523,9,142.0
2680.0,10,52.0,1.3333333333333333,7.872023208139051,10,122.0,0.3623384092124103,10,122.0
2685.0,4,28.0,0.717948717948718,8.67107674635583,4,75.0,0.4671078823549043,4,75.0
2690.0,3,7.0,0.1794871794871795,7.879169451537319,3,70.0,0.364446300576023,3,70.0
2695.0,13,45.0,1.125,8.063310531133519,12,85.0,0.379369487400801,12,85.0
2700.0,7,30.0,0.7317073170731707,8.017101880739592,7,85.0,0.3519180123395007,7,85.0
2705.0,7,28.0,0.7,8.224582270026389,6,105.0,0.3335610314169507,6,105.0
2710.0,5,12.0,0.3076923076923077,8.632463206442575,5,104.0,0.3832177534006334,5,104.0
2715.0,9,44.0,1.1282051282051282,8.048966009955326,9,134.0,0.24317597817119943,9,134.0
2720.0,7,46.0,1.2432432432432432,8.504351428277376,7,124.0,0.3282230626488887,7,124.0
2725.0,3,6.0,0.16666666666666666,9.223940253560237,3,112.0,0.5092337364332227,3,112.0
2730.0,2,4.0,0.10810810810810811,10.26189462453869,2,114.0,0.5717507828698577,2,114.0
2735.0,8,33.0,0.868421052631579,9.470243089622176,8,143.0,0.4679121755221787,8,143.0
2740.0,6,31.0,0.9117647058823529,8.377604406289905,6,115.0,0.47584443662201376,6,115.0
2745.0,8,19.0,0.5588235294117647,6.978869338736299,6,128.0,0.34862135920975673,6,128.0
2750.0,4,8.0,0.23529411764705882,7.21507589442831,4,148.0,0.393618739048859,4,148.0
2755.0,9,33.0,0.8918918918918919,7.96816568370639,9,173.0,0.414567727184038,9,173.0
2760.0,6,27.0,0.7105263157894737,8.573701145344934,6,134.0,0.48509793945637886,6,134.0
2765.0,7,21.0,0.525,9.334910577046244,6,103.0,0.4807796002394512,6,103.0
2770.0,5,10.0,0.2564102564102564,8.207868699688522,5,114.0,0.35378259850893257,5,114.0
2775.0,9,39.0,1.054054054054054,8.255956601740385,8,138.0,0.3613375821012635,8,138.0
2780.0,6,24.0,0.6486486486486487,7.9587898501787295,6,103.0,0.39411409413423293,6,103.0
2785.0,6,21.0,0.5121951219512195,9.316469138812803,5,117.0,0.4982520803955727,5,117.0
2790.0,1,1.0,0.027777777777777776,8.742280847289964,1,107.0,0.49395593438223173,1,107.0
2795.0,7,23.0,0.6388888888888888,7.72596095811889,6,120.0,0.3550065727481927,6,120.0
2800.0,5,23.0,0.6052631578947368,8.25678544902685,5,95.0,0.415635824912829,5,95.0
2805.0,3,6.0,0.15789473684210525,8.692590829460974,2,105.0,0.47760404775710036,2,105.0
2810.0,3,9.0,0.24324324324324326,9.074472758789272,3,115.0,0.4649624261667108,3,115.0
2815.0,9,43.0,1.162162162162162,8.169867580813687,9,149.0,0.403580753936578,9,149.0
2820.0,7,37.0,1.0277777777777777,7.9361253792433155,7,121.0,0.443557532979023,7,121.0
2825.0,3,11.0,0.2972972972972973,8.886257591546345,2,110.0,0.5323109726143467,2,110.0
2830.0,5,8.0,0.21621621621621623,8.252825543503196,5,121.0,0.4466138679650729,5,121.0
2835.0,8,32.0,0.8648648648648649,7.68938661600085,8,153.0,0.31850315807275187,8,153.0
2840.0,13,86.0,2.388888888888889,8.183715178275273,13,207.0,0.33037177222154046,13,207.0
2845.0,6,48.0,1.2,8.432382066439121,6,164.0,0.4418097489700634,6,164.0
2850.0,3,6.0,0.16216216216216217,9.455433558062367,2,142.0,0.5848313693867195,2,142.0
2855.0,2,3.0,0.07894736842105263,9.600672434277662,2,148.0,0.5811478329291325,2,148.0
2860.0,6,18.0,0.5,8.882154711371307,6,169.0,0.4847403742024775,6,169.0
2865.0,6,23.0,0.6216216216216216,9.159066607144023,6,143.0,0.5248479710148801,6,143.0
2870.0,4,9.0,0.24324324324324326,8.307774179309824,3,68.0,0.4578743329164026,3,68.0
2875.0,6,33.0,0.8461538461538461,9.201267781022867,5,30.0,0.5196092641502764,5,30.0
2880.0,4,7.0,0.20588235294117646,8.401556581838888,4,24.0,0.44374010576174705,4,24.0
2885.0,6,25.0,0.6578947368421053,9.952563551001868,5,25.0,0.6010738235374407,5,25.0
2890.0,3,8.0,0.20512820512820512,9.617944261309443,3,16.0,0.5296422328423407,3,16.0
2895.0,3,11.0,0.3142857142857143,10.197175088043451,3,18.0,0.5842189842736776,3,18.0
2900.0,1,2.0,0.05555555555555555,10.512299394381026,1,8.0,0.6033830410447948,1,8.0
2905.0,5,24.0,0.7058823529411765,10.795660286802368,5,30.0,0.5967117315081364,5,30.0
2910.0,2,6.0,0.18181818181818182,9.727766852674792,2,14.0,0.5617702844493132,2,14.0
