step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,5,17.0,0.4857142857142857,8.672395143717763,4,27.0,0.46825228202820607,4,27.0
1470.0,6,33.0,0.9705882352941176,9.227697432578381,6,46.0,0.5290389137876982,6,46.0
1475.0,5,23.0,0.71875,7.968118374553214,5,54.0,0.4210965395455868,5,54.0
1480.0,7,36.0,1.0588235294117647,8.505130832731156,6,63.0,0.44670625504798706,6,63.0
1485.0,3,13.0,0.3611111111111111,8.482549901857729,3,56.0,0.3922902374481722,3,56.0
1490.0,3,16.0,0.47058823529411764,9.954491743991873,3,34.0,0.579258968418803,3,34.0
1495.0,2,4.0,0.1111111111111111,10.037342483450056,2,21.0,0.5834572635607533,2,21.0
1500.0,7,22.0,0.6285714285714286,8.860581212272265,5,24.0,0.3960764055187983,5,24.0
1505.0,8,52.0,1.5757575757575757,9.014007041224406,8,62.0,0.4453071667605677,8,62.0
1510.0,4,49.0,1.4,9.808068412629632,4,56.0,0.5745232786476816,4,56.0
1515.0,2,4.0,0.11764705882352941,8.379569734768005,2,24.0,0.4196607479499307,2,24.0
1520.0,4,19.0,0.59375,10.294203020889853,4,25.0,0.5501438633983265,4,25.0
1525.0,2,4.0,0.125,10.194815868951196,2,12.0,0.5639520911067267,2,12.0
1530.0,1,7.0,0.20588235294117646,11.55420031607381,1,10.0,0.8022566235206258,1,10.0
1535.0,1,1.0,0.03125,11.361643348116669,1,4.0,0.7901519452835636,1,4.0
1540.0,3,12.0,0.375,11.11637980357538,3,15.0,0.7261473608984614,3,15.0
1545.0,0,0.0,0.0,9.191727853864892,0,2.0,0.6065328595232846,0,2.0
1550.0,3,10.0,0.3225806451612903,10.71314089451212,3,10.0,0.6408646407787844,3,10.0
1555.0,0,0.0,0.0,9.797472652724759,0,4.0,0.508411605053464,0,4.0
1560.0,3,9.0,0.3,10.602043406472086,2,9.0,0.6588189451311013,2,9.0
1565.0,2,11.0,0.34375,10.731914857455866,2,15.0,0.6301566557673967,2,15.0
1570.0,2,2.0,0.06666666666666667,9.988685521828556,2,6.0,0.6682042493167833,2,6.0
1575.0,3,16.0,0.5333333333333333,9.163404649678546,2,16.0,0.491225907863466,2,16.0
1580.0,3,11.0,0.3793103448275862,9.101568381816794,3,16.0,0.5465537266835414,3,16.0
1585.0,5,36.0,1.2413793103448276,9.420687686015514,4,32.0,0.5364999576718905,4,32.0
1590.0,4,13.0,0.41935483870967744,9.46468775863163,4,29.0,0.5276455045322913,4,29.0
1595.0,3,18.0,0.6206896551724138,10.717852268226803,2,19.0,0.7637079735586989,2,19.0
1600.0,1,1.0,0.03225806451612903,10.59094440987192,1,6.0,0.7387859677165232,1,6.0
1605.0,3,13.0,0.41935483870967744,11.00083979034033,3,19.0,0.6635250974250018,3,19.0
1610.0,2,5.0,0.16666666666666666,9.86496041230674,2,6.0,0.6626206614043765,2,6.0
1615.0,6,27.0,0.8709677419354839,9.18764647733954,5,25.0,0.5025749730946135,5,25.0
1620.0,2,3.0,0.09375,9.004172632994495,2,17.0,0.5266043243863939,2,17.0
1625.0,7,23.0,0.7666666666666667,7.803406598552793,6,35.0,0.43175558273852854,6,35.0
1630.0,7,49.0,1.4848484848484849,8.48018094691297,7,52.0,0.4327182058065012,7,52.0
1635.0,1,3.0,0.08823529411764706,8.66361812430133,1,33.0,0.5152111591742975,1,33.0
1640.0,3,10.0,0.29411764705882354,10.125788040416094,2,9.0,0.6364718297253551,2,9.0
1645.0,2,6.0,0.16666666666666666,11.069926843260516,2,14.0,0.7147207214159007,2,14.0
1650.0,4,13.0,0.3939393939393939,10.243453223332388,4,17.0,0.528233594006195,4,17.0
1655.0,6,38.0,1.1515151515151516,9.92608910083812,6,38.0,0.4557386607551545,6,38.0
1660.0,9,78.0,2.6,8.471033367678674,9,78.0,0.44345093381650835,9,78.0
1665.0,11,128.0,4.129032258064516,7.5787187551284845,11,128.0,0.4056655165948306,11,128.0
1670.0,15,195.0,6.290322580645161,5.1541150195170555,15,195.0,0.2610076193506965,15,195.0
1675.0,18,279.0,8.71875,5.131829560525592,18,279.0,0.2869339449067856,18,279.0
1680.0,20,372.0,11.272727272727273,4.480906257299039,20,372.0,0.27446325259675025,20,372.0
1685.0,15,209.0,5.805555555555555,4.600290333978778,15,330.0,0.2923360203674639,15,330.0
1690.0,4,8.0,0.20512820512820512,4.771845848452138,3,249.0,0.2589036859791758,3,249.0
1695.0,9,15.0,0.36585365853658536,6.198466909220512,9,272.0,0.3368083739977143,9,272.0
1700.0,17,71.0,1.6511627906976745,6.06860206314293,17,333.0,0.2446174651325239,17,333.0
1705.0,24,177.0,3.765957446808511,6.137794405667595,24,439.0,0.21630884947990905,24,439.0
1710.0,19,176.0,3.5918367346938775,5.835831157480716,19,391.0,0.20727027581276233,19,391.0
1715.0,7,35.0,0.7291666666666666,7.171641393813697,6,271.0,0.3421050701059996,6,271.0
1720.0,4,7.0,0.14893617021276595,7.759973065390228,4,260.0,0.40573230988423553,4,260.0
1725.0,15,60.0,1.2765957446808511,6.637896396450213,15,314.0,0.286964061530869,15,314.0
1730.0,22,159.0,3.3125,6.037608980341974,22,413.0,0.23058678311864722,22,413.0
1735.0,28,287.0,5.857142857142857,5.235859867608297,28,541.0,0.2084945878913737,28,541.0
1740.0,21,266.0,5.659574468085107,4.727184917632908,21,484.0,0.25185059195912446,21,484.0
1745.0,8,56.0,1.2173913043478262,5.2937222078209585,7,367.0,0.2977680750648974,7,367.0
1750.0,6,15.0,0.3125,5.657131886334472,6,388.0,0.2819211447868876,6,388.0
1755.0,16,49.0,0.9607843137254902,5.744179163811994,16,439.0,0.2438069332018138,16,439.0
1760.0,23,148.0,2.792452830188679,5.996146147209723,23,542.0,0.2383649946232476,23,542.0
1765.0,18,159.0,2.9444444444444446,6.279459910825336,18,491.0,0.28215524027069555,18,491.0
1770.0,9,31.0,0.5961538461538461,7.158579864649147,8,320.0,0.3022139596118777,8,320.0
1775.0,5,11.0,0.20754716981132076,7.026931471243616,5,333.0,0.31640803047944227,5,333.0
1780.0,15,63.0,1.1886792452830188,6.807500112484857,15,384.0,0.2534951782427243,15,384.0
1785.0,20,152.0,2.923076923076923,6.964080465381084,20,465.0,0.24215114797849652,20,465.0
1790.0,15,136.0,2.6666666666666665,6.990793567977518,15,401.0,0.2887072100671998,15,401.0
1795.0,5,18.0,0.35294117647058826,7.722970427761882,3,315.0,0.3580513184242508,3,315.0
1800.0,6,8.0,0.16326530612244897,7.699915152546141,6,322.0,0.36819658069403594,6,322.0
1805.0,14,51.0,1.0625,7.27307790358292,13,363.0,0.26418583780907573,13,363.0
1810.0,19,130.0,2.7083333333333335,6.933962949147485,19,450.0,0.24829744047775223,19,450.0
1815.0,24,237.0,5.042553191489362,6.201552006221437,24,552.0,0.19906709649172954,24,552.0
1820.0,19,210.0,4.666666666666667,5.212544807844266,19,496.0,0.18274785030498797,19,496.0
1825.0,8,35.0,0.7608695652173914,5.9728984163942735,6,468.0,0.2690962517937931,6,468.0
1830.0,5,8.0,0.17777777777777778,6.155380020137173,5,475.0,0.2692256675366304,5,475.0
1835.0,14,59.0,1.3111111111111111,5.8395925440301095,14,526.0,0.17786143103381533,14,526.0
1840.0,23,158.0,3.2916666666666665,6.260734590501424,23,625.0,0.18659516936325038,23,625.0
1845.0,17,157.0,3.2708333333333335,6.274131572211331,17,547.0,0.27180726624714807,17,547.0
1850.0,6,20.0,0.40816326530612246,7.041921952561634,4,430.0,0.3453895825059682,4,430.0
1855.0,6,9.0,0.1875,6.790092860295644,6,446.0,0.30680716347501674,6,446.0
1860.0,13,53.0,1.1521739130434783,6.461760223265735,12,492.0,0.2750879143956158,12,492.0
1865.0,13,54.0,1.148936170212766,6.3163139449600765,13,387.0,0.22866945248625067,13,387.0
1870.0,9,40.0,0.8163265306122449,7.82698589399117,8,261.0,0.3538456195539329,8,261.0
1875.0,6,7.0,0.14893617021276595,7.2523736435781725,6,267.0,0.26982189112859056,6,267.0
1880.0,12,52.0,1.1304347826086956,7.551997151148461,11,286.0,0.32387201621545564,11,286.0
1885.0,7,32.0,0.6530612244897959,8.71691786303805,7,223.0,0.42607276533960703,7,223.0
1890.0,7,21.0,0.4666666666666667,8.532104184764343,6,167.0,0.40203416589771,6,167.0
1895.0,7,49.0,1.1395348837209303,8.471873219122473,7,156.0,0.40402707389880754,7,156.0
1900.0,9,91.0,2.116279069767442,8.96282270172724,9,126.0,0.399965560191829,9,126.0
1905.0,11,140.0,3.255813953488372,8.344672411325401,11,142.0,0.3433692344691245,11,142.0
1910.0,7,55.0,1.2790697674418605,8.481559421658398,7,115.0,0.4021118251743109,7,115.0
1915.0,2,7.0,0.175,8.978784868620512,1,78.0,0.49575795335103934,1,78.0
1920.0,7,29.0,0.7435897435897436,8.478638841576437,6,95.0,0.41193920262160405,6,95.0
1925.0,5,27.0,0.7105263157894737,8.97257759301145,5,105.0,0.44532954465338676,5,105.0
1930.0,4,11.0,0.28205128205128205,8.959460799159345,4,106.0,0.49131757403109105,4,106.0
1935.0,11,53.0,1.2619047619047619,8.896969935295562,10,145.0,0.41608535897224613,10,145.0
1940.0,6,38.0,1.027027027027027,8.503288104120777,6,120.0,0.4411380138364973,6,120.0
1945.0,0,0.0,0.0,8.793071194747371,0,28.0,0.4708459665587405,0,28.0
1950.0,5,17.0,0.4473684210526316,9.423754543087679,4,42.0,0.47894184517959054,4,42.0
1955.0,5,31.0,0.8611111111111112,8.909426124383153,5,54.0,0.42823910954641775,5,54.0
1960.0,7,60.0,1.5789473684210527,8.883139290425541,7,66.0,0.3951867041297458,7,66.0
1965.0,11,106.0,2.864864864864865,8.396280108217596,11,106.0,0.4009646534100855,11,106.0
1970.0,6,27.0,0.75,7.358120039577583,6,84.0,0.3593632868515276,6,84.0
1975.0,6,29.0,0.8055555555555556,8.185372489657775,5,45.0,0.4375072183440957,5,45.0
1980.0,1,3.0,0.08108108108108109,8.176371071094598,1,29.0,0.4026648620191164,1,29.0
1985.0,7,29.0,0.7837837837837838,8.649454871554335,7,47.0,0.42393322447523624,7,47.0
1990.0,8,63.0,1.6153846153846154,9.171279686726987,8,72.0,0.3950199314415616,8,72.0
1995.0,10,109.0,2.8684210526315788,8.596868992289092,10,118.0,0.3368824656646745,10,118.0
2000.0,4,23.0,0.6388888888888888,8.563594776785559,4,79.0,0.3912549920052281,4,79.0
2005.0,4,15.0,0.42857142857142855,9.425163800271429,3,41.0,0.5824595430375015,3,41.0
2010.0,1,2.0,0.058823529411764705,9.64453628634411,1,40.0,0.5820708243596467,1,40.0
2015.0,6,22.0,0.6285714285714286,9.47117986409226,6,60.0,0.46485450214166485,6,60.0
2020.0,2,6.0,0.17647058823529413,10.304846480827806,2,25.0,0.6818074608688719,2,25.0
2025.0,5,17.0,0.4594594594594595,10.103175106080366,4,21.0,0.5927640467537653,4,21.0
2030.0,1,1.0,0.029411764705882353,8.641216988950324,1,22.0,0.4989995937634777,1,22.0
2035.0,4,15.0,0.4411764705882353,9.091923083112947,4,38.0,0.5076307123679,4,38.0
2040.0,3,7.0,0.20588235294117646,8.896294475075363,3,31.0,0.49381784570642817,3,31.0
2045.0,8,42.0,1.2727272727272727,8.627149450123063,8,65.0,0.47609294997376045,8,65.0
2050.0,5,34.0,1.0303030303030303,9.32221328269513,5,73.0,0.6023832140295149,5,73.0
2055.0,5,21.0,0.6176470588235294,9.25125525626028,3,66.0,0.5895813944231346,3,66.0
2060.0,3,7.0,0.2,8.034158020087279,3,52.0,0.4349752618114094,3,52.0
2065.0,8,35.0,0.9459459459459459,8.85971387395594,8,66.0,0.4847368768480545,8,66.0
2070.0,5,20.0,0.5555555555555556,8.885372550107093,5,59.0,0.4608287674837416,5,59.0
2075.0,3,5.0,0.13513513513513514,9.702168300418961,2,49.0,0.5554380211751017,2,49.0
2080.0,4,10.0,0.2702702702702703,9.807148138114089,3,39.0,0.532314482905886,3,39.0
2085.0,6,27.0,0.7297297297297297,9.66560318476862,5,28.0,0.5139322738676215,5,28.0
2090.0,2,3.0,0.08333333333333333,8.867071264506087,2,23.0,0.408822518405263,2,23.0
2095.0,8,36.0,1.0,9.494189898394007,7,45.0,0.5104410402286186,7,45.0
2100.0,1,3.0,0.08333333333333333,9.410877962587492,1,26.0,0.5183070459585225,1,26.0
2105.0,8,21.0,0.6,8.654967108858107,6,41.0,0.3295607019821025,6,41.0
2110.0,2,5.0,0.15151515151515152,9.03255571997028,2,47.0,0.4790652064795216,2,47.0
2115.0,5,16.0,0.48484848484848486,10.04375001604143,5,52.0,0.5644259177092577,5,52.0
2120.0,2,10.0,0.30303030303030304,10.55665853420112,2,31.0,0.6185728610352461,2,31.0
2125.0,1,8.0,0.23529411764705882,11.641286595789992,1,10.0,0.8104746782255436,1,10.0
2130.0,3,4.0,0.11764705882352941,10.966032655273137,3,5.0,0.6520831010127915,3,5.0
2135.0,5,24.0,0.7272727272727273,10.601586772941996,5,25.0,0.6014635824373501,5,25.0
2140.0,0,0.0,0.0,9.246770901474822,0,10.0,0.5537010468671161,0,10.0
2145.0,6,17.0,0.5666666666666667,9.310535411913095,5,21.0,0.5776912697706595,5,21.0
2150.0,2,4.0,0.13793103448275862,9.705190357959156,2,18.0,0.6363643420492066,2,18.0
2155.0,6,23.0,0.7419354838709677,9.800254932702261,5,31.0,0.5312576691643389,5,31.0
2160.0,1,3.0,0.09090909090909091,9.840076116925758,1,13.0,0.5699782587512515,1,13.0
2165.0,3,8.0,0.25,10.530752862428562,3,11.0,0.6312382629742663,3,11.0
2170.0,1,2.0,0.058823529411764705,10.747662353450668,1,5.0,0.6818006518727202,1,5.0
2175.0,3,15.0,0.46875,10.47968620869901,3,18.0,0.5901451751606327,3,18.0
2180.0,2,4.0,0.12903225806451613,10.421111802393643,2,7.0,0.6528604988914518,2,7.0
2185.0,5,20.0,0.6896551724137931,9.50362177598361,4,16.0,0.46926273038814487,4,16.0
2190.0,3,5.0,0.16129032258064516,9.462629272102982,3,10.0,0.47210910899354713,3,10.0
2195.0,2,13.0,0.4482758620689655,10.924574165417958,2,13.0,0.6757482602595607,2,13.0
2200.0,0,0.0,0.0,10.631640143164987,0,0.0,0.6363622721572418,0,0.0
2205.0,3,12.0,0.375,11.491373566955545,3,12.0,0.679063788300432,3,12.0
2210.0,1,1.0,0.03333333333333333,9.51441657424127,1,1.0,0.41446592207215,1,1.0
2215.0,7,27.0,0.9,9.528251294128557,7,27.0,0.3705685010681682,7,27.0
2220.0,2,12.0,0.48,8.54320496654262,2,27.0,0.46235721411227876,2,27.0
2225.0,4,10.0,0.38461538461538464,8.946347719269822,4,16.0,0.3733005776735734,4,16.0
2230.0,1,1.0,0.03571428571428571,9.656509078847174,1,17.0,0.5565233001061352,1,17.0
2235.0,1,6.0,0.21428571428571427,11.206701657312404,1,12.0,0.7886805270400093,1,12.0
2240.0,1,2.0,0.06896551724137931,11.502590562024487,1,2.0,0.7236750471655921,1,2.0
2245.0,4,13.0,0.4482758620689655,11.076266606998557,4,13.0,0.6718959239565342,4,13.0
2250.0,1,1.0,0.034482758620689655,10.434856962260614,1,8.0,0.6770714529923079,1,8.0
2255.0,6,16.0,0.5517241379310345,9.682667988903884,5,19.0,0.5332242730087985,5,19.0
2260.0,2,5.0,0.1724137931034483,9.991355480810903,2,21.0,0.6627709150877511,2,21.0
2265.0,6,27.0,0.9310344827586207,9.604172734093595,5,34.0,0.5333108357101959,5,34.0
2270.0,0,0.0,0.0,10.526087289193539,0,16.0,0.7171275466895736,0,16.0
2275.0,0,0.0,0.0,11.384698345391627,0,0.0,0.8437445720513622,0,0.0
2280.0,2,4.0,0.12903225806451613,10.988383139825507,2,4.0,0.6364391872708086,2,4.0
2285.0,6,26.0,0.8125,9.14670503548895,6,26.0,0.37436852155847244,6,26.0
2290.0,9,68.0,2.0606060606060606,9.33464763982974,9,68.0,0.36578256619532407,9,68.0
2295.0,11,118.0,3.6875,8.275142099655515,11,118.0,0.39867410311226753,11,118.0
2300.0,7,47.0,1.5666666666666667,7.024036169418705,7,92.0,0.4267271182264385,7,92.0
2305.0,1,6.0,0.1875,7.942496658918254,1,59.0,0.5297833661607301,1,59.0
2310.0,4,7.0,0.22580645161290322,7.8176849757744575,4,60.0,0.4582141720440392,4,60.0
2315.0,8,43.0,1.303030303030303,8.651598134650515,8,96.0,0.46800492955607936,8,96.0
2320.0,9,88.0,2.3783783783783785,9.327102886656343,9,141.0,0.49718301619874516,9,141.0
2325.0,11,141.0,3.6153846153846154,8.285614146410463,11,194.0,0.4151445611543881,11,194.0
2330.0,15,205.0,5.54054054054054,6.560342498218358,15,258.0,0.27828073140450865,15,258.0
2335.0,17,286.0,7.526315789473684,6.803925236201645,17,339.0,0.32951407392903564,17,339.0
2340.0,9,138.0,3.942857142857143,6.172924528092742,9,262.0,0.3715646733949749,9,262.0
2345.0,4,14.0,0.3684210526315789,7.805599745269107,3,164.0,0.4885717960175764,3,164.0
2350.0,2,4.0,0.10256410256410256,7.821879010566515,2,171.0,0.40496385733193274,2,171.0
2355.0,8,29.0,0.7073170731707317,7.437511188282157,8,197.0,0.35460472979225544,8,197.0
2360.0,16,98.0,2.3333333333333335,6.792571222392434,16,266.0,0.2908544736766328,16,266.0
2365.0,22,195.0,4.431818181818182,6.089791931016753,22,363.0,0.2278266140854847,22,363.0
2370.0,15,169.0,4.023809523809524,5.707574694417937,15,332.0,0.28448654116343824,15,332.0
2375.0,8,50.0,1.1904761904761905,6.405625485810096,7,285.0,0.3421764221016944,7,285.0
2380.0,9,39.0,0.9285714285714286,6.794683090014481,9,265.0,0.33630039018479985,9,265.0
2385.0,9,59.0,1.3409090909090908,7.900588823967296,9,174.0,0.4190837893900404,9,174.0
2390.0,8,85.0,1.8478260869565217,8.60433247616389,8,142.0,0.43227522735433194,8,142.0
2395.0,5,15.0,0.3125,9.119517097029147,5,108.0,0.47867093046760806,5,108.0
2400.0,11,43.0,0.9347826086956522,8.235651069799905,9,126.0,0.357689313549956,9,126.0
2405.0,5,18.0,0.4186046511627907,7.860200755667051,5,121.0,0.3509665701040633,5,121.0
2410.0,11,46.0,1.0454545454545454,8.454639506688856,10,148.0,0.3766472682868787,10,148.0
2415.0,5,23.0,0.5476190476190477,8.547832852922147,5,133.0,0.41368894906553005,5,133.0
2420.0,10,29.0,0.6904761904761905,8.259585616980697,8,140.0,0.32667071648895285,8,140.0
2425.0,5,13.0,0.3170731707317073,7.967373976054946,5,129.0,0.33313332443717625,5,129.0
2430.0,10,44.0,1.0476190476190477,8.683499995293337,10,106.0,0.3118706915036564,10,106.0
2435.0,5,28.0,0.717948717948718,8.660220480313825,5,84.0,0.39251350550912717,5,84.0
2440.0,6,17.0,0.4358974358974359,9.519082005746418,5,54.0,0.5447953120228324,5,54.0
2445.0,2,2.0,0.05405405405405406,8.799568872254671,2,58.0,0.4338516723097776,2,58.0
2450.0,9,39.0,1.0263157894736843,9.108912251932006,8,85.0,0.4334350046464002,8,85.0
2455.0,2,4.0,0.10526315789473684,10.077606483366566,2,51.0,0.5975150659397258,2,51.0
2460.0,4,19.0,0.5135135135135135,10.567365727725031,3,38.0,0.6469023409557283,3,38.0
2465.0,1,3.0,0.08823529411764706,9.57125660616056,1,29.0,0.4334438274607048,1,29.0
2470.0,8,34.0,0.9714285714285714,9.165530773310497,7,56.0,0.36970352709637894,7,56.0
2475.0,1,5.0,0.14705882352941177,10.305327124352077,1,25.0,0.5816263966676277,1,25.0
2480.0,2,4.0,0.125,10.623187904783224,2,12.0,0.6510639041230084,2,12.0
2485.0,2,4.0,0.12903225806451613,10.757740517638112,2,14.0,0.7321149701134352,2,14.0
2490.0,5,21.0,0.7,9.221811380627413,4,26.0,0.45658886339430077,4,26.0
2495.0,4,13.0,0.43333333333333335,8.488239819686905,4,26.0,0.41736248797069464,4,26.0
2500.0,5,21.0,0.6774193548387096,9.763807765009803,4,24.0,0.6137856256541752,4,24.0
2505.0,1,1.0,0.03333333333333333,9.44859551873815,1,23.0,0.5949361695863763,1,23.0
2510.0,6,18.0,0.5806451612903226,8.87501477255404,6,31.0,0.4390091540464523,6,31.0
2515.0,3,10.0,0.30303030303030304,9.239914678942618,3,27.0,0.5135656159899914,3,27.0
2520.0,3,13.0,0.40625,9.008211167840793,2,11.0,0.4406003497552631,2,11.0
2525.0,1,2.0,0.06060606060606061,9.50516490691436,1,11.0,0.5557854783405947,1,11.0
2530.0,5,24.0,0.7058823529411765,9.804574767431026,5,33.0,0.5422946553141047,5,33.0
2535.0,0,0.0,0.0,9.80113405018801,0,11.0,0.6603815886863933,0,11.0
2540.0,2,9.0,0.2727272727272727,10.578356522521986,1,6.0,0.7043375071589019,1,6.0
2545.0,3,6.0,0.17647058823529413,10.04108502524368,3,8.0,0.534534079203474,3,8.0
2550.0,7,34.0,1.0625,9.548411031024497,7,36.0,0.4192258650763071,7,36.0
2555.0,1,8.0,0.25806451612903225,9.499323361314413,1,26.0,0.5970483436827009,1,26.0
2560.0,2,5.0,0.15625,10.43541595511352,1,13.0,0.7239737254242582,1,13.0
2565.0,5,19.0,0.6333333333333333,8.608964602295961,4,20.0,0.47561908504146133,4,20.0
2570.0,4,8.0,0.27586206896551724,8.26717434612058,4,23.0,0.4369354473332821,4,23.0
2575.0,7,34.0,1.0625,9.600442473020246,7,43.0,0.4878993046770363,7,43.0
2580.0,2,4.0,0.125,9.567677730327048,2,25.0,0.5904887765476974,2,25.0
2585.0,2,9.0,0.2727272727272727,10.457588661596725,2,18.0,0.6265031317169812,2,18.0
2590.0,4,20.0,0.625,9.927527599230979,4,22.0,0.6212329143785817,4,22.0
2595.0,1,2.0,0.058823529411764705,9.816907096395573,1,7.0,0.59134373877408,1,7.0
2600.0,4,16.0,0.5,9.677281126618247,3,13.0,0.5166340429564433,3,13.0
2605.0,1,1.0,0.029411764705882353,10.12836187143286,1,8.0,0.5921642596090442,1,8.0
2610.0,4,14.0,0.4117647058823529,10.017438072635185,4,14.0,0.46982294717680867,4,14.0
2615.0,1,2.0,0.06451612903225806,9.496500574788447,1,10.0,0.40868416466829594,1,10.0
2620.0,5,20.0,0.6666666666666666,10.558915594964903,4,23.0,0.5698787813014646,4,23.0
2625.0,1,3.0,0.1,10.79547949375234,1,14.0,0.6840889149923112,1,14.0
2630.0,3,13.0,0.4482758620689655,10.415764202100243,3,22.0,0.5097117900199377,3,22.0
2635.0,1,3.0,0.10344827586206896,9.853596288005072,1,9.0,0.5799059346686871,1,9.0
2640.0,3,12.0,0.42857142857142855,9.497621821534212,3,13.0,0.4987995919609327,3,13.0
2645.0,2,11.0,0.39285714285714285,8.606531250111264,2,19.0,0.408925504542495,2,19.0
2650.0,5,15.0,0.5172413793103449,9.297528754896359,4,20.0,0.4801431729945966,4,20.0
2655.0,2,3.0,0.1,9.858426501546145,2,22.0,0.5727764664050469,2,22.0
2660.0,3,17.0,0.5862068965517241,9.90390921363975,3,23.0,0.5677363124913666,3,23.0
2665.0,0,0.0,0.0,10.058589196432049,0,12.0,0.597812916865212,0,12.0
2670.0,6,21.0,0.7,9.258589163694017,5,25.0,0.5265718083718747,5,25.0
2675.0,2,4.0,0.13333333333333333,8.64806321614669,2,28.0,0.4049177952449542,2,28.0
2680.0,5,23.0,0.7666666666666667,9.965142732420162,5,34.0,0.5621597985749243,5,34.0
2685.0,1,9.0,0.3,10.58887315164289,1,18.0,0.7045868640178518,1,18.0
2690.0,1,5.0,0.16129032258064516,10.289039053136161,1,5.0,0.6505241362533636,1,5.0
2695.0,2,13.0,0.43333333333333335,10.21342518517349,2,13.0,0.6003068823235951,2,13.0
2700.0,1,1.0,0.03225806451612903,9.511900236758203,1,4.0,0.5281295870521979,1,4.0
2705.0,5,18.0,0.6,8.944204724176407,4,18.0,0.3871116799102397,4,18.0
2710.0,1,2.0,0.06451612903225806,10.291364762706968,1,19.0,0.6185318825316266,1,19.0
2715.0,5,22.0,0.7333333333333333,10.210997006978745,4,30.0,0.5738823046327587,4,30.0
2720.0,3,5.0,0.1724137931034483,9.913808242810939,3,26.0,0.5350181068277297,3,26.0
2725.0,3,17.0,0.5483870967741935,10.227756714641753,3,29.0,0.5700079647548355,3,29.0
2730.0,1,1.0,0.034482758620689655,9.427950226164228,1,5.0,0.4859255559751187,1,5.0
2735.0,4,9.0,0.3,10.662446656976146,3,6.0,0.6715951416937949,3,6.0
2740.0,1,4.0,0.13793103448275862,11.207701841193058,1,5.0,0.767597618704827,1,5.0
2745.0,3,15.0,0.5172413793103449,11.39253869389918,2,13.0,0.717581405723522,2,13.0
2750.0,0,0.0,0.0,10.67451928198138,0,2.0,0.7015363744609079,0,2.0
2755.0,1,5.0,0.1724137931034483,10.901818921261544,1,5.0,0.681221395907203,1,5.0
2760.0,1,2.0,0.07142857142857142,10.453575164821968,1,6.0,0.7096373149966,1,6.0
2765.0,2,7.0,0.25,9.873394964265012,2,7.0,0.5538056715187957,2,7.0
2770.0,1,1.0,0.03333333333333333,10.024224990766832,1,4.0,0.6543640088084113,1,4.0
2775.0,4,17.0,0.5666666666666667,9.134979571145186,3,14.0,0.4566693378986743,3,14.0
2780.0,2,4.0,0.13333333333333333,9.919756353974046,2,13.0,0.5779738400053351,2,13.0
2785.0,4,19.0,0.6333333333333333,9.968893078064996,4,20.0,0.5633668710312641,4,20.0
2790.0,1,4.0,0.13333333333333333,10.185746647535378,1,18.0,0.6601977321899442,1,18.0
2795.0,2,5.0,0.16129032258064516,9.586196058564624,1,15.0,0.5515817191209635,1,15.0
2800.0,5,21.0,0.7,9.125481663071508,5,35.0,0.5125427973617006,5,35.0
2805.0,3,5.0,0.16129032258064516,8.545702067563726,3,44.0,0.47035933728174706,3,44.0
2810.0,8,32.0,1.0666666666666667,8.105795631906128,8,62.0,0.3611238500104652,8,62.0
2815.0,3,15.0,0.5,8.404660749442233,3,53.0,0.4192313939485699,3,53.0
2820.0,4,14.0,0.45161290322580644,10.101808673526886,3,41.0,0.6720560739151441,3,41.0
2825.0,3,5.0,0.15625,9.152682609121904,3,52.0,0.45783234834192493,3,52.0
2830.0,8,38.0,1.0555555555555556,9.953975486987732,8,78.0,0.501184598480527,8,78.0
2835.0,0,0.0,0.0,9.359284296196677,0,46.0,0.5357240000174186,0,46.0
2840.0,5,16.0,0.47058823529411764,9.703244191042339,3,42.0,0.597998795095363,3,42.0
2845.0,2,3.0,0.09090909090909091,9.507088033173165,2,43.0,0.5408771203948445,2,43.0
2850.0,8,31.0,1.0,8.71526276832357,7,65.0,0.45377982820441326,7,65.0
2855.0,2,8.0,0.24242424242424243,9.595978988893167,2,28.0,0.5577166178437966,2,28.0
2860.0,4,11.0,0.3235294117647059,9.90744275262464,3,15.0,0.5590269244090104,3,15.0
2865.0,4,18.0,0.5454545454545454,10.050316547468881,4,18.0,0.5337820791023199,4,18.0
2870.0,1,1.0,0.03125,9.819080850407119,1,6.0,0.5403427818508184,1,6.0
2875.0,3,13.0,0.38235294117647056,10.805185438469525,3,14.0,0.6131065452383722,3,14.0
2880.0,2,7.0,0.21875,10.845930935952524,2,16.0,0.6912209078386099,2,16.0
2885.0,2,17.0,0.5483870967741935,10.708822065378971,2,18.0,0.6215216565748031,2,18.0
2890.0,2,6.0,0.1935483870967742,10.01514330230382,2,7.0,0.5868519246642949,2,7.0
2895.0,3,17.0,0.5666666666666667,10.504019849659405,2,16.0,0.6828753476050771,2,16.0
2900.0,1,1.0,0.03125,11.281971820342473,1,1.0,0.7946286120374488,1,1.0
2905.0,1,6.0,0.1875,12.210505495997388,1,6.0,0.796144743961351,1,6.0
2910.0,1,1.0,0.03333333333333333,10.959673309268759,1,1.0,0.6368626337172077,1,1.0
