step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,12,63.0,1.4651162790697674,7.420714160760954,12,261.0,0.32171158116595694,12,261.0
1470.0,5,18.0,0.43902439024390244,6.888700142563958,4,269.0,0.3157636812559293,4,269.0
1475.0,5,16.0,0.38095238095238093,6.896916834699898,5,294.0,0.30678782132749893,5,294.0
1480.0,13,53.0,1.2926829268292683,6.527788404287862,13,331.0,0.2691700518121684,13,331.0
1485.0,19,141.0,3.2790697674418605,6.48404863828968,19,419.0,0.25776591325495796,19,419.0
1490.0,13,135.0,3.13953488372093,6.562864678107138,13,364.0,0.31327032193060944,13,364.0
1495.0,2,19.0,0.4318181818181818,7.940092709882157,2,192.0,0.4602214443292382,2,192.0
1500.0,3,3.0,0.06818181818181818,8.719473261829398,3,190.0,0.45923522974633335,3,190.0
1505.0,14,51.0,1.2142857142857142,8.088672360241759,13,235.0,0.3977952334041263,13,235.0
1510.0,15,119.0,2.6444444444444444,7.712681124784827,15,306.0,0.31216838636099953,15,306.0
1515.0,19,198.0,4.304347826086956,6.943427143223981,18,383.0,0.23547947929535024,18,383.0
1520.0,21,293.0,7.146341463414634,5.730945936295333,21,480.0,0.21225225399440215,21,480.0
1525.0,22,399.0,9.731707317073171,5.267609709819076,22,586.0,0.22642927751853759,22,586.0
1530.0,17,279.0,6.804878048780488,5.048303567803969,17,514.0,0.24795137190320526,17,514.0
1535.0,4,13.0,0.3023255813953488,6.5287376189555095,2,388.0,0.3337496950398006,2,388.0
1540.0,6,9.0,0.1956521739130435,6.272226615549891,6,403.0,0.24984289715068386,6,403.0
1545.0,14,57.0,1.2666666666666666,6.673867492918442,14,458.0,0.24625777576253968,14,458.0
1550.0,13,65.0,1.3829787234042554,7.118844656046816,13,354.0,0.2639027472226031,13,354.0
1555.0,5,22.0,0.4782608695652174,7.46239474749888,4,250.0,0.3091352078951676,4,250.0
1560.0,4,7.0,0.14583333333333334,7.4455320648630945,4,253.0,0.2750338123444617,4,253.0
1565.0,12,38.0,0.8260869565217391,7.465831432414919,11,293.0,0.2617538117147805,11,293.0
1570.0,10,48.0,1.0909090909090908,7.182940128860895,10,214.0,0.30496266292253416,10,214.0
1575.0,8,25.0,0.5434782608695652,7.579476549482905,7,183.0,0.2834860737017792,7,183.0
1580.0,5,12.0,0.27906976744186046,6.961103557959911,5,196.0,0.27721513362633476,5,196.0
1585.0,13,58.0,1.380952380952381,6.9912022917954335,11,234.0,0.27627365455332126,11,234.0
1590.0,10,45.0,1.0714285714285714,7.1371826281551725,10,199.0,0.32231625705165395,10,199.0
1595.0,7,32.0,0.7619047619047619,8.198534101547555,6,184.0,0.3614002787256828,6,184.0
1600.0,12,64.0,1.4883720930232558,8.370703973787633,11,223.0,0.39121009155075903,11,223.0
1605.0,11,91.0,2.2195121951219514,7.691212169569791,11,223.0,0.3458332792874979,11,223.0
1610.0,10,107.0,2.6097560975609757,7.794404428145992,10,234.0,0.3755281405249737,10,234.0
1615.0,2,10.0,0.24390243902439024,7.343848691441983,2,151.0,0.34405179787787715,2,151.0
1620.0,10,27.0,0.675,6.683067097900538,8,146.0,0.30783771128434545,8,146.0
1625.0,8,25.0,0.5813953488372093,7.363921072086755,8,133.0,0.3561658584273376,8,133.0
1630.0,10,42.0,1.0,7.618579861808515,9,178.0,0.3550050596770141,9,178.0
1635.0,16,103.0,2.4523809523809526,7.0845873284993885,15,237.0,0.287053045025296,15,237.0
1640.0,16,159.0,3.697674418604651,6.765584291233227,16,281.0,0.30050770140638516,16,281.0
1645.0,15,213.0,4.840909090909091,6.1545477548068925,15,305.0,0.21874096023759182,15,305.0
1650.0,18,293.0,6.813953488372093,6.33627473964811,18,349.0,0.2787467575069848,18,349.0
1655.0,12,165.0,3.9285714285714284,6.337476047146373,12,302.0,0.33599864743617003,12,302.0
1660.0,4,19.0,0.4318181818181818,7.293019060995179,4,169.0,0.40959019744049796,4,169.0
1665.0,5,21.0,0.4666666666666667,7.353318761236359,5,165.0,0.3608457735423271,5,165.0
1670.0,14,51.0,1.108695652173913,7.449338001450252,14,193.0,0.3408155775834327,14,193.0
1675.0,18,132.0,2.8085106382978724,7.051636468688654,18,249.0,0.3136033408105956,18,249.0
1680.0,16,116.0,2.4680851063829787,6.1895882828126,16,212.0,0.2618515790319276,16,212.0
1685.0,5,18.0,0.4,6.763437834900977,3,151.0,0.3543923219445032,3,151.0
1690.0,2,3.0,0.06382978723404255,6.490337506761682,2,140.0,0.283120871067179,2,140.0
1695.0,13,45.0,0.9782608695652174,6.3503934062941,13,176.0,0.23610936839685343,13,176.0
1700.0,13,68.0,1.446808510638298,6.697327635475958,13,166.0,0.2554339606345269,13,166.0
1705.0,3,9.0,0.1836734693877551,8.164151464498794,2,113.0,0.3943026889060824,2,113.0
1710.0,7,10.0,0.2127659574468085,7.685995030696945,7,119.0,0.3315650112596845,7,119.0
1715.0,16,62.0,1.2916666666666667,7.9350601158341005,16,165.0,0.3000531062899993,16,165.0
1720.0,19,147.0,3.2666666666666666,7.080601371754379,19,250.0,0.23195618651081526,19,250.0
1725.0,14,123.0,2.7333333333333334,7.349793037716653,14,238.0,0.3164396995749257,14,238.0
1730.0,0,0.0,0.0,9.020646353422249,0,111.0,0.517456444196889,0,111.0
1735.0,3,3.0,0.06976744186046512,8.161143802504974,3,115.0,0.395820421355074,3,115.0
1740.0,14,47.0,1.146341463414634,6.736274617346122,14,161.0,0.2734521379185761,14,161.0
1745.0,13,64.0,1.4545454545454546,6.698723580745767,13,155.0,0.3123741886574657,13,155.0
1750.0,4,10.0,0.2127659574468085,8.363599406118457,3,112.0,0.46239191155471104,3,112.0
1755.0,6,14.0,0.32558139534883723,7.7280324914165295,6,130.0,0.3764213467386395,6,130.0
1760.0,12,55.0,1.3095238095238095,8.1529683160636,12,176.0,0.3938835035446278,12,176.0
1765.0,8,42.0,0.9545454545454546,8.479732729975225,8,142.0,0.4275505525874559,8,142.0
1770.0,5,8.0,0.18181818181818182,8.769645692880728,4,98.0,0.4346288506782879,4,98.0
1775.0,12,48.0,1.1428571428571428,7.827793917080049,11,119.0,0.3025596407774493,11,119.0
1780.0,16,118.0,2.744186046511628,7.571104623081157,15,171.0,0.2784944266923762,15,171.0
1785.0,17,202.0,4.6976744186046515,7.653889822628526,16,250.0,0.27749019538106345,16,250.0
1790.0,14,213.0,5.071428571428571,7.425023725392755,14,286.0,0.3011706115144278,14,286.0
1795.0,14,267.0,6.846153846153846,6.981632289743543,14,291.0,0.33653680849114226,14,291.0
1800.0,10,129.0,3.225,6.7642710523511145,10,249.0,0.28071318378504,10,249.0
1805.0,6,30.0,0.75,7.987327620886534,5,143.0,0.44156202217650914,5,143.0
1810.0,5,15.0,0.36585365853658536,8.280911033812297,5,118.0,0.4005412982219176,5,118.0
1815.0,13,52.0,1.2093023255813953,7.788474812841454,12,157.0,0.3245935787914313,12,157.0
1820.0,4,25.0,0.5952380952380952,8.499159209430392,4,108.0,0.4299931847972493,4,108.0
1825.0,6,23.0,0.5476190476190477,8.779447247205402,5,104.0,0.40195145274896715,5,104.0
1830.0,2,4.0,0.1,8.730794390266274,2,95.0,0.4258124837587698,2,95.0
1835.0,8,39.0,1.0,9.353274956723741,8,105.0,0.48417288614452986,8,105.0
1840.0,4,21.0,0.5,9.64992160784089,4,63.0,0.5348727854992692,4,63.0
1845.0,4,19.0,0.48717948717948717,9.514264554361977,4,29.0,0.5613664108595507,4,29.0
1850.0,1,1.0,0.027777777777777776,10.336269429487281,1,19.0,0.7209121541586043,1,19.0
1855.0,3,9.0,0.24324324324324326,10.160454294077807,3,19.0,0.6119937565532058,3,19.0
1860.0,5,27.0,0.75,9.841197455332258,4,35.0,0.5507276714482741,4,35.0
1865.0,8,56.0,1.5555555555555556,8.638748042858047,8,66.0,0.38445610157766996,8,66.0
1870.0,11,109.0,3.0277777777777777,8.281566086549859,11,119.0,0.3328434924944765,11,119.0
1875.0,13,173.0,5.580645161290323,6.670240895667097,13,183.0,0.2914758579040607,13,183.0
1880.0,18,250.0,7.8125,4.845362191605297,18,260.0,0.19270143226531958,18,260.0
1885.0,14,133.0,3.8,4.847852652151444,14,225.0,0.18687823199802334,14,225.0
1890.0,5,16.0,0.48484848484848486,6.333854094845551,4,132.0,0.3188933010492558,4,132.0
1895.0,6,13.0,0.3611111111111111,6.953825244110567,6,151.0,0.3383012172038241,6,151.0
1900.0,12,48.0,1.2307692307692308,7.154504395282386,12,181.0,0.31979475123436085,12,181.0
1905.0,16,123.0,3.0,6.875302224173595,16,256.0,0.26769818566800646,16,256.0
1910.0,10,90.0,2.142857142857143,6.965083879273596,10,217.0,0.31522750655501963,10,217.0
1915.0,2,7.0,0.16279069767441862,7.69605459069758,1,141.0,0.38962503717964836,1,141.0
1920.0,6,12.0,0.3,7.067453666722431,6,160.0,0.30466179032408275,6,160.0
1925.0,10,41.0,1.0512820512820513,6.272795087638962,10,200.0,0.2171645647154797,10,200.0
1930.0,11,54.0,1.2857142857142858,6.290347605039274,11,176.0,0.2226008193551918,11,176.0
1935.0,6,16.0,0.38095238095238093,7.255679993351046,5,168.0,0.3513177399155832,5,168.0
1940.0,6,13.0,0.30952380952380953,6.562494960031942,6,177.0,0.2797963901032267,6,177.0
1945.0,13,63.0,1.4651162790697674,6.976650673787568,13,227.0,0.3049000323963386,13,227.0
1950.0,12,73.0,1.697674418604651,6.666600967275889,12,210.0,0.3078008415877301,12,210.0
1955.0,8,27.0,0.6136363636363636,7.362067855960657,7,156.0,0.34599390432440996,7,156.0
1960.0,4,5.0,0.11627906976744186,6.973152543628018,4,160.0,0.3139502605861671,4,160.0
1965.0,11,44.0,1.0476190476190477,6.559667947155035,11,203.0,0.2699613717113476,11,203.0
1970.0,12,55.0,1.25,7.0926250104919655,12,183.0,0.31089201756515095,12,183.0
1975.0,8,38.0,0.8444444444444444,7.940468914549306,7,145.0,0.4168657458542105,7,145.0
1980.0,2,2.0,0.043478260869565216,7.990932711413602,2,133.0,0.3556597542055589,2,133.0
1985.0,11,44.0,1.0232558139534884,7.602788548116607,10,166.0,0.3313738782675453,10,166.0
1990.0,7,28.0,0.6222222222222222,7.361105711416379,7,157.0,0.3317603166508228,7,157.0
1995.0,8,27.0,0.6,7.2183427308372465,7,173.0,0.2922689466871384,7,173.0
2000.0,4,9.0,0.21428571428571427,6.920574116643023,4,172.0,0.2584647429562725,4,172.0
2005.0,12,55.0,1.2790697674418605,7.838102357316962,11,207.0,0.37215796662591294,11,207.0
2010.0,9,54.0,1.2857142857142858,8.220423161629233,9,192.0,0.43148890812379886,9,192.0
2015.0,6,31.0,0.7209302325581395,8.53757131395797,5,198.0,0.43598943073611807,5,198.0
2020.0,3,8.0,0.19047619047619047,7.7650405688684065,3,219.0,0.3595727424992066,3,219.0
2025.0,8,27.0,0.6428571428571429,7.3046806894740826,8,251.0,0.3004932402524469,8,251.0
2030.0,5,17.0,0.40476190476190477,7.386215818830003,5,219.0,0.346182954461231,5,219.0
2035.0,7,20.0,0.47619047619047616,7.517696898208261,7,235.0,0.3719674509668735,7,235.0
2040.0,4,26.0,0.65,7.706768320376706,4,170.0,0.3845059402678493,4,170.0
2045.0,6,47.0,1.146341463414634,8.175363501341486,6,129.0,0.3961462772094827,6,129.0
2050.0,9,85.0,2.0238095238095237,8.347723369295059,8,141.0,0.4268679578967112,8,141.0
2055.0,9,126.0,3.0,7.87404574411183,9,166.0,0.3389085820149606,9,166.0
2060.0,4,37.0,0.9024390243902439,7.036802764083321,4,131.0,0.3097177887220685,4,131.0
2065.0,10,25.0,0.6097560975609756,7.08797487084103,9,84.0,0.3327217929283239,9,84.0
2070.0,14,80.0,1.951219512195122,7.15404190061094,14,120.0,0.3021716886497985,14,120.0
2075.0,13,88.0,2.1463414634146343,7.280772706407313,13,139.0,0.3455307209998378,13,139.0
2080.0,6,35.0,0.813953488372093,7.909137457908395,5,157.0,0.3905441806237158,5,157.0
2085.0,6,27.0,0.6136363636363636,7.389591126551378,5,138.0,0.3072230609058245,5,138.0
2090.0,8,60.0,1.3953488372093024,7.824341696081959,7,101.0,0.321576735035218,7,101.0
2095.0,1,1.0,0.022727272727272728,7.913828481732124,1,78.0,0.3286516976899211,1,78.0
2100.0,9,33.0,0.7674418604651163,8.461320168607159,9,89.0,0.377791600772172,9,89.0
2105.0,5,26.0,0.6341463414634146,9.00064490364985,5,85.0,0.4567478669003552,5,85.0
2110.0,6,27.0,0.6585365853658537,9.270753982375586,5,92.0,0.5140075324137796,5,92.0
2115.0,3,7.0,0.1794871794871795,9.269022823773724,3,83.0,0.5316647937991117,3,83.0
2120.0,8,38.0,1.0,9.002707396027436,8,113.0,0.4741874069492164,8,113.0
2125.0,5,32.0,0.8421052631578947,8.980425509899987,5,83.0,0.5162451004893832,5,83.0
2130.0,7,20.0,0.5263157894736842,7.797053180175881,5,96.0,0.3857136131684036,5,96.0
2135.0,3,5.0,0.13513513513513514,7.739700963670078,3,109.0,0.36591404256303844,3,109.0
2140.0,12,44.0,1.1578947368421053,7.698931549156055,12,143.0,0.35394457033287535,12,143.0
2145.0,7,40.0,1.0810810810810811,7.746814362231876,7,132.0,0.4230445653267468,7,132.0
2150.0,4,16.0,0.41025641025641024,8.528459528435356,3,80.0,0.4830819458507084,3,80.0
2155.0,4,5.0,0.1282051282051282,8.581350675116786,4,80.0,0.47817580669574306,4,80.0
2160.0,9,39.0,1.0263157894736843,8.543095736127102,8,112.0,0.43455156262473765,8,112.0
2165.0,5,25.0,0.6578947368421053,8.318691033551351,5,90.0,0.44581786579283306,5,90.0
2170.0,7,23.0,0.5609756097560976,7.923730539356,6,106.0,0.3145926187384429,6,106.0
2175.0,7,12.0,0.32432432432432434,7.803958499205092,7,118.0,0.3323474731608265,7,118.0
2180.0,11,49.0,1.4,7.974334449712248,10,147.0,0.3819732936977582,10,147.0
2185.0,3,22.0,0.5641025641025641,9.078894565406719,3,94.0,0.4836313933557777,3,94.0
2190.0,5,16.0,0.43243243243243246,9.506374587282211,4,77.0,0.5735794528052268,4,77.0
2195.0,2,3.0,0.08108108108108109,9.442525754575682,2,69.0,0.5422249193792964,2,69.0
2200.0,5,20.0,0.5263157894736842,9.711053405802632,5,84.0,0.5222429894663887,5,84.0
2205.0,6,21.0,0.5675675675675675,8.476234814619534,6,63.0,0.4214372112123681,6,63.0
2210.0,8,34.0,0.9444444444444444,8.379590019211118,6,84.0,0.41042830447737266,6,84.0
2215.0,2,5.0,0.14285714285714285,8.526634954101272,2,86.0,0.4256721313049521,2,86.0
2220.0,8,31.0,0.9117647058823529,7.734892553716493,8,96.0,0.3230428465423381,8,96.0
2225.0,5,23.0,0.6571428571428571,8.043591512758395,5,71.0,0.3259736673016965,5,71.0
2230.0,5,20.0,0.5714285714285714,8.457823661082129,5,81.0,0.39062653854045704,5,81.0
2235.0,6,19.0,0.5135135135135135,9.162948702617022,6,81.0,0.4207316241566044,6,81.0
2240.0,8,56.0,1.6470588235294117,9.34629764617277,7,113.0,0.4498713874230581,7,113.0
2245.0,4,26.0,0.7647058823529411,9.287891781894626,4,76.0,0.4795247004750468,4,76.0
2250.0,2,11.0,0.3235294117647059,9.98986552382008,2,45.0,0.616187315659483,2,45.0
2255.0,2,2.0,0.06060606060606061,9.811874424061822,2,44.0,0.5801124583034337,2,44.0
2260.0,5,23.0,0.6388888888888888,9.73248721679343,5,57.0,0.46042673923880767,5,57.0
2265.0,4,10.0,0.3125,9.132889982505679,4,36.0,0.4621638537757934,4,36.0
2270.0,6,21.0,0.6363636363636364,9.085393705132836,6,22.0,0.4153246062428549,6,22.0
2275.0,3,6.0,0.17647058823529413,9.210786014667573,3,24.0,0.47363149746467675,3,24.0
2280.0,5,20.0,0.6060606060606061,9.596902412890477,4,21.0,0.5438485656891822,4,21.0
2285.0,2,3.0,0.08823529411764706,9.216361303038033,2,12.0,0.4708221802635748,2,12.0
2290.0,7,32.0,0.9411764705882353,9.571935432229541,7,33.0,0.4158231457769429,7,33.0
2295.0,3,11.0,0.34375,9.59082634995956,3,35.0,0.5565651757484574,3,35.0
2300.0,2,8.0,0.25806451612903225,10.230171687053316,2,15.0,0.6031060951257364,2,15.0
2305.0,3,5.0,0.15151515151515152,9.932935197571897,3,14.0,0.554100473548128,3,14.0
2310.0,6,33.0,1.0,10.279518052897998,5,38.0,0.5446470985825708,5,38.0
2315.0,3,12.0,0.375,9.756173550645068,3,27.0,0.5390239119607483,3,27.0
2320.0,3,15.0,0.46875,10.170060275317322,3,15.0,0.5691328104131714,3,15.0
2325.0,1,1.0,0.034482758620689655,10.75747414682596,1,1.0,0.7470564491538702,1,1.0
2330.0,3,12.0,0.4,11.22918750259515,3,11.0,0.6555010272026581,3,11.0
2335.0,1,1.0,0.03125,10.87125275312495,1,3.0,0.699477461529493,1,3.0
2340.0,2,6.0,0.1935483870967742,11.102459600118321,2,6.0,0.72297017816666,2,6.0
2345.0,3,19.0,0.6551724137931034,10.677390769301699,3,19.0,0.6323718546414154,3,19.0
2350.0,2,5.0,0.1724137931034483,9.16272461552166,2,13.0,0.5280364620531018,2,13.0
2355.0,4,22.0,0.7586206896551724,9.082367502461137,4,29.0,0.507029954879237,4,29.0
2360.0,9,58.0,1.8709677419354838,8.099776015731617,9,58.0,0.375541339898728,9,58.0
2365.0,4,19.0,0.6129032258064516,7.998578987455877,4,46.0,0.4717775644530275,4,46.0
2370.0,5,12.0,0.3870967741935484,8.914339500593623,4,31.0,0.5050627867670047,4,31.0
2375.0,2,4.0,0.12121212121212122,9.115219531967952,2,35.0,0.46281538213027884,2,35.0
2380.0,6,32.0,0.9696969696969697,9.854408750849274,6,60.0,0.5602191360751937,6,60.0
2385.0,1,8.0,0.23529411764705882,9.925018971431891,1,38.0,0.544998928779383,1,38.0
2390.0,4,12.0,0.35294117647058826,9.108427844496058,4,42.0,0.44773760928043776,4,42.0
2395.0,8,43.0,1.2285714285714286,9.614871865857051,8,43.0,0.49706670537914344,8,43.0
2400.0,2,7.0,0.2,9.763615001158042,2,33.0,0.5923114432687908,2,33.0
2405.0,5,17.0,0.53125,8.655122102000743,4,22.0,0.4425852078249072,4,22.0
2410.0,4,11.0,0.3235294117647059,9.396764368229265,4,28.0,0.5520072948968333,4,28.0
2415.0,6,33.0,1.03125,8.719221804607365,5,41.0,0.47976336778522793,5,41.0
2420.0,9,75.0,2.2058823529411766,8.84506073078306,8,78.0,0.41507648841215,8,78.0
2425.0,10,111.0,3.1714285714285713,8.280720452928728,10,124.0,0.3860987929249068,10,124.0
2430.0,12,167.0,4.771428571428571,7.506885936008551,12,180.0,0.3205301013309136,12,180.0
2435.0,15,239.0,7.029411764705882,6.276719447121994,15,252.0,0.2634433144790904,15,252.0
2440.0,17,318.0,9.352941176470589,5.900667271483977,17,331.0,0.2767956248756797,17,331.0
2445.0,17,403.0,11.514285714285714,6.6731375491094935,17,416.0,0.3572172335502363,17,416.0
2450.0,18,490.0,14.0,6.143842878736286,18,503.0,0.3309426465784388,18,503.0
2455.0,20,583.0,14.948717948717949,6.120092620290438,20,596.0,0.30511035567432004,20,596.0
2460.0,22,688.0,16.38095238095238,6.044959618578895,22,701.0,0.2947862684490987,22,701.0
2465.0,25,805.0,20.125,4.132037989895268,25,818.0,0.1942477993958379,25,818.0
2470.0,28,940.0,21.363636363636363,4.590485799994619,28,953.0,0.216694220631663,28,953.0
2475.0,24,587.0,13.044444444444444,3.8265290715897335,24,817.0,0.1759368322532187,24,817.0
2480.0,8,47.0,1.0,6.053555439852862,7,550.0,0.30053918544377267,7,550.0
2485.0,6,12.0,0.25,6.267828325212406,6,559.0,0.3018431674807318,6,559.0
2490.0,18,66.0,1.32,6.099001879685971,18,621.0,0.2581426909699216,18,621.0
2495.0,18,89.0,1.679245283018868,6.638688854022346,18,488.0,0.29915644078879744,18,488.0
2500.0,4,16.0,0.2962962962962963,7.337796686314355,4,328.0,0.35993959796278624,4,328.0
2505.0,4,6.0,0.11320754716981132,7.084279299356001,4,324.0,0.27737250185779394,4,324.0
2510.0,14,62.0,1.169811320754717,7.044247643135027,14,368.0,0.2466987025210541,14,368.0
2515.0,23,165.0,3.173076923076923,7.060422283332961,23,471.0,0.26207295166140715,23,471.0
2520.0,26,285.0,5.480769230769231,6.179026126592951,26,591.0,0.1746748788335214,26,591.0
2525.0,28,420.0,8.75,5.425065076262793,28,726.0,0.17030514711722639,28,726.0
2530.0,29,561.0,11.6875,5.150227196644577,29,867.0,0.22063571334129542,29,867.0
2535.0,29,706.0,14.708333333333334,4.5894780468063745,29,1012.0,0.22135516415931605,29,1012.0
2540.0,33,861.0,17.571428571428573,3.599922063462901,33,1167.0,0.16381181459514513,33,1167.0
2545.0,37,1039.0,21.645833333333332,2.7105218028828695,37,1345.0,0.14292326429341085,37,1345.0
2550.0,32,867.0,16.673076923076923,3.126389021717652,32,1225.0,0.1638300979973697,32,1225.0
2555.0,14,198.0,3.6,4.256088095553643,14,962.0,0.20456096117252826,14,962.0
2560.0,4,18.0,0.3103448275862069,5.362208302782691,4,988.0,0.23703167052475832,4,988.0
2565.0,15,58.0,0.9830508474576272,4.758492278286254,14,1037.0,0.16942905492643473,14,1037.0
2570.0,29,174.0,2.806451612903226,4.281199946324248,28,1148.0,0.11477729010261609,28,1148.0
2575.0,32,219.0,3.4761904761904763,3.9799405125355665,32,1053.0,0.12246703745845897,32,1053.0
2580.0,21,126.0,2.0,5.235503825771017,20,863.0,0.22050780140145143,20,863.0
2585.0,6,7.0,0.11666666666666667,5.0760864175055485,6,892.0,0.20966827241534428,6,892.0
2590.0,16,67.0,1.0806451612903225,5.122585550727584,16,944.0,0.1889154206098292,16,944.0
2595.0,29,190.0,2.96875,5.119067793964978,29,1067.0,0.16964189733224572,29,1067.0
2600.0,33,248.0,3.875,5.049467058223858,33,968.0,0.1968503139338698,33,968.0
2605.0,15,113.0,1.9152542372881356,5.076701614809586,14,763.0,0.2280839039759729,14,763.0
2610.0,7,13.0,0.20967741935483872,6.20396871042926,7,788.0,0.2904212363887885,7,788.0
2615.0,20,74.0,1.2333333333333334,5.181315510511864,19,849.0,0.19502822257240107,19,849.0
2620.0,29,189.0,3.0,4.845930698084498,29,968.0,0.16136899762869925,29,968.0
2625.0,30,233.0,3.5846153846153848,4.877329775578007,30,875.0,0.17319143871869142,30,875.0
2630.0,21,122.0,1.967741935483871,5.027502198596667,20,720.0,0.19928885187551862,20,720.0
2635.0,5,11.0,0.18032786885245902,5.408597185357578,5,737.0,0.24591635803257564,5,737.0
2640.0,17,60.0,0.967741935483871,5.675316736577947,17,793.0,0.23602936424643967,17,793.0
2645.0,22,99.0,1.546875,5.151648579579622,22,694.0,0.14591443624679432,22,694.0
2650.0,13,52.0,0.8125,6.2410593237351675,12,549.0,0.2661014439955252,12,549.0
2655.0,11,60.0,0.9523809523809523,6.787097228105338,10,475.0,0.31619530909759785,10,475.0
2660.0,9,20.0,0.3225806451612903,6.537318333432402,9,490.0,0.27462470041475023,9,490.0
2665.0,21,82.0,1.3442622950819672,5.880003889414694,21,569.0,0.20470482568098988,21,569.0
2670.0,20,104.0,1.7049180327868851,5.850392476035785,20,523.0,0.19940236071725997,20,523.0
2675.0,10,45.0,0.7627118644067796,6.812567942126907,10,425.0,0.28122818538881533,10,425.0
2680.0,8,19.0,0.3220338983050847,6.343042544075112,8,434.0,0.23726854395344701,8,434.0
2685.0,16,55.0,0.9649122807017544,6.082763399063885,15,482.0,0.2259561120381125,15,482.0
2690.0,15,64.0,1.1428571428571428,5.737948901130894,15,431.0,0.15993860129131604,15,431.0
2695.0,13,46.0,0.8363636363636363,5.815640952457646,12,436.0,0.21110530428722707,12,436.0
2700.0,10,31.0,0.5636363636363636,6.3996559444598855,10,441.0,0.26390651715386443,10,441.0
2705.0,16,72.0,1.309090909090909,6.253589515552061,15,464.0,0.21223997476375367,15,464.0
2710.0,20,160.0,2.962962962962963,6.494478282900899,20,555.0,0.2520328556976321,20,555.0
2715.0,19,146.0,2.607142857142857,6.458802769167094,19,514.0,0.2199281399946271,19,514.0
2720.0,16,100.0,1.8867924528301887,6.274486627514235,14,541.0,0.2528889223975779,14,541.0
2725.0,10,62.0,1.169811320754717,6.234865502450945,10,576.0,0.27916078364719493,10,576.0
2730.0,14,53.0,1.06,5.401906130785683,13,629.0,0.21287337303406612,13,629.0
2735.0,16,65.0,1.25,5.847587328521986,16,574.0,0.2645197848163189,16,574.0
2740.0,13,51.0,0.9444444444444444,6.226606154669635,11,606.0,0.291951913859013,11,606.0
2745.0,19,111.0,2.1346153846153846,5.681731844987373,17,678.0,0.23745306970297655,17,678.0
2750.0,22,187.0,3.462962962962963,5.971452739991296,21,773.0,0.2258453902831888,21,773.0
2755.0,15,167.0,3.0925925925925926,6.943243202211238,15,672.0,0.32872211711819554,15,672.0
2760.0,14,182.0,3.309090909090909,7.112624793411406,13,610.0,0.3472973602345452,13,610.0
2765.0,16,238.0,4.327272727272727,6.48748486384681,15,642.0,0.24110463307398747,15,642.0
2770.0,22,337.0,6.2407407407407405,6.184834688404347,21,727.0,0.18924063743885594,21,727.0
2775.0,15,137.0,2.6346153846153846,5.880840805598189,15,663.0,0.22291182953326588,15,663.0
2780.0,11,39.0,0.7222222222222222,7.222503859550528,10,618.0,0.3324096850535087,10,618.0
2785.0,10,37.0,0.6981132075471698,6.963151406122362,10,591.0,0.3172132906634435,10,591.0
2790.0,13,57.0,1.1176470588235294,6.456446478039659,13,587.0,0.27527655223972,13,587.0
2795.0,18,110.0,2.1153846153846154,5.755854417424645,18,667.0,0.1794103863749872,18,667.0
2800.0,9,59.0,1.1568627450980393,5.807270730231359,9,606.0,0.23035662636957824,9,606.0
2805.0,12,41.0,0.82,5.70803927441274,11,555.0,0.22869317155573313,11,555.0
2810.0,8,31.0,0.6078431372549019,5.986945317309164,8,523.0,0.23469891765371267,8,523.0
2815.0,15,57.0,1.1176470588235294,6.894021980584849,14,572.0,0.29584219155901664,14,572.0
2820.0,14,89.0,1.7115384615384615,7.104818759444708,14,571.0,0.2945504936259462,14,571.0
2825.0,13,126.0,2.423076923076923,7.063964785031696,12,631.0,0.2944703435826581,12,631.0
2830.0,6,31.0,0.6326530612244898,6.989640777181496,6,545.0,0.36082760039874573,6,545.0
2835.0,9,30.0,0.6,7.241605828568761,8,494.0,0.33746638890136743,8,494.0
2840.0,8,26.0,0.5306122448979592,7.301604268617832,8,433.0,0.3185309713319412,8,433.0
2845.0,11,39.0,0.8297872340425532,7.3849269417194705,10,477.0,0.2997638498488909,10,477.0
2850.0,11,76.0,1.5510204081632653,7.868981476047769,10,519.0,0.31877231807994555,10,519.0
2855.0,13,100.0,2.0408163265306123,7.6293950318295956,13,499.0,0.283376170904048,13,499.0
2860.0,5,24.0,0.5106382978723404,8.07334220842082,5,431.0,0.35935525987310485,5,431.0
2865.0,7,23.0,0.5,7.993520463201421,6,429.0,0.3921731637094317,6,429.0
2870.0,7,29.0,0.6904761904761905,7.125876917591602,7,384.0,0.2916012895149118,7,384.0
2875.0,12,47.0,1.0217391304347827,7.695600170894804,12,354.0,0.3272769255846058,12,354.0
2880.0,10,72.0,1.6,8.248809307915112,10,278.0,0.33713563301971766,10,278.0
2885.0,5,28.0,0.6363636363636364,8.238651391262175,5,248.0,0.3954049316561013,5,248.0
2890.0,7,27.0,0.6585365853658537,8.135647319045852,6,238.0,0.4032440444569365,6,238.0
2895.0,10,61.0,1.3863636363636365,8.596621566770397,10,249.0,0.41664785981635255,10,249.0
2900.0,8,58.0,1.380952380952381,8.052328114121195,8,227.0,0.3965001834493833,8,227.0
2905.0,6,27.0,0.6428571428571429,8.789097066443796,5,244.0,0.45950632247506606,5,244.0
