step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,1,3.0,0.11538461538461539,9.456761138399864,1,12.0,0.5441864082422811,1,12.0
2935.0,3,10.0,0.38461538461538464,10.448240834793335,3,10.0,0.6610187696854418,3,10.0
2940.0,1,3.0,0.10344827586206896,10.191690560806244,1,10.0,0.5406104712823715,1,10.0
2945.0,3,16.0,0.5517241379310345,11.130737293850064,3,16.0,0.6922656731127822,3,16.0
2950.0,0,0.0,0.0,11.067893760092318,0,0.0,0.8092817220250104,0,0.0
2955.0,2,3.0,0.1,11.070306210798128,2,3.0,0.7475497560477246,2,3.0
2960.0,1,1.0,0.03571428571428571,10.68459154161664,1,1.0,0.721962409186237,1,1.0
2965.0,2,7.0,0.2413793103448276,10.24841383256803,2,7.0,0.6445904978915619,2,7.0
2970.0,0,0.0,0.0,10.144465341332609,0,5.0,0.7130788068888699,0,5.0
2975.0,1,3.0,0.1,11.218601648082396,0,0.0,0.8910574423917086,0,0.0
2980.0,2,9.0,0.2903225806451613,10.832689111790343,1,1.0,0.7266048835987444,1,1.0
2985.0,4,17.0,0.5666666666666667,9.643451905677471,4,17.0,0.5808343257342387,4,17.0
2990.0,6,43.0,1.3870967741935485,9.658587089518788,6,43.0,0.543211281652712,6,43.0
2995.0,2,5.0,0.16666666666666666,8.29561063004151,2,21.0,0.5222652872849013,2,21.0
3000.0,2,8.0,0.25,9.9766583883155,1,5.0,0.64527940111481,1,5.0
3005.0,2,3.0,0.1,9.581904960911093,2,5.0,0.5593427393392187,2,5.0
3010.0,4,15.0,0.46875,9.88866732454088,4,16.0,0.5100990045963628,4,16.0
3015.0,1,1.0,0.029411764705882353,10.813468733186031,1,6.0,0.7061723653054419,1,6.0
3020.0,4,13.0,0.3939393939393939,10.151086502519671,3,10.0,0.4953136314621325,3,10.0
3025.0,1,1.0,0.03333333333333333,9.611875283912944,1,8.0,0.530906710568111,1,8.0
3030.0,3,11.0,0.34375,10.621934286267035,2,8.0,0.6569682333137162,2,8.0
3035.0,3,17.0,0.5666666666666667,10.584854129321478,3,17.0,0.6407915340641839,3,17.0
3040.0,1,4.0,0.13333333333333333,10.158370965611116,1,12.0,0.6193613407096901,1,12.0
3045.0,1,3.0,0.10344827586206896,11.07247601698984,1,3.0,0.7553380929813475,1,3.0
3050.0,2,5.0,0.1724137931034483,9.866583686371518,2,5.0,0.5704818451374731,2,5.0
3055.0,4,19.0,0.6333333333333333,9.832476821113369,4,19.0,0.543452499923795,4,19.0
3060.0,1,2.0,0.06666666666666667,9.843261534167091,1,12.0,0.5417649021476635,1,12.0
3065.0,3,14.0,0.4827586206896552,9.957964490511875,3,15.0,0.5518304921567051,3,15.0
3070.0,1,5.0,0.15625,10.165741518138267,1,10.0,0.5997382867093065,1,10.0
3075.0,4,22.0,0.7586206896551724,10.650370606532498,4,23.0,0.6769082030339705,4,23.0
3080.0,0,0.0,0.0,10.513880406727106,0,8.0,0.7968686175366113,0,8.0
3085.0,3,7.0,0.23333333333333334,9.36511512545451,3,7.0,0.5597701458328501,3,7.0
3090.0,8,41.0,1.4137931034482758,8.447512759186559,8,41.0,0.4745957085638843,8,41.0
3095.0,2,10.0,0.3333333333333333,7.983030664415091,2,33.0,0.5129396133714655,2,33.0
3100.0,1,4.0,0.13333333333333333,8.300825520182237,1,7.0,0.5013205955984331,1,7.0
3105.0,4,17.0,0.5483870967741935,9.596749040207998,4,17.0,0.5839190031272694,4,17.0
3110.0,0,0.0,0.0,9.57786735135823,0,0.0,0.5837994844962908,0,0.0
3115.0,6,18.0,0.5294117647058824,9.353943156377563,5,14.0,0.45868598226255697,5,14.0
3120.0,2,8.0,0.2222222222222222,9.683000272627345,2,17.0,0.5366499694500866,2,17.0
3125.0,3,14.0,0.4117647058823529,9.052839609547263,3,31.0,0.38223524666042835,3,31.0
3130.0,3,7.0,0.2,9.63764352630264,3,27.0,0.4905291357794487,3,27.0
3135.0,5,30.0,0.9375,10.02448709433618,5,45.0,0.5109551128190631,5,45.0
3140.0,2,15.0,0.4838709677419355,10.543469142073757,2,32.0,0.6669359776067063,2,32.0
3145.0,1,4.0,0.125,10.346885374044785,1,20.0,0.5994830629978737,1,20.0
3150.0,5,21.0,0.6774193548387096,10.179370647583996,5,21.0,0.5400517012779277,5,21.0
3155.0,1,2.0,0.06451612903225806,9.750390881052352,1,11.0,0.5954387796186741,1,11.0
3160.0,4,16.0,0.5333333333333333,9.783476137755379,3,13.0,0.6412570346883337,3,13.0
3165.0,0,0.0,0.0,10.191666728727188,0,0.0,0.7490114566337849,0,0.0
3170.0,2,7.0,0.23333333333333334,10.095557554841053,1,5.0,0.6578065812683513,1,5.0
3175.0,5,24.0,0.75,9.91634057275958,5,24.0,0.5390592226215232,5,24.0
3180.0,2,4.0,0.125,9.601380963883404,2,12.0,0.5449226351595899,2,12.0
3185.0,4,22.0,0.6875,9.328319316413578,4,31.0,0.4938524278059642,4,31.0
3190.0,3,8.0,0.23529411764705882,9.878736786836477,3,29.0,0.5473469464197028,3,29.0
3195.0,5,17.0,0.5666666666666667,9.114285432246227,4,25.0,0.4858893576086654,4,25.0
3200.0,2,3.0,0.09375,9.122752034357802,2,24.0,0.44987506092097945,2,24.0
3205.0,4,16.0,0.48484848484848486,10.332491437637898,4,23.0,0.6068802215300401,4,23.0
3210.0,0,0.0,0.0,10.884766425235915,0,8.0,0.6322950406349673,0,8.0
3215.0,2,9.0,0.28125,11.218100989663602,2,9.0,0.6494743157142828,2,9.0
3220.0,1,1.0,0.03125,10.4924725768213,1,1.0,0.5867495439669146,1,1.0
3225.0,3,15.0,0.5,10.768300019400527,3,15.0,0.5235400150808147,3,15.0
3230.0,0,0.0,0.0,11.134270326454162,0,11.0,0.7597644680649908,0,11.0
3235.0,3,8.0,0.2857142857142857,10.531368517593886,2,3.0,0.6643648072395096,2,3.0
3240.0,2,6.0,0.2222222222222222,10.40996372963055,2,6.0,0.641640125028125,2,6.0
3245.0,4,25.0,0.8928571428571429,9.65520450247639,4,25.0,0.465104210251653,4,25.0
3250.0,1,4.0,0.13793103448275862,9.605987825758667,1,12.0,0.5548846178754285,1,12.0
3255.0,1,2.0,0.06896551724137931,11.333137999058517,1,2.0,0.8167197648008827,1,2.0
3260.0,0,0.0,0.0,12.05147114936281,0,3.0,0.8537150232376887,0,3.0
3265.0,2,5.0,0.1724137931034483,11.752359295983716,2,5.0,0.7225698890918043,2,5.0
3270.0,0,0.0,0.0,11.84583622750278,0,0.0,0.8700332022207462,0,0.0
3275.0,2,4.0,0.14285714285714285,10.774773091043553,2,4.0,0.6822779844773137,2,4.0
3280.0,2,10.0,0.37037037037037035,10.625664017689793,2,10.0,0.7030694886312989,2,10.0
3285.0,0,0.0,0.0,9.995476755061063,0,4.0,0.705570797876602,0,4.0
3290.0,5,14.0,0.5,9.10990922240572,4,11.0,0.5485305560413364,4,11.0
3295.0,4,7.0,0.23333333333333334,8.914865047700172,4,16.0,0.5312298983075128,4,16.0
3300.0,5,29.0,1.0,9.83189478652962,5,34.0,0.6131960873364786,5,34.0
3305.0,1,11.0,0.36666666666666664,9.859883217558433,1,25.0,0.702096130811584,1,25.0
3310.0,2,4.0,0.13793103448275862,9.547497550248648,1,26.0,0.636629347596715,1,26.0
3315.0,4,22.0,0.6875,9.68366667404201,3,16.0,0.6223990271445474,3,16.0
3320.0,2,4.0,0.11764705882352941,9.59952696848488,2,17.0,0.6545603925356205,2,17.0
3325.0,6,25.0,0.7575757575757576,9.390663695591403,6,38.0,0.5060834436123013,6,38.0
3330.0,0,0.0,0.0,9.711903745341324,0,19.0,0.6083037236741909,0,19.0
3335.0,4,7.0,0.21212121212121213,10.400128779983476,2,3.0,0.6586957881580907,2,3.0
3340.0,2,3.0,0.08333333333333333,9.972726876648478,2,10.0,0.529635009380934,2,10.0
3345.0,6,27.0,0.75,9.993741942785995,6,30.0,0.5041553891216576,6,30.0
3350.0,0,0.0,0.0,9.276083846734123,0,18.0,0.5006470104720306,0,18.0
3355.0,3,10.0,0.30303030303030304,10.745798622719818,2,9.0,0.7075097057498215,2,9.0
3360.0,0,0.0,0.0,11.393452743653604,0,1.0,0.7438658301489385,0,1.0
3365.0,3,13.0,0.40625,10.925109835870042,3,14.0,0.6094293967006708,3,14.0
3370.0,1,5.0,0.15151515151515152,10.38516158159224,1,12.0,0.6020861128561535,1,12.0
3375.0,4,11.0,0.3548387096774194,9.369652127404695,4,23.0,0.48476434673397023,4,23.0
3380.0,2,2.0,0.07407407407407407,8.976669777083377,2,17.0,0.550504614287343,2,17.0
3385.0,7,31.0,1.1071428571428572,8.727211693324493,6,42.0,0.5268990620652001,6,42.0
3390.0,3,7.0,0.23333333333333334,8.758960111951403,3,33.0,0.5483866287574538,3,33.0
3395.0,7,26.0,0.8125,8.242773070467067,6,27.0,0.43768224663851624,6,27.0
3400.0,9,66.0,2.0,8.609564882018212,8,60.0,0.4375122320513783,8,60.0
3405.0,3,18.0,0.5625,7.848131939590466,3,40.0,0.42068227281804843,3,40.0
3410.0,6,21.0,0.6176470588235294,9.148650183552313,5,27.0,0.502592241809097,5,27.0
3415.0,6,46.0,1.3142857142857143,10.032054100488464,6,46.0,0.4982725389417641,6,46.0
3420.0,5,58.0,1.6571428571428573,10.36372888125697,5,58.0,0.5485238564483685,5,58.0
3425.0,4,8.0,0.23529411764705882,10.25275827503654,4,38.0,0.57945570183153,4,38.0
3430.0,4,21.0,0.6,10.426926497318947,3,16.0,0.5860290606930256,3,16.0
3435.0,1,2.0,0.06451612903225806,9.98991495666233,1,3.0,0.6549249013571905,1,3.0
3440.0,3,13.0,0.3939393939393939,10.701513161094077,3,13.0,0.6712308470302781,3,13.0
3445.0,5,30.0,0.9090909090909091,9.863614625941793,4,25.0,0.5490488424859784,4,25.0
3450.0,2,10.0,0.3225806451612903,9.183267405122916,2,30.0,0.4767118210626158,2,30.0
3455.0,6,25.0,0.78125,9.201611731856543,6,28.0,0.4363497107181098,6,28.0
3460.0,9,64.0,2.064516129032258,8.738875814348118,9,67.0,0.44388086874536437,9,67.0
3465.0,10,112.0,3.6129032258064515,8.09100491461311,10,115.0,0.3786028299822763,10,115.0
3470.0,12,169.0,5.451612903225806,7.7092006149246055,12,172.0,0.33042716082414286,12,172.0
3475.0,7,93.0,2.90625,6.886131138290769,7,138.0,0.3657037396370462,7,138.0
3480.0,2,5.0,0.15625,8.756549097425967,1,85.0,0.5457700636344345,1,85.0
3485.0,4,20.0,0.6060606060606061,8.52337638580793,3,72.0,0.45721604320946807,3,72.0
3490.0,8,37.0,1.0571428571428572,8.623840836945709,8,81.0,0.42231966387292685,8,81.0
3495.0,7,65.0,1.7105263157894737,9.94181220626588,7,80.0,0.49227043762639444,7,80.0
3500.0,9,106.0,2.789473684210526,9.40309211359668,9,106.0,0.41534819634616293,9,106.0
3505.0,12,160.0,4.324324324324325,8.602759517325419,12,160.0,0.39666959769685745,12,160.0
3510.0,5,48.0,1.411764705882353,8.266562536160071,5,114.0,0.4687826492612304,5,114.0
3515.0,3,4.0,0.1111111111111111,8.723515628570297,2,53.0,0.483629450571329,2,53.0
3520.0,5,20.0,0.5714285714285714,9.239870047441377,5,42.0,0.49576247369305415,5,42.0
3525.0,7,52.0,1.4444444444444444,9.608952361227388,7,52.0,0.5130652784455337,7,52.0
3530.0,3,20.0,0.5263157894736842,9.333534069976151,3,35.0,0.48541077379540754,3,35.0
3535.0,6,25.0,0.6410256410256411,9.183384811435472,5,32.0,0.5005078130584516,5,32.0
3540.0,2,2.0,0.05263157894736842,8.665158430723643,2,31.0,0.40881724091691957,2,31.0
3545.0,8,35.0,1.0294117647058822,8.425391000951059,7,45.0,0.41193612627965603,7,45.0
3550.0,6,23.0,0.6571428571428571,8.93504564149008,6,43.0,0.4482083802217815,6,43.0
3555.0,6,35.0,0.9722222222222222,9.272936354736965,6,55.0,0.46437111443543444,6,55.0
3560.0,2,4.0,0.11428571428571428,9.751279709248088,2,34.0,0.5337636092297421,2,34.0
3565.0,4,13.0,0.38235294117647056,10.18710317866297,4,33.0,0.6262457833371001,4,33.0
3570.0,1,3.0,0.08571428571428572,11.349048889142034,1,23.0,0.749320753863781,1,23.0
3575.0,3,14.0,0.4,11.326818856596324,3,27.0,0.6957217748165861,3,27.0
3580.0,1,1.0,0.030303030303030304,10.761335438345204,1,3.0,0.7102185423327201,1,3.0
3585.0,3,8.0,0.26666666666666666,10.306171767549603,3,8.0,0.6343646439648299,3,8.0
3590.0,0,0.0,0.0,10.729472261672925,0,8.0,0.6936509277918242,0,8.0
3595.0,3,9.0,0.2903225806451613,10.62136361420835,2,11.0,0.6630881523114335,2,11.0
3600.0,8,36.0,1.125,9.362721828685643,7,33.0,0.44520504020940016,7,33.0
