step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2865.0,53,566.0,6.5813953488372094,2.9728294467776113,53,3529.0,0.09386567151718625,53,3529.0
2870.0,57,674.0,8.023809523809524,2.5324098005035895,57,3362.0,0.07386419443113963,57,3362.0
2875.0,45,507.0,5.827586206896552,3.285904892389481,43,3182.0,0.13262255920246527,43,3182.0
2880.0,28,326.0,3.7471264367816093,3.41904863997359,28,3331.0,0.13229808990236291,28,3331.0
2885.0,25,170.0,1.9540229885057472,3.503862478904169,24,3448.0,0.11344404901831802,24,3448.0
2890.0,27,166.0,1.8444444444444446,3.769043765581001,27,3575.0,0.12466160040384924,27,3575.0
2895.0,43,343.0,3.811111111111111,3.332978659701062,43,3753.0,0.09723085594866793,43,3753.0
2900.0,47,429.0,4.820224719101123,2.671713031099244,47,3520.0,0.06271982963522357,47,3520.0
2905.0,48,339.0,3.896551724137931,2.714061287700648,46,3446.0,0.09180953400324161,46,3446.0
2910.0,33,235.0,2.7325581395348837,3.005702602530222,33,3618.0,0.09734613580685299,33,3618.0
2915.0,30,184.0,2.067415730337079,3.553092389364411,29,3765.0,0.1450865059851281,29,3765.0
2920.0,21,90.0,0.989010989010989,3.4406701975500265,21,3436.0,0.1289611770340694,21,3436.0
2925.0,18,60.0,0.6593406593406593,3.584376939387429,17,3121.0,0.12245662617977057,17,3121.0
2930.0,16,35.0,0.38461538461538464,3.713183010707684,16,3194.0,0.13030088626086428,16,3194.0
2935.0,16,58.0,0.6236559139784946,4.18629197833774,15,3264.0,0.1587903037954643,15,3264.0
2940.0,24,93.0,1.0,3.8939007478611884,24,2950.0,0.13129446828894442,24,2950.0
2945.0,19,73.0,0.7849462365591398,4.340383719605991,18,2687.0,0.16163850609079997,18,2687.0
2950.0,12,23.0,0.25,4.7090420489335845,12,2719.0,0.19468987939700075,12,2719.0
2955.0,20,76.0,0.8444444444444444,4.46434727200177,20,2806.0,0.1756025524861351,20,2806.0
2960.0,24,109.0,1.211111111111111,4.6762807842912535,24,2498.0,0.17234046528641608,24,2498.0
2965.0,22,73.0,0.8202247191011236,4.802348666080349,21,2173.0,0.166792721047522,21,2173.0
2970.0,16,39.0,0.43333333333333335,5.322971002582026,16,2240.0,0.1853012356485163,16,2240.0
2975.0,19,74.0,0.8505747126436781,5.044327093088704,18,2316.0,0.16555493569738414,18,2316.0
2980.0,30,181.0,2.104651162790698,4.529956207611675,30,2440.0,0.1316900328311833,30,2440.0
2985.0,37,247.0,2.9759036144578315,3.985935927548744,37,2219.0,0.13704273897231123,37,2219.0
2990.0,30,172.0,2.072289156626506,4.750465621030938,29,2001.0,0.1831189388930418,29,2001.0
2995.0,23,128.0,1.5421686746987953,5.74529859840347,22,1821.0,0.2291587861226145,22,1821.0
3000.0,15,59.0,0.7195121951219512,6.112479651686801,15,1768.0,0.257124198926719,15,1768.0
3005.0,19,62.0,0.775,5.6656014687663045,19,1836.0,0.18312026661160083,19,1836.0
3010.0,29,161.0,2.0125,4.692780706329691,28,1954.0,0.12852649990816392,28,1954.0
3015.0,31,212.0,2.717948717948718,4.9436299873412235,31,1759.0,0.15518166947393777,31,1759.0
3020.0,22,117.0,1.5394736842105263,5.408251925937447,21,1661.0,0.18564204414680455,21,1661.0
3025.0,18,72.0,0.935064935064935,5.794297002601516,18,1729.0,0.21975723136690956,18,1729.0
3030.0,21,91.0,1.2297297297297298,5.095565120961243,20,1814.0,0.16844168497808415,20,1814.0
3035.0,31,200.0,2.7777777777777777,4.700793637412172,30,1916.0,0.12574675721662168,30,1916.0
3040.0,40,386.0,5.361111111111111,4.132393629198608,39,2097.0,0.1394490098224657,39,2097.0
3045.0,41,400.0,5.714285714285714,3.3501942509178297,41,1962.0,0.11658532889979634,41,1962.0
3050.0,28,231.0,3.3,3.961927560461464,26,1915.0,0.1413601452156077,26,1915.0
3055.0,14,111.0,1.5633802816901408,4.6734434724361655,14,1959.0,0.17634432296794392,14,1959.0
3060.0,17,69.0,0.9857142857142858,4.807569137947642,17,2008.0,0.16997517211771748,17,2008.0
3065.0,27,157.0,2.1506849315068495,5.1953964890730955,27,2121.0,0.19119123358621468,27,2121.0
3070.0,30,216.0,2.918918918918919,4.216858786591601,30,1928.0,0.1440253262797277,30,1928.0
3075.0,26,126.0,1.75,4.124232585569307,24,1902.0,0.13787511338823927,24,1902.0
3080.0,20,80.0,1.1594202898550725,4.112979734972457,20,1992.0,0.17120542747996834,20,1992.0
3085.0,18,78.0,1.0985915492957747,4.480167006648295,18,2067.0,0.1929625874757193,18,2067.0
3090.0,25,159.0,2.23943661971831,4.860088609013551,25,2155.0,0.173328436400836,25,2155.0
3095.0,29,199.0,2.763888888888889,4.68090193747895,29,1961.0,0.15335291082921246,29,1961.0
3100.0,22,114.0,1.5616438356164384,5.281577241114265,21,1856.0,0.1969491898532215,21,1856.0
3105.0,16,66.0,0.9041095890410958,5.47909602110548,16,1920.0,0.2010134213322585,16,1920.0
3110.0,19,63.0,0.9,5.0742855374185245,18,1988.0,0.15842814354956036,18,1988.0
3115.0,27,158.0,2.1944444444444446,5.105179723976677,27,2098.0,0.15958054953442666,27,2098.0
3120.0,26,191.0,2.7681159420289854,4.736519880592814,26,1885.0,0.17179222459036966,26,1885.0
3125.0,21,102.0,1.4782608695652173,5.213306029191466,20,1662.0,0.19893195545995196,20,1662.0
3130.0,14,67.0,0.9710144927536232,5.217532795431573,14,1726.0,0.1953137527007387,14,1726.0
3135.0,18,59.0,0.8805970149253731,5.29658075881195,17,1787.0,0.20718430581778705,17,1787.0
3140.0,25,153.0,2.25,4.987110832217402,24,1879.0,0.13798107957042385,24,1879.0
3145.0,24,178.0,2.6176470588235294,4.646299622823891,24,1668.0,0.12829807009267727,24,1668.0
3150.0,18,80.0,1.1764705882352942,5.181573889887974,17,1622.0,0.1745096425360566,17,1622.0
3155.0,17,62.0,0.9253731343283582,4.985755222106552,17,1696.0,0.14973419268922225,17,1696.0
3160.0,21,99.0,1.5,4.61283557907939,19,1780.0,0.15650520055013264,19,1780.0
3165.0,16,91.0,1.378787878787879,4.832331480367534,16,1535.0,0.14801359019567606,16,1535.0
3170.0,12,39.0,0.6,5.666191124696925,11,1367.0,0.21098596908604708,11,1367.0
3175.0,8,21.0,0.3230769230769231,5.731039306544237,8,1393.0,0.2317188560729731,8,1393.0
3180.0,17,58.0,0.8787878787878788,5.45832858854579,16,1450.0,0.1778739788242849,16,1450.0
3185.0,12,44.0,0.6666666666666666,5.3852576172991355,12,1228.0,0.1429241732875154,12,1228.0
3190.0,13,40.0,0.6060606060606061,5.863986093090204,12,1034.0,0.1791900115522686,12,1034.0
3195.0,6,11.0,0.16923076923076924,6.378789741474355,6,1057.0,0.20765317458440333,6,1057.0
3200.0,10,37.0,0.6065573770491803,6.562507197946814,10,1082.0,0.23777651942932954,10,1082.0
3205.0,9,41.0,0.6721311475409836,6.942956590120896,9,933.0,0.3259553282000947,9,933.0
3210.0,7,18.0,0.3050847457627119,6.540412563267913,7,689.0,0.2601727301060885,7,689.0
3215.0,8,16.0,0.2857142857142857,5.497494570679977,8,696.0,0.19612831066314876,8,696.0
3220.0,13,47.0,0.8103448275862069,6.252758535230402,12,745.0,0.23306312044558394,12,745.0
3225.0,11,43.0,0.7818181818181819,6.499469063992729,11,635.0,0.2823599784590586,11,635.0
3230.0,11,38.0,0.6785714285714286,6.38277573894411,10,441.0,0.24445702074668574,10,441.0
3235.0,8,19.0,0.34545454545454546,6.773393058373643,8,469.0,0.30132421543911836,8,469.0
3240.0,9,39.0,0.6964285714285714,7.205253621662211,9,491.0,0.3277545861711508,9,491.0
3245.0,11,50.0,0.9615384615384616,6.380537093672761,11,429.0,0.255895045522282,11,429.0
3250.0,11,34.0,0.6296296296296297,6.895626000919547,10,288.0,0.2546568139748999,10,288.0
3255.0,5,20.0,0.38461538461538464,6.915911415526533,5,316.0,0.34187322987138613,5,316.0
3260.0,11,39.0,0.75,6.438568627154738,11,337.0,0.25939572569503905,11,337.0
3265.0,13,52.0,1.0196078431372548,6.5049817689459655,13,301.0,0.2730614679147152,13,301.0
3270.0,9,29.0,0.5576923076923077,7.3801935422294385,7,284.0,0.3494221166564993,7,284.0
3275.0,6,28.0,0.56,7.356535160725363,5,222.0,0.3220391979669351,5,222.0
3280.0,7,48.0,0.9230769230769231,7.573311920688515,7,229.0,0.32567181653929644,7,229.0
3285.0,6,19.0,0.3877551020408163,7.069249413050435,6,219.0,0.3020569601512577,6,219.0
3290.0,11,48.0,1.0212765957446808,6.066682074939959,10,250.0,0.24095305059348882,10,250.0
3295.0,9,45.0,0.9183673469387755,6.25569413625111,9,235.0,0.23057161178424937,9,235.0
3300.0,12,44.0,0.9361702127659575,7.1066583677908595,11,214.0,0.2827662156182335,11,214.0
3305.0,10,73.0,1.553191489361702,7.652130765909938,10,236.0,0.3276600919095071,10,236.0
3310.0,2,13.0,0.26,8.688997389308224,2,208.0,0.4545269460366596,2,208.0
3315.0,7,21.0,0.4375,8.436307701778766,6,184.0,0.39017992852954314,6,184.0
3320.0,6,25.0,0.5434782608695652,8.309711823677072,6,168.0,0.4143871797972336,6,168.0
3325.0,8,30.0,0.6818181818181818,7.542509760869876,8,201.0,0.32868943560212327,8,201.0
3330.0,6,22.0,0.5116279069767442,7.360956843443938,6,199.0,0.30306979883425106,6,199.0
3335.0,8,34.0,0.7555555555555555,7.4031393250295245,8,213.0,0.28953993569497094,8,213.0
3340.0,9,44.0,1.0,7.836353888838377,9,200.0,0.37918274084837145,9,200.0
3345.0,11,52.0,1.2380952380952381,6.890813791578766,9,244.0,0.2968044843445132,9,244.0
3350.0,7,22.0,0.5238095238095238,7.164417053259221,7,258.0,0.32939678528647437,7,258.0
3355.0,6,15.0,0.35714285714285715,7.301963049070103,6,267.0,0.3602596521569271,6,267.0
3360.0,6,14.0,0.3333333333333333,7.050183062094313,6,237.0,0.308584953615649,6,237.0
3365.0,7,22.0,0.5,7.2990166938750525,7,223.0,0.25956844551389785,7,223.0
3370.0,10,52.0,1.1818181818181819,7.465192499567082,10,193.0,0.2746502044184737,10,193.0
3375.0,3,16.0,0.38095238095238093,8.097848475357933,3,181.0,0.4128032977307174,3,181.0
3380.0,9,25.0,0.5952380952380952,8.893513412261772,8,177.0,0.4581333593759259,8,177.0
3385.0,9,54.0,1.2857142857142858,8.340021878134806,9,196.0,0.388088658851186,9,196.0
3390.0,9,59.0,1.4047619047619047,7.794907653099035,9,189.0,0.345987177404361,9,189.0
3395.0,10,45.0,1.0714285714285714,7.681771885369865,9,231.0,0.3580522829226101,9,231.0
3400.0,4,7.0,0.17073170731707318,7.280500387384341,4,223.0,0.3312196376990873,4,223.0
3405.0,13,51.0,1.275,6.919210952650374,12,262.0,0.3093557972804239,12,262.0
3410.0,13,59.0,1.4390243902439024,6.190774189570416,13,254.0,0.2494196830675806,13,254.0
3415.0,11,52.0,1.2380952380952381,7.501004928064165,11,202.0,0.3752562922066478,11,202.0
3420.0,8,68.0,1.6585365853658536,8.335284961631645,7,191.0,0.4551854552694952,7,191.0
3425.0,9,113.0,2.7560975609756095,8.165789383728965,8,160.0,0.39318383556096803,8,160.0
3430.0,11,160.0,3.7209302325581395,8.451561335493798,11,177.0,0.385760199041463,11,177.0
3435.0,7,50.0,1.1111111111111112,8.296096934462437,7,126.0,0.34013301144595887,7,126.0
3440.0,5,23.0,0.5476190476190477,8.216781689120111,4,73.0,0.41138809018234923,4,73.0
3445.0,4,5.0,0.11904761904761904,8.422197199978006,4,56.0,0.3981991306357189,4,56.0
3450.0,12,51.0,1.2142857142857142,8.120362381592537,12,102.0,0.31198246559947757,12,102.0
3455.0,16,125.0,3.048780487804878,7.485366814869344,16,176.0,0.24238911405178734,16,176.0
3460.0,19,214.0,4.976744186046512,7.195934312983694,19,265.0,0.27283601454424866,19,265.0
3465.0,14,153.0,4.026315789473684,5.99964670050093,14,237.0,0.2856571954837593,14,237.0
3470.0,6,21.0,0.5384615384615384,7.062061185764094,4,179.0,0.3743490378543081,4,179.0
3475.0,4,19.0,0.48717948717948717,6.860548323685966,4,124.0,0.37386272673462684,4,124.0
3480.0,3,5.0,0.12195121951219512,7.221313987514298,3,119.0,0.33355443711463906,3,119.0
3485.0,10,43.0,0.9772727272727273,7.859341401075013,10,154.0,0.22524154188437825,10,154.0
3490.0,16,115.0,2.5,8.060117877942362,16,226.0,0.2773321746282568,16,226.0
3495.0,11,99.0,2.25,7.584772251065351,11,213.0,0.3167606604946576,11,213.0
3500.0,5,24.0,0.5454545454545454,8.892285423992327,4,201.0,0.4493928047893001,4,201.0
3505.0,6,29.0,0.7435897435897436,8.640360456835793,6,118.0,0.44320167888969036,6,118.0
3510.0,7,52.0,1.3333333333333333,8.917054406544244,7,105.0,0.4738262872429773,7,105.0
3515.0,2,7.0,0.175,8.521666907775668,2,83.0,0.47186184895377525,2,83.0
3520.0,9,28.0,0.6829268292682927,8.254872633641313,8,89.0,0.3860019143959063,8,89.0
3525.0,11,69.0,1.7692307692307692,7.795046966627619,10,126.0,0.3583709538647627,10,126.0
3530.0,10,117.0,2.925,8.500077307712854,10,170.0,0.4154851824141368,10,170.0
3535.0,7,52.0,1.368421052631579,7.803068751601328,7,127.0,0.3932421251108582,7,127.0
3540.0,6,26.0,0.6666666666666666,8.526043752418696,6,68.0,0.49573197101963623,6,68.0
3545.0,3,6.0,0.16216216216216217,8.12431626504573,3,60.0,0.40267032592063434,3,60.0
3550.0,9,36.0,0.9230769230769231,8.85587838748711,8,77.0,0.4445020498848179,8,77.0
3555.0,9,77.0,2.026315789473684,9.504488878789653,9,119.0,0.5035190412010514,9,119.0
3560.0,8,110.0,2.8205128205128207,9.404968353466339,8,152.0,0.5074172105988637,8,152.0
3565.0,12,163.0,4.2894736842105265,7.335110838975877,12,205.0,0.3136241174786664,12,205.0
3570.0,15,233.0,5.9743589743589745,7.285194551755571,15,275.0,0.3228649762608498,15,275.0
3575.0,17,315.0,8.513513513513514,6.141235005064021,17,357.0,0.24781433760740493,17,357.0
3580.0,21,408.0,11.027027027027026,5.575045524761224,21,450.0,0.21019640153249192,21,450.0
3585.0,14,231.0,6.078947368421052,5.227261386349801,14,363.0,0.24549858877178907,14,363.0
3590.0,4,17.0,0.4473684210526316,6.622793770607518,3,211.0,0.36323708427836987,3,211.0
3595.0,4,6.0,0.15,6.871423963708436,4,205.0,0.3395956463331188,4,205.0
3600.0,14,56.0,1.302325581395349,6.5957945407620855,13,250.0,0.19053861462476415,13,250.0
