step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,7,22.0,0.5365853658536586,7.049170256163325,6,148.0,0.31358105461054797,6,148.0
1470.0,5,8.0,0.1951219512195122,7.587804982560534,5,153.0,0.3524241327137807,5,153.0
1475.0,14,60.0,1.5789473684210527,6.9959772634471555,13,197.0,0.29543919314531486,13,197.0
1480.0,9,58.0,1.4146341463414633,7.674978113878203,9,164.0,0.39327985833889895,9,164.0
1485.0,3,14.0,0.3181818181818182,8.892950749108424,2,107.0,0.5093425335428378,2,107.0
1490.0,5,8.0,0.19047619047619047,8.355622943708333,5,101.0,0.3853794764706191,5,101.0
1495.0,13,54.0,1.2857142857142858,8.109145553174082,12,140.0,0.31096035973641684,12,140.0
1500.0,8,41.0,0.9534883720930233,8.252209831724867,8,119.0,0.39249328635864383,8,119.0
1505.0,2,8.0,0.19047619047619047,10.00611564745856,2,58.0,0.5789055730515567,2,58.0
1510.0,4,5.0,0.1282051282051282,9.706887635164275,4,52.0,0.5026510629697643,4,52.0
1515.0,11,48.0,1.2307692307692308,8.361612014592144,9,87.0,0.33874183066957275,9,87.0
1520.0,12,88.0,2.2564102564102564,7.4306384582037435,12,141.0,0.19666181934788823,12,141.0
1525.0,9,59.0,1.5526315789473684,7.677530456404749,9,116.0,0.3477732656893841,9,116.0
1530.0,5,27.0,0.7714285714285715,7.8136023482593435,4,94.0,0.39408491893686876,4,94.0
1535.0,7,51.0,1.4166666666666667,8.534518882123617,5,82.0,0.465640705406188,5,82.0
1540.0,10,95.0,2.5,8.784397607359892,9,112.0,0.4721253861281715,9,112.0
1545.0,5,16.0,0.42105263157894735,8.378461925815301,5,83.0,0.44770958703461156,5,83.0
1550.0,9,33.0,0.8918918918918919,7.930025626248643,8,100.0,0.39659778652489486,8,100.0
1555.0,4,21.0,0.5675675675675675,8.230557591641077,4,91.0,0.3938488662463853,4,91.0
1560.0,8,22.0,0.5945945945945946,8.169242965856013,7,110.0,0.347501456341897,7,110.0
1565.0,5,14.0,0.3684210526315789,8.344654463893772,5,118.0,0.3790804909868105,5,118.0
1570.0,6,23.0,0.575,9.693876828141764,5,115.0,0.4982416447224055,5,115.0
1575.0,4,18.0,0.5,9.39958944742255,4,91.0,0.552010849631122,4,91.0
1580.0,3,11.0,0.2972972972972973,9.412435006229702,3,75.0,0.4723244841832888,3,75.0
1585.0,4,29.0,0.7837837837837838,9.799189824835361,4,49.0,0.5518030459238663,4,49.0
1590.0,6,54.0,1.588235294117647,8.472438502076377,6,60.0,0.3744976451015138,6,60.0
1595.0,2,5.0,0.14285714285714285,8.35663275060709,2,33.0,0.4385987989706811,2,33.0
1600.0,7,19.0,0.5588235294117647,8.040615959764208,5,32.0,0.4131114961329862,5,32.0
1605.0,4,10.0,0.2857142857142857,7.970173827455012,4,36.0,0.41490821986071785,4,36.0
1610.0,8,35.0,0.9722222222222222,7.677746113900633,8,70.0,0.3017009349086822,8,70.0
1615.0,10,78.0,2.108108108108108,7.829626453866112,10,97.0,0.3312187772717604,10,97.0
1620.0,12,136.0,3.5789473684210527,8.124777077721562,12,153.0,0.4086117532775258,12,153.0
1625.0,14,199.0,5.527777777777778,7.058173486276498,14,216.0,0.3518574569876135,14,216.0
1630.0,14,263.0,7.514285714285714,6.2195518523862505,14,280.0,0.3084328484577246,14,280.0
1635.0,16,341.0,9.216216216216216,6.428934871596864,16,358.0,0.285312515098795,16,358.0
1640.0,20,434.0,11.421052631578947,5.642169515991239,20,451.0,0.26174869377195153,20,451.0
1645.0,13,235.0,6.0256410256410255,5.382367102447168,13,377.0,0.23940311063327777,13,377.0
1650.0,5,12.0,0.2926829268292683,6.230774654616742,4,271.0,0.3316791611925647,4,271.0
1655.0,6,9.0,0.23076923076923078,6.057775270155132,6,287.0,0.328942335826001,6,287.0
1660.0,15,54.0,1.2857142857142858,5.167977206152374,15,338.0,0.16698876284214778,15,338.0
1665.0,25,158.0,3.511111111111111,4.933168417633531,25,443.0,0.15562460961737723,25,443.0
1670.0,28,292.0,6.212765957446808,4.909289272210024,28,577.0,0.18257461414040088,28,577.0
1675.0,29,433.0,9.622222222222222,3.570347905961105,29,718.0,0.16969731874434882,29,718.0
1680.0,26,391.0,8.5,3.2611563581941945,26,637.0,0.16825277863290428,26,637.0
1685.0,10,68.0,1.446808510638298,4.694329352663847,9,543.0,0.2546546876030124,9,543.0
1690.0,4,8.0,0.16666666666666666,5.581695791823001,4,538.0,0.2854114543226338,4,538.0
1695.0,15,49.0,0.9423076923076923,5.3423556507735634,15,592.0,0.22813472328304596,15,592.0
1700.0,26,154.0,2.8,4.878560451072922,26,699.0,0.15038246015780896,26,699.0
1705.0,32,307.0,5.385964912280702,5.030417007996845,32,852.0,0.17137285060751278,32,852.0
1710.0,29,327.0,6.055555555555555,3.6023516963495155,29,791.0,0.13584540335803139,29,791.0
1715.0,14,110.0,2.0,5.315889879944515,13,584.0,0.222790669734828,13,584.0
1720.0,4,4.0,0.07272727272727272,6.20243913200353,4,601.0,0.30842085606811853,4,601.0
1725.0,15,55.0,0.9649122807017544,5.710765743484909,15,654.0,0.2343827260135838,15,654.0
1730.0,20,88.0,1.5172413793103448,5.464403719638586,20,562.0,0.20380636303159194,20,562.0
1735.0,8,35.0,0.5833333333333334,6.453785383095819,8,414.0,0.27674311945429336,8,414.0
1740.0,5,12.0,0.21818181818181817,6.403275598570669,5,427.0,0.31616393507541124,5,427.0
1745.0,19,79.0,1.4363636363636363,5.6829175664696505,18,491.0,0.2204994132902734,18,491.0
1750.0,27,199.0,3.3728813559322033,5.831473189828143,27,615.0,0.21261385321863346,27,615.0
1755.0,24,219.0,3.7758620689655173,5.329413670254966,24,572.0,0.15483876397603683,24,572.0
1760.0,15,76.0,1.3333333333333333,5.855739158550613,13,485.0,0.22152381887520542,13,485.0
1765.0,6,9.0,0.16363636363636364,5.82056854194791,6,505.0,0.2199420820649397,6,505.0
1770.0,19,62.0,1.1481481481481481,5.324842446104172,19,564.0,0.1649451550637706,19,564.0
1775.0,22,99.0,1.7678571428571428,5.408870500189979,22,514.0,0.16222536381103753,22,514.0
1780.0,10,44.0,0.7719298245614035,7.092053016905931,9,365.0,0.31395472859972334,9,365.0
1785.0,5,23.0,0.41818181818181815,7.49549177163349,5,370.0,0.33406223138117436,5,370.0
1790.0,18,65.0,1.2037037037037037,6.885337147403174,17,400.0,0.2092941575528649,17,400.0
1795.0,23,172.0,3.1272727272727274,7.023741276165933,23,501.0,0.21805705228974365,23,501.0
1800.0,21,177.0,3.4038461538461537,5.993858867044565,21,459.0,0.17987035379031935,21,459.0
1805.0,9,46.0,0.92,6.803229106751913,8,350.0,0.28256098960836057,8,350.0
1810.0,3,6.0,0.12,7.184252303906338,3,340.0,0.37385794632542396,3,340.0
1815.0,15,51.0,1.0408163265306123,6.783837824363157,14,384.0,0.3147369857580809,14,384.0
1820.0,19,134.0,2.68,6.4909660967581155,19,470.0,0.24509984642573523,19,470.0
1825.0,16,131.0,2.5686274509803924,6.081154167791676,16,410.0,0.2383788964421179,16,410.0
1830.0,9,36.0,0.72,5.870161247944891,8,391.0,0.21231934025057475,8,391.0
1835.0,10,17.0,0.34,5.757128145512496,10,405.0,0.1839602095211709,10,405.0
1840.0,17,81.0,1.6875,6.075421700066876,16,455.0,0.18624495849478923,16,455.0
1845.0,22,178.0,3.63265306122449,6.38293245354992,22,554.0,0.19504064077077257,22,554.0
1850.0,16,164.0,3.28,6.3664755813964256,16,479.0,0.2131906720572065,16,479.0
1855.0,7,24.0,0.4897959183673469,7.309904257682362,6,344.0,0.3403546041245211,6,344.0
1860.0,7,40.0,0.8163265306122449,7.825405187706695,7,254.0,0.3341443721273073,7,254.0
1865.0,8,71.0,1.5777777777777777,8.037333555122103,8,203.0,0.34611947534014625,8,203.0
1870.0,9,112.0,2.382978723404255,8.1449341276383,9,173.0,0.3592456410528657,9,173.0
1875.0,12,167.0,3.5531914893617023,7.4674180161433865,11,224.0,0.22374422906219138,11,224.0
1880.0,16,231.0,4.914893617021277,7.560359050417731,16,269.0,0.25417746196906305,16,269.0
1885.0,15,305.0,6.630434782608695,7.909042280297728,15,311.0,0.30276925544862254,15,311.0
1890.0,10,134.0,3.268292682926829,7.198543373232534,10,243.0,0.334775713831712,10,243.0
1895.0,4,15.0,0.36585365853658536,8.33463092551189,3,102.0,0.47565687644601773,3,102.0
1900.0,5,6.0,0.14285714285714285,8.493641133242336,5,101.0,0.4630348120595218,5,101.0
1905.0,12,48.0,1.170731707317073,8.187280865767796,12,144.0,0.3814387621888408,12,144.0
1910.0,8,44.0,1.0731707317073171,7.507203685022919,8,116.0,0.3741523542249228,8,116.0
1915.0,6,13.0,0.28888888888888886,8.065948614499161,4,113.0,0.37268520205902705,4,113.0
1920.0,9,40.0,0.9523809523809523,7.832324729047853,8,111.0,0.30854356505351677,8,111.0
1925.0,5,36.0,0.9473684210526315,7.79664054711971,4,95.0,0.33266026773299967,4,95.0
1930.0,2,2.0,0.04878048780487805,7.8790884924193625,2,72.0,0.31545059511906154,2,72.0
1935.0,10,39.0,0.9512195121951219,8.155743039994602,10,107.0,0.32387045875685555,10,107.0
1940.0,7,36.0,0.9,8.566372221259655,7,97.0,0.4118110781251829,7,97.0
1945.0,4,13.0,0.325,9.217165958584076,3,61.0,0.523675714920669,3,61.0
1950.0,4,10.0,0.24390243902439024,8.91826742270097,4,59.0,0.4446502104057045,4,59.0
1955.0,5,21.0,0.5675675675675675,8.014557389966127,4,80.0,0.3962552519432035,4,80.0
1960.0,8,49.0,1.2564102564102564,8.110669487124726,8,98.0,0.35553575028599127,8,98.0
1965.0,8,75.0,1.875,7.965901225190343,8,110.0,0.34852544091427795,8,110.0
1970.0,3,11.0,0.2972972972972973,7.977251223486567,3,83.0,0.4412761137184372,3,83.0
1975.0,7,24.0,0.631578947368421,7.7884150817048665,6,65.0,0.39906661354741163,6,65.0
1980.0,7,28.0,0.717948717948718,8.213884307181878,7,76.0,0.43660573189043944,7,76.0
1985.0,5,23.0,0.5897435897435898,7.855222291283394,5,105.0,0.37549880946025704,5,105.0
1990.0,8,52.0,1.3,7.9419343849115265,8,96.0,0.31489869258325803,8,96.0
1995.0,12,106.0,2.5238095238095237,8.043402405846015,12,130.0,0.3193917730806865,12,130.0
2000.0,5,43.0,1.075,7.160284859532612,5,103.0,0.23975494415531862,5,103.0
2005.0,8,30.0,0.7317073170731707,8.878822648876627,7,68.0,0.4096258348833779,7,68.0
2010.0,5,15.0,0.35714285714285715,8.586552858457006,5,67.0,0.31945515469255553,5,67.0
2015.0,6,33.0,0.8918918918918919,9.017480129909512,6,99.0,0.4193835594128603,6,99.0
2020.0,3,7.0,0.1891891891891892,9.222380748212213,3,57.0,0.49464191576112476,3,57.0
2025.0,8,34.0,0.918918918918919,8.860279491340247,7,71.0,0.4222933346487206,7,71.0
2030.0,6,26.0,0.7428571428571429,7.5346279495604565,6,70.0,0.31463395867898786,6,70.0
2035.0,8,29.0,0.7837837837837838,7.407421538746565,7,100.0,0.28693678464545597,7,100.0
2040.0,7,54.0,1.4594594594594594,8.12014072750601,7,100.0,0.37814403250462664,7,100.0
2045.0,2,8.0,0.2222222222222222,8.406648469632179,2,65.0,0.47795932573005756,2,65.0
2050.0,6,16.0,0.4444444444444444,8.062692552899225,6,69.0,0.3999634177512472,6,69.0
2055.0,10,54.0,1.5,7.947194516541728,10,84.0,0.37576674804251214,10,84.0
2060.0,12,109.0,2.945945945945946,7.872557988662107,12,139.0,0.3192042275632145,12,139.0
2065.0,16,183.0,4.815789473684211,7.2688109771038425,16,213.0,0.315290591974956,16,213.0
2070.0,13,146.0,3.945945945945946,5.771641610752411,13,216.0,0.25054042935019977,13,216.0
2075.0,8,36.0,0.972972972972973,6.8832709552504125,7,217.0,0.3323343345517419,7,217.0
2080.0,5,9.0,0.24324324324324326,6.738616469982915,5,226.0,0.34862384239583777,5,226.0
2085.0,11,42.0,1.0769230769230769,6.42808962246095,10,267.0,0.2782336919491736,10,267.0
2090.0,11,47.0,1.119047619047619,6.617646754849609,11,258.0,0.25686315933498904,11,258.0
2095.0,9,29.0,0.6744186046511628,6.728004305473508,9,257.0,0.27808521959779603,9,257.0
2100.0,4,13.0,0.3023255813953488,7.523433822772271,4,248.0,0.36452772963255925,4,248.0
2105.0,10,44.0,1.0731707317073171,6.15489885583701,9,279.0,0.21310815598012461,9,279.0
2110.0,12,53.0,1.2619047619047619,6.2461890479732824,12,262.0,0.21844691802182306,12,262.0
2115.0,6,29.0,0.6744186046511628,7.615355321143711,6,219.0,0.3529211621310863,6,219.0
2120.0,6,42.0,0.9545454545454546,8.161704316485253,6,143.0,0.33936658813099174,6,143.0
2125.0,2,8.0,0.18604651162790697,8.055971506577114,2,123.0,0.37060623481476523,2,123.0
2130.0,10,35.0,0.8333333333333334,7.9874298566422794,9,136.0,0.3582467278574963,9,136.0
2135.0,7,19.0,0.4418604651162791,7.163853911922683,7,128.0,0.25712859408299854,7,128.0
2140.0,6,24.0,0.5714285714285714,7.471622719969071,5,117.0,0.3537022165361387,5,117.0
2145.0,2,6.0,0.14634146341463414,8.528814842182545,2,87.0,0.48354673196017345,2,87.0
2150.0,10,33.0,0.825,8.195872197823638,9,110.0,0.38928056889574164,9,110.0
2155.0,7,26.0,0.6341463414634146,7.482348983773855,7,107.0,0.2988512262104167,7,107.0
2160.0,4,14.0,0.3333333333333333,9.296390236508868,3,82.0,0.4866480494987036,3,82.0
2165.0,3,28.0,0.6829268292682927,9.818214644755184,3,74.0,0.5239852980372683,3,74.0
2170.0,3,5.0,0.125,9.531778665662312,3,45.0,0.4897155148542169,3,45.0
2175.0,7,30.0,0.7317073170731707,9.890012290929276,7,58.0,0.4550898705013446,7,58.0
2180.0,3,22.0,0.6111111111111112,9.272439064743857,3,57.0,0.4926692991045254,3,57.0
2185.0,4,13.0,0.34210526315789475,9.527223911563842,3,49.0,0.5505809195424402,3,49.0
2190.0,7,37.0,1.0,9.503431717878717,7,82.0,0.44248998293327946,7,82.0
2195.0,3,8.0,0.23529411764705882,8.717315804610976,3,73.0,0.4778254280936037,3,73.0
2200.0,5,29.0,0.8055555555555556,8.91612255805526,5,83.0,0.4301283215401474,5,83.0
2205.0,5,17.0,0.5151515151515151,8.695618437357021,5,63.0,0.40266422686640263,5,63.0
2210.0,4,21.0,0.65625,9.525758966679374,3,45.0,0.5842278339726621,3,45.0
2215.0,2,3.0,0.08333333333333333,9.752061365704431,2,41.0,0.5454840110943027,2,41.0
2220.0,6,27.0,0.7714285714285715,9.09643840727916,6,56.0,0.424532499107013,6,56.0
2225.0,5,21.0,0.6176470588235294,8.353777482117401,5,41.0,0.3318290545263873,5,41.0
2230.0,6,25.0,0.7352941176470589,8.522131338137335,5,46.0,0.316693444820255,5,46.0
2235.0,2,10.0,0.30303030303030304,8.624778006782101,2,55.0,0.3858835705696207,2,55.0
2240.0,5,22.0,0.6666666666666666,8.741298896400528,5,63.0,0.31276286296746675,5,63.0
2245.0,3,14.0,0.42424242424242425,10.311254605517624,3,41.0,0.541407270585777,3,41.0
2250.0,2,5.0,0.15151515151515152,11.477992674502422,1,6.0,0.7648234558594605,1,6.0
2255.0,2,3.0,0.09375,11.125033811618255,2,7.0,0.6598655414369214,2,7.0
2260.0,5,23.0,0.71875,10.52424363250632,5,27.0,0.5999754982683417,5,27.0
2265.0,2,5.0,0.16666666666666666,9.797495731474806,2,16.0,0.5794321603958662,2,16.0
2270.0,6,24.0,0.7741935483870968,9.250233907960569,5,24.0,0.41123429309691245,5,24.0
2275.0,7,51.0,1.7586206896551724,9.044832282484874,7,54.0,0.4743608495454439,7,54.0
2280.0,8,91.0,3.033333333333333,8.763134234582283,8,94.0,0.4365172690335444,8,94.0
2285.0,10,140.0,4.666666666666667,8.328360604116773,10,143.0,0.4094895016207512,10,143.0
2290.0,12,198.0,6.6,6.7129899058470475,12,201.0,0.36716921479805253,12,201.0
2295.0,14,268.0,8.375,5.60298861174391,14,271.0,0.29589758308931463,14,271.0
2300.0,20,358.0,11.1875,3.8013884229267703,20,361.0,0.210613055822315,20,361.0
2305.0,16,215.0,6.323529411764706,4.315245692678922,16,318.0,0.2597900985954882,16,318.0
2310.0,2,7.0,0.1891891891891892,6.66800426530979,2,191.0,0.4083256648864417,2,191.0
2315.0,4,8.0,0.2,7.657552617827821,4,193.0,0.3659111931317658,4,193.0
2320.0,13,61.0,1.3863636363636365,7.579277066646349,12,243.0,0.32086516289976375,12,243.0
2325.0,16,136.0,2.9565217391304346,7.857027823983606,16,321.0,0.3115402476807644,16,321.0
2330.0,11,87.0,1.891304347826087,6.981491415932631,11,267.0,0.25208573330192746,11,267.0
2335.0,5,17.0,0.38636363636363635,8.262012975860168,4,135.0,0.429302977831448,4,135.0
2340.0,3,4.0,0.09523809523809523,8.17696232904958,3,136.0,0.3846458103063245,3,136.0
2345.0,14,52.0,1.2682926829268293,6.790601099223786,13,180.0,0.2063311536181491,13,180.0
2350.0,18,125.0,2.9761904761904763,7.092695831055886,18,251.0,0.2572193284827459,18,251.0
2355.0,20,220.0,5.5,5.652845107182699,20,346.0,0.20007918449250595,20,346.0
2360.0,24,333.0,8.121951219512194,4.797107523045454,24,459.0,0.16031180861782762,24,459.0
2365.0,26,459.0,11.195121951219512,4.596273008262921,26,585.0,0.1634089602316508,26,585.0
2370.0,27,593.0,14.463414634146341,3.9933366625822444,27,719.0,0.17252978324615786,27,719.0
2375.0,30,736.0,17.523809523809526,3.7443719679889034,30,862.0,0.17441476043427895,30,862.0
2380.0,30,886.0,19.68888888888889,3.975290210678618,30,1012.0,0.20201625576926083,30,1012.0
2385.0,25,682.0,14.208333333333334,3.946270418767554,25,900.0,0.1551800757300544,25,900.0
2390.0,9,167.0,3.4791666666666665,5.475030892146333,9,764.0,0.2719342314771841,9,764.0
2395.0,5,11.0,0.21153846153846154,6.830099444494052,5,723.0,0.33132589344953906,5,723.0
2400.0,18,80.0,1.5384615384615385,6.256422174462149,17,789.0,0.21215578711331193,17,789.0
2405.0,20,99.0,1.8333333333333333,6.048131762515288,20,683.0,0.20796311461542769,20,683.0
2410.0,6,24.0,0.43636363636363634,7.123994659079888,5,531.0,0.31138558695558216,5,531.0
2415.0,6,21.0,0.39622641509433965,6.773616365762357,6,503.0,0.2836129895957559,6,503.0
2420.0,17,50.0,0.9615384615384616,6.330271382008065,16,553.0,0.2423382602333887,16,553.0
2425.0,22,138.0,2.6538461538461537,6.239078396408719,22,646.0,0.25444723229675875,22,646.0
2430.0,19,152.0,2.923076923076923,6.059149426005321,19,560.0,0.24097820008043427,19,560.0
2435.0,5,20.0,0.39215686274509803,7.179300313166799,4,413.0,0.31376602277175386,4,413.0
2440.0,5,9.0,0.17307692307692307,7.163598269734236,5,412.0,0.32352620039589114,5,412.0
2445.0,15,53.0,1.0392156862745099,6.951699753728572,15,464.0,0.28417806075026203,15,464.0
2450.0,21,149.0,2.98,6.73114982145407,21,558.0,0.21097725594599137,21,558.0
2455.0,15,141.0,2.764705882352941,6.603204435697631,15,470.0,0.1964281483478805,15,470.0
2460.0,2,8.0,0.1568627450980392,8.640752102937704,2,290.0,0.4235889973921634,2,290.0
2465.0,3,4.0,0.08333333333333333,8.552173311339734,3,290.0,0.3986963695644235,3,290.0
2470.0,11,42.0,0.8936170212765957,7.9907863203921075,11,328.0,0.3711485802154479,11,328.0
2475.0,17,119.0,2.6444444444444444,7.485530140072501,16,403.0,0.3351240104566515,16,403.0
2480.0,11,88.0,2.0,6.373505055560508,11,306.0,0.24122145193165706,11,306.0
2485.0,9,33.0,0.75,6.779380601307569,8,188.0,0.3251919834587633,8,188.0
2490.0,6,19.0,0.4318181818181818,7.139433093009032,6,199.0,0.34521252508949596,6,199.0
2495.0,12,40.0,0.9523809523809523,6.541801325753906,11,220.0,0.26011359512379845,11,220.0
2500.0,10,43.0,0.9555555555555556,7.187285597354183,10,158.0,0.3191125606056479,10,158.0
2505.0,9,34.0,0.7555555555555555,7.452889484096863,8,165.0,0.36105679055823003,8,165.0
2510.0,6,17.0,0.3617021276595745,7.977827535874016,6,169.0,0.37434077926800724,6,169.0
2515.0,10,48.0,1.0909090909090908,8.32740060071347,9,192.0,0.4398227252189894,9,192.0
2520.0,7,32.0,0.7272727272727273,7.554171304999752,7,139.0,0.33561101142070765,7,139.0
2525.0,10,35.0,0.813953488372093,7.810357137022357,8,124.0,0.36067467316760543,8,124.0
2530.0,4,8.0,0.18604651162790697,7.999028317942434,4,121.0,0.39214270448334404,4,121.0
2535.0,10,43.0,1.0,8.257755389755735,9,134.0,0.36237654220435106,9,134.0
2540.0,4,19.0,0.4523809523809524,8.117467665553,4,75.0,0.36465428110099213,4,75.0
2545.0,10,35.0,0.8333333333333334,7.923336165732575,8,94.0,0.3464781540842563,8,94.0
2550.0,11,81.0,1.975609756097561,7.861780890527524,10,108.0,0.3735668115518751,10,108.0
2555.0,11,123.0,3.075,7.643127035726158,11,136.0,0.33870358559958963,11,136.0
2560.0,15,194.0,4.85,7.693265827565876,14,204.0,0.3456318680323668,14,204.0
2565.0,14,256.0,6.918918918918919,6.496188867913644,14,265.0,0.2724025373509958,14,265.0
2570.0,9,123.0,3.0,6.9414253859835044,9,215.0,0.3277969956650119,9,215.0
2575.0,7,20.0,0.5,7.540280505936172,5,140.0,0.39153544281027763,5,140.0
2580.0,5,12.0,0.3076923076923077,7.564634943388639,5,155.0,0.3713942263924679,5,155.0
2585.0,12,55.0,1.375,8.278105310565403,12,200.0,0.38526397309514837,12,200.0
2590.0,7,41.0,0.9761904761904762,8.02588683798236,7,151.0,0.3843164074421499,7,151.0
2595.0,1,9.0,0.21951219512195122,9.25432304441039,1,46.0,0.505914733452526,1,46.0
2600.0,4,8.0,0.19047619047619047,8.350421729357432,4,47.0,0.3758719402310524,4,47.0
2605.0,10,46.0,1.1219512195121952,8.18883854713406,10,83.0,0.33417671307264507,10,83.0
2610.0,5,24.0,0.6153846153846154,8.776576316603093,5,78.0,0.4652996647887975,5,78.0
2615.0,3,16.0,0.4,8.878333998488987,3,37.0,0.45060517512931125,3,37.0
2620.0,10,54.0,1.3846153846153846,8.84679921367644,9,70.0,0.3803709646943505,9,70.0
2625.0,9,83.0,2.2432432432432434,8.435529302874334,9,98.0,0.33203162909972456,9,98.0
2630.0,5,13.0,0.34210526315789475,8.18554284094543,5,69.0,0.35746472832237114,5,69.0
2635.0,8,32.0,0.8648648648648649,8.132372778758688,7,61.0,0.35497691217315486,7,61.0
2640.0,5,28.0,0.7567567567567568,8.545665361912855,5,69.0,0.40722874896456746,5,69.0
2645.0,5,26.0,0.7428571428571429,9.60486273079113,4,65.0,0.5157569740386784,4,65.0
2650.0,1,2.0,0.05555555555555555,9.606085985253813,1,28.0,0.6120071519538447,1,28.0
2655.0,6,25.0,0.7142857142857143,9.367336782711016,5,46.0,0.5768503710694736,5,46.0
2660.0,4,15.0,0.40540540540540543,9.476130002633472,4,31.0,0.4838065857015014,4,31.0
2665.0,3,18.0,0.5142857142857142,10.166558095498365,3,32.0,0.6071164857990817,3,32.0
2670.0,1,2.0,0.058823529411764705,9.543550464392675,1,25.0,0.4975544482281282,1,25.0
2675.0,6,23.0,0.71875,9.658367529162863,6,37.0,0.5473804746226184,6,37.0
2680.0,3,12.0,0.36363636363636365,9.994047835562606,3,32.0,0.6348972426294824,3,32.0
2685.0,4,14.0,0.4117647058823529,9.670423336680457,3,16.0,0.5653586020782798,3,16.0
2690.0,1,2.0,0.06060606060606061,9.487967579433178,1,8.0,0.5802715187211358,1,8.0
2695.0,7,27.0,0.84375,9.28744222230383,6,27.0,0.5460151711114027,6,27.0
2700.0,1,4.0,0.11428571428571428,9.389216437896957,1,26.0,0.5389287534972994,1,26.0
2705.0,6,19.0,0.5588235294117647,8.555678221608819,6,39.0,0.4643726697018298,6,39.0
2710.0,3,5.0,0.15151515151515152,8.76265444138456,3,33.0,0.5366904434309929,3,33.0
2715.0,7,29.0,0.8787878787878788,7.9091941870606775,7,48.0,0.35079409763253816,7,48.0
2720.0,6,17.0,0.4857142857142857,7.990577099945121,6,50.0,0.3559394668832272,6,50.0
2725.0,9,41.0,1.1081081081081081,8.875543653042575,7,69.0,0.44863479847056453,7,69.0
2730.0,2,3.0,0.08333333333333333,9.13013395904805,2,63.0,0.468840151545912,2,63.0
2735.0,6,25.0,0.6944444444444444,9.603986794005928,6,65.0,0.49225388796193714,6,65.0
2740.0,2,6.0,0.17142857142857143,8.58626039466341,2,42.0,0.42010796685736373,2,42.0
2745.0,8,29.0,0.8055555555555556,9.02782697904616,7,42.0,0.4525274312097179,7,42.0
2750.0,3,5.0,0.14285714285714285,9.641982355210104,3,35.0,0.5268012775384292,3,35.0
2755.0,7,32.0,0.8888888888888888,9.984307184174417,6,52.0,0.5441461600308292,6,52.0
2760.0,0,0.0,0.0,9.045836877121586,0,19.0,0.5160800174638684,0,19.0
2765.0,7,22.0,0.6470588235294118,9.043009733308153,7,38.0,0.45475448337568775,7,38.0
2770.0,2,5.0,0.14285714285714285,9.552297017521274,2,33.0,0.5560291694177293,2,33.0
2775.0,5,19.0,0.5588235294117647,8.71541025686765,4,35.0,0.47967244464020226,4,35.0
2780.0,3,7.0,0.20588235294117646,8.370305415965323,3,23.0,0.40909440416163384,3,23.0
2785.0,5,29.0,0.8285714285714286,9.275641359349148,5,38.0,0.5013541689018732,5,38.0
2790.0,4,11.0,0.3142857142857143,9.782499497475523,4,36.0,0.5657610883380425,4,36.0
2795.0,6,36.0,1.0285714285714285,10.266716620604909,5,52.0,0.5513535789803686,5,52.0
2800.0,7,59.0,1.6388888888888888,8.739980121818833,7,69.0,0.4132468238511239,7,69.0
2805.0,12,115.0,3.2857142857142856,7.757108691724815,11,121.0,0.31576560870736337,11,121.0
2810.0,14,174.0,5.2727272727272725,6.466166589655998,14,184.0,0.22719672415863085,14,184.0
2815.0,8,74.0,2.176470588235294,6.386718858373676,8,154.0,0.28969815244662206,8,154.0
2820.0,6,18.0,0.5294117647058824,7.853029601699817,4,93.0,0.41213764540635517,4,93.0
2825.0,6,11.0,0.3142857142857143,7.921546813055589,6,106.0,0.39650027947970523,6,106.0
2830.0,9,36.0,1.0,7.7876460188288945,9,139.0,0.3835279118422093,9,139.0
2835.0,8,38.0,1.0,7.395314316288537,8,95.0,0.3610008865948309,8,95.0
2840.0,6,20.0,0.5128205128205128,8.141801121721418,5,98.0,0.44065793123483815,5,98.0
2845.0,5,17.0,0.4473684210526316,9.177543733999075,5,104.0,0.5511663758405769,5,104.0
2850.0,7,20.0,0.5128205128205128,8.599078385708534,7,125.0,0.40225275524437215,7,125.0
2855.0,13,74.0,1.9473684210526316,7.575294270446531,13,179.0,0.276857272763492,13,179.0
2860.0,9,60.0,1.4634146341463414,7.597176883570569,9,168.0,0.3349259463257996,9,168.0
2865.0,4,20.0,0.5263157894736842,8.945732675210197,4,79.0,0.48571640517566134,4,79.0
2870.0,3,4.0,0.10256410256410256,8.80503911001201,3,76.0,0.40706615309085614,3,76.0
2875.0,10,44.0,1.1578947368421053,8.647713197228075,9,106.0,0.34787057876709504,9,106.0
2880.0,4,17.0,0.425,9.22345484932697,4,77.0,0.4481132784394146,4,77.0
2885.0,5,24.0,0.631578947368421,9.96501423471075,4,61.0,0.5876605627599953,4,61.0
2890.0,1,2.0,0.05405405405405406,10.701699793153034,1,38.0,0.6927005497597345,1,38.0
2895.0,5,21.0,0.5675675675675675,10.018250957036177,4,53.0,0.5730628269654761,4,53.0
2900.0,2,2.0,0.05714285714285714,9.920017863462219,2,8.0,0.6183426901015568,2,8.0
2905.0,3,13.0,0.38235294117647056,9.841667168300575,2,11.0,0.6329027386783033,2,11.0
