step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,6,26.0,0.7647058823529411,10.304490147942117,5,24.0,0.5313993302655763,5,24.0
2920.0,4,12.0,0.35294117647058826,9.331904386961083,4,28.0,0.4540702262786867,4,28.0
2925.0,5,25.0,0.8333333333333334,9.354690424507464,5,29.0,0.4880834987316954,5,29.0
2930.0,1,4.0,0.13793103448275862,10.46466954319175,1,13.0,0.6569850098146622,1,13.0
2935.0,5,12.0,0.4,9.936083320675703,4,23.0,0.5645372632649946,4,23.0
2940.0,1,5.0,0.15625,10.234409744862084,1,27.0,0.6208088912024856,1,27.0
2945.0,4,9.0,0.3,9.745135735096174,4,32.0,0.5071298871371833,4,32.0
2950.0,6,37.0,1.1935483870967742,9.885300544005899,6,60.0,0.5255266957424616,6,60.0
2955.0,8,72.0,2.4,8.668288071659257,8,95.0,0.44974504390345504,8,95.0
2960.0,10,120.0,4.137931034482759,7.635036010243666,10,143.0,0.4049127170371401,10,143.0
2965.0,12,178.0,5.5625,7.209657012150537,12,201.0,0.3860685530416279,12,201.0
2970.0,8,84.0,2.7096774193548385,5.943294740888208,8,158.0,0.3281909750437898,8,158.0
2975.0,3,11.0,0.34375,8.251478516559125,3,63.0,0.45416374338154347,3,63.0
2980.0,5,12.0,0.34285714285714286,8.280422319063431,5,68.0,0.42224822484818525,5,68.0
2985.0,12,60.0,1.5789473684210527,8.28198700606515,11,108.0,0.3548904733323069,11,108.0
2990.0,12,116.0,2.9743589743589745,8.214054156270212,12,168.0,0.27787744406067094,12,168.0
2995.0,14,183.0,5.083333333333333,7.503152281659088,14,235.0,0.35808497260835326,14,235.0
3000.0,10,127.0,3.3421052631578947,6.895382810294052,10,213.0,0.3317343087899852,10,213.0
3005.0,2,11.0,0.275,8.990978729001421,2,92.0,0.5364894774928378,2,92.0
3010.0,5,10.0,0.2777777777777778,8.606948700553545,5,91.0,0.4685490402010088,5,91.0
3015.0,11,52.0,1.368421052631579,8.360322418546772,10,132.0,0.3767870802972776,10,132.0
3020.0,7,29.0,0.725,8.111744706909235,7,99.0,0.3780158658790042,7,99.0
3025.0,5,23.0,0.5476190476190477,9.342438273714425,4,45.0,0.5124125294806166,4,45.0
3030.0,6,8.0,0.20512820512820512,8.886712359084664,6,48.0,0.4047104850275442,6,48.0
3035.0,10,43.0,1.2285714285714286,7.576926356209446,10,76.0,0.2754541389740387,10,76.0
3040.0,5,26.0,0.6666666666666666,8.524982998580466,5,64.0,0.40529245812349124,5,64.0
3045.0,4,15.0,0.375,9.701500763946466,3,38.0,0.5206290509279954,3,38.0
3050.0,3,3.0,0.08571428571428572,8.851215595229737,3,40.0,0.4743708741030709,3,40.0
3055.0,6,23.0,0.6216216216216216,9.190903066283981,6,57.0,0.5128687240949588,6,57.0
3060.0,2,8.0,0.21052631578947367,9.68353179145439,2,38.0,0.5381411551114049,2,38.0
3065.0,6,18.0,0.5142857142857142,9.03143930211113,5,37.0,0.43207799204248987,5,37.0
3070.0,1,2.0,0.05714285714285714,9.326421072502274,1,34.0,0.4738074249054636,1,34.0
3075.0,6,24.0,0.7272727272727273,9.323165168270306,6,54.0,0.44948549007266786,6,54.0
3080.0,2,11.0,0.3235294117647059,9.947038676989404,2,32.0,0.5876871323888945,2,32.0
3085.0,3,13.0,0.38235294117647056,9.551966249999012,2,13.0,0.5103019248367425,2,13.0
3090.0,2,4.0,0.11764705882352941,9.801697194109932,2,10.0,0.48678099547315856,2,10.0
3095.0,7,33.0,0.9428571428571428,9.397352443633403,7,39.0,0.3918396731139016,7,39.0
3100.0,4,21.0,0.65625,9.680692752440716,4,34.0,0.5924096627977357,4,34.0
3105.0,0,0.0,0.0,11.037521890376086,0,19.0,0.7525850295145705,0,19.0
3110.0,2,3.0,0.09375,10.32785304378179,2,22.0,0.615337551565006,2,22.0
3115.0,5,22.0,0.7096774193548387,9.541216669710012,5,41.0,0.5019106082841963,5,41.0
3120.0,3,18.0,0.5625,9.292410785119786,3,38.0,0.5522789662618414,3,38.0
3125.0,5,16.0,0.5,9.119665895008042,4,37.0,0.5622927345824342,4,37.0
3130.0,1,1.0,0.03125,9.20423051681397,1,33.0,0.5927265205536949,1,33.0
3135.0,5,18.0,0.5806451612903226,8.923864801746578,5,44.0,0.5277845529704212,5,44.0
3140.0,8,51.0,1.5454545454545454,9.548880785950615,8,77.0,0.48410247537168444,8,77.0
3145.0,3,23.0,0.6571428571428571,9.27526548842113,3,59.0,0.5602127110494683,3,59.0
3150.0,4,13.0,0.3611111111111111,9.821532547950174,2,54.0,0.6050300658698312,2,54.0
3155.0,4,21.0,0.6176470588235294,9.701420120668786,3,49.0,0.6029323174502405,3,49.0
3160.0,2,2.0,0.058823529411764705,9.27480706453003,2,39.0,0.5885855022927586,2,39.0
3165.0,8,27.0,0.8181818181818182,8.843983305680657,6,56.0,0.4765688928796419,6,56.0
3170.0,4,11.0,0.3142857142857143,8.309035853535093,4,41.0,0.42695450187107725,4,41.0
3175.0,6,32.0,0.9411764705882353,8.491956852622089,5,36.0,0.49646351012542195,5,36.0
3180.0,5,18.0,0.5294117647058824,8.251851665334664,5,39.0,0.4034848108766962,5,39.0
3185.0,6,37.0,1.0571428571428572,9.293920976212556,6,46.0,0.46238968522847396,6,46.0
3190.0,4,10.0,0.2702702702702703,8.809659977301925,4,28.0,0.40304668379838016,4,28.0
3195.0,8,27.0,0.75,8.517906669070662,7,34.0,0.3535304440354664,7,34.0
3200.0,2,7.0,0.20588235294117646,8.523691517118387,2,36.0,0.45693754511672496,2,36.0
3205.0,6,31.0,0.8857142857142857,9.41394061519936,6,53.0,0.5276875732774211,6,53.0
3210.0,0,0.0,0.0,10.105458858273773,0,25.0,0.6308045704512695,0,25.0
3215.0,2,4.0,0.11764705882352941,10.843180695698019,1,18.0,0.7260929200059839,1,18.0
3220.0,7,26.0,0.7222222222222222,10.385046277010208,6,35.0,0.5386635539929753,6,35.0
3225.0,4,8.0,0.23529411764705882,9.366576574576387,4,38.0,0.4885066701840587,4,38.0
3230.0,6,32.0,0.9411764705882353,9.593389965427205,6,56.0,0.4995708266560252,6,56.0
3235.0,1,4.0,0.125,10.194207500961214,1,18.0,0.683042803463724,1,18.0
3240.0,4,11.0,0.36666666666666664,9.618494331055018,3,7.0,0.5926858345176691,3,7.0
3245.0,2,2.0,0.06451612903225806,10.65886301753906,2,8.0,0.7388670103958386,2,8.0
3250.0,3,13.0,0.3939393939393939,10.235252307570907,3,14.0,0.5926840907721768,3,14.0
3255.0,1,5.0,0.15151515151515152,9.990895642921993,1,10.0,0.6735976022897655,1,10.0
3260.0,1,3.0,0.09375,11.433223583823121,0,0.0,0.8725054989302375,0,0.0
3265.0,2,3.0,0.09090909090909091,10.739552868160594,2,4.0,0.6388591744836962,2,4.0
3270.0,4,17.0,0.53125,9.952915338823868,4,18.0,0.4735386523394612,4,18.0
3275.0,0,0.0,0.0,10.825984389415773,0,5.0,0.6504779875146723,0,5.0
3280.0,3,7.0,0.22580645161290322,10.431154322352825,2,6.0,0.540804665059073,2,6.0
3285.0,2,3.0,0.10714285714285714,9.933562143554237,2,13.0,0.5917917855045866,2,13.0
3290.0,7,31.0,1.1923076923076923,9.205821448229797,6,37.0,0.4187649156255837,6,37.0
3295.0,1,2.0,0.07142857142857142,9.428747854312622,1,25.0,0.5996781056662045,1,25.0
3300.0,3,14.0,0.4827586206896552,10.168044881195977,3,17.0,0.615114545411573,3,17.0
3305.0,0,0.0,0.0,11.41964363026651,0,3.0,0.85768637283078,0,3.0
3310.0,1,3.0,0.10344827586206896,10.698871394834597,0,0.0,0.7089720218683985,0,0.0
3315.0,3,14.0,0.4827586206896552,10.79399025304703,3,14.0,0.6416379724935144,3,14.0
3320.0,4,33.0,1.1,10.50266307885915,4,33.0,0.5969671267485864,4,33.0
3325.0,5,58.0,2.0,9.241870589901145,5,58.0,0.5120700631022832,5,58.0
3330.0,9,96.0,3.310344827586207,8.426427269600955,9,96.0,0.44735772867893264,9,96.0
3335.0,4,24.0,0.8571428571428571,8.278938079982815,4,51.0,0.5578991270069916,4,51.0
3340.0,0,0.0,0.0,10.799941739996589,0,20.0,0.7402817284253025,0,20.0
3345.0,1,2.0,0.06666666666666667,10.983982373883112,1,5.0,0.7007378741732818,1,5.0
3350.0,5,18.0,0.5625,8.969741962954783,5,18.0,0.4265823237585668,5,18.0
3355.0,3,6.0,0.17142857142857143,9.358207292356344,3,21.0,0.5249555654952752,3,21.0
3360.0,5,12.0,0.34285714285714286,8.903101197744972,3,15.0,0.5105592141393746,3,15.0
3365.0,0,0.0,0.0,9.513895778138977,0,16.0,0.6048273783306478,0,16.0
3370.0,6,15.0,0.45454545454545453,9.441144665213386,5,21.0,0.5201490072385595,5,21.0
3375.0,6,30.0,0.8571428571428571,9.272036347588791,6,39.0,0.46378107529877594,6,39.0
3380.0,4,11.0,0.3055555555555556,9.743381300657902,4,37.0,0.500225643694755,4,37.0
3385.0,5,26.0,0.7428571428571429,10.676516488611174,5,34.0,0.5844526514296404,5,34.0
3390.0,3,10.0,0.2857142857142857,9.816129641426311,3,24.0,0.5048906996254698,3,24.0
3395.0,5,21.0,0.6363636363636364,9.720856827963697,4,25.0,0.5573268701062128,4,25.0
3400.0,1,1.0,0.03125,9.443509188010294,1,15.0,0.5898093301136936,1,15.0
3405.0,5,19.0,0.6129032258064516,9.735965881812003,4,22.0,0.5634357450576625,4,22.0
3410.0,0,0.0,0.0,9.092700248158373,0,12.0,0.47397818615459875,0,12.0
3415.0,3,10.0,0.30303030303030304,9.762430077785718,3,14.0,0.5017544433766173,3,14.0
3420.0,2,5.0,0.15625,9.834233822891273,2,11.0,0.5009910424522946,2,11.0
3425.0,5,16.0,0.5517241379310345,9.716121269248612,4,24.0,0.5645922886332301,4,24.0
3430.0,2,12.0,0.375,10.59411356832992,2,36.0,0.6131836063729968,2,36.0
3435.0,4,12.0,0.375,10.488660448124476,4,32.0,0.6208350071467049,4,32.0
3440.0,1,2.0,0.06666666666666667,9.174087711243155,1,22.0,0.5406203332852488,1,22.0
3445.0,5,20.0,0.625,9.604679174174898,5,20.0,0.5799173748679096,5,20.0
3450.0,2,8.0,0.25806451612903225,9.261681681369067,2,23.0,0.5444788285097196,2,23.0
3455.0,5,18.0,0.5806451612903226,9.342354089356212,5,18.0,0.5005284853224647,5,18.0
3460.0,8,53.0,1.65625,8.982478472431161,8,53.0,0.38125096851129575,8,53.0
3465.0,4,28.0,0.875,7.745388761228799,4,53.0,0.3575574461164318,4,53.0
3470.0,5,12.0,0.35294117647058826,8.538936262543816,3,40.0,0.44508144593193183,3,40.0
3475.0,5,9.0,0.2647058823529412,8.553621897304454,5,54.0,0.44526153057848544,5,54.0
3480.0,9,44.0,1.375,8.411309142034181,9,90.0,0.43276663417236694,9,90.0
3485.0,7,41.0,1.2424242424242424,7.51659057555711,7,81.0,0.3717901561309049,7,81.0
3490.0,7,26.0,0.7222222222222222,7.872136865513003,6,86.0,0.39716393407794376,6,86.0
3495.0,6,13.0,0.38235294117647056,7.1272962866282175,6,103.0,0.3625799351806713,6,103.0
3500.0,6,27.0,0.7714285714285715,8.508927200169785,6,117.0,0.4086713627246115,6,117.0
3505.0,5,26.0,0.7027027027027027,8.859560973630801,5,100.0,0.5032342767966937,5,100.0
3510.0,3,12.0,0.3076923076923077,10.212683926272513,2,35.0,0.6408730882811859,2,35.0
3515.0,1,2.0,0.05263157894736842,9.341117266331173,1,29.0,0.5854760917962948,1,29.0
3520.0,7,21.0,0.5526315789473685,9.683522899232774,6,44.0,0.527948050898683,6,44.0
3525.0,1,2.0,0.05405405405405406,10.081049163927611,1,26.0,0.5782559575766939,1,26.0
3530.0,3,14.0,0.4117647058823529,9.988696774023522,3,18.0,0.5244583839152107,3,18.0
3535.0,1,7.0,0.20588235294117646,10.795425535862805,1,18.0,0.7288650371365277,1,18.0
3540.0,1,2.0,0.058823529411764705,10.962538785260229,1,9.0,0.7299225697645261,1,9.0
3545.0,3,13.0,0.43333333333333335,10.976407842883,3,13.0,0.6680601048075724,3,13.0
3550.0,0,0.0,0.0,10.818386369951526,0,6.0,0.6672652026512934,0,6.0
3555.0,2,7.0,0.22580645161290322,9.6512990096647,2,7.0,0.5279334484515197,2,7.0
3560.0,3,4.0,0.13793103448275862,9.319676848219707,3,5.0,0.4358195178791792,3,5.0
3565.0,6,28.0,0.9032258064516129,9.918108992866232,6,28.0,0.4751025016442175,6,28.0
3570.0,1,4.0,0.12903225806451613,9.705464908254248,1,19.0,0.5573894473513543,1,19.0
3575.0,4,11.0,0.36666666666666664,10.142751387531804,3,20.0,0.6225679469765706,3,20.0
3580.0,1,2.0,0.07142857142857142,9.954482759618159,1,19.0,0.7044017856628513,1,19.0
3585.0,4,15.0,0.5172413793103449,9.534052353673516,4,32.0,0.5045211010124373,4,32.0
3590.0,3,10.0,0.3448275862068966,9.360719070944114,3,21.0,0.5366370540677567,3,21.0
3595.0,3,10.0,0.3125,10.37879128183836,3,16.0,0.6703189384199244,3,16.0
3600.0,1,2.0,0.06451612903225806,10.505230416846777,1,9.0,0.7484307520447344,1,9.0
