step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,3,4.0,0.0975609756097561,8.414825670931025,3,126.0,0.45295044368106685,3,126.0
1470.0,13,47.0,1.0930232558139534,8.193898893033639,12,166.0,0.3759898670629987,12,166.0
1475.0,10,49.0,1.1666666666666667,7.361012619962748,10,139.0,0.3448096764842902,10,139.0
1480.0,3,12.0,0.27906976744186046,8.72469765496276,3,81.0,0.47809343716103897,3,81.0
1485.0,2,3.0,0.07317073170731707,8.06247431926561,2,76.0,0.40615193009441164,2,76.0
1490.0,9,32.0,0.7804878048780488,8.020669072003018,9,108.0,0.34773622210626476,9,108.0
1495.0,8,27.0,0.6428571428571429,8.141923883059338,8,95.0,0.38570030448604437,8,95.0
1500.0,5,16.0,0.3902439024390244,9.556894218623714,4,48.0,0.5774307684705381,4,48.0
1505.0,6,44.0,1.1282051282051282,8.210466545265517,5,55.0,0.3427151820658935,5,55.0
1510.0,13,86.0,2.15,8.438240927031245,12,92.0,0.36578283140260115,12,92.0
1515.0,5,22.0,0.55,9.264340319239627,5,81.0,0.46169218431651676,5,81.0
1520.0,8,29.0,0.7435897435897436,9.95529162777306,6,51.0,0.5680248464569606,6,51.0
1525.0,1,3.0,0.075,10.410338652142489,1,19.0,0.6866758521715215,1,19.0
1530.0,7,28.0,0.7777777777777778,9.767920143851983,6,33.0,0.5398068999345101,6,33.0
1535.0,7,43.0,1.2285714285714286,9.446099098403058,7,59.0,0.48753470114395353,7,59.0
1540.0,8,82.0,2.342857142857143,9.557718621783797,8,91.0,0.5490633812550683,8,91.0
1545.0,12,130.0,3.7142857142857144,7.943162699185995,11,135.0,0.39224847036732435,11,135.0
1550.0,15,189.0,5.4,6.318731045901366,15,198.0,0.2555811794871717,15,198.0
1555.0,14,241.0,6.694444444444445,6.222926616903017,14,253.0,0.2961164014491282,14,253.0
1560.0,10,103.0,2.942857142857143,6.199359549569151,10,190.0,0.3612038510528537,10,190.0
1565.0,8,27.0,0.7105263157894737,6.964098555263256,6,123.0,0.39822320059745525,6,123.0
1570.0,7,49.0,1.225,7.836307939770282,6,102.0,0.43059797496140917,6,102.0
1575.0,4,6.0,0.15,7.667743056503132,4,84.0,0.3495076341930137,4,84.0
1580.0,8,38.0,0.9047619047619048,8.287393463864081,8,116.0,0.3546456968484088,8,116.0
1585.0,14,94.0,2.186046511627907,8.056932204128358,14,158.0,0.3007702126637428,14,158.0
1590.0,15,167.0,3.9761904761904763,8.13343905984332,15,231.0,0.28865163689554607,15,231.0
1595.0,16,245.0,5.975609756097561,6.798993197604748,16,309.0,0.1900249498034254,16,309.0
1600.0,21,343.0,8.575,6.266769965932763,20,402.0,0.22366235249821845,20,402.0
1605.0,12,206.0,5.282051282051282,5.999561784733771,12,345.0,0.25430932745127705,12,345.0
1610.0,5,9.0,0.23076923076923078,7.319692394322146,3,277.0,0.3629085585326289,3,277.0
1615.0,5,11.0,0.28205128205128205,7.55089595742576,5,295.0,0.4156877730935338,5,295.0
1620.0,13,58.0,1.45,6.780639709450179,12,346.0,0.2932070430764375,12,346.0
1625.0,18,134.0,3.1904761904761907,6.645996999060585,18,426.0,0.2780857301412715,18,426.0
1630.0,16,110.0,2.558139534883721,5.523957862828284,16,350.0,0.22155991996997118,16,350.0
1635.0,7,28.0,0.6511627906976745,6.9993091074693545,5,254.0,0.3497737414456919,5,254.0
1640.0,3,4.0,0.09090909090909091,7.367821339664122,3,252.0,0.33647417970596266,3,252.0
1645.0,14,51.0,1.1590909090909092,7.155652646196026,13,290.0,0.2739912643958648,13,290.0
1650.0,19,137.0,2.9148936170212765,6.438570773168073,19,377.0,0.18846609584244678,19,377.0
1655.0,23,250.0,5.681818181818182,5.6539440700829315,23,490.0,0.1774826402477311,23,490.0
1660.0,26,376.0,8.545454545454545,4.734718523124967,26,616.0,0.19113874960958216,26,616.0
1665.0,29,514.0,11.681818181818182,3.6476704746799467,29,754.0,0.15203871021308188,29,754.0
1670.0,24,429.0,9.533333333333333,3.8839640419392323,24,694.0,0.1943287336084273,24,694.0
1675.0,8,79.0,1.7173913043478262,5.039936365190951,8,566.0,0.2721481789349067,8,566.0
1680.0,6,14.0,0.2857142857142857,5.742962712435939,6,585.0,0.27505911118061127,6,585.0
1685.0,17,79.0,1.5490196078431373,5.8216198642492545,17,650.0,0.25658565233245456,17,650.0
1690.0,21,109.0,1.981818181818182,5.514131320499542,21,560.0,0.23508892883290153,21,560.0
1695.0,10,43.0,0.8113207547169812,5.802438336614306,9,438.0,0.26078882699802114,9,438.0
1700.0,7,16.0,0.3018867924528302,5.853632741203666,7,448.0,0.24406314392422754,7,448.0
1705.0,15,49.0,0.9245283018867925,5.581219792461772,15,488.0,0.18922482593785447,15,488.0
1710.0,18,77.0,1.375,6.301845759759618,18,410.0,0.2169848115780704,18,410.0
1715.0,7,22.0,0.38596491228070173,7.825044803356907,6,324.0,0.3479218850707204,6,324.0
1720.0,6,11.0,0.2037037037037037,7.159879690830932,6,339.0,0.2978458691061357,6,339.0
1725.0,16,57.0,1.0555555555555556,6.365790120798659,16,390.0,0.25666963502670065,16,390.0
1730.0,17,78.0,1.4444444444444444,5.899811706692669,17,339.0,0.2263830689106675,17,339.0
1735.0,9,26.0,0.48148148148148145,6.746849175996282,8,219.0,0.2881405220796164,8,219.0
1740.0,6,9.0,0.18,6.510176791689567,6,228.0,0.29376260792709646,6,228.0
1745.0,16,68.0,1.3333333333333333,6.112231936401421,16,287.0,0.222532402401024,16,287.0
1750.0,18,94.0,1.7735849056603774,6.763912551941468,18,258.0,0.29034492020498265,18,258.0
1755.0,7,22.0,0.43137254901960786,6.848428089258595,5,224.0,0.31641728298423566,5,224.0
1760.0,5,8.0,0.16,6.937789732683565,5,242.0,0.326853031426089,5,242.0
1765.0,14,58.0,1.1372549019607843,7.209369767130577,14,287.0,0.3222799831518677,14,287.0
1770.0,14,67.0,1.3137254901960784,7.323775507202929,14,260.0,0.32686645184553936,14,260.0
1775.0,7,27.0,0.5294117647058824,7.840353063508828,5,200.0,0.36470398941657545,5,200.0
1780.0,11,61.0,1.2448979591836735,7.496213206600097,10,177.0,0.31433157062266104,10,177.0
1785.0,8,30.0,0.6122448979591837,7.6877746394006214,8,198.0,0.32406271862978214,8,198.0
1790.0,12,46.0,0.9583333333333334,7.908127814748947,11,211.0,0.34765363286375117,11,211.0
1795.0,11,50.0,1.0416666666666667,7.925142595184958,11,180.0,0.33993590006726476,11,180.0
1800.0,6,34.0,0.723404255319149,8.30327432295518,5,203.0,0.4060203131382987,5,203.0
1805.0,10,75.0,1.6666666666666667,8.421579152112345,9,202.0,0.421946982608811,9,202.0
1810.0,7,24.0,0.5454545454545454,7.675379843849936,7,191.0,0.385883783460223,7,191.0
1815.0,12,44.0,0.9777777777777777,7.394501264980613,11,205.0,0.30230836708846015,11,205.0
1820.0,8,40.0,0.9302325581395349,7.294668663496392,8,170.0,0.3230240114807595,8,170.0
1825.0,8,26.0,0.6046511627906976,7.862599566690458,6,189.0,0.3890439979892438,6,189.0
1830.0,11,49.0,1.0888888888888888,8.23400856743518,11,164.0,0.38780289189323414,11,164.0
1835.0,7,76.0,1.7674418604651163,8.970268094827075,7,147.0,0.45877119500016933,7,147.0
1840.0,6,34.0,0.7727272727272727,8.45165776838911,6,127.0,0.4368972664131611,6,127.0
1845.0,9,46.0,1.069767441860465,8.511803033671022,8,130.0,0.417671345527402,8,130.0
1850.0,10,87.0,2.1219512195121952,8.007951552296996,10,157.0,0.33259056583235197,10,157.0
1855.0,6,39.0,0.9512195121951219,7.423452453108014,6,121.0,0.25114522232496206,6,121.0
1860.0,10,31.0,0.775,7.627235517835527,9,132.0,0.2228475709564092,9,132.0
1865.0,6,15.0,0.38461538461538464,7.679266662683906,6,131.0,0.30861451334361717,6,131.0
1870.0,8,27.0,0.6923076923076923,7.828493344270354,7,139.0,0.2710889459053481,7,139.0
1875.0,4,21.0,0.5384615384615384,8.6724255561689,4,119.0,0.34893912670491106,4,119.0
1880.0,6,17.0,0.425,9.366923906799265,6,139.0,0.3853922816008162,6,139.0
1885.0,4,14.0,0.3888888888888889,9.239572486278147,4,136.0,0.4138145570800214,4,136.0
1890.0,4,27.0,0.75,9.888422599278945,4,122.0,0.5366479812552374,4,122.0
1895.0,4,25.0,0.7575757575757576,9.320131403097626,4,95.0,0.49956330705478513,4,95.0
1900.0,5,27.0,0.7941176470588235,9.527609196806383,5,52.0,0.49711539521372317,5,52.0
1905.0,4,6.0,0.18181818181818182,8.590927333581593,4,44.0,0.49907129823118207,4,44.0
1910.0,5,20.0,0.625,9.267671024369537,3,43.0,0.5886106233121847,3,43.0
1915.0,2,3.0,0.08823529411764706,9.250537983486415,2,12.0,0.4930019298323466,2,12.0
1920.0,6,22.0,0.6666666666666666,9.356927206971978,6,31.0,0.4598223876782842,6,31.0
1925.0,3,19.0,0.5757575757575758,8.557426286557405,3,32.0,0.4010413179232468,3,32.0
1930.0,3,11.0,0.3235294117647059,9.062829244096212,2,42.0,0.5446694686417949,2,42.0
1935.0,4,10.0,0.2857142857142857,8.93703366625585,4,52.0,0.4883516039135114,4,52.0
1940.0,6,19.0,0.5588235294117647,8.998104858283574,6,76.0,0.4555543160853586,6,76.0
1945.0,8,50.0,1.4705882352941178,8.67101267835966,8,108.0,0.4139487685546655,8,108.0
1950.0,6,40.0,1.1764705882352942,8.874382484163696,6,105.0,0.5112535745353554,6,105.0
1955.0,3,13.0,0.40625,9.342389512489625,2,88.0,0.5825893480729738,2,88.0
1960.0,4,17.0,0.5151515151515151,9.092917562919233,4,103.0,0.5774477473247035,4,103.0
1965.0,5,31.0,0.8611111111111112,8.087909911216874,5,75.0,0.41790202698780216,5,75.0
1970.0,8,70.0,1.8421052631578947,8.73641517700527,8,87.0,0.46945542082178143,8,87.0
1975.0,10,115.0,2.948717948717949,7.260274349829408,10,122.0,0.3233143635492356,10,122.0
1980.0,6,26.0,0.7027027027027027,7.528344587001774,6,86.0,0.33985286983614615,6,86.0
1985.0,9,28.0,0.717948717948718,8.132370661131013,7,62.0,0.3709945272057463,7,62.0
1990.0,3,13.0,0.3333333333333333,8.209385103256002,3,64.0,0.3357358835270402,3,64.0
1995.0,9,37.0,0.9736842105263158,8.941784295974124,9,86.0,0.38147551323859336,9,86.0
2000.0,5,28.0,0.7368421052631579,8.434489730795487,5,70.0,0.3598295440871463,5,70.0
2005.0,6,22.0,0.5945945945945946,9.263575151883616,5,38.0,0.4988325722472851,5,38.0
2010.0,8,53.0,1.358974358974359,9.217802680360546,8,59.0,0.43093216678579355,8,59.0
2015.0,1,4.0,0.11428571428571428,9.44472675842772,1,38.0,0.5153622026913257,1,38.0
2020.0,3,14.0,0.4,9.21980871499195,2,26.0,0.48449035684375386,2,26.0
2025.0,4,29.0,0.8285714285714286,9.385643194019872,4,39.0,0.4396726117111565,4,39.0
2030.0,1,1.0,0.02857142857142857,9.977478649855666,1,17.0,0.54832278136298,1,17.0
2035.0,4,15.0,0.4411764705882353,10.107711465160953,4,18.0,0.4936862964535205,4,18.0
2040.0,3,10.0,0.30303030303030304,10.689489164555292,3,18.0,0.5994543394118816,3,18.0
2045.0,3,11.0,0.3333333333333333,9.727155462188428,2,29.0,0.48326581023830323,2,29.0
2050.0,4,9.0,0.3103448275862069,8.784776947000607,4,32.0,0.48895523402871044,4,32.0
2055.0,8,38.0,1.3103448275862069,7.9118074697984415,8,63.0,0.40487067394831017,8,63.0
2060.0,6,37.0,1.2758620689655173,7.228808090334836,6,69.0,0.40844218581630337,6,69.0
2065.0,3,15.0,0.46875,7.712785891035398,2,73.0,0.44940676643483607,2,73.0
2070.0,3,5.0,0.15151515151515152,8.40935813873763,3,68.0,0.5009774492541922,3,68.0
2075.0,10,42.0,1.2352941176470589,7.583915927920094,10,105.0,0.3517395915811591,10,105.0
2080.0,8,53.0,1.4324324324324325,8.205213539320516,8,113.0,0.4404363080993532,8,113.0
2085.0,1,4.0,0.10526315789473684,9.26628479389866,0,81.0,0.5532867867386664,0,81.0
2090.0,4,17.0,0.425,9.74487491717041,3,52.0,0.553046225678362,3,52.0
2095.0,2,6.0,0.16216216216216217,9.245626901662527,2,50.0,0.4927165484874386,2,50.0
2100.0,7,35.0,0.9459459459459459,9.816794622023469,7,76.0,0.5226864974821986,7,76.0
2105.0,5,22.0,0.5945945945945946,9.112826285610337,5,56.0,0.4491304340262869,5,56.0
2110.0,1,1.0,0.02702702702702703,8.335686339957347,1,50.0,0.35271473197571823,1,50.0
2115.0,5,15.0,0.4166666666666667,8.5383816370673,5,64.0,0.4054889090031458,5,64.0
2120.0,9,55.0,1.5277777777777777,8.99855610707725,8,101.0,0.4067551021961565,8,101.0
2125.0,5,30.0,0.8571428571428571,8.854325797940948,5,76.0,0.4810965732499575,5,76.0
2130.0,3,9.0,0.25,10.367341720018958,2,25.0,0.6644218623593232,2,25.0
2135.0,4,27.0,0.84375,10.03905661566268,3,20.0,0.5717497396017163,3,20.0
2140.0,2,6.0,0.17647058823529413,9.595240215629406,2,29.0,0.5351004185025082,2,29.0
2145.0,7,32.0,0.9696969696969697,9.910204306408616,7,54.0,0.5337512731082432,7,54.0
2150.0,2,16.0,0.48484848484848486,9.815137346402974,2,43.0,0.6046058200584871,2,43.0
2155.0,2,7.0,0.21212121212121213,9.672048034460653,2,26.0,0.619856974185261,2,26.0
2160.0,6,28.0,0.8235294117647058,9.371879989883947,5,44.0,0.45299240478009867,5,44.0
2165.0,7,54.0,1.6363636363636365,9.375504176812608,7,64.0,0.4787039491731192,7,64.0
2170.0,8,91.0,2.6,9.667839905807496,8,91.0,0.5321739634448284,8,91.0
2175.0,8,131.0,3.9696969696969697,8.92583275870626,8,131.0,0.4606520728538406,8,131.0
2180.0,12,182.0,5.6875,7.805389600814804,12,182.0,0.41116043757575843,12,182.0
2185.0,12,242.0,7.5625,7.609955390244305,12,242.0,0.41030767787455596,12,242.0
2190.0,16,312.0,9.454545454545455,5.950900489484128,16,312.0,0.23772844814769734,16,312.0
2195.0,18,398.0,11.371428571428572,6.206449511995655,18,398.0,0.23577325028883012,18,398.0
2200.0,11,169.0,4.694444444444445,6.448126291118282,11,303.0,0.3265417841307238,11,303.0
2205.0,6,11.0,0.2894736842105263,7.2688045219130055,4,173.0,0.3674193186829711,4,173.0
2210.0,6,10.0,0.2564102564102564,7.585383381166034,6,189.0,0.38429422615533343,6,189.0
2215.0,12,52.0,1.3,7.526060064924271,12,237.0,0.3352610827817256,12,237.0
2220.0,15,127.0,3.175,7.262483430897079,15,312.0,0.2564936978043599,15,312.0
2225.0,18,212.0,5.0476190476190474,7.078426666773931,18,397.0,0.2757232390853159,18,397.0
2230.0,13,159.0,3.7857142857142856,6.265784178250793,13,310.0,0.2606775514681592,13,310.0
2235.0,3,12.0,0.3,6.897173788015877,2,209.0,0.34862059699764414,2,209.0
2240.0,3,4.0,0.1,7.630132803226071,3,216.0,0.32763887709714945,3,216.0
2245.0,12,46.0,1.1794871794871795,7.088423288152805,11,254.0,0.26981427639153155,11,254.0
2250.0,16,119.0,2.7674418604651163,7.304361266975125,16,328.0,0.2744081002596195,16,328.0
2255.0,19,209.0,4.75,6.857103006546899,19,418.0,0.24154621220535671,19,418.0
2260.0,21,312.0,7.609756097560975,6.436488210102294,21,521.0,0.27482126890412745,21,521.0
2265.0,14,221.0,5.525,5.677223724737414,14,424.0,0.26849681255575303,14,424.0
2270.0,4,21.0,0.5121951219512195,6.893227227376907,3,255.0,0.3663657601740659,3,255.0
2275.0,5,7.0,0.16279069767441862,7.852599428124051,5,236.0,0.4005269818600699,5,236.0
2280.0,14,59.0,1.3409090909090908,6.629102510988165,14,290.0,0.24781714476820432,14,290.0
2285.0,15,69.0,1.5,5.726914526488769,15,241.0,0.18776205836739407,15,241.0
2290.0,8,28.0,0.6086956521739131,6.631399568437739,7,195.0,0.2927801875359848,7,195.0
2295.0,3,4.0,0.08695652173913043,7.20453427513053,3,193.0,0.3112585149016472,3,193.0
2300.0,13,47.0,1.0444444444444445,6.734995872995882,13,228.0,0.23758363331488083,13,228.0
2305.0,14,66.0,1.375,7.082254138133291,14,223.0,0.29974501675825094,14,223.0
2310.0,6,21.0,0.4375,8.011117901876252,5,189.0,0.3961817678471686,5,189.0
2315.0,3,3.0,0.06666666666666667,7.80992683636922,3,188.0,0.33337664210366297,3,188.0
2320.0,13,50.0,1.0869565217391304,7.768256010648616,13,235.0,0.320899170755258,13,235.0
2325.0,12,49.0,1.065217391304348,7.121902801117699,12,209.0,0.24060109858196008,12,209.0
2330.0,4,23.0,0.5111111111111111,8.02076443649852,4,219.0,0.3152631288795387,4,219.0
2335.0,6,20.0,0.46511627906976744,8.250758075873483,6,226.0,0.3959441653351703,6,226.0
2340.0,13,78.0,1.8571428571428572,7.719869116451245,12,277.0,0.36309548029798716,12,277.0
2345.0,10,62.0,1.4090909090909092,7.949985524741459,10,221.0,0.4177056350793157,10,221.0
2350.0,6,22.0,0.5238095238095238,8.050574926540316,5,200.0,0.4137772392472883,5,200.0
2355.0,7,37.0,0.8809523809523809,8.211608815648145,7,220.0,0.37061231899865754,7,220.0
2360.0,5,11.0,0.2619047619047619,7.736885530064306,5,230.0,0.3060813020988082,5,230.0
2365.0,10,48.0,1.0909090909090908,7.97207527301187,9,261.0,0.36332453037974266,9,261.0
2370.0,10,42.0,0.9333333333333333,7.310551209458894,10,228.0,0.240587408498155,10,228.0
2375.0,8,36.0,0.9230769230769231,7.65228529186912,7,257.0,0.320706460892599,7,257.0
2380.0,6,35.0,0.875,7.826014982987436,6,243.0,0.35369788420263676,6,243.0
2385.0,8,65.0,1.625,6.888628453836626,7,272.0,0.2908470879174244,7,272.0
2390.0,10,100.0,2.5,6.272600216347048,10,269.0,0.2528851524472599,10,269.0
2395.0,7,27.0,0.6428571428571429,6.204504205376943,7,232.0,0.2873985911442877,7,232.0
2400.0,10,37.0,0.8809523809523809,6.832915308653853,8,238.0,0.33575309296916545,8,238.0
2405.0,9,38.0,0.926829268292683,6.953360561599325,9,213.0,0.3270596599846265,9,213.0
2410.0,10,48.0,1.170731707317073,7.590570994627041,10,217.0,0.3605285005158689,10,217.0
2415.0,10,80.0,1.8604651162790697,7.77253978677139,9,260.0,0.34029535815774564,9,260.0
2420.0,16,145.0,3.2954545454545454,6.926105652613319,15,320.0,0.2386039180980527,15,320.0
2425.0,15,190.0,4.318181818181818,6.949311828387192,15,348.0,0.26668668032981707,15,348.0
2430.0,15,253.0,5.883720930232558,7.1568265578975705,15,342.0,0.3037372987167486,15,342.0
2435.0,11,126.0,3.0,7.025967299878048,11,264.0,0.3233133153599189,11,264.0
2440.0,9,30.0,0.7317073170731707,6.9534715469550195,7,243.0,0.36910097563732663,7,243.0
2445.0,8,25.0,0.5813953488372093,6.583791897721648,8,252.0,0.2927732225829866,8,252.0
2450.0,11,42.0,0.9767441860465116,6.3245214438983375,11,295.0,0.22959554866570914,11,295.0
2455.0,17,115.0,2.6744186046511627,6.363905905651271,16,338.0,0.23512775126730787,16,338.0
2460.0,18,198.0,4.4,6.636268103088691,18,405.0,0.27427590616123654,18,405.0
2465.0,22,299.0,6.644444444444445,5.898274051929037,22,499.0,0.21613447223638463,22,499.0
2470.0,24,416.0,9.043478260869565,5.838193855486647,24,616.0,0.2268711120209222,24,616.0
2475.0,26,542.0,12.318181818181818,4.956863458373995,26,742.0,0.2069789715830035,26,742.0
2480.0,27,675.0,14.673913043478262,4.866447326998459,27,875.0,0.21211969205070624,27,875.0
2485.0,30,820.0,17.4468085106383,4.2098883220365595,30,1020.0,0.19544451558444084,30,1020.0
2490.0,32,980.0,20.416666666666668,4.0769223720348124,31,1175.0,0.19509663167900274,31,1175.0
2495.0,34,1148.0,23.428571428571427,3.8057352543538867,33,1338.0,0.1870910494038064,33,1338.0
2500.0,34,1298.0,25.96,3.238543434720262,34,1498.0,0.11039443890878434,34,1498.0
2505.0,37,1478.0,27.37037037037037,3.8977675420094386,37,1678.0,0.13902944008380771,37,1678.0
2510.0,39,1670.0,30.363636363636363,3.651903061767408,39,1870.0,0.15115724226467342,39,1870.0
2515.0,41,1872.0,32.275862068965516,3.63296150305302,41,2072.0,0.16170907636223525,41,2072.0
2520.0,43,2081.0,35.271186440677965,3.2256249533777117,43,2281.0,0.1047168316786717,43,2281.0
2525.0,45,2303.0,39.03389830508475,3.031787356058278,45,2503.0,0.1342649456357662,45,2503.0
2530.0,46,2531.0,40.82258064516129,3.2818880361632248,46,2731.0,0.1501427284586313,46,2731.0
2535.0,48,2764.0,43.87301587301587,2.919383421917238,48,2964.0,0.1199583883964112,48,2964.0
2540.0,51,3012.0,47.80952380952381,1.9557064567795468,51,3212.0,0.09311204071935479,51,3212.0
2545.0,47,2478.0,36.985074626865675,2.5175116255011365,47,2991.0,0.1307818308451842,47,2991.0
2550.0,30,949.0,13.557142857142857,4.152489750323784,29,2538.0,0.19480418112260176,29,2538.0
2555.0,22,348.0,4.9714285714285715,4.535972479755151,20,2193.0,0.19443387054334918,20,2193.0
2560.0,18,144.0,1.945945945945946,5.426780777765863,17,1972.0,0.2556109384362721,17,1972.0
2565.0,19,163.0,2.1447368421052633,6.477105538978802,18,1664.0,0.2811792843214657,18,1664.0
2570.0,15,230.0,2.948717948717949,7.097797148747846,14,1518.0,0.3222234640340582,14,1518.0
2575.0,18,221.0,2.9466666666666668,6.716403008513132,17,1354.0,0.29739073120198245,17,1354.0
2580.0,18,190.0,2.638888888888889,6.482187089345033,17,1066.0,0.2649419555324827,17,1066.0
2585.0,21,284.0,4.115942028985507,6.082255736286197,19,1115.0,0.23960821178776237,19,1115.0
2590.0,26,382.0,5.617647058823529,6.093358715166638,24,1155.0,0.23630750387480562,24,1155.0
2595.0,18,154.0,2.2318840579710146,5.890429654870716,18,1116.0,0.20520973403606255,18,1116.0
2600.0,21,80.0,1.2121212121212122,6.212506832131552,20,1114.0,0.211605639688962,20,1114.0
2605.0,20,85.0,1.3492063492063493,5.404924196606094,20,959.0,0.2056139135164793,20,959.0
2610.0,16,71.0,1.0923076923076922,6.056461804438381,15,829.0,0.20574647272172,15,829.0
2615.0,11,90.0,1.4516129032258065,6.471467038122674,10,628.0,0.22990638038707667,10,628.0
2620.0,15,154.0,2.4838709677419355,7.06545518982818,14,631.0,0.2725972008543098,14,631.0
2625.0,20,243.0,4.05,7.099896587493456,19,657.0,0.23791150479340728,19,657.0
2630.0,22,306.0,5.275862068965517,6.679244495422925,21,652.0,0.24470561843703445,21,652.0
2635.0,21,393.0,6.775862068965517,6.980207954011526,20,581.0,0.3069923367478977,20,581.0
2640.0,16,445.0,8.24074074074074,6.141338931522968,16,608.0,0.25405432026814684,16,608.0
2645.0,13,222.0,4.036363636363636,6.483260254375045,13,476.0,0.2824791361747342,13,476.0
2650.0,10,37.0,0.6981132075471698,6.674765950048813,8,318.0,0.2625114031344837,8,318.0
2655.0,9,31.0,0.5740740740740741,6.93103881802141,9,307.0,0.2940595115056222,9,307.0
2660.0,19,65.0,1.2037037037037037,6.619026729831071,17,370.0,0.2727651667377495,17,370.0
2665.0,14,109.0,2.056603773584906,6.388489330471616,14,422.0,0.22153273030588455,14,422.0
2670.0,17,191.0,3.673076923076923,6.412945481277974,17,452.0,0.2551596333958532,17,452.0
2675.0,15,136.0,2.6153846153846154,6.102367839336131,15,367.0,0.2452172664130554,15,367.0
2680.0,8,38.0,0.7307692307692307,6.327144851613912,8,272.0,0.27939655793923784,8,272.0
2685.0,9,32.0,0.6274509803921569,6.316378170319009,9,272.0,0.2665419023637587,9,272.0
2690.0,17,66.0,1.2692307692307692,6.631087779157686,16,306.0,0.24414656304205423,16,306.0
2695.0,18,136.0,2.6666666666666665,6.616521906951916,18,375.0,0.27816669858518894,18,375.0
2700.0,16,134.0,2.627450980392157,6.736732482640631,16,335.0,0.3225825308610166,16,335.0
2705.0,11,47.0,0.94,6.5648891419464235,9,299.0,0.3210091692340403,9,299.0
2710.0,7,28.0,0.5714285714285714,6.318099701995753,7,300.0,0.30988934753900493,7,300.0
2715.0,14,56.0,1.0980392156862746,6.266764785475962,12,339.0,0.25282910800207214,12,339.0
2720.0,13,60.0,1.2244897959183674,5.6033937421048625,13,319.0,0.20885062699796614,13,319.0
2725.0,7,18.0,0.34615384615384615,7.017075535630541,6,276.0,0.29632077896691766,6,276.0
2730.0,9,26.0,0.48148148148148145,7.678946999404881,9,277.0,0.32858516193669385,9,277.0
2735.0,15,60.0,1.2244897959183674,6.865035567961381,14,325.0,0.30107032519010446,14,325.0
2740.0,13,69.0,1.4375,6.58611302855477,13,297.0,0.24615868381601722,13,297.0
2745.0,11,33.0,0.673469387755102,6.551721313081012,10,283.0,0.29791357800116564,10,283.0
2750.0,7,29.0,0.58,7.329414572095561,7,263.0,0.33926948872304125,7,263.0
2755.0,15,55.0,1.1224489795918366,6.717923748006142,14,299.0,0.2795425142663173,14,299.0
2760.0,13,62.0,1.3191489361702127,6.6641689357152885,13,278.0,0.30561331754720317,13,278.0
2765.0,12,42.0,0.8571428571428571,6.7181819125763855,11,255.0,0.2339676215723438,11,255.0
2770.0,8,31.0,0.62,7.236455937619943,8,235.0,0.32030934731068106,8,235.0
2775.0,14,50.0,1.0638297872340425,7.247449878590965,13,260.0,0.27769958022649405,13,260.0
2780.0,11,55.0,1.1458333333333333,7.395413338652022,11,255.0,0.3177616513612707,11,255.0
2785.0,8,30.0,0.6122448979591837,8.425375949249203,7,240.0,0.4119714573190732,7,240.0
2790.0,8,29.0,0.6590909090909091,7.928243871268646,8,216.0,0.3763569166188393,8,216.0
2795.0,9,44.0,0.9565217391304348,8.549805212874997,9,176.0,0.40113698098970535,9,176.0
2800.0,3,15.0,0.3333333333333333,8.779757634884566,3,130.0,0.45032766218998393,3,130.0
2805.0,9,32.0,0.7619047619047619,8.205782651558573,8,100.0,0.37394521447713724,8,100.0
2810.0,6,21.0,0.5,7.3442450255893545,6,91.0,0.2945818874261975,6,91.0
2815.0,8,36.0,0.8780487804878049,7.579496498504526,7,122.0,0.3650509972803245,7,122.0
2820.0,3,6.0,0.14634146341463414,8.055421778069542,3,79.0,0.39855034026544733,3,79.0
2825.0,9,30.0,0.75,8.100823008614654,8,84.0,0.4320094084001567,8,84.0
2830.0,5,26.0,0.6190476190476191,8.696704385057627,5,85.0,0.463425294704491,5,85.0
2835.0,6,29.0,0.7073170731707317,9.292141961953199,5,84.0,0.5295444533504089,5,84.0
2840.0,4,10.0,0.25,9.382413642300126,4,86.0,0.5363769611546433,4,86.0
2845.0,9,29.0,0.725,8.797561380821824,8,108.0,0.49382880722797234,8,108.0
2850.0,7,16.0,0.42105263157894735,6.989936596929913,7,84.0,0.2759152024158605,7,84.0
2855.0,8,33.0,0.868421052631579,7.841458258806166,6,102.0,0.37264475803604896,6,102.0
2860.0,7,56.0,1.4736842105263157,8.715814256733081,7,103.0,0.4752272893024416,7,103.0
2865.0,7,91.0,2.3947368421052633,9.638635313418279,7,103.0,0.551576573135794,7,103.0
2870.0,7,126.0,3.15,9.452919704970771,7,138.0,0.4741643421554319,7,138.0
2875.0,10,170.0,4.473684210526316,8.994261430013964,10,182.0,0.39705028736965403,10,182.0
2880.0,12,225.0,6.081081081081081,8.114975123839487,12,237.0,0.34456505278489413,12,237.0
2885.0,15,294.0,8.4,6.274622212670329,15,306.0,0.2703430670220959,15,306.0
2890.0,17,378.0,10.8,6.273746931882963,17,390.0,0.3162618313043992,17,390.0
2895.0,9,159.0,4.818181818181818,6.66812048433584,9,299.0,0.4439137108071007,9,299.0
2900.0,5,13.0,0.3611111111111111,7.543694826008217,4,170.0,0.45511207210589427,4,170.0
