step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,2,11.0,0.39285714285714285,11.182914532287018,2,11.0,0.6984279865745212,2,11.0
2920.0,3,25.0,0.8064516129032258,10.519054785736998,3,25.0,0.5324844275578439,3,25.0
2925.0,6,50.0,1.6666666666666667,9.970999476182966,6,50.0,0.4526237781903646,6,50.0
2930.0,8,88.0,3.0344827586206895,9.150584954571478,8,88.0,0.4360161108344492,8,88.0
2935.0,11,135.0,5.0,7.6929103565154655,11,135.0,0.4132540355006677,11,135.0
2940.0,5,31.0,1.1071428571428572,5.850562547298566,5,84.0,0.31516796730169283,5,84.0
2945.0,3,11.0,0.3793103448275862,8.877583676926797,2,15.0,0.5610380664888226,2,15.0
2950.0,2,2.0,0.06451612903225806,8.957084776005326,2,17.0,0.5049380913287151,2,17.0
2955.0,10,43.0,1.303030303030303,8.968834397629672,9,55.0,0.4447515489949937,9,55.0
2960.0,11,90.0,2.5,7.498427725608658,11,105.0,0.2595662397525893,11,105.0
2965.0,8,48.0,1.2972972972972974,7.539303857252688,8,105.0,0.3531151891042517,8,105.0
2970.0,2,4.0,0.11428571428571428,8.59260089932641,2,47.0,0.4876102360416544,2,47.0
2975.0,3,3.0,0.08571428571428572,9.174631319016326,3,46.0,0.5053212924563006,3,46.0
2980.0,10,42.0,1.135135135135135,8.715735267394681,9,82.0,0.4780816002670149,9,82.0
2985.0,5,27.0,0.7297297297297297,8.856466703649701,5,68.0,0.5381937706791338,5,68.0
2990.0,3,13.0,0.35135135135135137,8.948221941792847,3,42.0,0.5534932280783644,3,42.0
2995.0,4,8.0,0.23529411764705882,9.02003902727881,4,40.0,0.5772274826463041,4,40.0
3000.0,7,36.0,1.0,8.62481008986961,6,64.0,0.47358847702331386,6,64.0
3005.0,10,79.0,2.0256410256410255,8.567434705476572,10,109.0,0.36194254283212157,10,109.0
3010.0,6,36.0,0.9473684210526315,7.583931590383224,6,86.0,0.33727809348105636,6,86.0
3015.0,4,11.0,0.2972972972972973,8.996281404371008,4,44.0,0.5360863454587091,4,44.0
3020.0,4,9.0,0.25,9.228813045974597,4,44.0,0.569156435337083,4,44.0
3025.0,8,44.0,1.2571428571428571,8.371464678960354,7,76.0,0.47440828166364374,7,76.0
3030.0,3,11.0,0.2972972972972973,8.788242438777761,3,50.0,0.5619697286929208,3,50.0
3035.0,5,14.0,0.358974358974359,8.895777955415161,4,32.0,0.47364569595575856,4,32.0
3040.0,5,13.0,0.3333333333333333,8.828545449047658,5,48.0,0.4814383676758862,5,48.0
3045.0,5,23.0,0.6571428571428571,9.045654949374503,5,60.0,0.5168817076447636,5,60.0
3050.0,2,4.0,0.10526315789473684,8.802228200154696,2,36.0,0.42209799228387773,2,36.0
3055.0,5,26.0,0.6842105263157895,10.058412995051853,5,31.0,0.6022074911892799,5,31.0
3060.0,4,13.0,0.37142857142857144,9.702386384551646,4,29.0,0.5432852205820315,4,29.0
3065.0,5,25.0,0.6944444444444444,10.038623154477513,4,24.0,0.5830466363150765,4,24.0
3070.0,1,2.0,0.05555555555555555,10.251512324406768,1,8.0,0.7103163819197061,1,8.0
3075.0,2,6.0,0.17142857142857143,10.535657595169635,2,10.0,0.6828645499940585,2,10.0
3080.0,3,7.0,0.22580645161290322,9.744020945064516,3,12.0,0.5466576008280211,3,12.0
3085.0,6,28.0,0.8235294117647058,10.14675632584001,6,33.0,0.47681981528519407,6,33.0
3090.0,8,64.0,2.0,9.86370465111914,8,69.0,0.4508546027372016,8,69.0
3095.0,3,6.0,0.1935483870967742,8.14936420375491,3,45.0,0.37275285378106154,3,45.0
3100.0,1,1.0,0.030303030303030304,8.748257095940666,1,22.0,0.45297679736761115,1,22.0
3105.0,5,14.0,0.45161290322580644,9.24461655374647,5,36.0,0.45826945949164694,5,36.0
3110.0,8,47.0,1.5666666666666667,8.373131173824527,8,69.0,0.3954517600172288,8,69.0
3115.0,4,35.0,1.09375,8.971311628842319,4,58.0,0.5653440458349391,4,58.0
3120.0,1,3.0,0.08823529411764706,9.468175263157866,1,67.0,0.5528131153350029,1,67.0
3125.0,2,13.0,0.40625,8.478335265971849,2,47.0,0.4790577256385066,2,47.0
3130.0,1,3.0,0.08823529411764706,8.999896376467369,1,28.0,0.5310473677534546,1,28.0
3135.0,7,26.0,0.7647058823529411,8.808664161832558,6,46.0,0.4538896675050976,6,46.0
3140.0,3,16.0,0.47058823529411764,9.282679764474357,3,41.0,0.5638999125832169,3,41.0
3145.0,4,15.0,0.4411764705882353,8.598090270230667,4,52.0,0.3720536058727569,4,52.0
3150.0,4,12.0,0.35294117647058826,8.7857609634043,4,56.0,0.4297094676496169,4,56.0
3155.0,5,29.0,0.8787878787878788,10.09441114102195,5,64.0,0.6078327649734637,5,64.0
3160.0,6,55.0,1.6176470588235294,9.818321132372386,6,90.0,0.5376007476041784,6,90.0
3165.0,9,93.0,2.657142857142857,9.351769077488946,9,128.0,0.425883028784106,9,128.0
3170.0,11,144.0,4.363636363636363,8.122780997298458,11,179.0,0.3769652304668395,11,179.0
3175.0,6,82.0,2.484848484848485,8.247162123276844,6,142.0,0.4667705891086317,6,142.0
3180.0,3,10.0,0.30303030303030304,9.586232734355905,3,123.0,0.5869807055762033,3,123.0
3185.0,6,12.0,0.375,8.967411659558493,6,125.0,0.5341204675034159,6,125.0
3190.0,10,52.0,1.4857142857142858,8.14903026132439,9,162.0,0.3687783698137495,9,162.0
3195.0,13,106.0,2.9444444444444446,8.443908892760966,13,219.0,0.3912895446343592,13,219.0
3200.0,7,62.0,1.7222222222222223,8.190691381420564,7,169.0,0.4540219761570641,7,169.0
3205.0,5,13.0,0.3611111111111111,8.921791923199955,3,138.0,0.560879751745867,3,138.0
3210.0,4,7.0,0.1891891891891892,9.177695094004687,4,145.0,0.5315460748202091,4,145.0
3215.0,11,47.0,1.3428571428571427,7.802437173147143,11,184.0,0.37273383063009435,11,184.0
3220.0,6,33.0,0.868421052631579,8.183851210939649,6,130.0,0.3740489800282907,6,130.0
3225.0,0,0.0,0.0,9.090436147635714,0,57.0,0.43936973037728444,0,57.0
3230.0,2,3.0,0.07894736842105263,8.651319236688927,2,60.0,0.36207279268084736,2,60.0
3235.0,11,44.0,1.1891891891891893,8.165845105078589,11,101.0,0.26985466673719927,11,101.0
3240.0,7,32.0,0.8648648648648649,8.301274557651293,7,83.0,0.3394315517210282,7,83.0
3245.0,3,8.0,0.21621621621621623,8.301930770121414,2,58.0,0.3447682771138812,2,58.0
3250.0,5,9.0,0.23684210526315788,8.612436727475236,5,75.0,0.3497036767521183,5,75.0
3255.0,8,41.0,1.2424242424242424,8.616128367669946,8,103.0,0.3623382282534512,8,103.0
3260.0,10,89.0,2.6176470588235294,9.264305698696367,10,151.0,0.39606755346226463,10,151.0
3265.0,4,34.0,0.9714285714285714,9.629045915711002,4,89.0,0.5746270924310184,4,89.0
3270.0,2,2.0,0.06060606060606061,9.24865454959139,1,32.0,0.5409093862431134,1,32.0
3275.0,3,3.0,0.09090909090909091,7.656146924064043,3,39.0,0.3677293466038456,3,39.0
3280.0,12,45.0,1.3235294117647058,6.8974544134174876,11,77.0,0.26933362338111194,11,77.0
3285.0,13,95.0,2.7142857142857144,7.3412922698594345,13,134.0,0.32837122576917127,13,134.0
3290.0,5,37.0,1.0,7.95323653192889,5,107.0,0.4078053752871801,5,107.0
3295.0,8,24.0,0.6666666666666666,7.855157697938649,6,72.0,0.42807558988588257,6,72.0
3300.0,4,11.0,0.2972972972972973,7.686165669953817,4,76.0,0.4140709848574887,4,76.0
3305.0,11,43.0,1.162162162162162,7.9544455621656756,10,110.0,0.38217125662481755,10,110.0
3310.0,5,13.0,0.3333333333333333,8.068985088894257,5,88.0,0.3922629827947105,5,88.0
3315.0,11,47.0,1.205128205128205,8.213443840672815,9,113.0,0.39412211194190716,9,113.0
3320.0,2,2.0,0.05128205128205128,8.068447965962454,2,95.0,0.4270219919167943,2,95.0
3325.0,10,41.0,1.0,8.13001691510326,8,119.0,0.3863670370726954,8,119.0
3330.0,6,14.0,0.358974358974359,8.08247786194702,6,83.0,0.407157411309727,6,83.0
3335.0,7,30.0,0.7894736842105263,8.938166916378254,6,88.0,0.5074547772407054,6,88.0
3340.0,4,10.0,0.25,9.000949053142715,4,58.0,0.45707056568947246,4,58.0
3345.0,5,29.0,0.725,9.205600733120779,5,74.0,0.48345509442981854,5,74.0
3350.0,4,19.0,0.5,9.303733981420157,4,45.0,0.4948594848692669,4,45.0
3355.0,7,35.0,0.9459459459459459,9.365801526289903,5,56.0,0.5225638985544856,5,56.0
3360.0,3,12.0,0.3076923076923077,9.154256887604738,3,43.0,0.4891586200260034,3,43.0
3365.0,6,20.0,0.5555555555555556,8.95689970492211,5,59.0,0.47580058427143873,5,59.0
3370.0,4,16.0,0.4444444444444444,8.61159138606956,4,60.0,0.4187618943579627,4,60.0
3375.0,7,36.0,1.0,9.172143980797504,7,84.0,0.5119609491156429,7,84.0
3380.0,4,25.0,0.7142857142857143,9.049031683418036,4,72.0,0.4777348018483678,4,72.0
3385.0,4,22.0,0.5945945945945946,10.132234572710638,4,70.0,0.6153405899154439,4,70.0
3390.0,2,5.0,0.14705882352941177,9.266698387432378,2,47.0,0.5785958737308041,2,47.0
3395.0,8,36.0,1.0588235294117647,8.369259528712588,7,75.0,0.4098101281729601,7,75.0
3400.0,4,18.0,0.5142857142857142,8.170762190736856,4,64.0,0.4461009003307943,4,64.0
3405.0,5,20.0,0.5882352941176471,8.943035693290422,4,50.0,0.5404391861448229,4,50.0
3410.0,2,3.0,0.08571428571428572,8.822012564945007,2,33.0,0.506822079904307,2,33.0
3415.0,8,32.0,0.8648648648648649,8.691530440586627,7,58.0,0.4569667429384187,7,58.0
3420.0,4,14.0,0.4,8.675907996870972,4,49.0,0.5087314756157265,4,49.0
3425.0,6,25.0,0.7142857142857143,9.7580139734965,6,38.0,0.5876136696144098,6,38.0
3430.0,3,13.0,0.35135135135135137,9.977049927987952,3,26.0,0.6531012523556518,3,26.0
3435.0,4,15.0,0.40540540540540543,9.366950892626948,3,25.0,0.5385694685386778,3,25.0
3440.0,3,5.0,0.1388888888888889,9.140020852675981,3,27.0,0.49437512979621834,3,27.0
3445.0,8,34.0,0.918918918918919,9.137876322794328,8,50.0,0.4308043006846981,8,50.0
3450.0,3,17.0,0.4722222222222222,9.060944356602553,3,37.0,0.468908551300083,3,37.0
3455.0,4,16.0,0.4444444444444444,9.385287528093311,2,29.0,0.5164399388216169,2,29.0
3460.0,3,5.0,0.1388888888888889,9.264368482023047,3,38.0,0.5099505316989887,3,38.0
3465.0,7,29.0,0.8285714285714286,9.42950634581313,7,65.0,0.46300405981694237,7,65.0
3470.0,6,23.0,0.6764705882352942,8.155627737338671,6,59.0,0.42252953308806696,6,59.0
3475.0,3,10.0,0.2857142857142857,8.770053187922345,3,32.0,0.48914341583822607,3,32.0
3480.0,3,5.0,0.14705882352941177,8.069005250580652,3,27.0,0.4469676830385686,3,27.0
3485.0,9,38.0,1.1176470588235294,8.397646531585538,9,60.0,0.3174555133586164,9,60.0
3490.0,6,34.0,0.9714285714285714,9.02947513367796,6,60.0,0.406569315379222,6,60.0
3495.0,2,9.0,0.24324324324324326,9.578985447767943,2,54.0,0.5111540026625778,2,54.0
3500.0,4,8.0,0.22857142857142856,9.362143190000808,4,53.0,0.4889216918805938,4,53.0
3505.0,7,41.0,1.2058823529411764,8.613386655939324,7,87.0,0.3736411214215126,7,87.0
3510.0,6,27.0,0.8181818181818182,8.110168741219871,6,71.0,0.39353712303002925,6,71.0
3515.0,6,28.0,0.8484848484848485,8.045218550928023,5,74.0,0.3467771733026009,5,74.0
3520.0,4,10.0,0.30303030303030304,7.548740826335117,4,74.0,0.3287999464361617,4,74.0
3525.0,9,38.0,1.0857142857142856,8.905448645404016,8,99.0,0.4459728971152647,8,99.0
3530.0,3,9.0,0.2647058823529412,8.554092970053617,3,68.0,0.48525007138408677,3,68.0
3535.0,6,26.0,0.7222222222222222,9.904467487827862,5,32.0,0.6199244485277327,5,32.0
3540.0,2,9.0,0.2647058823529412,10.137664021402271,2,27.0,0.6334514037242484,2,27.0
3545.0,4,8.0,0.2222222222222222,9.742937056062297,3,16.0,0.5666048062771376,3,16.0
3550.0,1,1.0,0.02702702702702703,8.892373483417149,1,16.0,0.40954932446314457,1,16.0
3555.0,6,23.0,0.6764705882352942,9.33339291831873,5,31.0,0.45306089203439154,5,31.0
3560.0,2,3.0,0.09375,10.032152565011096,2,10.0,0.6126088076502406,2,10.0
3565.0,3,16.0,0.48484848484848486,10.190330193618905,2,13.0,0.6635999834115769,2,13.0
3570.0,3,6.0,0.18181818181818182,9.937331715337331,3,6.0,0.5432038494823881,3,6.0
3575.0,5,28.0,0.875,9.917907162753888,4,23.0,0.5974568581447611,4,23.0
3580.0,1,1.0,0.03125,10.57880169725038,1,4.0,0.7477264502683435,1,4.0
3585.0,2,11.0,0.3548387096774194,11.314955868345335,2,11.0,0.7520117726914383,2,11.0
3590.0,1,1.0,0.03225806451612903,10.809466577377657,1,1.0,0.7913962563196703,1,1.0
3595.0,3,8.0,0.25806451612903225,10.441970969083494,3,8.0,0.5754672471529513,3,8.0
3600.0,2,6.0,0.1935483870967742,10.516775302442797,2,15.0,0.6779579983254526,2,15.0
