step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,9,44.0,1.1578947368421053,9.39653190322779,8,135.0,0.48383974259037965,8,135.0
1470.0,6,25.0,0.7142857142857143,8.627193073289748,6,110.0,0.39620658360541955,6,110.0
1475.0,6,27.0,0.7297297297297297,9.428887790750604,5,85.0,0.4524109396468224,5,85.0
1480.0,3,10.0,0.2702702702702703,8.272625326627361,3,74.0,0.3538329788593416,3,74.0
1485.0,6,16.0,0.47058823529411764,7.048777823803591,5,74.0,0.2340284736747103,5,74.0
1490.0,7,18.0,0.5294117647058824,8.429571132219008,7,53.0,0.3560885152281029,7,53.0
1495.0,4,28.0,0.8,8.889122311796179,4,53.0,0.4527156274829455,4,53.0
1500.0,2,3.0,0.08333333333333333,9.469166958818514,2,41.0,0.5742321332803199,2,41.0
1505.0,6,27.0,0.7105263157894737,9.588307964561343,6,45.0,0.5548547134340204,6,45.0
1510.0,2,16.0,0.48484848484848486,8.551016114304364,2,35.0,0.48423442246714427,2,35.0
1515.0,6,18.0,0.5454545454545454,9.244673438832368,5,48.0,0.594520125998448,5,48.0
1520.0,7,32.0,0.9411764705882353,9.075734444938023,7,58.0,0.4942498229816255,7,58.0
1525.0,2,2.0,0.05714285714285714,8.481892509348818,2,45.0,0.4434234156493137,2,45.0
1530.0,7,25.0,0.7352941176470589,9.635641469447998,6,54.0,0.5608090542342353,6,54.0
1535.0,4,12.0,0.32432432432432434,9.806137374119968,4,37.0,0.5865189496617911,4,37.0
1540.0,6,25.0,0.6944444444444444,9.313376783808963,6,38.0,0.503741708859155,6,38.0
1545.0,4,20.0,0.5714285714285714,9.646033478025165,4,38.0,0.5638381105107018,4,38.0
1550.0,3,14.0,0.4,9.993604995239993,3,34.0,0.5861938396149332,3,34.0
1555.0,0,0.0,0.0,10.370412423860776,0,13.0,0.677551182203241,0,13.0
1560.0,6,20.0,0.5882352941176471,8.984678524440762,5,29.0,0.49187717961574084,5,29.0
1565.0,3,14.0,0.4117647058823529,9.327856684331394,3,34.0,0.5738379747609896,3,34.0
1570.0,5,19.0,0.5588235294117647,8.6514110077872,4,41.0,0.5367306205856316,4,41.0
1575.0,10,55.0,1.5714285714285714,8.311091302326806,10,81.0,0.4184430425295873,10,81.0
1580.0,10,83.0,2.4411764705882355,8.421739874215277,9,91.0,0.409111411851238,9,91.0
1585.0,3,17.0,0.4857142857142857,8.90318230627301,3,64.0,0.5086171165335076,3,64.0
1590.0,4,17.0,0.4722222222222222,9.916052745195902,3,40.0,0.6148336858359329,3,40.0
1595.0,4,10.0,0.30303030303030304,9.283926640333734,4,37.0,0.5367285820157459,4,37.0
1600.0,8,32.0,0.8888888888888888,9.05580701352823,7,63.0,0.44901822327825486,7,63.0
1605.0,10,77.0,2.081081081081081,8.846769362321483,10,111.0,0.38818840034091123,10,111.0
1610.0,10,104.0,2.810810810810811,6.785248344641426,9,138.0,0.1429892143314594,9,138.0
1615.0,6,21.0,0.5675675675675675,7.194157274775987,6,92.0,0.2865137643130356,6,92.0
1620.0,9,36.0,1.0285714285714285,8.669112255672815,7,89.0,0.4547947360360904,7,89.0
1625.0,5,23.0,0.696969696969697,7.6178081257482,5,90.0,0.34437748869449997,5,90.0
1630.0,8,36.0,1.0,8.729040932586038,8,110.0,0.47104887864621375,8,110.0
1635.0,4,12.0,0.32432432432432434,8.352829228983802,4,65.0,0.4256446858951616,4,65.0
1640.0,7,30.0,0.8333333333333334,8.117091683700071,6,58.0,0.38170727471241095,6,58.0
1645.0,5,16.0,0.43243243243243246,8.791216058231246,5,63.0,0.45387841448478977,5,63.0
1650.0,7,27.0,0.75,8.454019783242636,7,81.0,0.37271182717920753,7,81.0
1655.0,11,70.0,1.8918918918918919,7.993467069864153,11,95.0,0.28401540870302017,11,95.0
1660.0,13,135.0,3.75,7.73633051900324,13,155.0,0.2966936417990284,13,155.0
1665.0,15,205.0,5.857142857142857,7.0962826419619605,15,225.0,0.305375966939691,15,225.0
1670.0,16,281.0,7.805555555555555,5.949948267827393,16,301.0,0.2386477444491278,16,301.0
1675.0,20,374.0,10.108108108108109,4.9352589209675015,20,394.0,0.23118148952089987,20,394.0
1680.0,16,231.0,6.243243243243243,4.203769021952424,16,350.0,0.23857966827289462,16,350.0
1685.0,8,18.0,0.4864864864864865,4.892555045239865,6,291.0,0.30165387027777985,6,291.0
1690.0,7,12.0,0.3076923076923077,4.6425312347121785,7,311.0,0.2285711939058112,7,311.0
1695.0,13,53.0,1.2325581395348837,5.184464130203745,13,360.0,0.19848263161525803,13,360.0
1700.0,24,159.0,3.4565217391304346,5.537185755915166,24,466.0,0.1704511624436286,24,466.0
1705.0,19,163.0,3.326530612244898,5.654081828440425,19,411.0,0.1737003823043798,19,411.0
1710.0,2,12.0,0.24489795918367346,7.287336300498027,2,243.0,0.3296083858368191,2,243.0
1715.0,4,5.0,0.10638297872340426,7.790604785264748,4,243.0,0.35049508099117005,4,243.0
1720.0,15,54.0,1.173913043478261,6.5419687851688595,15,292.0,0.25990777050434466,15,292.0
1725.0,12,67.0,1.425531914893617,6.509115843239516,12,250.0,0.23594907531875137,12,250.0
1730.0,2,7.0,0.14583333333333334,8.33137777199306,2,103.0,0.3798775129173819,2,103.0
1735.0,5,7.0,0.15555555555555556,7.897693570874158,5,112.0,0.385028631167992,5,112.0
1740.0,13,55.0,1.1956521739130435,7.510768695714894,13,160.0,0.2948183047159082,13,160.0
1745.0,11,51.0,1.0625,7.724373033407811,11,135.0,0.3371179697849528,11,135.0
1750.0,6,19.0,0.41304347826086957,8.495566254672104,4,103.0,0.4893894390682872,4,103.0
1755.0,4,6.0,0.14285714285714285,7.873318397594599,4,108.0,0.40823566491509344,4,108.0
1760.0,10,42.0,1.0,7.947705875092703,10,145.0,0.40461706051514446,10,145.0
1765.0,8,38.0,0.8444444444444444,8.514382930582695,8,121.0,0.4976908114658118,8,121.0
1770.0,5,9.0,0.20454545454545456,8.08274381733591,3,77.0,0.4114797519978543,3,77.0
1775.0,12,57.0,1.2954545454545454,7.678563276023437,11,113.0,0.35054638184204584,11,113.0
1780.0,14,98.0,2.227272727272727,7.64076464013196,13,161.0,0.38182972724117437,13,161.0
1785.0,13,138.0,3.2857142857142856,6.912899023218707,12,199.0,0.28908742595437964,12,199.0
1790.0,16,205.0,4.880952380952381,6.894094414158773,16,257.0,0.2873282397143901,16,257.0
1795.0,15,267.0,6.357142857142857,7.1931404739514315,15,287.0,0.31395628462652925,15,287.0
1800.0,9,118.0,2.8095238095238093,7.283506894731796,9,238.0,0.3429437324219771,9,238.0
1805.0,7,23.0,0.5348837209302325,7.89103626015748,6,156.0,0.4053494020866168,6,156.0
1810.0,11,75.0,1.7857142857142858,7.932809198520209,10,162.0,0.41044988165448965,10,162.0
1815.0,11,100.0,2.4390243902439024,7.359473212851963,11,178.0,0.3092920087571269,11,178.0
1820.0,10,134.0,3.116279069767442,8.551911709951597,10,156.0,0.41847216958603023,10,156.0
1825.0,5,41.0,0.9761904761904762,7.901712472905875,5,102.0,0.37985242179694306,5,102.0
1830.0,10,29.0,0.6590909090909091,7.430502280776785,8,105.0,0.33925424772430535,8,105.0
1835.0,6,12.0,0.3076923076923077,7.52541219154442,6,102.0,0.3865387321800031,6,102.0
1840.0,9,36.0,0.8372093023255814,8.375165197091372,8,127.0,0.43968788272672776,8,127.0
1845.0,5,25.0,0.5813953488372093,7.838492156806884,5,93.0,0.3292352432025906,5,93.0
1850.0,7,34.0,0.8717948717948718,7.725697294825211,6,80.0,0.37275233627266924,6,80.0
1855.0,4,6.0,0.13953488372093023,9.210716330440203,4,72.0,0.472284261892265,4,72.0
1860.0,8,39.0,0.975,9.440688527821823,7,82.0,0.49031668111979787,7,82.0
1865.0,4,21.0,0.5121951219512195,9.271095967815578,4,55.0,0.4966317077530916,4,55.0
1870.0,4,17.0,0.425,10.347312309502417,3,58.0,0.6218111889790481,3,58.0
1875.0,8,49.0,1.3243243243243243,9.465811714841296,7,82.0,0.4209163372689996,7,82.0
1880.0,7,53.0,1.4722222222222223,8.41699896155542,7,89.0,0.3486116962548467,7,89.0
1885.0,4,11.0,0.3142857142857143,8.534865495878343,4,69.0,0.4552382574513322,4,69.0
1890.0,5,21.0,0.6176470588235294,9.408031770360958,4,66.0,0.5704814418204472,4,66.0
1895.0,1,2.0,0.05714285714285714,10.057768955617593,1,44.0,0.6088105790999657,1,44.0
1900.0,7,24.0,0.6666666666666666,8.588276607982738,7,40.0,0.4224650248380954,7,40.0
1905.0,11,71.0,1.9722222222222223,8.699445757266606,11,87.0,0.3998556321005949,11,87.0
1910.0,6,40.0,1.1764705882352942,7.674081492038122,6,79.0,0.38700373043366976,6,79.0
1915.0,3,8.0,0.23529411764705882,8.039903597022343,2,69.0,0.426907450103597,2,69.0
1920.0,7,14.0,0.3888888888888889,7.894994073912879,7,92.0,0.3509962374216889,7,92.0
1925.0,13,57.0,1.6285714285714286,8.197955953791373,13,140.0,0.39198690955284166,13,140.0
1930.0,7,50.0,1.3157894736842106,8.103623260136004,7,123.0,0.3974687247782513,7,123.0
1935.0,4,10.0,0.2702702702702703,7.592096001116253,3,125.0,0.3765818305651474,3,125.0
1940.0,5,14.0,0.3783783783783784,7.403860554641963,5,140.0,0.3602796586003617,5,140.0
1945.0,11,58.0,1.5675675675675675,6.792361958184531,11,187.0,0.30085471608251585,11,187.0
1950.0,16,129.0,3.225,6.880119675355703,16,258.0,0.3083118590137575,16,258.0
1955.0,20,220.0,5.641025641025641,5.806529318853707,20,349.0,0.28274020752737244,20,349.0
1960.0,21,325.0,8.125,5.322522979627087,21,454.0,0.2971369161830676,21,454.0
1965.0,18,276.0,7.076923076923077,4.696420323035042,18,431.0,0.3172880550039688,18,431.0
1970.0,9,74.0,1.8048780487804879,5.665595916625562,8,320.0,0.303250641378349,8,320.0
1975.0,4,7.0,0.15555555555555556,6.080297340914949,4,332.0,0.32523425707767856,4,332.0
1980.0,14,54.0,1.148936170212766,6.385607961167663,13,374.0,0.28673206007785823,13,374.0
1985.0,18,136.0,2.7755102040816326,7.124313557395453,17,450.0,0.30590318116708437,17,450.0
1990.0,21,215.0,4.387755102040816,6.3984724835450075,21,549.0,0.24559082900347762,21,549.0
1995.0,23,317.0,6.604166666666667,6.340729019062128,23,637.0,0.2906551764475077,23,637.0
2000.0,25,436.0,8.72,5.550668653217002,24,753.0,0.19053632455830247,24,753.0
2005.0,26,560.0,11.2,5.436173140445544,26,880.0,0.21242823548297227,26,880.0
2010.0,29,697.0,14.520833333333334,4.671508804962012,29,1017.0,0.19677252682013124,29,1017.0
2015.0,31,850.0,17.346938775510203,4.117905343798746,31,1170.0,0.16821347731609476,31,1170.0
2020.0,25,653.0,13.326530612244898,3.83286931586673,25,1070.0,0.18791010386647405,25,1070.0
2025.0,13,174.0,3.411764705882353,4.615443076862097,12,892.0,0.21226475485507354,12,892.0
2030.0,11,57.0,1.0961538461538463,5.093475925231844,11,942.0,0.2141226185914594,11,942.0
2035.0,15,58.0,1.0545454545454545,4.892738789460144,15,997.0,0.16572430444435232,15,997.0
2040.0,21,84.0,1.4736842105263157,5.2733997699389485,21,853.0,0.17927540125998107,21,853.0
2045.0,13,53.0,0.9464285714285714,5.589211343648207,11,782.0,0.22240947780851578,11,782.0
2050.0,12,33.0,0.5789473684210527,5.982176564889113,12,813.0,0.22492414025945479,12,813.0
2055.0,17,69.0,1.2105263157894737,5.690554756736332,17,875.0,0.2024731176803578,17,875.0
2060.0,16,89.0,1.6181818181818182,5.270828833467433,16,784.0,0.19009679084031417,16,784.0
2065.0,5,28.0,0.5,7.008188580721247,5,628.0,0.32344723175523976,5,628.0
2070.0,10,28.0,0.5,6.8561808445455155,10,656.0,0.29668982318014886,10,656.0
2075.0,17,67.0,1.2181818181818183,6.507496347889506,17,724.0,0.24160452697735446,17,724.0
2080.0,12,72.0,1.2857142857142858,6.395245218594781,12,654.0,0.24493085251550045,12,654.0
2085.0,9,27.0,0.5192307692307693,6.148912159164629,7,657.0,0.26220743929544815,7,657.0
2090.0,12,51.0,0.9444444444444444,7.124468191125799,11,595.0,0.3415907397456354,11,595.0
2095.0,9,50.0,0.9615384615384616,6.716106726650865,8,604.0,0.3351339269778515,8,604.0
2100.0,7,63.0,1.1666666666666667,7.594722210374276,7,517.0,0.3524741842072283,7,517.0
2105.0,7,94.0,1.709090909090909,7.773663001291294,7,369.0,0.346471725038964,7,369.0
2110.0,12,142.0,2.581818181818182,7.046419335057067,11,416.0,0.27971559183388206,11,416.0
2115.0,15,206.0,3.8867924528301887,6.951064787642317,15,487.0,0.3006448196322231,15,487.0
2120.0,16,266.0,5.428571428571429,5.996632771330124,15,454.0,0.2466413120809578,15,454.0
2125.0,14,330.0,6.470588235294118,6.741372370353657,14,450.0,0.31491742493228375,14,450.0
2130.0,11,118.0,2.36,6.130276290571398,11,363.0,0.2733523955043355,11,363.0
2135.0,13,46.0,0.92,6.56228655942886,12,264.0,0.2905494327604073,12,264.0
2140.0,13,42.0,0.84,6.623766264277254,13,265.0,0.23932791617729884,13,265.0
2145.0,12,64.0,1.2307692307692308,7.455996848227091,12,268.0,0.32780561395130203,12,268.0
2150.0,9,97.0,1.9019607843137254,8.156710853648288,9,261.0,0.3425261415777949,9,261.0
2155.0,13,156.0,3.0588235294117645,8.022202180689817,11,295.0,0.34917450308181697,11,295.0
2160.0,14,218.0,4.36,7.729170884962842,13,357.0,0.3076306588243534,13,357.0
2165.0,19,285.0,5.9375,6.685916394217507,19,439.0,0.22004927385721806,19,439.0
2170.0,18,352.0,7.822222222222222,5.848740242907997,18,499.0,0.22438493893961262,18,499.0
2175.0,14,179.0,3.977777777777778,6.074258575970481,14,362.0,0.2743098976222822,14,362.0
2180.0,8,28.0,0.6363636363636364,7.009854391334418,7,278.0,0.3719705011470471,7,278.0
2185.0,9,28.0,0.6222222222222222,6.738754820609801,9,285.0,0.2889899669547016,9,285.0
2190.0,14,65.0,1.3829787234042554,7.671047574318932,14,344.0,0.3477242100421295,14,344.0
2195.0,16,137.0,2.9148936170212765,7.111040495129307,15,397.0,0.3160343183715181,15,397.0
2200.0,11,99.0,2.0625,6.553217795227312,11,316.0,0.2878652246336321,11,316.0
2205.0,10,30.0,0.6666666666666666,6.9985062635213655,9,284.0,0.35344133822407237,9,284.0
2210.0,5,16.0,0.35555555555555557,7.801919849105477,5,277.0,0.43065264416933113,5,277.0
2215.0,12,44.0,0.9777777777777777,7.9222332925183,11,284.0,0.42632166456627896,11,284.0
2220.0,8,40.0,0.8333333333333334,7.678962148971576,8,228.0,0.37332989587997123,8,228.0
2225.0,5,19.0,0.38,8.939315289970496,5,120.0,0.42991591242319555,5,120.0
2230.0,6,19.0,0.40425531914893614,8.842954655543439,6,119.0,0.4591212028230909,6,119.0
2235.0,7,34.0,0.723404255319149,9.408876994948173,7,125.0,0.49266493713943055,7,125.0
2240.0,12,84.0,1.8666666666666667,9.315638785251473,12,161.0,0.4500447063255233,12,161.0
2245.0,6,50.0,1.1111111111111112,8.549783353007218,6,124.0,0.41078730763877386,6,124.0
2250.0,5,17.0,0.3953488372093023,8.585617648109228,5,104.0,0.4469259559297429,5,104.0
2255.0,4,9.0,0.225,8.629421559425449,4,109.0,0.4479233583225292,4,109.0
2260.0,11,41.0,1.0512820512820513,7.696655688548692,10,130.0,0.3860953968964274,10,130.0
2265.0,13,101.0,2.4634146341463414,7.479491759217487,12,183.0,0.3036110146002426,12,183.0
2270.0,16,168.0,4.2,7.316053062619292,16,258.0,0.2858321240747813,16,258.0
2275.0,17,249.0,5.928571428571429,7.330013977866943,17,339.0,0.29180916936559537,17,339.0
2280.0,12,159.0,3.8780487804878048,6.424067518702741,12,275.0,0.28835464890355367,12,275.0
2285.0,6,15.0,0.375,7.594062988865882,5,202.0,0.3913922541264917,5,202.0
2290.0,4,6.0,0.15,7.748207488764284,4,205.0,0.3675893050519269,4,205.0
2295.0,10,47.0,1.119047619047619,7.989385023066349,10,248.0,0.34009765120984287,10,248.0
2300.0,17,123.0,2.86046511627907,7.162918528701403,17,324.0,0.27034707409057407,17,324.0
2305.0,22,221.0,5.1395348837209305,5.768308219518457,22,422.0,0.22056670052511793,22,422.0
2310.0,17,182.0,4.333333333333333,5.395705821500387,17,381.0,0.2536241636608314,17,381.0
2315.0,8,54.0,1.3170731707317074,6.592403975005461,7,336.0,0.3775517717963821,7,336.0
2320.0,6,10.0,0.23809523809523808,6.878447452192357,6,355.0,0.36985066413736556,6,355.0
2325.0,15,58.0,1.288888888888889,6.9761952495774,14,393.0,0.31194814687546174,14,393.0
2330.0,12,55.0,1.1702127659574468,7.123157772849354,12,335.0,0.314293091990712,12,335.0
2335.0,5,24.0,0.5,7.482744083955322,5,318.0,0.31574069075606537,5,318.0
2340.0,5,31.0,0.7045454545454546,7.152854392754074,5,208.0,0.27906076860249546,5,208.0
2345.0,7,61.0,1.297872340425532,7.968363876120564,7,153.0,0.249632691782065,7,153.0
2350.0,4,17.0,0.37777777777777777,8.178772520398924,4,126.0,0.3269326797508699,4,126.0
2355.0,9,37.0,0.8409090909090909,8.082176872525311,9,154.0,0.3011457643083811,9,154.0
2360.0,11,44.0,1.0232558139534884,7.383825984483269,11,151.0,0.28207606477344477,11,151.0
2365.0,7,41.0,1.0,7.782937020593142,7,177.0,0.3345763929232731,7,177.0
2370.0,6,59.0,1.475,7.950793861440888,6,129.0,0.36258928028583015,6,129.0
2375.0,3,10.0,0.2564102564102564,7.068405728924945,3,91.0,0.26812986354377333,3,91.0
2380.0,10,41.0,1.025,8.219592317781965,10,96.0,0.3467590442359674,10,96.0
2385.0,8,42.0,1.024390243902439,8.56635913251076,8,98.0,0.43174635780383785,8,98.0
2390.0,6,30.0,0.7317073170731707,8.345341638403783,6,108.0,0.36439328694288897,6,108.0
2395.0,9,64.0,1.641025641025641,8.241324720206135,9,114.0,0.3493767649948603,9,114.0
2400.0,6,23.0,0.575,7.213931586487837,6,96.0,0.26883941702177305,6,96.0
2405.0,12,39.0,1.0263157894736843,7.118196268160692,10,101.0,0.28240185784666655,10,101.0
2410.0,5,16.0,0.41025641025641024,8.123147220987386,5,101.0,0.42724306062218315,5,101.0
2415.0,9,38.0,0.9743589743589743,8.936890890528868,8,126.0,0.42346387590202217,8,126.0
2420.0,10,79.0,2.0789473684210527,7.961489148964051,10,175.0,0.292407399012352,10,175.0
2425.0,12,128.0,3.2,8.375271769125325,12,184.0,0.32108456648721745,12,184.0
2430.0,7,64.0,1.641025641025641,8.379211639564641,7,151.0,0.41245279006356206,7,151.0
2435.0,4,15.0,0.4166666666666667,8.414366121833263,3,115.0,0.4975889030228514,3,115.0
2440.0,10,51.0,1.3783783783783783,8.110769298559443,9,135.0,0.44517512630993733,9,135.0
2445.0,9,78.0,2.108108108108108,7.8130368421827825,9,182.0,0.3968981661192765,9,182.0
2450.0,7,89.0,2.3421052631578947,8.615053595086232,7,144.0,0.43411469779876366,7,144.0
2455.0,4,8.0,0.19047619047619047,8.59636954102007,4,91.0,0.4380933522341984,4,91.0
2460.0,8,28.0,0.7,9.026287216781279,7,85.0,0.5288500515651626,7,85.0
2465.0,2,5.0,0.12195121951219512,9.722849121840495,2,55.0,0.5489098798893834,2,55.0
2470.0,7,27.0,0.7297297297297297,9.729155098346062,6,74.0,0.5614246424291419,6,74.0
2475.0,3,7.0,0.2,9.729815827359731,3,67.0,0.5526202202603249,3,67.0
2480.0,6,30.0,0.8333333333333334,9.257832909021195,6,74.0,0.49900193330972253,6,74.0
2485.0,0,0.0,0.0,9.543790133341199,0,27.0,0.5849903250214099,0,27.0
2490.0,3,9.0,0.2571428571428571,9.088292370155374,3,9.0,0.5301827488686565,3,9.0
2495.0,1,1.0,0.02857142857142857,8.531652485661365,1,2.0,0.4549815073593127,1,2.0
2500.0,9,30.0,0.8333333333333334,9.1634990836904,8,28.0,0.5010483477499823,8,28.0
2505.0,4,13.0,0.3611111111111111,8.969049385878602,4,36.0,0.4284377728032328,4,36.0
2510.0,5,25.0,0.6944444444444444,9.631899222419092,5,30.0,0.5152371241750985,5,30.0
2515.0,3,3.0,0.08571428571428572,10.286353450688049,3,12.0,0.655975740221883,3,12.0
2520.0,5,22.0,0.6470588235294118,10.052568902232279,3,20.0,0.5827998175602602,3,20.0
2525.0,0,0.0,0.0,9.14695475393452,0,4.0,0.48083280550230756,0,4.0
2530.0,2,9.0,0.2727272727272727,10.40191051411138,1,5.0,0.6253504745492208,1,5.0
2535.0,2,3.0,0.08823529411764706,10.702622684710288,2,4.0,0.5735586927541245,2,4.0
2540.0,4,21.0,0.6774193548387096,9.544383749217394,4,22.0,0.3686286639238489,4,22.0
2545.0,2,6.0,0.18181818181818182,9.018044445478605,2,20.0,0.389678785155163,2,20.0
2550.0,4,15.0,0.5172413793103449,10.008285173623513,2,9.0,0.6673907086306498,2,9.0
2555.0,2,3.0,0.10714285714285714,9.908656207934808,2,11.0,0.5681958316187224,2,11.0
2560.0,5,24.0,0.8888888888888888,10.013261380601774,5,32.0,0.55041850131156,5,32.0
2565.0,2,5.0,0.17857142857142858,9.083591656430768,2,15.0,0.5216164472005818,2,15.0
2570.0,3,13.0,0.4482758620689655,9.905262270936372,3,13.0,0.5944268597377391,3,13.0
2575.0,3,7.0,0.23333333333333334,10.13886859321311,3,13.0,0.6255398277904559,3,13.0
2580.0,4,24.0,0.8,9.610318448501,4,26.0,0.5354519928647387,4,26.0
2585.0,3,13.0,0.41935483870967744,9.603183745290732,3,26.0,0.48258489343666294,3,26.0
2590.0,1,3.0,0.09375,10.761603954696307,1,12.0,0.6519975497718896,1,12.0
2595.0,2,5.0,0.16129032258064516,10.641951171445745,2,14.0,0.5913151775096483,2,14.0
2600.0,6,27.0,0.8709677419354839,10.076268034816838,6,36.0,0.4926160029479853,6,36.0
2605.0,2,10.0,0.3125,9.510946639920537,2,26.0,0.5583053954721577,2,26.0
2610.0,5,17.0,0.6071428571428571,9.385401004813065,4,35.0,0.5503153198073881,4,35.0
2615.0,1,2.0,0.07142857142857142,9.132561794642694,1,27.0,0.5304072286390702,1,27.0
2620.0,4,21.0,0.65625,9.805302198969262,4,47.0,0.5800385293812478,4,47.0
2625.0,3,14.0,0.42424242424242425,9.71005095828062,3,35.0,0.5388577674211953,3,35.0
2630.0,2,14.0,0.4375,8.6629957089216,2,48.0,0.3740086145430131,2,48.0
2635.0,6,37.0,1.15625,9.21062890245301,6,44.0,0.47813563104687745,6,44.0
2640.0,1,7.0,0.21212121212121213,9.782518578365412,1,27.0,0.562288587447908,1,27.0
2645.0,5,14.0,0.4375,10.290824961844205,5,20.0,0.5942235343125055,5,20.0
2650.0,2,9.0,0.2727272727272727,10.119077734609546,2,19.0,0.5853528503784388,2,19.0
2655.0,2,9.0,0.28125,10.33107382633126,2,19.0,0.5772086403174042,2,19.0
2660.0,4,27.0,0.84375,9.669347818200176,4,27.0,0.4896107860594726,4,27.0
2665.0,1,8.0,0.24242424242424243,9.179462877777983,1,19.0,0.5097816363240618,1,19.0
2670.0,4,9.0,0.2727272727272727,9.27608460494206,4,27.0,0.496233029129412,4,27.0
2675.0,4,11.0,0.34375,9.067887510600473,4,37.0,0.4354681001335372,4,37.0
2680.0,7,42.0,1.3125,8.846296354517722,6,59.0,0.3837342755459859,6,59.0
2685.0,4,26.0,0.7878787878787878,10.354925222398107,4,56.0,0.5568515652465749,4,56.0
2690.0,2,8.0,0.26666666666666666,10.547100143527185,2,20.0,0.6729239537042732,2,20.0
2695.0,1,1.0,0.03125,10.782151781672065,1,16.0,0.6854744137866291,1,16.0
2700.0,4,15.0,0.4838709677419355,9.794944313857908,4,26.0,0.5174763510884204,4,26.0
2705.0,2,7.0,0.23333333333333334,9.264556121809735,2,12.0,0.5671911312963983,2,12.0
2710.0,4,17.0,0.5151515151515151,9.07895626672667,3,13.0,0.5123630939287975,3,13.0
2715.0,2,7.0,0.21875,9.672054402439851,2,11.0,0.5464631046274173,2,11.0
2720.0,6,31.0,0.96875,10.617906443101917,4,26.0,0.6491933716862135,4,26.0
2725.0,1,1.0,0.03125,10.244205421756924,1,18.0,0.6313546951350583,1,18.0
2730.0,4,19.0,0.6129032258064516,10.691504263869053,4,25.0,0.7008416199076313,4,25.0
2735.0,2,2.0,0.06896551724137931,9.832474472124499,2,3.0,0.6717361761422292,2,3.0
2740.0,4,18.0,0.5806451612903226,9.888326898039212,3,15.0,0.7046723550477308,3,15.0
2745.0,1,1.0,0.03125,10.728941381943288,1,1.0,0.759029533512284,1,1.0
2750.0,5,17.0,0.53125,9.589512951915168,4,14.0,0.540984047972119,4,14.0
2755.0,1,1.0,0.03125,8.716086743080863,1,10.0,0.4742848084262347,1,10.0
2760.0,4,17.0,0.5,10.212004274817572,4,24.0,0.5629442406924466,4,24.0
2765.0,2,3.0,0.09090909090909091,9.462353969558475,2,14.0,0.48832709199575364,2,14.0
2770.0,6,26.0,0.8125,9.679746414616135,5,25.0,0.5602771945780314,5,25.0
2775.0,1,4.0,0.12121212121212122,9.895486321150463,1,14.0,0.6648051721677724,1,14.0
2780.0,4,12.0,0.35294117647058826,10.46150584579411,3,8.0,0.6227952455123564,3,8.0
2785.0,1,2.0,0.0625,9.92209607115139,1,7.0,0.5887480982773506,1,7.0
2790.0,8,31.0,1.0,8.988405845635548,7,31.0,0.44146584713505715,7,31.0
2795.0,3,17.0,0.53125,8.760828898169171,3,31.0,0.4994746381846214,3,31.0
2800.0,2,13.0,0.3939393939393939,10.814609626967552,2,20.0,0.7304805301741916,2,20.0
2805.0,1,1.0,0.03125,10.92529146538456,1,9.0,0.6699752596159445,1,9.0
2810.0,5,20.0,0.6451612903225806,10.368655489394307,5,27.0,0.5720116518484751,5,27.0
2815.0,2,4.0,0.12121212121212122,9.758822679051114,2,14.0,0.5947488134308487,2,14.0
2820.0,4,17.0,0.5483870967741935,10.48903830846514,3,12.0,0.7002685338627566,3,12.0
2825.0,1,2.0,0.06451612903225806,9.659743247703656,1,8.0,0.5546731152737526,1,8.0
2830.0,7,27.0,0.9,8.951710764679715,7,27.0,0.4853380561404631,7,27.0
2835.0,2,7.0,0.21212121212121213,9.71160139639935,2,20.0,0.565159085474515,2,20.0
2840.0,3,9.0,0.2727272727272727,10.810122093150618,3,9.0,0.6129135286815399,3,9.0
2845.0,1,3.0,0.09090909090909091,10.088917367599697,1,5.0,0.5497397133915063,1,5.0
2850.0,5,20.0,0.625,9.671345691486698,5,20.0,0.4661112862610567,5,20.0
2855.0,2,6.0,0.2,9.795582500258512,2,16.0,0.6287824550869712,2,16.0
2860.0,1,10.0,0.3225806451612903,11.135511246576488,1,10.0,0.8750501711213707,1,10.0
2865.0,0,0.0,0.0,11.460966873505525,0,0.0,0.7845024624108421,0,0.0
2870.0,3,6.0,0.2,10.085644023572039,3,6.0,0.5561988578138045,3,6.0
2875.0,3,5.0,0.16129032258064516,9.062177639520332,3,15.0,0.44871955310432526,3,15.0
2880.0,5,26.0,0.7878787878787878,10.084806749325542,5,28.0,0.5235996741798072,5,28.0
2885.0,2,6.0,0.1935483870967742,10.789050370010417,2,14.0,0.7156048303569288,2,14.0
2890.0,2,8.0,0.2962962962962963,10.955304704964904,2,8.0,0.707358914655478,2,8.0
2895.0,4,24.0,0.8,9.904746476173102,4,24.0,0.5040462305881166,4,24.0
2900.0,2,7.0,0.22580645161290322,10.02154135261371,2,13.0,0.6444363875954645,2,13.0
2905.0,1,2.0,0.06666666666666667,10.183024312693924,1,5.0,0.575228686008748,1,5.0
2910.0,1,1.0,0.03225806451612903,9.715841796447412,1,4.0,0.5423588313916526,1,4.0
2915.0,6,23.0,0.7931034482758621,10.29080101569781,5,23.0,0.5864670339636646,5,23.0
