step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1435.0,69,3373.0,23.921985815602838,2.4521495237655326,69,15815.0,0.07824000524638772,69,15815.0
1440.0,47,2121.0,15.258992805755396,2.7153209689119397,47,14669.0,0.09151296052239065,47,14669.0
1445.0,30,1196.0,8.60431654676259,2.7328102963864205,30,14843.0,0.10442322074264188,30,14843.0
1450.0,29,874.0,6.333333333333333,2.785175685149085,29,14982.0,0.09522939066093505,29,14982.0
1455.0,23,459.0,3.3503649635036497,2.7110842302061,23,14087.0,0.09416454185529606,23,14087.0
1460.0,20,60.0,0.4411764705882353,2.8655206351546245,19,13133.0,0.1075794690409508,19,13133.0
1465.0,16,36.0,0.2647058823529412,3.1850686442601677,16,13202.0,0.12028695161839195,16,13202.0
1470.0,17,56.0,0.417910447761194,2.7198257170876605,17,13272.0,0.11577634720040338,17,13272.0
1475.0,21,86.0,0.6417910447761194,2.6110139059163253,21,12401.0,0.09047600380744451,21,12401.0
1480.0,17,50.0,0.373134328358209,2.999956008342777,16,11295.0,0.11045311423624905,16,11295.0
1485.0,14,26.0,0.1925925925925926,3.338091125805453,14,11350.0,0.13850207985096719,14,11350.0
1490.0,21,64.0,0.4740740740740741,3.2848390548736703,20,11436.0,0.13178521628664241,20,11436.0
1495.0,22,92.0,0.696969696969697,2.96642980524273,22,10670.0,0.1198484175104893,22,10670.0
1500.0,19,62.0,0.4696969696969697,3.3855070835586774,18,9711.0,0.12414108543941713,18,9711.0
1505.0,17,42.0,0.3230769230769231,3.3403782150757646,17,9784.0,0.1366691396303937,17,9784.0
1510.0,22,71.0,0.5419847328244275,3.0739410096420294,22,9882.0,0.11926255260520797,22,9882.0
1515.0,23,85.0,0.6439393939393939,2.9968580591547234,23,9181.0,0.10615584052391969,23,9181.0
1520.0,23,74.0,0.556390977443609,2.928847369797803,21,8908.0,0.10897873653397001,21,8908.0
1525.0,16,43.0,0.3233082706766917,2.8198964231605013,16,8986.0,0.10780682984748115,16,8986.0
1530.0,23,89.0,0.6691729323308271,2.918698360168143,23,9077.0,0.09639517989224594,23,9077.0
1535.0,25,113.0,0.8560606060606061,2.665373839299274,25,8379.0,0.09370371253656044,25,8379.0
1540.0,25,75.0,0.5639097744360902,2.9326300099804663,23,8000.0,0.09573895853445615,23,8000.0
1545.0,22,44.0,0.33587786259541985,2.92221077220951,22,8091.0,0.105344982812545,22,8091.0
1550.0,25,91.0,0.7054263565891473,2.9399122915950477,25,8200.0,0.08597686836874921,25,8200.0
1555.0,28,122.0,0.953125,2.741906931029047,28,7560.0,0.08844204116580462,28,7560.0
1560.0,24,86.0,0.6515151515151515,3.1870980601353156,22,7256.0,0.12850243380160556,22,7256.0
1565.0,27,118.0,0.8872180451127819,3.4405602336318535,25,7064.0,0.137879722518734,25,7064.0
1570.0,31,195.0,1.4885496183206106,3.0537201175690103,29,6973.0,0.11948472691423861,29,6973.0
1575.0,38,320.0,2.406015037593985,3.7296429177333428,36,6907.0,0.152289997686986,36,6907.0
1580.0,45,500.0,3.7037037037037037,3.752019514258104,43,7012.0,0.16315335372610115,43,7012.0
1585.0,52,718.0,5.4393939393939394,3.590614070388528,50,7183.0,0.15055919232172268,50,7183.0
1590.0,60,980.0,7.424242424242424,3.860142846603708,58,7350.0,0.15666083875118095,58,7350.0
1595.0,54,1055.0,8.178294573643411,3.8793659062631396,54,7284.0,0.16957536154456043,54,7284.0
1600.0,52,980.0,7.368421052631579,4.156418698018164,51,6731.0,0.1739369870159235,51,6731.0
1605.0,55,972.0,7.534883720930233,3.76041952676426,53,6995.0,0.12477158406755177,53,6995.0
1610.0,57,1039.0,8.1171875,4.0804299581147845,55,7097.0,0.14852651034698236,55,7097.0
1615.0,56,1112.0,8.62015503875969,4.10929830687158,54,7185.0,0.15175714774469917,54,7185.0
1620.0,57,1233.0,9.708661417322835,3.7520427478955223,55,7214.0,0.12553480508347403,55,7214.0
1625.0,57,1360.0,11.147540983606557,3.3762810766691542,55,7228.0,0.10413466144310914,55,7228.0
1630.0,56,1425.0,11.974789915966387,3.236486887557383,55,7211.0,0.11128825292873373,55,7211.0
1635.0,55,1540.0,12.941176470588236,3.5976699051301066,54,7199.0,0.12720954797701214,54,7199.0
1640.0,59,1707.0,14.58974358974359,3.364816298968685,58,6686.0,0.11641130894506284,58,6686.0
1645.0,58,1801.0,15.134453781512605,3.538251567264872,58,6186.0,0.12720956735496403,58,6186.0
1650.0,58,1936.0,16.406779661016948,3.671881417736267,58,5823.0,0.1426065988648229,58,5823.0
1655.0,59,2111.0,18.198275862068964,3.148338149359164,59,5947.0,0.11318330645336123,59,5947.0
1660.0,57,2257.0,19.45689655172414,3.16918807410347,56,5814.0,0.11528257271164445,56,5814.0
1665.0,55,2412.0,20.973913043478262,3.0773647568896743,55,5545.0,0.12440014722840943,55,5545.0
1670.0,54,2617.0,22.756521739130434,3.349202336240824,54,5138.0,0.13154416706505212,54,5138.0
1675.0,52,2851.0,24.791304347826088,3.6301232553519354,52,4886.0,0.15135048818858102,52,4886.0
1680.0,46,2175.0,18.43220338983051,3.595318504335392,46,4658.0,0.125430698126346,46,4658.0
1685.0,36,825.0,7.2368421052631575,3.8338348383327068,34,4529.0,0.16338648072897696,34,4529.0
1690.0,31,286.0,2.4869565217391303,3.9790944396125694,31,4454.0,0.17352312301707526,31,4454.0
1695.0,25,106.0,0.9298245614035088,3.8612292669882966,25,4322.0,0.1647196502672025,25,4322.0
1700.0,35,198.0,1.7217391304347827,3.861700896794359,35,4061.0,0.1394362691860468,35,4061.0
1705.0,48,400.0,3.508771929824561,3.9984990144594823,48,3898.0,0.1452742850526603,48,3898.0
1710.0,56,659.0,5.883928571428571,4.171012993163395,56,3900.0,0.17167456483973934,56,3900.0
1715.0,53,748.0,6.619469026548672,3.9701755400085843,53,3672.0,0.15849844909561506,53,3672.0
1720.0,49,556.0,4.87719298245614,3.8907048911309827,48,3266.0,0.1209549232318501,48,3266.0
1725.0,37,354.0,3.2477064220183487,3.50052274333164,37,3372.0,0.09472066856572635,37,3372.0
1730.0,31,130.0,1.2037037037037037,3.9916419516662445,30,3358.0,0.13709471776551907,30,3358.0
1735.0,34,189.0,1.75,4.0593361124961325,33,3385.0,0.13764530322839816,33,3385.0
1740.0,41,344.0,3.2149532710280373,3.847330771408043,41,3424.0,0.12777477248687857,41,3424.0
1745.0,55,584.0,5.561904761904762,3.4884751969242664,55,3565.0,0.08823719017164665,55,3565.0
1750.0,59,696.0,6.566037735849057,3.720029610072688,59,3352.0,0.11566010767073993,59,3352.0
1755.0,49,535.0,5.144230769230769,3.9185285784510837,48,2968.0,0.1227493333198333,48,2968.0
1760.0,40,390.0,3.8613861386138613,3.7651718203550177,40,3103.0,0.1388614732540204,40,3103.0
1765.0,23,129.0,1.29,3.9843340352446033,23,3192.0,0.16011910051299563,23,3192.0
1770.0,29,167.0,1.67,4.1674735732850765,28,3282.0,0.16440232820023662,28,3282.0
1775.0,45,344.0,3.3398058252427183,3.944664428992594,44,3433.0,0.12958953399117465,44,3433.0
1780.0,52,570.0,5.588235294117647,3.907583045376947,52,3645.0,0.12666765839414587,52,3645.0
1785.0,55,668.0,7.031578947368421,3.114719190646275,55,3405.0,0.07982590819872072,55,3405.0
1790.0,48,502.0,5.175257731958763,3.502781729127513,48,3278.0,0.10340586044100346,48,3278.0
1795.0,33,313.0,3.193877551020408,3.939739959101792,33,3424.0,0.13579349522059445,33,3424.0
1800.0,29,172.0,1.7731958762886597,4.104070240444977,29,3520.0,0.13107006618509034,29,3520.0
1805.0,30,220.0,2.3157894736842106,3.821602136985476,30,3655.0,0.11985867524829963,30,3655.0
1810.0,36,269.0,2.7448979591836733,3.8732243980372085,36,3338.0,0.11721431119734,36,3338.0
1815.0,35,189.0,1.96875,4.229573604563281,35,2757.0,0.13658886476015092,35,2757.0
1820.0,29,138.0,1.4526315789473685,4.613646822485747,29,2888.0,0.1607815229100658,29,2888.0
1825.0,22,107.0,1.1630434782608696,4.439784388719323,22,3018.0,0.17963453476214622,22,3018.0
1830.0,28,170.0,1.8279569892473118,4.532630237932391,28,3106.0,0.1455636237000015,28,3106.0
1835.0,33,224.0,2.4615384615384617,4.291857403557624,33,2830.0,0.14738800969890054,33,2830.0
1840.0,31,162.0,1.8202247191011236,4.39430388957563,30,2457.0,0.1545539124555613,30,2457.0
1845.0,22,97.0,1.065934065934066,4.845198512924977,22,2562.0,0.17999373305326813,22,2562.0
1850.0,18,72.0,0.8089887640449438,4.602942074754983,18,2641.0,0.17381737064454245,18,2641.0
1855.0,23,81.0,0.9310344827586207,4.095800632434608,23,2341.0,0.1629427525974514,23,2341.0
1860.0,24,76.0,0.8539325842696629,4.317189463127783,22,2182.0,0.16701214180895718,22,2182.0
1865.0,17,42.0,0.4883720930232558,3.936230036679157,17,2243.0,0.15104788890490706,17,2243.0
1870.0,18,72.0,0.8470588235294118,4.116434670374015,17,2304.0,0.14921921050874629,17,2304.0
1875.0,25,102.0,1.186046511627907,4.360027881322673,25,2053.0,0.15770409289023862,25,2053.0
1880.0,22,70.0,0.8045977011494253,5.283315742148569,22,1639.0,0.18857807392495826,22,1639.0
1885.0,13,40.0,0.45977011494252873,5.594102653966339,13,1703.0,0.21354320143117686,13,1703.0
1890.0,18,64.0,0.7529411764705882,5.463359595850893,17,1751.0,0.22029673717452705,17,1751.0
1895.0,22,87.0,1.0481927710843373,4.849126235162169,22,1551.0,0.1718362539740808,22,1551.0
1900.0,24,76.0,0.926829268292683,4.985065926824792,23,1392.0,0.18185278357268742,23,1392.0
1905.0,10,37.0,0.4625,5.469571884775061,10,1443.0,0.2321838962242948,10,1443.0
1910.0,16,48.0,0.6153846153846154,5.246049780536333,16,1470.0,0.2063706400574833,16,1470.0
1915.0,30,160.0,2.0253164556962027,4.674990014393267,29,1571.0,0.1553373228050474,29,1571.0
1920.0,45,356.0,4.506329113924051,4.1793029821170204,43,1761.0,0.1136500467838526,43,1761.0
1925.0,40,412.0,5.421052631578948,4.183733068735654,40,1654.0,0.1540706053473973,40,1654.0
1930.0,24,219.0,2.8815789473684212,5.177118191176309,22,1513.0,0.21696846090957927,22,1513.0
1935.0,12,63.0,0.8289473684210527,5.040590853620061,12,1552.0,0.20449333427345956,12,1552.0
1940.0,21,72.0,0.9473684210526315,5.131939986262616,20,1631.0,0.20905214985575826,20,1631.0
1945.0,34,201.0,2.6447368421052633,4.463152993578176,34,1768.0,0.15754640240486115,34,1768.0
1950.0,41,364.0,4.8533333333333335,4.141863273298906,41,1915.0,0.14390196439080793,41,1915.0
1955.0,36,409.0,5.527027027027027,4.262828667285779,36,1769.0,0.16622743184574543,36,1769.0
1960.0,24,207.0,2.76,4.904068694580486,23,1489.0,0.20687274779862555,23,1489.0
1965.0,12,51.0,0.6891891891891891,5.0419232436607135,12,1534.0,0.17358257019186757,12,1534.0
1970.0,16,61.0,0.8133333333333334,5.340976101741445,16,1599.0,0.1868743322513884,16,1599.0
1975.0,28,170.0,2.236842105263158,5.2198214477696725,28,1674.0,0.15356926465508156,28,1674.0
1980.0,40,346.0,4.613333333333333,5.145503521830728,40,1822.0,0.13211343360510164,40,1822.0
1985.0,37,399.0,5.619718309859155,4.215259331884003,37,1660.0,0.11267867653151946,37,1660.0
1990.0,25,221.0,3.112676056338028,5.451163241429307,25,1238.0,0.18818979210621886,25,1238.0
1995.0,15,85.0,1.2142857142857142,5.408813982290955,15,1294.0,0.17395255416515457,15,1294.0
2000.0,15,60.0,0.8695652173913043,5.495878793128733,15,1330.0,0.18868298872615202,15,1330.0
2005.0,30,182.0,2.563380281690141,5.454071609544438,29,1449.0,0.17652632541227878,29,1449.0
2010.0,28,219.0,3.1739130434782608,5.105995355160147,28,1315.0,0.17953366808398805,28,1315.0
2015.0,17,94.0,1.3623188405797102,6.193261119913609,17,987.0,0.24260486329946335,17,987.0
2020.0,6,34.0,0.5151515151515151,6.299429176206969,6,1016.0,0.27910924201144655,6,1016.0
2025.0,13,41.0,0.6307692307692307,5.782140516456242,13,1049.0,0.2285094310326038,13,1049.0
2030.0,26,144.0,2.2153846153846155,5.15916962930693,26,1153.0,0.1430648784768487,26,1153.0
2035.0,27,184.0,2.787878787878788,5.251540293552308,27,1010.0,0.15574563850729567,27,1010.0
2040.0,18,93.0,1.5,5.978497604971302,17,837.0,0.23872715610453887,17,837.0
2045.0,11,48.0,0.7868852459016393,5.732344783290148,11,877.0,0.21759983689191373,11,877.0
2050.0,16,62.0,1.0163934426229508,5.537197931014217,15,921.0,0.18556132764685357,15,921.0
2055.0,25,171.0,2.85,5.56540877253406,24,1006.0,0.14768875966502462,24,1006.0
2060.0,23,185.0,2.9838709677419355,6.197710561129912,23,887.0,0.2535207635117065,23,887.0
2065.0,15,89.0,1.5344827586206897,6.292643154097232,14,637.0,0.26412267210252494,14,637.0
2070.0,11,75.0,1.293103448275862,6.901379191531931,10,501.0,0.2697616901221813,10,501.0
2075.0,6,31.0,0.5166666666666667,6.94668304352777,6,476.0,0.28552371498507406,6,476.0
2080.0,12,41.0,0.6833333333333333,6.644187479027437,11,499.0,0.21289497791097914,11,499.0
2085.0,22,124.0,2.1379310344827585,6.481203879466898,22,573.0,0.20316539731359584,22,573.0
2090.0,25,234.0,4.178571428571429,6.783427637219817,25,674.0,0.20917902498483149,25,674.0
2095.0,17,214.0,4.115384615384615,6.547551563440769,17,602.0,0.2457980018265901,17,602.0
2100.0,9,55.0,1.0377358490566038,7.035941805258399,8,526.0,0.2876003444457228,8,526.0
2105.0,10,50.0,0.9803921568627451,7.478623278019904,8,471.0,0.3434470623674907,8,471.0
2110.0,10,62.0,1.2156862745098038,8.08310440255973,9,420.0,0.42971999396020644,9,420.0
2115.0,6,63.0,1.26,8.347494301965938,6,290.0,0.41361215022237646,6,290.0
2120.0,9,99.0,1.98,8.062673494227411,9,240.0,0.35864691207345994,9,240.0
2125.0,8,30.0,0.6122448979591837,7.299759161910362,8,199.0,0.3128180673980908,8,199.0
2130.0,13,59.0,1.2291666666666667,7.189034820770395,11,209.0,0.31173781810690077,11,209.0
2135.0,13,111.0,2.4130434782608696,7.417851436893785,13,261.0,0.3363920947237065,13,261.0
2140.0,7,67.0,1.4565217391304348,7.290875747168413,7,205.0,0.3579047040477537,7,205.0
2145.0,11,34.0,0.7555555555555555,7.55261891930587,10,225.0,0.32368096274296604,10,225.0
2150.0,7,17.0,0.3617021276595745,7.999673865424159,7,231.0,0.3449358729376548,7,231.0
2155.0,9,38.0,0.8636363636363636,8.652236794347784,8,246.0,0.44757365864968224,8,246.0
2160.0,6,23.0,0.5227272727272727,8.330242243589312,6,179.0,0.38182182108823115,6,179.0
2165.0,8,29.0,0.6590909090909091,8.578565023625229,7,144.0,0.3657214256969325,7,144.0
2170.0,5,13.0,0.3023255813953488,7.774933500405732,5,141.0,0.31998138679159815,5,141.0
2175.0,10,36.0,0.8571428571428571,8.020173812635038,9,139.0,0.33999844597320217,9,139.0
2180.0,15,101.0,2.525,7.47828679045468,14,199.0,0.2670264480573168,14,199.0
2185.0,16,180.0,4.5,7.447499219723594,15,273.0,0.344076055186884,15,273.0
2190.0,9,98.0,2.3902439024390243,6.764873681153402,9,225.0,0.27485448630298587,9,225.0
2195.0,7,25.0,0.625,7.688625461880141,5,211.0,0.3639596268254654,5,211.0
2200.0,4,7.0,0.17073170731707318,8.675328530566892,4,178.0,0.4553015933604227,4,178.0
2205.0,12,46.0,1.2105263157894737,8.591485640466843,11,215.0,0.4371039414229043,11,215.0
2210.0,14,108.0,2.6341463414634148,8.061804915476454,14,281.0,0.3380882907469426,14,281.0
2215.0,9,89.0,2.282051282051282,8.056638960236315,9,235.0,0.4406221757782556,9,235.0
2220.0,3,8.0,0.21052631578947367,8.561200031424852,3,155.0,0.48495292989024014,3,155.0
2225.0,4,8.0,0.2,8.386586282595994,4,155.0,0.44137859826437054,4,155.0
2230.0,13,58.0,1.45,8.00672744596815,12,200.0,0.40350561308808874,12,200.0
2235.0,14,116.0,2.761904761904762,7.826986050340594,14,263.0,0.34997973114966285,14,263.0
2240.0,8,81.0,2.025,7.3756761738024155,8,207.0,0.3569529167342705,8,207.0
2245.0,4,10.0,0.24390243902439024,8.731023298929752,2,121.0,0.5220602112378957,2,121.0
2250.0,4,5.0,0.125,7.751110487361203,4,122.0,0.37462486798639344,4,122.0
2255.0,12,46.0,1.1219512195121952,7.079840468725125,11,160.0,0.24004054117288556,11,160.0
2260.0,16,115.0,2.8048780487804876,7.698044070885924,15,224.0,0.327478220110844,15,224.0
2265.0,9,89.0,2.1707317073170733,8.124001311899658,9,183.0,0.42593647729542633,9,183.0
2270.0,4,12.0,0.3076923076923077,8.179558043687322,3,142.0,0.4395493184235813,3,142.0
2275.0,5,7.0,0.17073170731707318,8.788863951820856,5,148.0,0.425739918059959,5,148.0
2280.0,9,46.0,1.15,8.856381439898536,9,188.0,0.4100010093944175,9,188.0
2285.0,6,27.0,0.675,8.078280508374295,6,149.0,0.41157832020763296,6,149.0
2290.0,5,10.0,0.24390243902439024,8.480822550779989,4,111.0,0.4539375027851513,4,111.0
2295.0,5,8.0,0.2,8.440779925793708,5,117.0,0.4466665557017612,5,117.0
2300.0,7,36.0,0.9473684210526315,7.445411714679756,7,141.0,0.2949257240545141,7,141.0
2305.0,6,26.0,0.65,7.948803133834289,6,120.0,0.39597302888611813,6,120.0
2310.0,5,17.0,0.4146341463414634,8.816507991977591,5,66.0,0.45025827430903426,5,66.0
2315.0,3,5.0,0.13157894736842105,8.88157394608317,3,64.0,0.47008424457092707,3,64.0
2320.0,8,37.0,0.9024390243902439,9.289399240787672,7,93.0,0.4606600930486865,7,93.0
2325.0,12,83.0,2.1842105263157894,8.715770250872554,12,142.0,0.36850934199966495,12,142.0
2330.0,14,145.0,3.625,7.528873287630543,14,204.0,0.3035763627361656,14,204.0
2335.0,17,222.0,6.166666666666667,5.925929075933856,17,281.0,0.24192026274827355,17,281.0
2340.0,12,156.0,4.457142857142857,6.36211836678167,12,256.0,0.36012362330903686,12,256.0
2345.0,2,10.0,0.2777777777777778,6.952500973416901,2,218.0,0.3622811644683818,2,218.0
2350.0,5,23.0,0.6052631578947368,7.456494495335654,5,165.0,0.33025390493562246,5,165.0
2355.0,2,4.0,0.1,7.773205079903937,2,158.0,0.35218945209002417,2,158.0
2360.0,10,43.0,1.048780487804878,7.9267050227234375,9,181.0,0.3643482273187069,9,181.0
2365.0,15,103.0,2.395348837209302,7.73035217573767,15,246.0,0.34707092297332415,15,246.0
2370.0,10,92.0,2.3,6.866427639119571,10,232.0,0.34966931563823755,10,232.0
2375.0,6,33.0,0.8048780487804879,7.729838294218966,5,214.0,0.407110767057998,5,214.0
2380.0,10,46.0,1.15,7.274167879145816,10,239.0,0.34431104645940785,10,239.0
2385.0,10,66.0,1.6097560975609757,7.7623358684233965,10,186.0,0.3780797462258904,10,186.0
2390.0,4,11.0,0.2558139534883721,7.331264613021307,4,171.0,0.31384022572091436,4,171.0
2395.0,12,46.0,1.0222222222222221,7.01790816754319,10,189.0,0.24703682776905136,10,189.0
2400.0,9,30.0,0.6818181818181818,6.948014782093181,9,173.0,0.3010082226779957,9,173.0
2405.0,12,46.0,1.1219512195121952,7.066105256202525,11,209.0,0.3074191630880062,11,209.0
2410.0,16,118.0,2.8095238095238093,7.458177562620612,15,276.0,0.2668090128420083,15,276.0
2415.0,14,161.0,3.744186046511628,7.734871963386963,14,312.0,0.3283594741331992,14,312.0
2420.0,7,66.0,1.5714285714285714,7.542760903466871,7,264.0,0.3456953214984928,7,264.0
2425.0,9,33.0,0.7674418604651163,7.875065777955762,7,227.0,0.37371400885365014,7,227.0
2430.0,6,27.0,0.6585365853658537,7.139869834044507,6,216.0,0.34700985259215644,6,216.0
2435.0,13,43.0,1.0238095238095237,7.565469809001992,12,257.0,0.32246344779464614,12,257.0
2440.0,5,17.0,0.38636363636363635,7.879050706166692,5,214.0,0.35952319475577804,5,214.0
2445.0,9,28.0,0.6363636363636364,8.394695032020856,8,211.0,0.3728645360916839,8,211.0
2450.0,6,28.0,0.6666666666666666,8.412411042816778,6,189.0,0.402015028176306,6,189.0
2455.0,7,27.0,0.675,8.113098785471355,7,173.0,0.38509418358862196,7,173.0
2460.0,3,13.0,0.3170731707317073,7.41233055263546,3,145.0,0.30468277241223046,3,145.0
2465.0,7,28.0,0.6511627906976745,8.164080228354466,6,141.0,0.31624815764034575,6,141.0
2470.0,5,18.0,0.46153846153846156,8.338863161458152,5,106.0,0.3970877086396931,5,106.0
2475.0,8,39.0,1.0833333333333333,8.782251986837343,8,141.0,0.4387214079862694,8,141.0
2480.0,6,21.0,0.5384615384615384,8.41047411447607,6,120.0,0.4399234323550499,6,120.0
2485.0,7,47.0,1.175,8.683737624294851,6,132.0,0.45400254146288155,6,132.0
2490.0,3,17.0,0.4594594594594595,8.277483105460314,3,91.0,0.44328916651228195,3,91.0
2495.0,5,17.0,0.4473684210526316,7.8641532637799685,4,63.0,0.33447840500133164,4,63.0
2500.0,11,64.0,1.7297297297297298,8.287920578039452,10,79.0,0.37927422119004267,10,79.0
2505.0,6,33.0,0.9166666666666666,8.470296326805228,6,75.0,0.4691595134978269,6,75.0
2510.0,6,20.0,0.5405405405405406,8.36214833761332,5,64.0,0.4193177332607912,5,64.0
2515.0,4,5.0,0.13157894736842105,8.817434299244121,4,59.0,0.4396883831922953,4,59.0
2520.0,11,48.0,1.3333333333333333,8.165161647647999,10,99.0,0.36027851728534516,10,99.0
2525.0,12,100.0,2.7777777777777777,7.71542704710221,11,141.0,0.34275049899894705,11,141.0
2530.0,12,151.0,4.081081081081081,7.79204484972401,12,200.0,0.31088956184686983,12,200.0
2535.0,18,231.0,6.416666666666667,6.246189492498749,17,278.0,0.23693983233410362,17,278.0
2540.0,19,318.0,8.368421052631579,5.988322226713954,19,367.0,0.20282039817283926,19,367.0
2545.0,23,424.0,11.45945945945946,5.094776207041998,23,473.0,0.22434488570031358,23,473.0
2550.0,23,539.0,14.567567567567568,4.571260944188513,23,588.0,0.2316419157243344,23,588.0
2555.0,25,658.0,16.871794871794872,4.6111401729410835,25,707.0,0.22021378365690636,25,707.0
2560.0,26,786.0,18.714285714285715,4.706424030289787,26,835.0,0.23806439120028264,26,835.0
2565.0,20,526.0,12.232558139534884,4.4500805936700125,20,740.0,0.2370455288826457,20,740.0
2570.0,7,52.0,1.1304347826086956,6.021024630894851,6,566.0,0.3236821392694722,6,566.0
2575.0,4,6.0,0.125,6.919492923084767,4,581.0,0.3841597234390607,4,581.0
2580.0,17,63.0,1.26,5.580138813069101,17,639.0,0.22342540928641555,17,639.0
2585.0,20,102.0,2.0,6.0671561729517896,20,532.0,0.27726689580377406,20,532.0
2590.0,4,19.0,0.36538461538461536,7.437605616430951,3,380.0,0.3973405545449316,3,380.0
2595.0,5,10.0,0.19607843137254902,7.043028596489089,5,379.0,0.37696924043870744,5,379.0
2600.0,15,54.0,1.0188679245283019,6.777153592234275,15,434.0,0.2583767400550121,15,434.0
2605.0,24,152.0,2.814814814814815,6.478132151974688,24,534.0,0.21915336254185344,24,534.0
2610.0,19,165.0,3.1132075471698113,6.175815770797487,19,471.0,0.24250724285519698,19,471.0
2615.0,7,24.0,0.47058823529411764,7.431152697218392,6,284.0,0.34921690428012564,6,284.0
2620.0,5,7.0,0.13725490196078433,7.5269807813121705,5,285.0,0.3524817533579583,5,285.0
2625.0,16,57.0,1.14,7.44138971171883,15,334.0,0.30667173510672463,15,334.0
2630.0,20,150.0,3.0,6.634684069697628,20,430.0,0.2446119283871286,20,430.0
2635.0,18,150.0,3.0,6.2054803531658616,18,373.0,0.2363170077503366,18,373.0
2640.0,4,12.0,0.25,7.264095778475837,3,261.0,0.3718467294003254,3,261.0
2645.0,4,5.0,0.10416666666666667,6.704430849063751,4,272.0,0.2703616242848166,4,272.0
2650.0,17,58.0,1.2083333333333333,6.14345890857942,17,326.0,0.22184234733532934,17,326.0
2655.0,16,80.0,1.6666666666666667,5.842747439507015,16,283.0,0.2148232182176248,16,283.0
2660.0,6,17.0,0.3333333333333333,7.861118946695862,5,219.0,0.37703128186082896,5,219.0
2665.0,11,40.0,0.8163265306122449,7.478534002114539,9,213.0,0.36392994118354416,9,213.0
2670.0,10,29.0,0.6304347826086957,7.157547740645883,10,250.0,0.32722948745574576,10,250.0
2675.0,11,50.0,1.0416666666666667,7.968683246872049,11,290.0,0.36248117415193815,11,290.0
2680.0,9,40.0,0.8,7.654229315413711,9,230.0,0.34584328757824434,9,230.0
2685.0,9,35.0,0.7777777777777778,6.742445800627494,8,259.0,0.30259422675827796,8,259.0
2690.0,7,15.0,0.3333333333333333,5.782967039260197,7,268.0,0.18729085690501351,7,268.0
2695.0,17,70.0,1.5217391304347827,6.468891500182654,16,311.0,0.24602581215536867,16,311.0
2700.0,12,70.0,1.5555555555555556,6.772020641438567,12,286.0,0.29263041080085717,12,286.0
2705.0,11,49.0,1.0425531914893618,6.8085616137780365,10,273.0,0.27454926647054145,10,273.0
2710.0,6,11.0,0.2391304347826087,6.392084690465817,6,286.0,0.2608034504244357,6,286.0
2715.0,10,39.0,0.8478260869565217,6.840538492980344,10,320.0,0.28783558382494306,10,320.0
2720.0,10,49.0,1.0888888888888888,6.661209820142971,10,291.0,0.3080835754101778,10,291.0
2725.0,11,46.0,0.9787234042553191,6.54519365222051,9,334.0,0.2850631795349999,9,334.0
2730.0,4,16.0,0.34782608695652173,6.462122295176755,4,339.0,0.258455664767948,4,339.0
2735.0,15,55.0,1.1702127659574468,6.805628698974116,14,386.0,0.2715029527229951,14,386.0
2740.0,19,141.0,3.0652173913043477,6.2906980637287155,19,478.0,0.2493844514867627,19,478.0
2745.0,21,228.0,4.851063829787234,6.264847194996923,21,540.0,0.21313400749206762,21,540.0
2750.0,16,182.0,3.9565217391304346,5.770926264322422,16,493.0,0.21877940447997726,16,493.0
2755.0,10,62.0,1.2653061224489797,6.77364736196751,8,488.0,0.28104592745398754,8,488.0
2760.0,7,16.0,0.3404255319148936,6.860603800187571,7,519.0,0.2884960826110481,7,519.0
2765.0,11,37.0,0.8222222222222222,6.814182232873694,11,559.0,0.3072622546481274,11,559.0
2770.0,10,43.0,0.8958333333333334,7.179993910247887,10,470.0,0.32957905268432613,10,470.0
2775.0,6,11.0,0.22916666666666666,6.734519754059254,4,413.0,0.28298495774022353,4,413.0
2780.0,5,11.0,0.2391304347826087,6.692085930546045,5,436.0,0.28511554477970447,5,436.0
2785.0,11,43.0,0.8958333333333334,7.022156781971877,11,475.0,0.28135037225323567,11,475.0
2790.0,11,43.0,0.8958333333333334,7.352279433357684,11,386.0,0.34593068610948713,11,386.0
2795.0,7,20.0,0.40816326530612246,7.505798659788502,6,352.0,0.32355561823445744,6,352.0
2800.0,4,8.0,0.17391304347826086,7.66448616495702,4,376.0,0.37150387545057667,4,376.0
2805.0,10,43.0,0.9772727272727273,7.527980857386681,10,415.0,0.3420022218472339,10,415.0
2810.0,9,44.0,0.9777777777777777,7.475598788190724,9,335.0,0.35674982067586136,9,335.0
2815.0,6,14.0,0.30434782608695654,8.04288454518461,5,247.0,0.4042983550296678,5,247.0
2820.0,5,8.0,0.18181818181818182,7.602573447200157,5,268.0,0.37443951642856327,5,268.0
2825.0,12,50.0,1.1111111111111112,6.827963558338587,12,308.0,0.23044133148125284,12,308.0
2830.0,13,56.0,1.2444444444444445,6.722669857623678,13,272.0,0.2796060910789568,13,272.0
2835.0,7,18.0,0.4,7.08720656688871,6,280.0,0.317098379191744,6,280.0
2840.0,6,9.0,0.20930232558139536,7.006400470645049,6,289.0,0.3210516342071028,6,289.0
