step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,23,442.0,12.277777777777779,4.51268543536116,23,608.0,0.22064426308998278,23,608.0
1460.0,16,313.0,8.45945945945946,4.544747869457098,16,539.0,0.2650951783204178,16,539.0
1465.0,9,50.0,1.2820512820512822,5.542202395708872,8,506.0,0.3148564552761872,8,506.0
1470.0,7,27.0,0.6428571428571429,6.972912637636173,6,382.0,0.36688483763435115,6,382.0
1475.0,5,11.0,0.25,7.53230231357397,5,388.0,0.39622961684400687,5,388.0
1480.0,12,53.0,1.1041666666666667,6.859862373315688,12,418.0,0.27130871153268155,12,418.0
1485.0,21,140.0,2.9166666666666665,6.651516747330334,21,505.0,0.198927828594795,21,505.0
1490.0,22,250.0,5.319148936170213,6.662904393105403,22,615.0,0.24297706367978614,22,615.0
1495.0,15,205.0,4.361702127659575,6.4796853059295625,15,520.0,0.28726310124118615,15,520.0
1500.0,7,21.0,0.4666666666666667,7.1435326186242705,5,371.0,0.36787943197038514,5,371.0
1505.0,5,13.0,0.28888888888888886,7.0085975351744905,5,393.0,0.3254876585012464,5,393.0
1510.0,12,50.0,1.0869565217391304,7.083310575503046,11,423.0,0.28856866868858616,11,423.0
1515.0,21,137.0,2.9148936170212765,6.667721098502204,21,511.0,0.20408648248685063,21,511.0
1520.0,24,252.0,5.25,6.81443714175504,24,626.0,0.21502807358251058,24,626.0
1525.0,18,214.0,4.6521739130434785,5.899402667012383,18,511.0,0.24213659282638095,18,511.0
1530.0,6,21.0,0.4375,7.037392873414856,5,377.0,0.3143623414754792,5,377.0
1535.0,7,23.0,0.5227272727272727,6.27093832188389,7,391.0,0.2836785845325816,7,391.0
1540.0,15,55.0,1.1956521739130435,6.453160081136742,15,452.0,0.2556522276690763,15,452.0
1545.0,21,141.0,3.0,6.317797348610786,21,542.0,0.16428615184059148,21,542.0
1550.0,18,141.0,2.877551020408163,6.254690285904129,18,445.0,0.20114693227892674,18,445.0
1555.0,7,25.0,0.5102040816326531,7.455928413946017,5,367.0,0.30827729025197276,5,367.0
1560.0,4,6.0,0.1276595744680851,7.4632420955935075,4,363.0,0.31585947567566736,4,363.0
1565.0,12,46.0,1.0454545454545454,7.200545309262876,12,403.0,0.25799175822406767,12,403.0
1570.0,14,68.0,1.446808510638298,7.3292683297778005,14,331.0,0.33188957358912247,14,331.0
1575.0,7,21.0,0.45652173913043476,7.5248281519061395,6,217.0,0.3747720707304011,6,217.0
1580.0,5,7.0,0.15217391304347827,7.61503858391341,5,225.0,0.3792699580297029,5,225.0
1585.0,15,58.0,1.2608695652173914,6.922921969069076,14,269.0,0.3043721474281859,14,269.0
1590.0,22,157.0,3.5681818181818183,5.781707726009286,21,363.0,0.2288353638557699,21,363.0
1595.0,22,264.0,5.866666666666666,5.7774984676950405,21,465.0,0.2282198880798489,21,465.0
1600.0,25,382.0,8.127659574468085,5.665902286953484,24,578.0,0.19667487887269888,24,578.0
1605.0,24,456.0,10.363636363636363,4.777170121567986,24,681.0,0.20240237841227432,24,681.0
1610.0,28,586.0,12.73913043478261,4.786611138282911,28,801.0,0.1947311394920334,28,801.0
1615.0,21,451.0,9.395833333333334,4.719183476826312,21,716.0,0.20243999788966224,21,716.0
1620.0,9,79.0,1.6458333333333333,5.777075010080679,8,532.0,0.2803143716561837,8,532.0
1625.0,14,67.0,1.3673469387755102,5.962443119736405,12,506.0,0.24977060232809536,12,506.0
1630.0,22,156.0,3.0588235294117645,5.912294034393372,21,539.0,0.20376643768744906,21,539.0
1635.0,23,247.0,4.75,5.953586092243162,22,597.0,0.1904741193234508,22,597.0
1640.0,16,120.0,2.2641509433962264,6.282132830266548,16,621.0,0.22829213750685404,16,621.0
1645.0,11,53.0,1.0392156862745099,7.718830049283592,11,582.0,0.3705164708164635,11,582.0
1650.0,12,49.0,0.9607843137254902,7.416453174722826,12,513.0,0.31543164339279894,12,513.0
1655.0,12,53.0,1.06,7.009015636118687,12,549.0,0.2562951476090063,12,549.0
1660.0,13,85.0,1.6346153846153846,6.617529456386052,13,437.0,0.18474086536266243,13,437.0
1665.0,18,167.0,3.4791666666666665,6.1999702182753085,18,395.0,0.1586096672697522,18,395.0
1670.0,12,114.0,2.4782608695652173,6.5908135393236735,12,383.0,0.26796738555648586,12,383.0
1675.0,4,17.0,0.3541666666666667,7.127528172116107,3,342.0,0.3149681016609486,3,342.0
1680.0,10,29.0,0.6041666666666666,7.368984435557688,10,319.0,0.3071165558936045,10,319.0
1685.0,15,60.0,1.2765957446808511,6.9151535444923935,15,288.0,0.28965205417002415,15,288.0
1690.0,18,142.0,3.021276595744681,6.361663747672366,18,370.0,0.23778925782398105,18,370.0
1695.0,13,118.0,2.5652173913043477,6.428874760479749,13,347.0,0.2749535488471558,13,347.0
1700.0,6,31.0,0.7045454545454546,7.403072933703236,5,250.0,0.38776417301663496,5,250.0
1705.0,8,26.0,0.5652173913043478,6.543255875685204,8,224.0,0.2654498796545633,8,224.0
1710.0,16,59.0,1.2291666666666667,6.736375376216661,16,279.0,0.2388961281872917,16,279.0
1715.0,13,68.0,1.4166666666666667,6.967691934550345,13,240.0,0.28599864134876546,13,240.0
1720.0,8,33.0,0.7021276595744681,7.135938511930125,6,180.0,0.2955438590180606,6,180.0
1725.0,6,27.0,0.574468085106383,7.339552460068607,6,149.0,0.2622937955603479,6,149.0
1730.0,14,56.0,1.2173913043478262,7.6838179654905705,14,164.0,0.2925484782467829,14,164.0
1735.0,9,55.0,1.1956521739130435,7.491375694277531,9,155.0,0.3181455802079453,9,155.0
1740.0,3,15.0,0.3409090909090909,9.112790110260185,3,105.0,0.4907458074108623,3,105.0
1745.0,5,33.0,0.7333333333333333,9.191494217223465,4,91.0,0.47099530943024337,4,91.0
1750.0,2,6.0,0.14634146341463414,9.276072248228429,2,54.0,0.4824083609364522,2,54.0
1755.0,8,30.0,0.6976744186046512,8.995833243838886,8,83.0,0.40993710752582063,8,83.0
1760.0,6,32.0,0.7619047619047619,9.407926966972989,6,90.0,0.5109461513838339,6,90.0
1765.0,8,37.0,0.8809523809523809,9.283904480086733,6,96.0,0.5299525477215399,6,96.0
1770.0,9,72.0,1.894736842105263,7.9417511795607085,8,129.0,0.3972813721219115,8,129.0
1775.0,14,128.0,3.4594594594594597,7.261114739053049,13,180.0,0.3065554863112998,13,180.0
1780.0,14,146.0,3.945945945945946,6.9647862119553245,14,215.0,0.30572366391172157,14,215.0
1785.0,11,78.0,2.0,6.763358352954881,11,177.0,0.3284085922862429,11,177.0
1790.0,5,20.0,0.5,7.523713133856296,4,137.0,0.3749619005493872,4,137.0
1795.0,5,39.0,0.975,8.309498454146691,5,119.0,0.4357175958208727,5,119.0
1800.0,4,9.0,0.23076923076923078,9.171228996327256,4,97.0,0.5111280383736303,4,97.0
1805.0,7,32.0,0.7804878048780488,8.908498125642572,7,108.0,0.45374754790837396,7,108.0
1810.0,6,25.0,0.5952380952380952,8.772044136768065,6,102.0,0.448336088224189,6,102.0
1815.0,9,45.0,1.1538461538461537,8.137078060062747,8,117.0,0.40360821026628557,8,117.0
1820.0,10,82.0,2.2162162162162162,7.784390854816351,10,144.0,0.4033635815151563,10,144.0
1825.0,6,32.0,0.8421052631578947,7.463341651869576,6,99.0,0.42078750920580094,6,99.0
1830.0,7,30.0,0.7894736842105263,7.8381949452667685,6,63.0,0.4110233774324503,6,63.0
1835.0,5,16.0,0.41025641025641024,7.80189678589806,5,62.0,0.4178354702389809,5,62.0
1840.0,9,41.0,1.0512820512820513,8.111341930648521,8,89.0,0.44505739628869534,8,89.0
1845.0,7,65.0,1.5853658536585367,9.113959338641068,7,86.0,0.5504377406580427,7,86.0
1850.0,9,103.0,2.4523809523809526,8.751231200350762,9,124.0,0.3954765442878931,9,124.0
1855.0,4,20.0,0.5,8.883451339586339,4,76.0,0.5259959082727015,4,76.0
1860.0,4,8.0,0.19047619047619047,9.239026265666611,3,19.0,0.490184869897872,3,19.0
1865.0,9,46.0,1.2105263157894737,8.762099602195695,8,52.0,0.39938642765082333,8,52.0
1870.0,13,102.0,2.7567567567567566,8.189426664733569,12,103.0,0.350795349275888,12,103.0
1875.0,11,134.0,3.6216216216216215,7.754440013749677,11,153.0,0.34552394972939865,11,153.0
1880.0,13,179.0,4.7105263157894735,7.566687901935071,13,174.0,0.2785004167645978,13,174.0
1885.0,7,64.0,1.8285714285714285,7.009483334894401,7,135.0,0.2909133728362494,7,135.0
1890.0,3,12.0,0.34285714285714286,8.048753233882621,2,62.0,0.39196953819160485,2,62.0
1895.0,6,13.0,0.3611111111111111,7.874969316802001,6,76.0,0.2871115267532705,6,76.0
1900.0,11,51.0,1.3783783783783783,8.073322588029937,11,123.0,0.3511843550037364,11,123.0
1905.0,7,35.0,0.9459459459459459,7.738684566234693,7,97.0,0.40953205615186056,7,97.0
1910.0,7,19.0,0.5135135135135135,7.641897326306064,5,73.0,0.42937276727960855,5,73.0
1915.0,6,36.0,0.972972972972973,8.493161807709061,5,76.0,0.5090366780040946,5,76.0
1920.0,3,20.0,0.5405405405405406,9.835315205179008,3,56.0,0.5945481528485215,3,56.0
1925.0,2,3.0,0.07692307692307693,9.450729790060386,2,49.0,0.538682023795539,2,49.0
1930.0,8,29.0,0.6904761904761905,9.178364036626562,8,68.0,0.46941245282077393,8,68.0
1935.0,9,34.0,0.85,7.984164687557003,9,73.0,0.38695824272299945,9,73.0
1940.0,5,16.0,0.43243243243243246,7.843489562953965,4,69.0,0.4207021694951937,4,69.0
1945.0,5,23.0,0.5897435897435898,8.258766359734837,5,62.0,0.42744866774755075,5,62.0
1950.0,5,42.0,1.0769230769230769,7.845220595315343,5,88.0,0.32005551173925845,5,88.0
1955.0,8,80.0,2.0,7.99304751970036,8,104.0,0.32626652620477004,8,104.0
1960.0,4,14.0,0.34146341463414637,8.391829821287656,4,66.0,0.40661296752256265,4,66.0
1965.0,6,24.0,0.6,9.741481635224925,6,47.0,0.512938294613859,6,47.0
1970.0,5,20.0,0.5263157894736842,9.813954390109267,5,45.0,0.5178778512250226,5,45.0
1975.0,4,19.0,0.5,10.047038594684718,4,49.0,0.5461570882455414,4,49.0
1980.0,1,2.0,0.05263157894736842,9.95541587774033,1,38.0,0.5560823581580085,1,38.0
1985.0,6,25.0,0.6944444444444444,10.04203513362636,5,52.0,0.6075761811079575,5,52.0
1990.0,3,18.0,0.5294117647058824,9.487422100590152,3,41.0,0.5664050288474334,3,41.0
1995.0,3,10.0,0.29411764705882354,9.624362648780387,3,20.0,0.5285613067315788,3,20.0
2000.0,3,4.0,0.11764705882352941,8.648143036779635,3,19.0,0.41882427123643307,3,19.0
2005.0,7,33.0,0.9166666666666666,9.565179145625232,6,40.0,0.5087363486263716,6,40.0
2010.0,3,6.0,0.17142857142857143,9.317237407783855,3,22.0,0.5586856682305984,3,22.0
2015.0,7,18.0,0.5142857142857142,9.13703956385045,5,24.0,0.48726426556533287,5,24.0
2020.0,5,8.0,0.24242424242424243,8.473370008900762,5,34.0,0.37126278333212887,5,34.0
2025.0,10,49.0,1.4,8.485450103832884,10,75.0,0.3372296885353364,10,75.0
2030.0,4,24.0,0.75,8.557951161253765,4,66.0,0.4416323934150437,4,66.0
2035.0,4,14.0,0.4117647058823529,9.653240478161683,4,60.0,0.5730350841982323,4,60.0
2040.0,2,4.0,0.11764705882352941,9.982539615058968,2,60.0,0.5880915143396518,2,60.0
2045.0,7,28.0,0.875,8.573416013806403,6,82.0,0.397782988117885,6,82.0
2050.0,6,31.0,0.8857142857142857,8.622051167154481,6,83.0,0.3927146167829021,6,83.0
2055.0,6,24.0,0.7058823529411765,8.659889386271061,4,104.0,0.4340056258563802,4,104.0
2060.0,6,11.0,0.3333333333333333,7.145088450678414,6,106.0,0.2796243346174699,6,106.0
2065.0,13,58.0,1.7058823529411764,6.92430569790961,13,154.0,0.2906888913786728,13,154.0
2070.0,10,60.0,1.7647058823529411,6.547282696162164,10,146.0,0.34155151342386436,10,146.0
2075.0,6,14.0,0.3888888888888889,7.065852532785395,4,148.0,0.37119308042961685,4,148.0
2080.0,9,45.0,1.2162162162162162,8.116596257345988,8,158.0,0.4617878366357739,8,158.0
2085.0,7,62.0,1.7222222222222223,8.205762686817668,6,110.0,0.4445851132635789,6,110.0
2090.0,9,73.0,1.8717948717948718,8.975098803956218,9,94.0,0.4712586332049046,9,94.0
2095.0,5,22.0,0.5238095238095238,8.361512323456976,5,74.0,0.40840982948958265,5,74.0
2100.0,9,37.0,0.925,8.073352618541593,8,93.0,0.4388015687089517,8,93.0
2105.0,6,24.0,0.6,8.286293501242728,6,92.0,0.4596299187225403,6,92.0
2110.0,8,28.0,0.7,7.7608823607343265,7,115.0,0.3625279513248187,7,115.0
2115.0,10,67.0,1.6341463414634145,8.416426424013867,10,143.0,0.4205925544906741,10,143.0
2120.0,11,114.0,2.7804878048780486,7.613381205302059,11,193.0,0.2677790137605659,11,193.0
2125.0,7,54.0,1.35,7.918197541511238,7,158.0,0.37455106932462845,7,158.0
2130.0,8,39.0,1.0,8.127714152696033,7,146.0,0.36894921884170645,7,146.0
2135.0,4,27.0,0.6585365853658537,7.937310770480777,4,147.0,0.3081632934457442,4,147.0
2140.0,8,25.0,0.6578947368421053,8.218264150363188,7,148.0,0.3448795381204656,7,148.0
2145.0,4,16.0,0.42105263157894735,8.681060378964515,4,120.0,0.41175540751746387,4,120.0
2150.0,8,30.0,0.7692307692307693,9.011663232260704,8,150.0,0.438140627119359,8,150.0
2155.0,6,24.0,0.631578947368421,9.473094078597896,6,145.0,0.5398171232594116,6,145.0
2160.0,6,27.0,0.7297297297297297,8.518964637728986,5,139.0,0.4718865495742443,5,139.0
2165.0,6,24.0,0.6857142857142857,7.961100750348112,6,109.0,0.4179189966321382,6,109.0
2170.0,8,32.0,0.8648648648648649,8.561617376823126,7,134.0,0.4317223746490323,7,134.0
2175.0,3,13.0,0.35135135135135137,8.902884046320384,3,135.0,0.5051430125408511,3,135.0
2180.0,7,20.0,0.5263157894736842,9.007723935049176,6,146.0,0.3966224463701422,6,146.0
2185.0,12,77.0,2.026315789473684,8.619115044749657,11,198.0,0.4100133563571392,11,198.0
2190.0,11,106.0,2.864864864864865,8.285888147184952,11,225.0,0.38852683320882064,11,225.0
2195.0,14,166.0,4.742857142857143,7.1512697083291235,13,263.0,0.2533009787263024,13,263.0
2200.0,14,235.0,6.714285714285714,7.407987024458319,14,333.0,0.3569847565856913,14,333.0
2205.0,15,307.0,8.297297297297296,7.481348653729665,15,405.0,0.3349610194125266,15,405.0
2210.0,13,210.0,5.675675675675675,6.639513756492706,13,343.0,0.29138270778839004,13,343.0
2215.0,3,12.0,0.32432432432432434,8.190770714907028,3,167.0,0.4478415305254906,3,167.0
2220.0,3,6.0,0.16216216216216217,7.709577695401823,3,166.0,0.3882713669248206,3,166.0
2225.0,10,40.0,1.0256410256410255,8.096779292816885,10,196.0,0.40990804498701083,10,196.0
2230.0,12,100.0,2.380952380952381,8.904184026008128,12,256.0,0.41550680601920154,12,256.0
2235.0,16,170.0,4.0476190476190474,7.507750158512552,16,326.0,0.29219341979085284,16,326.0
2240.0,10,101.0,2.525,7.7321788348282725,10,243.0,0.4016267948989852,10,243.0
2245.0,3,5.0,0.1282051282051282,8.01254384443884,2,154.0,0.46069967632271747,2,154.0
2250.0,3,5.0,0.1282051282051282,8.180186166894881,3,162.0,0.42070673006718456,3,162.0
2255.0,11,47.0,1.175,7.860847764659934,10,200.0,0.3349595874923448,10,200.0
2260.0,15,111.0,2.642857142857143,8.171374302263677,15,268.0,0.3819490412072314,15,268.0
2265.0,16,188.0,4.476190476190476,7.5107868732961425,16,345.0,0.3188889074958398,16,345.0
2270.0,22,285.0,7.125,5.537396846667695,22,442.0,0.19322976391974528,22,442.0
2275.0,15,223.0,5.575,5.217557914797825,15,390.0,0.26025657636806904,15,390.0
2280.0,3,28.0,0.7,6.649720253548189,3,310.0,0.37378663550645747,3,310.0
2285.0,5,21.0,0.5,8.233599970399911,4,170.0,0.4056801502790483,4,170.0
2290.0,4,38.0,0.8636363636363636,9.497149458982276,4,115.0,0.5673812624047181,4,115.0
2295.0,2,4.0,0.08695652173913043,8.990569141749829,2,83.0,0.45069943435063303,2,83.0
2300.0,8,36.0,0.782608695652174,8.837583123668256,8,114.0,0.34395532670187856,8,114.0
2305.0,15,99.0,2.302325581395349,7.6051783121167205,15,177.0,0.2807125709821018,15,177.0
2310.0,10,74.0,1.8974358974358974,6.674889399082815,10,164.0,0.3122291428008909,10,164.0
2315.0,2,13.0,0.3333333333333333,8.523448308914272,2,95.0,0.550757198018452,2,95.0
2320.0,1,10.0,0.2564102564102564,9.74698075384682,1,51.0,0.6492039858616265,1,51.0
2325.0,4,23.0,0.5897435897435898,9.681068168196886,4,52.0,0.5960639159234858,4,52.0
2330.0,7,53.0,1.2619047619047619,9.123029546303812,7,62.0,0.5058207789916305,7,62.0
2335.0,3,9.0,0.20454545454545456,8.916579930992,3,32.0,0.5095510398431604,3,32.0
2340.0,6,20.0,0.5128205128205128,9.275723162275389,5,21.0,0.47453119923604914,5,21.0
2345.0,9,59.0,1.5526315789473684,9.027487057302492,8,55.0,0.48603947782286605,8,55.0
2350.0,10,92.0,2.4864864864864864,7.719935030180293,10,101.0,0.3903805367982602,10,101.0
2355.0,12,136.0,3.4871794871794872,7.903803467258679,12,136.0,0.3319778389899331,12,136.0
2360.0,14,204.0,5.666666666666667,6.8618926744134106,14,204.0,0.3078984276096091,14,204.0
2365.0,16,283.0,7.447368421052632,7.327691015422684,16,283.0,0.38671733769862876,16,283.0
2370.0,9,130.0,3.5135135135135136,6.0932691271857,9,225.0,0.34705238308792186,9,225.0
2375.0,2,6.0,0.15789473684210525,7.810605902806797,1,85.0,0.47513241981961635,1,85.0
2380.0,4,5.0,0.13157894736842105,7.629667668246544,4,88.0,0.4004301098435997,4,88.0
2385.0,15,50.0,1.25,6.805909258225678,13,131.0,0.2421052314454141,13,131.0
2390.0,9,39.0,0.9069767441860465,7.139852748889012,9,107.0,0.2815435856495398,9,107.0
2395.0,7,27.0,0.6,8.267065288267153,6,90.0,0.3739887704604168,6,90.0
2400.0,3,3.0,0.06976744186046512,8.263621341606193,3,78.0,0.3880184055407908,3,78.0
2405.0,11,39.0,0.975,8.195674158224985,10,108.0,0.41057964390843626,10,108.0
2410.0,10,86.0,2.0476190476190474,8.859938931322583,10,147.0,0.46299511983476865,10,147.0
2415.0,14,146.0,3.4761904761904763,8.208326518006263,13,205.0,0.3751860172800961,13,205.0
2420.0,15,220.0,5.641025641025641,7.473784503088555,14,274.0,0.34582897198525653,14,274.0
2425.0,10,104.0,2.736842105263158,6.848528829292532,10,217.0,0.3574963463126835,10,217.0
2430.0,8,30.0,0.7692307692307693,7.084646478692302,7,156.0,0.3931031252247621,7,156.0
2435.0,6,16.0,0.4,7.148994623776017,6,170.0,0.35391020166726617,6,170.0
2440.0,12,47.0,1.146341463414634,7.537455029631393,11,206.0,0.34214368637455045,11,206.0
2445.0,15,108.0,2.511627906976744,7.680601621389946,14,263.0,0.3119497655826006,14,263.0
2450.0,8,61.0,1.4523809523809523,8.080737536362117,8,195.0,0.38445516426611287,8,195.0
2455.0,3,14.0,0.32558139534883723,9.683988961461221,2,134.0,0.5878963707581698,2,134.0
2460.0,5,20.0,0.46511627906976744,9.138589455563308,5,98.0,0.46369850281672637,5,98.0
2465.0,9,58.0,1.45,8.742603771042406,8,133.0,0.3651572928029241,8,133.0
2470.0,9,96.0,2.4,9.039641403430142,9,131.0,0.4154363227361622,9,131.0
2475.0,5,24.0,0.6153846153846154,8.035776030007403,5,90.0,0.37660037747755004,5,90.0
2480.0,6,24.0,0.6486486486486487,8.113651406773046,5,66.0,0.44349373960706395,5,66.0
2485.0,3,10.0,0.2702702702702703,8.188443369295017,3,65.0,0.3566325271613888,3,65.0
2490.0,10,38.0,1.027027027027027,8.429641480297144,9,93.0,0.38144915747325253,9,93.0
2495.0,5,15.0,0.40540540540540543,8.447701489802727,5,77.0,0.41302848903413714,5,77.0
2500.0,6,32.0,0.8205128205128205,9.55366313444263,5,76.0,0.5598872260991922,5,76.0
2505.0,2,3.0,0.07894736842105263,9.527579971373713,2,37.0,0.548292538019506,2,37.0
2510.0,7,27.0,0.7297297297297297,9.06072389289156,6,48.0,0.4522124367097834,6,48.0
2515.0,5,17.0,0.4358974358974359,8.63463069001628,5,42.0,0.4464732607749638,5,42.0
2520.0,4,16.0,0.42105263157894735,9.466698901000395,3,30.0,0.515889239511649,3,30.0
2525.0,2,4.0,0.11428571428571428,9.67952741581317,2,23.0,0.5571775107761985,2,23.0
2530.0,10,34.0,0.9714285714285714,8.548259261051218,9,50.0,0.4201896869755398,9,50.0
2535.0,12,89.0,2.5428571428571427,7.896609512541813,11,100.0,0.37628388893347314,11,100.0
2540.0,12,130.0,3.7142857142857144,7.510828274731758,12,160.0,0.33764252300224745,12,160.0
2545.0,13,182.0,5.2,7.146563702137843,13,194.0,0.3350956796522954,13,194.0
2550.0,15,255.0,7.083333333333333,6.7375673511988134,15,267.0,0.290765916110135,15,267.0
2555.0,20,345.0,9.324324324324325,5.452274709147543,20,357.0,0.2384430862873938,20,357.0
2560.0,21,450.0,11.842105263157896,5.031425025325903,21,462.0,0.28498773773542696,21,462.0
2565.0,24,564.0,14.461538461538462,4.776298704879425,23,571.0,0.24667194277875334,23,571.0
2570.0,23,668.0,17.128205128205128,4.126697327866822,23,680.0,0.22888849028368036,23,680.0
2575.0,25,791.0,18.833333333333332,4.598674461947359,25,803.0,0.2613983279861444,25,803.0
2580.0,20,508.0,11.28888888888889,4.683971774910509,20,700.0,0.24739193118437466,20,700.0
2585.0,6,24.0,0.5106382978723404,5.800163263750675,5,536.0,0.3012170513013266,5,536.0
2590.0,7,13.0,0.2653061224489796,6.233274188173637,7,550.0,0.31312964876257277,7,550.0
2595.0,14,56.0,1.0769230769230769,5.9401963979172825,14,600.0,0.2187190380598468,14,600.0
2600.0,27,164.0,3.0943396226415096,5.723730839499688,27,710.0,0.19335297205249824,27,710.0
2605.0,21,188.0,3.6153846153846154,5.732934321235303,21,614.0,0.2299230485963985,21,614.0
2610.0,7,22.0,0.41509433962264153,6.805227333453817,6,395.0,0.31078443377847476,6,395.0
2615.0,4,6.0,0.11538461538461539,6.715887963824911,4,405.0,0.254610894200632,4,405.0
2620.0,17,62.0,1.2156862745098038,6.270433075040427,16,454.0,0.21814927380984342,16,454.0
2625.0,25,174.0,3.3461538461538463,6.174209307824109,25,568.0,0.18357393147564657,25,568.0
2630.0,28,309.0,6.0588235294117645,5.791082195978061,28,703.0,0.19896002317775044,28,703.0
2635.0,21,288.0,5.647058823529412,5.372002364432241,21,603.0,0.23854689533922313,21,603.0
2640.0,7,25.0,0.4807692307692308,6.26743021844925,6,444.0,0.2746859074868016,6,444.0
2645.0,6,14.0,0.2857142857142857,6.408344883571587,6,458.0,0.3128738779229441,6,458.0
2650.0,17,50.0,1.0,6.04617357119783,17,515.0,0.2674393789048907,17,515.0
2655.0,16,74.0,1.3962264150943395,6.238363364487285,16,436.0,0.2779689478739867,16,436.0
2660.0,8,16.0,0.3018867924528302,6.844787326584428,7,317.0,0.32218128987610495,7,317.0
2665.0,5,10.0,0.18867924528301888,6.343389446012561,5,341.0,0.28539511897474856,5,341.0
2670.0,17,57.0,1.0961538461538463,6.4801279519094015,17,398.0,0.3160361134471381,17,398.0
2675.0,11,61.0,1.150943396226415,6.509704673241184,11,323.0,0.3147827472574215,11,323.0
2680.0,11,24.0,0.4528301886792453,6.052018903207192,10,320.0,0.2562192598019885,10,320.0
2685.0,10,25.0,0.4807692307692308,5.8889099770384234,10,356.0,0.20722707619652006,10,356.0
2690.0,17,83.0,1.6274509803921569,5.971050015638577,17,411.0,0.21588196515265207,17,411.0
2695.0,15,92.0,1.7358490566037736,5.996348804575742,15,368.0,0.23130154559776694,15,368.0
2700.0,12,56.0,1.0566037735849056,6.680025040065191,11,252.0,0.268812089393075,11,252.0
2705.0,10,79.0,1.5192307692307692,7.2407172828538515,9,278.0,0.32775049944511564,9,278.0
2710.0,10,90.0,1.7647058823529411,6.833812260966999,10,286.0,0.31002617813476846,10,286.0
2715.0,12,127.0,2.3962264150943398,6.935400733963449,12,307.0,0.26969209605815214,12,307.0
2720.0,16,190.0,3.8,6.408686155447696,15,317.0,0.2372624176502139,15,317.0
2725.0,20,279.0,5.58,5.929757744981884,18,398.0,0.19661497140725298,18,398.0
2730.0,10,91.0,1.8571428571428572,5.809182300753923,10,353.0,0.18198941647929626,10,353.0
2735.0,11,33.0,0.6875,6.726602231453225,10,288.0,0.29205123821833434,10,288.0
2740.0,11,41.0,0.8367346938775511,6.693927128913336,11,277.0,0.2828083101978927,11,277.0
2745.0,12,54.0,1.08,7.126442446078069,11,331.0,0.2767429662322378,11,331.0
2750.0,11,92.0,1.84,7.09300458419541,11,334.0,0.2643522439969425,11,334.0
2755.0,10,49.0,0.9423076923076923,6.819430543112888,10,272.0,0.254424182747386,10,272.0
2760.0,9,38.0,0.8085106382978723,6.574149602160601,8,275.0,0.2788128815716869,8,275.0
2765.0,12,42.0,0.9333333333333333,5.610797458955402,12,254.0,0.1993823922808949,12,254.0
2770.0,12,44.0,0.9166666666666666,6.583071568371063,11,281.0,0.26870153823415677,11,281.0
2775.0,18,113.0,2.404255319148936,6.680439512495255,18,345.0,0.26482438849456974,18,345.0
2780.0,17,172.0,3.44,7.018506947059989,17,363.0,0.257384637996092,17,363.0
2785.0,14,233.0,4.957446808510638,7.045410486862034,14,384.0,0.2942794143600484,14,384.0
2790.0,9,146.0,3.1739130434782608,6.537245023631918,9,318.0,0.3062914320444034,9,318.0
2795.0,9,30.0,0.625,7.183192258737127,7,268.0,0.28236030368775955,7,268.0
2800.0,9,33.0,0.7333333333333333,6.868460984456802,9,271.0,0.24078048141383274,9,271.0
2805.0,12,50.0,1.0416666666666667,7.884382226459134,11,318.0,0.31047219490589967,11,318.0
2810.0,7,26.0,0.5777777777777777,7.511029676345069,7,240.0,0.31539164562149724,7,240.0
2815.0,10,37.0,0.8222222222222222,7.6873686837855875,9,225.0,0.3105989166806471,9,225.0
2820.0,8,29.0,0.6590909090909091,8.135699602596473,8,223.0,0.39390939007778736,8,223.0
2825.0,9,42.0,0.9767441860465116,8.0069716082459,8,252.0,0.37698925317553295,8,252.0
2830.0,3,5.0,0.11627906976744186,7.938225460430996,3,179.0,0.40223572817226017,3,179.0
2835.0,10,30.0,0.7142857142857143,8.217528665133463,9,178.0,0.4043492622814394,9,178.0
2840.0,5,19.0,0.4634146341463415,8.321275745348869,5,166.0,0.35492306826704767,5,166.0
2845.0,5,18.0,0.42857142857142855,9.588697322953871,4,170.0,0.5559166745047004,4,170.0
2850.0,4,6.0,0.15,9.606267583400088,4,124.0,0.49102974020674356,4,124.0
2855.0,8,41.0,1.0789473684210527,9.374375553933799,8,151.0,0.4924352696260527,8,151.0
2860.0,3,22.0,0.5641025641025641,9.449227338469573,3,112.0,0.5310900862613058,3,112.0
2865.0,3,7.0,0.18421052631578946,9.236477763047189,2,78.0,0.49676484688995687,2,78.0
2870.0,3,6.0,0.17142857142857143,8.85291076676338,3,82.0,0.4583382188561999,3,82.0
2875.0,9,39.0,1.0833333333333333,8.797308641555965,8,111.0,0.47938428899109753,8,111.0
2880.0,4,25.0,0.6756756756756757,9.426727671919263,4,84.0,0.5336461955543182,4,84.0
2885.0,3,10.0,0.2777777777777778,9.698167629292998,3,52.0,0.5556562899973552,3,52.0
2890.0,3,5.0,0.14285714285714285,8.794215021029089,3,40.0,0.41736333110039353,3,40.0
2895.0,10,41.0,1.1388888888888888,8.781313424534046,10,75.0,0.35213331670984305,10,75.0
