step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2895.0,14,103.0,2.4523809523809526,7.610831106454061,14,275.0,0.2724179114942969,14,275.0
2900.0,16,175.0,4.375,6.599638635325772,16,347.0,0.22868719254329356,16,347.0
2905.0,18,259.0,6.475,6.713619173873553,18,431.0,0.25240765819777183,18,431.0
2910.0,19,352.0,9.263157894736842,5.967755505946975,19,524.0,0.251134333191933,19,524.0
2915.0,21,452.0,11.58974358974359,5.750610105779893,21,624.0,0.26994917233774224,21,624.0
2920.0,15,284.0,7.1,5.545993922806957,15,518.0,0.2918270442814227,15,518.0
2925.0,7,14.0,0.35,6.38949809460115,5,370.0,0.3485851392968911,5,370.0
2930.0,9,41.0,1.0,7.179770189518634,9,285.0,0.38001738410546226,9,285.0
2935.0,8,47.0,1.0681818181818181,8.132784179112543,7,147.0,0.39570916888325397,7,147.0
2940.0,12,98.0,2.1777777777777776,8.730146715242434,11,172.0,0.34060777492269184,11,172.0
2945.0,7,112.0,2.4347826086956523,8.84166826649405,7,173.0,0.38997703690360613,7,173.0
2950.0,12,160.0,3.4782608695652173,8.686909474732008,12,163.0,0.3763713522025822,12,163.0
2955.0,7,37.0,0.8043478260869565,7.861025651096318,7,111.0,0.3162701730436311,7,111.0
2960.0,5,22.0,0.55,8.20419479040105,4,66.0,0.4685927047357798,4,66.0
2965.0,4,13.0,0.325,8.2570821238519,4,67.0,0.39823469069537926,4,67.0
2970.0,11,43.0,1.075,8.539575125957624,10,105.0,0.40953821018103564,10,105.0
2975.0,7,34.0,0.85,8.557832684195558,7,82.0,0.42697981395268886,7,82.0
2980.0,3,13.0,0.325,9.815533638697314,3,41.0,0.6146103703741804,3,41.0
2985.0,2,4.0,0.1,9.447644881903193,2,34.0,0.5659997295970605,2,34.0
2990.0,5,23.0,0.6052631578947368,9.467395078330012,4,49.0,0.5276888091645797,4,49.0
2995.0,10,66.0,1.65,9.430548005801382,9,87.0,0.499980254284954,9,87.0
3000.0,6,37.0,0.925,8.14580643574195,6,65.0,0.35812442653208554,6,65.0
3005.0,5,19.0,0.5135135135135135,9.003153932015007,4,35.0,0.4199910136693685,4,35.0
3010.0,2,2.0,0.05555555555555555,8.923364577691324,2,35.0,0.41346842045774324,2,35.0
3015.0,10,36.0,1.0,8.740775436219247,10,66.0,0.36153514240338724,10,66.0
3020.0,5,22.0,0.6111111111111112,8.594237572892107,5,55.0,0.41536023075608874,5,55.0
3025.0,4,13.0,0.34210526315789475,10.177543050402326,3,28.0,0.5950430384958753,3,28.0
3030.0,1,1.0,0.029411764705882353,10.009631088974928,1,22.0,0.5555374170298129,1,22.0
3035.0,6,21.0,0.6363636363636364,9.905861903617986,6,33.0,0.48206610660847377,6,33.0
3040.0,2,7.0,0.20588235294117646,10.126912585504645,2,18.0,0.5677130621851075,2,18.0
3045.0,4,9.0,0.28125,10.77455608526115,3,7.0,0.6569418524565036,3,7.0
3050.0,1,1.0,0.030303030303030304,10.417973541839746,1,10.0,0.5837483157755551,1,10.0
3055.0,5,19.0,0.59375,10.290691813394048,5,25.0,0.5848914487021941,5,25.0
3060.0,0,0.0,0.0,10.000323535591516,0,10.0,0.615967384141559,0,10.0
3065.0,3,11.0,0.3548387096774194,11.170180822722887,3,11.0,0.6689311917924972,3,11.0
3070.0,1,1.0,0.03125,10.590786584405844,1,7.0,0.6309685307879104,1,7.0
3075.0,4,12.0,0.375,10.57432684321886,4,12.0,0.5495850192505349,4,12.0
3080.0,2,2.0,0.06451612903225806,10.043998827614356,2,14.0,0.5145670930247783,2,14.0
3085.0,3,16.0,0.5333333333333333,10.431296747130467,3,16.0,0.6308627975264488,3,16.0
3090.0,2,2.0,0.07142857142857142,10.60878788406698,2,2.0,0.6594072258955683,2,2.0
3095.0,3,14.0,0.5,9.634258707229545,3,14.0,0.46455637154860574,3,14.0
3100.0,1,4.0,0.12903225806451613,9.787122579603455,1,15.0,0.5905293018509773,1,15.0
3105.0,2,6.0,0.1935483870967742,10.970216655108878,2,10.0,0.7311902666228217,2,10.0
3110.0,4,19.0,0.7037037037037037,9.288070323399255,3,17.0,0.5316060292586322,3,17.0
3115.0,7,44.0,1.5714285714285714,8.443882575427411,7,44.0,0.44761705403276364,7,44.0
3120.0,2,15.0,0.5,9.360188487200618,2,31.0,0.5807350523239062,2,31.0
3125.0,2,8.0,0.27586206896551724,9.092358352876431,2,15.0,0.547802596587305,2,15.0
3130.0,6,30.0,1.0344827586206897,9.063437160413908,6,30.0,0.45017409541077685,6,30.0
3135.0,3,11.0,0.34375,9.491352558949867,3,27.0,0.5358708379155448,3,27.0
3140.0,4,15.0,0.46875,10.47446168622798,3,14.0,0.6530624781314268,3,14.0
3145.0,5,28.0,0.8484848484848485,10.448565798982633,5,28.0,0.6109492702122693,5,28.0
3150.0,1,1.0,0.03125,9.06748743937755,1,15.0,0.5176397801303225,1,15.0
3155.0,5,14.0,0.45161290322580644,9.457418747953836,4,20.0,0.5917861000098862,4,20.0
3160.0,3,6.0,0.1875,9.593615598151192,3,19.0,0.5543797806939988,3,19.0
3165.0,4,24.0,0.8275862068965517,10.158515736546594,4,35.0,0.5062078741120924,4,35.0
3170.0,1,8.0,0.25,9.761972640181703,1,21.0,0.503568041376891,1,21.0
3175.0,2,5.0,0.14705882352941177,9.970868421073927,2,13.0,0.5666423749228732,2,13.0
3180.0,2,2.0,0.06451612903225806,10.25076493094631,2,7.0,0.586676192992305,2,7.0
3185.0,2,7.0,0.23333333333333334,10.768793946555142,2,7.0,0.7063625655424086,2,7.0
3190.0,4,24.0,0.75,10.581855399052644,4,24.0,0.6532486405680406,4,24.0
3195.0,6,49.0,1.53125,10.27375539430839,5,47.0,0.6674322812129013,5,47.0
3200.0,2,10.0,0.3225806451612903,9.26221495874214,2,35.0,0.5422390842981984,2,35.0
3205.0,3,13.0,0.40625,9.589392246706973,3,22.0,0.5559379609354911,3,22.0
3210.0,1,2.0,0.06666666666666667,9.55177267015848,1,20.0,0.5442884118990139,1,20.0
3215.0,4,20.0,0.625,10.564049160156742,4,29.0,0.6391817380404081,4,29.0
3220.0,0,0.0,0.0,10.796093156809112,0,10.0,0.6520327291550096,0,10.0
3225.0,4,13.0,0.40625,10.402503990879527,4,13.0,0.5468698278752139,4,13.0
3230.0,0,0.0,0.0,10.024108288025154,0,6.0,0.53164320074486,0,6.0
3235.0,3,9.0,0.2903225806451613,10.271224965468395,3,9.0,0.5959970249353711,3,9.0
3240.0,1,1.0,0.03225806451612903,10.273001641710929,1,5.0,0.5586236515783392,1,5.0
3245.0,3,12.0,0.4,10.00997873634075,3,12.0,0.43102656735897055,3,12.0
3250.0,0,0.0,0.0,10.717040725252165,0,3.0,0.7481682099730161,0,3.0
3255.0,1,4.0,0.13333333333333333,11.180773532907969,1,9.0,0.7588498489402945,1,9.0
3260.0,1,5.0,0.17857142857142858,11.251707365615548,1,10.0,0.7167967972143995,1,10.0
3265.0,4,17.0,0.5862068965517241,10.996840339893938,4,22.0,0.6523491464405132,4,22.0
3270.0,0,0.0,0.0,10.443818520327932,0,6.0,0.7565040548621463,0,6.0
3275.0,4,9.0,0.3333333333333333,9.196040770819781,4,15.0,0.5681446892928865,4,15.0
3280.0,4,24.0,0.9230769230769231,9.105373012396328,4,24.0,0.5720830700921595,4,24.0
3285.0,1,1.0,0.03571428571428571,9.125942203285826,1,8.0,0.625823589052272,1,8.0
3290.0,5,16.0,0.5333333333333333,9.13875421932823,3,10.0,0.5354649687492138,3,10.0
3295.0,2,3.0,0.09375,9.216179690270259,2,10.0,0.5395267922936215,2,10.0
3300.0,5,25.0,0.78125,9.737085119415209,5,32.0,0.5831181893358817,5,32.0
3305.0,1,1.0,0.030303030303030304,9.926820552151563,1,19.0,0.56867299437854,1,19.0
3310.0,2,7.0,0.21875,9.748689247039671,1,10.0,0.6201287874938269,1,10.0
3315.0,4,19.0,0.6129032258064516,9.643926870722177,4,27.0,0.4718141891136276,4,27.0
3320.0,5,29.0,0.8787878787878788,9.964687395433797,5,29.0,0.4841924377838965,5,29.0
3325.0,7,61.0,1.90625,10.062453834547744,7,61.0,0.5377051696032429,7,61.0
3330.0,3,19.0,0.59375,10.132685292056987,3,43.0,0.6295383781507377,3,43.0
3335.0,1,4.0,0.125,10.264413379821367,1,13.0,0.5920549932212641,1,13.0
3340.0,3,19.0,0.6129032258064516,10.13145518659278,3,19.0,0.5999113311258852,3,19.0
3345.0,6,46.0,1.5333333333333334,9.401900318437784,6,46.0,0.5334665723047362,6,46.0
3350.0,2,4.0,0.125,9.210370969331146,2,23.0,0.5399970438788538,2,23.0
3355.0,3,11.0,0.3142857142857143,10.67476532490084,2,20.0,0.6761844707993009,2,20.0
3360.0,3,5.0,0.15625,10.859971909903937,3,22.0,0.690768975666315,3,22.0
3365.0,5,25.0,0.78125,9.874823535231688,5,42.0,0.5142155124674606,5,42.0
3370.0,2,7.0,0.21212121212121213,9.665942726394936,2,27.0,0.5806828487099811,2,27.0
3375.0,3,8.0,0.24242424242424243,9.788349378200309,3,17.0,0.5704648022811879,3,17.0
3380.0,3,6.0,0.1935483870967742,9.131094586217596,3,17.0,0.5110698185694998,3,17.0
3385.0,7,36.0,1.0588235294117647,9.484119063704247,7,47.0,0.4870128171353316,7,47.0
3390.0,10,78.0,2.2941176470588234,8.575052921336484,10,89.0,0.3905902343315592,10,89.0
3395.0,5,33.0,1.0,8.288699409283355,5,76.0,0.44406856623419155,5,76.0
3400.0,4,12.0,0.375,8.637058080094116,2,58.0,0.5076387211714553,2,58.0
3405.0,2,15.0,0.4411764705882353,9.461163977736833,2,29.0,0.5533717229571959,2,29.0
3410.0,5,35.0,1.0,10.48115050775871,5,35.0,0.6007427711853452,5,35.0
3415.0,0,0.0,0.0,10.474727833738,0,7.0,0.6702766454102568,0,7.0
3420.0,5,15.0,0.42857142857142855,10.30556424180559,4,19.0,0.6318025941301572,4,19.0
3425.0,2,6.0,0.17647058823529413,10.675247040801175,2,21.0,0.6392854405901378,2,21.0
3430.0,4,15.0,0.46875,10.57943985703481,4,24.0,0.6267665729133457,4,24.0
3435.0,1,1.0,0.03125,10.057985313067082,1,9.0,0.6728488396878111,1,9.0
3440.0,3,14.0,0.42424242424242425,10.911914973844166,2,9.0,0.7273677159955146,2,9.0
3445.0,3,18.0,0.5454545454545454,10.578437057346155,3,18.0,0.6421816168929203,3,18.0
3450.0,3,5.0,0.16129032258064516,9.079007950173548,3,12.0,0.4865354024465844,3,12.0
3455.0,7,30.0,0.9375,9.245542448384022,7,30.0,0.4499250061939371,7,30.0
3460.0,3,21.0,0.6363636363636364,9.689087594620865,3,37.0,0.640259340973082,3,37.0
3465.0,2,4.0,0.11764705882352941,9.857458675614495,1,25.0,0.6046231601555617,1,25.0
3470.0,2,2.0,0.0625,9.44237691301772,2,30.0,0.44404083249951654,2,30.0
3475.0,8,28.0,0.8484848484848485,9.340082706701946,8,56.0,0.3841510054974968,8,56.0
3480.0,6,30.0,0.9090909090909091,8.930348894665366,6,58.0,0.41486014561212475,6,58.0
3485.0,2,16.0,0.48484848484848486,9.275546230829187,2,56.0,0.4113947966946474,2,56.0
3490.0,5,37.0,1.15625,10.456477091376586,5,50.0,0.5483296323866319,5,50.0
3495.0,6,63.0,2.1,10.312532166680223,6,63.0,0.5602202214342371,6,63.0
3500.0,6,93.0,2.90625,9.9256839596156,6,93.0,0.5336437542307437,6,93.0
3505.0,10,132.0,4.4,7.412836256604592,10,132.0,0.36813337473535723,10,132.0
3510.0,4,24.0,0.7272727272727273,8.56914625069399,4,71.0,0.503089944623918,4,71.0
3515.0,1,1.0,0.03125,10.819942242247704,1,14.0,0.7123590841042831,1,14.0
3520.0,1,1.0,0.03125,10.572588407734397,1,17.0,0.6554555576315401,1,17.0
3525.0,5,19.0,0.5428571428571428,9.954671083620163,5,32.0,0.5583190316452011,5,32.0
3530.0,2,10.0,0.2857142857142857,9.874705771076766,2,26.0,0.591336391055589,2,26.0
3535.0,5,15.0,0.45454545454545453,9.519416948471727,4,36.0,0.5708397839523198,4,36.0
3540.0,2,3.0,0.09090909090909091,9.198974480567164,2,43.0,0.5105216019072086,2,43.0
3545.0,8,27.0,0.84375,8.533770440801494,7,61.0,0.42434197960399855,7,61.0
3550.0,3,13.0,0.3939393939393939,9.16599992364016,3,45.0,0.5387355704403652,3,45.0
3555.0,2,11.0,0.3548387096774194,8.745229959619751,2,50.0,0.44175041535345605,2,50.0
3560.0,2,5.0,0.15151515151515152,9.156760514626727,2,54.0,0.49623866024956503,2,54.0
3565.0,8,32.0,0.9142857142857143,9.431161604143501,7,67.0,0.4823743543690121,7,67.0
3570.0,4,22.0,0.6666666666666666,9.977489597052909,4,56.0,0.5771549170574574,4,56.0
3575.0,3,16.0,0.48484848484848486,10.246976648952975,3,47.0,0.5715895612195437,3,47.0
3580.0,1,1.0,0.030303030303030304,9.647162910925408,1,30.0,0.5918525045193251,1,30.0
3585.0,2,10.0,0.3125,9.839455641627817,2,40.0,0.608483395229817,2,40.0
3590.0,5,29.0,0.9354838709677419,9.092600959080745,4,55.0,0.43346928449344607,4,55.0
3595.0,9,64.0,2.0,8.44236291305443,9,92.0,0.42019837576160785,9,92.0
3600.0,3,17.0,0.53125,8.453082088553874,3,64.0,0.4912607077522947,3,64.0
