step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,5,8.0,0.21052631578947367,7.604153370698338,5,171.0,0.39161448528165865,5,171.0
1465.0,13,56.0,1.435897435897436,7.779954064738654,12,214.0,0.4004209591202239,12,214.0
1470.0,10,53.0,1.358974358974359,7.193377348518436,10,174.0,0.35434733499575805,10,174.0
1475.0,5,19.0,0.5,7.180286026536819,4,85.0,0.36113384378028573,4,85.0
1480.0,4,6.0,0.15384615384615385,7.735121152977131,4,90.0,0.49963660147276084,4,90.0
1485.0,12,44.0,1.0731707317073171,7.922018213862,11,126.0,0.43920637379857047,11,126.0
1490.0,7,30.0,0.7317073170731707,7.887481557088858,7,106.0,0.4319303480706839,7,106.0
1495.0,3,11.0,0.25,8.119276577133254,3,70.0,0.40185194979032307,3,70.0
1500.0,6,37.0,0.8409090909090909,9.37769911388506,6,52.0,0.46520220575759935,6,52.0
1505.0,2,7.0,0.16666666666666666,9.32161704730153,2,39.0,0.45166630289633,2,39.0
1510.0,6,28.0,0.6511627906976745,9.630248672754464,5,39.0,0.49652306476141206,5,39.0
1515.0,11,74.0,1.8974358974358974,8.867605925945865,9,72.0,0.41221888251292066,9,72.0
1520.0,9,90.0,2.25,8.166952887827131,9,109.0,0.30357332206412685,9,109.0
1525.0,6,22.0,0.5945945945945946,8.003720776811004,6,78.0,0.3980781675400862,6,78.0
1530.0,5,19.0,0.5277777777777778,9.224572124032164,4,48.0,0.543465093718027,4,48.0
1535.0,2,4.0,0.1111111111111111,8.637296284699849,2,48.0,0.4720718906788091,2,48.0
1540.0,6,24.0,0.631578947368421,8.522534813242984,6,63.0,0.4286161072719993,6,63.0
1545.0,6,28.0,0.7777777777777778,8.528945528180772,6,57.0,0.43008228038298607,6,57.0
1550.0,4,20.0,0.5405405405405406,9.140714186382867,3,59.0,0.43571332705149296,3,59.0
1555.0,1,2.0,0.05555555555555555,8.632804071591483,1,49.0,0.44901881601839355,1,49.0
1560.0,4,9.0,0.24324324324324326,9.507883359534919,4,55.0,0.4459055742440855,4,55.0
1565.0,5,12.0,0.35294117647058826,9.48925006421579,5,46.0,0.5038550428960863,5,46.0
1570.0,4,18.0,0.4864864864864865,8.748092491619515,3,63.0,0.4055677674259226,3,63.0
1575.0,7,34.0,0.9444444444444444,8.039251458981196,7,89.0,0.3511058390553149,7,89.0
1580.0,9,57.0,1.6764705882352942,7.498991567862696,9,88.0,0.34296644523446573,9,88.0
1585.0,5,14.0,0.4117647058823529,6.924227174336871,5,71.0,0.3275775420082826,5,71.0
1590.0,8,30.0,0.9090909090909091,7.867716881285508,7,78.0,0.3777137806434764,7,78.0
1595.0,5,22.0,0.6285714285714286,7.97139779791597,5,79.0,0.29926388649185653,5,79.0
1600.0,6,27.0,0.75,9.538298514202486,6,84.0,0.47649861697550816,6,84.0
1605.0,2,3.0,0.08108108108108109,9.28896497939825,2,60.0,0.461167253123568,2,60.0
1610.0,9,23.0,0.6052631578947368,8.43483360048139,8,76.0,0.33015041685041985,8,76.0
1615.0,6,20.0,0.5555555555555556,8.461163883313144,6,76.0,0.40418950596572023,6,76.0
1620.0,7,29.0,0.8285714285714286,8.91851441043311,6,97.0,0.380278427313402,6,97.0
1625.0,3,6.0,0.17142857142857143,8.646883843913523,3,75.0,0.3786710297562006,3,75.0
1630.0,4,15.0,0.40540540540540543,9.370509520745507,4,76.0,0.46855652593531916,4,76.0
1635.0,5,25.0,0.6944444444444444,9.000831376452338,5,72.0,0.35679967120380757,5,72.0
1640.0,6,23.0,0.6764705882352942,9.18053576975257,5,99.0,0.3814189630651943,5,99.0
1645.0,3,5.0,0.14285714285714285,9.308169645158806,3,93.0,0.4772900989446889,3,93.0
1650.0,6,22.0,0.6666666666666666,9.281802523453804,5,109.0,0.49239707249120684,5,109.0
1655.0,6,31.0,0.9117647058823529,9.824681959046544,6,100.0,0.5605269061342575,6,100.0
1660.0,4,18.0,0.5142857142857142,9.35612162647038,4,67.0,0.5074552950743093,4,67.0
1665.0,9,51.0,1.5454545454545454,8.125833918532607,9,63.0,0.42325457743291106,9,63.0
1670.0,11,101.0,3.0606060606060606,7.960003739787086,11,101.0,0.4101494502496766,11,101.0
1675.0,12,159.0,4.818181818181818,7.36522248155043,12,159.0,0.4012726334231423,12,159.0
1680.0,16,230.0,6.571428571428571,6.269151263226811,16,230.0,0.2889071886765575,16,230.0
1685.0,19,316.0,8.777777777777779,5.951675662697702,19,316.0,0.287273785507581,19,316.0
1690.0,14,193.0,5.216216216216216,4.411596313401267,14,288.0,0.22063604077839355,14,288.0
1695.0,6,24.0,0.6486486486486487,5.670002253659928,5,195.0,0.3283861722678376,5,195.0
1700.0,6,11.0,0.275,6.296583420394496,6,200.0,0.3093651560717597,6,200.0
1705.0,14,52.0,1.2380952380952381,6.68476635879809,14,245.0,0.2910035739343801,14,245.0
1710.0,20,142.0,3.1555555555555554,6.735645452124748,20,335.0,0.25718612084015335,20,335.0
1715.0,14,130.0,2.8260869565217392,6.873507030873424,14,290.0,0.33308397175433074,14,290.0
1720.0,4,15.0,0.3333333333333333,7.173292406444162,3,155.0,0.3776902353430246,3,155.0
1725.0,4,5.0,0.10869565217391304,7.761122156788215,4,161.0,0.4074452207174031,4,161.0
1730.0,15,50.0,1.1363636363636365,6.70165874320532,15,209.0,0.29778267302096467,15,209.0
1735.0,23,147.0,3.127659574468085,5.900557435306566,23,306.0,0.22585998211966235,23,306.0
1740.0,17,145.0,2.9591836734693877,6.23444151331131,17,290.0,0.2687738097772723,17,290.0
1745.0,8,33.0,0.717391304347826,6.773645218711652,7,222.0,0.3190073814316609,7,222.0
1750.0,6,11.0,0.2391304347826087,7.306613364153298,6,231.0,0.37986461807751803,6,231.0
1755.0,12,47.0,1.0,6.930044101542295,12,277.0,0.29038028164995505,12,277.0
1760.0,19,131.0,2.7291666666666665,6.622959509525445,19,361.0,0.20449112986044163,19,361.0
1765.0,22,238.0,4.666666666666667,7.253548845883987,22,468.0,0.25133938358736946,22,468.0
1770.0,15,195.0,4.0625,6.6813538580633605,15,416.0,0.28380667428066353,15,416.0
1775.0,6,28.0,0.5957446808510638,7.884386615956504,5,291.0,0.37905492574486027,5,291.0
1780.0,14,63.0,1.3695652173913044,7.339128364827026,12,238.0,0.3004512410886235,12,238.0
1785.0,13,91.0,2.022222222222222,7.503107273459804,12,268.0,0.3375666698472232,12,268.0
1790.0,12,122.0,2.652173913043478,7.609709111186074,12,265.0,0.32858062091064716,12,265.0
1795.0,5,30.0,0.6382978723404256,8.166190090111327,5,234.0,0.3644450172919034,5,234.0
1800.0,9,34.0,0.7727272727272727,8.83805755328518,8,208.0,0.42788102959279084,8,208.0
1805.0,6,26.0,0.6046511627906976,8.774409989092124,6,168.0,0.40114597639779903,6,168.0
1810.0,6,21.0,0.5,8.832489736609984,5,143.0,0.43729255242788134,5,143.0
1815.0,6,41.0,0.9761904761904762,9.031178412784167,6,113.0,0.44931920452109014,6,113.0
1820.0,9,72.0,1.7142857142857142,8.461115687477456,9,107.0,0.31841772300571697,9,107.0
1825.0,3,15.0,0.38461538461538464,8.154186873589323,3,60.0,0.3518758049396336,3,60.0
1830.0,6,31.0,0.7948717948717948,8.692434517259091,5,47.0,0.42161149320908525,5,47.0
1835.0,2,3.0,0.08108108108108109,9.161208098746176,2,32.0,0.46358727833227537,2,32.0
1840.0,6,26.0,0.6842105263157895,10.034220674548822,6,43.0,0.5360001968668527,6,43.0
1845.0,3,13.0,0.34210526315789475,9.809807034018707,3,40.0,0.5148712982490362,3,40.0
1850.0,7,28.0,0.7777777777777778,9.19060800070865,6,48.0,0.44340329831154146,6,48.0
1855.0,2,8.0,0.23529411764705882,8.806344872209937,2,40.0,0.4557544404620296,2,40.0
1860.0,5,19.0,0.5428571428571428,9.273098756701916,5,47.0,0.4987450510470714,5,47.0
1865.0,4,12.0,0.35294117647058826,8.873150733061777,4,41.0,0.47906886219741696,4,41.0
1870.0,4,14.0,0.4,9.93800276314873,3,40.0,0.6555272971228844,3,40.0
1875.0,1,1.0,0.03125,10.285389642842162,1,35.0,0.6777904099094052,1,35.0
1880.0,5,17.0,0.5,10.552439470064526,5,51.0,0.6194925308283524,5,51.0
1885.0,1,6.0,0.17142857142857143,9.932312801504558,1,27.0,0.6415366509777536,1,27.0
1890.0,3,7.0,0.20588235294117646,8.961247030824293,2,12.0,0.4844185542324975,2,12.0
1895.0,3,3.0,0.1,8.871543590269482,3,18.0,0.5208459898152106,3,18.0
1900.0,8,34.0,1.096774193548387,8.416379284739568,8,42.0,0.4647198415418643,8,42.0
1905.0,2,10.0,0.3125,8.238410388092925,2,33.0,0.45190409726510977,2,33.0
1910.0,4,12.0,0.36363636363636365,9.104682723603347,3,29.0,0.5241928953325032,3,29.0
1915.0,2,3.0,0.08571428571428572,8.957860518417334,2,30.0,0.47040573877675645,2,30.0
1920.0,10,38.0,1.1176470588235294,8.31037797790549,10,65.0,0.3929037547296329,10,65.0
1925.0,5,30.0,0.8823529411764706,8.127734904620933,5,61.0,0.472953312711978,5,61.0
1930.0,2,6.0,0.16666666666666666,8.705403859739176,1,51.0,0.5001314030530244,1,51.0
1935.0,1,2.0,0.058823529411764705,7.391848563625759,1,59.0,0.3654497854656231,1,59.0
1940.0,8,31.0,0.8857142857142857,7.161031183115897,8,88.0,0.25310893270483226,8,88.0
1945.0,7,34.0,0.918918918918919,7.609471352894969,7,89.0,0.31255402649228753,7,89.0
1950.0,4,11.0,0.2972972972972973,8.563053747829889,4,73.0,0.4299499284613243,4,73.0
1955.0,3,6.0,0.16216216216216217,7.915476700756533,3,83.0,0.2973550015184527,3,83.0
1960.0,8,38.0,1.0555555555555556,8.45619659995013,8,114.0,0.3633412260619061,8,114.0
1965.0,7,30.0,0.7894736842105263,8.100660613071703,7,106.0,0.3525957533787988,7,106.0
1970.0,8,34.0,0.8947368421052632,8.603106905036276,7,130.0,0.40619239981160193,7,130.0
1975.0,8,57.0,1.5405405405405406,8.49106212077857,7,161.0,0.43407171989469845,7,161.0
1980.0,11,74.0,2.1142857142857143,7.705668751857688,11,173.0,0.4194428421044291,11,173.0
1985.0,9,89.0,2.4054054054054053,8.405576106337952,9,164.0,0.42993243352489924,9,164.0
1990.0,4,24.0,0.631578947368421,7.9462200152142355,4,141.0,0.4224615989529957,4,141.0
1995.0,8,21.0,0.5384615384615384,8.329241954077535,7,109.0,0.40247048802194985,7,109.0
2000.0,6,21.0,0.5384615384615384,8.123338284296928,6,110.0,0.3868048322458987,6,110.0
2005.0,6,31.0,0.7560975609756098,9.509922877638951,6,88.0,0.4826384748506142,6,88.0
2010.0,3,13.0,0.325,8.757181597847127,3,75.0,0.37248675909929535,3,75.0
2015.0,11,38.0,0.95,8.104887450175744,10,79.0,0.21051755753404547,10,79.0
2020.0,5,21.0,0.5384615384615384,8.809827653799118,5,71.0,0.4113343447154756,5,71.0
2025.0,4,11.0,0.2972972972972973,9.407845350267227,3,73.0,0.5279599552323181,3,73.0
2030.0,6,29.0,0.7837837837837838,9.733628420143614,6,99.0,0.49379096797193145,6,99.0
2035.0,6,39.0,1.1142857142857143,9.038300542541213,6,77.0,0.4406675403635133,6,77.0
2040.0,2,3.0,0.08823529411764706,7.901292457426945,2,57.0,0.36330430232197286,2,57.0
2045.0,7,27.0,0.75,8.52040732968855,7,56.0,0.3862867864216504,7,56.0
2050.0,5,27.0,0.7714285714285715,8.861218043866046,5,55.0,0.5002065218039974,5,55.0
2055.0,4,12.0,0.34285714285714286,8.339912908730652,3,54.0,0.4315465044080514,3,54.0
2060.0,4,6.0,0.17142857142857143,7.967061770380435,4,55.0,0.34676827269221916,4,55.0
2065.0,9,39.0,1.1142857142857143,6.988571217254498,9,88.0,0.29849475640576845,9,88.0
2070.0,7,34.0,0.9714285714285714,7.315094227184745,7,80.0,0.3625397146148092,7,80.0
2075.0,3,12.0,0.32432432432432434,8.146729552161418,2,79.0,0.39911910668302186,2,79.0
2080.0,2,6.0,0.16216216216216217,8.732004986741401,2,83.0,0.444572631346955,2,83.0
2085.0,8,37.0,1.0277777777777777,8.85651734872811,8,114.0,0.502090189476932,8,114.0
2090.0,8,43.0,1.1944444444444444,7.756312171238558,8,114.0,0.4413223701163278,8,114.0
2095.0,5,16.0,0.43243243243243246,8.202054169245073,3,92.0,0.5056171789383255,3,92.0
2100.0,4,6.0,0.16216216216216217,7.653238364143032,4,92.0,0.4328646354811799,4,92.0
2105.0,8,27.0,0.75,7.964789589280746,8,119.0,0.4211200379441141,8,119.0
2110.0,6,28.0,0.7567567567567568,8.879403484329636,6,101.0,0.5059155325452704,6,101.0
2115.0,3,14.0,0.358974358974359,8.950625818854125,3,65.0,0.49858390467201597,3,65.0
2120.0,2,4.0,0.10256410256410256,9.096116018368182,2,53.0,0.47418258420192266,2,53.0
2125.0,8,34.0,0.8717948717948718,8.112864781602505,7,80.0,0.3297362596632491,7,80.0
2130.0,6,32.0,0.8205128205128205,8.729201451543686,6,73.0,0.4553558055013217,6,73.0
2135.0,1,4.0,0.10526315789473684,9.320174329674485,0,37.0,0.5385712782201618,0,37.0
2140.0,5,10.0,0.2564102564102564,8.785568663941824,5,48.0,0.42560805128312323,5,48.0
2145.0,11,56.0,1.5555555555555556,8.29552448344342,11,94.0,0.3897700530626835,11,94.0
2150.0,4,28.0,0.7777777777777778,7.722101057803343,4,79.0,0.35440943193407937,4,79.0
2155.0,5,15.0,0.40540540540540543,8.716569275273711,4,33.0,0.4679068514397989,4,33.0
2160.0,3,6.0,0.16666666666666666,9.230820741730135,3,38.0,0.49134323450226475,3,38.0
2165.0,8,41.0,1.1081081081081081,9.536570681115442,8,65.0,0.4599671698674448,8,65.0
2170.0,3,13.0,0.34210526315789475,8.846704542977351,3,43.0,0.44539081806605085,3,43.0
2175.0,4,15.0,0.42857142857142855,9.208708313049856,4,26.0,0.5097342399726409,4,26.0
2180.0,2,2.0,0.05555555555555555,10.005319300897881,2,13.0,0.6380395396388925,2,13.0
2185.0,7,27.0,0.7714285714285715,9.143453298586705,6,34.0,0.5020328771401152,6,34.0
2190.0,1,3.0,0.08823529411764706,9.659104959370586,1,21.0,0.5538853235876574,1,21.0
2195.0,5,16.0,0.5161290322580645,10.114903743176669,4,17.0,0.5802012146924191,4,17.0
2200.0,4,33.0,0.9705882352941176,10.786149543035826,4,33.0,0.5873893531483744,4,33.0
2205.0,6,59.0,1.7878787878787878,10.630710268271336,6,59.0,0.5786176885780296,6,59.0
2210.0,2,16.0,0.5,9.490151899222834,2,33.0,0.4709223116784211,2,33.0
2215.0,3,12.0,0.3870967741935484,9.79288279633619,3,20.0,0.6065476737624249,3,20.0
2220.0,2,2.0,0.06666666666666667,9.752106990861032,2,10.0,0.6114840585962094,2,10.0
2225.0,5,22.0,0.7096774193548387,9.644613379157839,5,30.0,0.5362611930700235,5,30.0
2230.0,1,1.0,0.030303030303030304,9.853591084643039,1,8.0,0.6050443817962934,1,8.0
2235.0,3,8.0,0.22857142857142856,10.488478076169578,2,7.0,0.6379103805197096,2,7.0
2240.0,2,3.0,0.08823529411764706,10.862772197068205,2,14.0,0.6497056052971795,2,14.0
2245.0,5,20.0,0.6666666666666666,10.322322154983729,4,29.0,0.5243360471916809,4,29.0
2250.0,2,6.0,0.2,10.611416303166989,2,23.0,0.663736344087616,2,23.0
2255.0,3,9.0,0.32142857142857145,10.494107198909829,3,9.0,0.6800281802279181,3,9.0
2260.0,0,0.0,0.0,11.35726971019654,0,0.0,0.8213110662366558,0,0.0
2265.0,4,14.0,0.4666666666666667,10.345670203382506,3,12.0,0.6139570805370026,3,12.0
2270.0,0,0.0,0.0,9.505402344950573,0,11.0,0.5833106210302726,0,11.0
2275.0,5,13.0,0.41935483870967744,9.084814144377473,4,13.0,0.5527628660502887,4,13.0
2280.0,1,2.0,0.06666666666666667,9.93273344297251,1,5.0,0.639786317962617,1,5.0
2285.0,4,15.0,0.5172413793103449,10.014584961293265,4,18.0,0.5617974130507732,4,18.0
2290.0,4,10.0,0.3225806451612903,9.868166276080759,4,23.0,0.5911364468918253,4,23.0
2295.0,2,11.0,0.3333333333333333,10.909284219905,1,9.0,0.7562787061745998,1,9.0
2300.0,4,7.0,0.22580645161290322,9.209621892481051,4,10.0,0.46045626597740286,4,10.0
2305.0,8,42.0,1.3548387096774193,9.600844684364002,8,45.0,0.4703141556475622,8,45.0
2310.0,2,10.0,0.3125,9.485443494390429,2,34.0,0.547648442346483,2,34.0
2315.0,2,6.0,0.1875,9.596259296111713,2,14.0,0.5375358101052903,2,14.0
2320.0,2,5.0,0.16129032258064516,10.3586417580816,2,20.0,0.6884428823858835,2,20.0
2325.0,2,15.0,0.4838709677419355,11.026839979768953,2,23.0,0.7580556702629729,2,23.0
2330.0,1,1.0,0.030303030303030304,10.26982612858399,1,5.0,0.6353547851713249,1,5.0
2335.0,2,10.0,0.29411764705882354,10.811789506477643,2,10.0,0.7671039421649074,2,10.0
2340.0,1,2.0,0.06451612903225806,11.548615212893381,1,2.0,0.7971871331816696,1,2.0
2345.0,3,13.0,0.41935483870967744,9.832401258904195,3,13.0,0.5496377031222502,3,13.0
2350.0,1,3.0,0.09375,8.978133564087319,1,11.0,0.5017973679433343,1,11.0
2355.0,5,13.0,0.41935483870967744,8.682182692822876,4,12.0,0.4243807595383236,4,12.0
2360.0,1,1.0,0.03333333333333333,8.606833956744628,1,9.0,0.38145855210478047,1,9.0
2365.0,8,32.0,1.0,8.844151090939132,8,40.0,0.401581011092253,8,40.0
2370.0,3,22.0,0.6666666666666666,10.023764216715408,3,43.0,0.5617835719442532,3,43.0
2375.0,2,6.0,0.18181818181818182,10.372163923757867,2,22.0,0.589456598829802,2,22.0
2380.0,7,26.0,0.8125,9.311372720279454,7,33.0,0.42149497841794986,7,33.0
2385.0,3,7.0,0.21875,9.221200403373047,3,29.0,0.48923940180203873,3,29.0
2390.0,6,25.0,0.8064516129032258,9.658044582134547,5,36.0,0.49833167078940227,5,36.0
2395.0,2,4.0,0.12121212121212122,9.840108112554365,2,23.0,0.6039964014737293,2,23.0
2400.0,4,24.0,0.7272727272727273,10.543742105442409,4,45.0,0.6436561204612711,4,45.0
2405.0,1,3.0,0.09375,10.945186351198728,1,25.0,0.7121442635703169,1,25.0
2410.0,2,9.0,0.2903225806451613,10.467003159601171,2,22.0,0.7339007426355332,2,22.0
2415.0,1,1.0,0.030303030303030304,9.950156826524264,1,2.0,0.6400711952450672,1,2.0
2420.0,5,18.0,0.5806451612903226,9.893291270902306,5,18.0,0.5926239372509163,5,18.0
2425.0,2,5.0,0.15625,9.757375527912934,2,14.0,0.6080552520398723,2,14.0
2430.0,4,21.0,0.6363636363636364,9.69084227715904,3,16.0,0.4931932228745011,3,16.0
2435.0,0,0.0,0.0,10.253169494489985,0,6.0,0.6250829837592292,0,6.0
2440.0,2,7.0,0.20588235294117646,11.294178573389777,1,4.0,0.7432326333826188,1,4.0
2445.0,1,2.0,0.06060606060606061,11.793843727996759,1,2.0,0.8387641568363384,1,2.0
2450.0,4,13.0,0.40625,11.12337620507137,3,11.0,0.6454169628591585,3,11.0
2455.0,1,2.0,0.06666666666666667,10.457199433121085,1,6.0,0.6887347037726765,1,6.0
2460.0,3,9.0,0.2903225806451613,10.344861256149741,3,9.0,0.5683129177261805,3,9.0
2465.0,1,1.0,0.03571428571428571,10.35132149721966,1,8.0,0.6546059797148037,1,8.0
2470.0,5,16.0,0.5333333333333333,9.976679043666785,4,15.0,0.525432852698072,4,15.0
2475.0,1,4.0,0.13333333333333333,10.683235962535726,1,21.0,0.668418964107956,1,21.0
2480.0,3,18.0,0.5806451612903226,10.639180005620684,3,33.0,0.5703781833558902,3,33.0
2485.0,2,3.0,0.0967741935483871,9.852988238073175,2,20.0,0.6021775078894994,2,20.0
2490.0,1,7.0,0.2413793103448276,9.68613049802622,1,8.0,0.6241307565303701,1,8.0
2495.0,2,4.0,0.13793103448275862,10.502918293967864,2,5.0,0.7206925702682418,2,5.0
2500.0,5,23.0,0.7419354838709677,9.98924176523378,4,21.0,0.5649758487571012,4,21.0
2505.0,2,9.0,0.2903225806451613,9.927318088924991,2,19.0,0.6264748153351172,2,19.0
2510.0,4,16.0,0.48484848484848486,10.337973505343237,3,11.0,0.6010486367174814,3,11.0
2515.0,1,1.0,0.03125,9.944441142245765,1,3.0,0.6529751619434813,1,3.0
2520.0,4,17.0,0.53125,10.751862044944676,4,17.0,0.5971543706789498,4,17.0
2525.0,0,0.0,0.0,9.767313831448961,0,6.0,0.5065051588114712,0,6.0
2530.0,2,9.0,0.3,10.613860309511162,1,5.0,0.7213355054122057,1,5.0
2535.0,3,4.0,0.12121212121212122,10.273666518122475,3,4.0,0.5877745446890771,3,4.0
2540.0,5,27.0,0.84375,10.656910836660561,5,26.0,0.554503547743569,5,26.0
2545.0,2,5.0,0.16666666666666666,10.361198208262472,2,21.0,0.6369489637364337,2,21.0
2550.0,0,0.0,0.0,10.463861207033927,0,9.0,0.610855486127284,0,9.0
2555.0,3,5.0,0.1724137931034483,9.266078026724422,3,14.0,0.44959440741018475,3,14.0
2560.0,7,38.0,1.2666666666666666,9.419761956983372,7,47.0,0.4770972772247547,7,47.0
2565.0,3,14.0,0.45161290322580644,8.270579134246294,3,42.0,0.3991397546443491,3,42.0
2570.0,4,17.0,0.53125,9.954986226313203,3,21.0,0.6029352100574962,3,21.0
2575.0,0,0.0,0.0,9.629836349659687,0,15.0,0.5335724973854101,0,15.0
2580.0,6,16.0,0.5161290322580645,9.499434792642342,6,30.0,0.4349539983441545,6,30.0
2585.0,4,20.0,0.625,9.807937256689023,4,33.0,0.5148064698870288,4,33.0
2590.0,4,17.0,0.53125,10.096616347518864,4,22.0,0.5710608323603668,4,22.0
2595.0,1,2.0,0.06451612903225806,10.462235585611014,1,17.0,0.7071133933136334,1,17.0
2600.0,3,10.0,0.3333333333333333,11.047542415332407,3,15.0,0.6328566114816602,3,15.0
2605.0,0,0.0,0.0,11.771203845397336,0,8.0,0.8126529822347367,0,8.0
2610.0,3,9.0,0.2727272727272727,11.359529737274167,2,10.0,0.662251606043432,2,10.0
2615.0,1,2.0,0.06666666666666667,9.859348949586922,1,11.0,0.5446037607047046,1,11.0
2620.0,6,27.0,0.9310344827586207,9.704171320247266,5,31.0,0.514149415909537,5,31.0
2625.0,3,6.0,0.20689655172413793,8.68262910055493,3,21.0,0.5019919473835962,3,21.0
2630.0,5,24.0,0.8571428571428571,9.589362503804475,4,33.0,0.6186506145074256,4,33.0
2635.0,1,1.0,0.03225806451612903,10.594917354159744,1,12.0,0.7497159280713915,1,12.0
2640.0,4,17.0,0.5666666666666667,9.986412869233344,3,20.0,0.6331928256170316,3,20.0
2645.0,2,3.0,0.09375,8.391834797484801,2,8.0,0.4259290720536154,2,8.0
2650.0,3,15.0,0.46875,9.195860840270084,2,13.0,0.5449158541781894,2,13.0
2655.0,3,5.0,0.15625,9.45492266890556,3,6.0,0.5662535337304202,3,6.0
2660.0,6,30.0,0.9375,7.997111022633418,6,31.0,0.4086497170324921,6,31.0
2665.0,4,23.0,0.6764705882352942,8.630390130716815,4,34.0,0.52376667327084,4,34.0
2670.0,3,16.0,0.48484848484848486,8.594416784115907,3,49.0,0.5041106727361689,3,49.0
2675.0,4,35.0,1.0606060606060606,8.403705749263038,4,49.0,0.4318917333858428,4,49.0
2680.0,5,15.0,0.4411764705882353,8.079627774839269,5,50.0,0.40827803304684507,5,50.0
2685.0,5,26.0,0.7647058823529411,7.776393915603764,5,49.0,0.40344502459385356,5,49.0
2690.0,4,17.0,0.4722222222222222,7.588192496786178,4,46.0,0.2852354068330898,4,46.0
2695.0,8,28.0,0.7777777777777778,8.27018150704864,7,55.0,0.3956437623303774,7,55.0
2700.0,3,8.0,0.2222222222222222,8.931040119554744,3,50.0,0.492154922809968,3,50.0
2705.0,6,30.0,0.8108108108108109,10.268104550564669,5,53.0,0.6026619168738072,5,53.0
2710.0,8,63.0,1.8,9.000868485093456,7,81.0,0.4187380952206193,7,81.0
2715.0,4,24.0,0.6857142857142857,8.62135688067459,4,65.0,0.37803049326555405,4,65.0
2720.0,5,18.0,0.5294117647058824,9.198034542051401,3,75.0,0.49587831674988625,3,75.0
2725.0,2,3.0,0.08108108108108109,9.542267552874536,2,82.0,0.5028576229571119,2,82.0
2730.0,9,40.0,1.1764705882352942,8.401128829308023,9,119.0,0.42698048032336083,9,119.0
2735.0,14,101.0,2.9705882352941178,7.313859736896173,13,176.0,0.2912884121540926,13,176.0
2740.0,9,65.0,1.8055555555555556,6.993052300370365,9,146.0,0.32260943144805776,9,146.0
2745.0,5,18.0,0.5,8.121522408563328,4,131.0,0.4322713695896315,4,131.0
2750.0,5,11.0,0.3235294117647059,8.049661621167834,5,138.0,0.40967920924257845,5,138.0
2755.0,10,53.0,1.4324324324324325,8.825742089013364,9,175.0,0.47214657648802055,9,175.0
2760.0,13,109.0,2.7948717948717947,8.595828383420711,12,226.0,0.3611316388566205,12,226.0
2765.0,7,41.0,1.1081081081081081,8.064103438253117,7,161.0,0.41303881726056335,7,161.0
2770.0,5,17.0,0.4358974358974359,8.778920862463599,4,151.0,0.47699613164423493,4,151.0
2775.0,5,12.0,0.3076923076923077,8.458050855426347,5,155.0,0.38160321069336134,5,155.0
2780.0,12,60.0,1.5789473684210527,8.597797052009303,12,203.0,0.37992095701298856,12,203.0
2785.0,7,45.0,1.1538461538461537,8.063057438362177,7,144.0,0.36730836764892494,7,144.0
2790.0,7,22.0,0.5945945945945946,8.243150199592126,6,145.0,0.36562184785133706,6,145.0
2795.0,6,10.0,0.2777777777777778,7.51670982464304,6,159.0,0.2845776298836566,6,159.0
2800.0,10,52.0,1.368421052631579,8.526336122590616,10,194.0,0.3688082608354103,10,194.0
2805.0,8,45.0,1.2162162162162162,7.416751512316735,8,135.0,0.31777987934627216,8,135.0
2810.0,3,12.0,0.3076923076923077,8.586517334750084,2,97.0,0.40759883663274893,2,97.0
2815.0,5,10.0,0.2702702702702703,8.280083660219969,5,111.0,0.39578431886199034,5,111.0
2820.0,11,36.0,0.972972972972973,8.064603132840563,11,145.0,0.3216691544028108,11,145.0
2825.0,8,43.0,1.162162162162162,7.929775666481627,8,128.0,0.35760029491767886,8,128.0
2830.0,5,12.0,0.3076923076923077,7.879558353864979,4,128.0,0.3574418923215292,4,128.0
2835.0,5,7.0,0.18421052631578946,7.1943173283570925,5,135.0,0.31783333748130504,5,135.0
2840.0,10,44.0,1.2222222222222223,7.892486676012705,10,176.0,0.4094120379953709,10,176.0
2845.0,12,98.0,2.6486486486486487,7.932244813331053,12,230.0,0.380957778279118,12,230.0
2850.0,8,67.0,1.8108108108108107,6.768261518978829,8,190.0,0.2888673260524672,8,190.0
2855.0,4,17.0,0.4473684210526316,8.281826373984556,3,134.0,0.42808224920661003,3,134.0
2860.0,5,10.0,0.2631578947368421,7.945924042983976,5,141.0,0.4119539381918965,5,141.0
2865.0,12,58.0,1.5263157894736843,7.756237655684959,11,183.0,0.34185786841809596,11,183.0
2870.0,8,32.0,0.8,6.902832388694344,8,129.0,0.19738204612212745,8,129.0
2875.0,9,35.0,0.813953488372093,8.015434105820628,8,140.0,0.3067692134106721,8,140.0
2880.0,8,65.0,1.6666666666666667,8.984228806599813,8,132.0,0.41706885495798723,8,132.0
2885.0,3,15.0,0.40540540540540543,8.652834752139995,3,106.0,0.44012170293989156,3,106.0
2890.0,9,31.0,0.7948717948717948,8.41757330214881,8,96.0,0.3561643196579767,8,96.0
2895.0,7,37.0,0.9487179487179487,7.950289268828358,7,84.0,0.2858471256559087,7,84.0
2900.0,3,20.0,0.5555555555555556,9.46863419170657,3,61.0,0.5004799638758574,3,61.0
