step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2780.0,35,233.0,2.532608695652174,4.265317395415539,35,3381.0,0.17314047689741163,35,3381.0
2785.0,31,165.0,1.8131868131868132,4.059729707409945,30,2990.0,0.17039374022055295,30,2990.0
2790.0,25,117.0,1.3146067415730338,4.170623020822711,25,3117.0,0.16876002891964667,25,3117.0
2795.0,24,94.0,1.0561797752808988,4.1775825871946175,23,3229.0,0.17510821073148497,23,3229.0
2800.0,34,188.0,2.0434782608695654,4.0682932204337945,33,3373.0,0.1384587902562962,33,3373.0
2805.0,37,244.0,2.681318681318681,3.963764047793055,37,3059.0,0.12238754646941381,37,3059.0
2810.0,37,188.0,2.1123595505617976,4.114592520285144,35,2912.0,0.14593425315420702,35,2912.0
2815.0,26,110.0,1.2087912087912087,4.452329016286854,26,3036.0,0.1591136169800768,26,3036.0
2820.0,23,94.0,1.0561797752808988,4.687532474790988,22,3137.0,0.15940108157457164,22,3137.0
2825.0,32,208.0,2.337078651685393,4.405905944631497,31,3269.0,0.14820781961352364,31,3269.0
2830.0,37,258.0,2.898876404494382,3.7047298255618646,37,2989.0,0.09918130249157775,37,2989.0
2835.0,36,196.0,2.2528735632183907,4.235172384564697,35,2677.0,0.13775589859593265,35,2677.0
2840.0,24,122.0,1.4186046511627908,4.647920740115996,24,2767.0,0.17232344997816731,24,2767.0
2845.0,20,89.0,1.0470588235294118,4.828682910626638,19,2855.0,0.1828150453208428,19,2855.0
2850.0,28,170.0,2.0,4.433519673740338,28,2970.0,0.1147876373853199,28,2970.0
2855.0,34,233.0,2.7411764705882353,4.358200101444615,34,2704.0,0.10514660973390486,34,2704.0
2860.0,28,163.0,1.963855421686747,4.958058515104774,27,2554.0,0.18423066542623545,27,2554.0
2865.0,15,88.0,1.0731707317073171,4.673312413432949,15,2644.0,0.14412574250408028,15,2644.0
2870.0,21,68.0,0.8292682926829268,5.084653872822029,21,2734.0,0.17263228351409488,21,2734.0
2875.0,20,82.0,1.0379746835443038,4.329848255247751,20,2448.0,0.13518454836247012,20,2448.0
2880.0,19,55.0,0.6875,4.893529580010008,18,2200.0,0.16698501049695436,18,2200.0
2885.0,13,24.0,0.3076923076923077,4.787151242079729,13,2251.0,0.1762788200256998,13,2251.0
2890.0,19,71.0,0.9342105263157895,4.743067966257734,19,2323.0,0.16931583269548542,19,2323.0
2895.0,31,197.0,2.5584415584415585,4.398637477613693,31,2456.0,0.14730090215989705,31,2456.0
2900.0,34,254.0,3.2564102564102564,4.481318543972218,34,2232.0,0.16857103646923305,34,2232.0
2905.0,26,144.0,1.894736842105263,4.683411107711809,25,1887.0,0.18561490977653722,25,1887.0
2910.0,18,83.0,1.1216216216216217,4.987151276276721,18,1974.0,0.2206377152826387,18,1974.0
2915.0,22,105.0,1.4189189189189189,4.808368993461857,22,2055.0,0.18032404958332549,22,2055.0
2920.0,22,103.0,1.3376623376623376,5.221839696180478,22,1802.0,0.19996470934898056,22,1802.0
2925.0,17,58.0,0.725,5.703890970476142,16,1561.0,0.18248496786106772,16,1561.0
2930.0,13,29.0,0.37662337662337664,5.422300723655275,13,1616.0,0.168328589625396,13,1616.0
2935.0,19,59.0,0.8082191780821918,5.238968322119616,19,1677.0,0.1856928889065402,19,1677.0
2940.0,21,80.0,1.1111111111111112,5.0336950775692655,21,1448.0,0.1535891351019913,21,1448.0
2945.0,15,37.0,0.5068493150684932,5.3949462928044545,13,1333.0,0.1736873393269405,13,1333.0
2950.0,7,13.0,0.18840579710144928,4.8309309226699195,7,1369.0,0.16909858310750772,7,1369.0
2955.0,18,61.0,0.8840579710144928,4.691306526678835,18,1431.0,0.16724187553942474,18,1431.0
2960.0,21,88.0,1.3134328358208955,4.385156777757126,21,1271.0,0.17271906868890494,21,1271.0
2965.0,13,50.0,0.7246376811594203,5.561027063339174,12,1131.0,0.2491983987721779,12,1131.0
2970.0,9,16.0,0.22857142857142856,5.716797366079812,9,1164.0,0.23142610190444465,9,1164.0
2975.0,20,74.0,1.1044776119402986,4.683744433572332,19,1240.0,0.14182757340497504,19,1240.0
2980.0,21,100.0,1.4285714285714286,4.748304406756625,21,1127.0,0.12728694946029492,21,1127.0
2985.0,11,48.0,0.7058823529411765,5.8704742271466,11,1094.0,0.22896201577969405,11,1094.0
2990.0,12,31.0,0.45588235294117646,5.892735343977423,12,1121.0,0.20724867071959466,12,1121.0
2995.0,22,94.0,1.4242424242424243,5.224788054166136,21,1207.0,0.1681308507054511,21,1207.0
3000.0,33,213.0,3.380952380952381,4.329802949835695,33,1341.0,0.12447989089570607,33,1341.0
3005.0,37,386.0,5.938461538461539,4.330105388130295,37,1516.0,0.1559930190809916,37,1516.0
3010.0,42,586.0,9.451612903225806,3.0646072063355883,42,1716.0,0.11268280063023815,42,1716.0
3015.0,49,821.0,13.241935483870968,2.6488464600370185,49,1951.0,0.08099639729161535,49,1951.0
3020.0,49,1066.0,16.92063492063492,2.6192569293102177,49,2196.0,0.10442975656127891,49,2196.0
3025.0,50,1315.0,19.62686567164179,2.930167959192141,50,2445.0,0.10353956418867229,50,2445.0
3030.0,44,1241.0,18.25,2.5609718793645597,44,2342.0,0.06872188401907689,44,2342.0
3035.0,31,671.0,9.450704225352112,3.7157713589098984,31,2199.0,0.12227171152709228,31,2199.0
3040.0,19,379.0,5.338028169014085,4.626319002307347,19,2304.0,0.17822731475653544,19,2304.0
3045.0,23,191.0,2.6527777777777777,4.432097830596951,23,2395.0,0.14498981744877634,23,2395.0
3050.0,28,183.0,2.472972972972973,4.517283452073198,28,2529.0,0.1515230101046837,28,2529.0
3055.0,39,359.0,4.786666666666667,4.069153648914414,39,2705.0,0.114088059062469,39,2705.0
3060.0,47,574.0,7.756756756756757,3.367368854975369,47,2920.0,0.0983278945764313,47,2920.0
3065.0,54,831.0,11.541666666666666,2.6970790990414297,54,3177.0,0.05768686784480465,54,3177.0
3070.0,57,1111.0,15.430555555555555,2.377754652172243,57,3457.0,0.09941248074299971,57,3457.0
3075.0,58,1400.0,18.91891891891892,2.530885407590348,58,3746.0,0.10168707350717829,58,3746.0
3080.0,60,1697.0,22.93243243243243,1.755532845904522,60,4043.0,0.061350580025058,60,4043.0
3085.0,64,2013.0,26.486842105263158,1.9519948185121867,64,4359.0,0.07528300701017207,64,4359.0
3090.0,65,2335.0,29.935897435897434,1.8556017219428418,65,4681.0,0.06807666554299911,65,4681.0
3095.0,68,2669.0,33.78481012658228,1.589415598426838,68,5015.0,0.056978977212005254,68,5015.0
3100.0,70,3014.0,36.75609756097561,1.505887136556361,70,5360.0,0.04090226663726451,70,5360.0
3105.0,73,3377.0,39.26744186046512,1.9112858440285967,73,5723.0,0.07544589794985092,73,5723.0
3110.0,74,3746.0,43.55813953488372,1.6525932496846836,74,6092.0,0.0636614026002483,74,6092.0
3115.0,76,4123.0,46.325842696629216,1.8540361045347054,76,6469.0,0.08534379345832625,76,6469.0
3120.0,76,4503.0,50.03333333333333,1.6051113554761167,76,6849.0,0.06197265617205517,76,6849.0
3125.0,78,4890.0,53.15217391304348,1.6336495271970222,78,7236.0,0.04571341308776922,78,7236.0
3130.0,80,5289.0,55.09375,1.9904790371531835,80,7635.0,0.05083000628327223,80,7635.0
3135.0,82,5697.0,59.34375,1.6460434919627407,82,8043.0,0.03848648657530775,82,8043.0
3140.0,84,6112.0,61.73737373737374,1.8167874811964448,84,8458.0,0.0531866598984764,84,8458.0
3145.0,84,6532.0,65.32,1.764499376211493,84,8878.0,0.04427918135038765,84,8878.0
3150.0,86,6962.0,67.59223300970874,1.9455167873053434,86,9308.0,0.0610027617145724,86,9308.0
3155.0,80,6471.0,62.22115384615385,1.9662604047625662,80,8978.0,0.06623484339763715,80,8978.0
3160.0,65,4590.0,44.13461538461539,2.7005877252873662,63,8295.0,0.11003097849499914,63,8295.0
3165.0,51,3266.0,31.403846153846153,2.584452295093037,51,8572.0,0.10316743218462285,51,8572.0
3170.0,46,2081.0,19.81904761904762,2.963738814191629,46,8812.0,0.09287346097168944,46,8812.0
3175.0,44,1416.0,13.358490566037736,3.191210867822858,44,8311.0,0.10905116139151533,44,8311.0
3180.0,28,740.0,6.91588785046729,3.290504445995493,28,7666.0,0.11650920455474645,28,7666.0
3185.0,21,263.0,2.435185185185185,3.439512239643304,21,7783.0,0.11807373563160005,21,7783.0
3190.0,23,87.0,0.8285714285714286,3.3043789983433727,22,7886.0,0.10370670939370259,22,7886.0
3195.0,32,208.0,1.980952380952381,3.275775980993086,32,8035.0,0.11686565764204455,32,8035.0
3200.0,38,265.0,2.4537037037037037,2.9053573329003033,38,7500.0,0.08000912366943243,38,7500.0
3205.0,31,179.0,1.6422018348623852,3.312335423884952,29,6942.0,0.12413397064116916,29,6942.0
3210.0,29,136.0,1.2710280373831775,3.145089879206566,29,7079.0,0.13110904066184167,29,7079.0
3215.0,26,103.0,0.9716981132075472,3.0619341712249097,26,7216.0,0.11813003456930024,26,7216.0
3220.0,31,120.0,1.1214953271028036,3.06238515601525,31,6679.0,0.11515605363272599,31,6679.0
3225.0,24,80.0,0.7339449541284404,3.4853448663991395,23,6091.0,0.13008324760407283,23,6091.0
3230.0,19,37.0,0.3490566037735849,3.45511438034376,19,6170.0,0.12511432509624323,19,6170.0
3235.0,22,72.0,0.6857142857142857,3.6161074414456076,22,6274.0,0.13234963975823882,22,6274.0
3240.0,30,180.0,1.6666666666666667,3.28919566770651,30,6398.0,0.1016831459305613,30,6398.0
3245.0,35,242.0,2.220183486238532,3.491144556856652,35,5926.0,0.11903430300272373,35,5926.0
3250.0,31,168.0,1.5555555555555556,3.5385376847477312,31,5189.0,0.12721708222355543,31,5189.0
3255.0,28,134.0,1.2641509433962264,3.481546568080467,28,5322.0,0.1213187576664108,28,5322.0
3260.0,30,128.0,1.2190476190476192,3.4376861512005736,30,5469.0,0.12287594611549192,30,5469.0
3265.0,31,143.0,1.3364485981308412,3.5115789346880466,31,5047.0,0.1317312249417238,31,5047.0
3270.0,22,75.0,0.7075471698113207,3.5305217771397146,21,4823.0,0.13834257996840166,21,4823.0
3275.0,19,45.0,0.42857142857142855,3.4247287408927845,19,4923.0,0.12576372600315142,19,4923.0
3280.0,28,108.0,1.0285714285714285,3.28145331650594,27,5039.0,0.13568826520015992,27,5039.0
3285.0,35,222.0,2.0943396226415096,2.7300151093802256,35,5197.0,0.09562333370951827,35,5197.0
3290.0,48,419.0,3.952830188679245,2.4600074430282124,47,5396.0,0.06885845229830337,47,5396.0
3295.0,50,513.0,4.839622641509434,2.316512089189997,50,5047.0,0.09512603283689304,50,5047.0
3300.0,43,391.0,3.688679245283019,2.8270517502198147,43,4805.0,0.12643146510546027,43,4805.0
3305.0,35,266.0,2.485981308411215,3.2304006033669097,35,4975.0,0.1303120284733978,35,4975.0
3310.0,38,228.0,2.054054054054054,3.4595020973517174,37,5150.0,0.14197812115869415,37,5150.0
3315.0,39,204.0,1.8888888888888888,3.323428910593197,39,4784.0,0.12544329977058408,39,4784.0
3320.0,30,141.0,1.3055555555555556,3.644152726841289,29,4500.0,0.12462510844634776,29,4500.0
3325.0,19,54.0,0.4864864864864865,3.8362369596565493,19,4602.0,0.15052882785064234,19,4602.0
3330.0,25,80.0,0.7207207207207207,3.6478712081032034,23,4702.0,0.12285171958269606,23,4702.0
3335.0,36,200.0,1.8018018018018018,3.314252844426586,34,4845.0,0.10250928347887828,34,4845.0
3340.0,47,364.0,3.4018691588785046,2.679707217893378,47,5046.0,0.0765778945466944,47,5046.0
3345.0,48,437.0,4.046296296296297,2.846404071161623,48,4751.0,0.09031118933941806,48,4751.0
3350.0,46,344.0,3.2149532710280373,3.192796617574387,45,4489.0,0.09675239193562643,45,4489.0
3355.0,36,256.0,2.4150943396226414,3.39822864195095,36,4664.0,0.12184216010451149,36,4664.0
3360.0,37,197.0,1.8584905660377358,3.6174389525348025,37,4838.0,0.1318038905220098,37,4838.0
3365.0,39,251.0,2.3904761904761904,3.592768180227232,39,5004.0,0.13899626045374033,39,5004.0
3370.0,41,259.0,2.3545454545454545,3.6936814967665685,41,4685.0,0.14368532231945214,41,4685.0
3375.0,36,201.0,1.9142857142857144,3.2247184990674147,34,4481.0,0.132256704609162,34,4481.0
3380.0,25,135.0,1.2857142857142858,3.431600808116756,25,4616.0,0.14033047506678203,25,4616.0
3385.0,32,140.0,1.3461538461538463,3.2564484979389756,30,4753.0,0.1164731572554017,30,4753.0
3390.0,41,230.0,2.1904761904761907,3.3282089102938888,40,4925.0,0.12115391775472642,40,4925.0
3395.0,41,258.0,2.4339622641509435,2.8611759238891556,41,4619.0,0.0907582518808784,41,4619.0
3400.0,31,169.0,1.6095238095238096,3.6001154293525848,30,4358.0,0.12713072442091963,30,4358.0
3405.0,23,78.0,0.7289719626168224,4.101437658534138,23,4440.0,0.1573080645271466,23,4440.0
3410.0,29,112.0,1.0666666666666667,3.953443858127242,29,4536.0,0.13587651755321015,29,4536.0
3415.0,40,209.0,1.9532710280373833,3.9375754594947976,39,4701.0,0.10718715784624712,39,4701.0
3420.0,37,255.0,2.451923076923077,3.537722042265966,37,4389.0,0.11177299852232292,37,4389.0
3425.0,27,139.0,1.39,3.8383851816105947,26,4204.0,0.13701316221283416,26,4204.0
3430.0,23,93.0,0.9117647058823529,3.9048868319268557,23,4318.0,0.15808893037419955,23,4318.0
3435.0,28,101.0,1.01,3.70154614225329,28,4442.0,0.15595773216166842,28,4442.0
3440.0,36,196.0,1.97979797979798,3.1824475665094365,36,4600.0,0.12119995861697533,36,4600.0
3445.0,45,366.0,3.623762376237624,2.901233420225597,45,4809.0,0.10772849383201043,45,4809.0
3450.0,47,432.0,4.363636363636363,2.55277994143235,47,4516.0,0.09492326068439935,47,4516.0
3455.0,40,319.0,3.288659793814433,2.454496108785488,39,4357.0,0.07968522360747982,39,4357.0
3460.0,35,237.0,2.393939393939394,2.7865119433512624,35,4534.0,0.11145227825730727,35,4534.0
3465.0,37,184.0,1.7864077669902914,3.1627581959870454,37,4709.0,0.10589533657889735,37,4709.0
3470.0,32,161.0,1.5480769230769231,3.1187182421047615,32,4379.0,0.10998510986717863,32,4379.0
3475.0,22,97.0,0.9509803921568627,3.4011606062799293,21,4024.0,0.1384191179660109,21,4024.0
3480.0,14,37.0,0.36633663366336633,3.2278068005028127,14,4109.0,0.11942865750293719,14,4109.0
3485.0,18,58.0,0.5576923076923077,3.653247716018641,18,4198.0,0.1235815652227543,18,4198.0
3490.0,30,160.0,1.5238095238095237,3.6409640642790233,30,4318.0,0.14136321349910894,30,4318.0
3495.0,41,331.0,3.1523809523809523,3.2255529450483955,41,4506.0,0.13836355218186264,41,4506.0
3500.0,48,421.0,4.127450980392157,2.6166615949719043,48,4245.0,0.12036714533920914,48,4245.0
3505.0,47,351.0,3.375,2.718938766569871,45,4310.0,0.11896627613182184,45,4310.0
3510.0,41,289.0,2.8333333333333335,2.5742068756879677,41,4498.0,0.11791527835467933,41,4498.0
3515.0,40,226.0,2.173076923076923,2.873123720858203,39,4687.0,0.09975928750270872,39,4687.0
3520.0,44,281.0,2.6261682242990654,3.0606230420178075,44,4889.0,0.09504608498916392,44,4889.0
3525.0,44,296.0,2.792452830188679,2.7694068517279433,44,4608.0,0.09429107086484283,44,4608.0
3530.0,40,209.0,1.9532710280373833,2.774780130407222,39,4555.0,0.1052959439408502,39,4555.0
3535.0,33,161.0,1.4907407407407407,3.3062216225280348,33,4708.0,0.1281523335984541,33,4708.0
3540.0,34,145.0,1.380952380952381,3.0921713969572675,33,4860.0,0.10630695055029507,33,4860.0
3545.0,36,161.0,1.4770642201834863,3.5749413944976642,36,4542.0,0.12619479885824822,36,4542.0
3550.0,30,95.0,0.8636363636363636,3.716600456940773,28,4438.0,0.11866737705608063,28,4438.0
3555.0,21,56.0,0.5233644859813084,3.5629571743788526,21,4534.0,0.12955962537255505,21,4534.0
3560.0,23,71.0,0.6635514018691588,3.695191764736268,23,4619.0,0.14003510539507122,23,4619.0
3565.0,34,178.0,1.7115384615384615,3.247406765346295,34,4751.0,0.10409908689233152,34,4751.0
3570.0,43,360.0,3.4285714285714284,3.108828014534794,43,4948.0,0.1072505315826273,43,4948.0
3575.0,50,461.0,4.4326923076923075,2.6481410369410083,50,4653.0,0.10929951632718625,50,4653.0
3580.0,46,363.0,3.4571428571428573,3.049805350285295,45,4364.0,0.12240423882444497,45,4364.0
3585.0,40,305.0,2.9326923076923075,3.0532927068764795,40,4561.0,0.13580504608347901,40,4561.0
3590.0,43,254.0,2.419047619047619,3.145133085409629,42,4746.0,0.13521632034338668,42,4746.0
3595.0,36,205.0,1.8981481481481481,3.0549830109739027,36,4408.0,0.10922805821089705,36,4408.0
3600.0,27,119.0,1.072072072072072,3.754154413525957,25,4173.0,0.14087348678757824,25,4173.0
