step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,4,19.0,0.6129032258064516,8.416727024973294,4,57.0,0.43895156048728745,4,57.0
1470.0,6,19.0,0.59375,8.72062430142999,5,45.0,0.46896983712438656,5,45.0
1475.0,5,30.0,0.9375,9.596121603733533,4,40.0,0.5553085808166631,4,40.0
1480.0,2,6.0,0.18181818181818182,9.819431420262307,2,18.0,0.6386014000621539,2,18.0
1485.0,6,29.0,0.8787878787878788,9.839107970515535,6,41.0,0.5348354903961895,6,41.0
1490.0,1,7.0,0.20588235294117646,9.757030683088706,1,27.0,0.5865032287403232,1,27.0
1495.0,3,8.0,0.23529411764705882,10.383300654455251,3,15.0,0.6515107971064727,3,15.0
1500.0,2,3.0,0.08571428571428572,10.64805735437044,2,15.0,0.620257688953574,2,15.0
1505.0,7,27.0,0.8181818181818182,9.613671048373087,6,35.0,0.4534419651850041,6,35.0
1510.0,7,54.0,1.542857142857143,9.873774128687717,7,61.0,0.44858519211157266,7,61.0
1515.0,8,91.0,2.676470588235294,9.716003470251204,8,98.0,0.4165549612799756,8,98.0
1520.0,3,13.0,0.41935483870967744,8.893763523668115,3,60.0,0.504837024958107,3,60.0
1525.0,4,16.0,0.5,9.062947533104929,3,39.0,0.4873169095065533,3,39.0
1530.0,3,6.0,0.1935483870967742,8.973214651305472,3,32.0,0.5252242527790905,3,32.0
1535.0,9,37.0,1.1935483870967742,8.55585536875486,9,63.0,0.3639888831297993,9,63.0
1540.0,10,86.0,2.606060606060606,8.790362443887345,10,112.0,0.44333180782810205,10,112.0
1545.0,11,139.0,4.088235294117647,8.311633351428808,11,165.0,0.45774335568117713,11,165.0
1550.0,14,197.0,5.628571428571429,7.501086150249862,13,222.0,0.3940226721498005,13,222.0
1555.0,14,262.0,7.277777777777778,7.119895335120849,14,288.0,0.3493028541213721,14,288.0
1560.0,8,115.0,3.3823529411764706,6.538529277260796,8,213.0,0.35819203410202555,8,213.0
1565.0,5,20.0,0.5882352941176471,8.084862382076592,4,124.0,0.43844581471530014,4,124.0
1570.0,9,53.0,1.394736842105263,8.762346521686116,8,153.0,0.4834598457137993,8,153.0
1575.0,9,83.0,2.128205128205128,9.177039486661032,9,197.0,0.48312613470265375,9,197.0
1580.0,6,80.0,2.051282051282051,9.135932025543188,6,159.0,0.48493953652079075,6,159.0
1585.0,3,9.0,0.225,8.752760843585719,3,98.0,0.514449908365462,3,98.0
1590.0,7,28.0,0.7368421052631579,7.925196869922419,6,110.0,0.3907951565377199,6,110.0
1595.0,12,70.0,1.9444444444444444,6.989506846384281,11,153.0,0.32058568663378423,11,153.0
1600.0,9,56.0,1.435897435897436,7.187003545534447,9,133.0,0.3008017350826642,9,133.0
1605.0,10,44.0,1.1578947368421053,7.523333086268267,10,176.0,0.31879831981925316,10,176.0
1610.0,4,12.0,0.3,7.577712218133888,4,169.0,0.35298725135981746,4,169.0
1615.0,9,34.0,0.8947368421052632,7.637874128900111,8,173.0,0.384509856013557,8,173.0
1620.0,10,78.0,1.9024390243902438,8.405958365450594,10,211.0,0.4523742494355092,10,211.0
1625.0,11,133.0,3.6944444444444446,8.059767181453417,11,263.0,0.45437940827240997,11,263.0
1630.0,12,193.0,4.825,8.421705828518771,12,323.0,0.48235202154795614,12,323.0
1635.0,7,121.0,2.880952380952381,8.252053089836929,7,256.0,0.4549016545311093,7,256.0
1640.0,6,40.0,1.0256410256410255,7.337974838034666,6,214.0,0.3772179293546265,6,214.0
1645.0,4,5.0,0.11904761904761904,7.237691237811222,4,219.0,0.3071119828440406,4,219.0
1650.0,12,44.0,1.1,7.338894089324155,10,249.0,0.2825205203446144,10,249.0
1655.0,8,26.0,0.6341463414634146,7.765309891280736,8,225.0,0.3466224145331073,8,225.0
1660.0,6,30.0,0.6818181818181818,8.99147210939505,6,243.0,0.41512290776584976,6,243.0
1665.0,3,9.0,0.21428571428571427,8.725477581007087,3,233.0,0.4255210162000475,3,233.0
1670.0,6,31.0,0.7380952380952381,9.57736190091524,6,241.0,0.4529502347920983,6,241.0
1675.0,7,66.0,1.65,9.802046949825083,7,276.0,0.45640405852098964,7,276.0
1680.0,8,104.0,2.6666666666666665,10.322716665073763,8,314.0,0.46760018819826643,8,314.0
1685.0,9,146.0,3.8421052631578947,10.360898272397991,9,356.0,0.4750782589508204,9,356.0
1690.0,5,113.0,3.138888888888889,9.418139571612926,5,308.0,0.5162097425138304,5,308.0
1695.0,5,13.0,0.40625,8.148598883459542,4,321.0,0.46630840974936555,4,321.0
1700.0,4,16.0,0.5,7.243154449120755,4,268.0,0.3819787893739382,4,268.0
1705.0,6,46.0,1.393939393939394,7.6722634760733746,6,238.0,0.44019506241126477,6,238.0
1710.0,3,6.0,0.17142857142857143,7.835668398600807,3,217.0,0.4866928970088232,3,217.0
1715.0,6,23.0,0.6052631578947368,9.130055644199052,6,216.0,0.47951300349560694,6,216.0
1720.0,3,22.0,0.5641025641025641,9.229729920924983,3,163.0,0.5025225549451463,3,163.0
1725.0,7,19.0,0.5135135135135135,8.69898870559924,7,72.0,0.3545183356141203,7,72.0
1730.0,9,59.0,1.475,8.904447985157171,9,59.0,0.3655430265320758,9,59.0
1735.0,10,109.0,2.8684210526315788,9.469775681134575,10,109.0,0.48166875735422854,10,109.0
1740.0,3,40.0,1.1428571428571428,8.214340735967557,3,83.0,0.4385244610152554,3,83.0
1745.0,2,8.0,0.22857142857142856,8.341906436894597,2,56.0,0.4635559150022646,2,56.0
1750.0,3,7.0,0.20588235294117646,8.394459293771547,3,55.0,0.42381132928318693,3,55.0
1755.0,9,46.0,1.3142857142857143,8.597344503294703,9,94.0,0.3938127097115573,9,94.0
1760.0,10,96.0,2.6666666666666665,9.206628269713715,10,144.0,0.4471994696067016,10,144.0
1765.0,10,146.0,3.945945945945946,9.090810373631957,10,194.0,0.4680800337945738,10,194.0
1770.0,5,54.0,1.6363636363636365,7.4872713412818035,5,143.0,0.3758380425285506,5,143.0
1775.0,8,27.0,0.7941176470588235,7.877347700742727,6,126.0,0.41613011974415115,6,126.0
1780.0,13,82.0,2.342857142857143,7.2423656141166335,11,171.0,0.3452019320545967,11,171.0
1785.0,2,2.0,0.05714285714285714,7.857808533103253,2,172.0,0.4512134178389701,2,172.0
1790.0,7,23.0,0.6216216216216216,8.325768646693769,6,175.0,0.44128774626118156,6,175.0
1795.0,12,71.0,1.868421052631579,7.960942366712288,11,209.0,0.373169867273043,11,209.0
1800.0,11,111.0,3.0,7.928102329261437,11,259.0,0.38810547501123593,11,259.0
1805.0,7,68.0,1.7894736842105263,7.193010900610652,7,188.0,0.279475292875428,7,188.0
1810.0,5,20.0,0.5263157894736842,7.56042252410971,4,191.0,0.36785461474778114,4,191.0
1815.0,5,29.0,0.7837837837837838,7.950385608081225,5,114.0,0.3772066524617839,5,114.0
1820.0,3,4.0,0.10256410256410256,8.931676042897934,3,102.0,0.4347796461686069,3,102.0
1825.0,9,34.0,0.8947368421052632,8.709065276036307,8,117.0,0.4216994444308847,8,117.0
1830.0,9,74.0,1.8974358974358974,8.688154608683185,9,166.0,0.4087025131464719,9,166.0
1835.0,5,37.0,0.9736842105263158,8.109427231392916,5,103.0,0.38842546686669627,5,103.0
1840.0,7,39.0,1.0833333333333333,8.47143726879864,6,98.0,0.4795046378817044,6,98.0
1845.0,9,75.0,2.0833333333333335,9.366496861208883,9,122.0,0.4703035220543195,9,122.0
1850.0,7,95.0,2.5675675675675675,9.272979120824663,7,112.0,0.4516659506493411,7,112.0
1855.0,10,136.0,3.675675675675676,9.01799994768057,10,149.0,0.4000030656582022,10,149.0
1860.0,11,190.0,5.135135135135135,8.25607772212822,11,203.0,0.32812785909116665,11,203.0
1865.0,16,258.0,7.166666666666667,6.58712066026551,16,271.0,0.27078006218831807,16,271.0
1870.0,18,343.0,9.8,5.15974211008718,18,356.0,0.23721770572186035,18,356.0
1875.0,14,155.0,4.305555555555555,5.309996830341466,14,287.0,0.24839958521921154,14,287.0
1880.0,3,17.0,0.4722222222222222,7.474636526467289,3,104.0,0.4160989448264291,3,104.0
1885.0,6,39.0,1.0263157894736843,8.928191512179309,5,49.0,0.46281239157769005,5,49.0
1890.0,6,58.0,1.4146341463414633,9.800695201402917,5,64.0,0.4874763799667584,5,64.0
1895.0,5,73.0,1.7380952380952381,9.34267424898114,5,76.0,0.4453862559567516,5,76.0
1900.0,5,12.0,0.2857142857142857,8.698289961756199,5,38.0,0.32172305117714606,5,38.0
1905.0,8,45.0,1.0975609756097562,9.135077226641958,8,50.0,0.40376404123084136,8,50.0
1910.0,4,13.0,0.3611111111111111,8.833671977902812,4,41.0,0.42115549715996453,4,41.0
1915.0,6,19.0,0.5277777777777778,9.252191562119581,4,44.0,0.49578559259456867,4,44.0
1920.0,1,1.0,0.02857142857142857,9.126238147558546,1,51.0,0.4591249286144183,1,51.0
1925.0,7,24.0,0.6666666666666666,9.158607781057196,7,74.0,0.46486940689525474,7,74.0
1930.0,6,26.0,0.7878787878787878,7.241170076070117,6,64.0,0.3599970954494744,6,64.0
1935.0,5,22.0,0.6470588235294118,8.199826618987611,5,63.0,0.4809638893880013,5,63.0
1940.0,1,2.0,0.058823529411764705,8.603925573386832,1,53.0,0.4765439863990113,1,53.0
1945.0,5,16.0,0.47058823529411764,8.852914633267641,5,62.0,0.4640674715663305,5,62.0
1950.0,11,60.0,1.6216216216216217,8.780366291765064,11,106.0,0.3970837137803739,11,106.0
1955.0,7,61.0,1.7428571428571429,7.826646034072048,7,116.0,0.4185218532505068,7,116.0
1960.0,3,4.0,0.10526315789473684,8.453487775172114,3,113.0,0.47391397750704634,3,113.0
1965.0,3,6.0,0.16216216216216217,7.951469647342216,3,116.0,0.40143817055032116,3,116.0
1970.0,11,47.0,1.205128205128205,7.539406024470898,10,156.0,0.32213987888183454,10,156.0
1975.0,8,47.0,1.236842105263158,7.947321449781941,8,142.0,0.4262783299538024,8,142.0
1980.0,5,23.0,0.6052631578947368,7.7758977937070135,4,124.0,0.38749373233287043,4,124.0
1985.0,3,5.0,0.13157894736842105,8.200081120100805,3,124.0,0.3881347921673357,3,124.0
1990.0,8,27.0,0.7105263157894737,8.81040619447731,7,141.0,0.4299577168060824,7,141.0
1995.0,8,61.0,1.525,9.60067396730788,8,176.0,0.5018727912738697,8,176.0
2000.0,6,47.0,1.205128205128205,9.20157971395246,6,145.0,0.47801149372018625,6,145.0
2005.0,6,22.0,0.5789473684210527,9.109582825894837,5,171.0,0.4436579509556357,5,171.0
2010.0,6,35.0,1.0,8.714008377581417,6,156.0,0.4557593995272373,6,156.0
2015.0,4,50.0,1.3888888888888888,9.420546250838205,4,105.0,0.5329106821692665,4,105.0
2020.0,1,1.0,0.02702702702702703,8.78057777301715,1,61.0,0.5243207585786007,1,61.0
2025.0,7,24.0,0.631578947368421,9.024842465559294,6,76.0,0.518208941204277,6,76.0
2030.0,10,55.0,1.5277777777777777,7.953303296197599,10,110.0,0.39142258900593363,10,110.0
2035.0,7,54.0,1.4210526315789473,8.584565956122583,7,102.0,0.4711472286464124,7,102.0
2040.0,7,24.0,0.6666666666666666,7.962233405677343,6,122.0,0.40406453898965383,6,122.0
2045.0,4,4.0,0.10810810810810811,7.538315624213604,4,128.0,0.3270466464948762,4,128.0
2050.0,8,32.0,0.8648648648648649,7.793487260745411,8,148.0,0.3862772652788867,8,148.0
2055.0,7,28.0,0.7567567567567568,7.648543276007243,7,120.0,0.40482804817307944,7,120.0
2060.0,5,20.0,0.5405405405405406,7.827723439899605,4,139.0,0.4271763525870702,4,139.0
2065.0,5,15.0,0.38461538461538464,7.200944915558325,5,158.0,0.36049909566639843,5,158.0
2070.0,10,34.0,0.8095238095238095,6.310853024696906,10,201.0,0.1805923828168744,10,201.0
2075.0,9,38.0,0.95,6.181816222888588,9,195.0,0.20560234198854496,9,195.0
2080.0,7,23.0,0.575,6.994493377568787,6,206.0,0.3178935686293913,6,206.0
2085.0,4,6.0,0.14634146341463414,7.863317718352794,4,207.0,0.3729775046927884,4,207.0
2090.0,12,48.0,1.2307692307692308,7.450361830759097,11,245.0,0.3019077751429117,11,245.0
2095.0,15,106.0,2.65,7.7825423779732175,15,307.0,0.3512118970993469,15,307.0
2100.0,19,190.0,4.634146341463414,6.729235513357693,18,390.0,0.31088118788201624,18,390.0
2105.0,13,158.0,3.95,6.215880410924555,13,361.0,0.3192764217978809,13,361.0
2110.0,8,53.0,1.2926829268292683,7.049057333082322,6,347.0,0.39751366960555334,6,347.0
2115.0,6,30.0,0.7142857142857143,7.14774209911473,6,287.0,0.3823301295145142,6,287.0
2120.0,5,8.0,0.17777777777777778,7.347158490500156,5,281.0,0.3501500078252547,5,281.0
2125.0,9,35.0,0.7608695652173914,7.805528961506073,8,298.0,0.39159375874070473,8,298.0
2130.0,14,90.0,1.9565217391304348,7.390545276177581,14,357.0,0.31699329541498844,14,357.0
2135.0,19,179.0,4.068181818181818,6.243412618176863,19,446.0,0.2548764795276481,19,446.0
2140.0,15,151.0,3.2127659574468086,6.466343706715245,15,413.0,0.28172338417853415,15,413.0
2145.0,8,61.0,1.3555555555555556,7.4912827770318575,8,287.0,0.37654068505117355,8,287.0
2150.0,6,25.0,0.5952380952380952,7.201702172770976,6,305.0,0.38480005296906666,6,305.0
2155.0,12,53.0,1.1521739130434783,7.274431857054295,11,348.0,0.3225550789307642,11,348.0
2160.0,10,44.0,0.8979591836734694,6.800304863213449,10,306.0,0.2774769561255738,10,306.0
2165.0,9,34.0,0.7391304347826086,6.748938697032485,8,255.0,0.30387299628553194,8,255.0
2170.0,6,49.0,1.0888888888888888,7.264563390082814,6,213.0,0.349905347253135,6,213.0
2175.0,3,7.0,0.15217391304347827,7.249734861305621,3,190.0,0.28897921489455486,3,190.0
2180.0,12,41.0,0.8723404255319149,7.680593423373716,10,206.0,0.3055971543460114,10,206.0
2185.0,7,37.0,0.7872340425531915,8.317427573108718,7,183.0,0.3646274266023037,7,183.0
2190.0,6,19.0,0.41304347826086957,8.856632261511033,5,189.0,0.4269053482261024,5,189.0
2195.0,2,2.0,0.046511627906976744,8.536276842753123,2,179.0,0.40715346067946717,2,179.0
2200.0,8,31.0,0.7209302325581395,8.638907491179333,8,187.0,0.41232360079236813,8,187.0
2205.0,12,84.0,2.048780487804878,8.378056426992982,12,240.0,0.3407546796374864,12,240.0
2210.0,14,149.0,3.5476190476190474,7.452798519318699,14,305.0,0.24311807012484535,14,305.0
2215.0,17,230.0,5.476190476190476,6.640034324879051,17,386.0,0.24829879062471355,17,386.0
2220.0,12,159.0,3.975,6.274918007786346,12,328.0,0.2989677149859287,12,328.0
2225.0,6,28.0,0.717948717948718,7.261558543361862,4,307.0,0.39483538279779373,4,307.0
2230.0,4,8.0,0.2,7.583017584642309,4,318.0,0.4101407018153095,4,318.0
2235.0,9,26.0,0.6341463414634146,8.114749592036613,9,350.0,0.3670668159901468,9,350.0
2240.0,8,37.0,0.9024390243902439,8.488869083271872,8,308.0,0.4251963796028226,8,308.0
2245.0,2,4.0,0.09302325581395349,8.660308064533744,2,231.0,0.40914263433283987,2,231.0
2250.0,3,4.0,0.1,7.42845383300579,3,235.0,0.3270337319769316,3,235.0
2255.0,7,34.0,0.8095238095238095,7.256138919411267,7,261.0,0.24751241583366182,7,261.0
2260.0,9,39.0,0.975,7.606556241670991,9,211.0,0.3229157996885486,9,211.0
2265.0,3,13.0,0.325,8.069614467375382,3,150.0,0.3614147832512271,3,150.0
2270.0,5,32.0,0.8205128205128205,8.86686443774106,5,104.0,0.4109573024973822,5,104.0
2275.0,7,22.0,0.5238095238095238,8.921385659481379,7,112.0,0.3950331504286314,7,112.0
2280.0,7,41.0,1.025,9.609257269649163,7,116.0,0.5100459145368323,7,116.0
2285.0,11,85.0,2.236842105263158,9.03482562163054,10,154.0,0.4267140439959725,10,154.0
2290.0,5,53.0,1.4722222222222223,8.667971736745379,5,118.0,0.47969292952041576,5,118.0
2295.0,6,20.0,0.5405405405405406,8.31916446682655,6,67.0,0.38695930642751114,6,67.0
2300.0,8,58.0,1.6111111111111112,9.032877126367174,8,60.0,0.40986291895073784,8,60.0
2305.0,3,18.0,0.4864864864864865,9.011666048977528,3,50.0,0.49147045270664463,3,50.0
2310.0,4,16.0,0.42105263157894735,10.22470202958089,3,38.0,0.6068535060686685,3,38.0
2315.0,3,5.0,0.13157894736842105,10.243634935535345,3,35.0,0.49870308689451875,3,35.0
2320.0,8,35.0,0.9722222222222222,9.426893646555756,7,61.0,0.43821610172675857,7,61.0
2325.0,11,82.0,2.411764705882353,8.960331917745782,10,103.0,0.36716225744798,10,103.0
2330.0,10,108.0,3.375,8.06983581569684,10,143.0,0.36731368274798026,10,143.0
2335.0,6,38.0,1.1515151515151516,7.580776843020467,6,106.0,0.3955156301132756,6,106.0
2340.0,3,17.0,0.53125,8.152727061738618,3,52.0,0.49385596186136926,3,52.0
2345.0,2,4.0,0.12121212121212122,9.027345557393001,2,34.0,0.5366087811807367,2,34.0
2350.0,9,36.0,1.0,8.625587646982215,8,63.0,0.44168649061167803,8,63.0
2355.0,9,76.0,2.054054054054054,8.529691161372188,9,106.0,0.44545333989449043,9,106.0
2360.0,6,50.0,1.3888888888888888,7.578318587737278,6,80.0,0.4121857218615431,6,80.0
2365.0,1,1.0,0.027777777777777776,9.009984869984713,1,63.0,0.5645883529871576,1,63.0
2370.0,3,7.0,0.1891891891891892,8.528781534512364,3,70.0,0.4474182426679367,3,70.0
2375.0,10,42.0,1.105263157894737,7.980581847308101,10,105.0,0.34617518333265196,10,105.0
2380.0,7,45.0,1.1842105263157894,8.648482332859947,7,98.0,0.48137839420199713,7,98.0
2385.0,4,9.0,0.23684210526315788,8.879078719483303,4,98.0,0.4738896999924438,4,98.0
2390.0,2,3.0,0.08333333333333333,8.569985622098992,2,98.0,0.419845322050376,2,98.0
2395.0,11,44.0,1.1282051282051282,8.351579902142168,10,135.0,0.394063455889339,10,135.0
2400.0,4,28.0,0.717948717948718,8.220682444391658,4,123.0,0.4322668634566608,4,123.0
2405.0,5,12.0,0.3157894736842105,8.27349842474798,5,121.0,0.40654668197775434,5,121.0
2410.0,8,48.0,1.263157894736842,8.187461621536716,7,103.0,0.409685420780786,7,103.0
2415.0,11,99.0,2.675675675675676,7.3127534307577156,10,149.0,0.3240689552764255,10,149.0
2420.0,16,170.0,4.473684210526316,7.513923039144707,15,215.0,0.27040313173929426,15,215.0
2425.0,12,207.0,5.175,7.513828153918138,12,256.0,0.2993083836675477,12,256.0
2430.0,16,280.0,7.5675675675675675,7.235132457015002,16,291.0,0.2965394409814211,16,291.0
2435.0,11,119.0,3.1315789473684212,7.039078565380207,11,235.0,0.3408094700358975,11,235.0
2440.0,6,19.0,0.5,8.482684431419832,4,154.0,0.5339627030691037,4,154.0
2445.0,5,7.0,0.1794871794871795,7.870339323156652,5,168.0,0.3865731059219976,5,168.0
2450.0,16,66.0,1.65,6.742497073262962,15,225.0,0.25447497769518856,15,225.0
2455.0,10,59.0,1.4390243902439024,7.2662756743196475,10,163.0,0.3056094673028641,10,163.0
2460.0,3,11.0,0.2619047619047619,8.428673916469712,2,83.0,0.4068956447812605,2,83.0
2465.0,8,35.0,0.875,8.305813424693502,7,93.0,0.36286904451834207,7,93.0
2470.0,5,8.0,0.19047619047619047,9.150376629666743,5,72.0,0.44649862615907515,5,72.0
2475.0,11,52.0,1.2093023255813953,9.24075035051609,11,116.0,0.38786618387304916,11,116.0
2480.0,5,32.0,0.7804878048780488,8.612683388425815,5,92.0,0.3685879540799228,5,92.0
2485.0,4,11.0,0.2894736842105263,9.487178182822083,4,78.0,0.5430295839861354,4,78.0
2490.0,4,24.0,0.6486486486486487,9.32764701247534,3,44.0,0.4842781491538882,3,44.0
2495.0,3,4.0,0.12121212121212122,8.172598942982027,3,36.0,0.39694583191179955,3,36.0
2500.0,10,43.0,1.162162162162162,8.711089861922618,9,71.0,0.3964136744064117,9,71.0
2505.0,12,103.0,2.710526315789474,8.402735215047702,11,126.0,0.28799911947781903,11,126.0
2510.0,6,46.0,1.3142857142857143,7.919260441958402,6,103.0,0.3592371494916633,6,103.0
2515.0,3,13.0,0.35135135135135137,9.338658137919067,2,86.0,0.5174685489107458,2,86.0
2520.0,2,20.0,0.5555555555555556,9.995708653745286,2,67.0,0.6257141013654769,2,67.0
2525.0,4,35.0,0.9722222222222222,10.890649182624438,4,53.0,0.6540107772705522,4,53.0
2530.0,7,62.0,1.7714285714285714,9.77077382501139,6,76.0,0.4793385145288286,6,76.0
2535.0,8,98.0,2.8823529411764706,9.29166399849938,8,116.0,0.4361595516421095,8,116.0
2540.0,8,138.0,3.942857142857143,10.133114091604146,8,156.0,0.501851528618,8,156.0
2545.0,1,15.0,0.46875,8.869846071848283,1,60.0,0.4958899072061825,1,60.0
2550.0,9,21.0,0.6774193548387096,8.464239948461726,7,44.0,0.42727457844817834,7,44.0
2555.0,2,5.0,0.15151515151515152,8.710376215841318,2,53.0,0.4159875984121409,2,53.0
2560.0,5,26.0,0.7647058823529411,9.85480857657586,4,66.0,0.5427085855942793,4,66.0
2565.0,2,3.0,0.09090909090909091,10.18670524443001,2,20.0,0.6700861899606129,2,20.0
2570.0,3,17.0,0.4857142857142857,10.751310655708034,2,21.0,0.6653868126531789,2,21.0
2575.0,5,31.0,0.9393939393939394,10.16285893608533,5,39.0,0.5680660488581325,5,39.0
2580.0,8,64.0,2.0,8.947243059045652,8,72.0,0.4174983178164708,8,72.0
2585.0,10,110.0,3.4375,8.754578690876455,10,118.0,0.41387303258996305,10,118.0
2590.0,5,42.0,1.2727272727272727,8.359924789861825,5,74.0,0.4366077087416848,5,74.0
2595.0,3,15.0,0.5,8.419932844658309,2,45.0,0.47374980136485023,2,45.0
2600.0,7,43.0,1.3870967741935485,8.874799235185263,6,58.0,0.43356850728835283,6,58.0
2605.0,5,43.0,1.303030303030303,9.674271650696395,5,64.0,0.5208683168090653,5,64.0
2610.0,2,8.0,0.22857142857142856,9.827454831646948,2,40.0,0.5313669399776929,2,40.0
2615.0,4,16.0,0.47058823529411764,9.785247805391336,3,42.0,0.5738735146472541,3,42.0
2620.0,2,6.0,0.17647058823529413,9.321429490584444,2,27.0,0.5333675566012982,2,27.0
2625.0,6,27.0,0.8181818181818182,10.049660796838118,5,32.0,0.6055684674007672,5,32.0
2630.0,1,1.0,0.030303030303030304,9.995410618024982,1,12.0,0.6484654623469005,1,12.0
2635.0,4,19.0,0.6129032258064516,9.893180105601457,4,30.0,0.4996865116849485,4,30.0
2640.0,1,3.0,0.0967741935483871,9.218839811789186,1,22.0,0.5410221951824288,1,22.0
2645.0,3,15.0,0.4838709677419355,9.615559730562163,3,29.0,0.570779070132922,3,29.0
2650.0,5,38.0,1.2258064516129032,10.511855743216577,4,48.0,0.6402717108605972,4,48.0
2655.0,6,64.0,1.9393939393939394,9.829572212205127,5,69.0,0.562480291412212,5,69.0
2660.0,6,85.0,2.65625,9.302061286409348,6,99.0,0.5003667586219974,6,99.0
2665.0,9,123.0,3.6176470588235294,9.202720727601022,9,137.0,0.4464760201246764,9,137.0
2670.0,4,26.0,0.8387096774193549,9.210869972939067,4,55.0,0.552546151334735,4,55.0
2675.0,2,6.0,0.1935483870967742,8.547570581830021,2,18.0,0.48919958168777194,2,18.0
2680.0,4,7.0,0.21212121212121213,9.277428952850096,4,21.0,0.55093347979689,4,21.0
2685.0,8,39.0,1.1818181818181819,8.95696733375766,8,53.0,0.4572594513462955,8,53.0
2690.0,8,73.0,2.1470588235294117,9.014740601326748,8,85.0,0.4402657302844238,8,85.0
2695.0,8,113.0,3.054054054054054,8.924736894609273,8,125.0,0.37362434907369835,8,125.0
2700.0,4,43.0,1.1944444444444444,8.236383785044556,4,87.0,0.3894350932298038,4,87.0
2705.0,1,1.0,0.02857142857142857,9.935869677182396,1,13.0,0.5625024533768298,1,13.0
2710.0,3,6.0,0.17647058823529413,9.959481464808395,3,18.0,0.5284678283225569,3,18.0
2715.0,8,41.0,1.2058823529411764,9.761839506245293,8,53.0,0.46893789089307514,8,53.0
2720.0,9,83.0,2.4411764705882355,9.526101298801214,9,95.0,0.43831334028016755,9,95.0
2725.0,11,134.0,4.0606060606060606,8.09460238140916,10,144.0,0.4134988520455802,10,144.0
2730.0,4,43.0,1.34375,7.815336130107129,4,106.0,0.4736085086190855,4,106.0
2735.0,5,14.0,0.4375,8.984363415097414,4,56.0,0.5581010854215032,4,56.0
2740.0,8,47.0,1.3428571428571427,9.57742405579443,7,84.0,0.47557855379395936,7,84.0
2745.0,7,56.0,1.6,8.983718947986734,7,88.0,0.39005009600533047,7,88.0
2750.0,7,70.0,1.9444444444444444,9.93133075331323,7,79.0,0.49598006291190716,7,79.0
2755.0,11,112.0,3.111111111111111,8.254578510608715,10,120.0,0.3245258165988732,10,120.0
2760.0,11,165.0,4.852941176470588,7.554106816889114,11,165.0,0.34314719402072485,11,165.0
2765.0,13,224.0,6.787878787878788,6.571634165457311,12,222.0,0.29300261061835375,12,222.0
2770.0,9,93.0,2.735294117647059,6.370898428954828,9,169.0,0.3265325038935121,9,169.0
2775.0,3,18.0,0.5142857142857142,8.189217067491931,3,94.0,0.5031745212491145,3,94.0
2780.0,5,41.0,1.1388888888888888,9.486434907177767,4,47.0,0.5289839166481226,4,47.0
2785.0,4,57.0,1.5,10.267459919277995,4,57.0,0.6084000038974996,4,57.0
2790.0,2,3.0,0.07894736842105263,10.575492257478174,2,16.0,0.6453227516075641,2,16.0
2795.0,5,21.0,0.525,10.706028660074642,4,30.0,0.571224382262933,4,30.0
2800.0,2,3.0,0.08108108108108109,9.981342843983626,2,30.0,0.5488697576435257,2,30.0
2805.0,4,15.0,0.46875,10.234114920354262,3,38.0,0.6032489701575373,3,38.0
2810.0,0,0.0,0.0,10.83309598445188,0,20.0,0.6761524690518848,0,20.0
2815.0,3,11.0,0.3333333333333333,11.128246553653975,3,31.0,0.6294002093867295,3,31.0
2820.0,5,33.0,1.064516129032258,10.256317067530187,5,53.0,0.5315482853420712,5,53.0
2825.0,7,67.0,2.310344827586207,8.545144611244394,7,87.0,0.42373761157157097,7,87.0
2830.0,11,115.0,3.9655172413793105,6.697564173857861,10,132.0,0.3207364197576961,10,132.0
2835.0,6,41.0,1.4642857142857142,6.764920055095833,6,105.0,0.3915023664812969,6,105.0
2840.0,4,17.0,0.5666666666666667,8.369441251081676,3,60.0,0.5416682149475993,3,60.0
2845.0,6,46.0,1.393939393939394,8.942930984487473,5,64.0,0.5661246774709837,5,64.0
2850.0,6,76.0,2.235294117647059,9.19497104191202,5,89.0,0.5811206949747416,5,89.0
2855.0,6,77.0,2.081081081081081,9.44168274833315,6,120.0,0.5171358918041983,6,120.0
2860.0,5,95.0,2.5675675675675675,10.021884488578984,5,95.0,0.558324826414889,5,95.0
2865.0,8,131.0,3.9696969696969697,9.380910055258152,8,131.0,0.5457682756993945,8,131.0
2870.0,8,171.0,4.885714285714286,9.419241498894435,8,171.0,0.534271688032864,8,171.0
2875.0,10,217.0,6.382352941176471,7.776027918401593,10,217.0,0.3839908412115564,10,217.0
2880.0,5,81.0,2.3823529411764706,8.229524244848747,5,149.0,0.48867299838448164,5,149.0
2885.0,3,9.0,0.2727272727272727,9.59469347581659,2,65.0,0.6350695174936339,2,65.0
2890.0,3,6.0,0.16666666666666666,9.463161908845109,3,73.0,0.6344696483516229,3,73.0
2895.0,7,27.0,0.7105263157894737,8.95276372992834,7,98.0,0.3805046772455107,7,98.0
2900.0,10,73.0,1.972972972972973,8.569237130935448,10,144.0,0.32123057581605885,10,144.0
2905.0,12,127.0,3.2564102564102564,8.510828820263788,12,198.0,0.2705276813560014,12,198.0
