step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,3,17.0,0.4722222222222222,7.878971804530293,3,50.0,0.4232495848903321,3,50.0
1470.0,5,7.0,0.19444444444444445,8.20037064179465,5,53.0,0.43761984300112466,5,53.0
1475.0,8,44.0,1.2222222222222223,7.942191872873504,8,83.0,0.37930983594977524,8,83.0
1480.0,8,35.0,0.9210526315789473,7.660501592605993,8,77.0,0.37000148506840497,8,77.0
1485.0,7,37.0,0.9487179487179487,8.31897059821075,6,72.0,0.45350172456092647,6,72.0
1490.0,4,7.0,0.1891891891891892,8.314984142917757,4,62.0,0.3805499370797369,4,62.0
1495.0,11,48.0,1.2307692307692308,7.9014323915831755,10,77.0,0.31916854676477063,10,77.0
1500.0,4,19.0,0.48717948717948717,8.288134424204607,4,60.0,0.3687102328407774,4,60.0
1505.0,8,35.0,0.8974358974358975,9.402208762810302,6,64.0,0.4917148576240358,6,64.0
1510.0,2,3.0,0.07692307692307693,9.478538539624562,2,50.0,0.5472643315501955,2,50.0
1515.0,8,30.0,0.8108108108108109,9.923161496892796,7,72.0,0.5726375482651007,7,72.0
1520.0,6,50.0,1.3888888888888888,9.470943325897851,6,101.0,0.5058072825926317,6,101.0
1525.0,8,86.0,2.4571428571428573,9.650598721459703,8,122.0,0.5404273504099201,8,122.0
1530.0,2,10.0,0.2857142857142857,7.87545229439182,2,61.0,0.41618135190642025,2,61.0
1535.0,4,13.0,0.38235294117647056,8.075229302211566,3,47.0,0.46851793593773294,3,47.0
1540.0,3,9.0,0.2727272727272727,7.846693400830627,3,52.0,0.41100299564414394,3,52.0
1545.0,8,36.0,0.9473684210526315,8.68746133929104,7,68.0,0.46675823518364823,7,68.0
1550.0,4,15.0,0.40540540540540543,8.833782773783948,4,37.0,0.4460625009775038,4,37.0
1555.0,5,18.0,0.43902439024390244,8.61748328163449,4,42.0,0.3856132115780404,4,42.0
1560.0,3,10.0,0.2564102564102564,8.51936266237163,3,46.0,0.40002835793245206,3,46.0
1565.0,6,19.0,0.5428571428571428,8.334323200408667,6,66.0,0.4256055375103332,6,66.0
1570.0,4,17.0,0.4594594594594595,9.388385004786885,4,55.0,0.5569301351044862,4,55.0
1575.0,5,17.0,0.4473684210526316,8.88641558854306,4,65.0,0.44659356834067054,4,65.0
1580.0,7,43.0,1.1944444444444444,8.131077472783852,6,73.0,0.3447223993995618,6,73.0
1585.0,9,83.0,2.3055555555555554,8.51743784678841,8,84.0,0.39973269102523873,8,84.0
1590.0,3,12.0,0.3333333333333333,9.171974420400444,3,44.0,0.4987948418765433,3,44.0
1595.0,6,17.0,0.4594594594594595,9.455070082224239,5,28.0,0.46357810824890083,5,28.0
1600.0,5,13.0,0.35135135135135137,9.084416984158526,5,43.0,0.47107522758780396,5,43.0
1605.0,10,44.0,1.2222222222222223,9.368878111318004,9,72.0,0.4379806799398608,9,72.0
1610.0,1,1.0,0.029411764705882353,8.96080120459164,1,47.0,0.4820552226209673,1,47.0
1615.0,9,30.0,0.8333333333333334,7.9662098322872295,8,67.0,0.3573670251850036,8,67.0
1620.0,6,18.0,0.5142857142857142,8.239234471972878,6,69.0,0.437555466035088,6,69.0
1625.0,8,38.0,1.1515151515151516,7.712271650217905,7,98.0,0.3939761918616693,7,98.0
1630.0,12,80.0,2.2222222222222223,7.853545447512488,12,146.0,0.3245542925543526,12,146.0
1635.0,10,120.0,3.3333333333333335,8.004029468791014,10,158.0,0.3535908552426582,10,158.0
1640.0,13,177.0,4.916666666666667,7.876573901386719,13,202.0,0.3564626056286542,13,202.0
1645.0,14,244.0,6.777777777777778,6.820923451850281,14,269.0,0.29590793480360983,14,269.0
1650.0,17,323.0,8.72972972972973,6.302532626847948,17,348.0,0.24160560019081623,17,348.0
1655.0,19,415.0,11.216216216216216,5.481218812575932,19,440.0,0.23590885760901154,19,440.0
1660.0,22,520.0,13.0,5.2172500969046745,22,545.0,0.2024377817106489,22,545.0
1665.0,26,640.0,16.842105263157894,3.387560811329117,26,665.0,0.1648552556088336,26,665.0
1670.0,30,782.0,19.55,3.258621040996001,30,807.0,0.1801423022723035,30,807.0
1675.0,22,511.0,11.883720930232558,4.296315847479368,22,711.0,0.2892241729314472,22,711.0
1680.0,5,32.0,0.7111111111111111,4.4327159910561384,4,480.0,0.22880727407458368,4,480.0
1685.0,6,10.0,0.2127659574468085,5.31973820218948,6,496.0,0.2517102924139845,6,496.0
1690.0,14,55.0,1.0784313725490196,5.189039139926842,14,543.0,0.19673926337975586,14,543.0
1695.0,20,87.0,1.6415094339622642,5.858843593948855,20,452.0,0.21833882166902654,20,452.0
1700.0,8,24.0,0.4444444444444444,6.40048395863488,6,349.0,0.272931782747468,6,349.0
1705.0,4,8.0,0.15384615384615385,6.532161960387841,4,357.0,0.27978530237165095,4,357.0
1710.0,17,69.0,1.2777777777777777,6.647533442995143,17,412.0,0.2722622324604067,17,412.0
1715.0,18,97.0,1.7962962962962963,6.128310772206056,18,361.0,0.2570823474959278,18,361.0
1720.0,7,29.0,0.5576923076923077,6.6524832771745,7,222.0,0.3175741051253697,7,222.0
1725.0,3,3.0,0.057692307692307696,7.257523046464441,3,223.0,0.35637577692905137,3,223.0
1730.0,16,57.0,1.1176470588235294,6.1450743397336485,16,270.0,0.24404952430205526,16,270.0
1735.0,16,84.0,1.5849056603773586,6.405256709276959,16,248.0,0.2769822511018779,16,248.0
1740.0,5,16.0,0.2909090909090909,8.291358287062767,5,149.0,0.41370092153712007,5,149.0
1745.0,3,5.0,0.10204081632653061,7.7030893941667,3,159.0,0.35737517604264823,3,159.0
1750.0,17,60.0,1.1538461538461537,7.428793505140218,16,210.0,0.3042638334682733,16,210.0
1755.0,16,78.0,1.5918367346938775,6.40247833128755,16,217.0,0.2570679643297892,16,217.0
1760.0,8,29.0,0.6041666666666666,7.23152689328829,7,197.0,0.3727985644271046,7,197.0
1765.0,3,5.0,0.10638297872340426,6.986759899372631,3,197.0,0.3721688514350996,3,197.0
1770.0,14,54.0,1.148936170212766,7.283279539766135,14,240.0,0.30830428237780055,14,240.0
1775.0,13,62.0,1.24,7.504149912826769,13,224.0,0.29262976983698147,13,224.0
1780.0,7,23.0,0.45098039215686275,8.887405281806524,6,165.0,0.4492057271781425,6,165.0
1785.0,4,11.0,0.22448979591836735,8.373489862643982,4,167.0,0.3883047624915939,4,167.0
1790.0,10,43.0,0.9148936170212766,8.654286700488747,10,193.0,0.3922756891304486,10,193.0
1795.0,7,30.0,0.6521739130434783,8.628029248354158,7,151.0,0.42108415846740194,7,151.0
1800.0,5,25.0,0.5434782608695652,9.014179932554756,4,139.0,0.471161199597266,4,139.0
1805.0,2,5.0,0.11363636363636363,8.903402867913583,2,140.0,0.40762710080205417,2,140.0
1810.0,9,36.0,0.8571428571428571,8.61012796278936,9,167.0,0.3899662921563508,9,167.0
1815.0,6,30.0,0.6976744186046512,8.412654543954684,6,131.0,0.37318199532024,6,131.0
1820.0,3,11.0,0.275,8.99474206889885,3,89.0,0.4680905288488179,3,89.0
1825.0,8,36.0,0.9473684210526315,7.830217115774992,7,78.0,0.31469840811975247,7,78.0
1830.0,3,6.0,0.15789473684210525,8.685647730663462,3,73.0,0.4193012628069594,3,73.0
1835.0,10,36.0,0.972972972972973,8.623809392664482,9,90.0,0.40015256583414444,9,90.0
1840.0,5,26.0,0.6842105263157895,9.31412352774827,5,70.0,0.5191710645136932,5,70.0
1845.0,5,27.0,0.7297297297297297,9.604131862473082,4,58.0,0.5190145557317218,4,58.0
1850.0,5,45.0,1.2162162162162162,9.930752411020057,5,74.0,0.5748238797196916,5,74.0
1855.0,8,76.0,2.1714285714285713,9.285523591140386,8,86.0,0.46104975466712506,8,86.0
1860.0,3,10.0,0.2777777777777778,8.715560600160476,3,40.0,0.43099535431500324,3,40.0
1865.0,5,18.0,0.4864864864864865,9.681593818101652,4,20.0,0.5665818129256232,4,20.0
1870.0,4,8.0,0.21621621621621623,9.881904112737104,4,25.0,0.5378318086015618,4,25.0
1875.0,6,36.0,1.0285714285714285,10.026620911336739,6,46.0,0.5317203407504095,6,46.0
1880.0,8,72.0,2.057142857142857,9.510670266877122,8,82.0,0.4806630473739937,8,82.0
1885.0,8,112.0,3.111111111111111,8.759463265987456,8,122.0,0.43394160342011273,8,122.0
1890.0,12,167.0,5.21875,6.90849527468508,12,177.0,0.36088330754769443,12,177.0
1895.0,7,46.0,1.393939393939394,5.7988067035045034,7,126.0,0.28559258762535294,7,126.0
1900.0,3,6.0,0.18181818181818182,7.3174267902489705,3,73.0,0.42361232167857044,3,73.0
1905.0,4,8.0,0.23529411764705882,7.794311028640052,4,73.0,0.41062483052629467,4,73.0
1910.0,11,47.0,1.3055555555555556,7.794593503096239,11,115.0,0.36511701044503375,11,115.0
1915.0,7,38.0,0.9743589743589743,8.203426036744824,7,102.0,0.4631823563077534,7,102.0
1920.0,4,7.0,0.1794871794871795,7.811345751190741,3,95.0,0.4118955553793621,3,95.0
1925.0,4,9.0,0.23076923076923078,6.947348396650063,4,107.0,0.3276869871426565,4,107.0
1930.0,13,58.0,1.45,6.409457357599433,13,156.0,0.22821339315764014,13,156.0
1935.0,11,63.0,1.5,7.157971874674561,11,156.0,0.3197135805398014,11,156.0
1940.0,6,21.0,0.5121951219512195,7.761774371374871,5,139.0,0.39333755116957736,5,139.0
1945.0,4,14.0,0.3181818181818182,7.622676894756347,4,96.0,0.33107703807806477,4,96.0
1950.0,6,42.0,1.024390243902439,7.8714939243421425,6,115.0,0.32479789748124205,6,115.0
1955.0,10,81.0,1.9285714285714286,7.550929993620837,9,134.0,0.27944804709798643,9,134.0
1960.0,5,22.0,0.5116279069767442,7.508091499881505,5,121.0,0.31922177347809144,5,121.0
1965.0,5,15.0,0.35714285714285715,8.437063732535272,5,89.0,0.3498915532806222,5,89.0
1970.0,9,50.0,1.25,8.145972421449475,8,113.0,0.34434668939475077,8,113.0
1975.0,8,42.0,1.0769230769230769,7.544927008326974,8,104.0,0.35576586022922374,8,104.0
1980.0,4,21.0,0.5121951219512195,8.359441720811091,4,126.0,0.3589539125527245,4,126.0
1985.0,4,22.0,0.5365853658536586,9.17358070929112,4,98.0,0.4050825554083141,4,98.0
1990.0,7,49.0,1.2894736842105263,9.092980303985621,7,90.0,0.4233543306134332,7,90.0
1995.0,3,7.0,0.175,9.560398669584101,3,72.0,0.512429817461409,3,72.0
2000.0,7,20.0,0.5405405405405406,9.321248591560996,6,64.0,0.4877299860354411,6,64.0
2005.0,4,19.0,0.5277777777777778,8.788313207061952,4,65.0,0.401668926776516,4,65.0
2010.0,3,15.0,0.4166666666666667,9.447115147631685,3,64.0,0.52656327040419,3,64.0
2015.0,3,5.0,0.13513513513513514,9.54044935748139,3,56.0,0.5349491001208769,3,56.0
2020.0,6,21.0,0.5526315789473685,9.31731856947845,6,76.0,0.4726524760184085,6,76.0
2025.0,6,23.0,0.6571428571428571,8.84604377948339,6,73.0,0.46726911860561127,6,73.0
2030.0,5,24.0,0.7058823529411765,8.854312763149167,4,54.0,0.4319277100663696,4,54.0
2035.0,3,5.0,0.14285714285714285,8.453884377448524,3,34.0,0.43500457311739843,3,34.0
2040.0,8,34.0,0.9714285714285714,9.190870714628899,8,56.0,0.48460379918816504,8,56.0
2045.0,4,25.0,0.7142857142857143,8.902616192841881,4,55.0,0.45180324557308815,4,55.0
2050.0,5,17.0,0.5151515151515151,8.78141299581813,3,56.0,0.47820663833062105,3,56.0
2055.0,2,2.0,0.058823529411764705,8.553474614482347,2,52.0,0.4760636867761305,2,52.0
2060.0,6,20.0,0.5555555555555556,8.930894718738314,6,71.0,0.47709357921769296,6,71.0
2065.0,3,15.0,0.42857142857142855,8.853962303716179,3,53.0,0.5335114885583164,3,53.0
2070.0,1,2.0,0.05714285714285714,9.396199897868513,1,55.0,0.5339251238124587,1,55.0
2075.0,1,3.0,0.08823529411764706,10.446480545816822,1,27.0,0.6689368105589142,1,27.0
2080.0,2,3.0,0.08823529411764706,10.010562032898832,2,27.0,0.58619654345607,2,27.0
2085.0,8,28.0,0.8,9.435936295772814,8,52.0,0.503109871804514,8,52.0
2090.0,4,22.0,0.6470588235294118,9.390939508668405,4,51.0,0.574846614629076,4,51.0
2095.0,4,14.0,0.4117647058823529,9.18034009440602,3,21.0,0.5695149881110447,3,21.0
2100.0,4,9.0,0.2727272727272727,9.158358192337122,4,27.0,0.5842037235175376,4,27.0
2105.0,6,27.0,0.8181818181818182,8.286442408081916,5,37.0,0.44832071614654434,5,37.0
2110.0,8,54.0,1.5,8.305858494655043,8,64.0,0.37590190967686116,8,64.0
2115.0,4,22.0,0.6285714285714286,8.387875443683825,4,56.0,0.4754569280491879,4,56.0
2120.0,4,16.0,0.4444444444444444,9.451860064038343,3,31.0,0.6060786015061783,3,31.0
2125.0,4,5.0,0.1388888888888889,9.57787981085231,4,30.0,0.544652040788113,4,30.0
2130.0,8,36.0,1.0,9.25023053552621,8,61.0,0.4711630796246813,8,61.0
2135.0,2,16.0,0.4444444444444444,9.156056658975409,2,48.0,0.5180846832198591,2,48.0
2140.0,3,7.0,0.18421052631578946,10.316231590510693,2,16.0,0.6790606986818413,2,16.0
2145.0,4,8.0,0.23529411764705882,9.548916076188185,4,27.0,0.5052952388819673,4,27.0
2150.0,6,37.0,1.121212121212121,9.204162725281522,6,56.0,0.47578018337988126,6,56.0
2155.0,4,11.0,0.3235294117647059,8.548994201631114,4,42.0,0.4572750200965828,4,42.0
2160.0,4,14.0,0.4117647058823529,8.498295461397067,3,32.0,0.44307303964683553,3,32.0
2165.0,7,36.0,1.0909090909090908,8.984611329327805,6,37.0,0.4963057746835542,6,37.0
2170.0,3,14.0,0.4117647058823529,9.759461081760756,3,37.0,0.5967162566851231,3,37.0
2175.0,4,23.0,0.6571428571428571,11.240917133398293,4,33.0,0.677549222477617,4,33.0
2180.0,0,0.0,0.0,10.205280601158254,0,15.0,0.5986849995576816,0,15.0
2185.0,4,15.0,0.45454545454545453,9.99798079234662,3,26.0,0.5635750463154923,3,26.0
2190.0,6,37.0,1.121212121212121,10.155687882669627,6,37.0,0.5277667269441589,6,37.0
2195.0,2,16.0,0.5,9.779418677984792,2,26.0,0.5857171833732041,2,26.0
2200.0,1,5.0,0.15625,10.49861719295556,1,13.0,0.6982522789904885,1,13.0
2205.0,4,21.0,0.6363636363636364,10.610768120599767,4,21.0,0.6320093461921913,4,21.0
2210.0,0,0.0,0.0,9.877979696657736,0,1.0,0.6153912173895301,0,1.0
2215.0,4,12.0,0.375,10.282108083392808,2,6.0,0.6533044332986576,2,6.0
2220.0,2,9.0,0.3,10.806831295534845,2,11.0,0.711387097976282,2,11.0
2225.0,1,4.0,0.13333333333333333,9.850417178888526,1,9.0,0.6137681761082738,1,9.0
2230.0,4,16.0,0.5161290322580645,10.351181879662757,4,17.0,0.5907259361629448,4,17.0
2235.0,3,8.0,0.25,9.703025656555583,3,16.0,0.571961590127361,3,16.0
2240.0,4,24.0,0.8,10.018422225914104,4,25.0,0.49583257911908946,4,25.0
2245.0,2,4.0,0.12903225806451613,9.694090401507045,2,9.0,0.5324816622602507,2,9.0
2250.0,3,15.0,0.5172413793103449,9.959500447524333,3,15.0,0.530494421709307,3,15.0
2255.0,2,3.0,0.10344827586206896,11.103631328004768,2,4.0,0.6710032865070158,2,4.0
2260.0,3,18.0,0.6206896551724138,10.840665349885628,3,19.0,0.6336190648821171,3,19.0
2265.0,0,0.0,0.0,11.20854020545122,0,9.0,0.7835608758172625,0,9.0
2270.0,0,0.0,0.0,10.976956470163918,0,11.0,0.7610136367796212,0,11.0
2275.0,4,7.0,0.25925925925925924,10.67199149409503,4,7.0,0.6558109486596164,4,7.0
2280.0,1,1.0,0.034482758620689655,9.997538945389747,1,3.0,0.6115821745113305,1,3.0
2285.0,5,16.0,0.5517241379310345,10.22120226045719,5,16.0,0.551475591374805,5,16.0
2290.0,0,0.0,0.0,10.348811463193915,0,8.0,0.7058096586506947,0,8.0
2295.0,2,8.0,0.27586206896551724,8.627943937846256,1,7.0,0.4624744963162849,1,7.0
2300.0,4,6.0,0.1935483870967742,9.22282599050167,4,15.0,0.44736054841984163,4,15.0
2305.0,8,31.0,1.0,9.779540390885575,8,41.0,0.4761690953757373,8,41.0
2310.0,2,13.0,0.43333333333333335,9.748587341785253,2,30.0,0.6094640548265128,2,30.0
2315.0,1,3.0,0.09375,10.624977099726404,1,11.0,0.6615133723637039,1,11.0
2320.0,2,3.0,0.09375,10.175011075029634,2,14.0,0.5892159751990313,2,14.0
2325.0,5,21.0,0.6774193548387096,9.866827988134535,5,29.0,0.5272801871500898,5,29.0
2330.0,1,7.0,0.21875,10.032458729258295,1,18.0,0.5891409952697632,1,18.0
2335.0,2,8.0,0.25806451612903225,10.917732611610484,2,9.0,0.7035184801617687,2,9.0
2340.0,1,2.0,0.06060606060606061,10.429362348503888,1,5.0,0.6463865479840126,1,5.0
2345.0,8,23.0,0.8214285714285714,8.57605180001847,7,21.0,0.40114317572381036,7,21.0
2350.0,8,54.0,1.6875,7.995924127658152,8,55.0,0.34041126003935046,8,55.0
2355.0,13,110.0,3.5483870967741935,7.087419014405317,13,111.0,0.25846923279781014,13,111.0
2360.0,14,179.0,5.774193548387097,6.934870949677562,14,180.0,0.3204919375761278,14,180.0
2365.0,15,251.0,7.382352941176471,6.545721853012388,15,252.0,0.33604249208914694,15,252.0
2370.0,11,137.0,4.151515151515151,5.457213887803145,11,221.0,0.32677522937633113,11,221.0
2375.0,7,19.0,0.5588235294117647,7.029010883649276,6,142.0,0.4003740708710776,6,142.0
2380.0,5,12.0,0.3333333333333333,7.626352660837643,5,157.0,0.4324488962872097,5,157.0
2385.0,9,35.0,0.8974358974358975,7.8132872851105475,8,185.0,0.404821772031897,8,185.0
2390.0,15,91.0,2.1666666666666665,7.507741098169866,15,248.0,0.3112225297472237,15,248.0
2395.0,11,75.0,1.829268292682927,6.89501767373165,11,220.0,0.32635082621093825,11,220.0
2400.0,7,36.0,0.8780487804878049,7.604407772099115,7,154.0,0.35134775879230595,7,154.0
2405.0,7,21.0,0.5,8.003948835553677,7,157.0,0.32873341162246394,7,157.0
2410.0,11,49.0,1.1395348837209303,7.849670079985046,10,184.0,0.338898822729195,10,184.0
2415.0,13,97.0,2.3095238095238093,8.193683846706605,12,219.0,0.32759616250186735,12,219.0
2420.0,7,53.0,1.2619047619047619,8.499694885823395,7,174.0,0.42519328066912315,7,174.0
2425.0,5,23.0,0.575,8.835362383298849,4,129.0,0.48468897601704763,4,129.0
2430.0,10,70.0,1.75,8.657937909263023,9,165.0,0.43387830973107,9,165.0
2435.0,9,95.0,2.317073170731707,8.345596338372442,9,170.0,0.36220845683267566,9,170.0
2440.0,4,25.0,0.6097560975609756,8.997826484833515,4,136.0,0.458428975581411,4,136.0
2445.0,6,20.0,0.5128205128205128,8.500612728218046,5,125.0,0.4260102510859549,5,125.0
2450.0,5,18.0,0.47368421052631576,7.892390885584436,5,101.0,0.36049884914864666,5,101.0
2455.0,8,43.0,1.1025641025641026,7.872058395331409,8,139.0,0.32564045201099107,8,139.0
2460.0,6,18.0,0.4864864864864865,7.971665501838804,6,120.0,0.37560031297624863,6,120.0
2465.0,6,30.0,0.7894736842105263,8.754169028998385,6,119.0,0.38504089532260544,6,119.0
2470.0,6,23.0,0.6052631578947368,8.957111419701148,6,89.0,0.4234433711971738,6,89.0
2475.0,8,47.0,1.2702702702702702,8.937601060626985,8,101.0,0.3895420424316671,8,101.0
2480.0,3,16.0,0.45714285714285713,9.526044022760384,3,61.0,0.5393846694044123,3,61.0
2485.0,2,8.0,0.23529411764705882,9.987368385305341,2,24.0,0.6201941128755644,2,24.0
2490.0,1,3.0,0.08823529411764706,9.715300275727502,1,4.0,0.5839441681936552,1,4.0
2495.0,4,21.0,0.6,10.306308771618234,4,21.0,0.5780961708195391,4,21.0
2500.0,2,4.0,0.11764705882352941,10.182111024889625,2,15.0,0.6083995026081339,2,15.0
2505.0,3,14.0,0.4117647058823529,9.571927898749887,2,9.0,0.5724272823576283,2,9.0
2510.0,1,2.0,0.058823529411764705,10.131383301220236,1,9.0,0.6864973118326639,1,9.0
2515.0,4,16.0,0.48484848484848486,10.495705135018087,4,19.0,0.6466722117312516,4,19.0
2520.0,2,5.0,0.15151515151515152,9.922799680170707,2,11.0,0.6212844024529406,2,11.0
2525.0,4,21.0,0.65625,9.986611614855684,4,21.0,0.6384027664452815,4,21.0
2530.0,1,1.0,0.030303030303030304,9.556865475156718,1,8.0,0.5129205572420784,1,8.0
2535.0,6,20.0,0.625,9.330596063747699,6,20.0,0.42017578529048555,6,20.0
2540.0,2,13.0,0.40625,10.002675189701844,2,28.0,0.6417347556074865,2,28.0
2545.0,0,0.0,0.0,11.35007625238517,0,0.0,0.8049116341250498,0,0.0
2550.0,1,2.0,0.06060606060606061,10.61511496016171,1,2.0,0.5836272303393588,1,2.0
2555.0,6,26.0,0.8387096774193549,10.331471315519298,6,26.0,0.4639747128740993,6,26.0
2560.0,2,5.0,0.16129032258064516,9.2128234930737,2,19.0,0.5244457987278416,2,19.0
2565.0,4,16.0,0.5517241379310345,10.1552458761735,3,18.0,0.6528099587139987,3,18.0
2570.0,1,1.0,0.034482758620689655,10.012193207134827,1,12.0,0.6624642972323118,1,12.0
2575.0,2,10.0,0.3333333333333333,10.269329455676266,2,21.0,0.5750865819000337,2,21.0
2580.0,4,16.0,0.5161290322580645,9.519899045641703,4,24.0,0.511490923148899,4,24.0
2585.0,2,17.0,0.53125,10.160714150210918,2,23.0,0.6230088307356996,2,23.0
2590.0,2,3.0,0.09375,9.977758329532573,2,9.0,0.611886963881397,2,9.0
2595.0,6,25.0,0.8333333333333334,9.094686896471753,5,28.0,0.5218582971643688,5,28.0
2600.0,1,3.0,0.1,9.976339423822255,1,14.0,0.6224337710432256,1,14.0
2605.0,5,22.0,0.7096774193548387,9.935973273305892,4,28.0,0.5799098606854066,4,28.0
2610.0,2,5.0,0.16129032258064516,8.836934656462994,2,22.0,0.44558454453701213,2,22.0
2615.0,9,40.0,1.2903225806451613,8.13277600687393,8,53.0,0.355688933194818,8,53.0
2620.0,5,9.0,0.28125,8.753432257534724,5,39.0,0.45566937375126343,5,39.0
2625.0,6,32.0,1.032258064516129,8.846631807469889,5,47.0,0.41154421835682226,5,47.0
2630.0,3,4.0,0.125,9.672225186513081,3,29.0,0.4859985390188312,3,29.0
2635.0,5,28.0,0.875,10.154753845508173,5,40.0,0.5250736279536599,5,40.0
2640.0,2,5.0,0.15625,8.67490301989305,2,18.0,0.39203216690279497,2,18.0
2645.0,3,10.0,0.3125,8.716493188706814,3,17.0,0.41764648003317356,3,17.0
2650.0,2,4.0,0.12903225806451613,9.829082060632707,2,11.0,0.5488104842693351,2,11.0
2655.0,7,27.0,0.8709677419354839,10.288057306222967,7,34.0,0.5167139372264937,7,34.0
2660.0,2,13.0,0.41935483870967744,9.904282733168662,2,30.0,0.5564863717213735,2,30.0
2665.0,1,2.0,0.0625,10.501688626461373,1,19.0,0.6319728646968823,1,19.0
2670.0,4,17.0,0.5483870967741935,10.495536362509084,4,19.0,0.624865997633049,4,19.0
2675.0,3,8.0,0.25806451612903225,9.152384867312362,3,23.0,0.5220764924826058,3,23.0
2680.0,4,19.0,0.5757575757575758,9.111341185451762,4,22.0,0.4863964332841916,4,22.0
2685.0,3,5.0,0.16129032258064516,9.63288509838662,3,10.0,0.5888408049321326,3,10.0
2690.0,4,25.0,0.7575757575757576,10.302570799817357,4,26.0,0.610412548498868,4,26.0
2695.0,1,2.0,0.0625,9.73263952679671,1,13.0,0.5632507763516654,1,13.0
2700.0,3,12.0,0.36363636363636365,9.326928178723835,3,12.0,0.5035657856057039,3,12.0
2705.0,4,5.0,0.16129032258064516,9.050052125584825,4,14.0,0.4862519614812643,4,14.0
2710.0,4,22.0,0.6666666666666666,9.279686125322616,3,28.0,0.48196870793029767,3,28.0
2715.0,2,4.0,0.12121212121212122,9.700765581869602,2,14.0,0.5841737547203387,2,14.0
2720.0,5,27.0,0.8709677419354839,8.781487849068606,5,37.0,0.4311946908869547,5,37.0
2725.0,3,17.0,0.53125,7.651890898989187,3,37.0,0.31967650174384576,3,37.0
2730.0,7,27.0,0.8181818181818182,8.797448589927654,6,46.0,0.46318580288414657,6,46.0
2735.0,2,5.0,0.15151515151515152,9.611987180275847,2,43.0,0.5550382693659258,2,43.0
2740.0,5,24.0,0.7272727272727273,9.908392291594454,5,54.0,0.5578333368894762,5,54.0
2745.0,0,0.0,0.0,9.86249754871053,0,26.0,0.6567593815185598,0,26.0
2750.0,5,15.0,0.46875,8.782564957064684,4,32.0,0.44170060891459156,4,32.0
2755.0,4,22.0,0.6470588235294118,10.283283183236753,3,21.0,0.6823034251770833,3,21.0
2760.0,1,1.0,0.029411764705882353,10.435724856656645,1,2.0,0.6728327943237864,1,2.0
2765.0,5,14.0,0.42424242424242425,9.50376624756835,4,10.0,0.47934443813483096,4,10.0
2770.0,1,3.0,0.09090909090909091,9.356494472263993,1,10.0,0.5085568727725627,1,10.0
2775.0,5,23.0,0.696969696969697,10.182694160517558,4,25.0,0.5370617461559898,4,25.0
2780.0,1,5.0,0.15625,9.859832712109494,1,19.0,0.5213150482133259,1,19.0
2785.0,4,15.0,0.45454545454545453,10.462723734998256,4,20.0,0.6371039594320412,4,20.0
2790.0,2,9.0,0.2647058823529412,10.602653788136731,2,16.0,0.6521263191710215,2,16.0
2795.0,3,10.0,0.3225806451612903,10.390207609465067,2,16.0,0.5449889705134376,2,16.0
2800.0,3,6.0,0.20689655172413793,9.67421866786406,3,20.0,0.4682755845891442,3,20.0
2805.0,5,29.0,0.9666666666666667,10.86077187608074,5,39.0,0.5784630085223148,5,39.0
2810.0,2,9.0,0.3103448275862069,10.084101304975164,2,29.0,0.5844448330825517,2,29.0
2815.0,3,9.0,0.32142857142857145,10.179449371126669,2,17.0,0.66721047295938,2,17.0
2820.0,4,26.0,0.8666666666666667,9.959367585708021,3,27.0,0.5319036159739228,3,27.0
2825.0,4,27.0,0.9,10.255557228282884,4,49.0,0.5644736825182826,4,49.0
2830.0,6,52.0,1.7333333333333334,9.658546281483973,6,52.0,0.48478751457344926,6,52.0
2835.0,2,14.0,0.42424242424242425,9.817591139660392,2,30.0,0.6054126596391537,2,30.0
2840.0,2,9.0,0.3103448275862069,10.391176433177453,2,9.0,0.6985084480653088,2,9.0
2845.0,3,23.0,0.7666666666666667,10.469776129301096,3,19.0,0.6230649833538802,3,19.0
2850.0,3,7.0,0.22580645161290322,9.969237999308914,3,9.0,0.5953530171507435,3,9.0
2855.0,4,24.0,0.7272727272727273,10.11429129394686,4,27.0,0.5441583861518126,4,27.0
2860.0,1,4.0,0.125,10.823012413408573,1,14.0,0.716784474849691,1,14.0
2865.0,6,23.0,0.7666666666666667,9.714940195363384,5,29.0,0.5601867747988006,5,29.0
2870.0,2,7.0,0.23333333333333334,10.002853291369016,2,30.0,0.6404237499240434,2,30.0
2875.0,3,11.0,0.34375,10.079548841618536,3,24.0,0.5587538169563924,3,24.0
2880.0,3,4.0,0.125,9.371527423943876,3,13.0,0.46480056098195727,3,13.0
2885.0,7,31.0,1.0,9.826419464963184,6,30.0,0.49303600862602004,6,30.0
2890.0,1,2.0,0.06060606060606061,10.255101047177783,1,24.0,0.6337363875811598,1,24.0
2895.0,3,12.0,0.3870967741935484,10.894583624241022,3,18.0,0.7072312224015325,3,18.0
2900.0,0,0.0,0.0,10.515904929386632,0,7.0,0.6824310259123051,0,7.0
2905.0,5,15.0,0.4411764705882353,10.171127688614622,4,13.0,0.5827259937557746,4,13.0
2910.0,2,2.0,0.06060606060606061,9.787175840330365,2,7.0,0.5615764121027543,2,7.0
