step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,4,14.0,0.4827586206896552,10.26682651410931,4,14.0,0.588239130199507,4,14.0
2930.0,0,0.0,0.0,10.149970622101153,0,8.0,0.5924452440807385,0,8.0
2935.0,1,3.0,0.10344827586206896,10.41609211065981,1,4.0,0.5719381520817061,1,4.0
2940.0,4,5.0,0.16129032258064516,8.964203851327222,4,9.0,0.30776064567722244,4,9.0
2945.0,6,31.0,1.0,9.682235635935054,6,32.0,0.40611418951570916,6,32.0
2950.0,1,1.0,0.03333333333333333,10.623100248559833,1,20.0,0.6646593163353721,1,20.0
2955.0,2,8.0,0.27586206896551724,10.963268297864058,2,8.0,0.6561511953970224,2,8.0
2960.0,0,0.0,0.0,10.822851489725949,0,3.0,0.7252185945601489,0,3.0
2965.0,1,1.0,0.034482758620689655,10.221073009405565,1,1.0,0.5943387409848632,1,1.0
2970.0,1,1.0,0.03225806451612903,11.700763056097069,1,5.0,0.7969435865661741,1,5.0
2975.0,3,9.0,0.32142857142857145,10.862528606929327,2,11.0,0.6370181631941216,2,11.0
2980.0,2,4.0,0.13793103448275862,11.258441052045033,2,10.0,0.7455255315783393,2,10.0
2985.0,3,15.0,0.5172413793103449,11.290418450273231,2,20.0,0.7193671067997824,2,20.0
2990.0,1,1.0,0.037037037037037035,10.477032475090878,1,1.0,0.559114052967251,1,1.0
2995.0,4,16.0,0.5714285714285714,10.496497798050017,4,16.0,0.5673665930030735,4,16.0
3000.0,5,40.0,1.4285714285714286,10.37701804945119,5,40.0,0.5536695360495537,5,40.0
3005.0,1,9.0,0.34615384615384615,10.385216350093025,1,21.0,0.7235025867448114,1,21.0
3010.0,2,7.0,0.25925925925925924,10.83252716570121,1,4.0,0.7639762899883178,1,4.0
3015.0,1,2.0,0.07692307692307693,9.833347282001316,1,3.0,0.640556717069945,1,3.0
3020.0,5,20.0,0.7142857142857143,10.385731841869736,5,21.0,0.6004667962501664,5,21.0
3025.0,1,1.0,0.034482758620689655,9.640384080737821,1,13.0,0.6141082665522454,1,13.0
3030.0,6,21.0,0.7,9.033653620145067,5,22.0,0.5042233475430371,5,22.0
3035.0,3,6.0,0.2,8.206427039349414,3,31.0,0.4073987925573833,3,31.0
3040.0,5,19.0,0.6129032258064516,8.382403463069803,5,33.0,0.4106630522815338,5,33.0
3045.0,2,4.0,0.12121212121212122,8.917525297867764,2,18.0,0.49092795087162583,2,18.0
3050.0,6,29.0,0.8787878787878788,9.470407108815914,5,35.0,0.5109570181224408,5,35.0
3055.0,3,5.0,0.15151515151515152,9.815930810351315,3,30.0,0.5290935435439155,3,30.0
3060.0,3,14.0,0.4117647058823529,10.795100712155568,3,26.0,0.6065060982529278,3,26.0
3065.0,1,3.0,0.08823529411764706,11.482984831040469,1,9.0,0.7949037571082276,1,9.0
3070.0,2,10.0,0.3125,11.413172406452503,2,10.0,0.7459518925271645,2,10.0
3075.0,0,0.0,0.0,10.65233504299536,0,3.0,0.6305765836714414,0,3.0
3080.0,3,10.0,0.3333333333333333,11.003754827792815,3,10.0,0.7104303391811656,3,10.0
3085.0,0,0.0,0.0,11.240077045845469,0,5.0,0.734255518418552,0,5.0
3090.0,3,6.0,0.20689655172413793,9.965401640357484,2,4.0,0.6125896705103131,2,4.0
3095.0,3,18.0,0.6,10.346947646230394,3,18.0,0.621288162394999,3,18.0
3100.0,0,0.0,0.0,11.401644005647492,0,0.0,0.8686359390986613,0,0.0
3105.0,2,7.0,0.2413793103448276,11.301859948636313,2,7.0,0.7188030535001916,2,7.0
3110.0,2,4.0,0.12903225806451613,10.51976433196229,2,4.0,0.6608828440820832,2,4.0
3115.0,4,20.0,0.6896551724137931,9.750643057847576,4,20.0,0.5677992986653764,4,20.0
3120.0,2,8.0,0.27586206896551724,9.735664395451048,2,22.0,0.5871489553997234,2,22.0
3125.0,6,25.0,0.9259259259259259,8.465956940698229,5,22.0,0.43940871741437515,5,22.0
3130.0,3,6.0,0.20689655172413793,9.17416428343628,3,23.0,0.5692385894170834,3,23.0
3135.0,3,11.0,0.3548387096774194,10.542611965418045,3,13.0,0.7217772227998357,3,13.0
3140.0,1,1.0,0.030303030303030304,10.254661462763586,1,6.0,0.5480441534378059,1,6.0
3145.0,4,18.0,0.5142857142857142,10.767191297458675,3,15.0,0.6323228145543321,3,15.0
3150.0,0,0.0,0.0,10.17532374617895,0,4.0,0.5902135332394703,0,4.0
3155.0,2,7.0,0.23333333333333334,10.57509551209147,1,4.0,0.7040320889261807,1,4.0
3160.0,1,2.0,0.06451612903225806,11.376812934423354,1,2.0,0.8659192621936546,1,2.0
3165.0,1,7.0,0.23333333333333334,10.93676497460596,1,5.0,0.6838002839242711,1,5.0
3170.0,2,3.0,0.10344827586206896,9.925384121024061,2,3.0,0.6094517707430903,2,3.0
3175.0,4,20.0,0.6666666666666666,10.269464014702193,4,20.0,0.6210481786564023,4,20.0
3180.0,1,8.0,0.26666666666666666,10.382572579797648,1,18.0,0.6974268641043274,1,18.0
3185.0,4,11.0,0.3793103448275862,10.42469043852111,3,15.0,0.6174765472908766,3,15.0
3190.0,1,3.0,0.0967741935483871,9.144182552927816,1,17.0,0.49934097010746464,1,17.0
3195.0,3,12.0,0.4,10.363040147522339,3,20.0,0.6327072046448001,3,20.0
3200.0,1,3.0,0.0967741935483871,10.207529174311937,1,8.0,0.6404743918442579,1,8.0
3205.0,3,14.0,0.4375,9.921276457108112,3,14.0,0.5073366804222176,3,14.0
3210.0,1,1.0,0.03125,9.354171611165292,1,9.0,0.4249836639440552,1,9.0
3215.0,4,15.0,0.5,10.188161228668868,4,15.0,0.517134344486406,4,15.0
3220.0,2,4.0,0.13793103448275862,10.315959340312153,2,11.0,0.5654171312448335,2,11.0
3225.0,5,23.0,0.7931034482758621,9.596360062117148,5,23.0,0.5199746401791068,5,23.0
3230.0,2,6.0,0.20689655172413793,9.208953155492148,2,17.0,0.494112619508373,2,17.0
3235.0,4,21.0,0.65625,9.5487685329506,3,19.0,0.5006236804111083,3,19.0
3240.0,1,1.0,0.03571428571428571,9.84751862320081,1,9.0,0.5757948500164826,1,9.0
3245.0,2,8.0,0.2857142857142857,10.770266374413426,2,8.0,0.6792462779575014,2,8.0
3250.0,0,0.0,0.0,10.83906526414915,0,0.0,0.7593586399330512,0,0.0
3255.0,2,4.0,0.13793103448275862,10.211168891450942,2,5.0,0.6215762793166258,2,5.0
3260.0,1,3.0,0.0967741935483871,10.597302969992395,1,7.0,0.6510883227918395,1,7.0
3265.0,3,14.0,0.4666666666666667,11.19148946342603,3,15.0,0.7052220070545692,3,15.0
3270.0,1,1.0,0.03571428571428571,10.239861193292858,1,1.0,0.6786666460669363,1,1.0
3275.0,3,11.0,0.3793103448275862,9.425670799950007,2,8.0,0.4776846829582353,2,8.0
3280.0,2,2.0,0.06896551724137931,9.183721654028938,2,8.0,0.4972032826319452,2,8.0
3285.0,5,21.0,0.75,8.65706303895236,5,27.0,0.4197309819619679,5,27.0
3290.0,5,19.0,0.6551724137931034,8.153026143662743,5,36.0,0.42687841236174934,5,36.0
3295.0,7,28.0,0.9333333333333333,8.824393645745191,6,28.0,0.5001009450956145,6,28.0
3300.0,3,8.0,0.25,9.41916094535041,3,32.0,0.5676803032828209,3,32.0
3305.0,6,25.0,0.8064516129032258,10.046219106568078,5,43.0,0.5751353767782192,5,43.0
3310.0,4,9.0,0.2647058823529412,10.212735001703754,4,29.0,0.626275625235788,4,29.0
3315.0,4,29.0,0.8055555555555556,9.803301512334585,4,49.0,0.47359674522569106,4,49.0
3320.0,10,67.0,2.0303030303030303,8.53085645506306,10,87.0,0.39818128032378897,10,87.0
3325.0,3,18.0,0.5454545454545454,8.063356919041505,3,68.0,0.48358518487759156,3,68.0
3330.0,6,20.0,0.5882352941176471,8.834179365477965,6,60.0,0.5237727158874662,6,60.0
3335.0,1,3.0,0.08823529411764706,9.941792592673272,1,46.0,0.6613668020533489,1,46.0
3340.0,5,20.0,0.5714285714285714,9.222280718272836,5,57.0,0.513613274489432,5,57.0
3345.0,4,11.0,0.3142857142857143,9.013115829039158,4,28.0,0.5300786272887134,4,28.0
3350.0,5,29.0,0.8529411764705882,9.032697434635258,4,32.0,0.564620941053769,4,32.0
3355.0,4,15.0,0.4166666666666667,8.705583041179233,4,40.0,0.44616221507554304,4,40.0
3360.0,9,38.0,1.0555555555555556,7.977229516894436,9,62.0,0.34608577388339634,9,62.0
3365.0,5,19.0,0.5277777777777778,7.877209643977998,5,65.0,0.34348581899686853,5,65.0
3370.0,7,25.0,0.6756756756756757,8.034259314943126,6,64.0,0.38802307935554164,6,64.0
3375.0,2,8.0,0.21621621621621623,8.511332041487645,2,57.0,0.4885855643052175,2,57.0
3380.0,8,22.0,0.5945945945945946,8.915740973583159,7,64.0,0.4691780602740646,7,64.0
3385.0,9,54.0,1.4594594594594594,8.620691044435254,9,99.0,0.37319772202918355,9,99.0
3390.0,12,109.0,2.945945945945946,8.460294801823439,12,154.0,0.39561349194145085,12,154.0
3395.0,4,49.0,1.3611111111111112,8.331995276677743,4,119.0,0.47914137896858094,4,119.0
3400.0,4,14.0,0.3888888888888889,8.649649959392095,3,90.0,0.5382470178273153,3,90.0
3405.0,2,4.0,0.11428571428571428,8.592968560427853,2,93.0,0.4556411175784517,2,93.0
3410.0,10,46.0,1.2777777777777777,8.387045850607201,9,130.0,0.40192831674303164,9,130.0
3415.0,5,24.0,0.6666666666666666,8.276649557217574,5,104.0,0.4051801954696823,5,104.0
3420.0,4,13.0,0.35135135135135137,8.863067533820862,4,49.0,0.4992677923342074,4,49.0
3425.0,3,11.0,0.2972972972972973,9.074316932371207,3,51.0,0.5092087746561614,3,51.0
3430.0,8,29.0,0.8529411764705882,8.177962270083507,8,77.0,0.4081166145710046,8,77.0
3435.0,7,26.0,0.7027027027027027,8.226931724772554,7,70.0,0.44039648578223434,7,70.0
3440.0,6,40.0,1.1111111111111112,8.600443146263338,6,71.0,0.48239631840235636,6,71.0
3445.0,5,21.0,0.5833333333333334,7.8767243395576445,5,62.0,0.4256799032206649,5,62.0
3450.0,5,19.0,0.5428571428571428,7.85820720140733,4,40.0,0.4265255576432325,4,40.0
3455.0,6,19.0,0.5,8.472742456879134,6,47.0,0.44826579977705794,6,47.0
3460.0,7,38.0,0.95,9.05367300540755,7,61.0,0.5400133313887661,7,61.0
3465.0,6,21.0,0.5121951219512195,8.369752333015505,6,50.0,0.4818593633243231,6,50.0
3470.0,5,21.0,0.5384615384615384,8.62250762956057,4,50.0,0.5288390202934724,4,50.0
3475.0,8,56.0,1.4736842105263157,7.576187633940395,7,78.0,0.40904068134864063,7,78.0
3480.0,10,78.0,2.108108108108108,7.830685966308897,9,104.0,0.3828676112689887,9,104.0
3485.0,6,17.0,0.4358974358974359,7.012515815834681,6,84.0,0.33024379468522475,6,84.0
3490.0,9,37.0,0.925,8.538824199424102,9,77.0,0.3684425990306712,9,77.0
3495.0,6,31.0,0.7560975609756098,9.168610890917039,6,75.0,0.4980439133733639,6,75.0
3500.0,2,8.0,0.2,9.93998750930959,2,38.0,0.5738939957176967,2,38.0
3505.0,1,2.0,0.05,9.496015854509531,1,33.0,0.5511700622495465,1,33.0
3510.0,8,29.0,0.7073170731707317,9.04378761003758,7,59.0,0.35167099613133834,7,59.0
3515.0,4,19.0,0.5,8.833871555577593,4,47.0,0.40348980460211337,4,47.0
3520.0,5,19.0,0.5277777777777778,9.504754297972958,3,26.0,0.6022917849825773,3,26.0
3525.0,2,2.0,0.05714285714285714,9.348561229232539,2,22.0,0.5004161041298694,2,22.0
3530.0,5,23.0,0.6764705882352942,9.722990343492354,5,43.0,0.5223559795149393,5,43.0
3535.0,3,10.0,0.29411764705882354,9.730740161202812,3,32.0,0.5413637320675647,3,32.0
3540.0,5,28.0,0.8,10.374628954355902,4,38.0,0.6177264221241116,4,38.0
3545.0,2,3.0,0.09090909090909091,10.375294113249845,2,27.0,0.6727057699897177,2,27.0
3550.0,3,14.0,0.45161290322580644,9.677543818799528,3,26.0,0.5608752442801228,3,26.0
3555.0,1,1.0,0.03125,9.900033222401564,1,16.0,0.6273723849368871,1,16.0
3560.0,4,16.0,0.5,10.47535445113677,4,17.0,0.6113306666512032,4,17.0
3565.0,2,2.0,0.0625,9.82577551869689,2,13.0,0.6022590553689858,2,13.0
3570.0,5,21.0,0.6363636363636364,8.82318248405348,5,21.0,0.4714784746649494,5,21.0
3575.0,4,7.0,0.21212121212121213,8.421934190416891,4,18.0,0.41326521848065584,4,18.0
3580.0,5,28.0,0.8235294117647058,10.0277896177186,4,24.0,0.634355557409131,4,24.0
3585.0,2,2.0,0.058823529411764705,9.370561954164495,2,2.0,0.5068320306446733,2,2.0
3590.0,5,22.0,0.6470588235294118,10.278184732415983,4,19.0,0.6414454808028119,4,19.0
3595.0,1,3.0,0.09090909090909091,10.17613549603703,1,15.0,0.6291644864096926,1,15.0
3600.0,6,25.0,0.78125,8.95486523974877,5,35.0,0.4137602299172062,5,35.0
