step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,7,35.0,1.0606060606060606,9.847837342231486,6,42.0,0.5560985766395744,6,42.0
2915.0,2,2.0,0.06060606060606061,9.17684670503347,2,28.0,0.4767051437438522,2,28.0
2920.0,3,11.0,0.3235294117647059,10.493103527931863,3,13.0,0.6065147754446271,3,13.0
2925.0,1,2.0,0.0625,10.50009414808575,1,8.0,0.6597055767549072,1,8.0
2930.0,4,17.0,0.5151515151515151,10.102596284891922,4,25.0,0.532498362266335,4,25.0
2935.0,3,10.0,0.3125,9.065993680106764,3,30.0,0.4743646650395347,3,30.0
2940.0,7,33.0,1.1379310344827587,8.907932767602814,7,40.0,0.5010300591002735,7,40.0
2945.0,0,0.0,0.0,8.796706965979117,0,23.0,0.5377838695088885,0,23.0
2950.0,4,15.0,0.46875,9.397967189982609,4,15.0,0.6043591831271214,4,15.0
2955.0,4,35.0,1.09375,10.91447283111045,4,35.0,0.6429595102010648,4,35.0
2960.0,1,1.0,0.030303030303030304,10.787793100262471,1,2.0,0.6944284568708962,1,2.0
2965.0,2,9.0,0.2571428571428571,10.419143883243825,2,9.0,0.5993999605337392,2,9.0
2970.0,1,2.0,0.05555555555555555,11.094457161843366,1,8.0,0.6911177676198579,1,8.0
2975.0,0,0.0,0.0,11.437026067131296,0,0.0,0.8002571121402643,0,0.0
2980.0,4,9.0,0.3103448275862069,10.817658326930236,4,9.0,0.5780716301261157,4,9.0
2985.0,1,1.0,0.03225806451612903,10.211737425353377,1,10.0,0.6685463478073702,1,10.0
2990.0,2,8.0,0.27586206896551724,10.604525604425701,1,5.0,0.6893651575055352,1,5.0
2995.0,5,28.0,0.9333333333333333,9.543505513219703,4,20.0,0.5554912024160336,4,20.0
3000.0,1,5.0,0.1724137931034483,8.793979813903423,1,16.0,0.5216874524133909,1,16.0
3005.0,3,11.0,0.36666666666666664,9.171243254775176,3,11.0,0.5259835165045756,3,11.0
3010.0,2,4.0,0.13793103448275862,10.135141626988045,2,10.0,0.684338896954726,2,10.0
3015.0,3,18.0,0.5806451612903226,9.903724223551574,2,14.0,0.6186382763374628,2,14.0
3020.0,2,5.0,0.15625,9.056106746740827,2,10.0,0.4720428359093537,2,10.0
3025.0,5,25.0,0.8064516129032258,9.24069059480792,5,29.0,0.5140044639278142,5,29.0
3030.0,3,14.0,0.45161290322580644,9.271109227155074,3,29.0,0.5748047857138978,3,29.0
3035.0,6,26.0,0.7878787878787878,8.943011128667907,5,27.0,0.4603284882633049,5,27.0
3040.0,0,0.0,0.0,9.652892568262029,0,13.0,0.6400212278373516,0,13.0
3045.0,3,9.0,0.2727272727272727,10.490851796108105,2,11.0,0.6901954097737661,2,11.0
3050.0,2,13.0,0.41935483870967744,11.188406902315855,2,13.0,0.7857339358300585,2,13.0
3055.0,2,4.0,0.125,10.419856333601714,2,6.0,0.6867559479984829,2,6.0
3060.0,3,17.0,0.5151515151515151,10.801147484056827,2,14.0,0.7000972600970673,2,14.0
3065.0,1,2.0,0.0625,10.45616165944622,1,2.0,0.6698538489569745,1,2.0
3070.0,6,17.0,0.5483870967741935,9.51755432374113,6,17.0,0.4960488880238998,6,17.0
3075.0,3,10.0,0.3333333333333333,9.196439655416393,3,23.0,0.49227849130037965,3,23.0
3080.0,5,24.0,0.7741935483870968,9.478456429106297,5,25.0,0.5096210738810771,5,25.0
3085.0,1,3.0,0.0967741935483871,10.182273512158666,1,16.0,0.6611185171709054,1,16.0
3090.0,0,0.0,0.0,11.485119081077269,0,3.0,0.86700851597658,0,3.0
3095.0,1,1.0,0.03333333333333333,12.287121008602188,1,1.0,0.8551675889833322,1,1.0
3100.0,3,9.0,0.2903225806451613,11.261533762237676,3,9.0,0.7423966677185412,3,9.0
3105.0,0,0.0,0.0,10.749455272631923,0,0.0,0.7559263705248118,0,0.0
3110.0,2,7.0,0.25925925925925924,9.438993842069591,2,7.0,0.5446874167265947,2,7.0
3115.0,2,7.0,0.2413793103448276,8.597614778852265,2,13.0,0.5105814164333063,2,13.0
3120.0,4,10.0,0.3448275862068966,8.761383713260159,4,25.0,0.5168870309654149,4,25.0
3125.0,5,30.0,0.9375,9.268326883754384,5,35.0,0.4675245731533794,5,35.0
3130.0,3,5.0,0.15625,8.500700800521656,3,23.0,0.44061416390300717,3,23.0
3135.0,7,29.0,0.9354838709677419,8.821378538294153,6,38.0,0.4298739364594546,6,38.0
3140.0,2,3.0,0.09375,9.680021876314242,2,20.0,0.635343997848537,2,20.0
3145.0,2,9.0,0.2727272727272727,11.52166850710006,2,20.0,0.8282425795283948,2,20.0
3150.0,1,12.0,0.36363636363636365,12.17135515044682,1,14.0,0.8385167563324287,1,14.0
3155.0,0,0.0,0.0,10.768630767934297,0,0.0,0.7372521842981548,0,0.0
3160.0,3,11.0,0.34375,10.161599424153648,2,7.0,0.6654113037792754,2,7.0
3165.0,3,4.0,0.12903225806451613,9.549023760737468,3,10.0,0.604363908886895,3,10.0
3170.0,4,20.0,0.625,9.851236453014604,3,17.0,0.6174685009359668,3,17.0
3175.0,1,5.0,0.15625,9.91235102973902,1,14.0,0.5754521491516085,1,14.0
3180.0,3,7.0,0.21212121212121213,10.783767167887056,3,7.0,0.6480672635572067,3,7.0
3185.0,0,0.0,0.0,10.23909309826308,0,5.0,0.6208326234861482,0,5.0
3190.0,5,13.0,0.38235294117647056,9.847019996537057,3,10.0,0.5437414141229436,3,10.0
3195.0,3,4.0,0.12903225806451613,10.086945869959449,3,7.0,0.5830390629072406,3,7.0
3200.0,4,23.0,0.7419354838709677,10.732151154812252,4,25.0,0.6651025396183166,4,25.0
3205.0,1,1.0,0.03125,10.374539211369958,1,10.0,0.6809072090064484,1,10.0
3210.0,3,9.0,0.3103448275862069,9.661319234454355,2,6.0,0.6138774381260169,2,6.0
3215.0,1,1.0,0.03125,9.992351305667057,1,3.0,0.6614118349711201,1,3.0
3220.0,2,8.0,0.26666666666666666,10.302642955933376,2,8.0,0.6795040226889072,2,8.0
3225.0,1,2.0,0.06451612903225806,10.425807886745547,1,6.0,0.6318565873833167,1,6.0
3230.0,2,5.0,0.16129032258064516,10.909330892987192,2,5.0,0.7519986874062136,2,5.0
3235.0,1,3.0,0.1,10.600260517021146,1,3.0,0.7029187148788508,1,3.0
3240.0,4,16.0,0.5161290322580645,10.291627666186494,4,16.0,0.610980580401955,4,16.0
3245.0,0,0.0,0.0,10.40446949712378,0,2.0,0.7446553092218501,0,2.0
3250.0,3,8.0,0.26666666666666666,10.188301643750034,3,8.0,0.6179651573909017,3,8.0
3255.0,2,4.0,0.13333333333333333,9.708420528623083,2,10.0,0.6491632891547111,2,10.0
3260.0,3,15.0,0.4838709677419355,10.477245435778672,3,15.0,0.7029741495025779,3,15.0
3265.0,1,3.0,0.0967741935483871,10.804594326119373,1,8.0,0.7853658286827498,1,8.0
3270.0,3,11.0,0.36666666666666664,10.41980541839137,2,16.0,0.682837353414173,2,16.0
3275.0,3,20.0,0.6896551724137931,9.667934078870852,2,18.0,0.6241113856840677,2,18.0
3280.0,7,46.0,1.6428571428571428,8.488959420060464,6,39.0,0.4329167622560329,6,39.0
3285.0,1,4.0,0.125,9.555466115728926,1,24.0,0.6029346759778234,1,24.0
3290.0,3,8.0,0.25,9.917606623555617,2,15.0,0.5873872234825511,2,15.0
3295.0,2,3.0,0.09090909090909091,9.987506270898546,2,26.0,0.544774405255476,2,26.0
3300.0,4,14.0,0.4375,10.08655942867126,4,37.0,0.47794021346413934,4,37.0
3305.0,7,44.0,1.3333333333333333,9.772149595543972,7,65.0,0.44469373660446004,7,65.0
3310.0,2,19.0,0.5757575757575758,9.588745779768928,2,45.0,0.5481344093668556,2,45.0
3315.0,3,7.0,0.21875,9.399323194770433,2,45.0,0.5108057512500322,2,45.0
3320.0,2,4.0,0.12903225806451613,9.840652002202628,2,52.0,0.553560365939621,2,52.0
3325.0,6,26.0,0.8387096774193549,9.201549996808401,6,72.0,0.4389185376486041,6,72.0
3330.0,4,15.0,0.46875,9.1813512168526,4,52.0,0.4931734617172187,4,52.0
3335.0,4,13.0,0.40625,8.204658415768296,4,62.0,0.3738355651567795,4,62.0
3340.0,4,12.0,0.34285714285714286,9.636458787284951,4,74.0,0.48218366109305116,4,74.0
3345.0,6,30.0,0.967741935483871,8.993944037578924,6,82.0,0.41156278460991763,6,82.0
3350.0,5,23.0,0.71875,9.323253688444709,5,60.0,0.43658600209835957,5,60.0
3355.0,4,11.0,0.3142857142857143,9.80927087381831,3,67.0,0.5114024545659671,3,67.0
3360.0,2,3.0,0.0967741935483871,10.167900958663997,2,70.0,0.603371259863046,2,70.0
3365.0,4,11.0,0.34375,10.236512318094844,4,83.0,0.534952056421533,4,83.0
3370.0,3,14.0,0.4375,9.149671844862766,3,58.0,0.5222482243139445,3,58.0
3375.0,4,7.0,0.21212121212121213,8.984790138841182,4,70.0,0.5073913682442159,4,70.0
3380.0,3,7.0,0.21875,8.686116067619938,3,71.0,0.4578873949133082,3,71.0
3385.0,10,45.0,1.40625,9.159037698851044,9,106.0,0.4770049856839884,9,106.0
3390.0,6,32.0,1.0,8.307534345791158,6,89.0,0.3892880683902389,6,89.0
3395.0,3,14.0,0.4117647058823529,9.107055359023413,3,71.0,0.4594720373827615,3,71.0
3400.0,3,6.0,0.17647058823529413,9.194867116373961,3,69.0,0.48043526121696767,3,69.0
3405.0,8,36.0,1.0588235294117647,8.560129369695694,8,93.0,0.4013047319116712,8,93.0
3410.0,5,25.0,0.7142857142857143,8.788487645578074,5,80.0,0.4261467491357944,5,80.0
3415.0,4,13.0,0.3611111111111111,8.726171070296363,3,32.0,0.4431006630124569,3,32.0
3420.0,2,4.0,0.11428571428571428,7.9082541271937625,2,31.0,0.3504264572558578,2,31.0
3425.0,8,31.0,0.9117647058823529,7.697657025236021,7,49.0,0.3495471789342089,7,49.0
3430.0,6,23.0,0.6388888888888888,8.611959980309239,6,49.0,0.42438675193159225,6,49.0
3435.0,4,21.0,0.5526315789473685,9.929198039876928,4,39.0,0.5506870735952967,4,39.0
3440.0,3,4.0,0.11428571428571428,9.660472692196224,3,33.0,0.5537294281345881,3,33.0
3445.0,5,20.0,0.5714285714285714,9.536685648882521,4,43.0,0.5428020617739632,4,43.0
3450.0,4,15.0,0.4411764705882353,9.317058082665687,4,46.0,0.5689854411849837,4,46.0
3455.0,6,33.0,1.0,8.619171128379234,6,46.0,0.4196524154748127,6,46.0
3460.0,7,30.0,0.9090909090909091,8.372039600273721,7,51.0,0.43285034701750136,7,51.0
3465.0,3,12.0,0.3333333333333333,9.13657945927299,1,40.0,0.5295656088449713,1,40.0
3470.0,3,3.0,0.08823529411764706,7.8678275242138875,3,37.0,0.335680251642982,3,37.0
3475.0,9,35.0,1.0294117647058822,8.190111602076833,9,69.0,0.302848631960625,9,69.0
3480.0,5,30.0,0.8571428571428571,8.111695677315193,5,73.0,0.34959907605273666,5,73.0
3485.0,3,4.0,0.1111111111111111,9.176736161300298,3,42.0,0.4204789958550323,3,42.0
3490.0,3,5.0,0.13513513513513514,9.607539454015235,3,43.0,0.4681758999012749,3,43.0
3495.0,5,29.0,0.8529411764705882,10.76223827307825,5,67.0,0.578058186637908,5,67.0
3500.0,4,18.0,0.5142857142857142,9.919473311505222,4,55.0,0.5641765067721789,4,55.0
3505.0,3,10.0,0.2777777777777778,10.744503192895122,3,29.0,0.6495701752423566,3,29.0
3510.0,5,12.0,0.4,7.976444286985589,5,39.0,0.35005484140563137,5,39.0
3515.0,8,45.0,1.5,7.554481262109963,7,68.0,0.28612865818112304,7,68.0
3520.0,3,8.0,0.25806451612903225,7.902335023389702,3,45.0,0.3925307248981228,3,45.0
3525.0,4,14.0,0.4117647058823529,9.591184522121923,4,43.0,0.5768005106039078,4,43.0
3530.0,3,18.0,0.5625,10.677758632803643,3,45.0,0.6743106770709086,3,45.0
3535.0,2,11.0,0.3333333333333333,10.691271595950354,2,42.0,0.6916616376772384,2,42.0
3540.0,1,2.0,0.06060606060606061,10.18601189800456,1,20.0,0.6313590961909346,1,20.0
3545.0,6,24.0,0.6857142857142857,9.292801718519117,5,37.0,0.4706385000056799,5,37.0
3550.0,2,4.0,0.12121212121212122,9.27386272592429,2,31.0,0.5639925193636546,2,31.0
3555.0,5,16.0,0.5161290322580645,9.552055428535816,4,24.0,0.5979289755157262,4,24.0
3560.0,2,3.0,0.09090909090909091,10.230906721637663,2,21.0,0.6527083053631425,2,21.0
3565.0,4,20.0,0.5882352941176471,9.325218675009006,4,27.0,0.5358298924651208,4,27.0
3570.0,6,47.0,1.3428571428571427,9.5833061235157,5,51.0,0.4165429721247215,5,51.0
3575.0,1,3.0,0.09375,9.209491772997831,1,19.0,0.4458586644111811,1,19.0
3580.0,5,21.0,0.6363636363636364,9.79839829704027,5,25.0,0.5158244134046727,5,25.0
3585.0,3,6.0,0.17647058823529413,10.5001910152904,3,18.0,0.5718705794985485,3,18.0
3590.0,5,27.0,0.8709677419354839,10.348592562331822,5,33.0,0.5774958334041308,5,33.0
3595.0,0,0.0,0.0,10.996907181869197,0,11.0,0.7476775921846045,0,11.0
3600.0,2,8.0,0.2857142857142857,11.080338566148713,1,13.0,0.7651681192007572,1,13.0
