step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2820.0,31,191.0,2.6527777777777777,4.633127203091416,30,2071.0,0.11841146981786879,30,2071.0
2825.0,42,370.0,5.0,4.803005031179022,42,2260.0,0.1097560712977267,42,2260.0
2830.0,46,594.0,8.485714285714286,4.518357624539951,46,2485.0,0.15757150194343264,46,2485.0
2835.0,46,824.0,12.117647058823529,3.813563720157884,46,2715.0,0.10773800537616367,46,2715.0
2840.0,48,1059.0,15.573529411764707,3.562423059675192,48,2950.0,0.11715719773327517,48,2950.0
2845.0,41,1021.0,15.014705882352942,3.814170666768458,41,2720.0,0.16542520331844432,41,2720.0
2850.0,28,546.0,7.8,4.449195404045775,26,2634.0,0.19377441860509279,26,2634.0
2855.0,12,109.0,1.5571428571428572,4.381587108197388,12,2717.0,0.16609909332673103,12,2717.0
2860.0,17,60.0,0.8450704225352113,4.3686852519648935,17,2787.0,0.1645648831339661,17,2787.0
2865.0,30,182.0,2.5277777777777777,3.8754203680378945,30,2909.0,0.1255944690449072,30,2909.0
2870.0,34,244.0,3.2972972972972974,3.802305533128946,34,2626.0,0.11107456380417537,34,2626.0
2875.0,30,162.0,2.219178082191781,3.6487694718714643,28,2521.0,0.12343334654341086,28,2521.0
2880.0,18,95.0,1.3013698630136987,4.177182962006167,18,2626.0,0.16845523647372718,18,2626.0
2885.0,18,77.0,1.0694444444444444,4.186520549669274,18,2707.0,0.17327720611840364,18,2707.0
2890.0,28,176.0,2.3783783783783785,4.472290771322883,28,2821.0,0.17471481921947804,28,2821.0
2895.0,40,355.0,4.733333333333333,4.0920491598100766,40,3000.0,0.16166896910421868,40,3000.0
2900.0,49,584.0,7.786666666666667,3.7008786148098283,49,3229.0,0.13152258955910076,49,3229.0
2905.0,53,845.0,10.974025974025974,3.867505011470763,53,3490.0,0.1244024059022794,53,3490.0
2910.0,45,867.0,11.716216216216216,3.394572897357105,45,3214.0,0.12672406222476104,45,3214.0
2915.0,37,534.0,7.12,3.413638326900885,35,3075.0,0.10461257435608663,35,3075.0
2920.0,18,237.0,3.0779220779220777,3.981237011121297,18,3183.0,0.13958263939826712,18,3183.0
2925.0,19,109.0,1.4533333333333334,3.862682269222455,19,3271.0,0.12156811982075408,19,3271.0
2930.0,27,158.0,2.051948051948052,3.8110456045521457,27,3377.0,0.077117589680688,27,3377.0
2935.0,40,333.0,4.215189873417722,4.025780544114185,40,3555.0,0.12731734604802356,40,3555.0
2940.0,41,405.0,5.1923076923076925,3.590400499641032,41,3262.0,0.13108319202098231,41,3262.0
2945.0,33,265.0,3.4415584415584415,4.236593325765974,32,2706.0,0.16911224220061663,32,2706.0
2950.0,17,129.0,1.6753246753246753,4.526967069412108,17,2807.0,0.2102958906528986,17,2807.0
2955.0,17,79.0,1.025974025974026,4.906522752312838,17,2897.0,0.22372872629181248,17,2897.0
2960.0,30,175.0,2.2151898734177213,4.627419068373268,30,3018.0,0.1991927911650681,30,3018.0
2965.0,34,233.0,2.9125,3.978699247638501,34,2701.0,0.15653532002937692,34,2701.0
2970.0,28,153.0,1.9870129870129871,4.0696312862599635,27,2336.0,0.18567814371514157,27,2336.0
2975.0,21,88.0,1.1733333333333333,3.9808934153156135,21,2441.0,0.19198487031943312,21,2441.0
2980.0,18,61.0,0.7721518987341772,4.515143404082848,17,2524.0,0.18934928879977353,17,2524.0
2985.0,27,155.0,1.9135802469135803,4.2267292339311755,27,2639.0,0.1305025298464025,27,2639.0
2990.0,39,331.0,4.036585365853658,4.017879504463164,39,2812.0,0.11643471410953012,39,2812.0
2995.0,44,408.0,4.857142857142857,3.628166269423699,44,2588.0,0.09759341376236196,44,2588.0
3000.0,37,292.0,3.6049382716049383,3.992887605988931,36,2308.0,0.12756068796871795,36,2308.0
3005.0,21,158.0,2.0256410256410255,4.164164830850609,21,2430.0,0.17379396130666966,21,2430.0
3010.0,18,66.0,0.8354430379746836,4.493709843167627,18,2512.0,0.1814867859011503,18,2512.0
3015.0,25,149.0,1.8860759493670887,4.212561421856412,25,2616.0,0.14697831423267976,25,2616.0
3020.0,33,210.0,2.5925925925925926,3.997888450776745,33,2392.0,0.1425105780236518,33,2392.0
3025.0,27,146.0,1.8024691358024691,4.289894739697317,26,2174.0,0.15000753436300926,26,2174.0
3030.0,19,74.0,0.9367088607594937,4.575383449508341,19,2272.0,0.16258622654518448,19,2272.0
3035.0,21,82.0,1.0379746835443038,4.528486781684818,20,2359.0,0.15221350199665779,20,2359.0
3040.0,21,90.0,1.125,4.363428187265457,21,2078.0,0.14455747925966583,21,2078.0
3045.0,16,56.0,0.7,4.849930727900365,16,1938.0,0.1835258714219508,16,1938.0
3050.0,11,26.0,0.33766233766233766,4.652387083842784,11,1945.0,0.16772128527084604,11,1945.0
3055.0,21,87.0,1.0875,4.73901431252124,21,2033.0,0.16197473124127368,21,2033.0
3060.0,25,126.0,1.6153846153846154,4.2089827506818365,25,1774.0,0.15017300189130162,25,1774.0
3065.0,18,83.0,1.077922077922078,4.708123727135527,18,1397.0,0.17631606476467868,18,1397.0
3070.0,12,37.0,0.4805194805194805,5.164089867317863,12,1447.0,0.20004843856348292,12,1447.0
3075.0,19,73.0,0.9733333333333334,4.586950611450388,19,1524.0,0.1652671228067535,19,1524.0
3080.0,22,94.0,1.2533333333333334,4.507509016050277,22,1326.0,0.1684032286120427,22,1326.0
3085.0,12,51.0,0.6710526315789473,5.433693809771363,12,939.0,0.1727323181488728,12,939.0
3090.0,8,15.0,0.19736842105263158,5.774207136881063,8,971.0,0.22128651354200826,8,971.0
3095.0,19,68.0,0.9315068493150684,5.395401562376109,19,1035.0,0.18700814027802976,19,1035.0
3100.0,22,101.0,1.3835616438356164,4.904046523826813,22,926.0,0.16191462985602392,22,926.0
3105.0,14,49.0,0.6901408450704225,5.123212588510236,13,776.0,0.19626159207877447,13,776.0
3110.0,10,20.0,0.28169014084507044,5.434376325990948,10,806.0,0.23004014030471517,10,806.0
3115.0,18,59.0,0.8939393939393939,4.744897541774388,18,877.0,0.1688868786846972,18,877.0
3120.0,21,84.0,1.2,5.453297970867494,21,777.0,0.20955361074178003,21,777.0
3125.0,14,37.0,0.5285714285714286,5.782935427004733,12,746.0,0.24510803760280983,12,746.0
3130.0,5,9.0,0.1267605633802817,5.845131381295072,5,777.0,0.24608889143638787,5,777.0
3135.0,15,56.0,0.8115942028985508,5.432142815215721,15,830.0,0.21392777634430438,15,830.0
3140.0,17,86.0,1.303030303030303,4.39936303814824,17,734.0,0.1580854791652039,17,734.0
3145.0,10,35.0,0.5223880597014925,4.818072390693522,9,638.0,0.17910672356597504,9,638.0
3150.0,9,16.0,0.23529411764705882,4.935829155413418,9,661.0,0.20799385429597483,9,661.0
3155.0,17,54.0,0.8059701492537313,5.469001041730763,17,718.0,0.2272958874488964,17,718.0
3160.0,17,81.0,1.173913043478261,5.545580336924875,17,632.0,0.19536325715473124,17,632.0
3165.0,10,37.0,0.5441176470588235,6.714354434818976,10,398.0,0.27702850790947814,10,398.0
3170.0,8,15.0,0.22058823529411764,7.247858285304382,8,418.0,0.3073550263684984,8,418.0
3175.0,15,55.0,0.859375,6.450517383651002,15,469.0,0.26017446625582413,15,469.0
3180.0,17,79.0,1.2153846153846153,5.608586900100064,17,426.0,0.17801056219688088,17,426.0
3185.0,11,39.0,0.609375,5.884438982379711,9,394.0,0.20119570571271694,9,394.0
3190.0,8,19.0,0.30158730158730157,6.152929070736264,8,427.0,0.23725460667167417,8,427.0
3195.0,15,54.0,0.8852459016393442,6.29813672326325,15,484.0,0.2247036716640137,15,484.0
3200.0,21,150.0,2.542372881355932,5.807089339046107,21,583.0,0.19566887216709553,21,583.0
3205.0,23,163.0,2.76271186440678,5.009991947076936,23,566.0,0.17678879890742438,23,566.0
3210.0,15,79.0,1.3620689655172413,5.869049479803064,13,504.0,0.2559679737705865,13,504.0
3215.0,9,32.0,0.5517241379310345,5.819558095762173,9,556.0,0.25482613733949866,9,556.0
3220.0,12,42.0,0.7241379310344828,5.757707700595823,12,611.0,0.2615587054657944,12,611.0
3225.0,23,143.0,2.4237288135593222,5.402641711653663,23,710.0,0.2443215047760982,23,710.0
3230.0,26,171.0,2.8983050847457625,4.452527444174113,26,676.0,0.1942913279258209,26,676.0
3235.0,17,86.0,1.4827586206896552,4.746964951311847,16,617.0,0.24191300159829793,16,617.0
3240.0,12,49.0,0.8166666666666667,4.9776272828840495,12,664.0,0.21120021651106952,12,664.0
3245.0,17,58.0,0.9508196721311475,4.986048495634051,16,725.0,0.17988028041919826,16,725.0
3250.0,17,82.0,1.3225806451612903,4.941097383586512,17,663.0,0.15964678175402106,17,663.0
3255.0,12,41.0,0.6612903225806451,5.272152032463561,11,600.0,0.18519103331555392,11,600.0
3260.0,7,14.0,0.2153846153846154,6.251090388985265,7,629.0,0.24528651935641768,7,629.0
3265.0,14,47.0,0.746031746031746,5.881046975837765,14,662.0,0.24576631706247892,14,662.0
3270.0,22,138.0,2.3,5.0501270342240145,22,755.0,0.161981318024821,22,755.0
3275.0,30,271.0,4.301587301587301,5.024214284912761,30,889.0,0.1489421756676793,30,889.0
3280.0,30,290.0,4.754098360655738,4.8426532700594365,30,860.0,0.19879147687638224,30,860.0
3285.0,15,140.0,2.2580645161290325,6.077957479445069,15,702.0,0.2560631391217827,15,702.0
3290.0,11,64.0,1.0666666666666667,5.764062610317565,11,754.0,0.2261773329418904,11,754.0
3295.0,16,61.0,1.0,5.788177528492925,15,814.0,0.2163175191845733,15,814.0
3300.0,25,173.0,2.7903225806451615,5.300388671627587,24,921.0,0.14544768148559942,24,921.0
3305.0,30,287.0,4.783333333333333,4.7841282310369,30,1051.0,0.12612808131379744,30,1051.0
3310.0,37,466.0,7.898305084745763,4.926779469693043,36,1214.0,0.15765491147666175,36,1214.0
3315.0,39,644.0,11.10344827586207,3.8079302332849503,39,1397.0,0.1307702887438253,39,1397.0
3320.0,39,839.0,13.983333333333333,4.1983846691163675,39,1592.0,0.12164320360712588,39,1592.0
3325.0,41,1041.0,17.065573770491802,4.012234277940788,41,1794.0,0.1565196425087626,41,1794.0
3330.0,42,1247.0,20.783333333333335,3.127757662231816,42,2000.0,0.10338185124515499,42,2000.0
3335.0,44,1465.0,24.416666666666668,3.0812405861517016,44,2219.0,0.12463646415810672,44,2219.0
3340.0,45,1690.0,27.258064516129032,3.046383075266677,45,2444.0,0.12704280674405385,45,2444.0
3345.0,47,1921.0,30.49206349206349,3.2021938528066003,47,2675.0,0.15344911466545955,47,2675.0
3350.0,48,2161.0,32.74242424242424,3.422345636347093,48,2915.0,0.1428068612228013,48,2915.0
3355.0,48,2401.0,34.79710144927536,3.8126077011894015,48,3155.0,0.15379329006564044,48,3155.0
3360.0,48,2641.0,38.838235294117645,3.25388123430769,48,3395.0,0.11758710003702257,48,3395.0
3365.0,50,2889.0,41.27142857142857,3.6373406478471275,50,3643.0,0.12443742611691865,50,3643.0
3370.0,53,3146.0,44.309859154929576,2.9807533920190252,53,3900.0,0.06369989183076132,53,3900.0
3375.0,54,3412.0,46.73972602739726,3.069964385621122,54,4166.0,0.06650152122006092,54,4166.0
3380.0,56,3687.0,50.50684931506849,2.6752858022763553,56,4441.0,0.0632224858241947,56,4441.0
3385.0,49,3208.0,43.351351351351354,3.2293495986960408,49,4210.0,0.11396827796279481,49,4210.0
3390.0,34,1655.0,23.309859154929576,3.129196355050977,32,3972.0,0.12635657935627576,32,3972.0
3395.0,20,613.0,8.06578947368421,4.1457960676185275,20,4097.0,0.17430647093740825,20,4097.0
3400.0,22,113.0,1.4487179487179487,4.059966985265634,22,4199.0,0.13837102588425554,22,4199.0
3405.0,23,110.0,1.4102564102564104,4.285213612315814,23,3809.0,0.173199992867322,23,3809.0
3410.0,21,78.0,0.975,4.482272655317322,19,3497.0,0.15595003406188723,19,3497.0
3415.0,15,30.0,0.39473684210526316,4.036507824634349,15,3565.0,0.16851573872050465,15,3565.0
3420.0,21,66.0,0.8354430379746836,4.3782133941258925,21,3645.0,0.18181216110627726,21,3645.0
3425.0,22,98.0,1.2727272727272727,4.4513229467609525,22,3245.0,0.2097643482697103,22,3245.0
3430.0,16,54.0,0.6835443037974683,4.478067332255777,14,2950.0,0.17517762231037848,14,2950.0
3435.0,13,29.0,0.3625,4.413304281095172,13,3018.0,0.17274686728744074,13,3018.0
3440.0,16,55.0,0.6875,4.490951076987081,16,3091.0,0.1706828707484676,16,3091.0
3445.0,20,88.0,1.1139240506329113,4.0256096886196255,20,2696.0,0.17073185702204519,20,2696.0
3450.0,24,72.0,0.9113924050632911,4.095045425592192,22,2492.0,0.17049725732861531,22,2492.0
3455.0,17,46.0,0.5897435897435898,3.8635069278557443,17,2580.0,0.1554185851501399,17,2580.0
3460.0,17,57.0,0.7125,4.117559057392744,17,2654.0,0.13012990503271307,17,2654.0
3465.0,22,91.0,1.1375,4.237982562503136,22,2330.0,0.1445917383683454,22,2330.0
3470.0,18,46.0,0.5679012345679012,4.328380483499549,17,2123.0,0.14410259803036685,17,2123.0
3475.0,15,34.0,0.425,4.293542670983637,15,2193.0,0.15713235253587612,15,2193.0
3480.0,18,56.0,0.7,4.365206693138553,18,2274.0,0.1469746709351927,18,2274.0
3485.0,21,89.0,1.1265822784810127,4.103115948083471,21,1995.0,0.12765052515568612,21,1995.0
3490.0,19,58.0,0.725,4.470095752855368,18,1755.0,0.13300727026525674,18,1755.0
3495.0,15,36.0,0.46153846153846156,4.886345441365546,15,1825.0,0.19486700351494748,15,1825.0
3500.0,16,63.0,0.8076923076923077,5.09771304964946,15,1892.0,0.2067233858231191,15,1892.0
3505.0,20,89.0,1.141025641025641,4.371037894253677,20,1651.0,0.168006272400782,20,1651.0
3510.0,22,64.0,0.8,4.3849089269377455,20,1648.0,0.15324889204951136,20,1648.0
3515.0,19,85.0,1.103896103896104,4.514971428406083,18,1507.0,0.15957337408051722,18,1507.0
3520.0,20,150.0,1.948051948051948,5.566194112662196,18,1352.0,0.2407724622680095,18,1352.0
3525.0,16,80.0,1.0526315789473684,5.058546654444998,16,1388.0,0.22356744025773842,16,1388.0
3530.0,20,91.0,1.1666666666666667,5.163846952348928,19,1439.0,0.17701514700380233,19,1439.0
3535.0,31,191.0,2.4177215189873418,5.114628878374207,31,1580.0,0.15380157058181768,31,1580.0
3540.0,34,242.0,3.2266666666666666,4.931499652271715,34,1415.0,0.17214239598274353,34,1415.0
3545.0,26,158.0,2.1066666666666665,5.469896575544004,24,1460.0,0.24327759353416606,24,1460.0
3550.0,20,123.0,1.64,5.45693244979586,19,1495.0,0.22397952757790743,19,1495.0
3555.0,15,64.0,0.9142857142857143,4.746779748463293,15,1507.0,0.1858875964604455,15,1507.0
3560.0,25,89.0,1.2361111111111112,4.832618128840557,24,1555.0,0.16453661206576276,24,1555.0
3565.0,24,112.0,1.5342465753424657,5.200629085628612,24,1362.0,0.17544967175973888,24,1362.0
3570.0,17,66.0,0.9166666666666666,5.628012992867951,16,1237.0,0.21261772189094108,16,1237.0
3575.0,10,32.0,0.45714285714285713,5.576013822753375,10,1256.0,0.18420457597494186,10,1256.0
3580.0,17,63.0,0.8873239436619719,5.726128395095672,16,1321.0,0.1791962675859846,16,1321.0
3585.0,20,86.0,1.2647058823529411,5.465868690353098,20,1136.0,0.21392156866714987,20,1136.0
3590.0,11,43.0,0.6417910447761194,5.30380225394318,11,961.0,0.18530283875990544,11,961.0
3595.0,11,30.0,0.46875,5.64292271077863,11,988.0,0.21939314744728963,11,988.0
3600.0,19,61.0,0.9242424242424242,5.761375298476039,18,1048.0,0.1864437278632414,18,1048.0
