step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,7,28.0,0.8,8.650789602809832,6,44.0,0.3933612205766827,6,44.0
1470.0,5,21.0,0.5675675675675675,8.852899664965554,5,46.0,0.42992635462926887,5,46.0
1475.0,5,22.0,0.5789473684210527,9.439712713530819,5,65.0,0.47198039782301165,5,65.0
1480.0,4,11.0,0.2972972972972973,9.496101047711212,4,57.0,0.4758366689221533,4,57.0
1485.0,7,31.0,0.8611111111111112,9.146656794875499,7,68.0,0.45541534869688427,7,68.0
1490.0,5,25.0,0.7352941176470589,7.732817618482431,5,64.0,0.3203890871315123,5,64.0
1495.0,3,15.0,0.42857142857142855,8.897851956859421,3,68.0,0.460645749541434,3,68.0
1500.0,3,7.0,0.19444444444444445,10.037313635351861,3,65.0,0.5799980569990635,3,65.0
1505.0,5,28.0,0.875,10.052673222485108,5,81.0,0.552680168133272,5,81.0
1510.0,1,10.0,0.2777777777777778,10.363942197425494,1,57.0,0.5960876984867537,1,57.0
1515.0,5,19.0,0.5757575757575758,10.319397425602663,4,66.0,0.5968579721658196,4,66.0
1520.0,1,2.0,0.0625,9.489103926429568,1,62.0,0.5737112145062201,1,62.0
1525.0,6,22.0,0.6875,10.382793556193352,5,79.0,0.6588704209512789,5,79.0
1530.0,2,8.0,0.24242424242424243,9.085179575861373,2,41.0,0.5003023381340145,2,41.0
1535.0,4,15.0,0.4411764705882353,9.406727505705001,3,53.0,0.5213852996626385,3,53.0
1540.0,6,27.0,0.8181818181818182,8.588373019453064,6,41.0,0.4289197694061604,6,41.0
1545.0,2,3.0,0.0967741935483871,8.283108383483839,2,31.0,0.46472884461570496,2,31.0
1550.0,6,25.0,0.7142857142857143,9.329802001406902,5,45.0,0.5151009408416494,5,45.0
1555.0,5,23.0,0.6388888888888888,9.701732567290275,5,47.0,0.5644635848468135,5,47.0
1560.0,3,14.0,0.42424242424242425,9.046698796641586,3,48.0,0.5276262814997306,3,48.0
1565.0,1,1.0,0.02857142857142857,9.208143603331601,1,35.0,0.5610303960677862,1,35.0
1570.0,6,18.0,0.5142857142857142,9.84965730913705,5,51.0,0.5725749136808722,5,51.0
1575.0,5,21.0,0.6176470588235294,9.173722702647286,5,53.0,0.5238888649521001,5,53.0
1580.0,4,15.0,0.4411764705882353,8.78816341945524,4,69.0,0.43339545895267867,4,69.0
1585.0,3,5.0,0.13513513513513514,8.076858034546007,3,66.0,0.338203580377196,3,66.0
1590.0,8,37.0,1.0571428571428572,8.248120900479389,7,90.0,0.41050222773406264,7,90.0
1595.0,5,31.0,0.8611111111111112,8.762572359498442,5,88.0,0.46380345351083346,5,88.0
1600.0,3,13.0,0.34210526315789475,10.290844142827739,3,45.0,0.6003776170940104,3,45.0
1605.0,2,2.0,0.05405405405405406,9.75940734780898,2,41.0,0.5407196562350148,2,41.0
1610.0,7,26.0,0.7428571428571429,9.612044526705882,6,54.0,0.4529186920107735,6,54.0
1615.0,4,16.0,0.45714285714285713,9.182104137699737,4,45.0,0.47488929389801604,4,45.0
1620.0,6,17.0,0.5,8.426192419287572,4,57.0,0.35943137121032853,4,57.0
1625.0,9,47.0,1.4242424242424243,8.72637562941529,9,98.0,0.4120644549233169,9,98.0
1630.0,6,60.0,1.7647058823529411,8.748146363894094,6,87.0,0.4682218368064575,6,87.0
1635.0,3,21.0,0.65625,6.925581904516909,3,78.0,0.32305185659040164,3,78.0
1640.0,6,26.0,0.7222222222222222,8.543659765825144,6,58.0,0.4177451785815238,6,58.0
1645.0,4,21.0,0.5833333333333334,8.738486537513563,4,51.0,0.48278287112257384,4,51.0
1650.0,7,23.0,0.6388888888888888,8.273223689288965,6,72.0,0.4117656739761288,6,72.0
1655.0,8,54.0,1.4594594594594594,8.040400708424926,8,73.0,0.32695827188009857,8,73.0
1660.0,12,101.0,2.6578947368421053,7.526928629279896,12,106.0,0.1593362701684251,12,106.0
1665.0,7,45.0,1.3235294117647058,7.507205777465109,7,94.0,0.3589013640994784,7,94.0
1670.0,2,8.0,0.23529411764705882,9.216154358658018,1,43.0,0.5522391362249423,1,43.0
1675.0,3,5.0,0.13513513513513514,8.828785586286488,3,55.0,0.4105633314433492,3,55.0
1680.0,9,35.0,1.0,7.98642556976154,9,85.0,0.30387829118804355,9,85.0
1685.0,6,25.0,0.7142857142857143,8.068955759506036,6,61.0,0.39319294246078224,6,61.0
1690.0,0,0.0,0.0,10.567192021396817,0,25.0,0.7305073429379514,0,25.0
1695.0,4,7.0,0.2,9.924702758726363,4,32.0,0.5801557382245145,4,32.0
1700.0,7,37.0,1.0571428571428572,9.820163191789833,7,62.0,0.5178883433179797,7,62.0
1705.0,10,78.0,2.1666666666666665,9.295949450039805,10,103.0,0.4523363824888909,10,103.0
1710.0,10,128.0,3.5555555555555554,8.73145150957735,10,153.0,0.37237415265128193,10,153.0
1715.0,13,188.0,5.875,7.330443857638334,13,213.0,0.3570582637998076,13,213.0
1720.0,14,258.0,7.818181818181818,7.266893509813557,14,283.0,0.3983888800809313,14,283.0
1725.0,10,126.0,3.8181818181818183,5.793592142142842,10,229.0,0.3657835916224203,10,229.0
1730.0,4,11.0,0.3235294117647059,5.893167329393981,3,139.0,0.3201513864036778,3,139.0
1735.0,5,9.0,0.23684210526315788,6.730138565491593,5,148.0,0.3657992386215639,5,148.0
1740.0,13,53.0,1.325,7.389269624210368,13,197.0,0.353246639882301,13,197.0
1745.0,10,52.0,1.2380952380952381,7.542641250646322,10,170.0,0.358624049164362,10,170.0
1750.0,3,9.0,0.2,9.14918350912175,2,61.0,0.5137805900782322,2,61.0
1755.0,6,12.0,0.3,8.253688063719084,6,75.0,0.42771668845423133,6,75.0
1760.0,10,45.0,1.1538461538461537,8.27481718872814,10,114.0,0.3704564186137963,10,114.0
1765.0,6,25.0,0.5952380952380952,9.015045972447242,6,87.0,0.49263067516388903,6,87.0
1770.0,4,14.0,0.3333333333333333,9.825623378652887,3,67.0,0.5844707545806409,3,67.0
1775.0,9,49.0,1.225,9.243348271811243,8,94.0,0.4415461178036198,8,94.0
1780.0,9,63.0,1.5365853658536586,8.812333767565535,9,111.0,0.44374196921053377,9,111.0
1785.0,6,25.0,0.6578947368421053,8.387208450758717,6,98.0,0.46572737070033615,6,98.0
1790.0,5,25.0,0.6410256410256411,8.790999898120258,5,92.0,0.5115615414266853,5,92.0
1795.0,2,3.0,0.07894736842105263,9.699858475924481,2,61.0,0.5447364769958178,2,61.0
1800.0,5,21.0,0.5526315789473685,10.003813456911269,5,72.0,0.5771302954746741,5,72.0
1805.0,2,3.0,0.07894736842105263,9.877153353243612,2,60.0,0.5339018282706237,2,60.0
1810.0,5,22.0,0.5789473684210527,9.907756882700687,5,58.0,0.5676967384149813,5,58.0
1815.0,2,12.0,0.32432432432432434,10.065465149495902,2,30.0,0.5778794813099376,2,30.0
1820.0,5,12.0,0.36363636363636365,9.194899443838912,4,27.0,0.5013473890325987,4,27.0
1825.0,7,33.0,1.03125,9.58603459565704,6,39.0,0.5712502480561543,6,39.0
1830.0,3,9.0,0.2647058823529412,8.617487791214945,3,35.0,0.5205698751163557,3,35.0
1835.0,9,36.0,1.125,7.114187668564446,7,42.0,0.2867942232274074,7,42.0
1840.0,3,8.0,0.23529411764705882,8.702877045992933,3,35.0,0.4688627507091938,3,35.0
1845.0,5,26.0,0.7222222222222222,9.661730886714572,4,43.0,0.5433242668479112,4,43.0
1850.0,1,1.0,0.02857142857142857,9.352126963360963,1,24.0,0.4492054042979954,1,24.0
1855.0,3,14.0,0.3783783783783784,11.541713712681716,3,23.0,0.7300935413963882,3,23.0
1860.0,1,1.0,0.02857142857142857,11.338257388279423,1,9.0,0.7333479043377,1,9.0
1865.0,3,12.0,0.35294117647058826,10.76856456519212,3,12.0,0.6285524880359376,3,12.0
1870.0,0,0.0,0.0,9.693286705820835,0,5.0,0.6674598005205767,0,5.0
1875.0,4,10.0,0.35714285714285715,9.743404722778447,3,6.0,0.6860717102131316,3,6.0
1880.0,1,3.0,0.10344827586206896,10.315895084218463,1,6.0,0.7189711600676162,1,6.0
1885.0,4,20.0,0.625,10.537133950178813,4,23.0,0.6542200484766828,4,23.0
1890.0,1,1.0,0.03125,10.223469339353423,1,20.0,0.6523379729619933,1,20.0
1895.0,2,7.0,0.22580645161290322,9.467774382529624,1,13.0,0.6396196154301127,1,13.0
1900.0,2,5.0,0.15625,8.649561616958048,2,23.0,0.48598867106753424,2,23.0
1905.0,8,35.0,1.0606060606060606,8.871612083807598,8,53.0,0.46994286181382844,8,53.0
1910.0,3,12.0,0.375,8.195587920328048,3,35.0,0.48078729034226375,3,35.0
1915.0,5,19.0,0.5588235294117647,9.382551901506524,4,30.0,0.5729000522643758,4,30.0
1920.0,2,3.0,0.08823529411764706,9.711573503950495,2,27.0,0.6065663821875161,2,27.0
1925.0,8,26.0,0.7647058823529411,8.738813707974469,8,44.0,0.4156346195727385,8,44.0
1930.0,4,19.0,0.5277777777777778,8.310108668162123,4,40.0,0.4297426440803808,4,40.0
1935.0,8,23.0,0.6571428571428571,8.237398107698526,6,57.0,0.435802595036868,6,57.0
1940.0,5,11.0,0.3235294117647059,7.4148908290814495,5,70.0,0.36731466722099115,5,70.0
1945.0,7,32.0,0.9411764705882353,7.575325088502414,7,97.0,0.33062633351769055,7,97.0
1950.0,8,34.0,0.9444444444444444,7.850504938531292,8,92.0,0.3542306169853378,8,92.0
1955.0,4,14.0,0.3783783783783784,8.118841963131642,4,97.0,0.34671800053005053,4,97.0
1960.0,3,4.0,0.10526315789473684,8.911180682568403,3,92.0,0.4108010551368944,3,92.0
1965.0,8,33.0,0.8918918918918919,8.88828381406904,8,121.0,0.42156979343921075,8,121.0
1970.0,6,31.0,0.8611111111111112,8.768218022835912,6,107.0,0.4578232843242507,6,107.0
1975.0,5,18.0,0.5,8.745119327252201,4,97.0,0.4610229119716992,4,97.0
1980.0,1,1.0,0.029411764705882353,8.77482326886535,1,93.0,0.5112141442547196,1,93.0
1985.0,7,25.0,0.7142857142857143,8.607335854926392,6,109.0,0.3958097547425654,6,109.0
1990.0,6,27.0,0.7297297297297297,9.554738911563353,6,104.0,0.49680424073631535,6,104.0
1995.0,3,17.0,0.4594594594594595,9.540833618404635,3,96.0,0.45991514477171846,3,96.0
2000.0,2,3.0,0.08571428571428572,8.929472501767973,2,81.0,0.4875299686729864,2,81.0
2005.0,9,30.0,0.8333333333333334,8.757844531919334,8,100.0,0.4013787590530128,8,100.0
2010.0,3,20.0,0.5714285714285714,9.056505940622472,3,88.0,0.48937842263427217,3,88.0
2015.0,2,5.0,0.1388888888888889,10.214094002163101,2,95.0,0.5880268133925759,2,95.0
2020.0,3,11.0,0.3235294117647059,9.668204529087442,3,97.0,0.5338577119874618,3,97.0
2025.0,8,42.0,1.2352941176470589,7.490755391880551,8,128.0,0.3258479315999131,8,128.0
2030.0,8,50.0,1.4705882352941178,7.8700293054726895,8,118.0,0.4113805682242141,8,118.0
2035.0,5,29.0,0.8285714285714286,8.169892904491247,4,145.0,0.4551023603146527,4,145.0
2040.0,3,10.0,0.29411764705882354,7.3222809665685675,3,152.0,0.37068066676651173,3,152.0
2045.0,8,42.0,1.2,7.612852559531315,8,184.0,0.32841613745487613,8,184.0
2050.0,7,35.0,0.9459459459459459,6.908847024504662,7,157.0,0.23909459013861448,7,157.0
2055.0,8,26.0,0.6842105263157895,7.1513831290753735,7,176.0,0.2895979773209845,7,176.0
2060.0,8,36.0,0.9473684210526315,8.114732219578555,7,201.0,0.35596498151830097,7,201.0
2065.0,6,40.0,1.0256410256410255,8.917534603647706,5,146.0,0.41620512147247185,5,146.0
2070.0,2,4.0,0.10256410256410256,8.236171720085972,2,135.0,0.35253675365294707,2,135.0
2075.0,8,20.0,0.5,7.989736688365127,8,145.0,0.25286507426681476,8,145.0
2080.0,5,20.0,0.5128205128205128,8.303875678969776,5,131.0,0.3568186523390835,5,131.0
2085.0,5,19.0,0.5135135135135135,8.484132315707992,4,117.0,0.41486685872168466,4,117.0
2090.0,4,24.0,0.6666666666666666,9.240484444672148,4,84.0,0.46924419359306885,4,84.0
2095.0,3,6.0,0.15789473684210525,9.357270752940494,3,73.0,0.4860385808170591,3,73.0
2100.0,10,36.0,0.9473684210526315,8.159909565194422,9,100.0,0.2872125474254283,9,100.0
2105.0,6,29.0,0.8055555555555556,7.7057630552541525,6,94.0,0.29963157584036626,6,94.0
2110.0,5,21.0,0.5526315789473685,9.215719679069451,4,110.0,0.4479009727917642,4,110.0
2115.0,1,2.0,0.05405405405405406,10.029609633876255,1,99.0,0.5712744751739451,1,99.0
2120.0,6,18.0,0.5454545454545454,8.630121721345107,6,116.0,0.42041766963258004,6,116.0
2125.0,6,31.0,0.8857142857142857,9.447532182413713,6,114.0,0.5316896886399807,6,114.0
2130.0,2,12.0,0.3333333333333333,9.545341382174412,2,104.0,0.5553676199782331,2,104.0
2135.0,2,3.0,0.08571428571428572,9.701783195665197,2,82.0,0.6065059588638149,2,82.0
2140.0,8,32.0,0.8888888888888888,8.632950553251554,7,106.0,0.4942022163259745,7,106.0
2145.0,4,22.0,0.6285714285714286,8.144774793681027,4,94.0,0.49596865763335796,4,94.0
2150.0,3,9.0,0.24324324324324326,9.346255347304657,2,73.0,0.5663352106859113,2,73.0
2155.0,2,3.0,0.07692307692307693,8.884003080189794,2,70.0,0.4684580622612719,2,70.0
2160.0,10,33.0,0.9428571428571428,8.252009026770388,10,97.0,0.3941113740242236,10,97.0
2165.0,5,28.0,0.7368421052631579,8.806196394477796,5,88.0,0.4857487881933488,5,88.0
2170.0,5,13.0,0.35135135135135137,8.838581280329942,4,87.0,0.4684127784009914,4,87.0
2175.0,4,4.0,0.10810810810810811,8.249739929058228,4,92.0,0.4344649146810492,4,92.0
2180.0,9,36.0,0.9473684210526315,8.873490702779016,8,121.0,0.4116720402070866,8,121.0
2185.0,4,17.0,0.4358974358974359,9.972706581438729,4,91.0,0.634199270137395,4,91.0
2190.0,3,12.0,0.3076923076923077,10.28061724858871,2,93.0,0.5739424427762393,2,93.0
2195.0,6,25.0,0.6944444444444444,9.528338823456146,6,81.0,0.48703572255156663,6,81.0
2200.0,6,50.0,1.4285714285714286,8.991863169839098,6,74.0,0.4694962694028882,6,74.0
2205.0,4,17.0,0.4857142857142857,8.722735110617984,4,53.0,0.4746512455219663,4,53.0
2210.0,4,20.0,0.5714285714285714,9.169791233376307,4,47.0,0.5462633233343334,4,47.0
2215.0,3,6.0,0.17142857142857143,8.077916534510257,3,30.0,0.38056070625574406,3,30.0
2220.0,7,32.0,0.8888888888888888,8.616656897504875,6,52.0,0.40591715775142945,6,52.0
2225.0,3,11.0,0.3055555555555556,9.071476449943368,3,38.0,0.4818828739833658,3,38.0
2230.0,3,19.0,0.5135135135135135,10.463995276117297,3,32.0,0.6672185219212224,3,32.0
2235.0,1,1.0,0.027777777777777776,10.054050409113124,1,14.0,0.5909422097341986,1,14.0
2240.0,6,19.0,0.5428571428571428,9.00202238603095,6,19.0,0.44389707745883217,6,19.0
2245.0,1,1.0,0.027777777777777776,9.694275801300707,1,19.0,0.5460347274239019,1,19.0
2250.0,5,22.0,0.6470588235294118,10.615484120088475,5,22.0,0.6363792125481326,5,22.0
2255.0,2,10.0,0.3125,10.211085010012026,2,19.0,0.611770500983763,2,19.0
2260.0,4,19.0,0.5757575757575758,10.181785708693816,3,14.0,0.5989095358468661,3,14.0
2265.0,1,3.0,0.09090909090909091,10.502466903635181,1,11.0,0.674825607036069,1,11.0
2270.0,1,1.0,0.03125,10.432379743174796,1,2.0,0.6435876263654076,1,2.0
2275.0,3,4.0,0.12121212121212122,9.249238978531949,3,7.0,0.4605374684263621,3,7.0
2280.0,7,33.0,1.03125,8.442243590225079,7,34.0,0.2704459461425259,7,34.0
2285.0,4,15.0,0.45454545454545453,9.115750942574731,4,40.0,0.4370920250050104,4,40.0
2290.0,1,4.0,0.125,9.376369551912928,1,21.0,0.5206459328359938,1,21.0
2295.0,2,2.0,0.06060606060606061,9.614467384534208,2,19.0,0.5217293730541928,2,19.0
2300.0,8,32.0,1.0666666666666667,9.398715631281535,8,49.0,0.47777168763479666,8,49.0
2305.0,1,7.0,0.21212121212121213,10.38098351015112,1,39.0,0.7010368913510219,1,39.0
2310.0,1,1.0,0.03125,10.674338191397926,0,0.0,0.788512056634087,0,0.0
2315.0,2,5.0,0.16129032258064516,11.302379683409463,2,5.0,0.7908511103952105,2,5.0
2320.0,3,17.0,0.5151515151515151,10.93079064761257,3,17.0,0.6220236319675678,3,17.0
2325.0,2,3.0,0.09090909090909091,9.91826023526773,2,10.0,0.5260520193544267,2,10.0
2330.0,3,16.0,0.47058823529411764,10.806253068249926,3,16.0,0.6422644031587326,3,16.0
2335.0,1,1.0,0.03225806451612903,9.766490206898297,1,9.0,0.6163344244863832,1,9.0
2340.0,5,19.0,0.6333333333333333,9.279654131707595,4,14.0,0.56817081317433,4,14.0
2345.0,2,7.0,0.22580645161290322,9.25412800747883,2,16.0,0.5907036460497345,2,16.0
2350.0,1,3.0,0.09375,10.57412459005057,1,6.0,0.7168958458093039,1,6.0
2355.0,2,5.0,0.16666666666666666,10.931873276880474,2,11.0,0.7048672197711906,2,11.0
2360.0,5,22.0,0.7096774193548387,9.910876610692089,5,28.0,0.5456243947995816,5,28.0
2365.0,2,6.0,0.1875,8.870875580037021,2,21.0,0.5540397762584176,2,21.0
2370.0,3,12.0,0.4,8.538898102737447,2,25.0,0.5245071478296666,2,25.0
2375.0,3,4.0,0.13333333333333333,9.11368221819993,3,25.0,0.6029537694543723,3,25.0
2380.0,5,27.0,0.84375,9.89011444838853,5,44.0,0.666215451380538,5,44.0
2385.0,2,11.0,0.3142857142857143,9.60084396104685,2,29.0,0.5556923755301247,2,29.0
2390.0,6,20.0,0.5714285714285714,9.157806825914586,6,47.0,0.4044490126241221,6,47.0
2395.0,2,3.0,0.08823529411764706,9.396432759311576,2,47.0,0.565914604193912,2,47.0
2400.0,6,24.0,0.7272727272727273,9.53361235907672,5,48.0,0.5941079433985863,5,48.0
2405.0,3,10.0,0.2857142857142857,9.933592195521653,3,32.0,0.6133124591108466,3,32.0
2410.0,6,23.0,0.6764705882352942,9.628925102836806,5,48.0,0.5800879917663182,5,48.0
2415.0,2,2.0,0.058823529411764705,9.147083590090064,2,33.0,0.5375722887655109,2,33.0
2420.0,6,26.0,0.7428571428571429,9.826197955410288,5,50.0,0.5650764078370585,5,50.0
2425.0,1,5.0,0.14285714285714285,10.072859364371945,1,26.0,0.7032284746155353,1,26.0
2430.0,2,4.0,0.11764705882352941,10.291476351421588,2,19.0,0.6623221649952115,2,19.0
2435.0,4,22.0,0.6666666666666666,10.184942600516232,4,22.0,0.5872958708720283,4,22.0
2440.0,3,7.0,0.20588235294117646,8.759185773953348,3,18.0,0.46059526826504743,3,18.0
2445.0,6,17.0,0.4857142857142857,9.186270318430905,6,22.0,0.4700694027037994,6,22.0
2450.0,4,10.0,0.29411764705882354,8.702682477430878,4,23.0,0.42538435605925523,4,23.0
2455.0,8,45.0,1.2857142857142858,9.132865795235835,6,52.0,0.5165609263515527,6,52.0
2460.0,1,1.0,0.029411764705882353,9.855775858760763,1,28.0,0.6405932048807675,1,28.0
2465.0,3,11.0,0.3142857142857143,10.585403793623417,2,19.0,0.6998830135572376,2,19.0
2470.0,1,5.0,0.14285714285714285,9.977405123178015,1,7.0,0.5869960883079527,1,7.0
2475.0,7,29.0,0.8285714285714286,9.946875681239636,7,31.0,0.4860687546683372,7,31.0
2480.0,2,4.0,0.12121212121212122,9.465188320023355,2,22.0,0.49525274297616545,2,22.0
2485.0,3,15.0,0.45454545454545453,9.626166064589462,2,14.0,0.5638662278210335,2,14.0
2490.0,1,1.0,0.03125,9.62358709615403,1,4.0,0.6004839942526999,1,4.0
2495.0,4,15.0,0.4838709677419355,9.316783167506854,3,14.0,0.47051800875826205,3,14.0
2500.0,0,0.0,0.0,10.160018836544872,0,12.0,0.7099947902734999,0,12.0
2505.0,3,8.0,0.23529411764705882,10.680528623304482,3,18.0,0.6894738429023313,3,18.0
2510.0,1,2.0,0.06666666666666667,10.467291039549043,1,6.0,0.7472123609828047,1,6.0
2515.0,3,14.0,0.45161290322580644,9.229583369881707,3,19.0,0.5599188857643653,3,19.0
2520.0,3,11.0,0.3548387096774194,9.234254794497142,3,20.0,0.5736832724204535,3,20.0
2525.0,6,27.0,0.84375,9.430676642779284,5,29.0,0.5741830407505432,5,29.0
2530.0,3,7.0,0.21875,8.920792386033177,3,16.0,0.5466492948698687,3,16.0
2535.0,9,41.0,1.2424242424242424,8.291700007144447,8,45.0,0.37002593753956897,8,45.0
2540.0,11,87.0,2.5588235294117645,7.2353636152532355,11,96.0,0.267220135721623,11,96.0
2545.0,6,38.0,1.0857142857142856,7.786275888823452,6,80.0,0.4027066520020387,6,80.0
2550.0,2,5.0,0.14285714285714285,9.678962981347121,1,28.0,0.6610573315873378,1,28.0
2555.0,2,4.0,0.125,9.333565214239698,2,23.0,0.5471186330174217,2,23.0
2560.0,9,36.0,1.0,9.139717891010726,9,55.0,0.4126130503807935,9,55.0
2565.0,4,13.0,0.35135135135135137,9.054187699139945,4,47.0,0.47732996225038454,4,47.0
2570.0,3,10.0,0.2702702702702703,10.129468588446558,2,12.0,0.6095576526098995,2,12.0
2575.0,2,3.0,0.09090909090909091,10.063299659209159,2,17.0,0.5463046480347085,2,17.0
2580.0,8,25.0,0.7352941176470589,9.239815751680116,8,40.0,0.4485614471903756,8,40.0
2585.0,4,19.0,0.5588235294117647,8.884816029936442,4,39.0,0.43979942329533284,4,39.0
2590.0,4,19.0,0.5277777777777778,9.690918663926865,3,20.0,0.5884071519025019,3,20.0
2595.0,2,3.0,0.09090909090909091,8.651825212266234,2,9.0,0.4961657961459003,2,9.0
2600.0,8,31.0,0.9393939393939394,9.039332308579276,8,37.0,0.4436540832779252,8,37.0
2605.0,3,9.0,0.2571428571428571,8.984493894154333,3,35.0,0.47959116764657356,3,35.0
2610.0,5,19.0,0.5428571428571428,9.665494825288816,4,26.0,0.4691060061140849,4,26.0
2615.0,2,4.0,0.11428571428571428,10.513131125009588,2,26.0,0.6252162919263219,2,26.0
2620.0,6,19.0,0.59375,10.268360405390396,5,40.0,0.6308299329248089,5,40.0
2625.0,6,46.0,1.4375,9.729557238205736,5,62.0,0.5388278469667553,5,62.0
2630.0,1,1.0,0.03125,10.301704733841134,1,38.0,0.7127059173347622,1,38.0
2635.0,6,19.0,0.6129032258064516,9.506952210041623,5,52.0,0.559402989110868,5,52.0
2640.0,2,4.0,0.12121212121212122,9.678479272699747,2,38.0,0.5973730372358357,2,38.0
2645.0,6,29.0,0.8529411764705882,9.744160207165423,6,43.0,0.5521552157121632,6,43.0
2650.0,3,20.0,0.5882352941176471,8.964554179654762,3,39.0,0.47471059843673935,3,39.0
2655.0,2,4.0,0.125,9.128410699068654,2,40.0,0.46097335110737914,2,40.0
2660.0,4,9.0,0.2727272727272727,9.648057789020582,4,45.0,0.5449871491102166,4,45.0
2665.0,6,35.0,1.09375,9.71708710074682,6,71.0,0.5381093462215935,6,71.0
2670.0,3,27.0,0.8181818181818182,9.883964836340134,3,62.0,0.5964297681167592,3,62.0
2675.0,2,6.0,0.1875,10.373269507521329,2,26.0,0.6143740498541117,2,26.0
2680.0,1,2.0,0.06060606060606061,9.544963988707504,1,27.0,0.5463796938308453,1,27.0
2685.0,6,21.0,0.6176470588235294,9.697958337111888,6,41.0,0.5409640686346224,6,41.0
2690.0,4,15.0,0.45454545454545453,8.80059807987908,4,33.0,0.4317806950104812,4,33.0
2695.0,6,23.0,0.696969696969697,9.263926585728683,6,30.0,0.46908339469326477,6,30.0
2700.0,2,4.0,0.11764705882352941,9.771228624096763,2,22.0,0.5738459360396974,2,22.0
2705.0,5,24.0,0.6857142857142857,10.110685843373275,5,40.0,0.6023121605376375,5,40.0
2710.0,2,10.0,0.29411764705882354,10.00296642589232,2,35.0,0.5610725042716076,2,35.0
2715.0,3,14.0,0.42424242424242425,9.2675150812623,3,29.0,0.5336052712743433,3,29.0
2720.0,4,9.0,0.2727272727272727,7.965326739887284,4,16.0,0.3481453266966466,4,16.0
2725.0,11,55.0,1.5714285714285714,7.823314456225003,10,58.0,0.2707735270858599,10,58.0
2730.0,5,24.0,0.7272727272727273,7.5663675295211865,5,62.0,0.32556489689860946,5,62.0
2735.0,8,26.0,0.7647058823529411,8.80087465559765,6,50.0,0.47012076504092115,6,50.0
2740.0,4,11.0,0.3142857142857143,9.63576879671974,4,48.0,0.5751578709013931,4,48.0
2745.0,6,27.0,0.7941176470588235,8.92067079089094,6,62.0,0.49151905892612335,6,62.0
2750.0,1,2.0,0.05714285714285714,9.899025022566065,1,39.0,0.6198499602534758,1,39.0
2755.0,3,13.0,0.3611111111111111,10.608713854313102,3,21.0,0.7450617228286498,3,21.0
2760.0,0,0.0,0.0,10.192642245162245,0,5.0,0.6730630889509894,0,5.0
2765.0,5,13.0,0.37142857142857144,9.611184329120668,4,11.0,0.49032618960388036,4,11.0
2770.0,4,9.0,0.2571428571428571,9.219308190255127,4,11.0,0.46506507028611416,4,11.0
2775.0,6,36.0,1.0909090909090908,8.849783806351713,6,38.0,0.44889519756336455,6,38.0
2780.0,3,16.0,0.47058823529411764,9.020872287516115,3,26.0,0.4719024266011737,3,26.0
2785.0,6,32.0,0.9696969696969697,9.119220086560333,6,32.0,0.4613555594871848,6,32.0
2790.0,2,14.0,0.4375,10.181017308229766,2,31.0,0.69064872980661,2,31.0
2795.0,1,1.0,0.030303030303030304,10.05820711618807,1,16.0,0.615296943288471,1,16.0
2800.0,2,5.0,0.15625,8.958875426785685,2,22.0,0.45929270843235903,2,22.0
2805.0,7,30.0,0.9375,8.802430192548087,7,45.0,0.41447163204187737,7,45.0
2810.0,3,17.0,0.53125,9.846146283712217,3,42.0,0.4882317705366802,3,42.0
2815.0,2,5.0,0.15625,10.315918365890777,1,25.0,0.6382546496858883,1,25.0
2820.0,2,3.0,0.09375,10.203379238389171,2,34.0,0.5966462832397165,2,34.0
2825.0,5,26.0,0.7647058823529411,10.452022309433193,5,57.0,0.5664118464220055,5,57.0
2830.0,8,60.0,1.8181818181818181,9.487150339119186,8,91.0,0.4838865892201068,8,91.0
2835.0,2,11.0,0.34375,8.47871305300152,2,51.0,0.4715986730567883,2,51.0
2840.0,3,9.0,0.2903225806451613,9.319165286668904,2,32.0,0.577199079551624,2,32.0
2845.0,5,9.0,0.28125,9.020130700994441,5,39.0,0.4313603484676547,5,39.0
2850.0,8,45.0,1.40625,8.943121517110416,8,75.0,0.44349225949487137,8,75.0
2855.0,4,16.0,0.47058823529411764,8.794294959794737,4,46.0,0.4491727918105327,4,46.0
2860.0,4,14.0,0.3888888888888889,9.494031714198375,3,32.0,0.5428542824418288,3,32.0
2865.0,3,8.0,0.23529411764705882,9.27399618669753,3,35.0,0.4244159245839149,3,35.0
2870.0,5,33.0,1.03125,9.15147817470691,5,52.0,0.3907539559651605,5,52.0
2875.0,4,20.0,0.5714285714285714,9.814146162434593,4,43.0,0.4281399597025235,4,43.0
2880.0,3,14.0,0.4117647058823529,10.59123431566492,3,18.0,0.6281350310979863,3,18.0
2885.0,2,4.0,0.12121212121212122,11.052398466741103,2,8.0,0.7343006859452568,2,8.0
2890.0,4,17.0,0.53125,9.995753297715279,4,21.0,0.498491796976579,4,21.0
2895.0,1,4.0,0.125,10.529987176029266,1,15.0,0.6406918782413038,1,15.0
2900.0,2,5.0,0.1724137931034483,10.396529254381303,2,14.0,0.6337508346629617,2,14.0
2905.0,5,10.0,0.3448275862068966,9.509570149856632,5,21.0,0.5438574159310761,5,21.0
