step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1435.0,10,36.0,0.72,8.04323351138572,9,331.0,0.35174189038630543,9,331.0
1440.0,14,93.0,1.9375,7.831739110461117,14,360.0,0.3397506125576737,14,360.0
1445.0,14,155.0,3.4444444444444446,7.512786600663812,14,382.0,0.24820799685863448,14,382.0
1450.0,19,242.0,5.148936170212766,7.613307755075769,19,469.0,0.3258087195385201,19,469.0
1455.0,20,338.0,7.511111111111111,6.678447658694178,19,564.0,0.28713419756475794,19,564.0
1460.0,21,439.0,10.209302325581396,6.177285134572242,21,666.0,0.3018726107856943,21,666.0
1465.0,21,544.0,12.952380952380953,5.776231029696277,21,771.0,0.31007791667886897,21,771.0
1470.0,24,660.0,15.714285714285714,5.1755145611087325,24,887.0,0.26723778032216927,24,887.0
1475.0,27,787.0,17.886363636363637,4.542332341195305,26,1012.0,0.22734240944730016,26,1012.0
1480.0,28,919.0,19.5531914893617,4.484101886739959,28,1149.0,0.2192901544508573,28,1149.0
1485.0,30,1065.0,22.1875,4.075471981772597,30,1292.0,0.17462352315390076,30,1292.0
1490.0,32,1219.0,24.877551020408163,3.5162318789377673,32,1446.0,0.10963968573606375,32,1446.0
1495.0,36,1393.0,26.28301886792453,3.873562906777581,36,1620.0,0.10326718098336654,36,1620.0
1500.0,37,1577.0,29.203703703703702,4.105346204162224,37,1804.0,0.15473618407672585,37,1804.0
1505.0,37,1762.0,32.03636363636364,3.7828726486058306,37,1989.0,0.1142772247112529,37,1989.0
1510.0,39,1956.0,34.31578947368421,3.699158133576461,39,2183.0,0.15409277053449064,39,2183.0
1515.0,41,2156.0,37.824561403508774,3.0196597465147303,41,2383.0,0.10653997152308782,41,2383.0
1520.0,43,2370.0,40.86206896551724,3.2444906119351873,43,2597.0,0.1243270250231949,43,2597.0
1525.0,45,2590.0,43.898305084745765,2.9809857011335796,45,2817.0,0.09480126359858108,45,2817.0
1530.0,46,2818.0,45.45161290322581,2.9075283495089117,46,3045.0,0.09884804831755092,46,3045.0
1535.0,48,3056.0,48.507936507936506,2.6264797993850126,48,3283.0,0.08884565140690039,48,3283.0
1540.0,43,2464.0,37.90769230769231,2.8149619159820856,43,3044.0,0.12824263019279644,43,3044.0
1545.0,31,1030.0,15.846153846153847,3.189042662144493,29,2837.0,0.16744349141625015,29,2837.0
1550.0,25,370.0,5.522388059701493,4.234058949407628,23,2637.0,0.2122829200082116,23,2637.0
1555.0,15,50.0,0.7142857142857143,4.426404026265517,15,2711.0,0.2005098006185364,15,2711.0
1560.0,23,80.0,1.095890410958904,4.757743701214354,23,2758.0,0.17924782516121482,23,2758.0
1565.0,25,103.0,1.3733333333333333,4.697258785593853,25,2437.0,0.1552827191416917,25,2437.0
1570.0,14,53.0,0.726027397260274,5.643325998356741,13,1881.0,0.2645606280368504,13,1881.0
1575.0,11,55.0,0.7333333333333333,6.245478843843059,10,1599.0,0.278972555182133,10,1599.0
1580.0,5,10.0,0.1388888888888889,6.0172649576366535,5,1583.0,0.25027347282033346,5,1583.0
1585.0,16,70.0,0.9459459459459459,6.196707012722256,15,1639.0,0.20555726376583322,15,1639.0
1590.0,17,76.0,1.1014492753623188,4.785614834420932,17,1366.0,0.12054876509956683,17,1366.0
1595.0,20,67.0,0.9710144927536232,5.661438469498983,18,1312.0,0.20566870269437398,18,1312.0
1600.0,20,107.0,1.5507246376811594,6.486753870958744,18,1282.0,0.2520985709751816,18,1282.0
1605.0,10,28.0,0.417910447761194,6.840809310196699,10,1272.0,0.32299638894193455,10,1272.0
1610.0,18,62.0,0.9393939393939394,6.00545964623936,17,1332.0,0.20447496843488713,17,1332.0
1615.0,15,68.0,1.096774193548387,5.397550512600655,15,1135.0,0.18224451140845987,15,1135.0
1620.0,15,48.0,0.7619047619047619,5.620881891781475,13,1190.0,0.2132017686994081,13,1190.0
1625.0,16,71.0,1.1451612903225807,5.790148465001839,15,1094.0,0.230718602090761,15,1094.0
1630.0,17,125.0,2.0491803278688523,5.60819889343083,16,908.0,0.19806419990054241,16,908.0
1635.0,22,225.0,3.6885245901639343,6.170035858045717,21,755.0,0.23462760120027143,21,755.0
1640.0,28,349.0,5.816666666666666,6.164937097846496,27,730.0,0.23202729369738245,27,730.0
1645.0,26,392.0,6.426229508196721,6.061811261707776,25,718.0,0.24035400937666443,25,718.0
1650.0,22,423.0,7.05,5.9213843712842,22,676.0,0.2316463193618459,22,676.0
1655.0,21,456.0,7.475409836065574,6.517781732375791,21,658.0,0.23573065937925172,21,658.0
1660.0,23,512.0,8.677966101694915,6.10387226256652,23,676.0,0.23484061555298305,23,676.0
1665.0,20,303.0,5.224137931034483,5.826346444953787,20,617.0,0.22104182893180016,20,617.0
1670.0,11,47.0,0.8103448275862069,6.314679421825002,10,491.0,0.227284364677955,10,491.0
1675.0,10,34.0,0.5862068965517241,6.831365644383896,10,495.0,0.26304764072475084,10,495.0
1680.0,14,50.0,0.8928571428571429,6.216578326373494,14,489.0,0.23291158163262082,14,489.0
1685.0,16,70.0,1.2962962962962963,5.768277802643978,16,442.0,0.24961892607260655,16,442.0
1690.0,9,24.0,0.4528301886792453,6.30109179473438,8,389.0,0.2766257906055196,8,389.0
1695.0,11,60.0,1.1111111111111112,7.547170763283747,10,275.0,0.3934856539150067,10,275.0
1700.0,9,40.0,0.7272727272727273,7.623119341418037,9,262.0,0.3519716754001319,9,262.0
1705.0,15,68.0,1.2363636363636363,7.623034850851286,15,274.0,0.30875958359924316,15,274.0
1710.0,13,64.0,1.1851851851851851,7.267749490703862,13,254.0,0.27504673094961574,13,254.0
1715.0,11,36.0,0.7346938775510204,6.54538539538253,9,259.0,0.2680937168203357,9,259.0
1720.0,12,82.0,1.64,6.963746830594739,11,281.0,0.29656598783855487,11,281.0
1725.0,10,58.0,1.16,7.100802344003511,10,274.0,0.29762625513165697,10,274.0
1730.0,11,48.0,0.9795918367346939,7.248251478258496,11,320.0,0.2819131495902582,11,320.0
1735.0,12,51.0,1.0625,6.856673810861428,12,288.0,0.2887038814519122,12,288.0
1740.0,10,49.0,1.0208333333333333,7.464314434389422,9,226.0,0.30501883135241714,9,226.0
1745.0,5,27.0,0.5869565217391305,7.518772963080182,5,196.0,0.31531084247995333,5,196.0
1750.0,11,48.0,1.0,7.323298960467061,11,239.0,0.23606929567596185,11,239.0
1755.0,13,48.0,1.0666666666666667,6.765289450332956,13,213.0,0.20881238850790798,13,213.0
1760.0,10,46.0,1.0222222222222221,7.806530393171949,8,222.0,0.30355574808422553,8,222.0
1765.0,16,113.0,2.511111111111111,7.632988493377853,14,267.0,0.2739903644147444,14,267.0
1770.0,12,136.0,3.1627906976744184,7.595311178346085,12,295.0,0.3017536469184467,12,295.0
1775.0,12,176.0,4.190476190476191,8.201686852413811,11,289.0,0.3378159193704111,11,289.0
1780.0,14,237.0,5.642857142857143,7.08742295547597,14,334.0,0.2613156851628771,14,334.0
1785.0,16,313.0,7.825,6.697662552399985,16,381.0,0.21859148971053804,16,381.0
1790.0,20,404.0,9.853658536585366,6.585753485655881,20,472.0,0.23964294586497348,20,472.0
1795.0,13,232.0,5.523809523809524,6.352108793174404,13,391.0,0.26233039719232704,13,391.0
1800.0,4,12.0,0.3,8.340095006598343,4,207.0,0.4680900909021906,4,207.0
1805.0,4,7.0,0.175,8.512823470072743,4,214.0,0.403963775443101,4,214.0
1810.0,11,50.0,1.2195121951219512,8.929361126347246,10,245.0,0.43073611843856646,10,245.0
1815.0,5,28.0,0.6666666666666666,8.22900126025927,5,143.0,0.2941880163158659,5,143.0
1820.0,6,18.0,0.4090909090909091,9.2145277602818,4,123.0,0.4008704684818584,4,123.0
1825.0,3,5.0,0.12195121951219512,9.144436892451338,3,128.0,0.4688256358485013,3,128.0
1830.0,8,30.0,0.7692307692307693,8.565217006828243,8,154.0,0.37190734697324207,8,154.0
1835.0,7,32.0,0.8421052631578947,8.100867608282195,7,116.0,0.34664255482788053,7,116.0
1840.0,3,15.0,0.40540540540540543,9.231071489385739,3,64.0,0.5293052737722991,3,64.0
1845.0,5,34.0,0.918918918918919,9.777064472318127,5,70.0,0.5207602712614139,5,70.0
1850.0,4,11.0,0.3142857142857143,8.726579713303757,4,54.0,0.47441940884516764,4,54.0
1855.0,8,43.0,1.131578947368421,9.156627901570863,8,79.0,0.4617893505995454,8,79.0
1860.0,5,21.0,0.5675675675675675,8.860428937208695,5,55.0,0.45079133306527025,5,55.0
1865.0,3,12.0,0.35294117647058826,9.511309948819635,3,53.0,0.5771809739067165,3,53.0
1870.0,6,9.0,0.23684210526315788,9.591655493559308,6,54.0,0.4866999699980542,6,54.0
1875.0,9,47.0,1.205128205128205,9.574898503554962,8,89.0,0.45496296400744896,8,89.0
1880.0,2,18.0,0.5294117647058824,9.291686152225797,2,58.0,0.4819398396945734,2,58.0
1885.0,3,5.0,0.14285714285714285,8.838080071991676,3,64.0,0.40237665621189284,3,64.0
1890.0,4,10.0,0.30303030303030304,8.883990842519115,4,73.0,0.4496671809732176,4,73.0
1895.0,9,48.0,1.5,9.09500015669804,9,111.0,0.4678779478562675,9,111.0
1900.0,5,43.0,1.34375,8.561716717379715,5,92.0,0.48007963481603266,5,92.0
1905.0,3,4.0,0.12121212121212122,7.881121142727796,3,102.0,0.39019963103075544,3,102.0
1910.0,5,10.0,0.3125,7.385557831599327,5,113.0,0.3543652096868623,5,113.0
1915.0,13,58.0,1.7575757575757576,6.207549588048273,13,161.0,0.21081620380354255,13,161.0
1920.0,9,57.0,1.5833333333333333,6.948291532659236,9,145.0,0.3028266261606321,9,145.0
1925.0,6,18.0,0.5,7.637375518988839,6,131.0,0.3631495127928494,6,131.0
1930.0,4,6.0,0.16216216216216217,7.412362383453771,4,141.0,0.3501782859892533,4,141.0
1935.0,9,42.0,1.105263157894737,7.290982497009105,9,177.0,0.32662405265341976,9,177.0
1940.0,8,41.0,1.0512820512820513,7.156630140292529,8,162.0,0.35875232216647374,8,162.0
1945.0,7,22.0,0.5365853658536586,7.584792295140996,6,130.0,0.3773417781042317,6,130.0
1950.0,4,8.0,0.20512820512820512,6.88414499025537,4,148.0,0.3270963548464379,4,148.0
1955.0,9,34.0,0.8947368421052632,6.547141401449651,9,185.0,0.2665890743520951,9,185.0
1960.0,13,93.0,2.2142857142857144,6.40404017584296,13,245.0,0.23378106771624105,13,245.0
1965.0,19,177.0,4.0227272727272725,6.601687652064808,19,329.0,0.23387325611588075,19,329.0
1970.0,15,146.0,3.4761904761904763,6.09366486962893,15,314.0,0.26470712511502703,15,314.0
1975.0,9,74.0,1.8048780487804879,7.3595726427108925,9,265.0,0.3577573530487875,9,265.0
1980.0,5,53.0,1.2619047619047619,8.079472012157211,5,240.0,0.43920887705483175,5,240.0
1985.0,2,3.0,0.06818181818181818,8.282043944437316,2,214.0,0.44216572511359276,2,214.0
1990.0,5,12.0,0.2608695652173913,8.396171895133646,4,210.0,0.3878402017861509,4,210.0
1995.0,7,20.0,0.46511627906976744,7.557888448710509,7,198.0,0.32152630314802677,7,198.0
2000.0,8,36.0,0.8372093023255814,8.379100265590088,7,163.0,0.37507514892966437,7,163.0
2005.0,6,50.0,1.1627906976744187,8.797118495811311,6,136.0,0.4074696965237598,6,136.0
2010.0,2,3.0,0.07142857142857142,9.262165655166857,2,117.0,0.5449873742661954,2,117.0
2015.0,7,24.0,0.5853658536585366,8.952031671399295,6,108.0,0.4402247092914477,6,108.0
2020.0,6,29.0,0.7073170731707317,8.500772385369347,6,107.0,0.4076513111339001,6,107.0
2025.0,5,18.0,0.46153846153846156,8.889301902750725,5,133.0,0.3955058336850079,5,133.0
2030.0,3,28.0,0.7567567567567568,9.1741014994777,3,90.0,0.4534607746416289,3,90.0
2035.0,2,4.0,0.10526315789473684,9.395684191085893,2,73.0,0.5700162315177997,2,73.0
2040.0,5,23.0,0.6216216216216216,8.728492840276202,5,93.0,0.4675332320343277,5,93.0
2045.0,8,55.0,1.5277777777777777,8.429145444769553,8,109.0,0.40071190418215064,8,109.0
2050.0,9,64.0,1.7777777777777777,8.208976186607275,9,113.0,0.4123618276409461,9,113.0
2055.0,5,27.0,0.7714285714285715,8.034588170442339,4,109.0,0.4393834301406536,4,109.0
2060.0,5,26.0,0.7647058823529411,7.865541134728026,4,126.0,0.4155551564711856,4,126.0
2065.0,7,48.0,1.3333333333333333,8.759110013708083,7,134.0,0.4555992928934933,7,134.0
2070.0,5,63.0,1.7027027027027026,8.830008722310778,5,140.0,0.44210633727722043,5,140.0
2075.0,6,92.0,2.4864864864864864,8.57133745400738,6,149.0,0.399482627253373,6,149.0
2080.0,3,23.0,0.6052631578947368,8.120326542161491,3,101.0,0.4105025346390954,3,101.0
2085.0,6,20.0,0.5555555555555556,8.238340540725147,6,91.0,0.4432206285902693,6,91.0
2090.0,7,26.0,0.7222222222222222,7.462211891001906,7,91.0,0.3381110815946214,7,91.0
2095.0,7,35.0,0.8974358974358975,8.009615222316539,6,100.0,0.37830446996057704,6,100.0
2100.0,2,8.0,0.21621621621621623,8.361693025271162,2,83.0,0.4352328071880211,2,83.0
2105.0,6,18.0,0.47368421052631576,8.311447792938438,5,91.0,0.38140083719746715,5,91.0
2110.0,4,19.0,0.5,8.758657634155986,4,90.0,0.4243602214868466,4,90.0
2115.0,6,21.0,0.5526315789473685,9.358949279919933,5,108.0,0.4553124115890964,5,108.0
2120.0,2,4.0,0.10526315789473684,8.81602175552967,2,92.0,0.4227815633249476,2,92.0
2125.0,8,30.0,0.8108108108108109,9.397058618663419,7,114.0,0.48752552646553127,7,114.0
2130.0,7,58.0,1.5675675675675675,9.089782619097058,7,132.0,0.40386288905368634,7,132.0
2135.0,10,103.0,2.942857142857143,8.38957102185426,10,174.0,0.37735727885852854,10,174.0
2140.0,14,164.0,4.555555555555555,7.792630121657475,14,235.0,0.312701677155494,14,235.0
2145.0,9,119.0,3.5,7.509300700661519,9,205.0,0.37952542883623536,9,205.0
2150.0,3,7.0,0.2,8.785150860132873,2,132.0,0.48181373847271874,2,132.0
2155.0,3,4.0,0.1111111111111111,8.36236689273239,3,140.0,0.4485803645164622,3,140.0
2160.0,11,45.0,1.2162162162162162,8.17126588055061,11,181.0,0.3871313652920213,11,181.0
2165.0,14,111.0,3.0,7.535403498055066,14,247.0,0.37122107903134227,14,247.0
2170.0,9,78.0,2.1666666666666665,7.148887939280578,9,207.0,0.4141227125164006,9,207.0
2175.0,6,21.0,0.5833333333333334,6.164671098623142,5,199.0,0.3038642931715085,5,199.0
2180.0,6,12.0,0.3333333333333333,6.619977097037061,6,213.0,0.36006183010423365,6,213.0
2185.0,12,54.0,1.3846153846153846,7.672485958055536,12,250.0,0.37150713318534856,12,250.0
2190.0,15,123.0,2.86046511627907,7.834992669316417,15,319.0,0.2975656639804533,15,319.0
2195.0,9,83.0,1.9761904761904763,7.774048031574802,9,245.0,0.33852110389956563,9,245.0
2200.0,4,18.0,0.4090909090909091,8.446314278078951,3,168.0,0.40768760258299624,3,168.0
2205.0,11,61.0,1.564102564102564,8.024583869612552,9,183.0,0.40980559957412577,9,183.0
2210.0,12,111.0,2.9210526315789473,7.585678819902744,11,237.0,0.33606250065245813,11,237.0
2215.0,8,88.0,2.1463414634146343,8.422339646662705,8,216.0,0.4795529906202822,8,216.0
2220.0,7,114.0,2.6511627906976742,7.958971656419832,7,202.0,0.3815927696198985,7,202.0
2225.0,11,166.0,4.15,8.298881336669144,11,184.0,0.39362329122193424,11,184.0
2230.0,6,61.0,1.4523809523809523,8.481430725169783,6,139.0,0.45232163494041144,6,139.0
2235.0,4,18.0,0.45,9.581080316590015,4,62.0,0.585643085183046,4,62.0
2240.0,2,5.0,0.12195121951219512,9.782350071081657,2,48.0,0.5128944858064628,2,48.0
2245.0,6,31.0,0.7560975609756098,9.843105953614042,6,57.0,0.5153592811235322,6,57.0
2250.0,9,72.0,1.7560975609756098,9.832430152731252,9,98.0,0.44365731028339705,9,98.0
2255.0,9,117.0,3.0789473684210527,9.40040279403994,9,143.0,0.43644892790260054,9,143.0
2260.0,11,170.0,4.473684210526316,8.76211543788607,11,196.0,0.41948172185887506,11,196.0
2265.0,16,234.0,7.090909090909091,6.390608120140129,16,260.0,0.32071838766253113,16,260.0
2270.0,11,93.0,2.657142857142857,6.097921267106807,11,196.0,0.35589964661572293,11,196.0
2275.0,0,0.0,0.0,8.054063605187244,0,56.0,0.577893503621745,0,56.0
2280.0,4,6.0,0.16666666666666666,7.8929349440900705,4,63.0,0.42893339619925097,4,63.0
2285.0,12,53.0,1.358974358974359,7.71093309474031,12,109.0,0.3279983494051262,12,109.0
2290.0,9,51.0,1.186046511627907,7.400154737191241,9,99.0,0.30109174502221286,9,99.0
2295.0,5,24.0,0.5714285714285714,8.15783563804701,4,58.0,0.39783359329101614,4,58.0
2300.0,4,7.0,0.17073170731707318,8.512970196287503,4,47.0,0.4637766737234376,4,47.0
2305.0,13,53.0,1.2926829268292683,7.987855375511206,13,93.0,0.39903122061590934,13,93.0
2310.0,8,45.0,1.1538461538461537,7.20602872786222,8,97.0,0.34590653109297587,8,97.0
2315.0,2,8.0,0.1951219512195122,8.653953222773392,2,44.0,0.48650174268840307,2,44.0
2320.0,4,6.0,0.14285714285714285,8.363203095634052,4,45.0,0.3773395024298718,4,45.0
2325.0,12,51.0,1.2439024390243902,8.486454214459862,11,84.0,0.3440228419943092,11,84.0
2330.0,7,30.0,0.7142857142857143,8.052305536778752,7,80.0,0.322132413852252,7,80.0
2335.0,5,21.0,0.525,8.377442737461525,4,59.0,0.3984810277291573,4,59.0
2340.0,1,2.0,0.05555555555555555,8.63834406020779,1,50.0,0.41496141499956885,1,50.0
2345.0,8,30.0,0.7894736842105263,8.387950948610968,8,80.0,0.38062667169621917,8,80.0
2350.0,11,77.0,2.026315789473684,9.06748260254101,11,122.0,0.47561454773196615,11,122.0
2355.0,11,132.0,3.7714285714285714,7.786833890149255,11,177.0,0.40262689182588934,11,177.0
2360.0,16,198.0,5.6571428571428575,5.457942408336399,16,243.0,0.23747321255855994,16,243.0
2365.0,21,300.0,8.333333333333334,4.844625718851833,21,345.0,0.2501069879627534,21,345.0
2370.0,14,208.0,5.621621621621622,4.639418446822341,14,295.0,0.2529357879762964,14,295.0
2375.0,8,40.0,1.0526315789473684,5.932849849876309,7,241.0,0.3242377515617806,7,241.0
2380.0,10,56.0,1.3658536585365855,7.76491081660445,9,219.0,0.4326114979636374,9,219.0
2385.0,8,60.0,1.3636363636363635,7.792705494138347,8,176.0,0.3672966850436828,8,176.0
2390.0,10,85.0,1.8888888888888888,8.066167286772982,10,154.0,0.3256463269990526,10,154.0
2395.0,10,135.0,2.872340425531915,9.28834914848425,10,145.0,0.45205093501902643,10,145.0
2400.0,5,39.0,0.8666666666666667,8.821281817949224,5,92.0,0.44951576003948795,5,92.0
2405.0,7,19.0,0.4634146341463415,8.110979273953705,6,80.0,0.37054217164157094,6,80.0
2410.0,5,7.0,0.17073170731707318,7.849487027926161,5,85.0,0.36665250142439754,5,85.0
2415.0,8,32.0,0.8,8.359986855149481,7,83.0,0.40532552664112886,7,83.0
2420.0,14,93.0,2.268292682926829,8.328102559888197,13,139.0,0.3547375043356772,13,139.0
2425.0,12,139.0,3.3902439024390243,8.043513642713716,12,184.0,0.37955217921208345,12,184.0
2430.0,16,210.0,5.384615384615385,7.261585091733516,16,255.0,0.3441468902022687,16,255.0
2435.0,8,107.0,2.891891891891892,6.731703614737742,8,205.0,0.3827504260138633,8,205.0
2440.0,9,22.0,0.5641025641025641,6.935808530712413,7,159.0,0.3799350731322781,7,159.0
2445.0,6,16.0,0.3902439024390244,6.652993263267613,6,188.0,0.3284396817537559,6,188.0
2450.0,12,48.0,1.2,6.860517303227903,11,227.0,0.2975626144210037,11,227.0
2455.0,18,128.0,2.9767441860465116,7.193411570727792,17,302.0,0.24380901286081647,17,302.0
2460.0,18,197.0,4.377777777777778,6.412778718698597,18,371.0,0.1743470260291451,18,371.0
2465.0,22,304.0,7.414634146341464,5.605296072148972,22,478.0,0.19158350431576382,22,478.0
2470.0,23,416.0,9.674418604651162,5.665051340568602,23,590.0,0.23396325122042333,23,590.0
2475.0,17,297.0,7.071428571428571,5.598955868074835,17,496.0,0.2795847027819141,17,496.0
2480.0,3,6.0,0.14285714285714285,6.323035854332759,2,364.0,0.3520601199662965,2,364.0
2485.0,5,7.0,0.1590909090909091,6.580032303813916,5,373.0,0.3402727398096552,5,373.0
2490.0,18,70.0,1.5909090909090908,6.267240185680987,18,434.0,0.2974984823326276,18,434.0
2495.0,21,161.0,3.3541666666666665,6.311498544685026,21,526.0,0.25532614219732847,21,526.0
2500.0,27,283.0,5.895833333333333,5.367184082734333,27,648.0,0.20804610458117173,27,648.0
2505.0,29,423.0,9.195652173913043,4.406139121127825,29,788.0,0.11859729076391975,29,788.0
2510.0,29,568.0,12.347826086956522,4.321017914999923,29,933.0,0.16090851126433567,29,933.0
2515.0,30,718.0,14.653061224489797,4.4692340741974315,30,1083.0,0.21503587591582404,30,1083.0
2520.0,23,587.0,11.979591836734693,4.836153364456213,23,953.0,0.30058478952907525,23,953.0
2525.0,6,107.0,2.14,5.418816373427222,6,749.0,0.31299636103633666,6,749.0
2530.0,6,14.0,0.27450980392156865,5.451306447353817,6,773.0,0.2573903676025532,6,773.0
2535.0,18,84.0,1.6153846153846154,5.15293044392187,18,843.0,0.15016626489013757,18,843.0
2540.0,27,202.0,3.607142857142857,5.313722280356265,27,961.0,0.15698967147466783,27,961.0
2545.0,32,356.0,6.245614035087719,4.872658976140988,32,1115.0,0.16109363549251676,32,1115.0
2550.0,29,360.0,6.428571428571429,4.214694690864541,29,992.0,0.16405665746915515,29,992.0
2555.0,14,131.0,2.2982456140350878,5.153406597417441,13,932.0,0.22284815946300135,13,932.0
2560.0,8,24.0,0.43636363636363634,5.052232057589294,8,969.0,0.23091390781833324,8,969.0
2565.0,18,71.0,1.2678571428571428,5.0037126163047985,18,1034.0,0.20725096354241526,18,1034.0
2570.0,19,99.0,1.6779661016949152,5.536168051437506,19,886.0,0.2444895222371922,19,886.0
2575.0,9,32.0,0.5333333333333333,5.833298389956525,7,802.0,0.28316564198261684,7,802.0
2580.0,6,10.0,0.1694915254237288,5.91528538726403,6,837.0,0.274229948869284,6,837.0
2585.0,16,54.0,0.9310344827586207,5.128728638548331,16,899.0,0.19824660076724437,16,899.0
2590.0,27,161.0,2.7758620689655173,4.613691527427203,27,998.0,0.14754478621963085,27,998.0
2595.0,29,213.0,3.4918032786885247,4.640586097393971,29,896.0,0.1645008871874985,29,896.0
2600.0,15,100.0,1.694915254237288,4.898764281844251,14,737.0,0.19034438956473085,14,737.0
2605.0,7,15.0,0.2459016393442623,5.736376234774138,7,773.0,0.23580572024588706,7,773.0
2610.0,17,66.0,1.1,5.369993631493324,16,829.0,0.20976733000438452,16,829.0
2615.0,30,191.0,3.0806451612903225,5.02069169386417,29,949.0,0.14897989039535875,29,949.0
2620.0,28,215.0,3.4126984126984126,4.881600351798391,28,856.0,0.14375512047161798,28,856.0
2625.0,14,90.0,1.5254237288135593,5.498897094945817,13,697.0,0.1957651647645633,13,697.0
2630.0,5,23.0,0.39655172413793105,5.795192075904882,5,713.0,0.26378656335947503,5,713.0
2635.0,14,51.0,0.864406779661017,5.159599916363554,13,761.0,0.20264875134401492,13,761.0
2640.0,25,144.0,2.360655737704918,4.989234079419476,25,851.0,0.16345179289709466,25,851.0
2645.0,36,299.0,4.82258064516129,4.720217635267358,36,1009.0,0.15515490402692272,36,1009.0
2650.0,33,337.0,5.711864406779661,4.267064145005619,33,950.0,0.16828063067857546,33,950.0
2655.0,16,146.0,2.4745762711864407,5.594924973488619,15,765.0,0.26840095524909446,15,765.0
2660.0,5,21.0,0.3620689655172414,5.503128544872671,5,796.0,0.254629196416427,5,796.0
2665.0,16,60.0,0.9836065573770492,5.532172412506086,16,850.0,0.21980972814161145,16,850.0
2670.0,29,181.0,2.873015873015873,5.421095877722749,29,971.0,0.20759778874318807,29,971.0
2675.0,30,231.0,3.6666666666666665,5.065501241822111,30,914.0,0.19741291411606923,30,914.0
2680.0,21,128.0,2.064516129032258,5.103241152597689,20,745.0,0.1781285945453419,20,745.0
2685.0,9,31.0,0.49206349206349204,5.916684801043461,9,799.0,0.23854757909699867,9,799.0
2690.0,19,64.0,1.0666666666666667,4.868532434557905,17,861.0,0.1770312211037986,17,861.0
2695.0,21,85.0,1.3492063492063493,4.906214822928301,21,774.0,0.13804978731288203,21,774.0
2700.0,17,56.0,0.9032258064516129,5.1546766624463904,15,788.0,0.1981562147899189,15,788.0
2705.0,18,100.0,1.639344262295082,5.29398440213434,16,760.0,0.21356363169090226,16,760.0
2710.0,25,202.0,3.3114754098360657,5.608032393263743,23,752.0,0.22366295826825028,23,752.0
2715.0,23,247.0,3.9838709677419355,5.907205078409401,22,790.0,0.2368978225709263,22,790.0
2720.0,24,297.0,4.714285714285714,5.649118100413909,23,824.0,0.1499604812914524,23,824.0
2725.0,25,337.0,5.524590163934426,5.287891473745749,24,869.0,0.14869124718892343,24,869.0
2730.0,26,375.0,5.9523809523809526,5.5386839843047095,25,940.0,0.18097437045370376,25,940.0
2735.0,24,413.0,7.120689655172414,4.784630983951957,23,1054.0,0.15349519746464232,23,1054.0
2740.0,20,474.0,8.172413793103448,5.421434971947083,20,972.0,0.2114376985844216,20,972.0
2745.0,18,554.0,9.389830508474576,6.539167844854682,18,878.0,0.2877215743965047,18,878.0
2750.0,13,268.0,4.5423728813559325,6.731555959839948,13,723.0,0.3212368327694016,13,723.0
2755.0,13,50.0,0.8620689655172413,6.5298483439108415,12,534.0,0.29219317102778397,12,534.0
2760.0,13,57.0,0.9193548387096774,6.7281554590188515,13,508.0,0.2579696686607392,13,508.0
2765.0,16,65.0,1.1206896551724137,5.995439850800748,15,553.0,0.18980917036898756,15,553.0
2770.0,22,147.0,2.4915254237288136,6.640600963814885,22,626.0,0.2161140033713349,22,626.0
2775.0,20,230.0,4.035087719298246,6.7337468790023305,20,619.0,0.2305923253926269,20,619.0
2780.0,14,168.0,3.0545454545454547,6.700133406850898,14,519.0,0.264826795501126,14,519.0
2785.0,9,32.0,0.5714285714285714,7.660887717643419,7,461.0,0.35048344314777813,7,461.0
2790.0,11,40.0,0.7547169811320755,6.642820434293537,11,456.0,0.2613109758297469,11,456.0
2795.0,16,65.0,1.2264150943396226,6.765011952549137,16,473.0,0.23579410909991946,16,473.0
2800.0,9,52.0,0.9811320754716981,7.129638836180072,9,416.0,0.3028773024748099,9,416.0
2805.0,10,36.0,0.6923076923076923,8.099502885570148,9,375.0,0.37960938873124095,9,375.0
2810.0,11,41.0,0.8367346938775511,7.358251226271734,11,362.0,0.32676285546638445,11,362.0
2815.0,13,52.0,1.04,6.929565395527859,12,400.0,0.2255143321930984,12,400.0
2820.0,10,39.0,0.8125,6.496408441146216,10,342.0,0.17853827413836135,10,342.0
2825.0,11,37.0,0.7551020408163265,7.357267338261098,10,307.0,0.23030029140189798,10,307.0
2830.0,13,86.0,1.8297872340425532,8.272201458104476,13,291.0,0.3202898615119441,13,291.0
2835.0,9,52.0,1.1304347826086956,7.239860318874195,9,253.0,0.22637146543398856,9,253.0
2840.0,7,18.0,0.4090909090909091,7.886126960089817,6,236.0,0.3082132187483556,6,236.0
2845.0,4,12.0,0.2727272727272727,8.161672114635259,4,229.0,0.31386914710606395,4,229.0
2850.0,9,41.0,1.025,7.486148731088034,9,259.0,0.3087196186480557,9,259.0
2855.0,9,43.0,1.048780487804878,7.99684849244217,9,221.0,0.4018367968084224,9,221.0
2860.0,8,34.0,0.8095238095238095,8.018974494613161,7,247.0,0.42477725635089186,7,247.0
