step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,2,3.0,0.07894736842105263,7.758044243510559,2,71.0,0.3244655340320152,2,71.0
1480.0,11,41.0,1.025,8.558700183623058,10,101.0,0.3657697345720405,10,101.0
1485.0,6,32.0,0.8,7.486183691242843,6,87.0,0.2734909703252211,6,87.0
1490.0,2,13.0,0.3333333333333333,8.98064110664008,2,55.0,0.4392222828887741,2,55.0
1495.0,6,11.0,0.2894736842105263,9.125684053280722,6,56.0,0.41325579958558295,6,56.0
1500.0,10,52.0,1.3333333333333333,9.49854587361188,9,94.0,0.432554442553603,9,94.0
1505.0,2,19.0,0.5,9.160156965801427,2,66.0,0.4770461556469327,2,66.0
1510.0,6,19.0,0.48717948717948717,9.243306334896044,4,73.0,0.46047331870148117,4,73.0
1515.0,2,3.0,0.08571428571428572,9.543305096438939,2,73.0,0.578585558143214,2,73.0
1520.0,7,22.0,0.6285714285714286,8.763139878388092,7,89.0,0.4083393309765665,7,89.0
1525.0,6,24.0,0.6666666666666666,9.56564614808198,6,81.0,0.5380275283145647,6,81.0
1530.0,5,21.0,0.6,9.351347247298662,4,95.0,0.504406592335804,4,95.0
1535.0,5,34.0,0.9444444444444444,9.062502411044251,5,89.0,0.44915888361493683,5,89.0
1540.0,6,63.0,1.8,9.134013467668865,6,85.0,0.4881802500213373,6,85.0
1545.0,4,18.0,0.5142857142857142,7.836426414438681,4,60.0,0.3936013607674286,4,60.0
1550.0,9,35.0,1.0,8.255174106714934,8,67.0,0.44096380278053754,8,67.0
1555.0,6,24.0,0.6666666666666666,7.8742119915793545,6,68.0,0.37640680612783006,6,68.0
1560.0,8,40.0,1.1111111111111112,8.808678155455912,7,102.0,0.4515583991355328,7,102.0
1565.0,3,3.0,0.07894736842105263,8.307141703671219,3,71.0,0.37744975375602924,3,71.0
1570.0,8,27.0,0.7297297297297297,8.491462485048135,7,83.0,0.3799677521998119,7,83.0
1575.0,4,20.0,0.5263157894736842,8.960394529873861,4,56.0,0.46259648035613005,4,56.0
1580.0,5,20.0,0.5263157894736842,9.29343320979832,5,77.0,0.41292451227397,5,77.0
1585.0,2,7.0,0.18421052631578946,8.826735442531572,2,75.0,0.43293036586281136,2,75.0
1590.0,8,37.0,1.0277777777777777,8.091736022715144,7,96.0,0.33276046321878894,7,96.0
1595.0,7,38.0,1.1515151515151516,7.078162861002423,7,93.0,0.2678334891550944,7,93.0
1600.0,7,35.0,1.0294117647058822,8.557253459137007,7,77.0,0.4030927131187967,7,77.0
1605.0,1,2.0,0.058823529411764705,9.083512198852691,1,58.0,0.5443232522701097,1,58.0
1610.0,9,29.0,0.8529411764705882,8.178926546682215,7,69.0,0.3900116572914627,7,69.0
1615.0,6,28.0,0.7777777777777778,8.153526602745178,6,67.0,0.36365652867235293,6,67.0
1620.0,6,24.0,0.6486486486486487,8.537887469088044,5,90.0,0.34726457356636004,5,90.0
1625.0,1,1.0,0.02857142857142857,9.208130261652771,1,74.0,0.5105596782725332,1,74.0
1630.0,6,21.0,0.5833333333333334,10.20341455528828,6,90.0,0.600618044119967,6,90.0
1635.0,6,27.0,0.7941176470588235,9.82670987757949,6,88.0,0.5751488090613122,6,88.0
1640.0,5,25.0,0.7352941176470589,8.823143655933842,5,65.0,0.48238307999044955,5,65.0
1645.0,5,15.0,0.4411764705882353,7.725592790040286,5,59.0,0.38483745516368933,5,59.0
1650.0,9,36.0,1.0,7.430016904665684,9,83.0,0.29977675495056827,9,83.0
1655.0,6,22.0,0.6470588235294118,7.757596872369593,6,66.0,0.3552797618605478,6,66.0
1660.0,7,34.0,0.9444444444444444,8.710854105536413,7,62.0,0.40285273207419153,7,62.0
1665.0,4,21.0,0.5675675675675675,9.151175032565831,4,63.0,0.45683752356967827,4,63.0
1670.0,4,13.0,0.35135135135135137,10.030087400564884,4,59.0,0.4752741722098909,4,59.0
1675.0,4,8.0,0.2222222222222222,9.682616861362254,4,56.0,0.5115622846292845,4,56.0
1680.0,9,43.0,1.2285714285714286,8.828347253017279,9,76.0,0.41015779250872675,9,76.0
1685.0,3,21.0,0.6176470588235294,8.633911752640657,3,61.0,0.5194161674376275,3,61.0
1690.0,2,4.0,0.11764705882352941,9.584677632096929,1,11.0,0.6587668974744684,1,11.0
1695.0,3,6.0,0.17142857142857143,9.267639527321156,3,17.0,0.4953277036597426,3,17.0
1700.0,8,39.0,1.1142857142857143,9.54352342450276,8,49.0,0.49133066062076325,8,49.0
1705.0,2,14.0,0.4117647058823529,9.81384750967387,2,32.0,0.6424414287543722,2,32.0
1710.0,0,0.0,0.0,9.753612696901275,0,7.0,0.5227768897039006,0,7.0
1715.0,2,3.0,0.08823529411764706,9.046703743079664,2,11.0,0.43976659085901265,2,11.0
1720.0,6,26.0,0.7428571428571429,9.701751263523494,6,33.0,0.48301068354996524,6,33.0
1725.0,1,7.0,0.20588235294117646,10.083304793878007,1,22.0,0.631950965118706,1,22.0
1730.0,3,8.0,0.22857142857142856,11.06843123526494,2,18.0,0.7467824227339337,2,18.0
1735.0,2,7.0,0.21212121212121213,10.396424791532672,2,28.0,0.6302476611124502,2,28.0
1740.0,4,13.0,0.43333333333333335,8.511220115577636,4,41.0,0.4476278516056849,4,41.0
1745.0,5,17.0,0.5483870967741935,8.845127065399081,5,43.0,0.5187334950001418,5,43.0
1750.0,3,6.0,0.1875,9.428015821015185,2,22.0,0.611285399901103,2,22.0
1755.0,4,7.0,0.22580645161290322,8.299435197747885,4,24.0,0.4860386795782561,4,24.0
1760.0,7,39.0,1.21875,8.558873004963903,7,56.0,0.4349278523485149,7,56.0
1765.0,4,17.0,0.5151515151515151,9.14151166233745,4,46.0,0.5301899791964281,4,46.0
1770.0,5,16.0,0.5,9.375357509443441,4,36.0,0.5382864778322277,4,36.0
1775.0,2,4.0,0.11428571428571428,9.95315018181983,2,45.0,0.5959053169199207,2,45.0
1780.0,4,9.0,0.24324324324324326,9.75670679331338,4,51.0,0.5594756728171302,4,51.0
1785.0,3,8.0,0.22857142857142856,9.029442066978062,3,43.0,0.5259396796039968,3,43.0
1790.0,7,37.0,1.121212121212121,9.415320010770339,7,49.0,0.5380893684607534,7,49.0
1795.0,3,18.0,0.5,8.981375179288285,3,47.0,0.5146709399952702,3,47.0
1800.0,4,15.0,0.4166666666666667,9.744604929248984,4,15.0,0.5876173850232043,4,15.0
1805.0,2,2.0,0.058823529411764705,9.517778395751861,2,7.0,0.5538113048655618,2,7.0
1810.0,7,27.0,0.75,9.205692357023779,5,20.0,0.5079030609996723,5,20.0
1815.0,9,53.0,1.4722222222222223,8.644779753793365,8,52.0,0.36812678699725565,8,52.0
1820.0,10,100.0,2.9411764705882355,8.84929314300868,9,86.0,0.3958670551691212,9,86.0
1825.0,9,98.0,2.8823529411764706,8.074523131451627,9,119.0,0.313982390524942,9,119.0
1830.0,14,154.0,4.529411764705882,6.804852428772377,14,175.0,0.24842718565300947,14,175.0
1835.0,14,219.0,6.636363636363637,6.774074975737303,14,219.0,0.2863551696784053,14,219.0
1840.0,8,88.0,2.6666666666666665,6.354220101026583,8,173.0,0.2948340038914459,8,173.0
1845.0,6,22.0,0.6285714285714286,6.9107991139141935,4,136.0,0.3349704144122317,4,136.0
1850.0,6,12.0,0.32432432432432434,7.778888688534151,6,151.0,0.39039786567099927,6,151.0
1855.0,11,53.0,1.4722222222222223,7.637538284154001,10,195.0,0.40552865481020234,10,195.0
1860.0,6,32.0,0.8421052631578947,7.460469442535126,6,135.0,0.4049939252360417,6,135.0
1865.0,4,19.0,0.475,8.96191057260423,3,64.0,0.5230595501964452,3,64.0
1870.0,7,50.0,1.25,9.600718828476442,6,89.0,0.5035437859612718,6,89.0
1875.0,4,44.0,1.1,10.236825582232612,4,80.0,0.5324061997614343,4,80.0
1880.0,3,5.0,0.12195121951219512,9.445206867146778,3,53.0,0.4761981395548533,3,53.0
1885.0,9,39.0,1.0263157894736843,9.029039874747028,8,70.0,0.39180772686601145,8,70.0
1890.0,4,27.0,0.7297297297297297,8.90440331993941,4,63.0,0.44455926869196183,4,63.0
1895.0,8,23.0,0.6764705882352942,7.908919130025692,6,80.0,0.3933022303804953,6,80.0
1900.0,6,30.0,0.8823529411764706,8.696190893466682,6,69.0,0.4707586477734158,6,69.0
1905.0,6,43.0,1.162162162162162,8.85305441217106,6,72.0,0.4166479430575955,6,72.0
1910.0,1,1.0,0.029411764705882353,8.99910983318933,1,38.0,0.4984698147358732,1,38.0
1915.0,6,21.0,0.6,9.346562833320089,6,37.0,0.48090142212778764,6,37.0
1920.0,3,18.0,0.5,9.496469830461844,3,33.0,0.5606391859098044,3,33.0
1925.0,1,2.0,0.05714285714285714,9.915738664068327,1,38.0,0.5917043107298229,1,38.0
1930.0,1,1.0,0.029411764705882353,9.863103445140773,1,20.0,0.5439836773496433,1,20.0
1935.0,2,9.0,0.28125,9.638612176859132,2,19.0,0.6034435523217427,2,19.0
1940.0,2,19.0,0.59375,9.108976980947627,2,23.0,0.5494284418128648,2,23.0
1945.0,5,37.0,1.088235294117647,8.945157899877037,5,38.0,0.48876620072707966,5,38.0
1950.0,3,12.0,0.35294117647058826,9.000628264953415,3,28.0,0.5528377640415256,3,28.0
1955.0,4,17.0,0.5,9.96232050252945,4,18.0,0.6589836733125118,4,18.0
1960.0,1,8.0,0.22857142857142856,9.874915682147524,1,18.0,0.6649561821465299,1,18.0
1965.0,3,13.0,0.40625,9.388520186826856,3,22.0,0.5094578812354021,3,22.0
1970.0,4,31.0,0.8611111111111112,9.372851971756258,4,32.0,0.4482899289090092,4,32.0
1975.0,4,12.0,0.32432432432432434,9.503148798012848,4,17.0,0.5696029382312526,4,17.0
1980.0,4,22.0,0.6470588235294118,9.901193199952539,3,19.0,0.6014107650663005,3,19.0
1985.0,1,1.0,0.029411764705882353,9.957931597369026,1,18.0,0.592054671270171,1,18.0
1990.0,4,17.0,0.5151515151515151,9.976219012472129,4,19.0,0.5877428036821472,4,19.0
1995.0,2,2.0,0.0625,8.866968186608222,2,4.0,0.476202374372524,2,4.0
2000.0,8,29.0,0.90625,8.975273987972459,7,28.0,0.4419094883881341,7,28.0
2005.0,2,4.0,0.125,8.935372321923978,2,25.0,0.5259428956798174,2,25.0
2010.0,5,21.0,0.6363636363636364,9.606168729026505,5,31.0,0.5071251595506984,5,31.0
2015.0,3,10.0,0.30303030303030304,9.657596332023399,3,28.0,0.472794617394936,3,28.0
2020.0,5,25.0,0.7352941176470589,8.856309103143865,5,51.0,0.37346504938157454,5,51.0
2025.0,5,18.0,0.5454545454545454,8.7397243965616,5,52.0,0.3976613695268623,5,52.0
2030.0,2,19.0,0.5757575757575758,9.648598955044493,2,52.0,0.5440019160763149,2,52.0
2035.0,2,4.0,0.125,9.643300651186113,2,39.0,0.5583195989664689,2,39.0
2040.0,7,25.0,0.8333333333333334,9.407105648160082,7,41.0,0.5165919225683182,7,41.0
2045.0,3,23.0,0.71875,10.41950779591136,3,46.0,0.6475518166955835,3,46.0
2050.0,3,3.0,0.08571428571428572,10.516592060467723,2,32.0,0.6845607238020592,2,32.0
2055.0,0,0.0,0.0,10.060854178960792,0,32.0,0.6674174726698435,0,32.0
2060.0,5,14.0,0.4375,9.113725202006293,5,46.0,0.48713808086216176,5,46.0
2065.0,5,21.0,0.65625,9.249611283238686,5,50.0,0.5833817336928713,5,50.0
2070.0,3,9.0,0.2727272727272727,10.324169192261234,2,51.0,0.6348538945628552,2,51.0
2075.0,3,15.0,0.46875,9.38411398966667,3,42.0,0.5109968339977874,3,42.0
2080.0,5,27.0,0.8181818181818182,9.092930996200206,5,40.0,0.4560923592007639,5,40.0
2085.0,6,23.0,0.6764705882352942,8.008049326273907,6,48.0,0.3063091405455593,6,48.0
2090.0,9,46.0,1.3142857142857143,8.198152858094096,8,81.0,0.34592580089172553,8,81.0
2095.0,4,18.0,0.5294117647058824,7.9627318088859225,4,75.0,0.376956267467598,4,75.0
2100.0,6,16.0,0.48484848484848486,8.63823730678194,5,61.0,0.5065669270208062,5,61.0
2105.0,3,9.0,0.2647058823529412,9.618298152791922,3,54.0,0.5925537007863027,3,54.0
2110.0,4,19.0,0.5757575757575758,9.640138436200395,4,31.0,0.5963600017880948,4,31.0
2115.0,2,5.0,0.1388888888888889,9.148470942739683,2,13.0,0.5575835347901732,2,13.0
2120.0,5,20.0,0.5882352941176471,8.56343406340324,4,21.0,0.43549254963768,4,21.0
2125.0,2,8.0,0.2222222222222222,9.931176384324814,2,19.0,0.6296254890745027,2,19.0
2130.0,6,34.0,0.9714285714285714,9.44473786103924,5,35.0,0.5648862953873025,5,35.0
2135.0,8,57.0,1.6764705882352942,7.7442506519796686,8,63.0,0.3537137188514395,8,63.0
2140.0,4,15.0,0.4166666666666667,9.348724004503065,4,35.0,0.5608922607491423,4,35.0
2145.0,2,3.0,0.08571428571428572,8.836308073275728,2,18.0,0.4766665538713229,2,18.0
2150.0,4,7.0,0.2,9.28564956960671,4,23.0,0.4691519414492804,4,23.0
2155.0,7,41.0,1.1714285714285715,8.732547836594687,7,57.0,0.3822305049770519,7,57.0
2160.0,3,19.0,0.5428571428571428,9.413937586411722,3,52.0,0.5423542444219992,3,52.0
2165.0,2,7.0,0.2,9.353193655033827,1,28.0,0.5617933958218231,1,28.0
2170.0,3,8.0,0.24242424242424243,9.724111497342756,3,40.0,0.583544963685174,3,40.0
2175.0,6,23.0,0.6764705882352942,9.699063555604367,5,57.0,0.5342526306519447,5,57.0
2180.0,3,10.0,0.30303030303030304,8.801704084036391,3,39.0,0.46884270787261456,3,39.0
2185.0,7,31.0,0.96875,9.252866068988698,6,28.0,0.506608390879038,6,28.0
2190.0,1,9.0,0.28125,10.227521793298187,1,23.0,0.6784669574889298,1,23.0
2195.0,1,3.0,0.0967741935483871,11.163277786423324,1,3.0,0.8225474584394749,1,3.0
2200.0,0,0.0,0.0,10.974509008252644,0,0.0,0.701338875611631,0,0.0
2205.0,4,13.0,0.37142857142857144,10.965358455109788,3,10.0,0.638795946290217,3,10.0
2210.0,7,41.0,1.28125,9.71290872604644,6,33.0,0.484920315388207,6,33.0
2215.0,2,11.0,0.3333333333333333,10.084758704518464,2,28.0,0.6087989928151918,2,28.0
2220.0,2,13.0,0.43333333333333335,10.641859283264866,2,13.0,0.6926637984585783,2,13.0
2225.0,0,0.0,0.0,11.282242584405894,0,0.0,0.8345409408517661,0,0.0
2230.0,1,4.0,0.13793103448275862,11.461123332132036,1,4.0,0.7346268225401099,1,4.0
2235.0,4,20.0,0.6451612903225806,10.600788925748574,4,20.0,0.5781153891899113,4,20.0
2240.0,7,48.0,1.6,9.704572801934821,7,48.0,0.42060735401465005,7,48.0
2245.0,1,5.0,0.16666666666666666,9.79058507633099,1,34.0,0.5788104358744234,1,34.0
2250.0,4,14.0,0.5,9.33515044154512,3,28.0,0.5712087852555485,3,28.0
2255.0,1,2.0,0.07142857142857142,8.827452010042743,1,25.0,0.5503592978126993,1,25.0
2260.0,6,25.0,0.8333333333333334,8.805922242638358,6,48.0,0.4547586611188377,6,48.0
2265.0,2,13.0,0.40625,8.707917585964976,2,35.0,0.5057100141476547,2,35.0
2270.0,2,5.0,0.15625,9.660710848350702,2,6.0,0.6318619507075321,2,6.0
2275.0,1,2.0,0.06060606060606061,9.800314998948572,1,9.0,0.5698048351089611,1,9.0
2280.0,6,26.0,0.7647058823529411,9.983898949688951,6,27.0,0.5365223673961086,6,27.0
2285.0,1,7.0,0.21875,10.093802894701843,1,24.0,0.6545687446609051,1,24.0
2290.0,2,5.0,0.15625,9.791282020379857,1,21.0,0.6368955076838793,1,21.0
2295.0,4,11.0,0.34375,8.558807259299016,4,28.0,0.42221051188263314,4,28.0
2300.0,9,49.0,1.53125,7.939630481997775,9,66.0,0.3560683762561777,9,66.0
2305.0,4,22.0,0.6666666666666666,7.948568124141671,4,59.0,0.4183152133489779,4,59.0
2310.0,3,6.0,0.1875,9.328571299174348,2,18.0,0.5165711468516648,2,18.0
2315.0,3,5.0,0.15625,9.503928591369462,3,27.0,0.5429045141849833,3,27.0
2320.0,5,28.0,0.8,10.396848921620906,5,48.0,0.5704138078597523,5,48.0
2325.0,2,10.0,0.2777777777777778,10.26474285568727,2,32.0,0.5844082102117988,2,32.0
2330.0,3,9.0,0.2647058823529412,10.386295027962207,3,17.0,0.6586584902026671,3,17.0
2335.0,2,3.0,0.09375,10.451163427624358,2,16.0,0.6843903624439482,2,16.0
2340.0,6,23.0,0.7419354838709677,9.552571963174456,5,33.0,0.5267586045781908,5,33.0
2345.0,6,45.0,1.40625,9.19429798621315,6,53.0,0.5004872697244462,6,53.0
2350.0,8,83.0,2.4411764705882355,9.019499309052573,8,91.0,0.47001767208020706,8,91.0
2355.0,11,130.0,4.193548387096774,7.537709353393293,11,138.0,0.3218204830671705,11,138.0
2360.0,6,49.0,1.53125,7.286178835830507,6,100.0,0.3687236415065978,6,100.0
2365.0,0,0.0,0.0,9.384007596574445,0,38.0,0.6074787713890172,0,38.0
2370.0,2,3.0,0.08823529411764706,8.84546038641588,2,41.0,0.46767381395518953,2,41.0
2375.0,10,37.0,1.088235294117647,8.110421314070583,10,75.0,0.3345378218485181,10,75.0
2380.0,5,29.0,0.7837837837837838,9.034511393235128,5,74.0,0.4985335714531626,5,74.0
2385.0,3,10.0,0.2631578947368421,9.042871769616713,2,46.0,0.4646588513045891,2,46.0
2390.0,10,33.0,1.0,7.869199288556877,10,58.0,0.3409471271657394,10,58.0
2395.0,1,2.0,0.058823529411764705,8.862072448533917,1,42.0,0.5070317423721687,1,42.0
2400.0,5,16.0,0.4444444444444444,8.959303449110383,5,38.0,0.47277079048028103,5,38.0
2405.0,4,8.0,0.21621621621621623,9.251994924916,4,25.0,0.5140744015134199,4,25.0
2410.0,6,33.0,0.9166666666666666,9.518531812997075,5,44.0,0.5177521708131848,5,44.0
2415.0,3,6.0,0.16666666666666666,9.113645798692882,3,30.0,0.48488091189375965,3,30.0
2420.0,5,19.0,0.5428571428571428,9.340135833036289,4,29.0,0.4478390641122039,4,29.0
2425.0,1,3.0,0.08571428571428572,10.339114623062082,1,13.0,0.6938760679654126,1,13.0
2430.0,4,19.0,0.5588235294117647,10.896234492165027,4,23.0,0.6795512986037627,4,23.0
2435.0,2,6.0,0.18181818181818182,9.746011029868148,2,12.0,0.5719358525554182,2,12.0
2440.0,5,25.0,0.7575757575757576,10.494963500181154,4,21.0,0.6870870076291519,4,21.0
2445.0,2,2.0,0.0625,9.133674094757996,2,13.0,0.5326725396552819,2,13.0
2450.0,5,21.0,0.6774193548387096,9.296548733828658,4,28.0,0.5739047918345129,4,28.0
2455.0,1,2.0,0.0625,10.48361989019743,1,12.0,0.735627020108545,1,12.0
2460.0,3,11.0,0.34375,11.06071751465598,2,18.0,0.7967900962856681,2,18.0
2465.0,1,1.0,0.03225806451612903,11.124428291145863,1,1.0,0.8121754504343733,1,1.0
2470.0,3,13.0,0.40625,10.138128635562913,3,13.0,0.5612855031940053,3,13.0
2475.0,1,4.0,0.12121212121212122,9.932528087980646,1,11.0,0.5804122688043062,1,11.0
2480.0,2,7.0,0.22580645161290322,10.896814485792085,1,3.0,0.7716546458523744,1,3.0
2485.0,0,0.0,0.0,11.442244090593665,0,0.0,0.8310995141598292,0,0.0
2490.0,3,9.0,0.3,9.950650715132953,3,9.0,0.5119839058283211,3,9.0
2495.0,2,3.0,0.0967741935483871,10.055443937427647,2,12.0,0.5622218461050018,2,12.0
2500.0,2,10.0,0.3333333333333333,10.933392474390057,1,5.0,0.7598949794729896,1,5.0
2505.0,2,2.0,0.06896551724137931,10.653195804838303,2,2.0,0.6000857547444787,2,2.0
2510.0,4,18.0,0.6206896551724138,10.975581839010141,4,18.0,0.6193288329229709,4,18.0
2515.0,0,0.0,0.0,10.74831003994932,0,14.0,0.7280204676399396,0,14.0
2520.0,3,8.0,0.27586206896551724,11.0786325959831,3,8.0,0.7116909188576873,3,8.0
2525.0,1,1.0,0.03571428571428571,11.042215681460096,1,1.0,0.7747913381811782,1,1.0
2530.0,3,10.0,0.3448275862068966,9.716725247712064,3,10.0,0.49314709992836364,3,10.0
2535.0,2,7.0,0.2413793103448276,9.631236996306468,2,16.0,0.4872966527366897,2,16.0
2540.0,2,6.0,0.21428571428571427,10.499294562949052,2,10.0,0.6418962113379405,2,10.0
2545.0,2,3.0,0.10714285714285714,10.051756951563046,2,7.0,0.5890258806657119,2,7.0
2550.0,6,27.0,0.9642857142857143,10.115408770857943,6,32.0,0.5262409892050676,6,32.0
2555.0,0,0.0,0.0,10.080874179511808,0,23.0,0.6726581159477109,0,23.0
2560.0,2,6.0,0.1875,10.717231976589273,2,6.0,0.7107265779529239,2,6.0
2565.0,1,1.0,0.034482758620689655,9.65927779518267,1,3.0,0.6357866371788979,1,3.0
2570.0,3,15.0,0.5172413793103449,10.031679175881704,3,17.0,0.588166607027424,3,17.0
2575.0,2,3.0,0.09375,10.40199897962156,2,5.0,0.6800816061473712,2,5.0
2580.0,2,10.0,0.3225806451612903,10.010581065213634,2,10.0,0.6174371053419707,2,10.0
2585.0,2,3.0,0.0967741935483871,9.973844572398999,2,7.0,0.6040993450382871,2,7.0
2590.0,6,23.0,0.71875,9.169352941923592,6,23.0,0.4403490719484938,6,23.0
2595.0,3,5.0,0.16666666666666666,8.108834576329437,3,20.0,0.38479017086585326,3,20.0
2600.0,2,10.0,0.3225806451612903,10.22607831856152,2,19.0,0.6494650349507156,2,19.0
2605.0,4,14.0,0.4375,9.812436096378098,4,23.0,0.5573314424433934,4,23.0
2610.0,5,38.0,1.2666666666666666,9.574530430326963,5,47.0,0.5457509564123123,5,47.0
2615.0,2,6.0,0.1875,8.703519445478166,2,23.0,0.458775106922171,2,23.0
2620.0,6,23.0,0.7419354838709677,9.179303102624694,5,22.0,0.5649909345238943,5,22.0
2625.0,2,2.0,0.06666666666666667,8.72445511136838,2,9.0,0.5142124104589133,2,9.0
2630.0,6,27.0,0.84375,8.878582654082358,5,30.0,0.43132626924315587,5,30.0
2635.0,2,9.0,0.2727272727272727,9.593254555153248,2,20.0,0.5975633614662889,2,20.0
2640.0,2,4.0,0.11428571428571428,10.388033511973399,1,12.0,0.7020868070562339,1,12.0
2645.0,3,16.0,0.5,11.14048073708663,2,9.0,0.7382218354769354,2,9.0
2650.0,0,0.0,0.0,10.78474644764873,0,0.0,0.745633313721799,0,0.0
2655.0,4,14.0,0.4375,11.031901577039296,4,14.0,0.6584555198861508,4,14.0
2660.0,6,39.0,1.2580645161290323,9.84631719349994,6,39.0,0.5473152669346575,6,39.0
2665.0,0,0.0,0.0,9.846492625639307,0,20.0,0.6201084828630293,0,20.0
2670.0,4,11.0,0.36666666666666664,9.341826114427956,3,22.0,0.575265404136634,3,22.0
2675.0,4,12.0,0.41379310344827586,8.011412734913101,4,33.0,0.43901244419498153,4,33.0
2680.0,7,29.0,0.90625,9.086515896948274,6,40.0,0.5299852651675562,6,40.0
2685.0,2,8.0,0.24242424242424243,9.622736277502796,2,26.0,0.5820524240588034,2,26.0
2690.0,5,16.0,0.48484848484848486,9.94422954259897,4,25.0,0.5889897094471657,4,25.0
2695.0,1,3.0,0.08571428571428572,10.110883599419866,1,23.0,0.6519047185736819,1,23.0
2700.0,6,26.0,0.7878787878787878,10.072154251835617,5,42.0,0.6416583078147298,5,42.0
2705.0,5,7.0,0.21212121212121213,8.274745816307808,5,27.0,0.39429051801761583,5,27.0
2710.0,7,33.0,0.9705882352941176,8.972700325796655,6,37.0,0.5092013673366064,6,37.0
2715.0,2,2.0,0.06060606060606061,9.236415810500853,2,21.0,0.6032065960874553,2,21.0
2720.0,8,25.0,0.78125,7.948121351860066,7,24.0,0.4251145538833664,7,24.0
2725.0,4,13.0,0.37142857142857144,8.500980015435811,4,31.0,0.46013146972056596,4,31.0
2730.0,7,27.0,0.7941176470588235,8.812161671718616,5,40.0,0.5034454855557936,5,40.0
2735.0,3,8.0,0.22857142857142856,8.428583956754865,3,38.0,0.43259412542487313,3,38.0
2740.0,11,44.0,1.2571428571428571,8.193046324618207,10,71.0,0.36722253447482617,10,71.0
2745.0,2,14.0,0.3888888888888889,8.36043454059288,2,62.0,0.4301852099096431,2,62.0
2750.0,5,14.0,0.3888888888888889,9.442571856030868,4,54.0,0.5515215806375482,4,54.0
2755.0,6,31.0,0.8857142857142857,8.993495326027643,5,58.0,0.38918476623242726,5,58.0
2760.0,4,20.0,0.5555555555555556,8.931073982628455,4,55.0,0.41336413153973156,4,55.0
2765.0,4,21.0,0.6176470588235294,9.217509654607918,4,47.0,0.4725777299179295,4,47.0
2770.0,2,3.0,0.08823529411764706,9.793960162523241,2,25.0,0.6209330338278517,2,25.0
2775.0,4,18.0,0.5294117647058824,10.566571451866002,3,30.0,0.6072096793722006,3,30.0
2780.0,0,0.0,0.0,10.97766046257241,0,11.0,0.7817551708217659,0,11.0
2785.0,3,9.0,0.25,9.70704938156538,3,20.0,0.4879135465441337,3,20.0
2790.0,4,13.0,0.4482758620689655,9.295498550381598,4,22.0,0.5172196222257129,4,22.0
2795.0,3,11.0,0.36666666666666664,9.731189905683896,2,17.0,0.6079564391836628,2,17.0
2800.0,1,2.0,0.06451612903225806,9.995564000454111,1,17.0,0.6264591531817468,1,17.0
2805.0,3,15.0,0.4838709677419355,10.974938840233257,3,24.0,0.6869667833710622,3,24.0
2810.0,0,0.0,0.0,10.725573977950136,0,13.0,0.787949233943465,0,13.0
2815.0,3,8.0,0.24242424242424243,10.705216628149788,2,17.0,0.7219509489515971,2,17.0
2820.0,3,3.0,0.09375,10.176357835120552,3,19.0,0.5625549305642634,3,19.0
2825.0,6,25.0,0.8333333333333334,9.864604201087527,5,40.0,0.5385394228383683,5,40.0
2830.0,1,3.0,0.0967741935483871,9.619143749250087,1,10.0,0.5891028582796285,1,10.0
2835.0,2,5.0,0.16129032258064516,10.654740067983884,1,3.0,0.7126567665598352,1,3.0
2840.0,1,3.0,0.10714285714285714,10.545652673783616,1,5.0,0.7204438506502503,1,5.0
2845.0,2,13.0,0.41935483870967744,10.848068507943848,2,13.0,0.695825513176193,2,13.0
2850.0,1,1.0,0.030303030303030304,9.714197116176809,1,4.0,0.6019284389340991,1,4.0
2855.0,4,15.0,0.46875,9.716684025268517,4,15.0,0.6155488010878447,4,15.0
2860.0,0,0.0,0.0,10.312837517944997,0,8.0,0.7133951517210099,0,8.0
2865.0,2,7.0,0.22580645161290322,10.677582701182669,2,11.0,0.7196035367547821,2,11.0
2870.0,2,7.0,0.22580645161290322,9.282533359239421,2,11.0,0.536942610298842,2,11.0
2875.0,7,31.0,0.9393939393939394,9.812964959986646,7,35.0,0.5597010556242319,7,35.0
2880.0,1,1.0,0.03125,9.482396781068125,1,21.0,0.5851800959052,1,21.0
2885.0,4,15.0,0.5,8.081376752003488,4,23.0,0.4068722069773426,4,23.0
2890.0,4,6.0,0.18181818181818182,9.038983010145765,4,18.0,0.48899963179961276,4,18.0
2895.0,3,20.0,0.6451612903225806,10.785237517396416,3,28.0,0.714431816418272,3,28.0
2900.0,3,15.0,0.45454545454545453,10.45543353678169,3,25.0,0.6101145342845885,3,25.0
2905.0,4,20.0,0.5714285714285714,9.977535554817436,4,18.0,0.6357819239573518,4,18.0
2910.0,2,5.0,0.14285714285714285,10.528079060435335,2,11.0,0.7153872598078894,2,11.0
2915.0,2,11.0,0.3235294117647059,10.156589290996068,2,11.0,0.5861720499032393,2,11.0
2920.0,2,2.0,0.06666666666666667,9.993194664261889,2,4.0,0.6545803482115728,2,4.0
2925.0,4,12.0,0.375,10.485263543557796,3,9.0,0.6183704999989788,3,9.0
2930.0,2,4.0,0.12121212121212122,10.49200270762612,2,10.0,0.5985459050860268,2,10.0
