step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2905.0,4,18.0,0.5625,10.910798842432087,4,18.0,0.6445275223274642,4,18.0
2910.0,1,2.0,0.07142857142857142,10.686089969326066,1,7.0,0.6565943462872411,1,7.0
2915.0,2,7.0,0.23333333333333334,10.65967283169662,2,7.0,0.6555020096290725,2,7.0
2920.0,1,1.0,0.03571428571428571,10.442177376595023,1,4.0,0.7025619170641668,1,4.0
2925.0,1,6.0,0.21428571428571427,11.374646413299086,1,6.0,0.7610179722988781,1,6.0
2930.0,0,0.0,0.0,11.526112443311852,0,0.0,0.7383963198266912,0,0.0
2935.0,4,11.0,0.34375,11.168877127647395,4,11.0,0.6141508925850864,4,11.0
2940.0,0,0.0,0.0,10.408336666051763,0,8.0,0.6686449187397628,0,8.0
2945.0,2,5.0,0.18518518518518517,9.968112986413347,2,10.0,0.5995063966741568,2,10.0
2950.0,3,4.0,0.13793103448275862,9.816347693996091,3,13.0,0.5533785130844422,3,13.0
2955.0,6,30.0,1.0344827586206897,9.540663819508673,5,34.0,0.46855786201871574,5,34.0
2960.0,8,62.0,2.066666666666667,9.548457816739305,8,70.0,0.48734123983178523,8,70.0
2965.0,11,110.0,3.5483870967741935,8.332787679709352,10,116.0,0.424651217222124,10,116.0
2970.0,6,46.0,1.4838709677419355,6.052545779778374,6,90.0,0.2646905891926745,6,90.0
2975.0,4,20.0,0.625,8.515891024673968,4,49.0,0.4239617563273722,4,49.0
2980.0,3,5.0,0.15151515151515152,8.885095316446684,3,37.0,0.4855099340877262,3,37.0
2985.0,7,36.0,1.0285714285714285,9.88024572267948,6,61.0,0.5420363503719691,6,61.0
2990.0,7,66.0,1.7837837837837838,9.650417372829166,7,95.0,0.4361311513512607,7,95.0
2995.0,9,110.0,3.142857142857143,8.96820138856136,9,139.0,0.38720345049850885,9,139.0
3000.0,12,163.0,4.6571428571428575,8.077072428836619,12,192.0,0.3366908847144291,12,192.0
3005.0,15,229.0,6.9393939393939394,6.5439991340798125,15,258.0,0.279048128556138,15,258.0
3010.0,10,103.0,3.21875,5.144715340500741,10,201.0,0.26490861726846676,10,201.0
3015.0,6,21.0,0.6,6.836858660514219,5,119.0,0.3737055628967865,5,119.0
3020.0,2,3.0,0.08333333333333333,7.989280666495633,2,73.0,0.4368627942442543,2,73.0
3025.0,12,42.0,1.1666666666666667,7.339066988689448,11,108.0,0.330629787126221,11,108.0
3030.0,15,114.0,2.85,7.827798751637966,14,175.0,0.2996667852122771,14,175.0
3035.0,16,184.0,4.6,7.636701958170258,16,252.0,0.3252129926110261,16,252.0
3040.0,9,112.0,2.871794871794872,6.714892837884024,9,219.0,0.30776235446308703,9,219.0
3045.0,4,11.0,0.28205128205128205,7.5105157097099235,4,124.0,0.4089001299434224,4,124.0
3050.0,2,4.0,0.10526315789473684,7.579503030118098,2,132.0,0.3836835825681945,2,132.0
3055.0,13,44.0,1.1,7.212251054412855,13,159.0,0.28811277579352795,13,159.0
3060.0,16,117.0,2.7857142857142856,7.983534698470361,16,233.0,0.3378688237229908,16,233.0
3065.0,9,85.0,2.0238095238095237,7.49809172006277,9,191.0,0.356292779986836,9,191.0
3070.0,4,13.0,0.3170731707317073,8.671919550935984,3,95.0,0.5065138005640656,3,95.0
3075.0,4,7.0,0.175,8.232156516612497,4,100.0,0.4372180490399545,4,100.0
3080.0,11,42.0,1.0769230769230769,8.0838302332739,11,138.0,0.41895360465599835,11,138.0
3085.0,13,105.0,2.5,8.13427305215575,13,201.0,0.36263453434441084,13,201.0
3090.0,10,89.0,2.119047619047619,7.971206159176618,10,175.0,0.38781395388401735,10,175.0
3095.0,3,8.0,0.20512820512820512,8.202567903612517,2,115.0,0.47561305447140084,2,115.0
3100.0,4,9.0,0.21428571428571427,8.456634744867646,4,131.0,0.44431195872058243,4,131.0
3105.0,12,50.0,1.25,8.32130201185995,12,176.0,0.3917595440731341,12,176.0
3110.0,15,119.0,2.8333333333333335,7.945403911496274,15,245.0,0.2897519381349056,15,245.0
3115.0,18,202.0,4.926829268292683,7.095500664137279,18,328.0,0.29996075917696413,18,328.0
3120.0,11,133.0,3.2439024390243905,7.27741671032628,11,273.0,0.3522003607654057,11,273.0
3125.0,2,7.0,0.18421052631578946,7.914282022752883,2,163.0,0.44807291796700793,2,163.0
3130.0,3,8.0,0.20512820512820512,7.333781927936534,3,166.0,0.3382819372153738,3,166.0
3135.0,14,59.0,1.4390243902439024,7.490031409146574,14,217.0,0.31250669492358274,14,217.0
3140.0,9,58.0,1.380952380952381,7.858667323339239,9,193.0,0.3934574154090828,9,193.0
3145.0,4,10.0,0.23255813953488372,8.952972328012473,3,106.0,0.5032976511793311,3,106.0
3150.0,4,6.0,0.14285714285714285,8.721675284830441,4,113.0,0.47221648622126217,4,113.0
3155.0,10,40.0,1.0,8.366860082347783,9,141.0,0.36166586254913435,9,141.0
3160.0,15,106.0,2.65,7.699319351734911,14,202.0,0.2707244768181534,14,202.0
3165.0,18,190.0,4.634146341463414,7.308186519448866,17,281.0,0.21591105697900925,17,281.0
3170.0,9,125.0,3.2051282051282053,6.82600056673937,9,249.0,0.251210177844891,9,249.0
3175.0,6,15.0,0.38461538461538464,7.281913197269859,4,234.0,0.3073389461059059,4,234.0
3180.0,5,12.0,0.3157894736842105,7.494527770115079,5,243.0,0.33015882017309567,5,243.0
3185.0,14,63.0,1.6578947368421053,7.109578441589867,14,294.0,0.281278107680441,14,294.0
3190.0,17,146.0,3.65,7.012572825770595,17,377.0,0.3061256806924102,17,377.0
3195.0,20,240.0,6.153846153846154,5.562163780742976,20,471.0,0.23768792022117588,20,471.0
3200.0,14,191.0,5.026315789473684,5.59120364651069,14,423.0,0.2892130940799279,14,423.0
3205.0,9,39.0,1.0,5.671469819241735,7,374.0,0.3052378613320137,7,374.0
3210.0,6,13.0,0.3170731707317073,5.982346625017652,6,398.0,0.3016377392173934,6,398.0
3215.0,14,46.0,1.0454545454545454,5.867997665354861,14,448.0,0.19664117942191056,14,448.0
3220.0,17,70.0,1.4893617021276595,6.28118215193312,17,375.0,0.19860865720286883,17,375.0
3225.0,4,16.0,0.3333333333333333,8.226074859784406,2,274.0,0.40622375084178797,2,274.0
3230.0,6,14.0,0.30434782608695654,7.233872072503134,6,276.0,0.2951640297793854,6,276.0
3235.0,13,67.0,1.3958333333333333,7.182481759042493,13,329.0,0.23099003837518226,13,329.0
3240.0,12,62.0,1.3777777777777778,7.551841409980604,12,269.0,0.28186487212718314,12,269.0
3245.0,3,9.0,0.20454545454545456,8.926781865287028,2,190.0,0.44299097116799413,2,190.0
3250.0,6,10.0,0.22727272727272727,8.49385533335389,6,208.0,0.32740874656060415,6,208.0
3255.0,9,37.0,0.8809523809523809,7.517867987758791,9,246.0,0.24662245235975058,9,246.0
3260.0,18,108.0,2.6341463414634148,6.783776324969794,18,317.0,0.22748956885459085,18,317.0
3265.0,14,98.0,2.3333333333333335,6.887982035279273,14,280.0,0.33007789334642584,14,280.0
3270.0,5,26.0,0.6842105263157895,7.565312255495795,5,189.0,0.4292240855688631,5,189.0
3275.0,3,4.0,0.1,8.441340486569903,3,184.0,0.4610174803303552,3,184.0
3280.0,8,34.0,0.8292682926829268,8.617307584517915,8,213.0,0.4469920722824962,8,213.0
3285.0,12,88.0,2.0,7.774167529401513,12,267.0,0.312777327040578,12,267.0
3290.0,19,170.0,3.7777777777777777,7.322606934995814,19,349.0,0.2342710475113225,19,349.0
3295.0,13,144.0,3.5121951219512195,6.786416979074987,13,314.0,0.3171266088533725,13,314.0
3300.0,7,42.0,1.05,7.136956375327287,6,291.0,0.3696493738827696,6,291.0
3305.0,7,36.0,0.8571428571428571,8.118565072259527,6,179.0,0.37824995785986754,6,179.0
3310.0,11,80.0,1.8604651162790697,7.744638819947389,9,167.0,0.3272216744201484,9,167.0
3315.0,6,23.0,0.5348837209302325,7.428959190767776,6,160.0,0.3125969148004015,6,160.0
3320.0,8,38.0,0.9047619047619048,8.411558074618709,7,167.0,0.4113245317566457,7,167.0
3325.0,6,21.0,0.4666666666666667,8.409701662790768,6,112.0,0.39532598521449935,6,112.0
3330.0,8,36.0,0.8372093023255814,8.904160320654567,6,110.0,0.4532117813815274,6,110.0
3335.0,4,8.0,0.1951219512195122,8.566909521871628,4,90.0,0.4407620322896167,4,90.0
3340.0,9,44.0,1.0,8.983135963720411,8,111.0,0.45397644985245467,8,111.0
3345.0,6,31.0,0.775,8.281831604712632,6,89.0,0.4288642317425886,6,89.0
3350.0,8,30.0,0.7692307692307693,8.286759063417225,7,104.0,0.42389677859298347,7,104.0
3355.0,4,6.0,0.15789473684210525,8.61340423009062,4,98.0,0.4835129824179467,4,98.0
3360.0,9,39.0,1.0263157894736843,8.851666059557342,8,121.0,0.45791545824188506,8,121.0
3365.0,8,70.0,1.794871794871795,9.0552927087209,7,150.0,0.42886201738684177,7,150.0
3370.0,6,26.0,0.6842105263157895,7.474847121175134,6,101.0,0.2741401601275812,6,101.0
3375.0,10,57.0,1.5,7.829845886179857,8,130.0,0.3029824348357049,8,130.0
3380.0,3,15.0,0.40540540540540543,8.247558358705573,3,131.0,0.421163958818931,3,131.0
3385.0,10,34.0,0.918918918918919,8.298722002416872,9,160.0,0.4457276837930218,9,160.0
3390.0,5,18.0,0.5,8.224060541600757,5,102.0,0.41655536831851553,5,102.0
3395.0,7,39.0,1.0263157894736843,9.251750121062434,6,77.0,0.5014859942470569,6,77.0
3400.0,3,5.0,0.13513513513513514,8.332192748358956,3,47.0,0.4756012735959809,3,47.0
3405.0,4,14.0,0.3783783783783784,8.21565070152706,4,63.0,0.43877245612700366,4,63.0
3410.0,6,23.0,0.6052631578947368,8.255746655379273,6,74.0,0.4010005344214031,6,74.0
3415.0,10,53.0,1.358974358974359,8.039072243187071,9,106.0,0.35821153152953145,9,106.0
3420.0,5,30.0,0.8108108108108109,7.925017766191402,5,86.0,0.4100812752691776,5,86.0
3425.0,7,25.0,0.7352941176470589,8.020420940439566,6,73.0,0.4131652215066422,6,73.0
3430.0,5,22.0,0.6285714285714286,7.839236002469069,5,78.0,0.39306656783712884,5,78.0
3435.0,7,34.0,0.9444444444444444,8.955646672587811,7,84.0,0.5063851847644297,7,84.0
3440.0,5,21.0,0.5384615384615384,8.844211094447559,5,51.0,0.44514574613400554,5,51.0
3445.0,8,31.0,0.7948717948717948,8.431603591181512,8,61.0,0.3994060183301756,8,61.0
3450.0,5,26.0,0.65,8.5342279672453,5,61.0,0.4263322411158443,5,61.0
3455.0,3,12.0,0.3157894736842105,8.761718378752569,3,62.0,0.4490471455803926,3,62.0
3460.0,3,6.0,0.15789473684210525,8.723749536391924,3,60.0,0.45069780551491545,3,60.0
3465.0,10,46.0,1.1794871794871795,8.657564305910759,10,87.0,0.3848424103167679,10,87.0
3470.0,8,49.0,1.3611111111111112,8.001928152859138,8,84.0,0.39457678237025967,8,84.0
3475.0,2,6.0,0.15789473684210525,8.622750222518869,1,86.0,0.4976324708908061,1,86.0
3480.0,4,10.0,0.2777777777777778,8.488879442611854,4,99.0,0.4261506120173747,4,99.0
3485.0,11,53.0,1.4722222222222223,7.979887466044723,11,142.0,0.36930600035792965,11,142.0
3490.0,8,52.0,1.4054054054054055,7.997385492281702,8,136.0,0.4457245974713611,8,136.0
3495.0,2,7.0,0.18421052631578946,8.758222061125265,2,73.0,0.46469305479683876,2,73.0
3500.0,6,31.0,0.8157894736842105,8.982755983423756,6,44.0,0.43094773416146176,6,44.0
3505.0,3,8.0,0.21052631578947367,8.769371009877675,3,41.0,0.46010371404781636,3,41.0
3510.0,5,24.0,0.6153846153846154,10.056086351724742,4,42.0,0.5749248201936952,4,42.0
3515.0,6,46.0,1.1794871794871795,9.61384802749979,6,60.0,0.47721026991259957,6,60.0
3520.0,3,4.0,0.10810810810810811,9.445052296974648,3,26.0,0.57000648701417,3,26.0
3525.0,5,19.0,0.5277777777777778,9.892047820001446,5,33.0,0.6314771001991373,5,33.0
3530.0,2,4.0,0.10810810810810811,9.837509851959734,2,30.0,0.6053376534252494,2,30.0
3535.0,7,25.0,0.7142857142857143,9.036206797490847,6,47.0,0.47504587622523825,6,47.0
3540.0,2,9.0,0.25,8.556822364349358,2,36.0,0.41514394445757796,2,36.0
3545.0,6,17.0,0.4722222222222222,8.709612954059322,6,41.0,0.4267167940056198,6,41.0
3550.0,4,13.0,0.38235294117647056,8.689926412671342,4,34.0,0.4574849698757603,4,34.0
3555.0,7,33.0,0.9705882352941176,8.698837617689307,7,47.0,0.4582145888890862,7,47.0
3560.0,5,19.0,0.5428571428571428,8.453211730070187,5,50.0,0.41542598347650944,5,50.0
3565.0,4,19.0,0.5135135135135135,10.17257351257329,3,23.0,0.6723001984294744,3,23.0
3570.0,1,2.0,0.05714285714285714,10.55600404535863,1,10.0,0.6549030360976327,1,10.0
3575.0,3,17.0,0.4722222222222222,10.506653926257643,3,18.0,0.5875517503538319,3,18.0
3580.0,0,0.0,0.0,10.136473936286452,0,8.0,0.6659558154783598,0,8.0
3585.0,4,11.0,0.3235294117647059,10.37996253048463,4,11.0,0.6133482150266797,4,11.0
3590.0,2,3.0,0.09375,10.460756044840036,2,9.0,0.6998050789408329,2,9.0
3595.0,4,21.0,0.6363636363636364,10.741860432729915,3,22.0,0.6861860409864947,3,22.0
3600.0,4,27.0,0.84375,9.931574737653719,4,40.0,0.5323461752088188,4,40.0
