step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,7,20.0,0.3076923076923077,5.642222078551627,7,1345.0,0.22353124644515193,7,1345.0
1470.0,19,67.0,1.0307692307692307,5.662328521589575,18,1401.0,0.21495091584727793,18,1401.0
1475.0,27,175.0,2.734375,5.24131093616243,27,1503.0,0.1784273877492806,27,1503.0
1480.0,36,340.0,5.3125,4.984761433802058,36,1670.0,0.1982986382921781,36,1670.0
1485.0,31,365.0,5.887096774193548,4.4183824200111985,31,1502.0,0.17118575601497102,31,1502.0
1490.0,16,150.0,2.380952380952381,5.662340080889737,16,1453.0,0.2601876080305126,16,1453.0
1495.0,7,26.0,0.40625,5.5458594315084095,7,1490.0,0.2289434846058744,7,1490.0
1500.0,19,82.0,1.3015873015873016,5.191096885385897,19,1552.0,0.14852726281270162,19,1552.0
1505.0,30,209.0,3.265625,5.245756008762197,30,1679.0,0.1701534750685479,30,1679.0
1510.0,38,380.0,5.9375,4.813294909244565,38,1851.0,0.1719269243405861,38,1851.0
1515.0,41,577.0,9.306451612903226,4.180717801260918,41,2049.0,0.17662960866501834,41,2049.0
1520.0,35,576.0,9.6,3.5681955052264294,35,1868.0,0.15741688869877649,35,1868.0
1525.0,21,283.0,4.716666666666667,4.495294060273839,19,1679.0,0.2571246655703271,19,1679.0
1530.0,7,81.0,1.3064516129032258,5.237436797055772,7,1729.0,0.28091111340806835,7,1729.0
1535.0,17,66.0,1.03125,4.989858094494215,16,1790.0,0.21154275066182318,16,1790.0
1540.0,29,185.0,2.7611940298507465,4.903253499304468,29,1910.0,0.18375984035244142,29,1910.0
1545.0,33,238.0,3.606060606060606,4.44572813710737,33,1693.0,0.15286584305548423,33,1693.0
1550.0,20,130.0,1.9696969696969697,4.901928643228205,18,1653.0,0.2131123525293612,18,1653.0
1555.0,12,57.0,0.8769230769230769,4.892840388152829,12,1721.0,0.2186094643391931,12,1721.0
1560.0,19,58.0,0.8923076923076924,4.526504643375675,18,1787.0,0.17566441031932978,18,1787.0
1565.0,28,162.0,2.3823529411764706,4.576920694332572,28,1894.0,0.15342247326796699,28,1894.0
1570.0,33,218.0,3.2058823529411766,4.261577742333388,33,1718.0,0.14982368076976627,33,1718.0
1575.0,22,128.0,1.9104477611940298,5.186880826813523,21,1520.0,0.2181402318495307,21,1520.0
1580.0,12,51.0,0.7611940298507462,5.1999698774132295,12,1578.0,0.20660913327316102,12,1578.0
1585.0,15,56.0,0.8235294117647058,5.352192586450627,15,1637.0,0.2318774291244806,15,1637.0
1590.0,26,162.0,2.347826086956522,5.171034085069177,26,1718.0,0.1964333550770928,26,1718.0
1595.0,38,328.0,4.823529411764706,4.8274904679643775,38,1875.0,0.1830372335650307,38,1875.0
1600.0,34,360.0,5.373134328358209,4.0349529507898865,34,1688.0,0.15424399213608905,34,1688.0
1605.0,25,211.0,3.196969696969697,4.590684199437283,23,1686.0,0.20085680375489484,23,1686.0
1610.0,11,69.0,1.0298507462686568,4.599193050052755,11,1757.0,0.1850048461779553,11,1757.0
1615.0,16,73.0,1.0735294117647058,4.632866387251642,15,1820.0,0.15872542178340623,15,1820.0
1620.0,28,188.0,2.764705882352941,4.5439423804773496,27,1936.0,0.13465230560867278,27,1936.0
1625.0,37,345.0,5.0,4.253667509659624,37,2095.0,0.10645756143119194,37,2095.0
1630.0,38,392.0,5.681159420289855,4.369755311155454,38,1916.0,0.15432581348261407,38,1916.0
1635.0,23,224.0,3.246376811594203,5.56294815755114,22,1718.0,0.2371074178595521,22,1718.0
1640.0,13,109.0,1.5797101449275361,5.890310324774231,13,1792.0,0.2603499566527811,13,1792.0
1645.0,16,61.0,0.8840579710144928,5.151773097615871,16,1856.0,0.21746988665500908,16,1856.0
1650.0,27,175.0,2.573529411764706,4.742343172883039,27,1971.0,0.17124189905882622,27,1971.0
1655.0,32,219.0,3.1285714285714286,4.488272092833811,32,1766.0,0.14820008383866304,32,1766.0
1660.0,22,126.0,1.9090909090909092,4.3716151430829,21,1747.0,0.16755065542500464,21,1747.0
1665.0,14,64.0,0.9846153846153847,4.038944508418814,14,1820.0,0.10604672718767225,14,1820.0
1670.0,17,62.0,0.8985507246376812,4.530293484702935,17,1890.0,0.17050794323647384,17,1890.0
1675.0,22,93.0,1.3478260869565217,3.7234623126257405,22,1638.0,0.138684388184799,22,1638.0
1680.0,20,67.0,0.9571428571428572,4.415045692089368,18,1601.0,0.18707968107494266,18,1601.0
1685.0,16,38.0,0.5588235294117647,4.513257781060846,16,1665.0,0.21974966996373385,16,1665.0
1690.0,15,58.0,0.8285714285714286,4.35986705743735,15,1731.0,0.18651023745502293,15,1731.0
1695.0,22,93.0,1.2916666666666667,4.142143069830282,22,1504.0,0.1604792499634355,22,1504.0
1700.0,18,61.0,0.8356164383561644,4.741986019431054,17,1241.0,0.17624311632790507,17,1241.0
1705.0,14,35.0,0.4794520547945205,5.103330750245782,14,1302.0,0.20350413123330124,14,1302.0
1710.0,15,61.0,0.8356164383561644,5.081004428669947,15,1368.0,0.19776235845363258,15,1368.0
1715.0,21,88.0,1.1891891891891893,4.331575231992609,21,1182.0,0.13465710631119668,21,1182.0
1720.0,24,70.0,0.9459459459459459,4.588213820292677,22,1185.0,0.15122960993939794,22,1185.0
1725.0,10,17.0,0.24285714285714285,4.117792481039578,10,1226.0,0.1280905873397575,10,1226.0
1730.0,18,74.0,1.0422535211267605,4.553114692416488,18,1297.0,0.14440855232813016,18,1297.0
1735.0,24,116.0,1.6111111111111112,3.9340926702719776,24,1147.0,0.10647291616453103,24,1147.0
1740.0,17,62.0,0.8378378378378378,5.191689275624728,17,939.0,0.1752203437635687,17,939.0
1745.0,9,27.0,0.38028169014084506,5.484733531124255,9,996.0,0.21546913886396732,9,996.0
1750.0,16,64.0,0.9014084507042254,5.104209194201732,16,1062.0,0.2085420589494779,16,1062.0
1755.0,22,98.0,1.3611111111111112,4.9032948427347005,22,939.0,0.1811450705293454,22,939.0
1760.0,17,61.0,0.8472222222222222,5.733231386775734,16,779.0,0.23890650640790068,16,779.0
1765.0,12,27.0,0.38571428571428573,5.794316451297208,12,833.0,0.26481163764048804,12,833.0
1770.0,17,69.0,1.0,5.477050244912775,16,900.0,0.24320575345506665,16,900.0
1775.0,20,95.0,1.3768115942028984,4.92978157371266,20,775.0,0.1786196489892137,20,775.0
1780.0,15,50.0,0.7246376811594203,5.705011453509472,14,660.0,0.23169438336827355,14,660.0
1785.0,6,14.0,0.2028985507246377,6.234840428536077,6,696.0,0.2765005766232059,6,696.0
1790.0,17,57.0,0.8260869565217391,5.923722690610049,17,755.0,0.2337012715757198,17,755.0
1795.0,26,163.0,2.4328358208955225,5.3768782574658855,26,859.0,0.16396759793567914,26,859.0
1800.0,27,199.0,2.970149253731343,5.5476754740414735,27,791.0,0.20947150762611788,27,791.0
1805.0,19,99.0,1.546875,4.938436358895689,17,771.0,0.1860731682431237,17,771.0
1810.0,6,14.0,0.2153846153846154,5.415689122478022,6,818.0,0.19412461568255812,6,818.0
1815.0,17,67.0,1.0307692307692307,5.491829603497362,17,879.0,0.1860676722940449,17,879.0
1820.0,30,190.0,2.96875,5.079699017290625,30,1004.0,0.15939483609623223,30,1004.0
1825.0,32,246.0,3.9047619047619047,4.445089247264903,32,942.0,0.15168999500557778,32,942.0
1830.0,18,130.0,2.0634920634920637,5.724806253349233,17,844.0,0.24296756312262066,17,844.0
1835.0,7,21.0,0.3442622950819672,5.472021688943805,7,881.0,0.25498753913716066,7,881.0
1840.0,14,45.0,0.7377049180327869,5.485091760608517,14,927.0,0.24972975700150368,14,927.0
1845.0,23,142.0,2.253968253968254,5.442775072157075,23,1024.0,0.21968101942250562,23,1024.0
1850.0,32,289.0,4.515625,5.126358396730534,32,1172.0,0.21290654508889983,32,1172.0
1855.0,32,322.0,5.03125,4.921262480093842,32,1098.0,0.23469365209424234,32,1098.0
1860.0,20,159.0,2.6065573770491803,4.3927235184673155,18,1074.0,0.21105834722234518,18,1074.0
1865.0,10,24.0,0.4,4.894446891998971,10,1124.0,0.24930451007859675,10,1124.0
1870.0,16,56.0,0.875,4.964518892835637,15,1174.0,0.1975330053039072,15,1174.0
1875.0,19,77.0,1.1666666666666667,4.836330663675835,19,1028.0,0.14259742434442785,19,1028.0
1880.0,17,55.0,0.8333333333333334,5.1366650952857045,17,1011.0,0.14950783983155463,17,1011.0
1885.0,9,21.0,0.3181818181818182,5.673457223174649,9,1039.0,0.20133662446449882,9,1039.0
1890.0,24,99.0,1.5,5.333828261599615,22,1106.0,0.18874797873129331,22,1106.0
1895.0,36,251.0,3.8615384615384616,4.800846475981836,35,1260.0,0.13144871458218643,35,1260.0
1900.0,30,263.0,4.046153846153846,4.952365642314991,30,1183.0,0.1595027581894829,30,1183.0
1905.0,19,126.0,2.032258064516129,4.9391867199337876,18,1090.0,0.16464204118869796,18,1090.0
1910.0,11,56.0,0.875,5.739889600863346,11,1110.0,0.19162426268079066,11,1110.0
1915.0,19,71.0,1.1833333333333333,4.7653353044392155,17,1179.0,0.12663669910413738,17,1179.0
1920.0,27,181.0,2.873015873015873,5.313857931166153,26,1278.0,0.17830453702776575,26,1278.0
1925.0,32,318.0,5.213114754098361,4.796939273051464,32,1399.0,0.14753489783689705,32,1399.0
1930.0,27,285.0,4.672131147540983,4.964674655009843,27,1274.0,0.18138797468610268,27,1274.0
1935.0,15,121.0,1.9836065573770492,6.37688665137494,15,969.0,0.2921603691906711,15,969.0
1940.0,7,32.0,0.5245901639344263,6.740772548253338,7,948.0,0.30103737073487213,7,948.0
1945.0,16,58.0,0.9666666666666667,5.882663692179263,15,926.0,0.2392797726562323,15,926.0
1950.0,28,177.0,2.8095238095238093,6.056777601848715,27,1039.0,0.17870468941532267,27,1039.0
1955.0,29,287.0,4.629032258064516,6.174750773451562,29,1162.0,0.19649200387898272,29,1162.0
1960.0,22,260.0,4.406779661016949,5.660982762574172,22,1026.0,0.20721699402239496,22,1026.0
1965.0,8,41.0,0.6949152542372882,7.295859041446109,8,632.0,0.326088913968723,8,632.0
1970.0,9,32.0,0.5614035087719298,7.221602658462777,9,641.0,0.2995362478734345,9,641.0
1975.0,14,58.0,1.0,6.687704235205246,14,677.0,0.22290900305683214,14,677.0
1980.0,22,155.0,2.767857142857143,7.049407077123569,22,739.0,0.25024083347596704,22,739.0
1985.0,25,271.0,4.839285714285714,6.631015237026277,25,834.0,0.1944305015437764,25,834.0
1990.0,27,405.0,7.6415094339622645,6.296617405242143,27,967.0,0.23215771921731726,27,967.0
1995.0,21,340.0,6.538461538461538,5.996173377066061,21,805.0,0.2543074393490577,21,805.0
2000.0,9,62.0,1.2916666666666667,5.90192931295162,8,643.0,0.29670007284096045,8,643.0
2005.0,5,12.0,0.24489795918367346,6.29796182311782,5,663.0,0.3067476362003062,5,663.0
2010.0,14,50.0,1.0,6.195282708949872,14,707.0,0.21191702383543212,14,707.0
2015.0,21,141.0,2.7115384615384617,6.654219765546406,20,797.0,0.2485828905442162,20,797.0
2020.0,25,253.0,4.685185185185185,6.746152450663119,25,911.0,0.24780180767249083,25,911.0
2025.0,27,383.0,7.092592592592593,5.799868356038563,27,1041.0,0.1852330058555017,27,1041.0
2030.0,29,524.0,10.27450980392157,5.367375426678409,29,1182.0,0.20850931682528487,29,1182.0
2035.0,30,674.0,13.755102040816327,4.539809352847077,30,1332.0,0.22700184277219423,30,1332.0
2040.0,26,554.0,11.306122448979592,4.257040251619481,26,1146.0,0.22301998767871006,26,1146.0
2045.0,12,144.0,2.823529411764706,5.45264542894931,12,762.0,0.2653745019889096,12,762.0
2050.0,4,12.0,0.22641509433962265,6.373997483868553,4,782.0,0.3211373431287007,4,782.0
2055.0,14,50.0,0.9090909090909091,6.354771026742685,13,820.0,0.26498386891821013,13,820.0
2060.0,22,138.0,2.4210526315789473,6.455793943008337,22,903.0,0.25542181119288226,22,903.0
2065.0,26,260.0,4.56140350877193,6.464688096739439,25,1016.0,0.28647558782292715,25,1016.0
2070.0,26,385.0,6.875,6.0093344864179175,26,1139.0,0.2464167850397016,26,1139.0
2075.0,28,520.0,9.454545454545455,5.554757354973147,28,1274.0,0.20349417269938144,28,1274.0
2080.0,28,660.0,12.452830188679245,5.5157863572101595,28,1414.0,0.19395288413839892,28,1414.0
2085.0,30,804.0,14.618181818181819,5.377581032455404,30,1558.0,0.17543409551010414,30,1558.0
2090.0,33,964.0,17.85185185185185,4.767200088854888,33,1718.0,0.16147261899938622,33,1718.0
2095.0,34,1134.0,20.618181818181817,4.813349342948374,34,1888.0,0.20628913494838422,34,1888.0
2100.0,37,1310.0,23.818181818181817,3.990960694421251,36,2062.0,0.13838901687286737,36,2062.0
2105.0,37,1493.0,26.660714285714285,4.134041014357199,37,2247.0,0.1668935823845657,37,2247.0
2110.0,38,1682.0,30.035714285714285,4.0369672759512705,38,2436.0,0.21299638780074362,38,2436.0
2115.0,30,1384.0,24.280701754385966,3.61044479138587,30,2164.0,0.18962898228263633,30,2164.0
2120.0,22,513.0,8.55,4.583195649352505,20,1903.0,0.20248997704809726,20,1903.0
2125.0,7,40.0,0.6666666666666666,4.379411650497404,7,1948.0,0.18747350664143986,7,1948.0
2130.0,15,45.0,0.703125,5.051188253289937,14,1984.0,0.18379749699912432,14,1984.0
2135.0,20,80.0,1.2307692307692308,5.164922366049142,20,1708.0,0.17452519691520185,20,1708.0
2140.0,16,56.0,0.875,5.445082894903653,15,1558.0,0.1893147777964074,15,1558.0
2145.0,7,16.0,0.25,6.008442290316051,7,1385.0,0.21431106096637326,7,1385.0
2150.0,17,58.0,0.90625,6.220882968394376,17,1421.0,0.19587648772448607,17,1421.0
2155.0,27,173.0,2.746031746031746,5.390440601989624,27,1538.0,0.10960126309830678,27,1538.0
2160.0,34,334.0,5.387096774193548,5.618852769126312,33,1689.0,0.13945095265069815,33,1689.0
2165.0,26,334.0,5.475409836065574,5.7215639925335,26,1462.0,0.18138324042530937,26,1462.0
2170.0,10,82.0,1.4137931034482758,5.780138888366032,9,1222.0,0.2270741661171934,9,1222.0
2175.0,7,16.0,0.2857142857142857,5.589619540117347,7,1254.0,0.17398275417633455,7,1254.0
2180.0,15,45.0,0.7758620689655172,6.044400080825837,15,1307.0,0.18973883947769,15,1307.0
2185.0,20,77.0,1.4,5.397646866702291,20,1081.0,0.21810776056181652,20,1081.0
2190.0,10,26.0,0.4642857142857143,5.777369127167281,9,806.0,0.22276481051727354,9,806.0
2195.0,4,5.0,0.09259259259259259,6.448625613783627,4,818.0,0.27944196006232286,4,818.0
2200.0,18,70.0,1.2962962962962963,6.170893992521775,17,877.0,0.23835431603152496,17,877.0
2205.0,27,179.0,3.1403508771929824,6.055996391153779,26,988.0,0.20994981069258087,26,988.0
2210.0,23,202.0,3.543859649122807,5.408269911206537,23,831.0,0.1740427462038282,23,831.0
2215.0,13,72.0,1.2857142857142858,5.692993125331791,12,792.0,0.23408353971532758,12,792.0
2220.0,6,10.0,0.19230769230769232,5.643477003392581,6,819.0,0.2605628999408654,6,819.0
2225.0,18,67.0,1.2181818181818183,6.190386395869894,18,865.0,0.230271825659125,18,865.0
2230.0,19,95.0,1.6666666666666667,6.585283042980891,19,679.0,0.281439662726629,19,679.0
2235.0,7,23.0,0.40350877192982454,7.480165600934301,7,485.0,0.34564939881560114,7,485.0
2240.0,4,9.0,0.16071428571428573,7.674825619464427,4,490.0,0.3259968272446068,4,490.0
2245.0,16,68.0,1.2592592592592593,6.716607628261552,16,548.0,0.25471243065445054,16,548.0
2250.0,24,174.0,3.2222222222222223,6.287673271472456,24,654.0,0.22918410367253117,24,654.0
2255.0,29,310.0,5.849056603773585,5.09144341167853,29,790.0,0.13800581585923047,29,790.0
2260.0,33,466.0,8.79245283018868,4.837074443078061,33,946.0,0.18329644094845385,33,946.0
2265.0,27,428.0,8.23076923076923,4.341884962351425,27,816.0,0.17739096566876125,27,816.0
2270.0,9,97.0,1.9019607843137254,6.020347912364318,9,578.0,0.31809324338293854,9,578.0
2275.0,2,2.0,0.037037037037037035,6.692310288014176,2,591.0,0.33780922504224214,2,591.0
2280.0,13,42.0,0.7777777777777778,5.7827201566363,13,628.0,0.23401084359429195,13,628.0
2285.0,25,142.0,2.491228070175439,5.81377523313757,25,728.0,0.19903152460493934,25,728.0
2290.0,32,287.0,5.035087719298246,5.184579677169226,32,873.0,0.19102307376862235,32,873.0
2295.0,34,455.0,8.272727272727273,4.744122450547478,34,1041.0,0.19197634845104242,34,1041.0
2300.0,36,633.0,11.943396226415095,3.8125075523179754,36,1219.0,0.1686191136513005,36,1219.0
2305.0,32,588.0,10.5,3.2260431560532665,32,1125.0,0.1433436817616563,32,1125.0
2310.0,22,251.0,4.327586206896552,4.168164912327032,21,974.0,0.18243540841580402,21,974.0
2315.0,7,24.0,0.42105263157894735,4.771696046198185,7,1029.0,0.2167776587645348,7,1029.0
2320.0,15,62.0,1.0163934426229508,5.43894854410627,15,1085.0,0.21366164264693163,15,1085.0
2325.0,22,97.0,1.515625,5.300292395836009,22,950.0,0.17435430306738955,22,950.0
2330.0,13,47.0,0.7230769230769231,6.107222668198166,12,746.0,0.2353586636529924,12,746.0
2335.0,6,8.0,0.12698412698412698,5.641128752133274,6,776.0,0.2059220518522785,6,776.0
2340.0,16,53.0,0.8412698412698413,5.15062351957654,16,830.0,0.1615796709261008,16,830.0
2345.0,30,169.0,2.6825396825396823,4.737774433594569,29,939.0,0.1417486229029787,29,939.0
2350.0,30,218.0,3.5161290322580645,4.136144021452197,30,883.0,0.12899542229910044,30,883.0
2355.0,20,123.0,2.0163934426229506,4.720775433936699,19,847.0,0.18292915986065664,19,847.0
2360.0,9,23.0,0.38333333333333336,5.160892228335413,9,883.0,0.22190170189348607,9,883.0
2365.0,16,70.0,1.1666666666666667,4.724304494048053,16,945.0,0.19520556707055012,16,945.0
2370.0,19,105.0,1.6666666666666667,4.565414681837424,19,832.0,0.17494447792400897,19,832.0
2375.0,13,46.0,0.7076923076923077,5.472438598316096,12,651.0,0.23151836174723736,12,651.0
2380.0,5,8.0,0.12698412698412698,5.232577120229808,5,672.0,0.23182379256504818,5,672.0
2385.0,17,62.0,1.0,4.801827074116475,15,723.0,0.1627874607752151,15,723.0
2390.0,28,162.0,2.53125,5.198496874489107,28,830.0,0.17871661513891204,28,830.0
2395.0,29,205.0,3.1538461538461537,5.784684737427374,29,769.0,0.23750831446338125,29,769.0
2400.0,13,83.0,1.3174603174603174,6.723558067446944,13,498.0,0.297681769217588,13,498.0
2405.0,7,13.0,0.20967741935483872,6.825933892275866,7,519.0,0.28742244529662253,7,519.0
2410.0,17,66.0,1.0476190476190477,6.028466704312965,16,569.0,0.1944210141690667,16,569.0
2415.0,28,185.0,2.9838709677419355,5.362159421729036,28,689.0,0.12130910214144379,28,689.0
2420.0,28,215.0,3.5245901639344264,4.917805627127625,28,654.0,0.11248219340724881,28,654.0
2425.0,15,87.0,1.5263157894736843,5.34170465655439,14,541.0,0.1760142669462469,14,541.0
2430.0,9,30.0,0.5263157894736842,5.631705657840552,9,566.0,0.18694512844208344,9,566.0
2435.0,17,70.0,1.2280701754385965,5.6525100632032395,16,616.0,0.15118677168837538,16,616.0
2440.0,20,93.0,1.576271186440678,6.39879473849846,20,555.0,0.22597526921778302,20,555.0
2445.0,9,33.0,0.5689655172413793,7.324532844572024,8,455.0,0.2856522547487169,8,455.0
2450.0,5,12.0,0.21428571428571427,7.561143072226372,5,453.0,0.331006127414637,5,453.0
2455.0,15,52.0,0.9285714285714286,6.790456206272727,15,510.0,0.2627360841983791,15,510.0
2460.0,16,73.0,1.3272727272727274,6.612152335106424,16,449.0,0.2672943389821001,16,449.0
2465.0,10,41.0,0.803921568627451,6.60650724780537,9,383.0,0.2897896382601253,9,383.0
2470.0,6,14.0,0.2641509433962264,6.730482467982723,6,371.0,0.253439594221012,6,371.0
2475.0,14,55.0,1.0576923076923077,7.01582182235787,13,401.0,0.2708002304253803,13,401.0
2480.0,20,141.0,2.764705882352941,7.063130832753882,20,491.0,0.21341042487882048,20,491.0
2485.0,15,112.0,2.196078431372549,7.347110288114685,15,432.0,0.2580216326979395,15,432.0
2490.0,5,27.0,0.5510204081632653,7.79154384840249,4,373.0,0.36433284065367066,4,373.0
2495.0,9,64.0,1.3061224489795917,8.862898189513729,9,359.0,0.42233179218100303,9,359.0
2500.0,10,83.0,1.7659574468085106,8.724616347287949,9,257.0,0.4133157850255744,9,257.0
2505.0,11,131.0,2.7872340425531914,8.428497042412253,10,191.0,0.35024462544900103,10,191.0
2510.0,8,61.0,1.3863636363636365,7.300087866331726,8,178.0,0.2611240370187016,8,178.0
2515.0,12,51.0,1.1333333333333333,7.934195733668954,11,131.0,0.35236163037591955,11,131.0
2520.0,6,26.0,0.6190476190476191,8.362747740076065,6,102.0,0.4491632005657062,6,102.0
2525.0,8,38.0,0.926829268292683,8.839354015960923,7,69.0,0.5074399207271721,7,69.0
2530.0,6,22.0,0.5365853658536586,8.072457225505008,6,53.0,0.42167035973052647,6,53.0
2535.0,8,40.0,0.975609756097561,8.611624316659537,7,50.0,0.4613437325887405,7,50.0
2540.0,5,10.0,0.23809523809523808,8.803973516015315,5,32.0,0.45731247962615756,5,32.0
2545.0,9,47.0,1.146341463414634,9.226190061587538,8,51.0,0.4659786838250369,8,51.0
2550.0,10,92.0,2.3,9.264439428523392,10,98.0,0.44526184106340744,10,98.0
2555.0,12,147.0,3.769230769230769,7.729091182777058,12,153.0,0.260830594219556,12,153.0
2560.0,8,87.0,2.175,7.417425814502392,8,140.0,0.3324592905856384,8,140.0
2565.0,0,0.0,0.0,8.949843056970357,0,52.0,0.4945261067088388,0,52.0
2570.0,1,1.0,0.027777777777777776,8.574844498957482,1,48.0,0.4073751899306968,1,48.0
2575.0,9,35.0,0.9459459459459459,8.585878341105648,9,82.0,0.3781839704483258,9,82.0
2580.0,4,17.0,0.4473684210526316,9.183964348633314,4,54.0,0.5639895161298594,4,54.0
2585.0,3,12.0,0.3157894736842105,10.016210074692243,2,15.0,0.6808806713354304,2,15.0
2590.0,7,37.0,1.0277777777777777,9.455137883656455,6,35.0,0.5292218979814632,6,35.0
2595.0,1,3.0,0.07894736842105263,10.25436209153077,1,20.0,0.6228222707892119,1,20.0
2600.0,5,23.0,0.6388888888888888,9.659371047269898,5,40.0,0.4814060419867754,5,40.0
2605.0,2,12.0,0.32432432432432434,9.916126730426225,2,37.0,0.5896426680589071,2,37.0
2610.0,3,11.0,0.3235294117647059,10.133714187438922,2,42.0,0.6458191803939032,2,42.0
2615.0,8,39.0,1.1470588235294117,9.065381845151057,7,61.0,0.4430796857980609,7,61.0
2620.0,2,3.0,0.08823529411764706,8.870662966315798,2,62.0,0.5103680625728844,2,62.0
2625.0,8,33.0,1.03125,8.616835854158996,7,87.0,0.48161548408755656,7,87.0
2630.0,5,21.0,0.6176470588235294,8.401540788916583,5,68.0,0.440571622454205,5,68.0
2635.0,5,19.0,0.5428571428571428,8.24663230396683,4,61.0,0.4020829223416531,4,61.0
2640.0,3,5.0,0.1388888888888889,8.70291427963237,3,52.0,0.4441523958958447,3,52.0
2645.0,8,34.0,1.0303030303030303,8.447998612566979,8,78.0,0.3716922399764206,8,78.0
2650.0,5,22.0,0.6285714285714286,8.857073926694461,5,61.0,0.4819531959368201,5,61.0
2655.0,3,8.0,0.22857142857142856,9.216970216994573,2,36.0,0.5070053768239727,2,36.0
2660.0,3,6.0,0.16666666666666666,10.205835324980157,3,35.0,0.5897463967708076,3,35.0
2665.0,6,32.0,0.9411764705882353,9.08410492273177,6,61.0,0.4791758563917129,6,61.0
2670.0,6,33.0,0.9705882352941176,8.131423058530237,6,64.0,0.41536937287944686,6,64.0
2675.0,4,20.0,0.5714285714285714,8.35142394632334,4,64.0,0.45556897821706305,4,64.0
2680.0,2,2.0,0.05714285714285714,8.90409092736842,2,55.0,0.5147250017100109,2,55.0
2685.0,6,24.0,0.6666666666666666,8.317382563090879,5,65.0,0.373693072340086,5,65.0
2690.0,4,21.0,0.6,8.483196086928768,4,60.0,0.37997845417935355,4,60.0
2695.0,7,24.0,0.6486486486486487,8.400197002020942,6,66.0,0.3262200798764118,6,66.0
2700.0,4,12.0,0.3333333333333333,7.933559544028744,4,72.0,0.29648716392744767,4,72.0
2705.0,7,35.0,0.9722222222222222,9.086908365279012,6,93.0,0.39618976282109103,6,93.0
2710.0,6,23.0,0.6571428571428571,9.12582565401079,6,79.0,0.4728565055561373,6,79.0
2715.0,6,21.0,0.6,8.60657542550556,6,107.0,0.4015694391554517,6,107.0
2720.0,6,47.0,1.3428571428571427,8.80435740089433,6,89.0,0.41726811973444117,6,89.0
2725.0,3,16.0,0.47058823529411764,8.52717514779808,3,71.0,0.44992728061885545,3,71.0
2730.0,7,24.0,0.6857142857142857,9.063445402530387,7,89.0,0.4507727497219788,7,89.0
2735.0,5,19.0,0.5588235294117647,9.490178490670901,5,93.0,0.5813969691698279,5,93.0
2740.0,6,29.0,0.8055555555555556,9.314475603478991,5,104.0,0.47629241275040013,5,104.0
2745.0,4,16.0,0.4444444444444444,9.411358053999717,4,87.0,0.5345407754030073,4,87.0
2750.0,8,32.0,0.8888888888888888,9.18135057798856,7,113.0,0.5161526408811965,7,113.0
2755.0,2,11.0,0.2894736842105263,9.038248067366768,2,101.0,0.47675486996162786,2,101.0
2760.0,10,43.0,1.1025641025641026,9.071092574152987,9,131.0,0.4412660807937353,9,131.0
2765.0,4,19.0,0.5428571428571428,8.183496395440503,4,112.0,0.4277535422068156,4,112.0
2770.0,6,22.0,0.6111111111111112,8.619981847364057,5,112.0,0.4503986400008213,5,112.0
2775.0,6,45.0,1.25,9.08038594210634,6,117.0,0.44329712377532465,6,117.0
2780.0,3,23.0,0.6388888888888888,8.338381366258806,3,86.0,0.36610549379162777,3,86.0
2785.0,3,9.0,0.24324324324324326,9.2256039041931,2,56.0,0.43798476598799596,2,56.0
2790.0,4,23.0,0.575,9.559487638773769,3,57.0,0.43378080394654706,3,57.0
2795.0,2,3.0,0.08108108108108109,9.485196590554033,2,38.0,0.4052312397608183,2,38.0
2800.0,3,10.0,0.2777777777777778,10.283742351501743,3,27.0,0.5354408984699179,3,27.0
2805.0,4,15.0,0.45454545454545453,9.803000583925536,4,27.0,0.5648555419627614,4,27.0
2810.0,3,15.0,0.46875,10.21689504099492,3,40.0,0.6131509450141878,3,40.0
2815.0,2,23.0,0.7419354838709677,10.88590964755911,2,31.0,0.6984613404039283,2,31.0
2820.0,6,44.0,1.375,9.73105569007735,4,41.0,0.5466948806465924,4,41.0
2825.0,1,2.0,0.0625,8.71829556805708,1,9.0,0.44281210403184107,1,9.0
2830.0,6,22.0,0.7096774193548387,9.362516878577551,6,26.0,0.523037038091997,6,26.0
2835.0,1,5.0,0.15625,10.349488319899084,1,19.0,0.6257677699357429,1,19.0
2840.0,4,18.0,0.5454545454545454,11.156672821590888,4,19.0,0.6566471820598233,4,19.0
2845.0,3,8.0,0.2222222222222222,10.21377077167369,3,16.0,0.5423616349676084,3,16.0
2850.0,5,19.0,0.5757575757575758,9.342198987389246,5,21.0,0.4251128388712164,5,21.0
2855.0,2,6.0,0.1875,10.161195114524666,2,21.0,0.6145735465067329,2,21.0
2860.0,3,14.0,0.45161290322580644,10.236923115930393,2,12.0,0.6580240676475738,2,12.0
2865.0,2,4.0,0.12903225806451613,10.061402418729012,2,6.0,0.6159180094379431,2,6.0
2870.0,4,18.0,0.5806451612903226,10.121836749435575,4,18.0,0.5392365590095557,4,18.0
2875.0,2,5.0,0.15625,10.737866301774282,2,13.0,0.6515943327268486,2,13.0
2880.0,4,17.0,0.53125,11.233251468779722,4,18.0,0.5778481654679117,4,18.0
