step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2845.0,26,498.0,11.066666666666666,5.2348624327703135,26,684.0,0.20351105539112524,26,684.0
2850.0,26,628.0,14.272727272727273,4.676972306953265,26,814.0,0.18742594219406028,26,814.0
2855.0,28,765.0,16.630434782608695,4.869904244380774,28,951.0,0.1972111559871176,28,951.0
2860.0,31,912.0,18.24,5.007299249514157,31,1098.0,0.23352257356977382,31,1098.0
2865.0,25,717.0,14.63265306122449,4.411517398004059,25,1003.0,0.2446802256384176,25,1003.0
2870.0,13,195.0,3.9,4.991943747757627,11,933.0,0.28643011631568643,11,933.0
2875.0,5,11.0,0.21568627450980393,5.5397766760291125,5,960.0,0.32382508550746475,5,960.0
2880.0,15,54.0,1.0188679245283019,5.101569308007806,15,1015.0,0.2537490306572967,15,1015.0
2885.0,27,162.0,2.892857142857143,5.048933638180629,27,1125.0,0.17599789946428304,27,1125.0
2890.0,25,199.0,3.491228070175439,4.912855367121753,25,1009.0,0.18747675174923295,25,1009.0
2895.0,10,62.0,1.0689655172413792,5.986987196322588,9,850.0,0.2422336435056679,9,850.0
2900.0,6,9.0,0.15517241379310345,6.35281577358771,6,868.0,0.272013240366435,6,868.0
2905.0,19,69.0,1.15,5.933950786502057,19,934.0,0.2003039433744689,19,934.0
2910.0,20,107.0,1.8771929824561404,5.632266924913865,20,783.0,0.2125782153538014,20,783.0
2915.0,7,22.0,0.39285714285714285,7.05448970184365,6,553.0,0.3279057162181191,6,553.0
2920.0,5,11.0,0.1896551724137931,7.603621722147582,5,579.0,0.3571201890477941,5,579.0
2925.0,16,59.0,1.0172413793103448,6.761490701018895,15,636.0,0.2515446259836669,15,636.0
2930.0,26,169.0,2.9649122807017543,6.093040197283599,26,748.0,0.19211492251461565,26,748.0
2935.0,22,194.0,3.5925925925925926,5.457697100076173,22,626.0,0.1981245093207659,22,626.0
2940.0,9,47.0,0.9215686274509803,4.919811883499848,8,526.0,0.1950420090220199,8,526.0
2945.0,4,8.0,0.14814814814814814,5.937608761596442,4,534.0,0.2459688087159306,4,534.0
2950.0,17,70.0,1.2727272727272727,6.063617754378638,17,594.0,0.2262138629332053,17,594.0
2955.0,26,188.0,3.418181818181818,6.476205630770643,26,712.0,0.2281240812985851,26,712.0
2960.0,19,193.0,3.3859649122807016,6.619130055957296,19,615.0,0.23989063343987777,19,615.0
2965.0,5,18.0,0.33962264150943394,6.92075875114921,4,414.0,0.28732575484290773,4,414.0
2970.0,6,8.0,0.1509433962264151,7.2823001288597045,6,421.0,0.3233801931466372,6,421.0
2975.0,15,58.0,1.1372549019607843,6.786063360115801,15,473.0,0.22922837683093142,15,473.0
2980.0,24,166.0,3.2549019607843137,6.562910947338658,24,581.0,0.18871871113440622,24,581.0
2985.0,19,172.0,3.2452830188679247,6.41588589290548,19,506.0,0.2040588043386297,19,506.0
2990.0,8,32.0,0.6530612244897959,7.562846251874427,7,373.0,0.3371393809206992,7,373.0
2995.0,7,20.0,0.425531914893617,7.403967519793088,7,393.0,0.364200705115035,7,393.0
3000.0,14,55.0,1.1702127659574468,7.04011205817972,14,427.0,0.28664017766798644,14,427.0
3005.0,21,143.0,2.9791666666666665,7.032831482900018,21,517.0,0.2795622875703236,21,517.0
3010.0,14,131.0,2.62,7.518591710648876,14,439.0,0.37405421840419983,14,439.0
3015.0,7,27.0,0.5869565217391305,7.952392548988135,6,248.0,0.43037613225426957,6,248.0
3020.0,8,44.0,1.0,8.242883961558015,7,138.0,0.46199832484764863,7,138.0
3025.0,4,7.0,0.14893617021276595,7.761107854748655,4,139.0,0.38204724750113866,4,139.0
3030.0,13,51.0,1.0625,8.079634039289658,13,165.0,0.36096550829900553,13,165.0
3035.0,17,128.0,2.6122448979591835,8.129854969114165,16,237.0,0.3257370683806915,16,237.0
3040.0,17,198.0,4.4,6.910541269823901,17,319.0,0.23586167189859142,17,319.0
3045.0,18,287.0,6.239130434782608,7.373407479353516,18,401.0,0.30092235981026483,18,401.0
3050.0,11,178.0,3.9555555555555557,7.347886680111105,11,310.0,0.3725766530804909,11,310.0
3055.0,8,20.0,0.47619047619047616,7.426703482183181,6,231.0,0.41863119903789714,6,231.0
3060.0,8,19.0,0.4318181818181818,7.055726990017743,8,262.0,0.31380954984883397,8,262.0
3065.0,12,53.0,1.2619047619047619,6.825088388724489,12,311.0,0.30954421917304514,12,311.0
3070.0,11,56.0,1.2727272727272727,6.575075722381308,11,247.0,0.25855031981856613,11,247.0
3075.0,5,24.0,0.5217391304347826,8.441727522483106,5,112.0,0.420136361400669,5,112.0
3080.0,4,7.0,0.1590909090909091,8.05326682033859,4,107.0,0.36097747022979965,4,107.0
3085.0,13,60.0,1.3953488372093024,8.285062839134731,12,149.0,0.3344415978666188,12,149.0
3090.0,5,29.0,0.6744186046511628,8.714794868107063,5,110.0,0.46203167453890714,5,110.0
3095.0,8,24.0,0.5581395348837209,8.851640827224125,6,68.0,0.4652586655111707,6,68.0
3100.0,4,15.0,0.3409090909090909,9.01145416961413,4,76.0,0.4428706141016204,4,76.0
3105.0,9,33.0,0.7857142857142857,8.42061816822252,8,103.0,0.33973853017316963,8,103.0
3110.0,9,65.0,1.6666666666666667,7.452622144240877,9,136.0,0.16626132247517822,9,136.0
3115.0,11,112.0,2.871794871794872,7.524282094868863,11,168.0,0.2389417179262357,11,168.0
3120.0,13,175.0,4.72972972972973,7.891029682732094,13,229.0,0.34681167176122607,13,229.0
3125.0,14,241.0,6.17948717948718,7.383377508985849,14,295.0,0.23813311563670192,14,295.0
3130.0,15,315.0,8.513513513513514,7.441585665002148,15,369.0,0.3365190117676087,15,369.0
3135.0,16,391.0,10.86111111111111,6.97126412886681,16,445.0,0.31192609018598283,16,445.0
3140.0,10,178.0,4.944444444444445,5.977548678641072,10,327.0,0.30453082884541954,10,327.0
3145.0,5,16.0,0.42105263157894735,7.910979776263953,4,159.0,0.4745183890177344,4,159.0
3150.0,11,53.0,1.394736842105263,8.8137658586573,11,144.0,0.4331888697744559,11,144.0
3155.0,8,68.0,1.7,9.151260990302115,6,121.0,0.4636052669859097,6,121.0
3160.0,9,105.0,2.5,9.134642844994268,8,121.0,0.46613352429609434,8,121.0
3165.0,8,135.0,3.375,9.083832581753049,8,135.0,0.4623422015134208,8,135.0
3170.0,11,188.0,4.947368421052632,8.262389138556587,11,188.0,0.3888044135549801,11,188.0
3175.0,15,258.0,6.7894736842105265,7.341916499454838,15,258.0,0.3555965198291889,15,258.0
3180.0,15,333.0,8.763157894736842,7.112566867412386,15,333.0,0.3260928263428824,15,333.0
3185.0,17,416.0,11.243243243243244,5.710752766903491,17,416.0,0.2461303486436375,17,416.0
3190.0,14,197.0,5.324324324324325,5.15679360540311,14,328.0,0.28165239168683476,14,328.0
3195.0,6,18.0,0.46153846153846156,6.265003748468583,4,244.0,0.35647306989467037,4,244.0
3200.0,5,6.0,0.15,6.3477883939462,5,251.0,0.3046175241086323,5,251.0
3205.0,15,61.0,1.4523809523809523,6.40267287374822,15,306.0,0.21782984845735648,15,306.0
3210.0,21,158.0,3.590909090909091,6.654415398016167,21,403.0,0.2532987033544799,21,403.0
3215.0,14,141.0,3.0652173913043477,7.074982612735035,14,340.0,0.32932876489941426,14,340.0
3220.0,2,7.0,0.15555555555555556,7.676143290307627,1,269.0,0.45208328135406317,1,269.0
3225.0,6,13.0,0.3023255813953488,7.011858388771436,6,289.0,0.36327937304834507,6,289.0
3230.0,16,67.0,1.5227272727272727,6.205023407267645,16,348.0,0.24954599391545498,16,348.0
3235.0,13,84.0,1.826086956521739,6.815911969159856,13,288.0,0.30129985238854406,13,288.0
3240.0,2,5.0,0.10638297872340426,8.716770386140242,1,146.0,0.48257333127807206,1,146.0
3245.0,2,2.0,0.043478260869565216,8.370108812280039,2,145.0,0.3862222023169784,2,145.0
3250.0,14,53.0,1.1521739130434783,7.444076524787244,13,194.0,0.2430515031758582,13,194.0
3255.0,18,136.0,2.893617021276596,7.406356180461655,18,281.0,0.28723378690863277,18,281.0
3260.0,14,114.0,2.533333333333333,6.446509054227931,14,241.0,0.24502053798556256,14,241.0
3265.0,3,12.0,0.26666666666666666,7.992664063631044,3,175.0,0.4201481304662525,3,175.0
3270.0,5,8.0,0.19047619047619047,6.903295352888881,5,168.0,0.3339798985790284,5,168.0
3275.0,14,57.0,1.3571428571428572,6.137497357655043,13,213.0,0.2037704247516525,13,213.0
3280.0,21,136.0,3.022222222222222,6.321940430009013,21,296.0,0.19583423359667726,21,296.0
3285.0,15,125.0,2.7777777777777777,6.797710117246911,15,256.0,0.27103786501643135,15,256.0
3290.0,3,14.0,0.3181818181818182,8.155812954739035,3,164.0,0.4438934070784224,3,164.0
3295.0,2,3.0,0.06818181818181818,7.8345258568857075,2,163.0,0.3694551799799904,2,163.0
3300.0,14,44.0,1.0232558139534884,7.744592743480525,13,195.0,0.2947007114143162,13,195.0
3305.0,16,113.0,2.5681818181818183,7.453450862137527,16,266.0,0.23687966862657964,16,266.0
3310.0,10,83.0,1.8444444444444446,7.649633179065999,10,223.0,0.29228115709009395,10,223.0
3315.0,6,14.0,0.3333333333333333,8.318330431398849,4,160.0,0.37073857137048855,4,160.0
3320.0,5,9.0,0.23076923076923078,7.747454453850355,5,171.0,0.4010530529911273,5,171.0
3325.0,12,40.0,0.975609756097561,8.09487364063989,11,205.0,0.3903103357376876,11,205.0
3330.0,8,26.0,0.6341463414634146,7.843259755198112,8,151.0,0.3602636963268861,8,151.0
3335.0,7,26.0,0.6046511627906976,8.775366726622748,5,120.0,0.424678731651575,5,120.0
3340.0,7,59.0,1.475,8.445099477840708,6,118.0,0.39913054559114036,6,118.0
3345.0,9,82.0,2.1025641025641026,8.178055495790609,9,153.0,0.3481896959535922,9,153.0
3350.0,13,125.0,3.125,7.784457437292582,13,127.0,0.2564799618037528,13,127.0
3355.0,15,195.0,4.875,7.50299054163811,15,197.0,0.22794341896234396,15,197.0
3360.0,17,275.0,7.051282051282051,7.424221145233414,17,277.0,0.2952497499917688,17,277.0
3365.0,10,131.0,3.4473684210526314,7.313653406551638,10,226.0,0.38161756225204674,10,226.0
3370.0,3,6.0,0.15,8.78899540915538,2,111.0,0.5532944862299528,2,111.0
3375.0,6,11.0,0.3055555555555556,6.876812928164265,6,128.0,0.3157844562036555,6,128.0
3380.0,13,53.0,1.394736842105263,7.570821094501877,12,172.0,0.3039202755676007,12,172.0
3385.0,14,118.0,2.8780487804878048,8.280947775102858,14,240.0,0.3675652827252047,14,240.0
3390.0,8,71.0,1.6511627906976745,7.769580803306696,8,176.0,0.3412723562315932,8,176.0
3395.0,6,26.0,0.6341463414634146,7.9762839906706375,5,124.0,0.3920230299221599,5,124.0
3400.0,9,55.0,1.4473684210526316,7.676893290609378,9,127.0,0.35090633340213395,9,127.0
3405.0,6,76.0,1.9,8.42579476904487,6,83.0,0.40294608683951116,6,83.0
3410.0,7,14.0,0.35,7.818943383478215,7,52.0,0.29737810865162234,7,52.0
3415.0,9,41.0,1.0,8.399868204386438,8,60.0,0.39597359196960763,8,60.0
3420.0,3,14.0,0.35,8.805801761439332,3,67.0,0.4706320451742465,3,67.0
3425.0,9,29.0,0.725,8.761740471136232,7,77.0,0.44134832861595813,7,77.0
3430.0,4,6.0,0.15384615384615385,8.103316336963825,4,63.0,0.3795388405797766,4,63.0
3435.0,9,39.0,1.0263157894736843,7.751977464419162,8,86.0,0.2769378768004855,8,86.0
3440.0,5,20.0,0.5555555555555556,7.742016660141264,5,64.0,0.35015068065607413,5,64.0
3445.0,8,31.0,0.8378378378378378,8.62455381475391,7,56.0,0.3944816201112444,7,56.0
3450.0,6,26.0,0.7428571428571429,8.658469819172431,6,50.0,0.4249609060830517,6,50.0
3455.0,2,12.0,0.32432432432432434,10.203669196567864,2,29.0,0.5939089623364702,2,29.0
3460.0,2,4.0,0.10526315789473684,10.043347589528828,2,20.0,0.5180693348085338,2,20.0
3465.0,9,31.0,0.9117647058823529,8.248609797432765,9,44.0,0.32991973589193446,9,44.0
3470.0,5,27.0,0.7941176470588235,8.329997517154988,5,51.0,0.4799296623212446,5,51.0
3475.0,5,8.0,0.23529411764705882,8.199976816587565,4,35.0,0.4641416680505776,4,35.0
3480.0,8,38.0,1.1176470588235294,8.073050590595482,7,49.0,0.40874054886984396,7,49.0
3485.0,6,35.0,1.0606060606060606,8.72788341787095,6,71.0,0.35138652610920373,6,71.0
3490.0,8,72.0,2.0,9.581285676180496,8,72.0,0.47455440328498316,8,72.0
3495.0,9,113.0,2.8974358974358974,9.861855894051777,9,113.0,0.46276588498398835,9,113.0
3500.0,11,161.0,4.472222222222222,8.123879599179368,11,161.0,0.3532750787109556,11,161.0
3505.0,14,227.0,6.485714285714286,7.1298884028316865,14,227.0,0.33344958767972943,14,227.0
3510.0,10,78.0,2.3636363636363638,6.37041751603652,10,176.0,0.3475079184861911,10,176.0
3515.0,3,13.0,0.3939393939393939,8.130144992794612,3,51.0,0.446811030676822,3,51.0
3520.0,4,7.0,0.19444444444444445,8.26842114279247,4,50.0,0.4272701867207831,4,50.0
3525.0,7,32.0,0.8421052631578947,8.59031088386991,7,71.0,0.4061464314850646,7,71.0
3530.0,3,13.0,0.325,9.33683963433925,3,47.0,0.4976797704713434,3,47.0
3535.0,2,7.0,0.17073170731707318,10.641432982110432,2,30.0,0.7025181491078738,2,30.0
3540.0,1,1.0,0.02631578947368421,10.195443483033907,1,30.0,0.6429227380257576,1,30.0
3545.0,7,21.0,0.5526315789473685,9.60888711722925,7,43.0,0.5253970144900023,7,43.0
3550.0,9,61.0,1.6944444444444444,9.096477657578026,9,83.0,0.49864608135024063,9,83.0
3555.0,10,109.0,3.1142857142857143,8.506312295665932,10,131.0,0.4113133853198883,10,131.0
3560.0,12,164.0,4.685714285714286,7.7817492758413795,12,186.0,0.35390012211765,12,186.0
3565.0,13,225.0,6.818181818181818,6.423007948505785,13,247.0,0.30293135249594144,13,247.0
3570.0,10,105.0,3.0,6.7493529980356834,10,203.0,0.324553980570347,10,203.0
3575.0,4,14.0,0.3684210526315789,8.69166113453862,3,131.0,0.5240476563781875,3,131.0
3580.0,4,7.0,0.18421052631578946,8.98935181488991,4,128.0,0.5317820397351077,4,128.0
3585.0,10,46.0,1.1794871794871795,8.267285388985453,10,167.0,0.3929855032220412,10,167.0
3590.0,13,106.0,2.789473684210526,7.658147926243218,13,227.0,0.3310635545598279,13,227.0
3595.0,15,181.0,4.414634146341464,7.964517256951803,15,302.0,0.3800012678480708,15,302.0
3600.0,8,104.0,2.5365853658536586,7.518761501642943,8,247.0,0.40929150381938945,8,247.0
