step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,4,20.0,0.5405405405405406,8.698615784768911,4,68.0,0.43135899489453633,4,68.0
1460.0,4,6.0,0.16216216216216217,8.491359570178995,4,39.0,0.4047599643040676,4,39.0
1465.0,9,41.0,1.0512820512820513,9.132705979594922,9,67.0,0.4495695023135511,9,67.0
1470.0,5,25.0,0.625,9.231494741459548,5,62.0,0.4524075303758429,5,62.0
1475.0,4,14.0,0.3783783783783784,9.995995796283427,3,45.0,0.6061559917367425,3,45.0
1480.0,2,3.0,0.08108108108108109,9.362962524398272,2,41.0,0.4937383067723251,2,41.0
1485.0,8,32.0,0.8888888888888888,8.544308095237646,8,71.0,0.3771172832173507,8,71.0
1490.0,6,33.0,0.9705882352941176,8.580962613007916,6,73.0,0.46098929315028325,6,73.0
1495.0,2,11.0,0.3055555555555556,10.467326906117364,2,28.0,0.710979039841784,2,28.0
1500.0,2,4.0,0.11428571428571428,10.51403695380049,2,25.0,0.6808342519689193,2,25.0
1505.0,4,21.0,0.6,10.164972058490028,4,37.0,0.611638182249814,4,37.0
1510.0,3,6.0,0.17142857142857143,9.233987260034352,3,23.0,0.5217063283004885,3,23.0
1515.0,7,24.0,0.6666666666666666,8.80098992425284,6,28.0,0.36593615773586136,6,28.0
1520.0,3,7.0,0.2,8.777784055806887,3,32.0,0.4120402408599467,3,32.0
1525.0,9,31.0,0.9117647058823529,8.188063799191648,8,53.0,0.370086156652957,8,53.0
1530.0,4,17.0,0.5151515151515151,9.516190468530201,4,52.0,0.5659929651573855,4,52.0
1535.0,2,8.0,0.24242424242424243,10.29504135157855,2,19.0,0.6558059119904672,2,19.0
1540.0,3,20.0,0.5882352941176471,10.58111802799469,3,22.0,0.6397553750158216,3,22.0
1545.0,5,40.0,1.1764705882352942,9.770297717107242,5,38.0,0.5107036476692014,5,38.0
1550.0,9,78.0,2.3636363636363638,8.640242372707533,9,76.0,0.4299694710268716,9,76.0
1555.0,4,21.0,0.6176470588235294,8.34864926551833,4,52.0,0.4655340072093077,4,52.0
1560.0,3,16.0,0.5,9.724396733393831,2,25.0,0.6038603172208897,2,25.0
1565.0,3,5.0,0.15625,9.435714752499191,3,25.0,0.5243244014966167,3,25.0
1570.0,6,28.0,0.8,9.719417600331624,6,48.0,0.5257179881416857,6,48.0
1575.0,6,50.0,1.3888888888888888,9.433221277015027,6,61.0,0.4334388338264536,6,61.0
1580.0,9,91.0,2.5277777777777777,9.788674729659318,9,102.0,0.4431152418602568,9,102.0
1585.0,10,137.0,4.029411764705882,8.159726703636343,10,148.0,0.37284913627920807,10,148.0
1590.0,13,197.0,5.96969696969697,7.7227816032483,13,208.0,0.3639419040409723,13,208.0
1595.0,5,66.0,2.129032258064516,7.01510611380276,5,144.0,0.4071041948818828,5,144.0
1600.0,6,20.0,0.625,7.950472152714916,4,102.0,0.49906615531323606,4,102.0
1605.0,3,4.0,0.11764705882352941,7.249387621923736,3,107.0,0.35071687131008494,3,107.0
1610.0,10,38.0,1.027027027027027,8.363189519016288,10,141.0,0.37066908501587736,10,141.0
1615.0,12,92.0,2.4864864864864864,7.542736793302481,12,195.0,0.2510178764871915,12,195.0
1620.0,15,158.0,4.27027027027027,7.137014964189674,15,261.0,0.26455998234602524,15,261.0
1625.0,17,239.0,6.128205128205129,6.835491741552898,17,342.0,0.25866232194181693,17,342.0
1630.0,11,149.0,3.9210526315789473,6.529883450371774,11,277.0,0.3243462944104407,11,277.0
1635.0,5,15.0,0.39473684210526316,7.855907727208471,4,182.0,0.45081616357486476,4,182.0
1640.0,3,5.0,0.1282051282051282,8.234845912628792,3,184.0,0.4536396354887997,3,184.0
1645.0,13,58.0,1.4871794871794872,7.576941679296611,13,237.0,0.36411240688626967,13,237.0
1650.0,9,55.0,1.3095238095238095,7.593309324223402,9,183.0,0.3754541063955556,9,183.0
1655.0,3,13.0,0.325,7.871994905485335,2,115.0,0.4104462493301739,2,115.0
1660.0,5,6.0,0.14634146341463414,7.586905421179578,5,119.0,0.352964853034073,5,119.0
1665.0,16,70.0,1.75,6.7870394110918415,16,183.0,0.3005770781995135,16,183.0
1670.0,12,79.0,1.9268292682926829,6.573783937312051,12,160.0,0.32941287907627675,12,160.0
1675.0,4,12.0,0.2857142857142857,7.32572926824333,3,120.0,0.42653689117641364,3,120.0
1680.0,6,15.0,0.35714285714285715,7.769492687593295,6,138.0,0.41253162445385,6,138.0
1685.0,12,51.0,1.2142857142857142,7.098009496359792,12,180.0,0.33010257668048804,12,180.0
1690.0,11,56.0,1.2727272727272727,6.732062613516112,11,162.0,0.2587976359338937,11,162.0
1695.0,2,5.0,0.10869565217391304,7.488370276274593,2,81.0,0.32020804256080615,2,81.0
1700.0,5,11.0,0.2558139534883721,7.465524550263492,5,93.0,0.3061619405171557,5,93.0
1705.0,14,57.0,1.2954545454545454,7.258149806102549,14,136.0,0.29363543467779984,14,136.0
1710.0,18,143.0,3.1777777777777776,7.130264393886085,18,219.0,0.25202619043453606,18,219.0
1715.0,12,115.0,2.6744186046511627,7.300076712249637,12,202.0,0.3357188441157578,12,202.0
1720.0,3,9.0,0.20930232558139536,7.98847330629521,2,147.0,0.42573161294371786,2,147.0
1725.0,6,16.0,0.38095238095238093,6.911886215886553,6,163.0,0.2923214119281044,6,163.0
1730.0,16,73.0,1.825,6.223749769994028,16,220.0,0.27114329260883085,16,220.0
1735.0,21,171.0,3.9767441860465116,5.639360784296438,21,318.0,0.21361793450674807,21,318.0
1740.0,24,284.0,6.454545454545454,4.9516757008373515,24,431.0,0.1750784770519192,24,431.0
1745.0,20,244.0,5.674418604651163,4.382700809014312,20,407.0,0.17878824153755693,20,407.0
1750.0,8,39.0,0.9069767441860465,5.5689721333688516,6,341.0,0.29706400926515525,6,341.0
1755.0,4,8.0,0.17777777777777778,6.196708990578625,4,336.0,0.30659885263483805,4,336.0
1760.0,12,45.0,0.9782608695652174,5.77224217328149,12,377.0,0.20016062656945136,12,377.0
1765.0,23,143.0,2.9183673469387754,6.0763271498952305,23,476.0,0.1989353873655797,23,476.0
1770.0,17,147.0,2.94,6.086697543308222,17,424.0,0.19675796430750622,17,424.0
1775.0,6,27.0,0.5510204081632653,7.920409165145537,6,246.0,0.35246448949152376,6,246.0
1780.0,3,10.0,0.2127659574468085,7.565071702708698,3,247.0,0.2821130131032159,3,247.0
1785.0,15,51.0,1.0851063829787233,7.41139293631549,14,289.0,0.2771285593976095,14,289.0
1790.0,17,124.0,2.6956521739130435,7.609823446384071,17,361.0,0.2751474162807962,17,361.0
1795.0,12,97.0,2.108695652173913,7.315060059834048,12,287.0,0.323257140456989,12,287.0
1800.0,5,16.0,0.36363636363636365,7.832722205831786,3,243.0,0.41181641484910464,3,243.0
1805.0,7,38.0,0.8444444444444444,8.017148445763635,7,234.0,0.4371856532413929,7,234.0
1810.0,5,11.0,0.2558139534883721,7.677455726699384,5,225.0,0.4136100928364815,5,225.0
1815.0,14,65.0,1.4772727272727273,7.023729929374281,13,274.0,0.29795918971453755,13,274.0
1820.0,12,62.0,1.3777777777777778,6.611015323196427,12,230.0,0.21784938229906256,12,230.0
1825.0,7,26.0,0.5909090909090909,7.374236784764634,6,179.0,0.345568136812119,6,179.0
1830.0,6,11.0,0.2558139534883721,6.89693205174569,6,184.0,0.3056059455837238,6,184.0
1835.0,11,43.0,0.9772727272727273,7.281414818741328,10,215.0,0.2979632352203692,10,215.0
1840.0,8,31.0,0.6739130434782609,8.18903246561355,8,143.0,0.3795021070323507,8,143.0
1845.0,2,11.0,0.25,8.661848927276736,2,80.0,0.4882515260143395,2,80.0
1850.0,8,37.0,0.8409090909090909,8.611745637632376,7,88.0,0.36685556887538845,7,88.0
1855.0,7,56.0,1.302325581395349,9.005640875411222,6,105.0,0.42124259058729835,6,105.0
1860.0,8,89.0,2.119047619047619,8.979400502825538,8,120.0,0.3897998074125427,8,120.0
1865.0,9,130.0,3.1707317073170733,8.737302913340358,9,136.0,0.40867745172192865,9,136.0
1870.0,11,184.0,4.487804878048781,8.477143845337169,11,184.0,0.4041592481627437,11,184.0
1875.0,13,248.0,6.702702702702703,7.752761966890016,13,248.0,0.40213377204337375,13,248.0
1880.0,15,319.0,9.114285714285714,6.362412964251255,15,319.0,0.3211675901873819,15,319.0
1885.0,19,406.0,10.68421052631579,4.949753716088526,19,406.0,0.20594068118492057,19,406.0
1890.0,15,197.0,5.051282051282051,5.456975252859592,15,334.0,0.26894522182609454,15,334.0
1895.0,3,8.0,0.20512820512820512,7.461162008906381,2,188.0,0.46773970979037616,2,188.0
1900.0,5,10.0,0.24390243902439024,7.533562075421793,5,205.0,0.377557550617919,5,205.0
1905.0,14,56.0,1.2727272727272727,6.985817534515453,14,259.0,0.2692542575515713,14,259.0
1910.0,20,152.0,3.4545454545454546,6.359863916893732,20,355.0,0.246526830242975,20,355.0
1915.0,23,264.0,5.617021276595745,6.316386677669578,23,467.0,0.2736218275889866,23,467.0
1920.0,25,382.0,8.883720930232558,4.36273797854952,25,585.0,0.1814958389273386,25,585.0
1925.0,28,519.0,12.357142857142858,3.5843959102579053,28,722.0,0.17000721766259436,28,722.0
1930.0,31,670.0,14.88888888888889,3.725899464946719,31,873.0,0.1938661606243804,31,873.0
1935.0,25,552.0,11.74468085106383,3.9222334894641917,25,780.0,0.2268527154021422,25,780.0
1940.0,11,108.0,2.16,4.283163681027701,10,652.0,0.19982053277138165,10,652.0
1945.0,5,12.0,0.23529411764705882,4.688378862695116,5,684.0,0.21106574771349398,5,684.0
1950.0,16,67.0,1.2181818181818183,5.135426826548619,16,741.0,0.18556366684369974,16,741.0
1955.0,27,182.0,3.192982456140351,5.109986106477441,27,856.0,0.15301518994404525,27,856.0
1960.0,26,215.0,3.5833333333333335,5.337309088721765,26,793.0,0.17974663441613012,26,793.0
1965.0,15,96.0,1.6551724137931034,5.996397401666978,14,665.0,0.2703371998082058,14,665.0
1970.0,8,29.0,0.5087719298245614,5.891920924671732,8,694.0,0.24136731743194306,8,694.0
1975.0,13,54.0,0.9473684210526315,5.792845985470315,13,744.0,0.2144808867926271,13,744.0
1980.0,18,79.0,1.3620689655172413,6.273293139148065,18,633.0,0.26715574780372225,18,633.0
1985.0,8,40.0,0.6779661016949152,6.7341360627830635,7,556.0,0.30689603834868406,7,556.0
1990.0,4,9.0,0.16071428571428573,6.510424064712354,4,571.0,0.29355197081422696,4,571.0
1995.0,15,53.0,0.9464285714285714,6.610858919171576,14,607.0,0.2922924076978599,14,607.0
2000.0,14,70.0,1.25,6.202624975229971,14,533.0,0.25796121176697084,14,533.0
2005.0,9,22.0,0.3793103448275862,6.4235071449466465,9,474.0,0.2481471581030643,9,474.0
2010.0,6,15.0,0.2727272727272727,6.719969944796792,6,488.0,0.28178111042052645,6,488.0
2015.0,17,70.0,1.320754716981132,6.285840126936044,16,542.0,0.2546259995524664,16,542.0
2020.0,16,83.0,1.5660377358490567,5.685005786228309,16,488.0,0.18177448220263703,16,488.0
2025.0,8,26.0,0.48148148148148145,6.6195507360438635,7,433.0,0.2672629686921099,7,433.0
2030.0,9,40.0,0.7547169811320755,6.789063503549036,8,389.0,0.299886268300315,8,389.0
2035.0,12,89.0,1.6481481481481481,6.983050880824242,11,405.0,0.2552369218783754,11,405.0
2040.0,18,169.0,3.25,7.006155604947723,17,472.0,0.2375020973947336,17,472.0
2045.0,18,194.0,3.803921568627451,7.019061089921453,18,491.0,0.2426828277153324,18,491.0
2050.0,15,202.0,4.208333333333333,7.017480817100357,15,441.0,0.29256513507441967,15,441.0
2055.0,12,215.0,4.387755102040816,7.605497018003825,12,401.0,0.32255234476759514,12,401.0
2060.0,6,34.0,0.7083333333333334,7.683959093590249,6,323.0,0.364391989374425,6,323.0
2065.0,9,36.0,0.75,7.866248862691134,8,301.0,0.36876075775781875,8,301.0
2070.0,7,34.0,0.7083333333333334,7.632111133233644,7,269.0,0.376902770396858,7,269.0
2075.0,10,36.0,0.782608695652174,7.684253894497174,10,311.0,0.3439227704466948,10,311.0
2080.0,9,63.0,1.4,6.8842647790222395,9,310.0,0.3032700607618332,9,310.0
2085.0,10,111.0,2.466666666666667,6.828954852098997,10,327.0,0.2906469866204225,10,327.0
2090.0,5,31.0,0.6739130434782609,6.961144801830114,5,276.0,0.29352891836973155,5,276.0
2095.0,10,31.0,0.6888888888888889,6.972018322450178,8,274.0,0.3312947642517203,8,274.0
2100.0,8,27.0,0.6136363636363636,6.9622364528205685,8,272.0,0.31549429274804586,8,272.0
2105.0,9,28.0,0.6222222222222222,7.054972022281029,9,266.0,0.32089610042744116,9,266.0
2110.0,10,63.0,1.3404255319148937,7.484968455619587,9,302.0,0.35437182130592715,9,302.0
2115.0,11,108.0,2.297872340425532,7.3918831007861785,11,321.0,0.3212620531333357,11,321.0
2120.0,11,160.0,3.4782608695652173,7.592114146125623,11,344.0,0.3200062620959806,11,344.0
2125.0,5,54.0,1.173913043478261,7.391753916911752,5,250.0,0.3454381423139524,5,250.0
2130.0,6,21.0,0.4883720930232558,7.593463744457232,5,194.0,0.3431298840825944,5,194.0
2135.0,8,25.0,0.5813953488372093,7.657347282010739,8,188.0,0.3525277285041565,8,188.0
2140.0,9,36.0,0.8181818181818182,8.117473598924269,8,161.0,0.3846732164815848,8,161.0
2145.0,7,60.0,1.3043478260869565,9.195023452747757,7,168.0,0.4393782545132541,7,168.0
2150.0,4,28.0,0.6222222222222222,9.292068033969086,4,112.0,0.47819144642018196,4,112.0
2155.0,7,29.0,0.6744186046511628,8.99975406952725,6,131.0,0.39266988960651067,6,131.0
2160.0,6,22.0,0.5365853658536586,8.499817326670678,6,141.0,0.3674152104069803,6,141.0
2165.0,6,22.0,0.5945945945945946,7.961896873485296,6,155.0,0.3705616520012808,6,155.0
2170.0,7,26.0,0.6842105263157895,7.719473280158068,7,127.0,0.4027814417950115,7,127.0
2175.0,10,41.0,1.0512820512820513,7.181540299985855,10,162.0,0.29180418161880173,10,162.0
2180.0,6,31.0,0.775,7.737526443279398,6,163.0,0.3565875325325764,6,163.0
2185.0,8,33.0,0.8048780487804879,8.942292608984804,7,185.0,0.43383939525275655,7,185.0
2190.0,11,72.0,1.894736842105263,8.60904462518302,11,231.0,0.40125925773471316,11,231.0
2195.0,9,107.0,2.7435897435897436,8.621824181600662,9,229.0,0.3777197978596539,9,229.0
2200.0,12,163.0,4.2894736842105265,8.887331363819769,12,252.0,0.42997057728319543,12,252.0
2205.0,6,97.0,2.4871794871794872,7.994307776394992,6,188.0,0.3770433010430664,6,188.0
2210.0,3,11.0,0.2972972972972973,9.2885378006853,3,76.0,0.5333863977359388,3,76.0
2215.0,2,3.0,0.07894736842105263,8.289973292459026,2,76.0,0.39921896156184167,2,76.0
2220.0,11,38.0,1.0,8.079788612009475,11,104.0,0.3407339900409263,11,104.0
2225.0,7,32.0,0.8648648648648649,8.368130446723063,7,84.0,0.3851771910740547,7,84.0
2230.0,3,20.0,0.5,10.146954587810535,3,35.0,0.6101737446703115,3,35.0
2235.0,2,4.0,0.10810810810810811,10.980214599263839,2,27.0,0.6915277878731846,2,27.0
2240.0,5,24.0,0.6666666666666666,10.161531235033683,5,37.0,0.5271687715241946,5,37.0
2245.0,1,4.0,0.1111111111111111,10.036099333839172,1,15.0,0.5879892911861959,1,15.0
2250.0,1,5.0,0.14705882352941177,10.632217809966543,1,9.0,0.6566573617986556,1,9.0
2255.0,2,5.0,0.16129032258064516,9.948314237773824,2,9.0,0.5508244937412792,2,9.0
2260.0,5,22.0,0.6875,9.044520318371024,5,26.0,0.469866202836881,5,26.0
2265.0,9,58.0,1.7058823529411764,9.564284020683306,9,62.0,0.4457935668349485,9,62.0
2270.0,3,18.0,0.5294117647058824,8.731864758553352,3,44.0,0.4768456697123042,3,44.0
2275.0,4,12.0,0.35294117647058826,9.22547128972135,3,32.0,0.5886585107476856,3,32.0
2280.0,3,6.0,0.18181818181818182,9.144493339197211,3,41.0,0.4876321380918461,3,41.0
2285.0,9,38.0,1.1176470588235294,8.949379701602837,9,73.0,0.4491431913136331,9,73.0
2290.0,10,84.0,2.4,8.526341549583462,10,119.0,0.38238749369067426,10,119.0
2295.0,12,142.0,4.057142857142857,8.117330169121045,12,177.0,0.3904667185538316,12,177.0
2300.0,13,207.0,6.2727272727272725,6.725520079268274,13,242.0,0.33806704280405514,13,242.0
2305.0,18,288.0,8.470588235294118,5.642148547746784,18,323.0,0.30647359677964836,18,323.0
2310.0,13,197.0,5.628571428571429,5.158639629089714,13,294.0,0.3176786717782233,13,294.0
2315.0,2,5.0,0.14285714285714285,6.64761995508069,2,180.0,0.42458276120158,2,180.0
2320.0,3,4.0,0.10256410256410256,7.182777983582129,3,186.0,0.3757110390110368,3,186.0
2325.0,15,54.0,1.2857142857142858,6.574544903550357,14,231.0,0.2414474189793979,14,231.0
2330.0,11,61.0,1.3555555555555556,7.270308416865852,11,211.0,0.26051077057534927,11,211.0
2335.0,5,28.0,0.5957446808510638,8.828688151092782,4,126.0,0.4458438185587629,4,126.0
2340.0,3,4.0,0.09302325581395349,8.929213918187225,3,111.0,0.4653672991764391,3,111.0
2345.0,10,40.0,0.9523809523809523,8.289949895582591,10,134.0,0.36351152617330124,10,134.0
2350.0,6,33.0,0.7674418604651163,8.841012179463819,6,113.0,0.4883459647220894,6,113.0
2355.0,4,18.0,0.45,8.992318630689834,3,90.0,0.4973114531328623,3,90.0
2360.0,2,2.0,0.05,8.580665481142091,2,87.0,0.4116979639756183,2,87.0
2365.0,10,39.0,0.975,8.720572458895626,10,124.0,0.42781772398218065,10,124.0
2370.0,6,34.0,0.8717948717948718,8.543641318780267,6,91.0,0.502383776908782,6,91.0
2375.0,3,6.0,0.15384615384615385,8.906777349852673,2,80.0,0.5215552983011542,2,80.0
2380.0,2,13.0,0.3333333333333333,8.72187089916914,2,62.0,0.501957430631006,2,62.0
2385.0,6,38.0,0.95,9.013394327600235,6,59.0,0.47276925157760497,6,59.0
2390.0,10,77.0,1.9743589743589745,7.75602268932721,10,90.0,0.29422384427850995,10,90.0
2395.0,12,132.0,3.3,8.142403655427115,12,132.0,0.3278008557879755,12,132.0
2400.0,15,202.0,4.809523809523809,8.224560525352592,15,202.0,0.3473174599023927,15,202.0
2405.0,15,277.0,7.102564102564102,7.634046902581053,15,277.0,0.3531706870842955,15,277.0
2410.0,16,355.0,9.594594594594595,6.059331290188263,16,355.0,0.24921872973705775,16,355.0
2415.0,20,444.0,11.68421052631579,5.999601089466657,20,444.0,0.21330423846638857,20,444.0
2420.0,21,549.0,14.447368421052632,5.305501559186246,21,549.0,0.1479551662555398,21,549.0
2425.0,23,661.0,16.525,4.830969753220687,23,661.0,0.1939244192834061,23,661.0
2430.0,25,782.0,18.61904761904762,4.675581111116145,25,782.0,0.1665607966046506,25,782.0
2435.0,27,914.0,22.29268292682927,4.336893657772926,27,914.0,0.21693711673482294,27,914.0
2440.0,29,1051.0,24.441860465116278,3.3570948871513715,29,1051.0,0.16127196853140152,29,1051.0
2445.0,31,1204.0,26.755555555555556,3.813700064373539,31,1204.0,0.18062440256216414,31,1204.0
2450.0,32,1362.0,28.97872340425532,3.8902348380782907,32,1362.0,0.17427807398785894,32,1362.0
2455.0,33,1526.0,31.142857142857142,4.3687223302379765,33,1526.0,0.22293626037361053,33,1526.0
2460.0,35,1694.0,32.57692307692308,3.8821450752904503,35,1694.0,0.16690413274024296,35,1694.0
2465.0,30,1204.0,22.71698113207547,3.7948014302188198,30,1527.0,0.1779393861391332,30,1527.0
2470.0,16,202.0,3.672727272727273,4.8966921312410046,14,1245.0,0.24901473254187603,14,1245.0
2475.0,10,32.0,0.5714285714285714,4.983473330016494,10,1293.0,0.22801046864788077,10,1293.0
2480.0,15,49.0,0.8448275862068966,4.89770455801185,15,1344.0,0.1681985579614567,15,1344.0
2485.0,28,158.0,2.5483870967741935,5.19788904716551,28,1455.0,0.1557045606607552,28,1455.0
2490.0,36,329.0,5.483333333333333,4.324582427705193,36,1626.0,0.10916998737919655,36,1626.0
2495.0,40,522.0,8.557377049180328,4.20226453323352,40,1819.0,0.14945045759288858,40,1819.0
2500.0,42,726.0,11.523809523809524,4.137790439316761,42,2023.0,0.16890209525966168,42,2023.0
2505.0,44,940.0,16.20689655172414,2.875699276774917,44,2237.0,0.15923072877312713,44,2237.0
2510.0,39,888.0,14.557377049180328,2.568235027877874,39,2017.0,0.12444558978625057,39,2017.0
2515.0,26,429.0,6.703125,3.571611364924056,25,1744.0,0.1609519970805126,25,1744.0
2520.0,13,87.0,1.359375,3.983306703246927,13,1814.0,0.18032894642826353,13,1814.0
2525.0,16,56.0,0.8484848484848485,4.551980407421105,15,1878.0,0.17774600533014873,15,1878.0
2530.0,27,163.0,2.3285714285714287,4.727307635969798,27,1992.0,0.15238532841511118,27,1992.0
2535.0,38,327.0,4.605633802816901,4.4003563142475475,38,2153.0,0.14048780431465063,38,2153.0
2540.0,38,392.0,5.6,3.7387579688352415,38,1945.0,0.09956031333484815,38,1945.0
2545.0,27,225.0,3.260869565217391,4.456808174539095,26,1609.0,0.1681350244681572,26,1609.0
2550.0,14,104.0,1.5294117647058822,5.023991725225177,14,1695.0,0.23089711282400271,14,1695.0
2555.0,18,83.0,1.1857142857142857,5.077836727200942,18,1772.0,0.23442513114075406,18,1772.0
2560.0,23,100.0,1.408450704225352,4.652882876403432,23,1528.0,0.20767756642166404,23,1528.0
2565.0,19,66.0,0.9041095890410958,4.845944138294129,18,1266.0,0.18861273756030533,18,1266.0
2570.0,9,24.0,0.34285714285714286,5.173160212647257,9,1324.0,0.21682288578076808,9,1324.0
2575.0,19,70.0,1.0,5.373665778997753,19,1388.0,0.22247137805579764,19,1388.0
2580.0,28,191.0,2.6527777777777777,4.835834682539056,28,1510.0,0.15267349688644394,28,1510.0
2585.0,41,369.0,5.054794520547945,4.305000337785868,41,1689.0,0.13971417580465548,41,1689.0
2590.0,50,610.0,8.714285714285714,3.2624674108794283,50,1930.0,0.12752484996062113,50,1930.0
2595.0,52,869.0,12.594202898550725,2.6550070767466365,52,2189.0,0.10551658590008003,52,2189.0
2600.0,56,1143.0,16.32857142857143,2.084831724321823,56,2463.0,0.04263795393264576,56,2463.0
2605.0,58,1427.0,20.098591549295776,2.3649548444695756,58,2747.0,0.07635855582665675,58,2747.0
2610.0,58,1717.0,23.2027027027027,2.498766940100596,58,3037.0,0.08180741233968221,58,3037.0
2615.0,60,2014.0,26.155844155844157,2.5813768905031425,60,3334.0,0.10875723603051214,60,3334.0
2620.0,62,2320.0,30.526315789473685,1.9683674237488178,62,3640.0,0.11354268728711824,62,3640.0
2625.0,64,2635.0,34.22077922077922,2.071111776443271,64,3955.0,0.10365330573910156,64,3955.0
2630.0,57,2469.0,30.8625,1.988032206583367,57,3781.0,0.09756388794775822,57,3781.0
2635.0,46,1581.0,19.048192771084338,2.390922521300194,45,3571.0,0.09178571736735353,45,3571.0
2640.0,31,759.0,8.825581395348838,2.909325513825047,31,3739.0,0.11350852638098491,31,3739.0
2645.0,27,184.0,2.067415730337079,3.6393719568626772,27,3885.0,0.13022063814019022,27,3885.0
2650.0,27,158.0,1.7362637362637363,3.9332903116377342,27,4020.0,0.15635673615114665,27,4020.0
2655.0,39,330.0,3.6666666666666665,3.229831402405771,39,4192.0,0.13691632267213702,39,4192.0
2660.0,46,412.0,4.478260869565218,3.1327626839529095,46,3910.0,0.12820384837220888,46,3910.0
2665.0,45,318.0,3.5730337078651684,2.3192504706135986,44,3770.0,0.10511786671205549,44,3770.0
2670.0,38,254.0,2.8863636363636362,2.6594149800169777,38,3964.0,0.12029366710063272,38,3964.0
2675.0,33,195.0,2.142857142857143,3.0054239201050024,33,4109.0,0.12129257014810833,33,4109.0
2680.0,33,228.0,2.4,3.575360644508959,32,4268.0,0.12084870825637055,32,4268.0
2685.0,44,401.0,4.177083333333333,3.5650104345985447,44,4466.0,0.10753166838151944,44,4466.0
2690.0,60,671.0,6.989583333333333,3.2013464144420247,60,4736.0,0.1026747925643174,60,4736.0
2695.0,68,999.0,10.40625,2.917717463907094,68,5066.0,0.07412761267156427,68,5066.0
2700.0,75,1361.0,14.47872340425532,2.3986774472179495,74,5426.0,0.07314399838142523,74,5426.0
2705.0,76,1735.0,18.45744680851064,2.1602817736312483,76,5802.0,0.06589755195691531,76,5802.0
2710.0,78,2120.0,22.31578947368421,2.1546973355195616,78,6187.0,0.06566776811824597,78,6187.0
2715.0,78,2510.0,25.876288659793815,2.240178841805044,78,6577.0,0.07222021045786908,78,6577.0
2720.0,81,2908.0,29.373737373737374,2.0801732915707487,81,6975.0,0.06231540250879797,81,6975.0
2725.0,83,3321.0,34.23711340206186,1.5604796241099168,83,7388.0,0.04419277143110746,83,7388.0
2730.0,85,3744.0,37.44,1.7238094537837798,85,7811.0,0.06159438626978473,85,7811.0
2735.0,86,4174.0,41.32673267326733,1.6644605416547547,86,8241.0,0.07658686751614859,86,8241.0
2740.0,80,4040.0,39.22330097087379,1.6331036567590718,80,7918.0,0.07962440937335567,80,7918.0
2745.0,66,3056.0,29.104761904761904,2.5425806738990797,65,7259.0,0.11485240048500105,65,7259.0
2750.0,51,2269.0,21.205607476635514,3.0205503778772536,51,7534.0,0.12610428155558043,51,7534.0
2755.0,45,1314.0,12.055045871559633,3.0978855336732445,44,7760.0,0.11985333223367306,44,7760.0
2760.0,34,515.0,4.681818181818182,3.2894565499653665,34,7268.0,0.12692510283811836,34,7268.0
2765.0,16,56.0,0.5137614678899083,3.476243954936505,16,6443.0,0.1387661568991401,16,6443.0
2770.0,14,31.0,0.27927927927927926,3.8978244277176954,14,6507.0,0.1538118527413116,14,6507.0
2775.0,22,84.0,0.7567567567567568,3.819723931477789,22,6597.0,0.1224219271060887,22,6597.0
2780.0,25,111.0,1.009090909090909,3.629327328681747,25,6056.0,0.11795523654733776,25,6056.0
2785.0,18,62.0,0.5585585585585585,4.0610263515720275,17,5300.0,0.14230642916232147,17,5300.0
2790.0,15,36.0,0.34285714285714286,3.798882383663113,15,5370.0,0.15480307995206646,15,5370.0
2795.0,22,75.0,0.7281553398058253,3.3674303195102717,22,5471.0,0.1090756054034427,22,5471.0
2800.0,25,97.0,0.9150943396226415,3.405113186644694,25,5025.0,0.11564754376014763,25,5025.0
2805.0,18,54.0,0.5192307692307693,3.5022184869410173,17,4528.0,0.12464103689742173,17,4528.0
2810.0,13,29.0,0.2815533980582524,3.5636446506565282,13,4595.0,0.13603202504825235,13,4595.0
2815.0,22,67.0,0.6568627450980392,3.6174207342158287,22,4682.0,0.12159679451257453,22,4682.0
2820.0,22,97.0,0.941747572815534,3.448788728909551,22,4243.0,0.12301941564792226,22,4243.0
2825.0,20,64.0,0.6095238095238096,3.441041147942507,18,3823.0,0.09917718849326586,18,3823.0
2830.0,16,40.0,0.3883495145631068,3.459607967919563,16,3898.0,0.1146980937770589,16,3898.0
2835.0,25,81.0,0.7941176470588235,3.336512822418248,25,4002.0,0.11162540128495868,25,4002.0
2840.0,28,113.0,1.118811881188119,3.169697589953871,28,3637.0,0.10754415725701581,28,3637.0
2845.0,21,72.0,0.6857142857142857,3.902463946315389,20,3468.0,0.15357623425191996,20,3468.0
2850.0,16,36.0,0.3564356435643564,3.440180750243475,16,3533.0,0.12901708835137007,16,3533.0
2855.0,25,81.0,0.801980198019802,3.238380697004354,25,3634.0,0.12327045119021356,25,3634.0
2860.0,28,123.0,1.1826923076923077,3.542266511010534,28,3286.0,0.13797514288200924,28,3286.0
2865.0,23,83.0,0.7904761904761904,3.915003066378465,22,3030.0,0.14699497997517819,22,3030.0
2870.0,23,65.0,0.6372549019607843,3.657225656249825,23,3119.0,0.14270987310919286,23,3119.0
