step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,16,109.0,1.847457627118644,5.598159991627708,16,606.0,0.20552349479702628,16,606.0
1425.0,21,200.0,3.4482758620689653,6.0801987238386195,21,699.0,0.21616817322703816,21,699.0
1430.0,24,307.0,5.203389830508475,5.969174354942178,24,763.0,0.2036608947593644,24,763.0
1435.0,27,438.0,7.423728813559322,5.895435835317882,27,858.0,0.19858677229460228,27,858.0
1440.0,31,585.0,9.915254237288135,5.684145319353612,31,990.0,0.17252212874589476,31,990.0
1445.0,32,744.0,13.285714285714286,4.550593505957461,32,1149.0,0.12073805005316456,32,1149.0
1450.0,34,913.0,16.303571428571427,4.641136634626467,34,1318.0,0.14879610632908635,34,1318.0
1455.0,36,1086.0,19.392857142857142,4.343258409929859,36,1491.0,0.15140681278498666,36,1491.0
1460.0,38,1270.0,23.51851851851852,3.630539494615156,38,1675.0,0.14409717895760635,38,1675.0
1465.0,40,1466.0,25.719298245614034,3.654807132769437,40,1871.0,0.12392341626110766,40,1871.0
1470.0,42,1675.0,29.910714285714285,2.9193202180794118,42,2080.0,0.0788836793078101,42,2080.0
1475.0,44,1889.0,32.56896551724138,2.998360656016962,44,2294.0,0.08628375593604101,44,2294.0
1480.0,47,2118.0,35.3,2.9645915575886104,47,2523.0,0.11974896262338193,47,2523.0
1485.0,48,2355.0,37.983870967741936,2.801251562497575,48,2760.0,0.12700116631192332,48,2760.0
1490.0,50,2603.0,41.983870967741936,2.348621120130104,50,3008.0,0.11761652383965214,50,3008.0
1495.0,51,2854.0,44.59375,2.333496336038571,51,3259.0,0.10448196878307735,51,3259.0
1500.0,53,3115.0,46.492537313432834,2.667161266066308,53,3520.0,0.126181756261981,53,3520.0
1505.0,46,2629.0,37.55714285714286,3.2415297296430197,46,3340.0,0.15888201645168104,46,3340.0
1510.0,31,1438.0,19.698630136986303,4.0415231348508724,30,3090.0,0.19126672239965523,30,3090.0
1515.0,20,802.0,10.693333333333333,4.469738554735572,20,3208.0,0.20965822793573696,20,3208.0
1520.0,23,274.0,3.6533333333333333,3.768777455903472,21,3307.0,0.14381805863627992,21,3307.0
1525.0,29,160.0,2.051282051282051,3.894207529604497,28,3429.0,0.15082349956691762,28,3429.0
1530.0,31,206.0,2.607594936708861,3.90914827934201,31,3164.0,0.14452814944776582,31,3164.0
1535.0,28,130.0,1.6883116883116882,3.7224183323710682,26,3014.0,0.14750190791808726,26,3014.0
1540.0,19,61.0,0.7721518987341772,4.393683926194193,19,3093.0,0.18103494504697634,19,3093.0
1545.0,22,90.0,1.139240506329114,4.127071101033233,22,3192.0,0.12690245446343057,22,3192.0
1550.0,21,98.0,1.225,4.811666541205648,21,2914.0,0.15183651517085484,21,2914.0
1555.0,14,49.0,0.6049382716049383,5.520193878143884,13,2575.0,0.21576950051070015,13,2575.0
1560.0,15,38.0,0.4810126582278481,4.611154763847109,15,2642.0,0.1382226602755078,15,2642.0
1565.0,19,69.0,0.9078947368421053,4.92205085408532,19,2708.0,0.12972775218674518,19,2708.0
1570.0,19,88.0,1.1578947368421053,5.065695445081929,19,2440.0,0.1882355767079091,19,2440.0
1575.0,11,34.0,0.4473684210526316,5.3338692777640215,11,2260.0,0.2177794444243586,11,2260.0
1580.0,13,25.0,0.33783783783783783,4.913215392233007,13,2296.0,0.17146394330879547,13,2296.0
1585.0,23,98.0,1.380281690140845,4.194004995965431,22,2381.0,0.13138510909741927,22,2381.0
1590.0,23,127.0,1.7397260273972603,4.685380029559054,23,2151.0,0.16548503381177476,23,2151.0
1595.0,17,70.0,0.9459459459459459,5.53761996039371,16,1941.0,0.1886793212523607,16,1941.0
1600.0,14,46.0,0.6301369863013698,5.561504464774781,14,2003.0,0.20750075799530698,14,2003.0
1605.0,17,74.0,1.0277777777777777,5.684228213815836,17,2079.0,0.22895182588193058,17,2079.0
1610.0,28,182.0,2.5277777777777777,5.29345768538251,28,2193.0,0.2085738391508995,28,2193.0
1615.0,31,220.0,3.0555555555555554,4.572037054285662,31,2047.0,0.18455033879658755,31,2047.0
1620.0,27,153.0,2.283582089552239,4.078671840591417,25,2046.0,0.1931593699217677,25,2046.0
1625.0,24,140.0,2.08955223880597,4.380211496114281,23,2091.0,0.17851251700803095,23,2091.0
1630.0,23,156.0,2.260869565217391,4.768232972936474,22,1790.0,0.1621301806336079,22,1790.0
1635.0,16,83.0,1.1527777777777777,5.191600385732863,16,1832.0,0.1862031014449652,16,1832.0
1640.0,17,81.0,1.125,5.52797383752963,16,1872.0,0.2007291420688945,16,1872.0
1645.0,20,82.0,1.1232876712328768,5.465775855519225,20,1695.0,0.198898612762266,20,1695.0
1650.0,17,63.0,0.9,5.733425446242528,16,1520.0,0.2406759111363568,16,1520.0
1655.0,13,86.0,1.2285714285714286,6.49362690065072,13,1351.0,0.2890694806009639,13,1351.0
1660.0,10,114.0,1.6521739130434783,6.376179890537302,9,1222.0,0.24783818605851762,9,1222.0
1665.0,20,199.0,2.926470588235294,6.135647910676998,19,1010.0,0.23417446266265748,19,1010.0
1670.0,23,291.0,4.343283582089552,6.195207448477284,23,875.0,0.20705224432119565,23,875.0
1675.0,26,365.0,5.53030303030303,6.4253915162208575,26,709.0,0.24575415811852705,26,709.0
1680.0,24,460.0,7.301587301587301,6.183160412053791,24,667.0,0.25440259929922093,24,667.0
1685.0,21,304.0,5.066666666666666,5.280673088372844,21,618.0,0.20206913912219532,21,618.0
1690.0,11,48.0,0.7868852459016393,6.547678077183502,10,508.0,0.30704513743707573,10,508.0
1695.0,13,48.0,0.8,6.377101589048375,13,492.0,0.24051328477695044,13,492.0
1700.0,16,59.0,0.9672131147540983,6.4820958585253505,16,482.0,0.24292354250180465,16,482.0
1705.0,20,92.0,1.5081967213114753,6.205074218239371,20,447.0,0.2134208675997294,20,447.0
1710.0,13,46.0,0.7666666666666667,6.736920226328896,12,371.0,0.23933884219174117,12,371.0
1715.0,9,27.0,0.46551724137931033,6.449054492342663,9,346.0,0.21864774337916257,9,346.0
1720.0,15,56.0,0.9491525423728814,6.877566775634366,15,349.0,0.2227199716455042,15,349.0
1725.0,11,57.0,1.0,6.955746154059665,11,297.0,0.2671508372495572,11,297.0
1730.0,9,28.0,0.5,7.782189670117306,8,201.0,0.327878695884344,8,201.0
1735.0,9,27.0,0.5094339622641509,7.363280191068931,9,186.0,0.31996027830749285,9,186.0
1740.0,17,63.0,1.2115384615384615,6.675107385243629,16,243.0,0.2471191325101605,16,243.0
1745.0,14,69.0,1.3529411764705883,6.903836508391088,14,251.0,0.31462374399320764,14,251.0
1750.0,7,19.0,0.38,7.768022990039312,6,215.0,0.3895170055893239,6,215.0
1755.0,6,20.0,0.4166666666666667,7.402976962716586,6,192.0,0.347826833471072,6,192.0
1760.0,11,42.0,0.875,7.356327559896745,11,200.0,0.28552344171874566,11,200.0
1765.0,10,51.0,1.02,7.749098784080823,10,188.0,0.3013834961961525,10,188.0
1770.0,10,38.0,0.7755102040816326,8.293496960002859,8,161.0,0.38336367592232745,8,161.0
1775.0,4,12.0,0.2553191489361702,7.90716751936659,4,150.0,0.3526271544907553,4,150.0
1780.0,9,37.0,0.8043478260869565,8.086198365656509,9,160.0,0.3835859856345391,9,160.0
1785.0,9,31.0,0.6739130434782609,8.1340005427322,9,137.0,0.3668923676651346,9,137.0
1790.0,9,45.0,0.9782608695652174,8.278842587534012,7,155.0,0.37990172305582826,7,155.0
1795.0,7,15.0,0.3409090909090909,6.920736720525426,7,148.0,0.2157377976619619,7,148.0
1800.0,14,57.0,1.3571428571428572,7.581447310339327,13,182.0,0.2921035292175308,13,182.0
1805.0,7,43.0,1.075,7.43922841352114,7,164.0,0.3045965706267485,7,164.0
1810.0,7,30.0,0.7317073170731707,8.192056966302948,6,145.0,0.3948248587679889,6,145.0
1815.0,4,20.0,0.4878048780487805,8.985483860589074,4,143.0,0.4750664982005418,4,143.0
1820.0,8,24.0,0.6153846153846154,8.449281425067573,7,146.0,0.43027734520525984,7,146.0
1825.0,6,25.0,0.6097560975609756,7.479674258581731,6,114.0,0.31413394286799506,6,114.0
1830.0,8,32.0,0.7804878048780488,7.760924631090728,8,118.0,0.3231962777987588,8,118.0
1835.0,6,19.0,0.48717948717948717,8.206102168856603,6,120.0,0.34609809657205465,6,120.0
1840.0,9,49.0,1.1666666666666667,9.368198533317159,8,121.0,0.417906200359314,8,121.0
1845.0,4,24.0,0.6153846153846154,9.08693780505291,4,88.0,0.4759501474490609,4,88.0
1850.0,7,23.0,0.6216216216216216,9.211617393650455,6,89.0,0.4648486150406267,6,89.0
1855.0,4,36.0,0.9473684210526315,10.154473246230305,4,82.0,0.6082989566809712,4,82.0
1860.0,6,59.0,1.6857142857142857,9.117762943500159,6,72.0,0.5649746841295789,6,72.0
1865.0,11,105.0,2.8378378378378377,7.914973555639832,10,113.0,0.3943341591831669,10,113.0
1870.0,15,168.0,4.421052631578948,7.534860257604053,14,171.0,0.35548405134615096,14,171.0
1875.0,13,208.0,5.942857142857143,6.910688106085045,13,225.0,0.34498669442767466,13,225.0
1880.0,15,280.0,7.777777777777778,6.006093915991674,15,287.0,0.2665911435558828,15,287.0
1885.0,18,367.0,9.91891891891892,5.862395937281454,18,374.0,0.26751439032200036,18,374.0
1890.0,13,195.0,5.0,6.020212025553369,13,314.0,0.3050953753969393,13,314.0
1895.0,1,3.0,0.07894736842105263,8.031027094831032,1,151.0,0.46203419028208353,1,151.0
1900.0,4,5.0,0.11904761904761904,8.230063735171331,4,154.0,0.42406789157314073,4,154.0
1905.0,14,54.0,1.2857142857142858,6.837535841684787,14,204.0,0.28585988731538015,14,204.0
1910.0,19,141.0,3.2045454545454546,6.261933844742372,19,291.0,0.18822697807651811,19,291.0
1915.0,22,246.0,5.466666666666667,5.6668226597627225,22,396.0,0.17365036851265048,22,396.0
1920.0,26,368.0,8.975609756097562,4.5063245943942505,26,518.0,0.14985865526791065,26,518.0
1925.0,27,502.0,12.24390243902439,4.289293399090653,27,652.0,0.20864449989357103,27,652.0
1930.0,28,640.0,14.545454545454545,4.099453036409142,28,790.0,0.20800578909717776,28,790.0
1935.0,23,508.0,11.545454545454545,3.8829033547697263,23,702.0,0.23397590926604356,23,702.0
1940.0,8,98.0,2.130434782608696,4.9168955736941395,7,568.0,0.2617695605485279,7,568.0
1945.0,9,24.0,0.4897959183673469,5.800985875026379,9,601.0,0.2729098979853852,9,601.0
1950.0,15,63.0,1.2115384615384615,5.4212232156607865,15,645.0,0.22420827805828145,15,645.0
1955.0,17,79.0,1.4363636363636363,5.90557918922236,17,547.0,0.24822011272670794,17,547.0
1960.0,9,28.0,0.5185185185185185,6.342641252920366,8,484.0,0.302195283185627,8,484.0
1965.0,8,17.0,0.3148148148148148,6.436191241684122,8,512.0,0.3245657550463019,8,512.0
1970.0,15,61.0,1.1296296296296295,5.6215541757898695,14,567.0,0.1943536703620354,14,567.0
1975.0,19,82.0,1.490909090909091,5.1733376549947385,19,501.0,0.16891776053543425,19,501.0
1980.0,13,59.0,1.0535714285714286,6.779485965677398,13,418.0,0.24712790897368986,13,418.0
1985.0,7,24.0,0.42857142857142855,6.643822236374667,7,437.0,0.26417128858509037,7,437.0
1990.0,16,69.0,1.2545454545454546,6.5269283574026025,15,469.0,0.23227822993833505,15,469.0
1995.0,14,70.0,1.2727272727272727,6.514036800078396,14,428.0,0.2595150453951471,14,428.0
2000.0,11,39.0,0.7358490566037735,6.950766323732819,10,399.0,0.28713512978044764,10,399.0
2005.0,4,8.0,0.15384615384615385,7.790142571026517,4,373.0,0.3763042494910989,4,373.0
2010.0,11,41.0,0.7884615384615384,8.174783794744194,11,407.0,0.3803562711823065,11,407.0
2015.0,10,47.0,0.9038461538461539,7.628682028990969,10,354.0,0.3178843670849274,10,354.0
2020.0,9,30.0,0.6,7.528436234417398,8,344.0,0.33683882730159237,8,344.0
2025.0,4,9.0,0.19148936170212766,7.116012234098799,4,354.0,0.3035889236093023,4,354.0
2030.0,10,42.0,0.9130434782608695,6.634885676168075,10,396.0,0.27649415182884074,10,396.0
2035.0,15,109.0,2.2708333333333335,6.759663952056528,15,463.0,0.24423214400668714,15,463.0
2040.0,19,197.0,4.020408163265306,6.60024396596902,19,552.0,0.23838966254966826,19,552.0
2045.0,17,186.0,4.133333333333334,5.410324524534355,17,525.0,0.23312700649359636,17,525.0
2050.0,13,106.0,2.3555555555555556,6.355252371870948,12,554.0,0.29497274354749614,12,554.0
2055.0,12,78.0,1.7333333333333334,5.545759073427985,12,601.0,0.21461879432816755,12,601.0
2060.0,16,75.0,1.5625,5.589923920265481,16,669.0,0.19483489191426873,16,669.0
2065.0,10,52.0,1.0612244897959184,5.698093355800795,10,598.0,0.21858405057777205,10,598.0
2070.0,7,19.0,0.3958333333333333,6.1097578400990935,5,572.0,0.2679680694745163,5,572.0
2075.0,6,8.0,0.16326530612244897,6.155577842043542,6,597.0,0.23509221909247843,6,597.0
2080.0,9,33.0,0.6875,5.713621637961331,9,629.0,0.20656576892830777,9,629.0
2085.0,11,49.0,1.0,6.149898900868517,11,553.0,0.22500390614873092,11,553.0
2090.0,5,16.0,0.32653061224489793,6.202096026497667,5,579.0,0.2599015690711737,5,579.0
2095.0,6,19.0,0.3877551020408163,6.918851431761497,5,410.0,0.3318244914098288,5,410.0
2100.0,8,36.0,0.72,6.838890776930721,7,434.0,0.28864839469618364,7,434.0
2105.0,7,49.0,1.0208333333333333,6.679621378033322,7,344.0,0.3083150838560608,7,344.0
2110.0,3,8.0,0.16,6.810347227474291,3,330.0,0.2757249185939992,3,330.0
2115.0,8,35.0,0.7,7.387959067193027,8,342.0,0.3186420785136231,8,342.0
2120.0,7,31.0,0.6326530612244898,7.708050746989431,7,299.0,0.35814510087220275,7,299.0
2125.0,8,27.0,0.5294117647058824,7.988475295061038,7,323.0,0.35710557374444135,7,323.0
2130.0,5,24.0,0.5,7.379706627133774,5,247.0,0.3047254352428016,5,247.0
2135.0,4,5.0,0.10869565217391304,7.358242693811629,4,229.0,0.31662418808127246,4,229.0
2140.0,10,43.0,0.9555555555555556,7.466513187699541,9,261.0,0.31780122133425515,9,261.0
2145.0,12,87.0,1.891304347826087,7.432840857799309,12,309.0,0.3217480277527854,12,309.0
2150.0,11,79.0,1.7954545454545454,6.821088198879614,11,286.0,0.3208058430378034,11,286.0
2155.0,8,44.0,0.9361702127659575,8.214802953902218,8,210.0,0.41793159958488996,8,210.0
2160.0,7,46.0,1.0454545454545454,8.879971513783296,6,157.0,0.46826188717239936,6,157.0
2165.0,7,47.0,1.146341463414634,8.12909609283237,6,180.0,0.40530288017425403,6,180.0
2170.0,12,94.0,2.1363636363636362,7.773465592260942,11,222.0,0.3587476148824639,11,222.0
2175.0,12,126.0,2.9302325581395348,7.319520211486449,12,237.0,0.325071617056896,12,237.0
2180.0,11,165.0,3.9285714285714284,7.4218621163078,11,245.0,0.36314665700677184,11,245.0
2185.0,12,218.0,5.317073170731708,7.542044900732625,11,279.0,0.3860098229691003,11,279.0
2190.0,8,54.0,1.3170731707317074,6.075156611330201,8,205.0,0.28553103937126295,8,205.0
2195.0,12,43.0,0.9772727272727273,7.590080486478768,10,158.0,0.3791374603865724,10,158.0
2200.0,7,24.0,0.5454545454545454,7.4558320500270305,7,142.0,0.3734352395704141,7,142.0
2205.0,10,47.0,1.0681818181818181,7.6113744806342,9,153.0,0.3786154241652762,9,153.0
2210.0,7,27.0,0.6136363636363636,6.982521174853715,7,127.0,0.2797791526020218,7,127.0
2215.0,9,34.0,0.7391304347826086,7.956792998846423,8,137.0,0.33435906743300103,8,137.0
2220.0,7,26.0,0.5652173913043478,7.70826634630414,7,127.0,0.2645434405054568,7,127.0
2225.0,9,43.0,0.9555555555555556,7.784706559227042,9,158.0,0.2939709894616501,9,158.0
2230.0,8,39.0,0.9069767441860465,7.883508730790092,8,140.0,0.33889032258509044,8,140.0
2235.0,7,41.0,1.025,8.117964910264712,7,127.0,0.45302914175309655,7,127.0
2240.0,6,31.0,0.775,8.327150147910576,6,111.0,0.42131962711850246,6,111.0
2245.0,6,25.0,0.5813953488372093,8.242370775846913,6,128.0,0.37395430957187936,6,128.0
2250.0,10,68.0,1.7,7.525110992280483,9,113.0,0.32560250454277084,9,113.0
2255.0,14,130.0,3.1707317073170733,7.609840158001769,13,145.0,0.31967757644280975,13,145.0
2260.0,5,58.0,1.4146341463414633,7.94760075689272,5,113.0,0.4152279938237748,5,113.0
2265.0,1,4.0,0.10256410256410256,9.654158130040543,1,28.0,0.5923566389089235,1,28.0
2270.0,4,6.0,0.15789473684210525,9.762533568435124,4,30.0,0.49160222488500316,4,30.0
2275.0,7,40.0,0.975609756097561,10.060461466613303,7,64.0,0.4811888081551908,7,64.0
2280.0,10,83.0,2.2432432432432434,9.31963873359835,10,107.0,0.43547253101485295,10,107.0
2285.0,3,19.0,0.5277777777777778,8.52397855682027,3,66.0,0.4616196514248927,3,66.0
2290.0,5,14.0,0.4117647058823529,8.119359735903075,3,34.0,0.46899961301507803,3,34.0
2295.0,4,6.0,0.17647058823529413,7.863869973774717,4,45.0,0.4208056796824436,4,45.0
2300.0,9,43.0,1.303030303030303,7.882768777839355,9,83.0,0.4077601653995468,9,83.0
2305.0,13,104.0,2.810810810810811,7.939730491877604,13,144.0,0.3735455924171542,13,144.0
2310.0,7,65.0,1.7105263157894737,7.418712234856833,7,122.0,0.3864434061448938,7,122.0
2315.0,1,3.0,0.08333333333333333,7.92231097345066,1,57.0,0.4578180690310165,1,57.0
2320.0,3,5.0,0.1282051282051282,8.276051964423258,3,63.0,0.44817286796329164,3,63.0
2325.0,10,40.0,1.0526315789473684,8.351061576083715,9,94.0,0.41200200343691523,9,94.0
2330.0,7,29.0,0.725,7.806771060904614,7,77.0,0.3230648882881413,7,77.0
2335.0,6,23.0,0.5609756097560976,8.995470580734851,5,76.0,0.4408731432415863,5,76.0
2340.0,4,6.0,0.15,8.705237148909196,4,76.0,0.4322220611654009,4,76.0
2345.0,12,46.0,1.2777777777777777,7.354511981819028,11,105.0,0.27944589696785815,11,105.0
2350.0,9,50.0,1.3157894736842106,7.7725065719903075,9,106.0,0.3236699813170468,9,106.0
2355.0,3,17.0,0.4473684210526316,9.288506100991315,3,62.0,0.48103016891876255,3,62.0
2360.0,2,3.0,0.08333333333333333,9.052581390636158,2,52.0,0.4821482217502673,2,52.0
2365.0,9,36.0,0.9230769230769231,8.95923166160006,9,78.0,0.44198362275457903,9,78.0
2370.0,6,35.0,0.8974358974358975,8.541735473567506,6,82.0,0.43342817382577586,6,82.0
2375.0,5,14.0,0.3783783783783784,8.908991165780048,4,73.0,0.5332401792541964,4,73.0
2380.0,4,21.0,0.5833333333333334,8.744711433539472,4,60.0,0.5152538922868268,4,60.0
2385.0,9,51.0,1.3783783783783783,8.030163772888775,8,64.0,0.3482290290789372,8,64.0
2390.0,5,16.0,0.43243243243243246,7.330391802490234,5,58.0,0.28659551866263155,5,58.0
2395.0,10,36.0,0.9,8.750609316421833,8,64.0,0.441940299199165,8,64.0
2400.0,4,10.0,0.2702702702702703,9.050677069956814,4,52.0,0.4936537233621745,4,52.0
2405.0,7,33.0,0.8918918918918919,9.351390134517185,7,70.0,0.4859352548880798,7,70.0
2410.0,10,80.0,2.1052631578947367,8.956675634681043,9,113.0,0.4777364363184707,9,113.0
2415.0,4,24.0,0.6153846153846154,8.627782573386781,4,74.0,0.464944138678856,4,74.0
2420.0,7,28.0,0.7567567567567568,7.854789838789964,6,78.0,0.39497753513282835,6,78.0
2425.0,5,14.0,0.4117647058823529,7.622156610871165,5,73.0,0.39129831544124083,5,73.0
2430.0,7,30.0,0.8333333333333334,8.108717003345681,6,89.0,0.3976948257141044,6,89.0
2435.0,4,14.0,0.3684210526315789,8.538732862104464,4,57.0,0.4034374545184021,4,57.0
2440.0,7,28.0,0.717948717948718,8.955687564003654,5,73.0,0.43402645330021616,5,73.0
2445.0,3,5.0,0.13157894736842105,8.043975629200181,3,68.0,0.38326757993927746,3,68.0
2450.0,8,33.0,0.8461538461538461,9.147533442238808,8,99.0,0.4537894141004606,8,99.0
2455.0,4,24.0,0.6486486486486487,9.439140218240915,4,78.0,0.5858874465479137,4,78.0
2460.0,3,14.0,0.4,9.915066623433635,2,53.0,0.6436570833095925,2,53.0
2465.0,2,3.0,0.08108108108108109,10.04543769794336,2,49.0,0.5703954415328614,2,49.0
2470.0,7,32.0,0.8888888888888888,9.938896066602958,6,75.0,0.5457876296958931,6,75.0
2475.0,9,66.0,1.8333333333333333,9.065383780885227,9,112.0,0.43012664910133114,9,112.0
2480.0,10,115.0,3.108108108108108,8.9785851737606,10,161.0,0.4454356834160993,10,161.0
2485.0,13,171.0,4.885714285714286,7.165105565824772,13,217.0,0.329029283600841,13,217.0
2490.0,7,69.0,1.9166666666666667,7.753654953563163,7,166.0,0.41964103119534985,7,166.0
2495.0,3,6.0,0.17142857142857143,8.214748276535492,2,86.0,0.45617253609199204,2,86.0
2500.0,3,5.0,0.13157894736842105,7.928643137004781,3,99.0,0.39819673897873126,3,99.0
2505.0,10,35.0,0.9210526315789473,7.914970942627974,10,130.0,0.3356621925140673,10,130.0
2510.0,15,103.0,2.710526315789474,6.677877712442354,15,198.0,0.21898016528871753,15,198.0
2515.0,18,191.0,4.658536585365853,7.4004294339284895,18,286.0,0.28866307253642687,18,286.0
2520.0,20,284.0,7.473684210526316,6.402924557023229,20,379.0,0.27793691795455844,20,379.0
2525.0,20,384.0,9.846153846153847,5.287365477537826,20,479.0,0.17664714496777054,20,479.0
2530.0,24,495.0,13.378378378378379,4.5328038926608984,24,590.0,0.18933848532975814,24,590.0
2535.0,24,615.0,15.0,4.918483244396191,24,710.0,0.24528557089237543,24,710.0
2540.0,26,740.0,17.61904761904762,4.388801457406747,26,835.0,0.19608627879199564,26,835.0
2545.0,29,881.0,20.022727272727273,3.873224445891435,29,976.0,0.1760247002838901,29,976.0
2550.0,25,643.0,14.613636363636363,3.9094566939646147,25,862.0,0.2000143897257446,25,862.0
2555.0,10,120.0,2.5531914893617023,6.232993048443875,9,652.0,0.33560853257454365,9,652.0
2560.0,5,7.0,0.14,6.862819758319737,5,677.0,0.3053642074081981,5,677.0
2565.0,18,62.0,1.1923076923076923,6.450252612671733,18,734.0,0.25256797901148903,18,734.0
2570.0,25,171.0,3.1666666666666665,6.042436819308121,25,843.0,0.2164877526131717,25,843.0
2575.0,31,318.0,5.888888888888889,5.198157125942911,31,990.0,0.19535946065478224,31,990.0
2580.0,27,320.0,6.2745098039215685,3.621281120896926,27,893.0,0.12522556416965214,27,893.0
2585.0,13,96.0,1.92,4.432267789406958,12,728.0,0.20473174546187883,12,728.0
2590.0,6,10.0,0.19230769230769232,6.122217028045342,6,735.0,0.3052920702786223,6,735.0
2595.0,17,61.0,1.1090909090909091,5.9751079902516535,17,795.0,0.22214308844446234,17,795.0
2600.0,27,173.0,3.0892857142857144,5.376751298904738,27,908.0,0.1867691090438982,27,908.0
2605.0,26,213.0,3.8727272727272726,4.982753910360021,26,796.0,0.20675853393396437,26,796.0
2610.0,13,74.0,1.2758620689655173,6.0431481871487485,12,587.0,0.24552219308426002,12,587.0
2615.0,7,12.0,0.2222222222222222,5.989214981849184,7,609.0,0.267476425118527,7,609.0
2620.0,19,72.0,1.309090909090909,5.550741527138672,18,671.0,0.20307744870464017,18,671.0
2625.0,29,191.0,3.293103448275862,5.722012071109041,29,795.0,0.20025610540892896,29,795.0
2630.0,32,346.0,6.0701754385964914,5.1659638074960235,32,947.0,0.17899569434644158,32,947.0
2635.0,26,346.0,6.290909090909091,4.648381942672164,26,856.0,0.17722291958334577,26,856.0
2640.0,11,102.0,1.8214285714285714,6.119379795223415,11,596.0,0.28957515549919377,11,596.0
2645.0,4,5.0,0.08928571428571429,6.574486260810255,4,609.0,0.31123376599067004,4,609.0
2650.0,12,46.0,0.7931034482758621,5.7235305285813975,12,654.0,0.2215862858053689,12,654.0
2655.0,25,151.0,2.603448275862069,5.105111746831461,25,759.0,0.15085498753508123,25,759.0
2660.0,32,298.0,5.137931034482759,4.954936294644385,32,906.0,0.15933613186110615,32,906.0
2665.0,37,470.0,8.10344827586207,4.392927266728565,37,1078.0,0.1358653868965574,37,1078.0
2670.0,37,655.0,11.491228070175438,4.051748283876193,37,1263.0,0.1329701677139926,37,1263.0
2675.0,39,850.0,14.912280701754385,3.744759836429007,39,1458.0,0.13530487072607414,39,1458.0
2680.0,41,1049.0,18.086206896551722,3.715368337524518,41,1657.0,0.1593344603114359,41,1657.0
2685.0,36,941.0,15.94915254237288,3.482179885433043,36,1550.0,0.1621242306976596,36,1550.0
2690.0,22,398.0,6.745762711864407,3.6278525673719404,21,1298.0,0.1440180410565255,21,1298.0
2695.0,9,85.0,1.3934426229508197,4.91612843728173,9,1360.0,0.21799988761021527,9,1360.0
2700.0,16,46.0,0.71875,5.1157537904807535,16,1415.0,0.1972387521427069,16,1415.0
2705.0,27,153.0,2.353846153846154,4.661072353858685,26,1516.0,0.11239183015672807,26,1516.0
2710.0,35,310.0,4.5588235294117645,5.018932947636196,35,1673.0,0.1594589334557156,35,1673.0
2715.0,41,503.0,7.621212121212121,4.465527900526537,41,1868.0,0.14510132153881816,41,1868.0
2720.0,45,716.0,11.365079365079366,3.500923356505819,44,2077.0,0.14034657904539685,44,2077.0
2725.0,46,936.0,14.625,3.208462873510965,46,2299.0,0.12827059893475842,46,2299.0
2730.0,47,1170.0,18.28125,3.0447905778006574,47,2533.0,0.10969051619216658,47,2533.0
2735.0,51,1415.0,21.439393939393938,2.6733951409458143,51,2778.0,0.10383140666127874,51,2778.0
2740.0,54,1675.0,24.63235294117647,2.575085736699363,54,3038.0,0.11650183790967909,54,3038.0
2745.0,47,1554.0,22.852941176470587,2.1588807680319118,47,2868.0,0.09846269079106909,47,2868.0
2750.0,35,838.0,11.63888888888889,3.1975704859658984,33,2715.0,0.1447462045274976,33,2715.0
2755.0,20,359.0,4.851351351351352,4.135524726457365,20,2819.0,0.20086715859518084,20,2819.0
2760.0,20,97.0,1.2933333333333332,4.380848426169844,19,2893.0,0.17310036378989666,19,2893.0
2765.0,33,215.0,2.721518987341772,4.435839581483877,32,3027.0,0.1472730486691838,32,3027.0
2770.0,45,397.0,4.9625,4.084820372590279,45,3218.0,0.11977772558611545,45,3218.0
2775.0,56,653.0,8.480519480519481,3.382636525978911,56,3476.0,0.09149028869220034,56,3476.0
2780.0,59,939.0,12.038461538461538,2.844994744713956,59,3762.0,0.07651792881361065,59,3762.0
2785.0,62,1244.0,15.948717948717949,2.5787877366555607,62,4067.0,0.07555170878470863,62,4067.0
2790.0,65,1561.0,20.272727272727273,2.102203329370747,65,4384.0,0.05455258264200028,65,4384.0
2795.0,66,1887.0,23.88607594936709,2.086130670769744,66,4710.0,0.07653379461483865,66,4710.0
2800.0,70,2225.0,27.8125,1.6554089622635026,70,5048.0,0.07529437823608245,70,5048.0
2805.0,70,2575.0,31.402439024390244,1.833728974104701,70,5398.0,0.0867158113832274,70,5398.0
2810.0,71,2927.0,34.845238095238095,1.5524833944329406,71,5750.0,0.06868149582790875,71,5750.0
2815.0,67,2805.0,32.616279069767444,1.6152028486556873,67,5471.0,0.07113636298023043,67,5471.0
2820.0,53,1945.0,21.853932584269664,2.7549710294771335,51,5077.0,0.11248573138780928,51,5077.0
2825.0,37,1185.0,12.880434782608695,3.2514633441465777,37,5277.0,0.13804754770986782,37,5277.0
2830.0,33,500.0,5.319148936170213,3.510792661230972,33,5438.0,0.1241138331849287,33,5438.0
2835.0,31,179.0,1.8645833333333333,3.5723328304415958,31,5592.0,0.11714391798843513,31,5592.0
