step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,9,29.0,0.7837837837837838,7.713236986077315,8,159.0,0.36828886588990983,8,159.0
1475.0,5,21.0,0.5384615384615384,8.620204015576505,5,119.0,0.4396893705749732,5,119.0
1480.0,7,31.0,0.775,8.518107182435894,7,150.0,0.3870099176865778,7,150.0
1485.0,6,26.0,0.6666666666666666,8.083565932275544,6,142.0,0.38538744490845794,6,142.0
1490.0,9,42.0,1.0769230769230769,8.890828252230932,8,133.0,0.4145419406505046,8,133.0
1495.0,4,21.0,0.5526315789473685,9.166195896913933,4,91.0,0.5092738375202644,4,91.0
1500.0,8,35.0,0.9459459459459459,9.011160546363035,7,116.0,0.48170661317992247,7,116.0
1505.0,4,12.0,0.3157894736842105,8.655463939840216,4,102.0,0.4550363594453724,4,102.0
1510.0,9,28.0,0.717948717948718,8.348611852504954,7,115.0,0.43255008887778673,7,115.0
1515.0,6,19.0,0.5,8.53946042655527,6,98.0,0.43940828729928666,6,98.0
1520.0,7,26.0,0.7222222222222222,7.941668292727709,6,90.0,0.3669588517464109,6,90.0
1525.0,5,12.0,0.3157894736842105,8.603186140326642,5,76.0,0.46741703088592435,5,76.0
1530.0,9,41.0,1.0789473684210527,9.190857496251462,8,99.0,0.47831625111304865,8,99.0
1535.0,5,18.0,0.4864864864864865,7.937894861651938,5,56.0,0.3773806539128419,5,56.0
1540.0,8,35.0,0.9210526315789473,8.459653496481367,7,63.0,0.4591365797917483,7,63.0
1545.0,4,26.0,0.6842105263157895,8.250490123726262,4,60.0,0.40809220772462196,4,60.0
1550.0,7,28.0,0.717948717948718,8.689464038090733,6,88.0,0.4416882849194964,6,88.0
1555.0,3,6.0,0.16216216216216217,8.625513833936058,3,73.0,0.5283533209358121,3,73.0
1560.0,11,39.0,1.0263157894736843,7.655474829509271,9,100.0,0.3750058972723749,9,100.0
1565.0,6,27.0,0.7105263157894737,7.403219791343352,6,96.0,0.315797010510525,6,96.0
1570.0,10,42.0,1.105263157894737,8.009921808037802,9,129.0,0.36886943619379975,9,129.0
1575.0,9,74.0,1.9473684210526316,8.40788501045589,9,151.0,0.3419357319126963,9,151.0
1580.0,10,120.0,3.2432432432432434,8.273149284833192,10,154.0,0.38553065202942355,10,154.0
1585.0,12,175.0,4.861111111111111,7.492391575114046,12,193.0,0.2905427716733401,12,193.0
1590.0,14,243.0,6.5675675675675675,6.748576137813185,14,261.0,0.28118196505161114,14,261.0
1595.0,8,104.0,2.810810810810811,6.5715966960189265,8,192.0,0.31112273445416366,8,192.0
1600.0,6,18.0,0.4864864864864865,7.773940910153857,4,160.0,0.4056141301930413,4,160.0
1605.0,6,12.0,0.3076923076923077,7.897008076137743,6,173.0,0.4097918414789281,6,173.0
1610.0,11,32.0,0.8,8.539082531088567,11,206.0,0.42381651793036584,11,206.0
1615.0,11,86.0,2.15,8.403942819687988,11,260.0,0.40022638924818954,11,260.0
1620.0,14,149.0,3.6341463414634148,8.212473198385934,14,323.0,0.3459641423128028,14,323.0
1625.0,17,226.0,5.512195121951219,6.253966621200951,17,400.0,0.20003257515107797,17,400.0
1630.0,14,167.0,4.175,6.043405535475291,14,334.0,0.2948613098295322,14,334.0
1635.0,5,10.0,0.2564102564102564,6.926529062472402,3,242.0,0.3689952495956239,3,242.0
1640.0,6,10.0,0.2702702702702703,6.905003176004559,6,255.0,0.3806403848698768,6,255.0
1645.0,14,60.0,1.5,7.421194113886382,14,308.0,0.3427347348567227,14,308.0
1650.0,17,140.0,3.1818181818181817,7.692137400031337,17,388.0,0.3706685147683728,17,388.0
1655.0,19,232.0,5.523809523809524,6.5633821956168745,19,480.0,0.25855029912497024,19,480.0
1660.0,24,335.0,7.790697674418604,5.259399226718422,24,583.0,0.2266026848810999,24,583.0
1665.0,18,257.0,5.976744186046512,4.852513883363953,18,498.0,0.24395163996182428,18,498.0
1670.0,4,12.0,0.27906976744186046,6.14993269976554,3,369.0,0.35345133806815454,3,369.0
1675.0,7,20.0,0.43478260869565216,6.391460827471026,6,344.0,0.3290161837416778,6,344.0
1680.0,5,9.0,0.19148936170212766,6.373445591620958,5,341.0,0.28937629599117143,5,341.0
1685.0,17,70.0,1.4285714285714286,6.369287139765579,17,401.0,0.26258213067863523,17,401.0
1690.0,25,179.0,3.58,5.931964666054245,25,510.0,0.25919639489723656,25,510.0
1695.0,27,309.0,6.3061224489795915,5.159792642925885,27,640.0,0.2173183951983609,27,640.0
1700.0,21,285.0,5.9375,4.410536440141002,21,569.0,0.21371398010008305,21,569.0
1705.0,11,58.0,1.2083333333333333,5.088783376588077,10,552.0,0.2695448034380981,10,552.0
1710.0,6,16.0,0.32,5.765298069010109,6,572.0,0.28997733293389,6,572.0
1715.0,18,69.0,1.3529411764705883,5.496928797514406,18,621.0,0.17602975377344054,18,621.0
1720.0,19,97.0,1.7962962962962963,5.7833915448422735,19,535.0,0.20183287980578252,19,535.0
1725.0,6,24.0,0.43636363636363634,6.67940477995648,5,454.0,0.2892141602657352,5,454.0
1730.0,5,8.0,0.14545454545454545,7.275466674339111,5,470.0,0.33111189769237503,5,470.0
1735.0,17,61.0,1.0517241379310345,7.023000263620728,17,523.0,0.2902902632895171,17,523.0
1740.0,19,93.0,1.7222222222222223,5.675099019279113,19,446.0,0.2536767454146831,19,446.0
1745.0,10,29.0,0.5370370370370371,5.9295566001810665,9,387.0,0.24520178320286348,9,387.0
1750.0,5,6.0,0.11538461538461539,5.737018458978214,5,406.0,0.24391437603571683,5,406.0
1755.0,17,63.0,1.2115384615384615,5.728062208565576,17,462.0,0.2270265876561853,17,462.0
1760.0,19,95.0,1.7272727272727273,6.24951730167832,19,412.0,0.27798439127323876,19,412.0
1765.0,9,34.0,0.5964912280701754,6.978955530254469,7,405.0,0.32566187098461147,7,405.0
1770.0,8,19.0,0.35185185185185186,6.468516363015614,8,437.0,0.313190941349188,8,437.0
1775.0,15,55.0,1.0185185185185186,6.461102794046026,15,497.0,0.2582495554873499,15,497.0
1780.0,15,73.0,1.3272727272727274,6.8003268182386645,15,420.0,0.2678144629689449,15,420.0
1785.0,7,22.0,0.41509433962264153,7.740866714061014,6,272.0,0.3170227949095671,6,272.0
1790.0,6,12.0,0.2222222222222222,7.703274150013276,6,283.0,0.31758680691522073,6,283.0
1795.0,13,56.0,1.0769230769230769,6.994769448190253,12,324.0,0.26633248912984314,12,324.0
1800.0,20,140.0,2.6923076923076925,7.01991277784296,20,397.0,0.2191829170470712,20,397.0
1805.0,16,139.0,2.836734693877551,6.783469743284166,16,368.0,0.22913847037794483,16,368.0
1810.0,7,30.0,0.625,7.691642644105985,5,319.0,0.37017274937793226,5,319.0
1815.0,6,8.0,0.16326530612244897,7.532155399645176,6,334.0,0.3601024895907042,6,334.0
1820.0,14,55.0,1.1956521739130435,6.870088517661378,14,382.0,0.2907394430368667,14,382.0
1825.0,13,67.0,1.488888888888889,6.84830126055834,13,335.0,0.3633712763601905,13,335.0
1830.0,4,15.0,0.3191489361702128,7.473826991782262,3,259.0,0.37807547449296547,3,259.0
1835.0,6,8.0,0.18181818181818182,6.125084454796865,6,267.0,0.25641917972709954,6,267.0
1840.0,13,46.0,1.0,6.957334108939964,13,311.0,0.2674822976417244,13,311.0
1845.0,18,126.0,2.739130434782609,7.418903989007012,18,389.0,0.305191855237499,18,389.0
1850.0,12,102.0,2.217391304347826,7.164777146626193,12,327.0,0.310562443318338,12,327.0
1855.0,7,24.0,0.5106382978723404,7.0033279529391,5,319.0,0.33830089612637904,5,319.0
1860.0,13,64.0,1.391304347826087,6.878143442629519,12,293.0,0.26296214996287715,12,293.0
1865.0,15,119.0,2.5869565217391304,7.408295137707818,15,289.0,0.2690615859139965,15,289.0
1870.0,11,132.0,2.933333333333333,8.366550721985716,11,230.0,0.34726005005399907,11,230.0
1875.0,6,47.0,1.0444444444444445,7.961138611875601,6,200.0,0.3378377400546047,6,200.0
1880.0,8,29.0,0.6744186046511628,8.638041658258638,7,139.0,0.4442176892157475,7,139.0
1885.0,6,22.0,0.5,8.919571612869513,6,117.0,0.4719798338018964,6,117.0
1890.0,9,34.0,0.8095238095238095,8.173217442514156,9,151.0,0.38834128182226463,9,151.0
1895.0,10,77.0,1.8780487804878048,8.737502494917273,10,131.0,0.40704179286357706,10,131.0
1900.0,12,132.0,3.3846153846153846,7.845928167086452,12,146.0,0.378067370617981,12,146.0
1905.0,7,62.0,1.55,7.84168855286741,7,113.0,0.4348470695559321,7,113.0
1910.0,6,18.0,0.46153846153846156,7.351460416409725,4,103.0,0.3845527258251403,4,103.0
1915.0,5,9.0,0.23076923076923078,7.008160851914352,5,101.0,0.33248994688974975,5,101.0
1920.0,12,44.0,1.1,6.704974820774869,12,142.0,0.2547561348034046,12,142.0
1925.0,17,125.0,3.2051282051282053,6.009655178570076,17,223.0,0.2190680512876104,17,223.0
1930.0,12,104.0,2.5365853658536586,6.4293872158916825,12,208.0,0.29757269962170646,12,208.0
1935.0,5,18.0,0.43902439024390244,7.287770540365555,4,143.0,0.3714316952367744,4,143.0
1940.0,4,6.0,0.14634146341463414,8.166681933760023,4,154.0,0.4287665787646779,4,154.0
1945.0,11,43.0,1.0238095238095237,7.95049998232212,11,194.0,0.3492015914213156,11,194.0
1950.0,12,54.0,1.2272727272727273,7.656112260271758,12,167.0,0.3456482420827796,12,167.0
1955.0,5,20.0,0.45454545454545453,8.284913586136472,4,127.0,0.4296067295157839,4,127.0
1960.0,8,47.0,1.0930232558139534,8.446934348502474,7,129.0,0.4493949449224568,7,129.0
1965.0,9,55.0,1.3414634146341464,8.045421796946417,9,144.0,0.3746879096954138,9,144.0
1970.0,10,84.0,1.9534883720930232,7.520961711622511,10,167.0,0.30444946736915723,10,167.0
1975.0,12,136.0,3.090909090909091,7.8869318014927225,12,178.0,0.3311403484984578,12,178.0
1980.0,12,196.0,4.454545454545454,7.652758951769399,12,211.0,0.3027018123708843,12,211.0
1985.0,14,263.0,6.575,7.3035790003368515,14,264.0,0.28435316053084964,14,264.0
1990.0,16,340.0,8.095238095238095,6.486157969834427,16,340.0,0.20006439517180938,16,340.0
1995.0,12,156.0,3.8048780487804876,6.7323347161819544,12,270.0,0.29042787044864915,12,270.0
2000.0,2,3.0,0.07142857142857142,8.012687683251722,1,175.0,0.43009617193517524,1,175.0
2005.0,6,22.0,0.5238095238095238,8.341274046095783,5,106.0,0.3909249590165629,5,106.0
2010.0,11,60.0,1.4634146341463414,8.547162276684494,11,95.0,0.35044098419063435,11,95.0
2015.0,5,20.0,0.47619047619047616,8.445735939954865,5,102.0,0.3703194586061869,5,102.0
2020.0,8,41.0,0.9534883720930233,8.36318274315835,7,109.0,0.408668671789534,7,109.0
2025.0,5,22.0,0.5365853658536586,9.03352730611104,5,75.0,0.5015859553257332,5,75.0
2030.0,7,35.0,0.8974358974358975,8.837290785898789,7,78.0,0.43125195492472146,7,78.0
2035.0,6,24.0,0.631578947368421,8.569261837869233,6,58.0,0.4197639382031187,6,58.0
2040.0,7,28.0,0.7,8.911841198004362,6,63.0,0.4308509246972547,6,63.0
2045.0,5,16.0,0.43243243243243246,8.224000890328732,5,62.0,0.40613732837262706,5,62.0
2050.0,6,24.0,0.6857142857142857,7.6566045654851065,6,69.0,0.37692609553419265,6,69.0
2055.0,4,11.0,0.3055555555555556,8.046533151507399,4,59.0,0.40407989863948557,4,59.0
2060.0,5,17.0,0.4594594594594595,8.94102820487247,4,57.0,0.5273005987556054,4,57.0
2065.0,2,3.0,0.07894736842105263,9.326383741789657,2,58.0,0.5249906024849044,2,58.0
2070.0,5,24.0,0.631578947368421,9.211266473101514,5,72.0,0.5049287014443471,5,72.0
2075.0,4,13.0,0.3611111111111111,8.034634599990893,4,44.0,0.3533734636472735,4,44.0
2080.0,5,18.0,0.4864864864864865,8.931290199833676,4,32.0,0.48181823664922224,4,32.0
2085.0,3,4.0,0.11428571428571428,9.33404479100209,3,28.0,0.5595599176368462,3,28.0
2090.0,11,50.0,1.3888888888888888,8.578366046934315,9,65.0,0.44938246490117295,9,65.0
2095.0,3,20.0,0.5555555555555556,8.217656670270397,3,59.0,0.4428517458065431,3,59.0
2100.0,6,20.0,0.5405405405405406,8.525860143486797,5,43.0,0.40871156286683435,5,43.0
2105.0,3,4.0,0.10526315789473684,8.315335940539645,3,45.0,0.41649320663628453,3,45.0
2110.0,7,34.0,0.8717948717948718,9.443051486438526,7,72.0,0.4795518329348089,7,72.0
2115.0,3,18.0,0.4864864864864865,9.609658164225273,3,56.0,0.5354392117964006,3,56.0
2120.0,4,16.0,0.4444444444444444,10.113296024399098,3,32.0,0.5790136285680757,3,32.0
2125.0,3,3.0,0.08333333333333333,10.002054312134753,3,21.0,0.5827797788334483,3,21.0
2130.0,9,35.0,1.0294117647058822,9.229623825069766,8,48.0,0.5094360353589219,8,48.0
2135.0,4,16.0,0.45714285714285713,8.757157194018646,4,38.0,0.5427960997107187,4,38.0
2140.0,3,10.0,0.2702702702702703,9.146709738065516,2,25.0,0.562105880793009,2,25.0
2145.0,3,5.0,0.14285714285714285,8.214912704526862,3,30.0,0.38049478104069545,3,30.0
2150.0,8,29.0,0.8055555555555556,8.577716109466666,8,59.0,0.37451465356329555,8,59.0
2155.0,6,26.0,0.6666666666666666,8.396563489053184,6,64.0,0.3410435741127219,6,64.0
2160.0,5,15.0,0.40540540540540543,9.275446314483355,4,62.0,0.46928169790594126,4,62.0
2165.0,1,2.0,0.05714285714285714,9.690672684516986,1,56.0,0.5813286208059076,1,56.0
2170.0,6,23.0,0.6216216216216216,10.925511789643258,6,77.0,0.6257583408081905,6,77.0
2175.0,3,16.0,0.45714285714285713,10.199950867138874,3,50.0,0.6329012538247879,3,50.0
2180.0,4,19.0,0.5588235294117647,9.450617552307092,3,64.0,0.5444284848274653,3,64.0
2185.0,3,3.0,0.09090909090909091,8.434752273128543,3,61.0,0.48261409899011887,3,61.0
2190.0,7,32.0,0.9696969696969697,8.275385711365013,7,90.0,0.4841353946115802,7,90.0
2195.0,3,14.0,0.4117647058823529,8.311054521177125,3,70.0,0.4250358575421034,3,70.0
2200.0,6,27.0,0.7714285714285715,8.94250306869633,6,84.0,0.49119018142167803,6,84.0
2205.0,3,6.0,0.17142857142857143,9.681080521988623,3,68.0,0.593833070731352,3,68.0
2210.0,7,32.0,0.9411764705882353,9.522072593182168,7,88.0,0.4873923334933594,7,88.0
2215.0,3,18.0,0.5142857142857142,8.920519424378414,3,60.0,0.48095152418373666,3,60.0
2220.0,6,17.0,0.4722222222222222,9.129642081893273,4,66.0,0.4858945306478573,4,66.0
2225.0,1,2.0,0.058823529411764705,8.195482865147866,1,66.0,0.4057844834863578,1,66.0
2230.0,6,25.0,0.7142857142857143,9.203097115507031,6,84.0,0.4802642101855026,6,84.0
2235.0,5,20.0,0.6060606060606061,9.541740390514592,5,61.0,0.5320986566848153,5,61.0
2240.0,4,31.0,0.8857142857142857,9.96769703097079,4,51.0,0.5652852841839305,4,51.0
2245.0,2,4.0,0.11764705882352941,9.96667531281794,2,34.0,0.6058437447855008,2,34.0
2250.0,5,21.0,0.6176470588235294,9.79366829574602,5,37.0,0.5434637520898746,5,37.0
2255.0,2,8.0,0.23529411764705882,9.464347904454684,2,22.0,0.5718045352943142,2,22.0
2260.0,5,22.0,0.6875,9.368906094042218,4,23.0,0.6134871600719157,4,23.0
2265.0,1,2.0,0.06060606060606061,8.371417664531785,1,15.0,0.4935543822926178,1,15.0
2270.0,6,21.0,0.6176470588235294,8.946638112318968,5,23.0,0.5006106984439261,5,23.0
2275.0,3,6.0,0.17647058823529413,9.38381156545958,3,17.0,0.5415630758128445,3,17.0
2280.0,6,29.0,0.8787878787878788,8.25465329628303,6,34.0,0.3754293526748673,6,34.0
2285.0,5,16.0,0.47058823529411764,8.875224316339532,5,33.0,0.388927240949108,5,33.0
2290.0,2,12.0,0.32432432432432434,9.612581533896181,2,19.0,0.558659610168208,2,19.0
2295.0,4,9.0,0.2647058823529412,9.62725578858556,4,16.0,0.525882291552325,4,16.0
2300.0,9,43.0,1.34375,8.041932692714205,9,50.0,0.3016253596342429,9,50.0
2305.0,4,28.0,0.8235294117647058,8.88852870303597,4,52.0,0.5284524197928875,4,52.0
2310.0,1,1.0,0.030303030303030304,10.087668721831811,0,26.0,0.6849823843372723,0,26.0
2315.0,1,1.0,0.03225806451612903,9.771832966514276,1,29.0,0.6263281200693728,1,29.0
2320.0,6,23.0,0.696969696969697,9.971397089167368,5,48.0,0.5808732118664326,5,48.0
2325.0,1,7.0,0.20588235294117646,9.518622620794092,1,39.0,0.593279326671196,1,39.0
2330.0,4,10.0,0.2857142857142857,9.518935129144225,4,42.0,0.5113950349878181,4,42.0
2335.0,3,9.0,0.2727272727272727,9.419537523770623,3,47.0,0.5624143360971469,3,47.0
2340.0,4,25.0,0.7575757575757576,10.313196988933583,3,53.0,0.6179684183775583,3,53.0
2345.0,2,3.0,0.09375,9.605350075399597,2,32.0,0.5059173719679066,2,32.0
2350.0,2,12.0,0.36363636363636365,10.126778078762966,2,17.0,0.6082746259554858,2,17.0
2355.0,2,5.0,0.15625,9.655195162952209,2,6.0,0.5500135810935459,2,6.0
2360.0,9,36.0,1.1612903225806452,8.64017336262671,9,37.0,0.4416284341568175,9,37.0
2365.0,11,88.0,2.838709677419355,7.3343252907039265,11,89.0,0.39007565296315444,11,89.0
2370.0,5,42.0,1.3548387096774193,7.495132817206988,5,82.0,0.4467064407364352,5,82.0
2375.0,3,8.0,0.25,8.979184425346826,2,54.0,0.5829770691924893,2,54.0
2380.0,3,14.0,0.42424242424242425,9.075700335027829,3,53.0,0.5278647854850635,3,53.0
2385.0,5,34.0,0.9444444444444444,9.164261840885095,5,45.0,0.47082337325784257,5,45.0
2390.0,10,76.0,2.0,8.59646073917849,10,87.0,0.3934440338783194,10,87.0
2395.0,10,124.0,3.263157894736842,7.883931781764228,10,124.0,0.359979401919368,10,124.0
2400.0,6,36.0,1.0285714285714285,7.690172671401336,6,91.0,0.42702849434130635,6,91.0
2405.0,6,20.0,0.5714285714285714,8.461748989527702,4,54.0,0.48605745394768185,4,54.0
2410.0,3,6.0,0.17142857142857143,8.53464157170079,3,59.0,0.5092366969179306,3,59.0
2415.0,9,36.0,1.0285714285714285,8.515597384124533,8,88.0,0.4372575829986178,8,88.0
2420.0,4,16.0,0.4444444444444444,7.520668630153744,4,58.0,0.3018325446271997,4,58.0
2425.0,9,31.0,0.8157894736842105,8.022154135602747,7,65.0,0.41096380158894186,7,65.0
2430.0,3,6.0,0.15789473684210525,8.399404674084188,3,77.0,0.4415889962126009,3,77.0
2435.0,10,47.0,1.3055555555555556,8.676698134415577,10,109.0,0.4360948662244263,10,109.0
2440.0,11,101.0,2.58974358974359,8.463953378616281,11,163.0,0.3742688795789349,11,163.0
2445.0,13,164.0,4.205128205128205,8.169172498958407,13,226.0,0.36651646850350117,13,226.0
2450.0,8,89.0,2.4722222222222223,6.77515996544013,8,177.0,0.34098713260178365,8,177.0
2455.0,3,11.0,0.2894736842105263,8.635341886579337,2,109.0,0.5233213914762294,2,109.0
2460.0,5,10.0,0.2777777777777778,7.233163757162627,5,122.0,0.3551115352174521,5,122.0
2465.0,12,54.0,1.4210526315789473,7.210677269622012,12,166.0,0.2227488606639013,12,166.0
2470.0,16,128.0,3.2,7.432114449276708,16,240.0,0.2467624429039967,16,240.0
2475.0,10,91.0,2.1666666666666665,7.673628071615432,10,194.0,0.34901969107527675,10,194.0
2480.0,3,6.0,0.15,8.807430708035032,2,93.0,0.5321919767082595,2,93.0
2485.0,4,6.0,0.16216216216216217,8.446364713264208,4,98.0,0.44890272909253137,4,98.0
2490.0,12,55.0,1.4864864864864864,8.238051833026313,11,144.0,0.4425138847061589,11,144.0
2495.0,5,31.0,0.775,8.613848310641288,5,111.0,0.474689448493153,5,111.0
2500.0,5,13.0,0.3333333333333333,8.232783228683074,4,68.0,0.4214170762555294,4,68.0
2505.0,2,2.0,0.05,8.569786435119406,2,48.0,0.4807259525754241,2,48.0
2510.0,9,29.0,0.7631578947368421,8.451109406111032,8,67.0,0.43973696664622136,8,67.0
2515.0,12,79.0,1.880952380952381,9.028866930766997,12,120.0,0.451080852723126,12,120.0
2520.0,13,140.0,3.5,7.400761114075726,13,181.0,0.3322080631096976,13,181.0
2525.0,17,221.0,5.525,6.566502552504497,17,262.0,0.2397943759511643,17,262.0
2530.0,21,317.0,8.128205128205128,6.154012174348868,21,358.0,0.262360149297336,21,358.0
2535.0,22,425.0,11.486486486486486,4.305441811253817,22,466.0,0.20312405490142446,22,466.0
2540.0,26,543.0,13.575,3.466611817932499,26,584.0,0.08957491471771888,26,584.0
2545.0,31,691.0,16.452380952380953,3.534049033803312,31,732.0,0.1354912632036071,31,732.0
2550.0,31,846.0,19.227272727272727,3.424005774372441,31,887.0,0.16196625058866634,31,887.0
2555.0,25,628.0,13.955555555555556,3.538678071405427,25,820.0,0.2091404205787261,25,820.0
2560.0,12,143.0,3.108695652173913,5.732996966211134,11,633.0,0.3321638371321747,11,633.0
2565.0,6,11.0,0.22448979591836735,6.604489987537006,6,649.0,0.3685382336284006,6,649.0
2570.0,16,64.0,1.2307692307692308,5.603908224435798,15,706.0,0.24523888122267307,15,706.0
2575.0,28,167.0,3.036363636363636,5.289394054597429,28,814.0,0.18724096181208172,28,814.0
2580.0,25,203.0,3.690909090909091,4.6979082651648465,25,736.0,0.16358123824327964,25,736.0
2585.0,12,65.0,1.1818181818181819,6.106511957099648,11,575.0,0.2529456008131304,11,575.0
2590.0,5,10.0,0.18181818181818182,6.3824074302368174,5,583.0,0.29392483061453656,5,583.0
2595.0,17,66.0,1.1785714285714286,6.206970486219092,17,633.0,0.23958970291475531,17,633.0
2600.0,27,179.0,3.1964285714285716,5.556118097879972,27,747.0,0.1764794388200455,27,747.0
2605.0,24,205.0,3.6607142857142856,5.215171184956859,24,677.0,0.18392132782555723,24,677.0
2610.0,11,49.0,0.9245283018867925,4.967005993319454,10,608.0,0.19071751136566684,10,608.0
2615.0,6,14.0,0.25,6.081662453474186,6,631.0,0.27405320984302245,6,631.0
2620.0,19,75.0,1.3888888888888888,5.2023031380014695,17,693.0,0.20829736016159073,17,693.0
2625.0,21,99.0,1.8333333333333333,5.170127603995519,21,585.0,0.20893988488919432,21,585.0
2630.0,8,39.0,0.6964285714285714,6.700074587372508,8,439.0,0.3123573221842818,8,439.0
2635.0,4,6.0,0.10909090909090909,7.059114070591081,4,370.0,0.37579884916999273,4,370.0
2640.0,16,59.0,1.0535714285714286,6.281487418007182,15,413.0,0.2722323733968139,15,413.0
2645.0,25,164.0,2.8771929824561404,5.964184821649377,25,522.0,0.18532187632326425,25,522.0
2650.0,31,310.0,5.344827586206897,5.893027481007231,31,668.0,0.15796537176346273,31,668.0
2655.0,33,473.0,8.924528301886792,5.010021749831686,33,831.0,0.18337959440198534,33,831.0
2660.0,33,638.0,11.6,4.988759577097087,33,996.0,0.20423606027384256,33,996.0
2665.0,28,572.0,10.592592592592593,4.172745260201385,28,926.0,0.2120033338259317,28,926.0
2670.0,14,150.0,2.830188679245283,4.7628720377890845,13,740.0,0.2473859369123812,13,740.0
2675.0,5,9.0,0.16666666666666666,5.966369164948253,5,765.0,0.3348445669308998,5,765.0
2680.0,16,63.0,1.0862068965517242,6.102817196602424,16,813.0,0.29530830119823287,16,813.0
2685.0,26,176.0,2.8852459016393444,5.779137814509858,26,926.0,0.21059445669899268,26,926.0
2690.0,35,331.0,5.426229508196721,4.9075943980807315,34,1079.0,0.1407086509601076,34,1079.0
2695.0,35,504.0,8.4,4.3575240496950824,35,1254.0,0.12102035770506475,35,1254.0
2700.0,38,691.0,11.913793103448276,4.26921483077111,38,1441.0,0.14742418086680967,38,1441.0
2705.0,30,635.0,11.140350877192983,4.143464862757057,30,1337.0,0.16590876538502705,30,1337.0
2710.0,16,230.0,3.8983050847457625,5.435685021448164,14,1271.0,0.2849491901732726,14,1271.0
2715.0,9,73.0,1.2166666666666666,5.716841742966819,9,1321.0,0.26524729995041124,9,1321.0
2720.0,17,71.0,1.1833333333333333,5.136238943071401,17,1389.0,0.2285446265065406,17,1389.0
2725.0,20,95.0,1.5573770491803278,4.6835104148387705,20,1188.0,0.16721179768799319,20,1188.0
2730.0,16,52.0,0.8524590163934426,5.28161837060322,14,991.0,0.23624235139225588,14,991.0
2735.0,8,23.0,0.3770491803278688,5.446722804271359,8,1033.0,0.24620662070282176,8,1033.0
2740.0,14,46.0,0.7301587301587301,5.375849158995706,13,1084.0,0.21380659718980335,13,1084.0
2745.0,27,159.0,2.5238095238095237,4.402275481647,26,1192.0,0.12125350622330149,26,1192.0
2750.0,30,195.0,3.046875,4.606454096241088,30,1075.0,0.1540042378519793,30,1075.0
2755.0,18,102.0,1.619047619047619,5.242412216155651,17,1000.0,0.21942086418492135,17,1000.0
2760.0,6,23.0,0.359375,5.752661946763116,6,1019.0,0.2396979292354774,6,1019.0
2765.0,14,45.0,0.703125,5.428772610259694,14,1064.0,0.18579393719188356,14,1064.0
2770.0,21,87.0,1.380952380952381,5.512896568839615,21,963.0,0.19797152061383472,21,963.0
2775.0,13,45.0,0.7142857142857143,5.958954327139449,12,871.0,0.23338443702408054,12,871.0
2780.0,9,19.0,0.3064516129032258,6.50333154461881,9,899.0,0.30695688603606086,9,899.0
2785.0,13,53.0,0.8412698412698413,5.607739444750694,13,945.0,0.19843799694195496,13,945.0
2790.0,26,164.0,2.6885245901639343,5.06578034243323,25,1053.0,0.15237697454219146,25,1053.0
2795.0,34,321.0,5.262295081967213,4.597905030739046,33,1205.0,0.13492032808227067,33,1205.0
2800.0,30,335.0,5.677966101694915,4.410118366617109,30,1132.0,0.17436635749496018,30,1132.0
2805.0,19,130.0,2.1666666666666665,5.001546387306623,17,1115.0,0.21084761767537455,17,1115.0
2810.0,10,56.0,0.9491525423728814,4.737166081290259,10,1164.0,0.1840009589182901,10,1164.0
2815.0,19,74.0,1.2333333333333334,4.605316326964691,19,1237.0,0.15587010976885046,19,1237.0
2820.0,23,120.0,1.9047619047619047,4.427655142216667,23,1097.0,0.1441492171671869,23,1097.0
2825.0,19,65.0,1.0317460317460319,5.119391770439083,17,1081.0,0.20830247032637839,17,1081.0
2830.0,12,27.0,0.42857142857142855,4.91586234087596,12,1131.0,0.22006744631136382,12,1131.0
2835.0,17,59.0,0.9516129032258065,4.592736042336541,17,1198.0,0.18210375396858813,17,1198.0
2840.0,19,89.0,1.4126984126984128,4.429320975272188,19,1038.0,0.15907575548817704,19,1038.0
2845.0,14,52.0,0.7878787878787878,5.207761675044993,13,940.0,0.21256760827962887,13,940.0
2850.0,10,27.0,0.421875,5.314079855566279,10,964.0,0.24088828563207315,10,964.0
2855.0,13,50.0,0.78125,5.044034427602896,13,1022.0,0.1942929310173457,13,1022.0
2860.0,28,155.0,2.3846153846153846,4.399647809765364,27,1132.0,0.14619960495254805,27,1132.0
2865.0,32,202.0,3.0606060606060606,4.501874510882565,32,1038.0,0.14240823173305792,32,1038.0
2870.0,20,113.0,1.7384615384615385,5.617378726758562,18,900.0,0.22170522429017395,18,900.0
2875.0,5,20.0,0.3076923076923077,5.982835516102753,5,920.0,0.23949957004844152,5,920.0
2880.0,16,56.0,0.8615384615384616,5.363178833580523,16,967.0,0.18647605979210513,16,967.0
2885.0,28,170.0,2.65625,4.864786568032377,28,1081.0,0.1408012294581658,28,1081.0
2890.0,35,335.0,5.234375,4.614844417002395,35,1247.0,0.15111343528245566,35,1247.0
2895.0,42,535.0,8.492063492063492,3.861357283163429,42,1448.0,0.12517298166067534,42,1448.0
2900.0,44,750.0,12.096774193548388,3.2874716754910636,44,1663.0,0.09964087750683899,44,1663.0
