step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,6,19.0,0.5277777777777778,8.627788251627827,5,38.0,0.37573791207905954,5,38.0
1470.0,3,6.0,0.16666666666666666,8.893669639367841,3,43.0,0.39906668665122175,3,43.0
1475.0,7,31.0,0.8857142857142857,8.552432509161338,7,66.0,0.3691460396364567,7,66.0
1480.0,5,23.0,0.6388888888888888,9.05725357964492,5,66.0,0.4698352351594812,5,66.0
1485.0,2,12.0,0.34285714285714286,10.701680431915639,2,29.0,0.7437660018338872,2,29.0
1490.0,1,1.0,0.03125,10.900758522334886,1,15.0,0.755230932942967,1,15.0
1495.0,4,17.0,0.5,10.142109301737563,3,26.0,0.6357846380393068,3,26.0
1500.0,3,5.0,0.14705882352941177,8.347033799759975,3,24.0,0.40307242863858816,3,24.0
1505.0,9,41.0,1.2058823529411764,8.578092113174916,9,54.0,0.4087223377603563,9,54.0
1510.0,2,10.0,0.3125,8.419825665000747,2,42.0,0.46832490577060965,2,42.0
1515.0,9,26.0,0.8387096774193549,8.099204652676153,7,47.0,0.4097278711371733,7,47.0
1520.0,1,2.0,0.058823529411764705,8.730801174220083,1,49.0,0.45082329325189857,1,49.0
1525.0,4,15.0,0.4411764705882353,10.095883186801387,4,56.0,0.5893893365409243,4,56.0
1530.0,2,8.0,0.23529411764705882,9.880205317183334,2,29.0,0.6186885119876516,2,29.0
1535.0,4,15.0,0.4166666666666667,10.115898879959126,4,15.0,0.6028619048723575,4,15.0
1540.0,2,6.0,0.17647058823529413,9.620054476835051,2,13.0,0.5978834391349823,2,13.0
1545.0,4,13.0,0.38235294117647056,9.353255469979462,4,27.0,0.5227101230681365,4,27.0
1550.0,6,40.0,1.2903225806451613,8.374109169203612,6,47.0,0.4573920684303065,6,47.0
1555.0,12,91.0,2.676470588235294,7.5894455523468825,11,93.0,0.36313035896752055,11,93.0
1560.0,15,157.0,4.617647058823529,6.114640116922168,14,154.0,0.2587528962565641,14,154.0
1565.0,15,203.0,6.34375,5.752643229022817,15,217.0,0.26952798618863766,15,217.0
1570.0,13,250.0,6.944444444444445,7.205308573905679,13,269.0,0.39655709758005864,13,269.0
1575.0,10,90.0,2.4324324324324325,6.243918613710523,10,214.0,0.33739297852161415,10,214.0
1580.0,7,30.0,0.8108108108108109,7.19986474884365,6,112.0,0.36575084006763586,6,112.0
1585.0,5,19.0,0.48717948717948717,6.878401593460044,5,116.0,0.3267990296207538,5,116.0
1590.0,10,41.0,1.0,7.046426677579449,10,130.0,0.293616478093544,10,130.0
1595.0,14,104.0,2.4186046511627906,7.829759979246532,14,184.0,0.30590027924009866,14,184.0
1600.0,11,81.0,1.8,7.622681773035869,11,158.0,0.31675498076917735,11,158.0
1605.0,7,32.0,0.8,6.989666018432247,6,131.0,0.27013826644203903,6,131.0
1610.0,6,12.0,0.2857142857142857,7.0407050115049525,6,134.0,0.27644030098036576,6,134.0
1615.0,14,53.0,1.2619047619047619,7.271928812295248,13,171.0,0.2582836550335373,13,171.0
1620.0,16,126.0,3.073170731707317,7.1731630792186,16,245.0,0.242797053758697,16,245.0
1625.0,16,189.0,4.5,7.541830549352413,16,298.0,0.29462299621021604,16,298.0
1630.0,10,118.0,2.8095238095238093,7.493096736011826,10,244.0,0.3726375443986181,10,244.0
1635.0,4,12.0,0.2926829268292683,8.110016323765368,2,150.0,0.4534974256625521,2,150.0
1640.0,4,4.0,0.1,8.339114266840975,4,155.0,0.4538428856594854,4,155.0
1645.0,14,60.0,1.4634146341463414,7.922799660997562,13,207.0,0.43195383763517115,13,207.0
1650.0,15,127.0,3.0238095238095237,7.305644347179646,15,278.0,0.33502616344822755,15,278.0
1655.0,20,213.0,4.733333333333333,6.765688944793102,20,364.0,0.2554167586365762,20,364.0
1660.0,22,318.0,7.395348837209302,6.029838555029167,22,469.0,0.2695885128763747,22,469.0
1665.0,24,435.0,10.609756097560975,4.715237606901515,24,586.0,0.22881735274641285,24,586.0
1670.0,28,569.0,13.232558139534884,3.8367033577676954,28,720.0,0.1713139181177194,28,720.0
1675.0,30,719.0,16.72093023255814,3.447202052114457,30,870.0,0.18288718558120023,30,870.0
1680.0,32,874.0,19.0,3.547036974498915,32,1025.0,0.18371622232911347,32,1025.0
1685.0,34,1044.0,21.75,3.5870935896971843,34,1195.0,0.2038002178002975,34,1195.0
1690.0,36,1219.0,23.901960784313726,3.158788388223439,36,1370.0,0.1615342318136277,36,1370.0
1695.0,39,1410.0,26.11111111111111,3.0456255596214197,39,1561.0,0.15209068000812792,39,1561.0
1700.0,41,1615.0,29.363636363636363,2.8850847724153943,41,1766.0,0.13337442493301385,41,1766.0
1705.0,43,1825.0,30.93220338983051,3.489603709233543,43,1976.0,0.14828024479913424,43,1976.0
1710.0,44,2042.0,34.610169491525426,3.0402118510259837,44,2193.0,0.15310552436490513,44,2193.0
1715.0,40,1668.0,26.903225806451612,2.9783781159185283,40,2036.0,0.12657538868991597,40,2036.0
1720.0,24,558.0,8.71875,4.113466313142166,23,1720.0,0.16902707014094653,23,1720.0
1725.0,13,85.0,1.2878787878787878,4.526721661589727,13,1802.0,0.1870070618207149,13,1802.0
1730.0,16,59.0,0.8676470588235294,4.594533431362931,16,1864.0,0.1874120314614714,16,1864.0
1735.0,20,87.0,1.2253521126760563,4.417657722095353,20,1618.0,0.17262838796408353,20,1618.0
1740.0,16,52.0,0.7222222222222222,5.200856471427048,15,1286.0,0.18417967470602942,15,1286.0
1745.0,9,18.0,0.26865671641791045,4.990147224858512,9,1330.0,0.20291375201988782,9,1330.0
1750.0,13,51.0,0.7391304347826086,5.247890524961572,13,1379.0,0.21338540300243256,13,1379.0
1755.0,28,161.0,2.3333333333333335,4.498852821895947,28,1490.0,0.12260716678090092,28,1490.0
1760.0,33,219.0,3.1739130434782608,4.329859108442803,33,1318.0,0.13541848107702237,33,1318.0
1765.0,22,127.0,1.8405797101449275,5.173851466928857,21,1011.0,0.19501794746755005,21,1011.0
1770.0,8,31.0,0.4492753623188406,5.618178389562346,8,1067.0,0.21162922412410604,8,1067.0
1775.0,16,64.0,0.927536231884058,5.478190685691101,16,1131.0,0.1873608900844983,16,1131.0
1780.0,29,181.0,2.6231884057971016,5.195782696911729,29,1246.0,0.1563532476678679,29,1246.0
1785.0,32,239.0,3.5671641791044775,4.7985107482568745,32,1121.0,0.17583141826190535,32,1121.0
1790.0,18,119.0,1.8307692307692307,5.130940998157158,17,901.0,0.19134196302007267,17,901.0
1795.0,7,20.0,0.3076923076923077,5.555037234424207,7,946.0,0.19770279099264768,7,946.0
1800.0,18,58.0,0.8787878787878788,5.31933289605096,18,1013.0,0.1584897595664373,18,1013.0
1805.0,23,93.0,1.4090909090909092,5.329795355695392,23,899.0,0.17533015029099053,23,899.0
1810.0,14,50.0,0.7936507936507936,5.818718079931507,12,765.0,0.26170611849453407,12,765.0
1815.0,7,12.0,0.19047619047619047,5.768178850505467,7,794.0,0.26792261895974917,7,794.0
1820.0,15,55.0,0.873015873015873,5.333810992277445,15,838.0,0.2140301191546531,15,838.0
1825.0,19,83.0,1.2769230769230768,5.538469966839181,19,716.0,0.1926982066391551,19,716.0
1830.0,13,39.0,0.6190476190476191,6.065213601014729,12,545.0,0.20338231301287785,12,545.0
1835.0,6,15.0,0.234375,6.549348492846277,6,572.0,0.26330685047818253,6,572.0
1840.0,15,61.0,1.0,5.661544819565927,15,626.0,0.19499478532494394,15,626.0
1845.0,20,91.0,1.4918032786885247,5.920897048619225,20,558.0,0.18659254075238801,20,558.0
1850.0,12,39.0,0.639344262295082,6.982381742780469,10,546.0,0.2869784381187825,10,546.0
1855.0,6,9.0,0.15,6.862823627512912,6,574.0,0.29446945047738793,6,574.0
1860.0,16,64.0,1.1228070175438596,6.159814349589749,16,633.0,0.20456053798458335,16,633.0
1865.0,25,169.0,3.017857142857143,5.527479742813446,25,738.0,0.1585272592225669,25,738.0
1870.0,25,189.0,3.375,5.288181729825313,25,681.0,0.20470963186080587,25,681.0
1875.0,8,58.0,1.0545454545454545,6.513285814432583,7,530.0,0.3266845406723805,7,530.0
1880.0,3,4.0,0.07407407407407407,7.073820027485945,3,544.0,0.3482032923801673,3,544.0
1885.0,15,49.0,0.8909090909090909,6.860174028956036,15,586.0,0.30650788052711553,15,586.0
1890.0,16,72.0,1.2857142857142858,6.669948614346496,16,501.0,0.26285302109757724,16,501.0
1895.0,7,21.0,0.375,7.181752516287454,6,367.0,0.27952061193145056,6,367.0
1900.0,7,16.0,0.2909090909090909,7.0240697120271225,7,385.0,0.2823866156563769,7,385.0
1905.0,16,57.0,1.0555555555555556,6.505664665249183,16,442.0,0.20298461656734876,16,442.0
1910.0,15,64.0,1.2549019607843137,6.566221434673405,15,373.0,0.27390220608298504,15,373.0
1915.0,7,36.0,0.7058823529411765,7.510005639169798,7,256.0,0.37240685158822934,7,256.0
1920.0,7,28.0,0.5384615384615384,7.718408969411251,7,263.0,0.3038132986882126,7,263.0
1925.0,12,38.0,0.7755102040816326,6.945023045818285,11,293.0,0.22072247606746828,11,293.0
1930.0,10,42.0,0.8936170212765957,7.419946185284085,10,262.0,0.2705864833341706,10,262.0
1935.0,7,31.0,0.6326530612244898,8.13818469033363,7,232.0,0.3390658387649552,7,232.0
1940.0,10,77.0,1.673913043478261,8.537505601788823,10,198.0,0.3793524463157319,10,198.0
1945.0,9,69.0,1.5333333333333334,8.188282349919296,9,197.0,0.3790490095460772,9,197.0
1950.0,10,39.0,0.9285714285714286,7.363006027237154,9,219.0,0.28662706539374383,9,219.0
1955.0,9,53.0,1.1777777777777778,8.243050700445638,9,234.0,0.3603738890584708,9,234.0
1960.0,8,92.0,2.3,7.323625778347133,8,226.0,0.3648761418133534,8,226.0
1965.0,12,145.0,3.4523809523809526,7.658684598794433,11,276.0,0.38344587149578124,11,276.0
1970.0,11,192.0,4.465116279069767,7.2060193915576285,11,314.0,0.33739896553153237,11,314.0
1975.0,12,249.0,6.073170731707317,7.679693275817737,12,340.0,0.3795667908045683,12,340.0
1980.0,16,317.0,7.7317073170731705,7.341692085389092,16,388.0,0.31997838275790236,16,388.0
1985.0,16,397.0,9.232558139534884,7.107163561565499,16,464.0,0.2772111327066153,16,464.0
1990.0,19,485.0,10.777777777777779,6.944739447439244,19,552.0,0.2261215100880829,19,552.0
1995.0,15,242.0,5.627906976744186,6.338345585107769,15,432.0,0.2406109339020034,15,432.0
2000.0,3,11.0,0.2558139534883721,7.6514706313317875,2,290.0,0.3662118911107357,2,290.0
2005.0,6,15.0,0.3488372093023256,8.659021549762725,5,178.0,0.43159165805435007,5,178.0
2010.0,9,49.0,1.1666666666666667,8.451228627746751,8,108.0,0.3914954217159459,8,108.0
2015.0,7,57.0,1.2954545454545454,8.679071884810476,7,87.0,0.3936949834966176,7,87.0
2020.0,6,21.0,0.45652173913043476,8.613959704033107,6,79.0,0.3964418252748044,6,79.0
2025.0,9,39.0,0.9285714285714286,8.396468625785582,8,82.0,0.4000098530067212,8,82.0
2030.0,3,9.0,0.21951219512195122,8.253856097782103,3,61.0,0.35064390495565895,3,61.0
2035.0,8,30.0,0.7692307692307693,8.6641490620073,8,74.0,0.4029692056720438,8,74.0
2040.0,6,30.0,0.7692307692307693,9.295814467913184,6,76.0,0.4794508515102971,6,76.0
2045.0,5,19.0,0.5,9.015184989726723,4,76.0,0.47722250319628307,4,76.0
2050.0,7,37.0,0.9736842105263158,8.43858877233589,7,87.0,0.31741474380133305,7,87.0
2055.0,5,21.0,0.5526315789473685,8.354931399384435,5,75.0,0.36686136522955565,5,75.0
2060.0,9,38.0,1.027027027027027,7.565361711164402,9,105.0,0.2844977497633183,9,105.0
2065.0,9,39.0,1.0833333333333333,7.257746072016796,9,112.0,0.3437763943539081,9,112.0
2070.0,6,31.0,0.8857142857142857,8.299518216047053,5,120.0,0.45067024190612076,5,120.0
2075.0,4,17.0,0.4722222222222222,8.193863999630736,4,108.0,0.40864037479392756,4,108.0
2080.0,11,40.0,1.0810810810810811,8.326392749835499,10,102.0,0.46558130191908975,10,102.0
2085.0,6,36.0,0.972972972972973,8.289272390082482,6,92.0,0.45013612544816556,6,92.0
2090.0,5,17.0,0.425,8.1149467336957,4,60.0,0.37469023014532865,4,60.0
2095.0,1,2.0,0.05405405405405406,7.552913150683099,1,56.0,0.40060120806703103,1,56.0
2100.0,10,43.0,1.131578947368421,7.02911662282415,9,88.0,0.2729127097472771,9,88.0
2105.0,6,33.0,0.8461538461538461,8.546875826589002,6,83.0,0.4458782621519253,6,83.0
2110.0,4,18.0,0.47368421052631576,8.220657304466426,3,72.0,0.42061456645032064,3,72.0
2115.0,3,4.0,0.1,8.971568750105991,3,60.0,0.4892390157841846,3,60.0
2120.0,8,31.0,0.775,9.155052982959171,8,88.0,0.44444417825514726,8,88.0
2125.0,5,31.0,0.8157894736842105,9.422444716961435,5,77.0,0.537985193611265,5,77.0
2130.0,0,0.0,0.0,10.080186005895541,0,39.0,0.6356017067046891,0,39.0
2135.0,2,4.0,0.10256410256410256,10.35256879654807,2,43.0,0.5947416654001718,2,43.0
2140.0,8,31.0,0.8378378378378378,8.472227506142891,8,70.0,0.34571861312795005,8,70.0
2145.0,4,20.0,0.5714285714285714,7.702660297571946,4,58.0,0.32678076402145295,4,58.0
2150.0,4,17.0,0.4857142857142857,8.74554897424507,3,25.0,0.41635985153573496,3,25.0
2155.0,6,43.0,1.2647058823529411,8.898230186269593,5,37.0,0.44087307020780947,5,37.0
2160.0,1,1.0,0.030303030303030304,8.63663726577225,1,29.0,0.4785945759420412,1,29.0
2165.0,5,19.0,0.5428571428571428,9.606909574013647,4,33.0,0.5397550363717892,4,33.0
2170.0,2,4.0,0.11428571428571428,9.463445185075074,2,14.0,0.5610152426531994,2,14.0
2175.0,5,22.0,0.6111111111111112,10.01701213470009,4,25.0,0.5304639997729542,4,25.0
2180.0,3,3.0,0.09090909090909091,9.59850704503465,3,22.0,0.5782864263064719,3,22.0
2185.0,3,14.0,0.4117647058823529,10.132712854498536,3,31.0,0.5753911741322536,3,31.0
2190.0,1,2.0,0.0625,10.776458469880914,1,11.0,0.7049655324986485,1,11.0
2195.0,4,17.0,0.5483870967741935,10.989825414489289,4,26.0,0.6257884383614345,4,26.0
2200.0,1,4.0,0.12903225806451613,10.551252799216213,1,10.0,0.7276649211135956,1,10.0
2205.0,4,10.0,0.3125,10.280195656723688,4,10.0,0.5850903748658521,4,10.0
2210.0,0,0.0,0.0,10.624463058064338,0,3.0,0.771910151873706,0,3.0
2215.0,2,4.0,0.13333333333333333,10.661302410614892,1,2.0,0.8286473196919332,1,2.0
2220.0,1,2.0,0.0625,11.466685222330002,1,2.0,0.848117838865296,1,2.0
2225.0,2,10.0,0.3125,9.575809140074345,2,10.0,0.5610359757438698,2,10.0
2230.0,2,3.0,0.1,7.8642449948175255,2,12.0,0.4642351383580791,2,12.0
2235.0,6,22.0,0.7096774193548387,8.731080843606417,6,22.0,0.40377626985538206,6,22.0
2240.0,0,0.0,0.0,8.988407513246143,0,16.0,0.4036567970161332,0,16.0
2245.0,3,13.0,0.38235294117647056,10.942029420012023,3,13.0,0.6948643473459275,3,13.0
2250.0,0,0.0,0.0,11.110552690424436,0,0.0,0.7068354485500897,0,0.0
2255.0,4,12.0,0.4,9.700656395546742,3,10.0,0.45284849978111374,3,10.0
2260.0,6,39.0,1.3,9.28540954595823,6,39.0,0.49697814723346895,6,39.0
2265.0,8,75.0,2.5,8.106971766334004,8,75.0,0.3953079537918307,8,75.0
2270.0,11,128.0,4.7407407407407405,7.095942286410441,11,128.0,0.4253805217150835,11,128.0
2275.0,12,184.0,6.133333333333334,7.362307656401125,12,184.0,0.4473612936030575,12,184.0
2280.0,5,78.0,2.6,6.804372784802181,5,142.0,0.4618717520010266,5,142.0
2285.0,3,9.0,0.2903225806451613,8.238494234871226,3,85.0,0.5481324129957188,3,85.0
2290.0,3,6.0,0.17647058823529413,7.812798140253198,3,83.0,0.4151964761324354,3,83.0
2295.0,11,49.0,1.3243243243243243,7.453558156235411,11,126.0,0.3184481261142983,11,126.0
2300.0,8,55.0,1.4102564102564104,8.473502545316668,8,121.0,0.46870141652721964,8,121.0
2305.0,3,8.0,0.20512820512820512,9.367193568340461,2,60.0,0.609017730045767,2,60.0
2310.0,5,10.0,0.25,8.788564016022463,5,72.0,0.4358716788859608,5,72.0
2315.0,11,40.0,1.0256410256410255,8.398589030795126,11,109.0,0.35762829598327256,11,109.0
2320.0,6,30.0,0.75,8.539816541860313,6,95.0,0.4228560166794094,6,95.0
2325.0,2,10.0,0.2631578947368421,9.426968040181587,2,35.0,0.5400335610936912,2,35.0
2330.0,3,7.0,0.1794871794871795,9.222581495338941,3,30.0,0.432130348186333,3,30.0
2335.0,8,36.0,0.9473684210526315,9.055909435653867,7,55.0,0.44019494847823704,7,55.0
2340.0,11,82.0,2.2162162162162162,8.385720979705246,11,103.0,0.3557057818340745,11,103.0
2345.0,12,142.0,3.8378378378378377,8.050684557354264,12,163.0,0.329553981739703,12,163.0
2350.0,15,213.0,6.085714285714285,7.131104583150474,15,234.0,0.3507487882481619,15,234.0
2355.0,16,293.0,8.13888888888889,6.5392051112369405,16,314.0,0.3452087155106453,16,314.0
2360.0,18,379.0,10.527777777777779,5.06020697859953,18,400.0,0.23079186106611912,18,400.0
2365.0,24,488.0,13.555555555555555,3.518934764506219,24,509.0,0.17578307635572094,24,509.0
2370.0,20,315.0,8.076923076923077,4.109971241775362,20,449.0,0.22132572798725744,20,449.0
2375.0,5,36.0,0.8780487804878049,5.9028283861159405,5,305.0,0.31278413070599215,5,305.0
2380.0,6,17.0,0.3953488372093023,6.09786932009337,6,316.0,0.28871650940598614,6,316.0
2385.0,17,85.0,1.8888888888888888,5.9864006802357945,16,381.0,0.22201785803852533,16,381.0
2390.0,21,179.0,3.7291666666666665,6.7726941114647845,21,479.0,0.24225328524982775,21,479.0
2395.0,14,146.0,2.92,6.550210466525122,14,409.0,0.268464726787381,14,409.0
2400.0,7,23.0,0.4791666666666667,7.593564500998871,6,245.0,0.39072997697742323,6,245.0
2405.0,5,7.0,0.14583333333333334,7.4976092921995985,5,239.0,0.3427651272666602,5,239.0
2410.0,16,55.0,1.1956521739130435,7.282791130808625,15,280.0,0.3273479185960484,15,280.0
2415.0,18,132.0,2.869565217391304,7.897121473561505,17,358.0,0.34924655050095094,17,358.0
2420.0,11,96.0,2.0425531914893615,7.782172893150456,11,282.0,0.3720789783339132,11,282.0
2425.0,5,12.0,0.2727272727272727,8.063050138715077,4,160.0,0.42980603339629025,4,160.0
2430.0,3,6.0,0.13636363636363635,7.92163654861474,3,171.0,0.3991786527517127,3,171.0
2435.0,12,48.0,1.0909090909090908,7.9619309712841675,12,217.0,0.3665265698777481,12,217.0
2440.0,15,117.0,2.4893617021276597,8.264830630231096,15,280.0,0.38012385274836374,15,280.0
2445.0,16,194.0,4.217391304347826,8.185866118426722,16,357.0,0.36149277208002667,16,357.0
2450.0,11,124.0,2.9523809523809526,6.90831040720556,11,272.0,0.33241933291484366,11,272.0
2455.0,6,20.0,0.47619047619047616,7.259737953907913,5,178.0,0.36272454604951837,5,178.0
2460.0,12,56.0,1.3658536585365855,7.571820528095118,12,170.0,0.35603742033824615,12,170.0
2465.0,9,83.0,1.9761904761904763,7.943401191197831,9,117.0,0.3488140115244211,9,117.0
2470.0,5,39.0,0.8666666666666667,8.24994052720979,5,111.0,0.3768841284551402,5,111.0
2475.0,4,13.0,0.29545454545454547,9.495644877886194,3,69.0,0.5439026762873602,3,69.0
2480.0,4,26.0,0.5909090909090909,10.012813560945833,4,57.0,0.5731723366530999,4,57.0
2485.0,6,52.0,1.3,10.682123022058803,6,68.0,0.5929069593005144,6,68.0
2490.0,9,89.0,2.225,9.397082378090886,9,105.0,0.3960216275450244,9,105.0
2495.0,3,14.0,0.358974358974359,9.88545766167184,3,60.0,0.5672787858430149,3,60.0
2500.0,5,9.0,0.25,9.38356786011591,3,40.0,0.5581231696330572,3,40.0
2505.0,4,18.0,0.5142857142857142,8.627013449385549,4,23.0,0.45975251714607446,4,23.0
2510.0,3,12.0,0.35294117647058826,8.83586482389055,3,28.0,0.47278009431662876,3,28.0
2515.0,5,25.0,0.7142857142857143,9.433768770907221,5,33.0,0.4905389424236716,5,33.0
2520.0,2,6.0,0.16216216216216217,10.412978744084713,2,19.0,0.651095475621142,2,19.0
2525.0,3,10.0,0.2857142857142857,10.062116065598119,3,18.0,0.4682543291914439,3,18.0
2530.0,2,6.0,0.16666666666666666,10.118354439585886,2,16.0,0.6206813875752241,2,16.0
2535.0,3,21.0,0.6,10.121532719722161,2,20.0,0.6098938185921182,2,20.0
2540.0,2,4.0,0.125,9.561115958345589,2,8.0,0.46922701975447145,2,8.0
2545.0,4,21.0,0.6774193548387096,9.789749523078868,4,22.0,0.5655828048722558,4,22.0
2550.0,7,50.0,1.5151515151515151,9.508777816001219,7,51.0,0.48355235392000484,7,51.0
2555.0,2,8.0,0.25,8.951357363185725,2,29.0,0.5443107260783082,2,29.0
2560.0,5,14.0,0.4375,9.436740418900932,4,11.0,0.6009000513584966,4,11.0
2565.0,1,2.0,0.06666666666666667,9.711128260963553,1,8.0,0.5951087272700873,1,8.0
2570.0,6,26.0,0.8125,9.469956637638871,5,29.0,0.4493883527186465,5,29.0
2575.0,5,11.0,0.3333333333333333,8.501115137644994,5,28.0,0.4096410669205221,5,28.0
2580.0,3,14.0,0.4117647058823529,9.889830416516014,3,18.0,0.5293617082999396,3,18.0
2585.0,2,3.0,0.0967741935483871,10.28628021713708,2,12.0,0.6173152758811664,2,12.0
2590.0,5,21.0,0.65625,10.556653089655711,5,25.0,0.6057206299569382,5,25.0
2595.0,1,7.0,0.20588235294117646,9.900456522397628,1,21.0,0.617518089938914,1,21.0
2600.0,4,6.0,0.2,10.182777294198221,3,19.0,0.6044629914568019,3,19.0
2605.0,3,14.0,0.4666666666666667,10.197911139355949,3,21.0,0.6105318565228112,3,21.0
2610.0,1,3.0,0.1,10.535291305300227,1,14.0,0.7361729909755794,1,14.0
2615.0,5,19.0,0.6129032258064516,10.896266934981496,4,22.0,0.6533980980467194,4,22.0
2620.0,0,0.0,0.0,10.761597508621978,0,11.0,0.7422938029824705,0,11.0
2625.0,4,14.0,0.4666666666666667,9.621008734637112,3,21.0,0.5912065762701503,3,21.0
2630.0,3,6.0,0.1935483870967742,9.093341496578137,3,21.0,0.5770873909365744,3,21.0
2635.0,5,27.0,0.8709677419354839,8.030063385838032,5,42.0,0.3961121276736854,5,42.0
2640.0,9,68.0,2.2666666666666666,7.695122056334509,9,76.0,0.40851085059126374,9,76.0
2645.0,4,15.0,0.45454545454545453,7.978247876005581,4,56.0,0.5020915881522636,4,56.0
2650.0,4,11.0,0.3235294117647059,8.338188389806803,3,49.0,0.5430338327008023,3,49.0
2655.0,3,16.0,0.4444444444444444,9.474736340192399,3,26.0,0.6249145580819309,3,26.0
2660.0,7,44.0,1.2571428571428571,9.28156595444335,6,49.0,0.5067937098105147,6,49.0
2665.0,7,67.0,1.8611111111111112,8.666300419759422,7,73.0,0.46099132020020434,7,73.0
2670.0,9,111.0,2.8461538461538463,9.179166815915202,9,111.0,0.47770733447668673,9,111.0
2675.0,6,53.0,1.4324324324324325,8.061307444592615,6,82.0,0.3912015771844955,6,82.0
2680.0,4,21.0,0.6,8.86965113604842,4,48.0,0.48151361649019103,4,48.0
2685.0,4,11.0,0.3055555555555556,8.171569658354066,4,54.0,0.37217397395150337,4,54.0
2690.0,12,40.0,1.1111111111111112,7.67552348165304,11,78.0,0.29547879718345055,11,78.0
2695.0,5,21.0,0.5675675675675675,8.05361886164672,5,65.0,0.38073011930200085,5,65.0
2700.0,5,22.0,0.5641025641025641,8.954029787968931,5,62.0,0.4204664426058593,5,62.0
2705.0,4,14.0,0.3783783783783784,8.744175105156783,4,61.0,0.3837957975064975,4,61.0
2710.0,6,33.0,0.8918918918918919,8.795200451953649,6,61.0,0.44041770464263985,6,61.0
2715.0,4,13.0,0.3611111111111111,9.226722505288249,4,51.0,0.5073351585506523,4,51.0
2720.0,6,27.0,0.75,9.75083093055899,5,29.0,0.5664290593538984,5,29.0
2725.0,2,3.0,0.08571428571428572,9.64961330644391,2,21.0,0.5787394584939459,2,21.0
2730.0,8,26.0,0.7428571428571429,8.629286678475278,6,35.0,0.4135675381497899,6,35.0
2735.0,3,4.0,0.11428571428571428,8.310921587591617,3,24.0,0.4171663175112326,3,24.0
2740.0,7,36.0,1.0,9.620059686086186,6,50.0,0.5036755821888179,6,50.0
2745.0,1,2.0,0.06060606060606061,9.21074616485479,1,28.0,0.5771522883981235,1,28.0
2750.0,6,11.0,0.3235294117647059,9.072534080883374,5,23.0,0.49507682365939343,5,23.0
2755.0,2,2.0,0.058823529411764705,9.963657898789108,2,22.0,0.6669243920521661,2,22.0
2760.0,4,14.0,0.4,10.273703409672915,4,30.0,0.5504356183787927,4,30.0
2765.0,3,5.0,0.15151515151515152,10.249130361164232,3,16.0,0.6226889961160641,3,16.0
2770.0,2,8.0,0.23529411764705882,10.21874628856525,2,10.0,0.6044129866709138,2,10.0
2775.0,2,2.0,0.06060606060606061,9.759558102610782,2,7.0,0.5576982506268922,2,7.0
2780.0,4,22.0,0.7096774193548387,9.784782429121421,4,23.0,0.5573573660648335,4,23.0
2785.0,0,0.0,0.0,10.11530299895856,0,11.0,0.6451487991792207,0,11.0
2790.0,2,5.0,0.16666666666666666,9.531002333163952,2,8.0,0.5878082531442814,2,8.0
2795.0,3,17.0,0.5151515151515151,10.662717450493973,3,17.0,0.6142881449307283,3,17.0
2800.0,1,2.0,0.05714285714285714,10.43317906066514,1,6.0,0.6495463996846162,1,6.0
2805.0,2,11.0,0.34375,11.007752222841631,2,11.0,0.6976062524380076,2,11.0
2810.0,0,0.0,0.0,10.344541084556882,0,0.0,0.6981401848770622,0,0.0
2815.0,2,6.0,0.20689655172413793,10.50291955683959,1,3.0,0.7360816527329018,1,3.0
2820.0,1,2.0,0.06666666666666667,10.536340695691594,1,4.0,0.662455193776072,1,4.0
2825.0,3,13.0,0.41935483870967744,10.919656513912786,3,13.0,0.5928718915530081,3,13.0
2830.0,1,5.0,0.16129032258064516,10.760150661251632,1,11.0,0.6430870167258842,1,11.0
2835.0,3,8.0,0.25806451612903225,10.27292867471589,2,6.0,0.5648322877468641,2,6.0
2840.0,2,5.0,0.1724137931034483,9.888001621548785,2,10.0,0.5284247980452945,2,10.0
2845.0,5,28.0,1.0,9.082146196382704,5,32.0,0.3955409990132311,5,32.0
2850.0,3,11.0,0.39285714285714285,8.094763795973531,3,28.0,0.3658900674767822,3,28.0
2855.0,3,17.0,0.5483870967741935,10.537653053693928,3,17.0,0.6295333741052362,3,17.0
2860.0,1,1.0,0.03333333333333333,11.150280084704576,1,2.0,0.7946496461885659,1,2.0
2865.0,4,14.0,0.4827586206896552,10.614441215815384,3,9.0,0.6499690903357487,3,9.0
2870.0,1,2.0,0.06451612903225806,11.134048185174569,1,11.0,0.7794478150419628,1,11.0
2875.0,1,7.0,0.22580645161290322,11.790959851416686,1,12.0,0.8415043740898231,1,12.0
2880.0,0,0.0,0.0,11.37119126707628,0,0.0,0.8561720243158326,0,0.0
2885.0,2,6.0,0.20689655172413793,9.735990371112534,2,6.0,0.5770850050301899,2,6.0
2890.0,0,0.0,0.0,9.782063598838151,0,4.0,0.5919609303625698,0,4.0
2895.0,3,8.0,0.27586206896551724,9.97474399818865,3,8.0,0.6224493556215501,3,8.0
2900.0,2,3.0,0.10344827586206896,9.927769054019015,2,8.0,0.6321031917785358,2,8.0
2905.0,4,18.0,0.6,9.908534952223336,4,18.0,0.5650255417115672,4,18.0
