step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,4,10.0,0.2564102564102564,8.699224262515903,4,43.0,0.4649569351072092,4,43.0
2930.0,5,23.0,0.6216216216216216,8.968221042493346,4,41.0,0.5118584833859015,4,41.0
2935.0,6,37.0,1.0,9.160553944095755,6,52.0,0.4233191408921214,6,52.0
2940.0,8,72.0,2.0,9.88473579157371,8,83.0,0.46568085070759924,8,83.0
2945.0,2,8.0,0.21052631578947367,10.279116990155549,2,46.0,0.5969468330651528,2,46.0
2950.0,3,12.0,0.32432432432432434,10.516290606539332,2,32.0,0.6614615249617182,2,32.0
2955.0,1,12.0,0.34285714285714286,10.722444219031265,1,21.0,0.6607608946900297,1,21.0
2960.0,3,23.0,0.71875,11.331062922575601,3,23.0,0.7359747865044675,3,23.0
2965.0,0,0.0,0.0,11.342932357974084,0,1.0,0.792890329459129,0,1.0
2970.0,4,10.0,0.29411764705882354,10.404424443297357,3,8.0,0.6456193838643575,3,8.0
2975.0,2,5.0,0.16129032258064516,8.874430829582195,2,11.0,0.4571950662978082,2,11.0
2980.0,5,26.0,0.8125,10.174090193293406,5,26.0,0.599178286397101,5,26.0
2985.0,0,0.0,0.0,11.319874726427031,0,6.0,0.8113759507402354,0,6.0
2990.0,1,2.0,0.06451612903225806,12.203698876318406,0,0.0,0.8739492576198219,0,0.0
2995.0,1,1.0,0.030303030303030304,10.175824068623994,1,1.0,0.5948982986550598,1,1.0
3000.0,4,16.0,0.5,10.441941458036494,4,16.0,0.6355683337921266,4,16.0
3005.0,1,2.0,0.06666666666666667,10.77485307072477,1,8.0,0.7308774827836612,1,8.0
3010.0,2,11.0,0.34375,11.280928981281194,2,19.0,0.732957014320464,2,19.0
3015.0,3,24.0,0.8,11.153719996636406,3,24.0,0.6776569146759417,3,24.0
3020.0,1,2.0,0.07142857142857142,9.695868463639911,1,6.0,0.5652978233389929,1,6.0
3025.0,4,15.0,0.5555555555555556,9.340963472345724,3,17.0,0.540514491673964,3,17.0
3030.0,0,0.0,0.0,10.020679107765103,0,17.0,0.5732621653596615,0,17.0
3035.0,4,13.0,0.40625,9.107284087849596,4,24.0,0.4128810326140937,4,24.0
3040.0,2,4.0,0.125,9.22784045690359,2,21.0,0.467041826019215,2,21.0
3045.0,6,20.0,0.6451612903225806,9.26155164825304,6,31.0,0.4991952119447861,6,31.0
3050.0,3,8.0,0.26666666666666666,9.209528550788445,3,34.0,0.507496046178274,3,34.0
3055.0,6,29.0,0.90625,9.561441161224103,5,38.0,0.4906933197148539,5,38.0
3060.0,1,6.0,0.1935483870967742,10.500728378585576,1,18.0,0.6932955732072746,1,18.0
3065.0,3,8.0,0.25,10.761341431184043,3,26.0,0.5873482540591884,3,26.0
3070.0,4,24.0,0.7272727272727273,9.417886255971416,3,21.0,0.483580834044843,3,21.0
3075.0,2,4.0,0.12903225806451613,9.510015444213531,2,20.0,0.48923931632875167,2,20.0
3080.0,4,15.0,0.5,10.095744303702624,4,17.0,0.5511657296819281,4,17.0
3085.0,0,0.0,0.0,10.414503930191623,0,8.0,0.693825383763464,0,8.0
3090.0,2,3.0,0.09375,11.36946379770616,1,2.0,0.7546605335691383,1,2.0
3095.0,1,7.0,0.2413793103448276,11.259541559695982,1,7.0,0.7154213974558244,1,7.0
3100.0,3,17.0,0.5483870967741935,10.625114525528716,3,17.0,0.5884911716810918,3,17.0
3105.0,4,31.0,1.0333333333333334,10.23364939907094,4,31.0,0.5623901427512827,4,31.0
3110.0,7,60.0,2.142857142857143,9.307422400670545,7,60.0,0.49211205509076955,7,60.0
3115.0,4,13.0,0.4642857142857143,8.928953506155782,4,41.0,0.5656060567083412,4,41.0
3120.0,3,12.0,0.4,10.119460125114847,2,20.0,0.7078183542057693,2,20.0
3125.0,2,4.0,0.13333333333333333,9.283139032573123,2,19.0,0.6020585563617082,2,19.0
3130.0,4,19.0,0.59375,9.178420700824752,4,34.0,0.5868738863626783,4,34.0
3135.0,2,3.0,0.09090909090909091,10.076533198511182,2,7.0,0.6502093484117217,2,7.0
3140.0,4,20.0,0.5882352941176471,10.300068540489344,3,17.0,0.6319687464114747,3,17.0
3145.0,2,2.0,0.058823529411764705,9.858394774682393,2,4.0,0.6023103087942546,2,4.0
3150.0,6,26.0,0.7428571428571429,9.62909607784871,6,27.0,0.45602917535239024,6,27.0
3155.0,2,9.0,0.2727272727272727,10.00166439963316,2,25.0,0.6125901496442563,2,25.0
3160.0,3,16.0,0.5,10.4533880207528,3,16.0,0.6309849729599686,3,16.0
3165.0,2,2.0,0.058823529411764705,9.882150592649111,2,10.0,0.6179945007703995,2,10.0
3170.0,6,21.0,0.65625,9.196875668868426,4,17.0,0.5139763930904959,4,17.0
3175.0,3,4.0,0.125,8.938080774802224,3,18.0,0.44092619066944,3,18.0
3180.0,6,32.0,0.9411764705882353,9.85363743393825,6,41.0,0.49736597528334453,6,41.0
3185.0,0,0.0,0.0,10.250944959842787,0,17.0,0.6299577972420787,0,17.0
3190.0,1,1.0,0.03125,11.183943162436883,0,10.0,0.7614512556060027,0,10.0
3195.0,0,0.0,0.0,12.005570115011489,0,0.0,0.903684404203773,0,0.0
3200.0,3,8.0,0.26666666666666666,11.371636649066675,3,8.0,0.7126711523550237,3,8.0
3205.0,0,0.0,0.0,10.37185529638539,0,1.0,0.6344291877237469,0,1.0
3210.0,3,10.0,0.3225806451612903,10.016021388569754,2,5.0,0.5519703183512058,2,5.0
3215.0,1,2.0,0.06451612903225806,9.55214817934719,1,6.0,0.48930240863917174,1,6.0
3220.0,2,10.0,0.3333333333333333,10.522562133505856,2,10.0,0.5749923665351903,2,10.0
3225.0,1,2.0,0.06896551724137931,11.143093116556447,1,2.0,0.7812153695000346,1,2.0
3230.0,2,12.0,0.3870967741935484,11.955908295493607,2,12.0,0.7128812287209475,2,12.0
3235.0,0,0.0,0.0,12.520462355435942,0,2.0,0.8965764289539537,0,2.0
3240.0,1,1.0,0.037037037037037035,12.062007160785416,1,1.0,0.8580207805258278,1,1.0
3245.0,0,0.0,0.0,11.483862923946072,0,0.0,0.7984488523422869,0,0.0
3250.0,1,5.0,0.17857142857142858,11.05871874605962,1,5.0,0.732883009512166,1,5.0
3255.0,0,0.0,0.0,11.379038511518855,0,1.0,0.7506464319950261,0,1.0
3260.0,0,0.0,0.0,11.062591471599166,0,0.0,0.8217006942880399,0,0.0
3265.0,1,3.0,0.10714285714285714,10.256436246728649,1,3.0,0.5700236240726588,1,3.0
3270.0,2,2.0,0.06896551724137931,10.025357208469389,2,6.0,0.6220411648891041,2,6.0
3275.0,4,16.0,0.5517241379310345,10.70209797381369,3,13.0,0.6916436463151383,3,13.0
3280.0,0,0.0,0.0,12.237576872844636,0,5.0,0.8974175519434616,0,5.0
3285.0,4,10.0,0.3448275862068966,9.807637141730696,3,10.0,0.5893725028355725,3,10.0
3290.0,3,4.0,0.13793103448275862,9.300126440683691,3,17.0,0.4894013150380299,3,17.0
3295.0,8,35.0,1.206896551724138,8.360763090862322,7,45.0,0.38528519353211754,7,45.0
3300.0,4,11.0,0.3793103448275862,7.687911667139951,4,36.0,0.4000469718888801,4,36.0
3305.0,10,32.0,1.032258064516129,7.952910751215879,8,48.0,0.3851453305117376,8,48.0
3310.0,3,11.0,0.34375,9.049189209713031,3,38.0,0.6154605220609733,3,38.0
3315.0,6,21.0,0.65625,9.527254137122654,5,53.0,0.5757253652652025,5,53.0
3320.0,2,2.0,0.058823529411764705,8.94855365334663,2,27.0,0.5253604445420891,2,27.0
3325.0,8,28.0,0.8,8.891094299703552,6,48.0,0.42016468822967284,6,48.0
3330.0,3,7.0,0.19444444444444445,9.416174119498738,3,33.0,0.568468499359426,3,33.0
3335.0,4,16.0,0.5161290322580645,9.383245849716683,4,42.0,0.5631985640559312,4,42.0
3340.0,4,15.0,0.42857142857142855,9.409912740477269,4,52.0,0.4985892280857819,4,52.0
3345.0,4,23.0,0.6388888888888888,9.316498335583852,4,52.0,0.49203200136913416,4,52.0
3350.0,4,7.0,0.20588235294117646,9.182488319257445,4,30.0,0.4944263366456161,4,30.0
3355.0,1,7.0,0.22580645161290322,9.842408294476922,1,33.0,0.6095395350851031,1,33.0
3360.0,3,7.0,0.21875,9.24984266438744,3,31.0,0.47945627016204484,3,31.0
3365.0,9,46.0,1.3529411764705883,8.911505555014761,9,70.0,0.43483078091500293,9,70.0
3370.0,4,31.0,0.8857142857142857,8.76414406331733,4,49.0,0.5142644850351772,4,49.0
3375.0,8,27.0,0.84375,8.058216436948246,7,69.0,0.42511597723455347,7,69.0
3380.0,5,11.0,0.3548387096774194,8.236203436516236,5,76.0,0.5308769485452718,5,76.0
3385.0,8,31.0,0.8857142857142857,9.476944634310435,7,92.0,0.5791768345210644,7,92.0
3390.0,5,24.0,0.6857142857142857,8.816031375711567,5,87.0,0.509594319154026,5,87.0
3395.0,3,13.0,0.37142857142857144,8.273354619173261,3,91.0,0.43931853920376834,3,91.0
3400.0,8,43.0,1.162162162162162,8.208459560340996,7,69.0,0.40794362439348375,7,69.0
3405.0,2,3.0,0.08333333333333333,8.164288030431855,2,54.0,0.4687424056062567,2,54.0
3410.0,8,36.0,1.0,8.754151407454653,7,77.0,0.487063962694733,7,77.0
3415.0,2,9.0,0.23076923076923078,9.285332169370827,2,51.0,0.5515192735009621,2,51.0
3420.0,4,17.0,0.4594594594594595,10.063559384952523,4,30.0,0.6769214035191222,4,30.0
3425.0,1,3.0,0.08108108108108109,10.459959700720878,1,13.0,0.705996567676923,1,13.0
3430.0,5,20.0,0.5405405405405406,9.43909564725766,5,30.0,0.5183779313649028,5,30.0
3435.0,6,44.0,1.2222222222222223,9.345078157911091,6,45.0,0.462523976316013,6,45.0
3440.0,3,15.0,0.40540540540540543,9.613968946311237,3,30.0,0.5682731975303599,3,30.0
3445.0,6,17.0,0.5,9.124972061465026,6,25.0,0.4630864431117492,6,25.0
3450.0,5,17.0,0.4857142857142857,8.759118043652663,5,35.0,0.39909368719527244,5,35.0
3455.0,7,23.0,0.6764705882352942,9.1810670749843,5,39.0,0.4608629261013359,5,39.0
3460.0,5,40.0,1.1111111111111112,8.371075361448327,4,45.0,0.3177521250829658,4,45.0
3465.0,7,64.0,1.8285714285714285,8.799535300586465,5,59.0,0.4447553903235927,5,59.0
3470.0,2,4.0,0.125,8.773231378363944,2,49.0,0.43538106493616857,2,49.0
3475.0,8,27.0,0.7714285714285715,9.787467364127703,8,48.0,0.4829194885586759,8,48.0
3480.0,3,13.0,0.40625,9.91073628794029,3,30.0,0.5600468387208585,3,30.0
3485.0,5,8.0,0.25,9.667267896936258,4,26.0,0.5041089072362228,4,26.0
3490.0,4,9.0,0.2727272727272727,10.05953415324725,4,35.0,0.6134193512829872,4,35.0
3495.0,6,35.0,1.1290322580645162,10.21607287424938,6,58.0,0.546885455776619,6,58.0
3500.0,3,14.0,0.45161290322580644,9.881571084204836,3,42.0,0.5604978453050427,3,42.0
3505.0,2,10.0,0.29411764705882354,10.57860818058703,2,23.0,0.6321420785029953,2,23.0
3510.0,0,0.0,0.0,10.366390187499961,0,17.0,0.5889516314550256,0,17.0
3515.0,4,14.0,0.45161290322580644,9.638316242447555,4,27.0,0.42667559551466083,4,27.0
3520.0,2,5.0,0.15151515151515152,9.33942931461014,2,15.0,0.4848404440017771,2,15.0
3525.0,5,26.0,0.8666666666666667,10.113101420290015,5,26.0,0.5977719791614127,5,26.0
3530.0,1,9.0,0.2903225806451613,10.596990153930584,1,19.0,0.7087543075976245,1,19.0
3535.0,4,12.0,0.42857142857142855,8.416922274635706,3,28.0,0.40816971574865923,3,28.0
3540.0,1,1.0,0.03333333333333333,9.372617778704683,1,28.0,0.6045217691432225,1,28.0
3545.0,4,15.0,0.4838709677419355,9.525060886048836,4,36.0,0.5733771465352034,4,36.0
3550.0,1,5.0,0.16129032258064516,10.10310561350063,1,25.0,0.6728276903514395,1,25.0
3555.0,5,12.0,0.3870967741935484,9.17759139471422,5,35.0,0.41342461222933546,5,35.0
3560.0,2,3.0,0.0967741935483871,9.623964812263628,2,31.0,0.5959745243955233,2,31.0
3565.0,5,23.0,0.71875,10.361409727075735,5,51.0,0.6235264989125493,5,51.0
3570.0,2,12.0,0.36363636363636365,8.993559965851233,2,35.0,0.4867737322259311,2,35.0
3575.0,6,20.0,0.625,8.638604381693202,6,48.0,0.3975391026603641,6,48.0
3580.0,3,7.0,0.21875,9.344027214962196,3,46.0,0.5757985066529101,3,46.0
3585.0,4,17.0,0.5666666666666667,9.228814593603316,4,49.0,0.49414371472040963,4,49.0
3590.0,8,48.0,1.5483870967741935,9.068213649460032,8,80.0,0.4099471061129436,8,80.0
3595.0,2,16.0,0.48484848484848486,10.440816921398875,2,58.0,0.6514526648433802,2,58.0
3600.0,2,2.0,0.0625,10.285681447415957,2,38.0,0.6197835054657308,2,38.0
