step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,2,6.0,0.1875,10.11164059728137,2,6.0,0.6030016341178552,2,6.0
2925.0,7,34.0,1.0303030303030303,9.94391925957476,6,29.0,0.5415744596323158,6,29.0
2930.0,5,16.0,0.5,9.174331706660666,5,28.0,0.48831185459030824,5,28.0
2935.0,5,31.0,0.96875,9.71858209388504,5,34.0,0.5666777973273719,5,34.0
2940.0,1,1.0,0.03333333333333333,9.999502832606547,1,19.0,0.6688045280523435,1,19.0
2945.0,6,19.0,0.6333333333333333,9.762162775166162,5,25.0,0.5629673369299356,5,25.0
2950.0,1,2.0,0.06060606060606061,10.421273388160186,1,24.0,0.6420615129184494,1,24.0
2955.0,3,17.0,0.53125,11.48208431885681,3,31.0,0.6361433929635805,3,31.0
2960.0,6,40.0,1.25,10.493029979806966,6,54.0,0.5423658867703348,6,54.0
2965.0,2,7.0,0.22580645161290322,8.885178173237861,2,32.0,0.5138127450388651,2,32.0
2970.0,3,11.0,0.36666666666666664,9.637938471731283,3,12.0,0.558802627261699,3,12.0
2975.0,2,2.0,0.07142857142857142,8.663887229959792,2,13.0,0.5168535752105355,2,13.0
2980.0,7,33.0,1.03125,9.880956840603215,6,33.0,0.5697327709099759,6,33.0
2985.0,3,9.0,0.2647058823529412,8.85888069212029,3,34.0,0.4635355687429966,3,34.0
2990.0,8,30.0,0.9375,8.639054990462334,7,49.0,0.4408006427440046,7,49.0
2995.0,2,3.0,0.08823529411764706,9.547861043195242,2,24.0,0.5677821871170983,2,24.0
3000.0,5,18.0,0.5625,10.097982621739016,5,25.0,0.5690164747334483,5,25.0
3005.0,0,0.0,0.0,10.273143726381756,0,10.0,0.578391413011955,0,10.0
3010.0,3,5.0,0.15151515151515152,9.19056536602552,2,2.0,0.36282594046999866,2,2.0
3015.0,0,0.0,0.0,10.297820857078534,0,8.0,0.5706645096952229,0,8.0
3020.0,6,16.0,0.5161290322580645,9.180717558915472,6,25.0,0.36602631032241734,6,25.0
3025.0,2,11.0,0.3548387096774194,10.007777141329287,2,26.0,0.6134154418493546,2,26.0
3030.0,6,23.0,0.7666666666666667,9.70139958452337,5,38.0,0.5677031361331077,5,38.0
3035.0,1,5.0,0.1724137931034483,9.225279948630075,1,41.0,0.5982438686018284,1,41.0
3040.0,4,13.0,0.4482758620689655,8.940546011328028,4,43.0,0.6106254433178946,4,43.0
3045.0,3,5.0,0.16666666666666666,9.209255250254584,3,28.0,0.5880854622905964,3,28.0
3050.0,4,17.0,0.53125,10.193109206137722,4,39.0,0.6332111568205868,4,39.0
3055.0,1,3.0,0.09375,8.991624984470215,1,33.0,0.5514161555043238,1,33.0
3060.0,6,25.0,0.7142857142857143,9.60571403437451,5,46.0,0.5641855194864313,5,46.0
3065.0,4,14.0,0.4,10.171163505600907,4,25.0,0.6101234262587233,4,25.0
3070.0,2,14.0,0.3783783783783784,10.386861850684618,2,36.0,0.6167765940366592,2,36.0
3075.0,5,9.0,0.2647058823529412,8.617109855397683,5,34.0,0.3614871402443797,5,34.0
3080.0,8,45.0,1.40625,8.721016632436221,8,67.0,0.34156983533440133,8,67.0
3085.0,2,12.0,0.375,9.348468895238652,2,51.0,0.576561177395435,2,51.0
3090.0,1,1.0,0.030303030303030304,10.119657508738428,1,9.0,0.619442105457655,1,9.0
3095.0,4,8.0,0.25,9.94980448552272,4,8.0,0.46173791105770606,4,8.0
3100.0,1,1.0,0.03125,10.420448115871913,1,9.0,0.6258467295740646,1,9.0
3105.0,3,12.0,0.375,10.175411109844333,3,12.0,0.5394683352655861,3,12.0
3110.0,5,34.0,1.0303030303030303,10.313531346538518,5,34.0,0.4708121505745683,5,34.0
3115.0,3,27.0,0.84375,9.911591972899517,3,39.0,0.5696266658269006,3,39.0
3120.0,3,11.0,0.3793103448275862,9.704749830155981,3,36.0,0.5903066865359764,3,36.0
3125.0,0,0.0,0.0,9.713962000318086,0,31.0,0.5269371883171896,0,31.0
3130.0,5,15.0,0.5172413793103449,9.70151873960122,5,41.0,0.5216632611272469,5,41.0
3135.0,2,8.0,0.27586206896551724,10.241840918056162,2,28.0,0.7269948077203291,2,28.0
3140.0,0,0.0,0.0,10.918421472036155,0,29.0,0.729257765156179,0,29.0
3145.0,2,3.0,0.09375,10.303132899921387,2,5.0,0.6636987149953845,2,5.0
3150.0,1,2.0,0.06451612903225806,9.134967852885913,1,6.0,0.5497248850576606,1,6.0
3155.0,4,17.0,0.5666666666666667,9.616994936395297,3,16.0,0.5921520435723056,3,16.0
3160.0,0,0.0,0.0,9.328723455047635,0,6.0,0.5392844055477343,0,6.0
3165.0,5,15.0,0.4838709677419355,10.043668910547865,4,11.0,0.5930745311660518,4,11.0
3170.0,1,1.0,0.03225806451612903,10.871359394651995,1,6.0,0.6802071916787504,1,6.0
3175.0,2,11.0,0.3548387096774194,10.631084063688242,2,11.0,0.6094584833515219,2,11.0
3180.0,0,0.0,0.0,10.403542050874174,0,1.0,0.6310683419180726,0,1.0
3185.0,2,3.0,0.0967741935483871,11.431531226553501,1,1.0,0.8005324029914447,1,1.0
3190.0,1,1.0,0.03125,10.643985098414227,1,1.0,0.6407379981753861,1,1.0
3195.0,2,11.0,0.39285714285714285,11.298500636139396,2,11.0,0.6279209279521142,2,11.0
3200.0,0,0.0,0.0,10.520603845749452,0,2.0,0.6749798196637034,0,2.0
3205.0,2,8.0,0.2857142857142857,11.022900815002831,1,5.0,0.7278969803554124,1,5.0
3210.0,0,0.0,0.0,10.333422323492373,0,0.0,0.6946944008533877,0,0.0
3215.0,3,13.0,0.52,9.97279361349991,3,13.0,0.6129347365751744,3,13.0
3220.0,0,0.0,0.0,9.675094604480295,0,5.0,0.5655704135725059,0,5.0
3225.0,2,4.0,0.13793103448275862,9.598223656659593,2,5.0,0.5460636621229051,2,5.0
3230.0,2,6.0,0.21428571428571427,9.277847568449909,2,9.0,0.5158416056622203,2,9.0
3235.0,5,27.0,0.9642857142857143,9.855291973325118,5,28.0,0.5458443127723239,5,28.0
3240.0,0,0.0,0.0,10.300263444344916,0,16.0,0.7190447500254749,0,16.0
3245.0,3,5.0,0.16129032258064516,10.529644484334387,3,5.0,0.7060835411747358,3,5.0
3250.0,0,0.0,0.0,10.738803215059612,0,1.0,0.698816093435208,0,1.0
3255.0,3,12.0,0.3870967741935484,10.864295800329941,2,9.0,0.6904918856963916,2,9.0
3260.0,4,27.0,0.9,10.341717223560035,4,27.0,0.5410913422193717,4,27.0
3265.0,8,56.0,1.8064516129032258,9.105320607099657,8,56.0,0.3746245077718563,8,56.0
3270.0,3,10.0,0.3448275862068966,8.035740213694872,3,40.0,0.2914241218949354,3,40.0
3275.0,5,12.0,0.42857142857142855,8.972999172083545,3,13.0,0.5480039771611934,3,13.0
3280.0,1,3.0,0.0967741935483871,9.075182139623902,1,21.0,0.5133986684178928,1,21.0
3285.0,9,33.0,1.1,8.078470385431578,8,48.0,0.35804093736829273,8,48.0
3290.0,1,1.0,0.03125,8.51627929983137,1,32.0,0.5398017035001053,1,32.0
3295.0,6,20.0,0.6060606060606061,8.542723725736112,5,35.0,0.5433195057039228,5,35.0
3300.0,7,37.0,1.15625,8.017771118450629,6,43.0,0.4187994559856616,6,43.0
3305.0,2,14.0,0.4375,8.563477536785896,2,35.0,0.5054003313775038,2,35.0
3310.0,6,20.0,0.5714285714285714,9.024118575558038,4,41.0,0.5186098640625528,4,41.0
3315.0,7,52.0,1.4857142857142858,9.035003394422072,5,66.0,0.572968085581656,5,66.0
3320.0,8,66.0,1.9411764705882353,8.579612943325136,7,96.0,0.47727546636565077,7,96.0
3325.0,4,46.0,1.2777777777777777,8.224058535569036,4,62.0,0.40216393030744296,4,62.0
3330.0,7,20.0,0.5555555555555556,8.2106833458368,7,51.0,0.39548783727198455,7,51.0
3335.0,3,17.0,0.4857142857142857,8.723868584769747,3,57.0,0.4652992307400015,3,57.0
3340.0,5,11.0,0.3055555555555556,7.833966034684356,5,45.0,0.35888242909150275,5,45.0
3345.0,9,46.0,1.2777777777777777,8.195240330411472,8,78.0,0.3982350803466282,8,78.0
3350.0,6,36.0,1.0588235294117647,8.28571657251827,6,80.0,0.4878014786130398,6,80.0
3355.0,3,18.0,0.47368421052631576,8.766764856103375,3,72.0,0.5110255119652065,3,72.0
3360.0,2,7.0,0.1891891891891892,8.180120884998038,2,65.0,0.41149406703002356,2,65.0
3365.0,8,33.0,0.9166666666666666,8.815589944389991,7,75.0,0.42279008338937907,7,75.0
3370.0,5,15.0,0.42857142857142855,8.83072606452235,5,59.0,0.4187740896273004,5,59.0
3375.0,6,29.0,0.7837837837837838,9.005369467700653,5,67.0,0.4044229935008598,5,67.0
3380.0,2,4.0,0.10526315789473684,9.004497293093163,2,55.0,0.3850694439249036,2,55.0
3385.0,9,36.0,0.972972972972973,9.312697420045323,7,77.0,0.5087776093439559,7,77.0
3390.0,2,10.0,0.2857142857142857,9.262947802190206,2,61.0,0.5005850356266995,2,61.0
3395.0,5,15.0,0.42857142857142855,9.160916844320665,5,70.0,0.3881125635722826,5,70.0
3400.0,3,7.0,0.20588235294117646,9.086460776742802,3,60.0,0.4625982251663907,3,60.0
3405.0,8,29.0,0.8285714285714286,9.042763399096872,7,76.0,0.4227793857718257,7,76.0
3410.0,4,26.0,0.8125,8.568891152313677,4,66.0,0.4459058003443001,4,66.0
3415.0,7,26.0,0.8125,8.00488254398605,6,90.0,0.3865322095259542,6,90.0
3420.0,3,4.0,0.11428571428571428,8.766992113032643,3,86.0,0.4615560637743675,3,86.0
3425.0,7,18.0,0.5142857142857142,8.403266736267685,6,95.0,0.37879602781901744,6,95.0
3430.0,7,22.0,0.6285714285714286,8.505053835436167,7,89.0,0.3843736017323848,7,89.0
3435.0,7,25.0,0.6944444444444444,7.8728980228831595,6,84.0,0.30741812399796226,6,84.0
3440.0,3,12.0,0.34285714285714286,7.835178959849112,3,69.0,0.32590384890578433,3,69.0
3445.0,8,32.0,0.8888888888888888,8.855028802941197,8,75.0,0.4421917277851778,8,75.0
3450.0,7,35.0,0.9722222222222222,9.335691158110667,7,75.0,0.46119070386618993,7,75.0
3455.0,1,6.0,0.16666666666666666,9.959127939519917,1,45.0,0.5974307433760845,1,45.0
3460.0,3,13.0,0.3611111111111111,9.807360663703056,3,40.0,0.5389364432209931,3,40.0
3465.0,3,4.0,0.1111111111111111,9.388965915827065,3,36.0,0.4808583355591106,3,36.0
3470.0,8,36.0,1.0588235294117647,8.898216634427547,8,65.0,0.3787427506064953,8,65.0
3475.0,7,43.0,1.2647058823529411,8.821130975924152,7,76.0,0.4932135672321042,7,76.0
3480.0,1,2.0,0.06060606060606061,9.399482579869666,1,40.0,0.6068611257385075,1,40.0
3485.0,2,11.0,0.3235294117647059,10.062774883900849,2,42.0,0.5730988453799215,2,42.0
3490.0,4,26.0,0.7027027027027027,10.193827020384635,4,39.0,0.5781379829661781,4,39.0
3495.0,7,55.0,1.5277777777777777,10.08803936588213,7,55.0,0.5049132226154729,7,55.0
3500.0,2,7.0,0.1891891891891892,9.490522061674568,2,35.0,0.5131196844305672,2,35.0
3505.0,4,12.0,0.34285714285714286,9.641270333523796,3,16.0,0.5095485804381558,3,16.0
3510.0,7,36.0,1.0909090909090908,8.608778751559415,6,32.0,0.37752857237928494,6,32.0
3515.0,4,14.0,0.4117647058823529,8.191500848955677,4,26.0,0.3513686291179175,4,26.0
3520.0,8,35.0,0.9722222222222222,9.627047076527273,7,41.0,0.5009492347479435,7,41.0
3525.0,2,10.0,0.2857142857142857,9.522561540058888,2,31.0,0.5015192335298523,2,31.0
3530.0,4,16.0,0.47058823529411764,10.285647648816463,4,40.0,0.5629005005591672,4,40.0
3535.0,5,33.0,0.9428571428571428,10.516822394483524,4,46.0,0.5343915464008979,4,46.0
3540.0,2,6.0,0.17647058823529413,9.753529910416145,2,27.0,0.5443258298801142,2,27.0
3545.0,5,21.0,0.65625,9.101695614500443,5,30.0,0.44802922515641413,5,30.0
3550.0,3,10.0,0.3225806451612903,8.83898619593969,3,24.0,0.39430470911289117,3,24.0
3555.0,2,10.0,0.3125,10.37475586170121,2,18.0,0.6414949371450818,2,18.0
3560.0,1,1.0,0.029411764705882353,10.629028934460116,1,9.0,0.6027423672113169,1,9.0
3565.0,2,11.0,0.3333333333333333,11.877475317399124,2,19.0,0.782021849123882,2,19.0
3570.0,0,0.0,0.0,11.44235447653808,0,0.0,0.7359972831894687,0,0.0
3575.0,4,11.0,0.3548387096774194,10.521796066871312,3,8.0,0.555325468557102,3,8.0
3580.0,2,4.0,0.13333333333333333,10.207814057099855,2,6.0,0.6118695051889806,2,6.0
3585.0,4,20.0,0.7407407407407407,8.52395980774658,4,22.0,0.4141680281805756,4,22.0
3590.0,1,2.0,0.07407407407407407,8.034412112485315,1,15.0,0.3595127872972619,1,15.0
3595.0,6,25.0,0.8620689655172413,9.351881042507866,5,31.0,0.5070681893256827,5,31.0
3600.0,2,3.0,0.1,10.1359849204284,2,22.0,0.6519410290568411,2,22.0
