step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,0,0.0,0.0,10.5401056682226,0,14.0,0.7219731882337629,0,14.0
2930.0,2,4.0,0.125,10.766330733909093,1,2.0,0.7259088593049704,1,2.0
2935.0,1,2.0,0.05555555555555555,10.38226250000477,1,3.0,0.6565878029741072,1,3.0
2940.0,4,17.0,0.5483870967741935,9.72607229087024,4,17.0,0.5078986832667584,4,17.0
2945.0,1,2.0,0.06060606060606061,10.234865329659641,1,9.0,0.6651546900437084,1,9.0
2950.0,2,3.0,0.09090909090909091,10.53611407601621,2,8.0,0.6809155619323851,2,8.0
2955.0,3,9.0,0.28125,9.71927706464237,3,15.0,0.5329652911688555,3,15.0
2960.0,7,32.0,1.0,9.274606405030703,7,38.0,0.45662124691079403,7,38.0
2965.0,5,24.0,0.75,8.79477531313854,5,44.0,0.42780489241722935,5,44.0
2970.0,0,0.0,0.0,9.900347309624438,0,15.0,0.6021576603540194,0,15.0
2975.0,4,12.0,0.4,10.359516653007615,4,12.0,0.5689013338767858,4,12.0
2980.0,1,2.0,0.0625,10.118196239928215,1,3.0,0.6122042581664525,1,3.0
2985.0,4,17.0,0.53125,11.231145676920075,3,14.0,0.7221426504717748,3,14.0
2990.0,0,0.0,0.0,11.401218993425358,0,0.0,0.8167228894845652,0,0.0
2995.0,3,6.0,0.1935483870967742,11.53461143166105,3,6.0,0.7508030191568005,3,6.0
3000.0,0,0.0,0.0,10.38590328020422,0,0.0,0.7042227092585208,0,0.0
3005.0,4,8.0,0.2857142857142857,8.742885956827633,4,8.0,0.49269795155340396,4,8.0
3010.0,2,7.0,0.23333333333333334,8.97094203246822,2,18.0,0.5098901705571748,2,18.0
3015.0,1,3.0,0.0967741935483871,10.460689790822684,1,8.0,0.6832231054658379,1,8.0
3020.0,3,4.0,0.12903225806451613,10.481319688714843,3,9.0,0.6568114880408822,3,9.0
3025.0,5,25.0,0.8064516129032258,9.832340595706954,5,29.0,0.5989108515287674,5,29.0
3030.0,3,17.0,0.5151515151515151,9.060546955627615,3,27.0,0.5255840357328629,3,27.0
3035.0,7,21.0,0.7,8.09078144607997,6,45.0,0.4142321904870872,6,45.0
3040.0,3,8.0,0.26666666666666666,8.025104586130526,3,55.0,0.47166950674476976,3,55.0
3045.0,6,26.0,0.7878787878787878,9.251448883343288,5,55.0,0.5580573362152169,5,55.0
3050.0,2,10.0,0.30303030303030304,9.236377453196678,2,41.0,0.5333330024103049,2,41.0
3055.0,3,14.0,0.4375,9.472379294500904,3,52.0,0.5470937924622153,3,52.0
3060.0,3,5.0,0.14705882352941177,8.982839665489728,3,43.0,0.47488059742882893,3,43.0
3065.0,7,33.0,0.9166666666666666,9.66555624616596,6,68.0,0.5164689443706977,6,68.0
3070.0,1,10.0,0.30303030303030304,9.112158748100635,1,36.0,0.4852464895649689,1,36.0
3075.0,3,14.0,0.4,9.734130209747958,3,25.0,0.479277768081465,3,25.0
3080.0,2,4.0,0.11764705882352941,9.562587567750873,2,15.0,0.348798608095159,2,15.0
3085.0,9,34.0,1.0303030303030303,9.19481064223471,9,45.0,0.34831360626406105,9,45.0
3090.0,3,17.0,0.53125,8.888458670452835,3,38.0,0.3968881341926876,3,38.0
3095.0,2,7.0,0.23333333333333334,9.380307147807317,2,11.0,0.5324836583991928,2,11.0
3100.0,2,2.0,0.0625,10.21690037005185,2,7.0,0.538498048993415,2,7.0
3105.0,5,22.0,0.7096774193548387,10.206320378951924,5,25.0,0.5164997205982002,5,25.0
3110.0,2,10.0,0.3225806451612903,10.61392112871841,2,19.0,0.5995528151736482,2,19.0
3115.0,2,4.0,0.12121212121212122,10.418367218428445,2,24.0,0.5557027423182609,2,24.0
3120.0,3,16.0,0.5925925925925926,10.550893832501028,3,19.0,0.5928164612005653,3,19.0
3125.0,2,3.0,0.1111111111111111,8.723548202571969,2,9.0,0.44070633118630725,2,9.0
3130.0,4,19.0,0.7037037037037037,10.115929700275172,4,24.0,0.5101489816598541,4,24.0
3135.0,1,4.0,0.13333333333333333,10.555006530716378,1,21.0,0.5713803296464017,1,21.0
3140.0,4,19.0,0.6785714285714286,9.925098208371477,3,21.0,0.5137362924499129,3,21.0
3145.0,4,28.0,0.9333333333333333,10.286156647750987,4,22.0,0.5432525669949793,4,22.0
3150.0,2,7.0,0.25,9.645823537937419,2,14.0,0.5853877813555176,2,14.0
3155.0,2,12.0,0.42857142857142855,10.797406432431611,2,14.0,0.7259528861043065,2,14.0
3160.0,2,3.0,0.0967741935483871,11.31899770756994,2,11.0,0.7009865166745929,2,11.0
3165.0,3,17.0,0.6071428571428571,10.869634623200515,3,17.0,0.6562515928253688,3,17.0
3170.0,1,2.0,0.06451612903225806,9.45327747128716,1,3.0,0.6267603483456643,1,3.0
3175.0,6,22.0,0.7333333333333333,8.913102545023925,6,22.0,0.5244256506264405,6,22.0
3180.0,6,45.0,1.4516129032258065,9.661648515879378,6,45.0,0.5950348397051236,6,45.0
3185.0,1,9.0,0.2903225806451613,8.726345867620896,1,27.0,0.5481818207644994,1,27.0
3190.0,4,13.0,0.3939393939393939,9.4683497230229,3,19.0,0.6146796595229754,3,19.0
3195.0,4,7.0,0.22580645161290322,9.353877153300365,4,29.0,0.5768862968416114,4,29.0
3200.0,7,35.0,1.0606060606060606,8.177551846049328,7,44.0,0.4314831819108269,7,44.0
3205.0,4,8.0,0.24242424242424243,8.841654505429945,4,35.0,0.4555182404817746,4,35.0
3210.0,5,22.0,0.6470588235294118,9.93075041301572,4,23.0,0.6457532920007285,4,23.0
3215.0,2,3.0,0.08823529411764706,9.937580964348227,2,4.0,0.6407041647647728,2,4.0
3220.0,7,24.0,0.6857142857142857,9.441920523518652,7,25.0,0.5001434751823728,7,25.0
3225.0,1,7.0,0.2,8.971109341641686,1,25.0,0.48645478250645974,1,25.0
3230.0,2,7.0,0.2,9.773398895039321,1,3.0,0.6199569694486735,1,3.0
3235.0,4,18.0,0.5,10.25345129638257,3,17.0,0.6543163100271908,3,17.0
3240.0,1,1.0,0.030303030303030304,10.69195975618852,1,10.0,0.68443633797718,1,10.0
3245.0,4,17.0,0.53125,10.320919654513,3,21.0,0.6030893190394007,3,21.0
3250.0,3,5.0,0.15625,10.687067682628065,3,18.0,0.720229883385537,3,18.0
3255.0,4,23.0,0.7666666666666667,10.633007772441351,4,36.0,0.6305276606137039,4,36.0
3260.0,6,46.0,1.5333333333333334,9.798651609878435,6,59.0,0.5302212253447347,6,59.0
3265.0,0,0.0,0.0,9.316450238879574,0,17.0,0.6071470370934523,0,17.0
3270.0,4,10.0,0.3333333333333333,8.657542463943205,3,19.0,0.4334022261259404,3,19.0
3275.0,3,6.0,0.21428571428571427,7.218968440509471,3,30.0,0.32860462834363463,3,30.0
3280.0,7,23.0,0.7419354838709677,8.086875691200724,6,49.0,0.38237819080702434,6,49.0
3285.0,5,19.0,0.5757575757575758,8.628768243863089,5,45.0,0.37136848232907826,5,45.0
3290.0,5,22.0,0.7096774193548387,8.55741560583633,4,65.0,0.41576997626505946,4,65.0
3295.0,2,2.0,0.0625,9.033766753888125,2,58.0,0.55389856251534,2,58.0
3300.0,4,15.0,0.45454545454545453,9.450378515694737,4,56.0,0.549035199962164,4,56.0
3305.0,2,12.0,0.35294117647058826,9.02166143012452,2,46.0,0.48892052636131483,2,46.0
3310.0,4,15.0,0.45454545454545453,9.601203182029783,3,23.0,0.6024019811898492,3,23.0
3315.0,4,24.0,0.7272727272727273,10.049475001484677,3,23.0,0.6083609762583133,3,23.0
3320.0,2,4.0,0.11764705882352941,10.288580958152636,2,6.0,0.704267335654195,2,6.0
3325.0,3,19.0,0.5428571428571428,11.562566719842001,3,21.0,0.7217429115978392,3,21.0
3330.0,1,1.0,0.029411764705882353,10.783596223381856,1,2.0,0.6530141009987757,1,2.0
3335.0,4,14.0,0.45161290322580644,9.473284406165966,4,14.0,0.4930047161854556,4,14.0
3340.0,3,9.0,0.2727272727272727,10.634154159586762,3,16.0,0.6137684081222814,3,16.0
3345.0,2,9.0,0.28125,10.111359954124374,2,18.0,0.557160161623152,2,18.0
3350.0,1,1.0,0.03225806451612903,9.322524743881411,1,12.0,0.5586811885085896,1,12.0
3355.0,4,16.0,0.48484848484848486,9.660223524569902,4,27.0,0.5496184560274476,4,27.0
3360.0,3,8.0,0.25,10.150461595288402,3,24.0,0.5997631097199203,3,24.0
3365.0,2,17.0,0.5483870967741935,10.74859905729956,2,19.0,0.7050247103337975,2,19.0
3370.0,6,36.0,1.1612903225806452,10.498949837980733,5,36.0,0.5708685442374551,5,36.0
3375.0,6,60.0,2.0,9.604793996759728,6,62.0,0.5391490470434402,6,62.0
3380.0,9,98.0,3.2666666666666666,8.741326932182217,9,100.0,0.4200006348625822,9,100.0
3385.0,11,149.0,4.966666666666667,7.675571937997078,11,151.0,0.4052661216873824,11,151.0
3390.0,14,213.0,6.65625,7.014235201126802,14,215.0,0.354979146680476,14,215.0
3395.0,8,69.0,2.225806451612903,6.422565012027408,8,152.0,0.38879300700854286,8,152.0
3400.0,7,14.0,0.4117647058823529,7.020462952621567,5,107.0,0.3743082777952152,5,107.0
3405.0,6,25.0,0.7352941176470589,7.7791275048514645,6,82.0,0.39164340554103194,6,82.0
3410.0,5,11.0,0.2894736842105263,7.679403752775453,5,79.0,0.3376700015660029,5,79.0
3415.0,13,51.0,1.3076923076923077,7.9414392767255775,12,121.0,0.31967014031751045,12,121.0
3420.0,10,48.0,1.2307692307692308,7.857573648513769,10,112.0,0.3432160129981046,10,112.0
3425.0,7,28.0,0.717948717948718,8.79302548205557,6,77.0,0.47456360864721514,6,77.0
3430.0,3,7.0,0.17073170731707318,9.237173640805073,3,65.0,0.568603394715627,3,65.0
3435.0,7,30.0,0.7692307692307693,9.400029693756858,6,78.0,0.5331843502224993,6,78.0
3440.0,6,18.0,0.46153846153846156,8.526208690838095,6,57.0,0.41546456454511277,6,57.0
3445.0,5,22.0,0.5945945945945946,8.844476803258342,5,58.0,0.49494147765386665,5,58.0
3450.0,8,58.0,1.5263157894736843,9.066658599739387,8,82.0,0.4274920240755573,8,82.0
3455.0,6,32.0,0.8205128205128205,9.495340325031249,6,62.0,0.5198612353813131,6,62.0
3460.0,4,14.0,0.3684210526315789,8.382988438898838,3,53.0,0.3825859203567831,3,53.0
3465.0,6,30.0,0.8333333333333334,7.600511470598917,6,49.0,0.2780530824413225,6,49.0
3470.0,3,6.0,0.16216216216216217,8.282452047289656,3,45.0,0.3702699780895495,3,45.0
3475.0,7,29.0,0.7837837837837838,9.117954379100205,7,49.0,0.4223090600319462,7,49.0
3480.0,6,23.0,0.6052631578947368,8.960230534944955,6,45.0,0.45819488589520213,6,45.0
3485.0,2,9.0,0.25,9.257215396826474,1,48.0,0.5156905457407713,1,48.0
3490.0,5,28.0,0.7567567567567568,9.86257558635844,4,39.0,0.5593881325186589,4,39.0
3495.0,2,6.0,0.17647058823529413,9.022750962358174,2,26.0,0.5445141582349404,2,26.0
3500.0,4,25.0,0.7352941176470589,10.236942919729087,4,44.0,0.6487118652392371,4,44.0
3505.0,3,11.0,0.3142857142857143,10.1039606073449,3,31.0,0.6498335770693716,3,31.0
3510.0,6,22.0,0.6111111111111112,9.830905311136585,5,47.0,0.6102897326053318,5,47.0
3515.0,2,5.0,0.14285714285714285,9.303845958083727,2,41.0,0.5711401143352653,2,41.0
3520.0,9,37.0,1.0277777777777777,8.883719858402149,8,68.0,0.4562645052232583,8,68.0
3525.0,2,14.0,0.4117647058823529,8.49685141418744,2,58.0,0.5259953357125532,2,58.0
3530.0,8,26.0,0.7647058823529411,8.619224750313565,7,63.0,0.48977869444236444,7,63.0
3535.0,9,62.0,1.8235294117647058,8.060492921319874,9,104.0,0.37204835135401326,9,104.0
3540.0,9,82.0,2.342857142857143,8.066701594386165,9,91.0,0.3676912991866183,9,91.0
3545.0,12,136.0,3.675675675675676,8.068050131265894,12,141.0,0.3387976033249963,12,141.0
3550.0,6,52.0,1.368421052631579,8.688355524485369,6,104.0,0.47843761521390266,6,104.0
3555.0,4,9.0,0.24324324324324326,9.251286019099652,2,73.0,0.5751259977436733,2,73.0
3560.0,3,12.0,0.35294117647058826,9.804018915990913,2,46.0,0.6681897014805904,2,46.0
3565.0,5,29.0,0.7631578947368421,10.19451027182202,5,66.0,0.6069393801658645,5,66.0
3570.0,7,56.0,1.5135135135135136,9.755938723091525,7,56.0,0.5343464253029706,7,56.0
3575.0,4,11.0,0.3055555555555556,8.846651491952654,4,31.0,0.5015331185133465,4,31.0
3580.0,5,14.0,0.3783783783783784,9.204425107819013,4,28.0,0.5872732328885638,4,28.0
3585.0,3,13.0,0.37142857142857144,8.88072598676759,3,39.0,0.5841977057155238,3,39.0
3590.0,6,26.0,0.7222222222222222,9.397408973697937,5,61.0,0.5833287875012803,5,61.0
3595.0,2,7.0,0.19444444444444445,8.760800112412484,2,43.0,0.545889081627819,2,43.0
3600.0,5,16.0,0.42105263157894735,9.17601187691036,4,41.0,0.5740840959493851,4,41.0
