step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,12,46.0,1.3142857142857143,8.045194117127396,11,100.0,0.34429922333373414,11,100.0
1470.0,7,35.0,1.0,7.830583756771325,7,88.0,0.328831899730234,7,88.0
1475.0,5,23.0,0.6216216216216216,8.3855843335846,5,74.0,0.37753559660855557,5,74.0
1480.0,4,6.0,0.15789473684210525,8.920753583360272,4,65.0,0.4514272974733171,4,65.0
1485.0,10,41.0,1.1388888888888888,8.11084581511916,10,103.0,0.315865682100221,10,103.0
1490.0,5,28.0,0.7777777777777778,8.421909243083947,5,75.0,0.41069713508259564,5,75.0
1495.0,6,24.0,0.631578947368421,8.766448078370402,5,63.0,0.43478569669963546,5,63.0
1500.0,8,51.0,1.457142857142857,9.0724822132243,8,97.0,0.43173255589478743,8,97.0
1505.0,9,82.0,2.342857142857143,8.437497201331267,8,105.0,0.38507958886549476,8,105.0
1510.0,3,17.0,0.4722222222222222,8.353498007487508,3,71.0,0.4683702311887642,3,71.0
1515.0,5,19.0,0.5135135135135135,8.578657689534605,4,68.0,0.47087942474142414,4,68.0
1520.0,9,57.0,1.6764705882352942,7.529293022195218,7,87.0,0.3803023605215833,7,87.0
1525.0,3,19.0,0.5428571428571428,7.811629985292325,3,75.0,0.45295361960084135,3,75.0
1530.0,6,23.0,0.6216216216216216,8.667421667395931,5,50.0,0.49101228346285486,5,50.0
1535.0,2,4.0,0.10810810810810811,9.089260022658065,2,27.0,0.5056547673699247,2,27.0
1540.0,7,25.0,0.6578947368421053,9.20684520890799,5,37.0,0.5238636535568969,5,37.0
1545.0,6,19.0,0.5135135135135135,8.596160717424548,6,43.0,0.4092251938931193,6,43.0
1550.0,8,35.0,0.9210526315789473,9.02567710925234,7,74.0,0.41244799845063573,7,74.0
1555.0,1,1.0,0.027777777777777776,8.78913122797608,1,60.0,0.5023537163736621,1,60.0
1560.0,6,17.0,0.4594594594594595,9.37289786999206,5,54.0,0.5376237563758927,5,54.0
1565.0,5,23.0,0.6388888888888888,9.220826145817718,5,61.0,0.5296052037926609,5,61.0
1570.0,6,25.0,0.7142857142857143,9.374606817118444,5,81.0,0.5327948888295327,5,81.0
1575.0,6,43.0,1.1944444444444444,8.610038281568201,6,86.0,0.41741365895574,6,86.0
1580.0,7,75.0,1.9230769230769231,9.283443974856453,7,86.0,0.4635716397758504,7,86.0
1585.0,9,119.0,3.1315789473684212,8.348153613145326,9,122.0,0.4121472767664601,9,122.0
1590.0,12,175.0,4.861111111111111,7.924011226124605,12,178.0,0.3748600092045936,12,178.0
1595.0,5,45.0,1.25,7.859970973098492,5,120.0,0.457776183013128,5,120.0
1600.0,1,1.0,0.02857142857142857,9.398975404580986,0,30.0,0.6364152310388272,0,30.0
1605.0,2,3.0,0.07894736842105263,9.105140405424983,2,38.0,0.529268215011477,2,38.0
1610.0,10,39.0,1.054054054054054,8.871761297519692,10,74.0,0.42082120940556395,10,74.0
1615.0,4,18.0,0.47368421052631576,8.926527575181822,4,44.0,0.4763447567968246,4,44.0
1620.0,9,32.0,0.8648648648648649,8.469047943123797,7,50.0,0.4633273900721399,7,50.0
1625.0,3,4.0,0.1111111111111111,8.12548776605915,3,55.0,0.41858879459270704,3,55.0
1630.0,9,41.0,1.1081081081081081,8.477988665916639,9,82.0,0.4381373908786042,9,82.0
1635.0,4,16.0,0.42105263157894735,8.316871220482458,4,63.0,0.41241468649336793,4,63.0
1640.0,6,20.0,0.5405405405405406,8.761881885609627,4,44.0,0.4894736911630595,4,44.0
1645.0,4,5.0,0.13513513513513514,8.632110039096215,4,37.0,0.46620147893001596,4,37.0
1650.0,10,44.0,1.1282051282051282,8.553329655810277,10,76.0,0.38329431690628485,10,76.0
1655.0,13,97.0,2.4871794871794872,7.863237029271382,13,128.0,0.2688516616950721,13,128.0
1660.0,8,53.0,1.2926829268292683,7.76139039387729,8,106.0,0.335594036103837,8,106.0
1665.0,2,6.0,0.17142857142857143,9.00013133490789,1,54.0,0.5235466598104417,1,54.0
1670.0,7,12.0,0.32432432432432434,8.7680034897746,7,73.0,0.3932669287173315,7,73.0
1675.0,13,52.0,1.4054054054054055,8.087471337450147,13,118.0,0.33495796369499187,13,118.0
1680.0,8,42.0,1.105263157894737,7.875176365512315,8,112.0,0.38872624192021055,8,112.0
1685.0,5,13.0,0.35135135135135137,8.761588175475609,4,60.0,0.500052807158159,4,60.0
1690.0,4,7.0,0.2,7.995015156981034,4,59.0,0.39249911584902986,4,59.0
1695.0,12,51.0,1.4166666666666667,8.192511666445823,12,105.0,0.37696975469699956,12,105.0
1700.0,5,30.0,0.7894736842105263,8.267532640079294,5,82.0,0.40227581452828626,5,82.0
1705.0,5,13.0,0.34210526315789475,8.732146567758436,4,48.0,0.5017761224104058,4,48.0
1710.0,4,7.0,0.175,9.054031821689723,4,53.0,0.4522646273572996,4,53.0
1715.0,10,43.0,1.162162162162162,8.90990068574302,10,82.0,0.4207975703755455,10,82.0
1720.0,12,98.0,2.6486486486486487,8.996951858058207,12,137.0,0.43861943426966016,12,137.0
1725.0,4,38.0,1.0,8.68368079681492,4,104.0,0.4734574685126039,4,104.0
1730.0,4,10.0,0.2857142857142857,9.924324558610012,3,53.0,0.6436925554208208,3,53.0
1735.0,2,4.0,0.11428571428571428,9.23845671931907,2,59.0,0.5399152826682141,2,59.0
1740.0,10,44.0,1.1891891891891893,9.176384245164417,10,99.0,0.4439818739763628,10,99.0
1745.0,5,23.0,0.6052631578947368,8.5523331857727,5,72.0,0.4272192156979986,5,72.0
1750.0,5,15.0,0.38461538461538464,9.079286998670147,3,41.0,0.47949027344527173,3,41.0
1755.0,10,58.0,1.6111111111111112,8.109839611501611,9,65.0,0.300664863804203,9,65.0
1760.0,3,13.0,0.3611111111111111,8.08482151141872,3,68.0,0.3311356365135648,3,68.0
1765.0,6,29.0,0.7837837837837838,9.024002914030634,6,81.0,0.4693311783660265,6,81.0
1770.0,4,19.0,0.5135135135135135,9.585397638620492,4,70.0,0.4827923120425459,4,70.0
1775.0,8,31.0,0.8611111111111112,9.202707965105269,7,73.0,0.47586541796489273,7,73.0
1780.0,2,3.0,0.08333333333333333,9.668709085939028,2,59.0,0.5890376863672586,2,59.0
1785.0,5,22.0,0.6111111111111112,9.46137388119838,5,64.0,0.5309608226275961,5,64.0
1790.0,3,3.0,0.08823529411764706,9.751517226685328,3,30.0,0.5882803491383697,3,30.0
1795.0,4,23.0,0.6571428571428571,10.448012890023277,4,24.0,0.6408667127316956,4,24.0
1800.0,1,5.0,0.14705882352941177,10.107409561861799,1,7.0,0.6171308430849076,1,7.0
1805.0,5,19.0,0.5277777777777778,10.033099977597299,5,19.0,0.5436352624586659,5,19.0
1810.0,1,5.0,0.15151515151515152,9.947716637384573,1,19.0,0.6454171705838646,1,19.0
1815.0,3,9.0,0.2727272727272727,9.633335767821551,2,8.0,0.6538977728815543,2,8.0
1820.0,2,6.0,0.1875,10.048363346268106,2,14.0,0.6441808902830954,2,14.0
1825.0,5,25.0,0.7352941176470589,9.43762978884573,5,29.0,0.5193325242206173,5,29.0
1830.0,1,4.0,0.12121212121212122,10.184325978100043,1,21.0,0.67495359364103,1,21.0
1835.0,3,9.0,0.2727272727272727,10.638032346318933,2,20.0,0.6924626234681222,2,20.0
1840.0,0,0.0,0.0,11.432060319290818,0,22.0,0.8025674786985387,0,22.0
1845.0,3,8.0,0.23529411764705882,10.626117767048985,3,30.0,0.6413866677414658,3,30.0
1850.0,3,6.0,0.2,9.344987432263395,3,24.0,0.5446274704732069,3,24.0
1855.0,2,8.0,0.25,8.95262432948795,2,11.0,0.49605943745787767,2,11.0
1860.0,1,2.0,0.06451612903225806,9.488862704432949,1,12.0,0.5756466177095417,1,12.0
1865.0,4,15.0,0.46875,10.698461850506519,3,19.0,0.7190525281393488,3,19.0
1870.0,1,1.0,0.029411764705882353,11.353145637789387,1,15.0,0.7948749573825661,1,15.0
1875.0,3,9.0,0.2727272727272727,10.56616316670259,3,23.0,0.6094650781829648,3,23.0
1880.0,1,3.0,0.0967741935483871,10.192208619526038,1,13.0,0.6820591747609662,1,13.0
1885.0,3,14.0,0.45161290322580644,9.522780239113933,2,19.0,0.6098831940175461,2,19.0
1890.0,3,6.0,0.2,9.247827014405793,3,7.0,0.5290864504013878,3,7.0
1895.0,7,35.0,1.1290322580645162,8.738057339447026,7,36.0,0.37229960290591696,7,36.0
1900.0,3,16.0,0.5333333333333333,8.256707653832358,3,39.0,0.46918618394372064,3,39.0
1905.0,4,13.0,0.3939393939393939,8.700729838528076,3,44.0,0.4781117756967988,3,44.0
1910.0,3,8.0,0.25806451612903225,8.15760571015527,3,46.0,0.4370414240837591,3,46.0
1915.0,8,43.0,1.3870967741935485,7.513205375700364,8,81.0,0.307482649335832,8,81.0
1920.0,6,35.0,1.0606060606060606,7.150961410581487,6,80.0,0.34562442166155105,6,80.0
1925.0,5,11.0,0.3235294117647059,8.323856182463006,3,74.0,0.4522330389955232,3,74.0
1930.0,2,4.0,0.1111111111111111,8.956434206141203,2,81.0,0.520351861545787,2,81.0
1935.0,7,27.0,0.8181818181818182,8.534785381803589,7,104.0,0.45044853755214914,7,104.0
1940.0,7,24.0,0.6666666666666666,7.844118348699087,7,84.0,0.37601102233480027,7,84.0
1945.0,6,16.0,0.41025641025641024,9.062223304000556,5,72.0,0.4875075275802064,5,72.0
1950.0,5,11.0,0.3142857142857143,8.907674419245188,5,88.0,0.5209937967795335,5,88.0
1955.0,5,18.0,0.5294117647058824,8.053652788112554,5,109.0,0.35700302577516124,5,109.0
1960.0,7,23.0,0.6388888888888888,7.373962376020594,7,104.0,0.29193070173454716,7,104.0
1965.0,8,24.0,0.6153846153846154,7.857545487178872,8,132.0,0.31786159445632295,8,132.0
1970.0,6,44.0,1.1891891891891893,8.077354136871728,6,108.0,0.3627585503267718,6,108.0
1975.0,2,9.0,0.24324324324324326,7.118714124391492,2,93.0,0.3213970757935961,2,93.0
1980.0,8,27.0,0.7105263157894737,7.485859057703602,7,86.0,0.2941913004787515,7,86.0
1985.0,12,68.0,1.837837837837838,7.210028658970588,12,139.0,0.23498963042719914,12,139.0
1990.0,10,64.0,1.641025641025641,7.675694532135281,10,149.0,0.31641947663959474,10,149.0
1995.0,4,21.0,0.5384615384615384,9.079241741127666,4,96.0,0.47850957719219095,4,96.0
2000.0,3,4.0,0.10256410256410256,9.53192904115774,3,83.0,0.5119109501591289,3,83.0
2005.0,8,35.0,0.9459459459459459,9.238760546100872,7,108.0,0.4925837871069446,7,108.0
2010.0,8,67.0,1.8108108108108107,8.628910536495898,8,135.0,0.42973402667430405,8,135.0
2015.0,5,32.0,0.9142857142857143,8.18767035818151,5,101.0,0.4781199142567651,5,101.0
2020.0,3,10.0,0.2777777777777778,9.075092544492593,2,68.0,0.5749636740580688,2,68.0
2025.0,3,4.0,0.10810810810810811,8.182708644215802,3,66.0,0.45457766383575265,3,66.0
2030.0,8,32.0,0.8888888888888888,8.52153132932619,8,95.0,0.4690985045514532,8,95.0
2035.0,6,35.0,0.9210526315789473,7.830587019531168,6,81.0,0.3985775059210714,6,81.0
2040.0,6,32.0,0.8421052631578947,7.97763333980463,5,105.0,0.3896211034825715,5,105.0
2045.0,4,5.0,0.1388888888888889,7.522869699835924,4,102.0,0.3791605836769322,4,102.0
2050.0,8,35.0,0.9210526315789473,8.12477957845168,8,118.0,0.3889615355327294,8,118.0
2055.0,13,93.0,2.4473684210526314,7.490092923072484,13,176.0,0.33778659937020894,13,176.0
2060.0,8,72.0,1.8461538461538463,7.281177282627018,8,148.0,0.3158645222528487,8,148.0
2065.0,4,22.0,0.55,8.606806655685855,3,158.0,0.44595024735742955,3,158.0
2070.0,4,7.0,0.18421052631578946,8.318423517750759,4,159.0,0.4081736137236853,4,159.0
2075.0,8,23.0,0.5897435897435898,7.766023143795108,8,187.0,0.3179408317002115,8,187.0
2080.0,10,34.0,0.8717948717948718,7.729779761926638,10,176.0,0.30106741398974485,10,176.0
2085.0,4,20.0,0.5,7.696264506209888,3,158.0,0.34269595379666046,3,158.0
2090.0,6,42.0,1.105263157894737,7.592384811071119,5,137.0,0.3602572508144098,5,137.0
2095.0,1,1.0,0.02564102564102564,8.029793988839932,1,120.0,0.43483074333845345,1,120.0
2100.0,8,29.0,0.7435897435897436,8.509821417934095,7,136.0,0.4060046257965333,7,136.0
2105.0,9,35.0,0.9210526315789473,7.791237446615858,9,120.0,0.3694389885060112,9,120.0
2110.0,7,32.0,0.7804878048780488,8.206855649800561,6,134.0,0.39752073142613137,6,134.0
2115.0,8,54.0,1.3846153846153846,8.046379579359277,7,135.0,0.40935810834361996,7,135.0
2120.0,7,76.0,1.9487179487179487,7.991330559757505,7,114.0,0.35772454216790245,7,114.0
2125.0,1,1.0,0.025,9.307251248222476,1,69.0,0.5330107786490645,1,69.0
2130.0,6,20.0,0.4878048780487805,9.676408175017793,5,57.0,0.5539864556996599,5,57.0
2135.0,4,19.0,0.475,9.597316192601898,4,52.0,0.5197690376766796,4,52.0
2140.0,5,21.0,0.5384615384615384,9.424063482926917,4,37.0,0.4906028320587681,4,37.0
2145.0,3,3.0,0.07894736842105263,9.407797360473122,3,31.0,0.46475013427062317,3,31.0
2150.0,8,31.0,0.8857142857142857,8.476322486849481,7,56.0,0.32833120721635844,7,56.0
2155.0,3,14.0,0.3888888888888889,9.398552384680372,3,47.0,0.5219476832389041,3,47.0
2160.0,4,13.0,0.37142857142857144,9.9011002296346,2,48.0,0.6155062255210872,2,48.0
2165.0,4,12.0,0.34285714285714286,9.644695180482664,4,54.0,0.5517725703172972,4,54.0
2170.0,3,11.0,0.3142857142857143,10.342763196498586,2,41.0,0.5946303798646732,2,41.0
2175.0,4,26.0,0.7878787878787878,10.238917220977635,4,46.0,0.6074534056263357,4,46.0
2180.0,7,53.0,1.7096774193548387,8.108817165051997,7,53.0,0.349190051723778,7,53.0
2185.0,11,104.0,3.0588235294117645,8.343854532188313,11,104.0,0.3789358537300304,11,104.0
2190.0,6,43.0,1.34375,7.123952493901795,6,76.0,0.361577561871797,6,76.0
2195.0,4,11.0,0.3333333333333333,8.761997448545491,3,35.0,0.5396279299729391,3,35.0
2200.0,3,3.0,0.08571428571428572,9.04356940923499,3,35.0,0.47647384491403566,3,35.0
2205.0,7,24.0,0.6857142857142857,9.05333460520254,7,52.0,0.4273256330494695,7,52.0
2210.0,5,20.0,0.5714285714285714,8.40635810805739,5,46.0,0.4151249236722729,5,46.0
2215.0,5,23.0,0.6571428571428571,9.298487268579512,5,28.0,0.5427682290685496,5,28.0
2220.0,3,9.0,0.25,9.689436883746179,3,22.0,0.5719920502243536,3,22.0
2225.0,4,18.0,0.5294117647058824,10.543561376581225,4,23.0,0.6412312206220677,4,23.0
2230.0,1,1.0,0.027777777777777776,10.227920892691206,1,8.0,0.6158313132898208,1,8.0
2235.0,5,17.0,0.4857142857142857,9.749408915915943,4,15.0,0.5315097973025299,4,15.0
2240.0,0,0.0,0.0,10.678863405158788,0,5.0,0.707633564191641,0,5.0
2245.0,2,8.0,0.24242424242424243,10.741057911329989,2,14.0,0.6139485744990064,2,14.0
2250.0,2,9.0,0.3,10.354014947687888,2,20.0,0.6357045624388055,2,20.0
2255.0,4,16.0,0.5,10.254700089153486,3,20.0,0.5383181653510886,3,20.0
2260.0,2,5.0,0.16666666666666666,9.868267074076096,2,15.0,0.5739440184760357,2,15.0
2265.0,6,27.0,0.9,9.492805018610985,6,32.0,0.43880337953553783,6,32.0
2270.0,2,9.0,0.3,9.774757785560046,2,29.0,0.557122064340753,2,29.0
2275.0,2,4.0,0.13333333333333333,9.120432822334038,2,4.0,0.482433672761727,2,4.0
2280.0,1,2.0,0.06666666666666667,8.310334029042497,1,8.0,0.36468456863701604,1,8.0
2285.0,6,27.0,0.9,9.163070121967158,6,28.0,0.4079147903911696,6,28.0
2290.0,1,5.0,0.16129032258064516,10.00054152023013,1,22.0,0.5637100184431888,1,22.0
2295.0,1,3.0,0.09375,11.393466081503894,1,8.0,0.7889866889060432,1,8.0
2300.0,3,3.0,0.1,10.33717569227929,3,8.0,0.5368227672999092,3,8.0
2305.0,7,28.0,0.9333333333333333,9.27475511254044,7,33.0,0.4497530491624286,7,33.0
2310.0,1,3.0,0.0967741935483871,8.871488716141021,1,22.0,0.5188066479224067,1,22.0
2315.0,2,6.0,0.1875,10.183634637535093,2,6.0,0.675450537282027,2,6.0
2320.0,2,3.0,0.0967741935483871,10.921621430290775,2,4.0,0.7171627347102665,2,4.0
2325.0,4,15.0,0.5,10.59286451898925,3,14.0,0.6062091903057575,3,14.0
2330.0,1,1.0,0.03225806451612903,10.239463160093528,1,3.0,0.5472951565142955,1,3.0
2335.0,2,8.0,0.25,11.05006148702524,2,8.0,0.6391954713271981,2,8.0
2340.0,0,0.0,0.0,10.696147321298655,0,0.0,0.6100687634706925,0,0.0
2345.0,4,14.0,0.4827586206896552,10.294495833462893,4,14.0,0.5933334331650031,4,14.0
2350.0,6,40.0,1.2903225806451613,9.978554841297676,6,40.0,0.5408925946997956,6,40.0
2355.0,9,76.0,2.7142857142857144,8.190413943858237,9,76.0,0.4297841851541898,9,76.0
2360.0,12,127.0,4.379310344827586,6.6832886732597725,12,127.0,0.3004615172189509,12,127.0
2365.0,16,200.0,6.451612903225806,5.564868550157598,16,200.0,0.24923140383169282,16,200.0
2370.0,10,121.0,3.6666666666666665,6.585405664447509,10,186.0,0.3773031344418481,10,186.0
2375.0,3,6.0,0.1875,7.732629468254075,2,112.0,0.48351064644202263,2,112.0
2380.0,3,5.0,0.14285714285714285,8.54303691581108,3,121.0,0.5061079020557053,3,121.0
2385.0,10,35.0,0.9210526315789473,8.611540012813553,8,149.0,0.45999249283668964,8,149.0
2390.0,12,84.0,2.1,8.25547414902999,11,198.0,0.38039019825995357,11,198.0
2395.0,13,139.0,3.3095238095238093,8.34865678909355,13,259.0,0.395654320530237,13,259.0
2400.0,15,209.0,5.358974358974359,7.654034716124625,15,329.0,0.3246177673607139,15,329.0
2405.0,17,288.0,7.783783783783784,6.908692870662789,17,408.0,0.3020667913572233,17,408.0
2410.0,12,190.0,5.0,6.342277900181685,12,349.0,0.3180589166491252,12,349.0
2415.0,6,19.0,0.48717948717948717,7.853873732780665,5,242.0,0.43714969294339495,5,242.0
2420.0,5,8.0,0.1951219512195122,8.173617863346877,5,249.0,0.4047466043666354,5,249.0
2425.0,11,52.0,1.2682926829268293,8.335246816984393,10,284.0,0.39514260706942106,10,284.0
2430.0,14,109.0,2.5348837209302326,8.229483467248858,14,346.0,0.33071927330124534,14,346.0
2435.0,18,190.0,4.318181818181818,7.357629092024099,16,421.0,0.2764676358135147,16,421.0
2440.0,20,279.0,6.804878048780488,6.605418130594616,19,509.0,0.2149834000040459,19,509.0
2445.0,11,169.0,4.023809523809524,6.690466124895117,11,407.0,0.2841240647733272,11,407.0
2450.0,4,8.0,0.21052631578947367,7.643610735714737,3,308.0,0.3925858712552597,3,308.0
2455.0,5,7.0,0.17073170731707318,8.939425068529776,5,317.0,0.4222517586479837,5,317.0
2460.0,11,47.0,1.119047619047619,9.148303202548638,11,356.0,0.4223376242488622,11,356.0
2465.0,12,106.0,2.5238095238095237,9.181185114920831,12,415.0,0.4078701664226991,12,415.0
2470.0,15,173.0,4.119047619047619,7.557656626244735,15,482.0,0.3027252997333471,15,482.0
2475.0,17,257.0,6.425,7.474935160488752,17,566.0,0.3360522032236069,17,566.0
2480.0,18,343.0,8.575,6.977490440458963,18,652.0,0.31854099745306486,18,652.0
2485.0,19,438.0,11.23076923076923,6.215387980739699,19,747.0,0.32167722841284907,19,747.0
2490.0,14,270.0,6.75,5.66600532519171,14,600.0,0.2634243391194019,14,600.0
2495.0,6,19.0,0.475,5.82807560772337,6,497.0,0.27357320131293955,6,497.0
2500.0,5,35.0,0.813953488372093,7.6649270150243884,4,316.0,0.3884713076739239,4,316.0
2505.0,12,79.0,1.8372093023255813,7.617182028127839,10,330.0,0.304140244827046,10,330.0
2510.0,12,123.0,2.617021276595745,8.128769272534122,11,284.0,0.3476872270777869,11,284.0
2515.0,5,40.0,0.8695652173913043,7.808084086054055,5,256.0,0.33411584396293986,5,256.0
2520.0,9,28.0,0.6086956521739131,7.6169015681769086,8,251.0,0.2966930384844475,8,251.0
2525.0,7,23.0,0.5609756097560976,7.274484593174584,7,185.0,0.30170645296277143,7,185.0
2530.0,10,39.0,0.9069767441860465,7.6600527969581975,9,204.0,0.2748430030066118,9,204.0
2535.0,8,35.0,0.813953488372093,8.057259534829358,8,191.0,0.3707942837689121,8,191.0
2540.0,6,27.0,0.6428571428571429,9.24225456564649,5,167.0,0.5334377543074778,5,167.0
2545.0,4,16.0,0.38095238095238093,8.594811087867848,4,109.0,0.433047867083919,4,109.0
2550.0,10,40.0,0.975609756097561,8.435628417534453,10,92.0,0.4077984308951727,10,92.0
2555.0,4,25.0,0.625,8.347400784825696,4,88.0,0.4410901004576184,4,88.0
2560.0,6,22.0,0.5238095238095238,8.455337888955185,5,73.0,0.44855085169885406,5,73.0
2565.0,7,29.0,0.7631578947368421,7.200213384386416,7,82.0,0.2837193148776884,7,82.0
2570.0,8,32.0,0.8421052631578947,7.3892330304482226,8,108.0,0.32461835929639843,8,108.0
2575.0,14,95.0,2.375,6.959824873483649,13,146.0,0.252754839993838,13,146.0
2580.0,15,164.0,4.1,7.230458744736079,15,209.0,0.2732983761701071,15,209.0
2585.0,8,94.0,2.35,7.3541055971772185,8,178.0,0.2613740938554574,8,178.0
2590.0,3,9.0,0.21951219512195122,8.837124833279626,2,73.0,0.4364872374164131,2,73.0
2595.0,6,9.0,0.23684210526315788,8.276107881286658,6,86.0,0.374003183447812,6,86.0
2600.0,11,46.0,1.1794871794871795,8.587795446343012,11,128.0,0.3914753414702205,11,128.0
2605.0,14,112.0,2.8,7.386351150200177,14,194.0,0.3137220439857747,14,194.0
2610.0,8,68.0,1.7,7.956788224097854,8,163.0,0.4204083045210643,8,163.0
2615.0,2,4.0,0.10810810810810811,7.997123635794708,1,81.0,0.4384491069498957,1,81.0
2620.0,3,6.0,0.16216216216216217,8.522877502829136,3,92.0,0.420475372096748,3,92.0
2625.0,11,50.0,1.2820512820512822,8.37156261995559,11,136.0,0.36363831418808157,11,136.0
2630.0,13,104.0,2.6666666666666665,8.271475953011246,13,191.0,0.36168105476876694,13,191.0
2635.0,8,57.0,1.3902439024390243,6.891429255418213,8,143.0,0.3036676559698382,8,143.0
2640.0,5,18.0,0.46153846153846156,8.317658733689898,4,80.0,0.4511479220142004,4,80.0
2645.0,3,5.0,0.1388888888888889,7.509657767940804,3,85.0,0.39661820382317514,3,85.0
2650.0,11,40.0,1.0526315789473684,7.842800988853858,11,114.0,0.3775096204539402,11,114.0
2655.0,6,34.0,0.85,8.286595641553795,6,88.0,0.38794180143630114,6,88.0
2660.0,5,14.0,0.3333333333333333,9.038900356767304,4,48.0,0.433037136373825,4,48.0
2665.0,3,5.0,0.13157894736842105,8.448578074120123,3,50.0,0.42155936291296403,3,50.0
2670.0,9,39.0,0.975,8.282873829388857,9,80.0,0.3546402027572336,9,80.0
2675.0,5,30.0,0.7692307692307693,8.394499070584828,5,70.0,0.3880833854485139,5,70.0
2680.0,6,22.0,0.5641025641025641,8.211972876164367,5,71.0,0.3888829367155542,5,71.0
2685.0,3,5.0,0.1388888888888889,9.070130964128621,3,72.0,0.495855817046576,3,72.0
2690.0,7,34.0,0.9714285714285714,8.204901232199642,7,99.0,0.39626166988474776,7,99.0
2695.0,7,32.0,0.8888888888888888,8.374560632114148,7,88.0,0.46940122287923164,7,88.0
2700.0,5,24.0,0.631578947368421,8.700696864616635,4,76.0,0.47207255751248567,4,76.0
2705.0,6,44.0,1.2571428571428571,8.869076328301412,6,62.0,0.508796402221412,6,62.0
2710.0,3,6.0,0.15789473684210525,8.432439204667707,3,43.0,0.47804555425526774,3,43.0
2715.0,8,37.0,0.9736842105263158,8.249992382676773,7,60.0,0.4170774454266094,7,60.0
2720.0,14,96.0,2.6666666666666665,7.548756883796776,13,114.0,0.3434663374067111,13,114.0
2725.0,12,132.0,3.473684210526316,7.958155943326548,12,153.0,0.4015077975226211,12,153.0
2730.0,14,185.0,4.868421052631579,7.736640038498382,14,197.0,0.36943965901699066,14,197.0
2735.0,16,261.0,6.6923076923076925,7.051553957513584,16,273.0,0.302146257371799,16,273.0
2740.0,10,122.0,3.210526315789474,7.054640074126894,10,225.0,0.3949065705108004,10,225.0
2745.0,6,18.0,0.47368421052631576,7.703450281448966,4,177.0,0.43318266683072437,4,177.0
2750.0,5,10.0,0.2564102564102564,6.746053378372965,5,199.0,0.30208115677352293,5,199.0
2755.0,15,61.0,1.4523809523809523,6.873020386000154,15,253.0,0.24967568967537582,15,253.0
2760.0,19,148.0,3.5238095238095237,6.725266232691986,18,339.0,0.2149744020522615,18,339.0
2765.0,20,242.0,5.5,6.696454166890596,20,434.0,0.159254086924016,20,434.0
2770.0,12,176.0,4.093023255813954,7.083382315042559,12,357.0,0.283101513552184,12,357.0
2775.0,5,14.0,0.34146341463414637,7.756916813122651,3,295.0,0.3889849011708534,3,295.0
2780.0,5,9.0,0.225,7.274116750154514,5,320.0,0.3312544577208048,5,320.0
2785.0,12,54.0,1.3170731707317074,7.066343748199956,12,367.0,0.27890100033492327,12,367.0
2790.0,20,139.0,3.2325581395348837,6.824703424343606,20,452.0,0.2168669438733024,20,452.0
2795.0,21,242.0,5.902439024390244,5.695867521699836,21,555.0,0.18895314935229773,21,555.0
2800.0,25,359.0,8.75609756097561,4.262680812501955,25,672.0,0.14098710136066822,25,672.0
2805.0,29,498.0,11.857142857142858,3.6620206808270317,29,811.0,0.1703524666750937,29,811.0
2810.0,22,401.0,9.325581395348838,3.8153381119615695,22,705.0,0.18910783732694775,22,705.0
2815.0,5,42.0,0.9333333333333333,6.157372850959622,5,450.0,0.34353697629861435,5,450.0
2820.0,2,3.0,0.06521739130434782,5.856785731327929,2,462.0,0.27265557061484746,2,462.0
2825.0,13,44.0,0.8979591836734694,6.047434942313789,13,503.0,0.20157609527842868,13,503.0
2830.0,22,139.0,2.6226415094339623,6.080805651903979,22,598.0,0.20035730939980356,22,598.0
2835.0,28,266.0,5.018867924528302,5.701090792994494,28,725.0,0.18905711555470972,28,725.0
2840.0,30,411.0,8.387755102040817,4.736002913826526,30,870.0,0.17578031204635947,30,870.0
2845.0,23,369.0,7.235294117647059,5.063137840392815,23,788.0,0.24488350139778675,23,788.0
2850.0,10,104.0,2.1666666666666665,5.961373423123775,9,626.0,0.3208598158840884,9,626.0
2855.0,7,11.0,0.21568627450980393,6.282657970489558,7,650.0,0.28649680592184595,7,650.0
2860.0,16,65.0,1.2264150943396226,5.8394827039820925,16,697.0,0.21876914062663322,16,697.0
2865.0,27,184.0,3.3454545454545452,5.755560303670907,27,816.0,0.20554429016008613,27,816.0
2870.0,30,331.0,5.910714285714286,5.236561029065184,30,963.0,0.15812721400981247,30,963.0
2875.0,27,331.0,6.0181818181818185,4.961332050648677,27,871.0,0.18389517174712847,27,871.0
2880.0,11,94.0,1.7407407407407407,6.3695864861420075,10,664.0,0.3131156064926461,10,664.0
2885.0,3,5.0,0.09433962264150944,6.2973173807774865,3,664.0,0.3026052106784188,3,664.0
2890.0,14,51.0,0.9272727272727272,6.368963227530748,14,710.0,0.26550688353986596,14,710.0
2895.0,27,158.0,2.7719298245614037,5.627175719447915,27,817.0,0.1943269428214549,27,817.0
2900.0,26,187.0,3.280701754385965,4.851136439887275,26,726.0,0.16957798852786699,26,726.0
2905.0,12,63.0,1.125,6.050054187583653,11,554.0,0.2661170244131755,11,554.0
