step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,33,169.0,1.3203125,3.645387987126568,32,9367.0,0.13863838132189152,32,9367.0
1415.0,29,128.0,0.9922480620155039,3.7254600883210123,29,9406.0,0.12624401587581857,29,9406.0
1420.0,26,92.0,0.7244094488188977,3.6919915655629527,25,9422.0,0.11980979179982716,25,9422.0
1425.0,40,209.0,1.685483870967742,3.3321923101064828,39,9571.0,0.0994356110075417,39,9571.0
1430.0,49,387.0,3.1721311475409837,3.0023115669392277,48,9719.0,0.0853973205353082,48,9719.0
1435.0,60,651.0,5.380165289256198,2.7323773228689014,58,9979.0,0.05118664372889849,58,9979.0
1440.0,70,964.0,8.310344827586206,2.178617372793579,69,10292.0,0.03885741582998223,69,10292.0
1445.0,75,1239.0,10.58974358974359,2.431759399774654,75,10609.0,0.055936180979895035,75,10609.0
1450.0,83,1638.0,14.243478260869566,2.1967458026130595,83,10936.0,0.06693879097949157,83,10936.0
1455.0,90,2073.0,17.71794871794872,2.0370616732377855,90,11346.0,0.06256439964874594,90,11346.0
1460.0,96,2542.0,21.726495726495727,1.6287626302454152,96,11816.0,0.05581399644753091,96,11816.0
1465.0,101,3040.0,25.54621848739496,1.8850697089617332,101,12314.0,0.07036587609626553,101,12314.0
1470.0,95,3105.0,26.092436974789916,1.5803774180504395,95,11948.0,0.04897582099729219,95,11948.0
1475.0,85,2522.0,20.84297520661157,1.921021940671666,83,12084.0,0.07207891907489251,83,12084.0
1480.0,67,1954.0,16.016393442622952,2.169400550148283,67,12436.0,0.08446090251183501,67,12436.0
1485.0,61,1439.0,11.512,2.239007586230022,60,12746.0,0.07832319495488375,60,12746.0
1490.0,58,1131.0,8.905511811023622,2.4858715954618242,58,13038.0,0.08485012355429114,58,13038.0
1495.0,62,1047.0,8.1796875,2.401155243455448,62,13341.0,0.07725612165641094,62,13341.0
1500.0,68,1018.0,7.891472868217054,2.411381367223344,68,13670.0,0.07585528419667815,68,13670.0
1505.0,75,1033.0,8.133858267716535,2.037503052739098,75,14029.0,0.06419430413747455,75,14029.0
1510.0,85,1303.0,10.259842519685039,1.672628141981819,85,14432.0,0.050431099183733334,85,14432.0
1515.0,87,1473.0,11.69047619047619,1.4317056631746095,87,13918.0,0.04792768472475159,87,13918.0
1520.0,78,1255.0,9.881889763779528,1.8404788451858838,76,13546.0,0.05445196751133009,76,13546.0
1525.0,71,1074.0,8.390625,2.1858480536870784,71,13905.0,0.06947374903687502,71,13905.0
1530.0,71,943.0,7.3671875,2.3421209171363486,71,14254.0,0.07500879266986085,71,14254.0
1535.0,67,828.0,6.320610687022901,2.5367120972397186,67,14598.0,0.08468807570798723,67,14598.0
1540.0,69,804.0,6.184615384615385,2.2111017736053116,69,14935.0,0.06094059681259167,69,14935.0
1545.0,74,919.0,7.015267175572519,2.0610682011849257,74,15293.0,0.06960047833370388,74,15293.0
1550.0,72,905.0,6.961538461538462,1.758378662687966,72,14674.0,0.05725350414478981,72,14674.0
1555.0,63,645.0,5.0,1.9986844781288977,61,14566.0,0.07904045273256227,61,14566.0
1560.0,65,642.0,4.827067669172933,2.7063870209680405,63,14458.0,0.11069330463573077,63,14458.0
1565.0,62,586.0,4.4393939393939394,2.5705060035435165,60,14364.0,0.09968674354040326,60,14364.0
1570.0,64,601.0,4.485074626865671,2.988860597628948,62,14293.0,0.1202643008468009,62,14293.0
1575.0,67,658.0,4.874074074074074,3.349453879155983,66,14189.0,0.12847188260140374,66,14189.0
1580.0,58,701.0,5.231343283582089,3.9394053389227195,58,13436.0,0.16651958091530222,58,13436.0
1585.0,46,449.0,3.3759398496240602,3.8793648977075863,46,13588.0,0.15010590132342364,46,13588.0
1590.0,49,340.0,2.595419847328244,3.335832292510083,47,13723.0,0.11063340718421151,47,13723.0
1595.0,55,358.0,2.7751937984496124,2.978930943272855,55,13097.0,0.08810746991013536,55,13097.0
1600.0,54,311.0,2.4488188976377954,3.0636837613967822,53,12783.0,0.08739498747380933,53,12783.0
1605.0,60,394.0,3.126984126984127,3.3281284375258267,58,12861.0,0.10771674419530036,58,12861.0
1610.0,48,415.0,3.267716535433071,3.6661715982667107,47,12924.0,0.11706777875327323,47,12924.0
1615.0,48,498.0,3.921259842519685,3.779048505564864,46,12706.0,0.13242010820984465,46,12706.0
1620.0,42,562.0,4.4603174603174605,4.074508648309442,40,12671.0,0.15707476222858657,40,12671.0
1625.0,36,571.0,4.642276422764228,3.5340571320499023,35,12422.0,0.10992186674105636,35,12422.0
1630.0,41,652.0,5.433333333333334,3.3079341765738466,40,12610.0,0.0770409448231492,40,12610.0
1635.0,47,751.0,6.310924369747899,3.0617257749822686,45,12469.0,0.062358211965918585,45,12469.0
1640.0,45,860.0,7.288135593220339,3.0871325197820716,45,11939.0,0.07776196673004875,45,11939.0
1645.0,41,960.0,8.067226890756302,3.5090106754721644,41,10713.0,0.10609300532939613,41,10713.0
1650.0,42,1090.0,9.39655172413793,3.471622962813773,42,9540.0,0.12747146808467502,42,9540.0
1655.0,42,1243.0,10.808695652173913,3.31893357890788,42,9065.0,0.12506815443837152,42,9065.0
1660.0,43,1408.0,12.243478260869566,3.501577833737159,43,8027.0,0.1300616294383893,43,8027.0
1665.0,43,1591.0,13.71551724137931,4.058057966123268,43,7308.0,0.17542066865042716,43,7308.0
1670.0,41,1772.0,15.408695652173913,4.087798155242363,41,6645.0,0.18664241247230476,41,6645.0
1675.0,45,1989.0,17.295652173913044,4.347207261417494,45,6059.0,0.19826364140830155,45,6059.0
1680.0,41,1553.0,13.273504273504274,4.7828732534107665,41,5781.0,0.216993729419732,41,5781.0
1685.0,33,510.0,4.434782608695652,4.6218351009822785,32,5444.0,0.21316791878873131,32,5444.0
1690.0,19,145.0,1.2719298245614035,4.5168964595944905,19,5198.0,0.21635579731387697,19,5198.0
1695.0,20,57.0,0.4956521739130435,4.47160130875574,20,5053.0,0.19662543725181614,20,5053.0
1700.0,32,161.0,1.412280701754386,3.9094572200538655,32,4710.0,0.13368380119367934,32,4710.0
1705.0,41,329.0,2.911504424778761,3.922169872258914,41,4334.0,0.12639774937935314,41,4334.0
1710.0,44,406.0,3.625,3.782100777697092,44,3958.0,0.12859056765254817,44,3958.0
1715.0,39,286.0,2.6,3.7498200145700777,38,3726.0,0.12361261277792071,38,3726.0
1720.0,25,141.0,1.2935779816513762,3.9202282015137104,25,3582.0,0.15252126072877933,25,3582.0
1725.0,24,73.0,0.6697247706422018,4.160097721791849,24,3522.0,0.1563119415038103,24,3522.0
1730.0,32,171.0,1.6285714285714286,3.524118243193389,32,3123.0,0.09260553814692189,32,3123.0
1735.0,45,345.0,3.2547169811320753,3.9441392129587407,45,2875.0,0.14978885491024507,45,2875.0
1740.0,53,583.0,5.5,4.084130154879055,52,2823.0,0.13549752389263406,52,2823.0
1745.0,48,656.0,6.188679245283019,4.114023904992267,48,2703.0,0.14526764444981266,48,2703.0
1750.0,42,459.0,4.330188679245283,4.3657655400114805,40,2514.0,0.14654710813606137,40,2514.0
1755.0,31,260.0,2.5,4.06207641279153,31,2498.0,0.12383761319365329,31,2498.0
1760.0,25,89.0,0.898989898989899,3.924247755706313,25,2376.0,0.110707626938855,25,2376.0
1765.0,36,207.0,2.0495049504950495,4.429042769977844,36,2362.0,0.1496832546210575,36,2362.0
1770.0,45,383.0,3.9081632653061225,4.316655992819033,45,2505.0,0.13619250335969313,45,2505.0
1775.0,46,463.0,4.724489795918367,4.158289547321451,46,2360.0,0.13026268203844465,46,2360.0
1780.0,40,335.0,3.35,4.550393794630975,39,2108.0,0.14886372118478974,39,2108.0
1785.0,27,189.0,1.96875,4.446019655713493,27,2232.0,0.15148245886577977,27,2232.0
1790.0,24,74.0,0.7956989247311828,4.082124843790145,23,2329.0,0.13422476068950842,23,2329.0
1795.0,28,165.0,1.7553191489361701,4.345480236442546,28,2414.0,0.12137115704271668,28,2414.0
1800.0,41,335.0,3.7222222222222223,3.872351280376412,40,2556.0,0.10418088842648983,40,2556.0
1805.0,45,409.0,4.6477272727272725,3.331196774151212,45,2392.0,0.06365646517886356,45,2392.0
1810.0,33,280.0,3.076923076923077,4.4004159025028935,33,2061.0,0.15065406927981695,33,2061.0
1815.0,23,163.0,1.8111111111111111,4.824784044408696,23,2151.0,0.17894882768874507,23,2151.0
1820.0,20,82.0,0.9425287356321839,4.559825727123298,20,2254.0,0.16404116385565734,20,2254.0
1825.0,29,173.0,1.9659090909090908,4.501695108062929,28,2320.0,0.15056944891613427,28,2320.0
1830.0,45,361.0,4.149425287356322,3.9862718835602777,44,2487.0,0.11851794767986837,44,2487.0
1835.0,47,449.0,5.345238095238095,3.607229543036716,47,2341.0,0.10386729076759543,47,2341.0
1840.0,34,315.0,3.7951807228915664,4.801473280801235,34,1862.0,0.16299368910792317,34,1862.0
1845.0,24,163.0,1.9404761904761905,5.133358366596891,24,1951.0,0.17801431124099837,24,1951.0
1850.0,15,64.0,0.7619047619047619,4.767135512242402,15,2043.0,0.13711120318674144,15,2043.0
1855.0,29,173.0,2.0352941176470587,4.903467161107116,29,2110.0,0.1255927989784383,29,2110.0
1860.0,35,235.0,2.9012345679012346,4.406676537940919,35,1929.0,0.1357593748554591,35,1929.0
1865.0,33,175.0,2.2151898734177213,4.395127738550958,31,1752.0,0.1327044871631126,31,1752.0
1870.0,19,100.0,1.2820512820512822,4.875722531408913,19,1845.0,0.19527706949103427,19,1845.0
1875.0,19,68.0,0.8607594936708861,4.9250566801928715,19,1920.0,0.17947138606738888,19,1920.0
1880.0,30,180.0,2.3376623376623376,4.434446149513801,29,2007.0,0.14598565860505042,29,2007.0
1885.0,35,239.0,3.1447368421052633,3.75626865302099,35,1848.0,0.14009690651381584,35,1848.0
1890.0,30,179.0,2.3552631578947367,4.190413453108229,29,1685.0,0.1456765104339398,29,1685.0
1895.0,17,70.0,0.9090909090909091,4.757514408008134,17,1749.0,0.18570569330725614,17,1749.0
1900.0,19,68.0,0.8947368421052632,4.757482429270735,17,1820.0,0.18628956874792818,17,1820.0
1905.0,27,178.0,2.311688311688312,4.503553496706064,27,1913.0,0.1719394909746833,27,1913.0
1910.0,35,238.0,3.051282051282051,4.525269853713115,35,1727.0,0.14506279752269624,35,1727.0
1915.0,25,151.0,2.013333333333333,4.624149389444134,23,1536.0,0.18321955187539654,23,1536.0
1920.0,10,24.0,0.3157894736842105,5.0643426782077805,10,1565.0,0.21693380929238204,10,1565.0
1925.0,22,71.0,0.9342105263157895,4.597576462731407,20,1633.0,0.1542685790807907,20,1633.0
1930.0,29,179.0,2.3552631578947367,4.537946412824186,28,1732.0,0.1745230739393251,28,1732.0
1935.0,32,222.0,2.9210526315789473,4.5570896755571395,32,1563.0,0.16176401157721224,32,1563.0
1940.0,21,117.0,1.5810810810810811,5.206978713802433,20,1268.0,0.1991781817424565,20,1268.0
1945.0,10,32.0,0.4383561643835616,5.3935225958446384,10,1291.0,0.20265718077942368,10,1291.0
1950.0,22,73.0,1.0,5.2482936842123475,21,1351.0,0.1825062843356587,21,1351.0
1955.0,34,202.0,2.767123287671233,4.5758714032886205,33,1494.0,0.1456124470283926,33,1494.0
1960.0,40,371.0,5.082191780821918,4.337229685014394,40,1662.0,0.1299263923384445,40,1662.0
1965.0,33,377.0,5.385714285714286,4.261455301707332,33,1504.0,0.16647668985643427,33,1504.0
1970.0,18,146.0,2.056338028169014,4.825972486187556,17,1347.0,0.1954840375409939,17,1347.0
1975.0,12,31.0,0.4305555555555556,5.459198026028797,12,1379.0,0.23104339940519375,12,1379.0
1980.0,20,80.0,1.1594202898550725,4.660146278120925,20,1431.0,0.18684549899883587,20,1431.0
1985.0,30,197.0,2.7746478873239435,4.817380258737475,30,1519.0,0.13358976556203467,30,1519.0
1990.0,30,244.0,3.388888888888889,5.1326425283076915,30,1350.0,0.18069915624462854,30,1350.0
1995.0,18,120.0,1.6901408450704225,5.639423883409105,17,1089.0,0.21900192107961305,17,1089.0
2000.0,12,54.0,0.7605633802816901,6.083367368071896,12,1129.0,0.22600140806895697,12,1129.0
2005.0,17,58.0,0.8285714285714286,6.003930807923271,17,1152.0,0.22624412143642736,17,1152.0
2010.0,26,155.0,2.2794117647058822,5.357086413325581,26,1238.0,0.1734814937662778,26,1238.0
2015.0,34,314.0,4.617647058823529,5.232203933112725,34,1376.0,0.1667206455375432,34,1376.0
2020.0,30,339.0,5.136363636363637,5.054950190081424,30,1224.0,0.20117989636911798,30,1224.0
2025.0,16,140.0,2.121212121212121,5.739267975393418,15,997.0,0.23176285367944136,15,997.0
2030.0,10,29.0,0.453125,5.526301482349282,10,1019.0,0.21331048840765865,10,1019.0
2035.0,18,59.0,0.8939393939393939,4.98002751805039,18,1072.0,0.159932046530007,18,1072.0
2040.0,25,153.0,2.353846153846154,5.111621158520748,25,1162.0,0.1532149044223874,25,1162.0
2045.0,24,180.0,2.769230769230769,5.594234952073739,24,994.0,0.1871048246079284,24,994.0
2050.0,16,84.0,1.3333333333333333,5.833228395164952,15,722.0,0.20701310153604754,15,722.0
2055.0,10,34.0,0.5396825396825397,6.29114558467045,10,764.0,0.23959281631794033,10,764.0
2060.0,15,51.0,0.8225806451612904,6.139506125138074,14,808.0,0.22556568331740787,14,808.0
2065.0,24,144.0,2.360655737704918,5.637001570565592,24,912.0,0.16267999879347533,24,912.0
2070.0,24,163.0,2.6721311475409837,5.944294776054526,24,798.0,0.24019625920305615,24,798.0
2075.0,15,87.0,1.4262295081967213,6.622032244617194,13,733.0,0.2648193796118533,13,733.0
2080.0,11,41.0,0.7068965517241379,5.677879352679778,11,746.0,0.20385097120397455,11,746.0
2085.0,14,49.0,0.875,5.470162129414034,13,800.0,0.23446124262651113,13,800.0
2090.0,20,129.0,2.263157894736842,5.786713998695868,20,832.0,0.23489134384482116,20,832.0
2095.0,20,148.0,2.5964912280701755,5.07185963449903,20,740.0,0.2029312076739126,20,740.0
2100.0,15,75.0,1.293103448275862,5.849501367720068,14,683.0,0.23229047429861038,14,683.0
2105.0,9,34.0,0.5862068965517241,6.357826677936345,9,692.0,0.27567158854391927,9,692.0
2110.0,16,71.0,1.1639344262295082,6.466632574435873,16,745.0,0.25030286916115657,16,745.0
2115.0,23,170.0,2.8813559322033897,6.548161735025405,23,796.0,0.2381528270753484,23,796.0
2120.0,27,295.0,5.363636363636363,6.1735867956570045,26,908.0,0.24181557545206328,26,908.0
2125.0,20,262.0,4.763636363636364,6.182548915953002,20,796.0,0.2753873588749561,20,796.0
2130.0,9,62.0,1.1071428571428572,7.410183795656735,7,612.0,0.3746453810453205,7,612.0
2135.0,4,10.0,0.18181818181818182,6.5096731218770465,4,618.0,0.27505627396868415,4,618.0
2140.0,12,45.0,0.8181818181818182,6.589199759616041,12,652.0,0.28882235927903716,12,652.0
2145.0,21,136.0,2.4285714285714284,6.7849046410835125,20,734.0,0.25111902872819336,20,734.0
2150.0,18,130.0,2.4074074074074074,6.779208183050064,18,607.0,0.2954824920594778,18,607.0
2155.0,7,39.0,0.7222222222222222,7.735677370255319,7,378.0,0.3676393535328537,7,378.0
2160.0,11,55.0,1.0377358490566038,7.949474635229117,9,379.0,0.32933399822093945,9,379.0
2165.0,11,85.0,1.6346153846153846,8.07819056121099,11,336.0,0.3205043670388816,11,336.0
2170.0,7,34.0,0.6666666666666666,7.4058726827513945,7,325.0,0.28839932727626677,7,325.0
2175.0,10,48.0,0.96,7.305221707072739,10,319.0,0.2609343178976979,10,319.0
2180.0,11,41.0,0.8913043478260869,6.445212040222389,11,257.0,0.2232815236097679,11,257.0
2185.0,13,62.0,1.3478260869565217,6.504123254836379,12,312.0,0.2749482963365291,12,312.0
2190.0,11,94.0,2.0434782608695654,7.497950820166929,10,304.0,0.36122832837317,10,304.0
2195.0,4,30.0,0.625,7.7724593977247975,4,273.0,0.3810880977100956,4,273.0
2200.0,8,29.0,0.6444444444444445,8.054283027750602,7,229.0,0.41163691379586276,7,229.0
2205.0,7,27.0,0.5869565217391305,8.151470198254982,7,173.0,0.3310425357076003,7,173.0
2210.0,6,32.0,0.7111111111111111,9.222108564479424,5,106.0,0.4815230381681119,5,106.0
2215.0,8,61.0,1.3863636363636365,9.767829706625651,8,89.0,0.482117000423931,8,89.0
2220.0,11,105.0,2.441860465116279,8.80971774824958,10,131.0,0.3940452876238202,10,131.0
2225.0,12,155.0,3.7804878048780486,7.916550396664499,12,173.0,0.3638163278325651,12,173.0
2230.0,7,58.0,1.380952380952381,7.27768544435543,7,127.0,0.3322264419583651,7,127.0
2235.0,9,35.0,0.8536585365853658,7.781945696136239,7,83.0,0.40814560685234813,7,83.0
2240.0,5,20.0,0.5263157894736842,7.739816455709609,5,72.0,0.39636889604155234,5,72.0
2245.0,10,37.0,0.9487179487179487,7.482690441346772,10,103.0,0.309401438803734,10,103.0
2250.0,7,38.0,0.95,7.852578572167727,7,96.0,0.35688098391004325,7,96.0
2255.0,9,42.0,1.05,8.532318480907568,8,101.0,0.39499208408673564,8,101.0
2260.0,9,73.0,1.825,8.815565234364481,9,124.0,0.4040647651375861,9,124.0
2265.0,7,49.0,1.3243243243243243,8.405573688164505,7,117.0,0.4168597130466624,7,117.0
2270.0,7,30.0,0.7894736842105263,8.523560960237223,5,93.0,0.39798404978361623,5,93.0
2275.0,4,9.0,0.24324324324324326,7.982037003109282,4,86.0,0.3812023012233535,4,86.0
2280.0,8,38.0,1.027027027027027,9.476827575966656,8,88.0,0.4916848451270151,8,88.0
2285.0,3,18.0,0.47368421052631576,9.130198567542056,3,67.0,0.5008025318577533,3,67.0
2290.0,2,5.0,0.13157894736842105,10.034151687551107,1,50.0,0.6470718980583531,1,50.0
2295.0,5,10.0,0.2702702702702703,9.177905180321167,5,67.0,0.4597982094736375,5,67.0
2300.0,8,34.0,0.918918918918919,8.708384250344759,8,97.0,0.36307305570726156,8,97.0
2305.0,14,93.0,2.657142857142857,7.853335301158305,14,156.0,0.3486626399557509,14,156.0
2310.0,6,53.0,1.5142857142857142,7.668695576828299,6,132.0,0.4066959787177181,6,132.0
2315.0,2,6.0,0.17142857142857143,8.434992446632068,2,49.0,0.4820839320040463,2,49.0
2320.0,5,26.0,0.7222222222222222,9.165050068701944,5,35.0,0.4981253457026503,5,35.0
2325.0,2,6.0,0.16216216216216217,9.76122783732166,2,29.0,0.5940638917003808,2,29.0
2330.0,5,18.0,0.4864864864864865,10.151066607497587,4,23.0,0.6189558948797254,4,23.0
2335.0,7,48.0,1.2307692307692308,9.215468802657306,6,48.0,0.4206688371439932,6,48.0
2340.0,8,66.0,1.736842105263158,8.704773065784117,8,76.0,0.3587859975347423,8,76.0
2345.0,11,117.0,3.4411764705882355,8.939755041762318,11,126.0,0.4353921907820066,11,126.0
2350.0,12,173.0,5.242424242424242,7.059829348247216,12,182.0,0.3399152912856341,12,182.0
2355.0,15,243.0,7.59375,6.7492751663510315,15,252.0,0.3592942032420221,15,252.0
2360.0,9,116.0,3.515151515151515,5.788544363045706,9,196.0,0.3493295898681265,9,196.0
2365.0,4,15.0,0.4411764705882353,6.809354642173629,3,145.0,0.41885291048284723,3,145.0
2370.0,8,26.0,0.7027027027027027,7.870491718257721,8,130.0,0.4035678733957284,8,130.0
2375.0,4,10.0,0.25,8.172243313240026,4,138.0,0.4112602088221816,4,138.0
2380.0,8,38.0,0.8636363636363636,8.446767412462055,8,162.0,0.3301601845447759,8,162.0
2385.0,8,50.0,1.1363636363636365,8.4388323587241,8,142.0,0.3138948562647875,8,142.0
2390.0,4,12.0,0.3076923076923077,8.636667828906551,4,139.0,0.3648117563033062,4,139.0
2395.0,5,14.0,0.358974358974359,8.756877608254761,5,147.0,0.4379259039191168,5,147.0
2400.0,11,58.0,1.4871794871794872,8.488532344598742,10,188.0,0.3837584938922298,10,188.0
2405.0,6,47.0,1.2702702702702702,8.3149513979529,6,164.0,0.4698962217928296,6,164.0
2410.0,5,16.0,0.4444444444444444,8.10343514529889,4,148.0,0.4616786102945809,4,148.0
2415.0,4,8.0,0.21621621621621623,8.513530820935822,4,148.0,0.5038232501684988,4,148.0
2420.0,6,26.0,0.7027027027027027,8.880534285943492,5,168.0,0.4808658608834642,5,168.0
2425.0,6,21.0,0.5384615384615384,9.154274773040678,6,137.0,0.5362109043735752,6,137.0
2430.0,3,21.0,0.5384615384615384,9.94625756407094,3,106.0,0.6183895229850149,3,106.0
2435.0,7,46.0,1.1794871794871795,9.460979948051307,6,62.0,0.5205726363998244,6,62.0
2440.0,10,80.0,2.1621621621621623,7.834103217168288,10,98.0,0.33785250210673834,10,98.0
2445.0,10,129.0,3.4864864864864864,8.782192238859118,10,129.0,0.4321866066005168,10,129.0
2450.0,5,29.0,0.8285714285714286,7.656349027647156,5,85.0,0.42410876894751254,5,85.0
2455.0,4,20.0,0.5405405405405406,8.877800335689056,3,45.0,0.5141796079674323,3,45.0
2460.0,3,6.0,0.16216216216216217,9.098224244682857,3,27.0,0.5191331814492534,3,27.0
2465.0,7,31.0,0.8378378378378378,9.369574233582787,6,46.0,0.4486757045081932,6,46.0
2470.0,10,67.0,1.763157894736842,8.980504056031206,10,85.0,0.3792947173269394,10,85.0
2475.0,12,124.0,3.3513513513513513,8.077765277873967,12,142.0,0.3677506696175749,12,142.0
2480.0,16,192.0,5.485714285714286,6.871969588520242,16,210.0,0.3135512026243084,16,210.0
2485.0,10,95.0,2.5675675675675675,6.99588831491749,10,170.0,0.3716626783673905,10,170.0
2490.0,5,14.0,0.42424242424242425,7.164591811269335,3,87.0,0.4265826827916512,3,87.0
2495.0,5,24.0,0.6857142857142857,8.003337442044714,5,48.0,0.4333147527462619,5,48.0
2500.0,3,4.0,0.10526315789473684,8.040396058287794,3,44.0,0.30692245631874815,3,44.0
2505.0,11,35.0,0.875,8.873973237543721,10,69.0,0.367743713974347,10,69.0
2510.0,5,21.0,0.525,8.907816303155926,5,65.0,0.4136210174171071,5,65.0
2515.0,6,20.0,0.5,9.046516023548266,5,48.0,0.4062207557377131,5,48.0
2520.0,3,4.0,0.10810810810810811,8.74523906384668,3,33.0,0.45997610021799434,3,33.0
2525.0,8,37.0,0.9487179487179487,8.743425150992536,7,54.0,0.39773229728493764,7,54.0
2530.0,9,77.0,2.138888888888889,9.273077197433684,9,97.0,0.4504760795957694,9,97.0
2535.0,10,126.0,3.5,8.67061713887424,10,146.0,0.4398005280108881,10,146.0
2540.0,14,184.0,5.257142857142857,6.616766737620153,13,203.0,0.28649960022492293,13,203.0
2545.0,18,263.0,7.514285714285714,5.686186341330139,18,283.0,0.28636966928719926,18,283.0
2550.0,19,354.0,9.833333333333334,4.986993477800723,19,374.0,0.24730949592291224,19,374.0
2555.0,22,460.0,13.142857142857142,4.406840114843266,22,480.0,0.2293235614143193,22,480.0
2560.0,23,574.0,14.717948717948717,5.033661184467539,23,594.0,0.2816806664534031,23,594.0
2565.0,24,691.0,17.275,4.052615983547867,24,711.0,0.20045236926298476,24,711.0
2570.0,27,826.0,19.209302325581394,3.9225183644533295,26,841.0,0.20311802069944973,26,841.0
2575.0,30,960.0,21.818181818181817,3.4876007853063964,30,980.0,0.17448933401562364,30,980.0
2580.0,31,1113.0,24.195652173913043,3.5991071294750663,31,1133.0,0.1913794178521203,31,1133.0
2585.0,33,1274.0,26.0,3.7452505256016306,33,1294.0,0.17968369839829804,33,1294.0
2590.0,37,1450.0,28.431372549019606,3.2536412616597676,37,1470.0,0.10705365842361315,37,1470.0
2595.0,39,1641.0,30.962264150943398,3.341639809440089,39,1661.0,0.10980833936407709,39,1661.0
2600.0,41,1840.0,34.074074074074076,3.02645955781695,41,1860.0,0.14649690846352625,41,1860.0
2605.0,42,2047.0,35.91228070175438,3.280790551060909,42,2067.0,0.155045942253903,42,2067.0
2610.0,42,2257.0,38.25423728813559,3.6572469495639166,42,2277.0,0.18086396857081216,42,2277.0
2615.0,42,2467.0,41.813559322033896,2.9810119366185637,42,2487.0,0.1448707612875081,42,2487.0
2620.0,46,2694.0,42.76190476190476,3.0148720147537933,45,2709.0,0.12493715033686359,45,2709.0
2625.0,48,2923.0,45.671875,2.8020399684201367,48,2943.0,0.09886255615081205,48,2943.0
2630.0,53,3176.0,48.121212121212125,2.424199693422485,53,3196.0,0.0819003170878454,53,3196.0
2635.0,54,3443.0,50.63235294117647,2.2284038001685036,54,3463.0,0.08902795646449284,54,3463.0
2640.0,57,3723.0,53.18571428571428,2.212050146066384,57,3743.0,0.08244828413900311,57,3743.0
2645.0,59,4012.0,56.50704225352113,2.0697511749549524,59,4032.0,0.08443171921650995,59,4032.0
2650.0,60,4308.0,57.44,2.1959588147364353,59,4327.0,0.09783874517467114,59,4327.0
2655.0,62,4613.0,60.69736842105263,2.1321049269262127,62,4633.0,0.08355176887308649,62,4633.0
2660.0,63,4928.0,64.84210526315789,1.757032640173771,63,4948.0,0.0655589945527474,63,4948.0
2665.0,66,5249.0,65.6125,2.190173495232122,66,5269.0,0.06914689668125851,66,5269.0
2670.0,66,5579.0,67.21686746987952,2.596460743618623,66,5599.0,0.08666678130412209,66,5599.0
2675.0,68,5916.0,69.6,2.56401451082431,68,5936.0,0.08042311190234837,68,5936.0
2680.0,69,6260.0,72.79069767441861,2.40138967358347,69,6280.0,0.071570657831073,69,6280.0
2685.0,72,6613.0,76.8953488372093,1.9517149851354225,72,6633.0,0.05092918219427042,72,6633.0
2690.0,74,6977.0,79.2840909090909,1.9818979761385511,74,6997.0,0.05742254112416618,74,6997.0
2695.0,75,7349.0,80.75824175824175,2.2499302064364373,75,7369.0,0.06556698906892298,75,7369.0
2700.0,76,7727.0,84.91208791208791,1.8941083786451198,76,7747.0,0.06994169929781155,76,7747.0
2705.0,78,8112.0,90.13333333333334,1.5840825754274446,78,8132.0,0.05162755916679875,78,8132.0
2710.0,79,8505.0,91.45161290322581,1.6453330214275308,79,8525.0,0.06029940835874024,79,8525.0
2715.0,82,8907.0,94.75531914893617,1.6533540816283638,82,8927.0,0.0648024244627448,82,8927.0
2720.0,83,9318.0,96.0618556701031,1.7485461095779433,82,9337.0,0.060908507876094815,82,9337.0
2725.0,84,9735.0,100.36082474226804,1.3757107102307662,84,9755.0,0.02775280022344547,84,9755.0
2730.0,87,10164.0,100.63366336633663,1.741832166641453,87,10184.0,0.04526114028079951,87,10184.0
2735.0,88,10602.0,103.94117647058823,1.590860310966501,88,10622.0,0.05078986334890466,88,10622.0
2740.0,91,11053.0,105.26666666666667,1.3809540993396514,91,11073.0,0.03564950913380379,91,11073.0
2745.0,94,11518.0,106.64814814814815,1.7554732123241974,94,11538.0,0.05764386928427216,94,11538.0
2750.0,94,11988.0,112.03738317757009,1.6627824506022213,94,12008.0,0.08218428469282316,94,12008.0
2755.0,87,10595.0,99.01869158878505,1.682891638115474,87,11521.0,0.0950055811274366,87,11521.0
2760.0,70,6823.0,60.919642857142854,2.536210065099897,69,10316.0,0.11581219714529517,69,10316.0
2765.0,64,4264.0,38.07142857142857,2.659495049921264,63,9804.0,0.11099815415878582,63,9804.0
2770.0,55,2278.0,19.637931034482758,3.4976736080574087,54,8881.0,0.13216377412563482,54,8881.0
2775.0,44,980.0,8.166666666666666,3.920127337074512,42,8355.0,0.13923925304862905,42,8355.0
2780.0,30,333.0,2.8220338983050848,4.245324523155799,29,7576.0,0.16945057760002688,29,7576.0
2785.0,24,278.0,2.3559322033898304,5.014682675079054,23,6489.0,0.22420963861302312,23,6489.0
2790.0,18,159.0,1.358974358974359,5.189003152667404,18,6498.0,0.23683266656080373,18,6498.0
2795.0,31,116.0,1.0265486725663717,4.665346502796946,29,6551.0,0.17805413366465458,29,6551.0
2800.0,27,109.0,0.9732142857142857,4.082673007422706,27,5959.0,0.1329894547416824,27,5959.0
