step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,3,3.0,0.08823529411764706,8.472218408800046,3,17.0,0.5021526287165157,3,17.0
2920.0,7,31.0,0.8157894736842105,8.787199954393103,7,44.0,0.4289857971773782,7,44.0
2925.0,2,10.0,0.2702702702702703,8.983553286754498,2,34.0,0.5052770305393053,2,34.0
2930.0,2,9.0,0.24324324324324326,10.801876869292336,2,9.0,0.7610756568850788,2,9.0
2935.0,1,1.0,0.02702702702702703,10.80846305724277,1,1.0,0.7420676091109991,1,1.0
2940.0,3,13.0,0.3611111111111111,9.836052925508168,3,13.0,0.5512378785708631,3,13.0
2945.0,1,1.0,0.03125,9.668414052853688,1,5.0,0.6133180006155702,1,5.0
2950.0,4,13.0,0.37142857142857144,10.477068031929164,4,13.0,0.6102093825598248,4,13.0
2955.0,6,38.0,1.2258064516129032,9.235428634387006,6,38.0,0.4353062825328483,6,38.0
2960.0,9,74.0,2.3125,9.135261106767025,9,74.0,0.41555861424636664,9,74.0
2965.0,10,121.0,3.5588235294117645,8.020966977037926,10,121.0,0.38065109335749436,10,121.0
2970.0,14,184.0,5.575757575757576,6.555741829445277,14,184.0,0.28664190504637915,14,184.0
2975.0,9,93.0,3.0,6.216408551111533,9,144.0,0.34747495361240505,9,144.0
2980.0,2,2.0,0.0625,7.400499860593824,2,72.0,0.42336081506765366,2,72.0
2985.0,3,4.0,0.11428571428571428,7.66284196367805,3,74.0,0.35841058872438797,3,74.0
2990.0,12,44.0,1.1891891891891893,8.000353729796648,11,111.0,0.33347509854772805,11,111.0
2995.0,12,98.0,2.5128205128205128,8.590462946798889,12,168.0,0.39461258475893096,12,168.0
3000.0,13,161.0,4.025,7.731969556157931,13,231.0,0.2986737017728143,13,231.0
3005.0,16,238.0,6.611111111111111,6.036595991544884,16,308.0,0.22888953586492244,16,308.0
3010.0,15,159.0,4.297297297297297,5.532933883823689,15,264.0,0.26654605009393817,15,264.0
3015.0,3,11.0,0.2894736842105263,7.524829287057683,3,120.0,0.37388691502508353,3,120.0
3020.0,6,12.0,0.32432432432432434,7.075785375876572,6,127.0,0.25304053087266754,6,127.0
3025.0,17,77.0,1.925,7.472955140322308,15,183.0,0.2637179931302731,15,183.0
3030.0,8,54.0,1.255813953488372,8.311079830682361,8,152.0,0.36697822424430543,8,152.0
3035.0,4,14.0,0.35,8.705811929461573,3,64.0,0.4693818994914497,3,64.0
3040.0,2,2.0,0.047619047619047616,9.3527477414425,2,62.0,0.4710351950393756,2,62.0
3045.0,10,35.0,0.8536585365853658,8.911901918537751,10,90.0,0.3206717267859941,10,90.0
3050.0,13,94.0,2.292682926829268,8.607039980635868,13,149.0,0.28840282485054664,13,149.0
3055.0,9,57.0,1.5405405405405406,7.248467730039505,9,125.0,0.26919866809022963,9,125.0
3060.0,3,14.0,0.3888888888888889,9.09778150754752,3,76.0,0.4845832577368264,3,76.0
3065.0,5,9.0,0.25,9.23077604418651,5,72.0,0.4398066583770946,5,72.0
3070.0,9,48.0,1.3714285714285714,9.232774672506153,9,111.0,0.4597325578932316,9,111.0
3075.0,4,25.0,0.6756756756756757,9.642280256247046,4,70.0,0.544284561333917,4,70.0
3080.0,6,17.0,0.4594594594594595,8.171655072818323,4,67.0,0.37198701850792326,4,67.0
3085.0,4,6.0,0.16666666666666666,8.539186269423933,4,74.0,0.4435099475301903,4,74.0
3090.0,10,48.0,1.411764705882353,8.600774364337648,10,114.0,0.4143043296216325,10,114.0
3095.0,7,38.0,1.027027027027027,8.877689749486189,7,96.0,0.42801550977083846,7,96.0
3100.0,1,4.0,0.1111111111111111,10.450689274045708,1,45.0,0.6326048905396968,1,45.0
3105.0,5,9.0,0.23684210526315788,9.94776466626323,5,50.0,0.4800502635267927,5,50.0
3110.0,9,47.0,1.3428571428571427,9.50774728860974,9,88.0,0.41712145322959393,9,88.0
3115.0,5,29.0,0.7631578947368421,9.465786166182559,5,59.0,0.48499258248651467,5,59.0
3120.0,3,13.0,0.3611111111111111,10.088013185278875,2,42.0,0.5846814578517309,2,42.0
3125.0,3,24.0,0.75,9.965065110235855,3,39.0,0.6029269201177514,3,39.0
3130.0,0,0.0,0.0,10.76874925585579,0,10.0,0.7094595466361976,0,10.0
3135.0,4,9.0,0.2571428571428571,10.12549499730567,4,17.0,0.4922189967849481,4,17.0
3140.0,2,9.0,0.2571428571428571,10.78086268693757,2,18.0,0.6678225165129933,2,18.0
3145.0,2,9.0,0.2647058823529412,11.727568027963525,2,9.0,0.8123086256393445,2,9.0
3150.0,1,1.0,0.029411764705882353,10.164492419158456,1,6.0,0.5689958212138949,1,6.0
3155.0,6,26.0,0.8666666666666667,10.203765678825556,5,22.0,0.5873271966528929,5,22.0
3160.0,1,2.0,0.0625,8.822654412921473,1,9.0,0.4377918142657521,1,9.0
3165.0,4,17.0,0.5666666666666667,10.393784327289767,3,16.0,0.6561559184390675,3,16.0
3170.0,0,0.0,0.0,10.744264178862718,0,0.0,0.737842370688457,0,0.0
3175.0,2,9.0,0.3,11.659506264919752,2,9.0,0.7158662410277455,2,9.0
3180.0,0,0.0,0.0,11.604940978416026,0,2.0,0.7819598845876059,0,2.0
3185.0,3,4.0,0.125,10.452687009010035,3,4.0,0.6120101487211062,3,4.0
3190.0,0,0.0,0.0,10.971849962966896,0,0.0,0.7972892523214135,0,0.0
3195.0,3,8.0,0.2962962962962963,10.686860656629309,2,5.0,0.6765984257613676,2,5.0
3200.0,5,22.0,0.7857142857142857,9.720624949734411,5,22.0,0.4897301159961361,5,22.0
3205.0,7,57.0,1.8387096774193548,9.766148394986214,7,57.0,0.5329631117336512,7,57.0
3210.0,8,97.0,3.4642857142857144,8.052506859887139,8,97.0,0.46551725566848356,8,97.0
3215.0,5,24.0,0.8571428571428571,7.034756997615031,5,67.0,0.43088430129124616,5,67.0
3220.0,4,11.0,0.36666666666666664,9.1791011454098,3,17.0,0.5822666057521704,3,17.0
3225.0,3,5.0,0.16129032258064516,8.845593247656197,3,19.0,0.4924799960758515,3,19.0
3230.0,7,35.0,1.0294117647058822,10.2965840033512,7,44.0,0.5646985394774191,7,44.0
3235.0,1,1.0,0.027777777777777776,9.283895688121428,1,26.0,0.5033183990959604,1,26.0
3240.0,3,12.0,0.32432432432432434,10.324459282178202,3,12.0,0.5892843288339404,3,12.0
3245.0,3,6.0,0.18181818181818182,10.003108622603646,3,9.0,0.5553550509418538,3,9.0
3250.0,6,30.0,0.8571428571428571,10.437955834086514,6,33.0,0.5698033978749418,6,33.0
3255.0,5,53.0,1.606060606060606,10.42437700129818,5,53.0,0.5707056674600719,5,53.0
3260.0,7,86.0,2.606060606060606,8.817129861997037,7,86.0,0.4364639920630948,7,86.0
3265.0,10,128.0,4.129032258064516,8.039738703537358,10,128.0,0.3375190121689376,10,128.0
3270.0,5,50.0,1.6666666666666667,6.810697941551749,5,90.0,0.3329908119520986,5,90.0
3275.0,7,22.0,0.6875,7.814433077080816,6,55.0,0.3703320776578875,6,55.0
3280.0,4,5.0,0.14705882352941177,7.805102169520532,4,62.0,0.281829809680702,4,62.0
3285.0,12,52.0,1.5294117647058822,7.430818999584654,12,110.0,0.22488960730723065,12,110.0
3290.0,12,104.0,2.9714285714285715,7.56124705267575,12,156.0,0.26728224774231024,12,156.0
3295.0,5,50.0,1.3888888888888888,7.785356803386422,5,126.0,0.381112498743167,5,126.0
3300.0,5,13.0,0.35135135135135137,9.10547912788473,3,79.0,0.479631850964763,3,79.0
3305.0,2,3.0,0.09090909090909091,7.98061120699357,2,81.0,0.36782019047387093,2,81.0
3310.0,7,32.0,0.9142857142857143,8.479467192207231,7,106.0,0.37385934947228466,7,106.0
3315.0,7,30.0,0.8571428571428571,7.990857278990065,7,70.0,0.32750932165386487,7,70.0
3320.0,5,31.0,0.8611111111111112,9.66724310995441,5,51.0,0.4785994874408087,5,51.0
3325.0,2,3.0,0.08108108108108109,10.106972856251565,2,40.0,0.6367886439614664,2,40.0
3330.0,7,29.0,0.8787878787878788,9.484080794106305,6,56.0,0.5053362082778388,6,56.0
3335.0,5,17.0,0.5,8.183250857138862,5,47.0,0.3728521559059529,5,47.0
3340.0,6,29.0,0.8529411764705882,8.63449921095164,6,57.0,0.4473584500752096,6,57.0
3345.0,2,3.0,0.08571428571428572,8.96575884898968,2,38.0,0.4606445596334879,2,38.0
3350.0,6,21.0,0.6363636363636364,8.375609035408308,5,40.0,0.40232865067631973,5,40.0
3355.0,4,17.0,0.4857142857142857,9.086520148719037,4,43.0,0.4648998807150897,4,43.0
3360.0,4,23.0,0.6216216216216216,10.073497412053442,4,37.0,0.5291719015563241,4,37.0
3365.0,2,7.0,0.2,9.922946244529024,2,24.0,0.6261189135772807,2,24.0
3370.0,4,15.0,0.42857142857142855,9.452883804722726,3,22.0,0.5386233925115832,3,22.0
3375.0,5,20.0,0.6060606060606061,10.10043593705946,5,26.0,0.5992324753270012,5,26.0
3380.0,1,2.0,0.0625,9.340686803006562,1,7.0,0.5474969379449482,1,7.0
3385.0,6,18.0,0.5454545454545454,10.107366725201047,5,16.0,0.5575180551547131,5,16.0
3390.0,1,1.0,0.02857142857142857,10.25033901669087,1,11.0,0.6021418989187162,1,11.0
3395.0,4,14.0,0.4375,9.666684653511533,4,24.0,0.507262734184538,4,24.0
3400.0,1,5.0,0.15625,11.013476133787313,1,21.0,0.7531070338744685,1,21.0
3405.0,1,10.0,0.30303030303030304,11.424885099503143,1,16.0,0.793520277674929,1,16.0
3410.0,5,26.0,0.8387096774193549,10.360632083471064,4,27.0,0.6142366555652841,4,27.0
3415.0,2,3.0,0.09090909090909091,8.78595839019324,2,10.0,0.5036216007618768,2,10.0
3420.0,6,27.0,0.9,8.87046815732359,5,30.0,0.5093937641449708,5,30.0
3425.0,9,69.0,2.225806451612903,8.693141949264824,8,67.0,0.4355774549877186,8,67.0
3430.0,11,96.0,3.0,7.770070909446176,11,101.0,0.32870560576429697,11,101.0
3435.0,12,155.0,4.5588235294117645,8.182297642795543,12,160.0,0.3436615964866567,12,160.0
3440.0,14,222.0,6.7272727272727275,6.806261391337525,14,227.0,0.24840703922963508,14,227.0
3445.0,8,90.0,2.6470588235294117,7.009716779969667,8,183.0,0.4191059069367647,8,183.0
3450.0,3,9.0,0.2571428571428571,8.425033231661924,2,92.0,0.5220952864110154,2,92.0
3455.0,2,2.0,0.058823529411764705,8.04298951309704,2,97.0,0.45814543698621185,2,97.0
3460.0,10,39.0,1.0263157894736843,7.51160673418503,10,134.0,0.33037877540921307,10,134.0
3465.0,17,115.0,2.8048780487804876,7.5626763854016374,17,210.0,0.33893268904003204,17,210.0
3470.0,11,100.0,2.5641025641025643,6.63089169507851,11,193.0,0.33580000672365506,11,193.0
3475.0,8,25.0,0.6410256410256411,6.09820458597344,7,183.0,0.30322921703949185,7,183.0
3480.0,5,31.0,0.8157894736842105,6.865324599627127,4,135.0,0.37856834767166225,4,135.0
3485.0,8,63.0,1.5365853658536586,7.460855672250889,7,112.0,0.4028465604491369,7,112.0
3490.0,9,107.0,2.4318181818181817,8.491030833248677,8,122.0,0.43258715657857977,8,122.0
3495.0,10,157.0,3.3404255319148937,9.21018516948409,9,133.0,0.45663274464058257,9,133.0
3500.0,13,189.0,4.395348837209302,7.112284287030255,13,189.0,0.2043335596149742,13,189.0
3505.0,18,273.0,6.066666666666666,7.493927342488429,17,268.0,0.2555104575749431,17,268.0
3510.0,10,103.0,2.395348837209302,7.444014831334627,10,216.0,0.3331299360030985,10,216.0
3515.0,3,13.0,0.325,9.335391146047181,3,67.0,0.5226724131739034,3,67.0
3520.0,3,5.0,0.1282051282051282,9.162530907051366,3,55.0,0.5466417236817958,3,55.0
3525.0,8,42.0,1.0,9.302005352629424,8,92.0,0.45888633879597107,8,92.0
3530.0,6,14.0,0.34146341463414637,8.342490971623494,6,61.0,0.3090179207178524,6,61.0
3535.0,7,29.0,0.725,8.945581417960604,6,33.0,0.39442351355124206,6,33.0
3540.0,3,4.0,0.10256410256410256,8.783147129546535,3,34.0,0.3388781692838186,3,34.0
3545.0,9,34.0,0.9714285714285714,8.324999505074484,9,54.0,0.25264339066163444,9,54.0
3550.0,4,20.0,0.5405405405405406,8.287520001671991,4,53.0,0.2734559647475392,4,53.0
3555.0,5,19.0,0.5,9.88293739906462,4,29.0,0.5346653882183559,4,29.0
3560.0,2,3.0,0.08571428571428572,10.645007434617096,2,19.0,0.5788056527049337,2,19.0
3565.0,3,18.0,0.5294117647058824,12.192049433988787,3,25.0,0.7371623712449824,3,25.0
3570.0,0,0.0,0.0,11.299580981861967,0,0.0,0.6777032849881536,0,0.0
3575.0,4,10.0,0.3225806451612903,11.439363887087845,4,10.0,0.6215184084645586,4,10.0
3580.0,1,3.0,0.09375,10.623328293741714,1,4.0,0.6341210271331582,1,4.0
3585.0,3,15.0,0.5357142857142857,10.282304751070088,3,17.0,0.5718559421869552,3,17.0
3590.0,1,3.0,0.10714285714285714,10.19758534698743,1,6.0,0.6037970285281341,1,6.0
3595.0,5,15.0,0.5357142857142857,10.511131875762631,4,15.0,0.6106064421103632,4,15.0
3600.0,0,0.0,0.0,10.096880073090345,0,11.0,0.5935352484751489,0,11.0
